t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2324,0.4762499928474426,6.591080539666205,0.027130699838753047,15.87496015233152,-10.493818399762134,11.999352992074346,53.446861370084505,59.385401522316116,0.22450996935367584,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,4,5,2310,0.47187501192092896,6.551375407268999,0.02680480991099836,15.58978933433967,-8.940533012327831,13.227436539191837,52.873706940323444,58.74856326702605,0.25017040967941284,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2298,0.46812498569488525,6.517342374820896,0.026527042438644323,15.348092122676752,-5.929430233561754,15.962531306374537,52.873706940323444,58.74856326702605,0.3018992245197296,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,4,5,2290,0.46562498807907104,6.494653542270999,0.02634266667683636,15.188355507171762,-5.908788100319632,15.800563615799966,52.873706940323444,58.74856326702605,0.2988359332084656,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2282,0.46312499046325684,6.471964709721102,0.02615893390182497,15.029731069735835,-2.944016830017163,18.583837883341598,52.29318321394783,58.10353690438647,0.35537782311439514,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2278,0.46187499165534973,6.460620509822896,0.026067310380441654,14.950836205804734,-2.938968603751694,18.49855542225638,52.29318321394783,58.10353690438647,0.3537469804286957,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2274,0.4606249928474426,6.449275877171205,0.025975844113610164,14.872214925015918,-5.867391920508149,15.480074725792582,52.29318321394783,58.10353690438647,0.29602470993995667,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2266,0.4581249952316284,6.4265874773747935,0.025793400785943374,14.715806160457204,-5.846862094309211,15.32132494430873,52.29318321394783,58.10353690438647,0.29298895597457886,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2258,0.4556249976158142,6.403898644824897,0.025611596959057778,14.560494924156483,-10.19591271334312,10.794092452597319,52.29318321394783,58.10353690438647,0.20641490817070007,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2244,0.45124998688697815,6.364193079674205,0.025294986588980835,14.29133597664285,-11.580081822030698,9.100742220875338,51.70502265244429,57.45002516938254,0.17601272463798523,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2228,0.44624999165534973,6.318815847327897,0.024935561771017217,13.98781514409523,-12.934800165197776,7.396766387996367,51.70502265244429,57.45002516938254,0.14305701851844788,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,5,4,5,2210,0.44062501192092896,6.267766082279,0.024534280108376355,13.651523718024597,-14.255864506518398,5.687959573893577,51.108367222602446,56.7870746917805,0.11129213869571686,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,5,4,5,2190,0.43437498807907104,6.211044217280999,0.024092230058308357,13.284238110885338,-14.12685215804312,5.392522400181525,50.50170266305069,56.113002958945216,0.10677902400493622,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,5,4,5,2170,0.4281249940395355,6.154322352283,0.023654198645059157,12.923600023911655,-11.198314565671268,7.903262009168447,50.50170266305069,56.113002958945216,0.15649496018886566,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2154,0.4231249988079071,6.108944687183205,0.023306665612146643,12.639833898635016,-8.336756520721783,10.435328730708585,49.88348708663472,55.42609676292747,0.20919404923915863,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2142,0.4193750023841858,6.074911654735102,0.023047705319633682,12.429758416827022,-6.9086111624226145,11.619106614459144,49.88348708663472,55.42609676292747,0.2329249083995819,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2132,0.41624999046325684,6.046550722236103,0.02283300965065527,12.256483624886476,-2.7505012601625616,15.575366096610676,49.88348708663472,55.42609676292747,0.31223490834236145,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2128,0.41499999165534973,6.035206522337896,0.022747413992520855,12.187628184452013,-2.7454456517512975,15.50013646903113,49.88348708663472,54.72463090996864,0.3107267916202545,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2124,0.4137499928474426,6.023861889686205,0.02266197581888651,12.119028497268957,0.0,18.16555236277405,49.25216781897178,54.72463090996864,0.3688274621963501,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2124,0.4137499928474426,6.023861889686205,0.02266197581888651,12.119028497268957,0.0,18.16555236277405,49.25216781897178,54.72463090996864,0.3688274621963501,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2124,0.4137499928474426,6.023861889686205,0.02266197581888651,12.119028497268957,2.7402849215809177,20.90583728435497,49.25216781897178,54.72463090996864,0.4244653284549713,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2128,0.41499999165534973,6.035206522337896,0.022747413992520855,12.187628184452013,1.3726704618540633,19.61825258263649,49.88348708663472,54.72463090996864,0.393281489610672,False,,
1611,4,106.5,106.5,0.055555767483181424,False,5,4,5,2130,0.4156250059604645,6.040878622286999,0.022790191729017157,12.22202357867415,4.121986464373297,22.407678857063463,49.88348708663472,55.42609676292747,0.4492003321647644,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2136,0.41749998927116394,6.057895354887794,0.022918769323819876,12.325600557587187,5.51132358694243,23.917738268741232,49.88348708663472,55.42609676292747,0.4794720709323883,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2144,0.41999998688697815,6.080583754684205,0.023090764355188566,12.464607654751726,8.298158430075361,26.86644060386648,49.88348708663472,55.42609676292747,0.5385838747024536,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2156,0.42375001311302185,6.114617219885794,0.023349969066741024,12.675077204896146,9.735229649126621,28.5482740429753,49.88348708663472,55.42609676292747,0.572299063205719,False,,
1615,4,108.5,108.5,0.22222201029459634,False,5,4,5,2170,0.4281249940395355,6.154322352283,0.023654198645059157,12.923600023911655,12.598077187619555,31.69965376245927,50.50170266305069,56.113002958945216,0.6276947259902954,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2188,0.4337500035762787,6.205372117331897,0.024048246749162273,13.247876719794045,15.525324695877798,35.0026217797529,50.50170266305069,56.113002958945216,0.6930978298187256,False,,
1617,4,110.5,110.5,0.31944380866156685,False,5,4,5,2210,0.44062501192092896,6.267766082279,0.024534280108376355,13.651523718024597,17.106993902376196,37.050817982788175,51.108367222602446,56.7870746917805,0.7249462008476257,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2234,0.4481250047683716,6.335832147175204,0.02507004339918046,14.101125494227837,18.73392658816859,39.19595427297081,51.70502265244429,57.45002516938254,0.7580686211585999,False,,
1619,4,113.0,113.0,0.3333335452609592,False,5,4,5,2260,0.45625001192092896,6.409570744773999,0.025656986769628607,14.599219032497482,16.036212670611267,37.07065943465237,52.29318321394783,58.10353690438647,0.7089003920555115,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,2282,0.46312499046325684,6.471964709721102,0.02615893390182497,15.029731069735835,14.720308764172184,36.248163477530944,52.29318321394783,58.10353690438647,0.6931718587875366,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,2302,0.46937501430511475,6.528686574719101,0.0266194696751275,15.428377177374735,11.879502206649688,33.86318542841865,52.873706940323444,58.74856326702605,0.6404541730880737,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,2318,0.47437500953674316,6.574064239818897,0.026990793133665796,15.752323382719254,8.971496015333043,31.324874431004858,52.873706940323444,58.74856326702605,0.5924471020698547,False,,
1623,4,116.5,116.5,0.11111047532823351,False,5,4,5,2330,0.4781250059604645,6.608097272266999,0.02727097178197916,15.998234929353465,3.0059418517414795,25.63954502514392,53.446861370084505,59.385401522316116,0.4797203242778778,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,2334,0.4793750047683716,6.619441472165204,0.027364684961395727,16.08076954123877,-1.5055510940979575,21.222024604267414,53.446861370084505,59.385401522316116,0.39706775546073914,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,2332,0.47874999046325684,6.613769372216102,0.027317808279116538,16.039466843643737,-6.017158807695844,16.663395216443114,53.446861370084505,59.385401522316116,0.31177499890327454,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,2324,0.4762499928474426,6.591080539666205,0.027130699838753047,15.87496015233152,-14.991234499113052,7.501936892723428,53.446861370084505,59.385401522316116,0.14036253094673157,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,2304,0.4699999988079071,6.534358674668205,0.026665743571081795,15.468624483441166,-20.80702029908776,1.2226286025926925,52.873706940323444,58.74856326702605,0.023123564198613167,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,2276,0.4612500071525574,6.454948409873794,0.026021558897462698,14.91149252055488,-26.426934975067017,-5.034472485740878,52.29318321394783,58.10353690438647,-0.09627397358417511,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,5,4,5,2240,0.44999998807907104,6.352848879775999,0.025204890127513608,14.21504902767739,-27.453849803548277,-6.860747005967372,51.70502265244429,57.45002516938254,-0.13269014656543732,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,2202,0.43812501430511475,6.245077249729102,0.024356977176802866,13.503807325991515,-25.56760184454866,-5.794360291651238,51.108367222602446,56.7870746917805,-0.1133740022778511,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,2166,0.4268749952316284,6.142978152384794,0.023567075927008643,12.852265853119485,-18.163691692938702,0.8551193884925858,50.50170266305069,56.113002958945216,0.01693248562514782,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,5,4,5,2140,0.41874998807907104,6.069239554785999,0.023004686469220607,12.394974195128144,-12.423910221892095,6.06330821449127,49.88348708663472,55.42609676292747,0.12154940515756607,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,2122,0.41312500834465027,6.018189789737102,0.02261931864088156,12.084826699702791,-4.1064003332583825,14.019235474822395,49.25216781897178,54.72463090996864,0.2846420109272003,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,2116,0.4112499952316284,6.001173489889794,0.022491588217717528,11.98260751917294,-1.365033996218311,16.641238601062142,49.25216781897178,54.72463090996864,0.3378782868385315,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,2114,0.41062501072883606,5.995500957187205,0.022449088539542538,11.948660406682793,0.0,17.96661045240954,49.25216781897178,54.72463090996864,0.3647882044315338,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,2114,0.41062501072883606,5.995500957187205,0.022449088539542538,11.948660406682793,-1.3636396762045833,16.602970776204955,49.25216781897178,54.72463090996864,0.3371013104915619,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,2112,0.4099999964237213,5.989828857238102,0.02240663229031254,11.914780052782637,-4.087048776272923,13.839966766038128,49.25216781897178,54.72463090996864,0.2810021936893463,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,2106,0.40812501311302185,5.972812557390794,0.022279504653473406,11.81352338206798,-5.434021004330546,12.374594439781703,49.25216781897178,54.72463090996864,0.2512497305870056,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,2098,0.40562498569488525,5.950123724840896,0.02211056051346359,11.679406585420011,-6.766697775957027,10.884943094817345,49.25216781897178,54.72463090996864,0.22100435197353363,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,2088,0.4025000035762787,5.921762792341897,0.021900285338853905,11.51319363558545,-5.387576302964757,12.069280410301445,48.606206023168674,54.00689558129852,0.24830739200115204,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,5,4,5,2080,0.4000000059604645,5.899073959791999,0.021732787916070407,11.381363962757733,-2.68341590198381,14.618754808481995,48.606206023168674,54.00689558129852,0.3007590174674988,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,2076,0.3987500071525574,5.887729759893794,0.021649281915969234,11.315829437241685,1.3391277827646872,18.564336261816138,48.606206023168674,54.00689558129852,0.38193345069885254,False,,
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,2078,0.39937499165534973,5.893401859842896,0.021691014823448918,11.348565163183375,6.702191601719387,23.96584963956911,48.606206023168674,54.00689558129852,0.49306151270866394,False,,
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,2088,0.4025000035762787,5.921762792341897,0.021900285338853905,11.51319363558545,9.428181460585106,26.885038173851306,48.606206023168674,54.00689558129852,0.5531194806098938,False,,
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,2102,0.40687501430511475,5.961467924739103,0.02219495059894823,11.746336095632666,13.559197627894669,31.289196598865388,49.25216781897178,54.72463090996864,0.6352856755256653,False,,
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,2122,0.41312500834465027,6.018189789737102,0.02261931864088156,12.084826699702791,15.057010087456076,33.18264589553685,49.25216781897178,54.72463090996864,0.673729658126831,False,,
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,2144,0.41999998688697815,6.080583754684205,0.023090764355188566,12.464607654751726,17.979202577873213,36.54748475166433,49.88348708663472,55.42609676292747,0.7326569557189941,False,,
1648,4,108.5,108.5,0.37500063578287757,False,5,4,5,2170,0.4281249940395355,6.154322352283,0.023654198645059157,12.923600023911655,19.596997092403477,38.698573667243195,50.50170266305069,56.113002958945216,0.7662825584411621,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,2198,0.43687498569488525,6.233733049830897,0.02426856851581896,13.430351811087165,19.84986184661554,39.53821527604943,51.108367222602446,56.7870746917805,0.773615300655365,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,2226,0.4456250071525574,6.313143747378795,0.024890814931913086,13.950180361504028,20.102617049781013,40.39083197359575,51.70502265244429,57.45002516938254,0.7811781167984009,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,2254,0.4543749988079071,6.392554012173204,0.02552093443798591,14.483249316916975,17.44769609276417,38.349020356292336,51.70502265244429,57.45002516938254,0.7416884899139404,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,2278,0.46187499165534973,6.460620509822896,0.026067310380441654,14.950836205804734,16.163934934972936,37.601458960981006,52.29318321394783,58.10353690438647,0.7190508842468262,False,,
1653,4,115.0,115.0,0.2916664547390408,False,5,4,5,2300,0.46875,6.523014474769999,0.02657323596431501,15.38819974402165,14.836420074657156,36.77420752941312,52.873706940323444,58.74856326702605,0.6955102682113647,False,,
1654,4,116.0,116.0,0.25000042385525173,False,5,4,5,2320,0.4749999940395355,6.579736339768,0.027037388516886408,15.793131866619161,11.972391609381264,34.37229720428531,53.446861370084505,58.74856326702605,0.6431115865707397,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,2336,0.47999998927116394,6.625114004867794,0.02741160540987734,16.1221462421469,12.054845177729577,34.82951703015415,53.446861370084505,59.385401522316116,0.6516662836074829,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,2352,0.48500001430511475,6.670491237214103,0.027788390644466067,16.45569549011914,12.137527887886353,35.29150300586406,54.01290464024653,60.01433848916281,0.6533902287483215,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,2368,0.49000000953674316,6.715868902313897,0.02816775140730173,16.793817055096714,12.219979881378398,35.75783359019631,54.01290464024653,60.01433848916281,0.6620239019393921,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,2384,0.4950000047683716,6.761246134660205,0.02854968046267961,17.136535570129364,12.30266416639144,36.228995551643685,54.57208375359512,60.635648615105694,0.6638741493225098,False,,
1659,4,120.0,120.0,0.2222230699327257,False,5,4,5,2400,0.5,6.80662379976,0.028934185095360006,17.4838886546688,12.385232699359928,36.70467933888409,54.57208375359512,60.635648615105694,0.6725907325744629,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,2416,0.5049999952316284,6.852001464859794,0.029321261675226726,17.83590414508728,12.467682330563818,37.18490920218612,55.12465435342956,60.635648615105694,0.6745604276657104,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,2432,0.5099999904632568,6.897378697206102,0.029710906474052175,18.192609699901485,10.981602777929135,36.101302081510774,55.12465435342956,61.24961594825507,0.654902994632721,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,2446,0.5143749713897705,6.9370842623567945,0.030053959651610295,18.508605445736684,12.622496262876657,38.098239930621745,55.12465435342956,61.24961594825507,0.6911288499832153,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,2462,0.5193750262260437,6.982461494703102,0.030448426787024516,18.874194950694463,11.117066629685674,37.00417150187027,55.67087180755315,61.85652423061461,0.6646953821182251,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,2476,0.5237500071525574,7.022167059853794,0.030795699560836165,19.198012056040955,9.583013110047855,35.833987925503436,55.67087180755315,61.85652423061461,0.643675684928894,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,2488,0.5274999737739563,7.056200092301896,0.03109492650290737,19.478497365309398,9.629457319270589,36.19524970338479,56.21098161604072,62.456646240045245,0.6439177393913269,False,,
1666,4,125.0,125.0,0.1388888888888889,False,5,4,5,2500,0.53125,7.090233124749999,0.03139560014687501,19.76170140546875,6.4506420309166295,33.333972161282254,56.21098161604072,62.456646240045245,0.5930153131484985,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,2508,0.5337499976158142,7.112921957299897,0.031596854247707445,19.952022194314047,6.471284164158751,33.5678251700204,56.21098161604072,62.456646240045245,0.5971755981445312,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,2516,0.5362499952316284,7.135610789849793,0.03179875133533646,20.14356103671006,4.8688518556543094,32.179822433549504,56.74524437242439,63.050271524915985,0.5670928359031677,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,2522,0.5381249785423279,7.152627089697102,0.0319505932114961,20.288014091601635,4.880586731153244,32.35317850566348,56.74524437242439,63.050271524915985,0.5701478123664856,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,2528,0.5400000214576721,7.169643822297896,0.03210280062932632,20.43315979992972,3.261382443320397,30.896288866177336,56.74524437242439,63.050271524915985,0.5444736480712891,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,2532,0.5412499904632568,7.180988022196102,0.03220447058945781,20.53030471186492,1.6332713898874163,29.376768594537893,56.74524437242439,63.050271524915985,0.5176956653594971,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,2534,0.5418750047683716,7.186660122145204,0.03225536584723627,20.578992418351188,1.6346861830476418,29.43259408939127,56.74524437242439,63.050271524915985,0.5186794996261597,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,2536,0.5425000190734863,7.192332654847794,0.032306305177814805,20.62776076289477,1.635851656541743,29.48825137946212,56.74524437242439,63.050271524915985,0.5196602940559387,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,2538,0.5431249737739563,7.198004754796897,0.032357280808942804,20.676602365200036,0.0,27.906964400805876,56.74524437242439,63.050271524915985,0.4917939007282257,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,2538,0.5431249737739563,7.198004754796897,0.032357280808942804,20.676602365200036,0.0,27.906964400805876,56.74524437242439,63.050271524915985,0.4917939007282257,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,2538,0.5431249737739563,7.198004754796897,0.032357280808942804,20.676602365200036,-1.637141740655352,26.269822660150524,56.74524437242439,63.050271524915985,0.4629431664943695,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,2536,0.5425000190734863,7.192332654847794,0.032306305177814805,20.62776076289477,-3.2718281205647206,24.580571602355658,56.74524437242439,63.050271524915985,0.43317413330078125,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,2532,0.5412499904632568,7.180988022196102,0.03220447058945781,20.53030471186492,-4.89981416966225,22.843683034988228,56.74524437242439,63.050271524915985,0.402565598487854,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,2526,0.5393750071525574,7.163971722348794,0.03205202592697328,20.384702473070455,-4.88832772797795,22.692398493368266,56.74524437242439,63.050271524915985,0.39989957213401794,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,5,4,5,2520,0.5375000238418579,7.146954989747999,0.03189993906763441,20.23978660386097,-4.876716380385308,22.5419251522913,56.74524437242439,63.050271524915985,0.3972478210926056,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,2514,0.5356249809265137,7.129938257147205,0.031748213892967614,20.095559176773442,-1.6216604360107185,25.635585211802894,56.74524437242439,63.050271524915985,0.4517662227153778,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,2512,0.5350000262260437,7.124266157198102,0.031697720492739084,20.047637289335473,0.0,27.203601167026314,56.74524437242439,63.050271524915985,0.47939878702163696,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,2512,0.5350000262260437,7.124266157198102,0.031697720492739084,20.047637289335473,3.2408643301276205,30.444465497153935,56.74524437242439,63.050271524915985,0.5365113019943237,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,2516,0.5362499952316284,7.135610789849793,0.03179875133533646,20.14356103671006,6.491802474205745,33.80277305210093,56.74524437242439,63.050271524915985,0.5956934690475464,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,2524,0.5387499928474426,7.158299189646205,0.03200128754049959,20.336318129726003,6.5125680369270516,34.039186643839756,56.74524437242439,63.050271524915985,0.5998597145080566,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,2532,0.5412499904632568,7.180988022196102,0.03220447058945781,20.53030471186492,6.533210170169174,34.27670737481965,56.74524437242439,63.050271524915985,0.6040454506874084,False,,
1687,4,127.0,127.0,0.11111153496636285,False,5,4,5,2540,0.543749988079071,7.203676854746,0.03240829662521261,20.72552100353961,6.553852303411295,34.515458458322115,56.74524437242439,63.050271524915985,0.6082528829574585,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,2548,0.5462499856948853,7.226365687295896,0.03261276564776399,20.92197089010313,3.287184519301011,31.4681338623478,57.27389415598868,63.637660173320754,0.5494323968887329,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,2552,0.5475000143051147,7.237709887194102,0.03271523932299534,21.020657760356176,3.29247045066106,31.583553337534333,57.27389415598868,63.637660173320754,0.5514476299285889,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,2556,0.5487499833106995,7.249054519845794,0.03281787765711195,21.119658256908533,1.6487526945320496,30.050283348943488,57.27389415598868,63.637660173320754,0.5246767997741699,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,2558,0.5493749976158142,7.254726619794897,0.03286925514578988,21.169272963132332,1.6500427786456586,30.106911616718676,57.27389415598868,63.637660173320754,0.5256655216217041,False,,
1692,4,128.0,128.0,0.02777841356065538,False,5,4,5,2560,0.550000011920929,7.260398719743999,0.03292067281960961,21.21896531245138,1.6514588513808255,30.16374355639582,57.27389415598868,63.637660173320754,0.5266578197479248,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,2562,0.5506250262260437,7.266071252446588,0.032972134606087215,21.26873916574847,1.6524969582438094,30.22027951104495,57.27389415598868,63.637660173320754,0.52764493227005,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,2564,0.5512499809265137,7.271742919642205,0.033023628722674496,21.318583183195877,1.6540392164622608,30.277388948023017,57.27389415598868,63.637660173320754,0.5286420583724976,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,2566,0.5518749952316284,7.277415452344793,0.03307517088556757,21.368512638084663,1.6550769296168095,30.33408019093183,57.27389415598868,63.637660173320754,0.5296318531036377,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,2568,0.5525000095367432,7.28308711954041,0.03312674536630661,21.418512354783363,1.6566195815436962,30.39134580123378,57.27389415598868,63.637660173320754,0.5306317210197449,False,,
1697,4,128.5,128.5,0.02777947319878472,False,5,4,5,2570,0.5531250238418579,7.288759652243,0.03317836790561516,21.468597654103043,1.6579098625190318,30.448445536770684,57.27389415598868,63.637660173320754,0.5316286683082581,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,2572,0.5537499785423279,7.294432184945588,0.033230030636197616,21.518760972657212,0.0,28.846423188239,57.27389415598868,63.637660173320754,0.5036574602127075,False,,
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,2572,0.5537499785423279,7.294432184945588,0.033230030636197616,21.518760972657212,-1.6592001434943675,27.187223044744634,57.27389415598868,63.637660173320754,0.4746878743171692,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,5,4,5,2570,0.5531250238418579,7.288759652243,0.03317836790561516,21.468597654103043,-3.3155667635088424,25.47496891074281,57.27389415598868,63.637660173320754,0.4447919726371765,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,2566,0.5518749952316284,7.277415452344793,0.03307517088556757,21.368512638084663,-3.310406427054406,25.368596834260615,57.27389415598868,63.637660173320754,0.44293472170829773,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,2562,0.5506250262260437,7.266071252446588,0.032972134606087215,21.26873916574847,-3.3053721776561464,25.262410375144995,57.27389415598868,63.637660173320754,0.4410807192325592,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,2558,0.5493749976158142,7.254726619794897,0.03286925514578988,21.169272963132332,-4.950254226131426,23.506614611941593,57.27389415598868,63.637660173320754,0.4104245901107788,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,2552,0.5475000143051147,7.237709887194102,0.03271523932299534,21.020657760356176,-3.292344855755446,24.998738031117828,57.27389415598868,63.637660173320754,0.43647700548171997,False,,
