t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1319,,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,5,3,5,3173,0.3295833468437195,4.279946130190429,0.012562121971591783,4.036920002049451,1.8664068238032834,10.195835078014754,53.06680368556724,58.96311520618582,0.19213207066059113,False,,
1320,,3,73.5,73.5,0.09722179836697048,False,5,3,5,3182,0.3308333456516266,4.29162384,0.012630766267350008,4.070054103314062,4.6788195458551245,13.053128255436537,53.06680368556724,58.96311520618582,0.24597540497779846,False,,
1321,,3,74.0,74.0,0.1944446563720703,False,5,3,5,3203,0.33375000953674316,4.320818559999999,0.012803197941600009,4.1536827631,8.479181226205254,16.966485747246853,53.06680368556724,58.96311520618582,0.3197193741798401,False,,
1322,,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,5,3,5,3242,0.33916667103767395,4.373369145095214,0.013116521440991184,4.307087004524985,11.443026935501116,20.136599606562307,54.03373743717983,60.03748604131092,0.3726671636104584,False,,
1323,,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,5,3,5,3294,0.34638887643814087,4.443436294904785,0.013540176219498627,4.517437048502827,15.501837093300262,24.476250612927373,54.96852436109179,61.076138178990874,0.4452775716781616,False,,
1324,,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,5,3,5,3364,0.3561111092567444,4.536859309809571,0.014115524621806671,4.808406442066337,14.838541405482413,24.197922681980128,55.87351913681981,62.081687929799784,0.4330839216709137,False,,
1325,,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,5,3,5,3429,0.3651388883590698,4.624443469809569,0.014665786221211126,5.092296231013564,11.091728023466194,20.823133510510537,56.75104672944834,63.056718588275935,0.36692070960998535,False,,
1326,,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,5,3,5,3476,0.37166666984558105,4.688672210190429,0.015076000527804341,5.3074370331678375,5.1116901198747025,15.122875363760773,56.75104672944834,63.056718588275935,0.26647746562957764,False,,
1327,,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,5,3,5,3498,0.3747222125530243,4.7178669301904295,0.015264330994069524,5.407198296690711,2.057376136159798,12.197705694035006,56.75104672944834,63.056718588275935,0.2149335741996765,False,,
1328,,3,81.0,81.0,0.02777735392252604,False,5,3,5,3506,0.37583333253860474,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,57.60318115215525,64.00353461350583,0.17694047093391418,False,,
1329,,3,81.0,81.0,0.0,False,5,3,5,3506,0.37583333253860474,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,57.60318115215525,64.00353461350583,0.17694047093391418,False,,
1330,,3,81.0,81.0,0.0,False,5,3,5,3506,0.37583333253860474,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,57.60318115215525,64.00353461350583,0.17694047093391418,False,,
1331,,3,81.0,81.0,0.0,False,5,3,5,3506,0.37583333253860474,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,57.60318115215525,64.00353461350583,0.17694047093391418,False,,
1332,,3,81.0,81.0,-0.01388867696126302,False,5,3,5,3506,0.37583333253860474,4.729544639999999,0.015339989352600012,5.4474496113375,-1.03123428672518,9.16109995396492,57.60318115215525,64.00353461350583,0.15903809666633606,False,,
1333,,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,5,3,5,3502,0.3752777874469757,4.7237057850952135,0.01530213679348228,5.427299077203721,-3.0899621132084127,7.076344885884003,57.60318115215525,64.00353461350583,0.12284642457962036,False,,
1334,,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,5,3,5,3489,0.3734722137451172,4.706188774904785,0.015188856798880308,5.367144226408613,-3.0784252569078094,7.010096601204468,56.75104672944834,63.056718588275935,0.12352365255355835,False,,
1335,,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,5,3,5,3476,0.37166666984558105,4.688672210190429,0.015076000527804341,5.3074370331678375,-3.0670452712053384,6.944139972680733,56.75104672944834,63.056718588275935,0.1223614439368248,False,,
1336,,3,80.0,80.0,-0.055555767483181424,False,5,3,5,3463,0.3698611259460449,4.671155199999999,0.01496356224000001,5.2481728,-1.0185029992347456,8.915788563005252,56.75104672944834,63.056718588275935,0.1571035087108612,False,,
1337,,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,3,5,3459,0.3693055510520935,4.665316345095214,0.014926177285067097,5.2285170421122364,-1.0172298899121053,8.891529674580411,56.75104672944834,63.056718588275935,0.1566760540008545,False,,
1338,,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,3,5,3455,0.3687500059604645,4.6594774901904294,0.014888839089839158,5.20891042284376,0.0,9.88327675212403,56.75104672944834,63.056718588275935,0.1741514503955841,False,,
1339,,3,79.80000305175781,79.80000305175781,0.0,False,5,3,5,3455,0.3687500059604645,4.6594774901904294,0.014888839089839158,5.20891042284376,0.0,9.88327675212403,56.75104672944834,63.056718588275935,0.1741514503955841,False,,
1340,,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,3,5,3455,0.3687500059604645,4.6594774901904294,0.014888839089839158,5.20891042284376,1.015956780589465,10.899233532713493,56.75104672944834,63.056718588275935,0.1920534372329712,False,,
1341,,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,3,5,3459,0.3693055510520935,4.665316345095214,0.014926177285067097,5.2285170421122364,1.0172298899121053,10.925989454404622,56.75104672944834,63.056718588275935,0.19252489507198334,False,,
1342,,3,80.0,80.0,0.06944444444444445,False,5,3,5,3463,0.3698611259460449,4.671155199999999,0.01496356224000001,5.2481728,4.074089703736819,14.008381265976817,56.75104672944834,63.056718588275935,0.24683916568756104,False,,
1343,,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,3,5,3481,0.37236112356185913,4.694511065095215,0.015113572525124689,5.327289964294998,4.094460229962596,14.131374831877933,56.75104672944834,63.056718588275935,0.24900642037391663,False,,
1344,,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,3,5,3498,0.3747222125530243,4.7178669301904295,0.015264330994069524,5.407198296690711,4.114752272319596,14.255081830194804,56.75104672944834,63.056718588275935,0.25118622183799744,False,,
1345,,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,3,5,3515,0.37708333134651184,4.741222349809569,0.015415834749950395,5.487900186464202,3.1014203885082217,13.345958759531944,57.60318115215525,64.00353461350583,0.23168787360191345,False,,
1346,,3,81.5,81.5,0.055555767483181424,False,5,3,5,3528,0.378888875246048,4.75873936,0.01552995645135001,5.548952297139062,1.0375999304703971,11.360821544060808,57.60318115215525,64.00353461350583,0.19722558557987213,False,,
1347,,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,3,5,3532,0.3794444501399994,4.764578214904785,0.015568089572265124,5.569402648307315,0.0,10.349548952784366,57.60318115215525,64.00353461350583,0.17966975271701813,False,,
1348,,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,3,5,3532,0.3794444501399994,4.764578214904785,0.015568089572265124,5.569402648307315,-2.0777460795860754,8.27180287319829,57.60318115215525,64.00353461350583,0.1435997635126114,False,,
1349,,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,3,5,3524,0.37833333015441895,4.752900505095214,0.01549187009013987,5.52855206859153,-7.254445881370857,3.042498562406027,57.60318115215525,64.00353461350583,0.052818238735198975,False,,
1350,,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,3,5,3494,0.37416666746139526,4.71202762980957,0.015226569075315577,5.3871456803934885,-11.301720251336386,-1.1873203720580126,56.75104672944834,63.056718588275935,-0.020921558141708374,False,,
1351,,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,3446,0.3675000071525574,4.647799334904785,0.01481430013869549,5.169842867631069,-14.18797846215746,-4.355521959482912,56.75104672944834,63.056718588275935,-0.07674787193536758,False,,
1352,,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,3385,0.35902777314186096,4.566054029809569,0.014297776126641489,4.90183144458921,-13.93836491737205,-4.4561816668466285,55.87351913681981,62.081687929799784,-0.07975480705499649,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,3325,0.3506944477558136,4.484309170190429,0.013790420056348063,4.643247963899047,-14.666667567359088,-5.525320013213262,54.96852436109179,61.076138178990874,-0.1005178913474083,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,3260,0.34166666865348816,4.396725010190429,0.013256992421652515,4.376461844607329,-14.380209227816938,-5.593765380597528,54.03373743717983,60.03748604131092,-0.10352356731891632,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,3195,0.3326388895511627,4.309140850190429,0.012734086041656968,4.120095706323537,-15.972960684092472,-7.53099004153685,53.06680368556724,58.96311520618582,-0.14191527664661407,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,3121,0.3223611116409302,4.209878534904784,0.012154176295559356,3.8418812031378784,-17.44087049704459,-9.376956582706367,52.06538038811169,57.850422653457436,-0.18009965121746063,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,3039,0.3109722137451172,4.09893850980957,0.011522035445284408,3.546087477117567,-17.874999610362213,-10.218451587989792,51.02711488694008,56.69679431882231,-0.20025533437728882,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,2952,0.2988888919353485,3.9821596298095696,0.010874861406945137,3.251555945422764,-18.23401410805987,-10.989423671420592,49.949659684251266,55.499621871390296,-0.22000998258590698,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,2861,0.2862499952316284,3.8595418949047846,0.010215459805650449,2.9603462718501166,-19.355664848481062,-12.525561221920512,48.83066743501948,54.256297150021645,-0.2565101385116577,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,2762,0.27250000834465027,3.7252462274523923,0.009516918879291687,2.661951789252054,-17.86991377815058,-11.473198842566841,46.4586899788161,51.620766643129,-0.24695484340190887,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,2,5,2667,0.25930556654930115,3.5967894149047845,0.00887189561256877,2.395963894852841,-10.979611645363045,-4.977986439992851,45.203044818431756,50.22560535381306,-0.11012502759695053,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,2,5,2606,0.25083333253860474,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,43.9041636229529,48.78240402550322,0.061362121254205704,False,,
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,2,5,2589,0.24847222864627838,3.491688467452392,0.00836098371052205,2.192005807529252,4.568073022034587,10.260128280726754,43.9041636229529,48.78240402550322,0.23369374871253967,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,2,5,2615,0.25208333134651184,3.5267222650952146,0.008529604996821033,2.2586503949217396,10.765723645465524,16.559625910479298,43.9041636229529,48.78240402550322,0.3771766722202301,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,2,5,2675,0.2604166567325592,3.6084673474523923,0.008929599068506868,2.419377148194498,6.294438500315996,12.331212595031392,45.203044818431756,50.22560535381306,0.27279606461524963,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,2710,0.26527777314186096,3.6551788549047846,0.009162282235153588,2.514554963724588,0.7970089802586977,6.975905081123223,46.4586899788161,51.620766643129,0.15015286207199097,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,2714,0.2658333480358124,3.661017932547607,0.00919157875470198,2.52662508399314,-6.386105236962785,-0.18927064166733665,46.4586899788161,51.620766643129,-0.004073955584317446,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,2,5,2680,0.2611111104488373,3.6143064250952146,0.008958521490793807,2.4311409816604526,-14.973508089146694,-8.919102160900234,45.203044818431756,50.22560535381306,-0.19731198251247406,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,5,2,5,2597,0.24958333373069763,3.5033664,0.008417003760000007,2.2140729,-12.22221083111208,-6.4963545273520795,43.9041636229529,48.78240402550322,-0.14796671271324158,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,2,5,2528,0.23999999463558197,3.4099433850952146,0.007974082734390668,2.0416285981689963,-4.461128342152457,0.9984177238461447,42.56574620978147,47.29527356642386,0.023455895483493805,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,2,5,2502,0.2363888919353485,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,42.56574620978147,47.29527356642386,0.12597139179706573,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,5,2,5,2502,0.2363888919353485,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,42.56574620978147,47.29527356642386,0.12597139179706573,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,2,5,2502,0.2363888919353485,3.3749095874523922,0.007811072805337233,1.9793457510563168,-3.6793981793302066,1.6826682319838397,42.56574620978147,47.29527356642386,0.03953104093670845,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,2481,0.23347222805023193,3.345714867452392,0.007676517649791028,1.9284217169446944,-8.024641713361953,-2.7428286113150753,41.19148768328637,45.76831964809596,-0.06658726930618286,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,2433,0.22680555284023285,3.281486572547607,0.007384611688202635,1.8194793438113694,-13.59468732294148,-8.486336794894301,41.19148768328637,45.76831964809596,-0.20602162182331085,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,2351,0.21541666984558105,3.170546547452392,0.006893736310813801,1.6411097873398657,-24.196180740026406,-19.377630668923334,39.78509408681575,44.20566009646194,-0.48705756664276123,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,2,5,2199,0.19430555403232574,2.966183507452392,0.0060336822029903705,1.3437834325279914,-34.278236034512474,-29.9622354123291,35.410064584739054,39.34451620526561,-0.846150279045105,False,,
1378,,3,45.5,45.5,-1.4722220102945964,False,5,2,5,1970,0.16249999403953552,2.65671952,0.004840361676150004,0.9655446350265624,-30.70196383846569,-27.07485932176298,30.875898722121615,34.30655413569068,-0.8768929839134216,False,,
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,5,2,5,1740,0.13055555522441864,2.3472555325476074,0.0037783931312811722,0.6659112455368748,-27.125691642418907,-24.108746471203144,26.250643216322526,29.167381351469473,-0.9184059500694275,False,,
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,True,3,2,4,800,0.0,2.0377915450952147,0.002847776568383876,0.43572703103714655,-23.549427921270134,-21.07306156856939,6.142499999999917,6.824999999999906,-3.4306979179382324,False,"7) 321 -> 311,",
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,1,3,2231,0.19875000417232513,1.7283274462738034,0.002048511723456352,0.26583570711626536,-8.667597204888459,-6.671385539774933,36.89068255186857,40.98964727985397,-0.18084202706813812,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,1,3,2058,0.17472222447395325,1.5940316674523922,0.0017425301060187614,0.2085576236803695,6.95138884528919,8.75572066652797,32.400018803161814,36.00002089240201,0.27023813128471375,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,1,3,2209,0.1956944465637207,1.7108105474523925,0.002007198106003579,0.2578344785018162,13.429175146089616,15.399827370149827,36.89068255186857,40.98964727985397,0.4174449145793915,False,,
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,4,1,4,1796,0.13833333551883698,1.9210126650952146,0.0025307360791535114,0.3650277818492297,11.309362986876149,13.597934169899746,27.799280645474287,30.88808960608254,0.48914697766304016,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,4,2,4,1943,0.1587499976158142,2.078663974904785,0.0029631591585635108,0.46247483186292937,4.985658416372534,7.529760382298811,30.875898722121615,34.30655413569068,0.2438717782497406,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,4,2,4,2003,0.16708333790302277,2.1428924925476074,0.003149105184904602,0.5066830602658658,4.205197817500642,6.85792247549902,32.400018803161814,36.00002089240201,0.21166415512561798,False,,
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,4,2,4,2052,0.1738888919353485,2.195442854904785,0.003305450630533146,0.5448809782775016,8.616681112624699,11.36031039643752,32.400018803161814,36.00002089240201,0.3506266474723816,False,,
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,5,2,5,1706,0.12583333253860474,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,26.250643216322526,29.167381351469473,0.7040337920188904,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,5,2,5,1840,0.14444445073604584,2.4815511999999997,0.004223114733750003,0.7868735646484375,21.64351898762915,24.916166867011338,27.799280645474287,30.88808960608254,0.8962882161140442,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,5,2,5,2013,0.16847221553325653,2.71510896,0.0050554628833500035,1.0306163400609374,21.904518880364066,25.655299643308354,32.400018803161814,36.00002089240201,0.7918297648429871,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,5,2,5,2173,0.19069445133209229,2.931149932547607,0.005891996333357087,1.2967293369007642,16.61712049014003,20.85089175592176,35.410064584739054,39.34451620526561,0.5888408422470093,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,5,2,5,2286,0.20638889074325562,3.082962387452392,0.006518127523375188,1.5088286219028388,10.083333406183451,14.681642543062058,38.35025642428885,42.61139602698761,0.38283035159111023,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,2351,0.21541666984558105,3.170546547452392,0.006893736310813801,1.6411097873398657,4.147932521336728,8.9664825924398,39.78509408681575,44.20566009646194,0.22537291049957275,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,2377,0.21902777254581451,3.205580345095214,0.007046926364687529,1.6961147645121368,0.0,4.908742035972039,39.78509408681575,44.20566009646194,0.12338143587112427,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,2377,0.21902777254581451,3.205580345095214,0.007046926364687529,1.6961147645121368,-1.397922068448243,3.510819967523796,39.78509408681575,44.20566009646194,0.08824460953474045,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,2368,0.2177777737379074,3.1939024125476068,0.006995675967441248,1.6776453686694173,-4.178488310675395,0.7000551465090696,39.78509408681575,44.20566009646194,0.017595915123820305,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,2342,0.21416667103767395,3.158868614904785,0.006843047051432637,1.6230426178093722,-6.198942528085675,-1.410188248320086,38.35025642428885,42.61139602698761,-0.03677128627896309,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,2303,0.20874999463558197,3.1063182525476067,0.0066172615013798605,1.5433807553599161,-7.4504787338006375,-2.794162464391735,38.35025642428885,42.61139602698761,-0.072859026491642,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,2255,0.20208333432674408,3.042089734904785,0.006346443843863001,1.449610402390423,-9.286327339929672,-4.788280758790601,36.89068255186857,40.98964727985397,-0.12979647517204285,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,2195,0.19374999403953552,2.960344652547607,0.006009951290610882,1.3358634353536922,-10.327792931045089,-6.025574891853178,35.410064584739054,39.34451620526561,-0.17016559839248657,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,2126,0.18416666984558105,2.866921414904785,0.005636609881508549,1.2133402397644144,-10.626948415653747,-6.541050151103039,33.912105003698805,37.68011667077645,-0.1928824633359909,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,2,5,2052,0.1738888919353485,2.7676595450952144,0.005253052384823659,1.091624393966298,-13.276394208162177,-9.411857216715841,32.400018803161814,36.00002089240201,-0.2904892563819885,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,2,5,1957,0.1606944501399994,2.639202732547607,0.004776743317319129,0.9465716465072904,-19.565750275938946,-15.975199153566729,30.875898722121615,34.30655413569068,-0.517400324344635,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,5,2,5,1810,0.14027777314186096,2.4406785474523924,0.00408514586465869,0.7486295861960224,-28.205320110420363,-25.01192683090729,27.799280645474287,30.88808960608254,-0.8997328877449036,False,,
1405,,3,36.5,36.5,-1.4722220102945964,True,3,2,4,800,0.0,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-24.629047914373576,-21.996274035563538,6.142499999999917,6.824999999999906,-3.5809969902038574,False,"16) 553322 -> 552222,",
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,1,4,2352,0.21555554866790771,1.8217505725476073,0.0022759579280128496,0.3113163851612328,-14.30000217490734,-12.164659259270486,39.78509408681575,44.20566009646194,-0.3057592213153839,False,"16) 553322 -> 550222,",
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,1,3,2081,0.17791666090488434,1.6115485662738036,0.0017810380448487608,0.21550900873028697,-2.459724990416552,-0.6308863773676125,33.912105003698805,37.68011667077645,-0.018603574484586716,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,1,3,2028,0.17055556178092957,1.570675913726196,0.0016918410883418993,0.19952392823592238,1.3699061112271314,3.1417977942775916,32.400018803161814,36.00002089240201,0.09696900844573975,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,1,3,2058,0.17472222447395325,1.5940316674523922,0.0017425301060187614,0.2085576236803695,0.6951415362733212,2.4994733575121018,32.400018803161814,36.00002089240201,0.07714419811964035,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,3,1,3,2073,0.1768055558204651,1.6057096,0.0017681553037500013,0.21317498769531248,-0.35011708391488283,1.4705356590841796,33.912105003698805,37.68011667077645,0.04336315020918846,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,1,3,2066,0.1758333295583725,1.599870633726196,0.0017553193241400013,0.21085787984624962,-1.046525124432843,0.7659587084637427,33.912105003698805,37.68011667077645,0.022586587816476822,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,1,3,2043,0.1726388931274414,1.5823538462738036,0.001717092195946863,0.2040074634625181,-1.3800913257730865,0.40798707615918195,32.400018803161814,36.00002089240201,0.012592186219990253,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,1,3,2013,0.16847221553325653,1.5589980925476072,0.0016667772648286889,0.1951066115052398,0.33992538570779796,2.095696867025474,32.400018803161814,36.00002089240201,0.06468196213245392,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,1,3,2020,0.16944444179534912,1.5648369474523924,0.001679285676772557,0.19730700763005643,4.776857025755738,6.5406802665149595,32.400018803161814,36.00002089240201,0.20187273621559143,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,1,3,2126,0.18416666984558105,1.646582252547607,0.001859316231190076,0.22987170935395387,10.411804693330156,12.290117971462907,33.912105003698805,37.68011667077645,0.36241093277931213,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,1,3,2344,0.21444444358348846,1.8159116062738034,0.0022613917795620457,0.30833253117389725,14.650111706692712,16.776617235919975,38.35025642428885,42.61139602698761,0.43745777010917664,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,4,2,4,1899,0.15263888239860535,2.0319524674523923,0.002831479940711828,0.4319921632523966,15.950010136763243,18.416786247408744,29.341675601625358,32.60186177958373,0.6276664733886719,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,4,2096,0.18000000715255737,2.2421545850952147,0.0034476050140870157,0.5804059954873809,12.222222972799239,15.048231158395922,33.912105003698805,37.68011667077645,0.44374218583106995,False,,
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,2,5,2232,0.1988888829946518,2.3881281850952143,0.003911124752874972,0.7013069417931687,4.165737013684148,7.259083265325406,36.89068255186857,40.98964727985397,0.19677281379699707,False,"8) 1223 -> 1222,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,4,2,5,2276,0.20499999821186066,2.4348396925476075,0.004065623389942559,0.7432695717495158,-4.247218341518171,-1.0650434538311058,38.35025642428885,40.98964727985397,-0.02777148224413395,False,"10) 3443 -> 3333,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,2,5,2232,0.1988888829946518,2.3881281850952143,0.003911124752874972,0.7013069417931687,-13.538670124224653,-10.445323872583396,36.89068255186857,40.98964727985397,-0.2831425964832306,False,"10) 3443 -> 3333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,4,2090,0.17916665971279144,2.2363155074523924,0.0034296717093352585,0.5758832687219212,-14.628472247885327,-11.812843800001678,33.912105003698805,37.68011667077645,-0.3483370840549469,False,,
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1927,0.15652777254581451,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-4.494212963238908,-1.9792710163437377,30.875898722121615,34.30655413569068,-0.06410408020019531,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,1872,0.14888888597488403,2.0027577474523923,0.0027507000869656235,0.4136380634905422,1.3100661120205026,3.729212623050403,29.341675601625358,32.60186177958373,0.12709610164165497,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,1889,0.15125000476837158,2.020274534904785,0.0027990275923786933,0.42458671766237627,7.488660600284653,9.936320880444192,29.341675601625358,32.60186177958373,0.3386419117450714,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,4,2,4,1981,0.16402778029441833,2.1195366274523924,0.003080833671750441,0.4902956191850763,14.78889242454811,17.40180550485733,30.875898722121615,34.30655413569068,0.5636048316955566,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,4,2,5,2156,0.18833333253860474,2.3063828799999997,0.0036479528101500025,0.6317270188328126,11.56654733985102,14.508305191493983,35.410064584739054,39.34451620526561,0.4097226560115814,False,"27) 3444443 -> 3333333,",
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,4,2,5,2282,0.2058333307504654,2.4406785474523924,0.00408514586465869,0.7486295861960224,3.7252355544103644,6.918628833923438,38.35025642428885,42.61139602698761,0.1804063320159912,False,"27) 3444443 -> 3333333,",
1429,,3,42.5,42.5,0.01388920678032769,False,4,2,5,2320,0.21111111342906952,2.4815511999999997,0.004223114733750003,0.7868735646484375,-3.246519591797102,0.026128287585085452,38.35025642428885,42.61139602698761,0.0006813067011535168,False,"27) 3444443 -> 3333333,",
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,2,5,2287,0.20652778446674347,2.4465176250952148,0.004104715846490155,0.754015513647212,-9.602100170708216,-6.397462316119299,38.35025642428885,42.61139602698761,-0.16681668162345886,False,"27) 3444443 -> 3333333,",
