t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,4,1820,0.30793651938438416,2.879195651280693,0.007870523770927047,0.7665019738037209,4.504550290797126,8.158118439652467,28.78452634647902,31.982807051643356,0.28342026472091675,False,"8) 1223 -> 1222,",
1420,3,41.70000076293945,41.70000076293945,0.0,False,3,2,4,1856,0.31936508417129517,2.9355123808269052,0.008181427992205705,0.8123655419088562,-4.5926587666283165,-0.8365994159003494,29.370214577909163,32.6335717532324,-0.02848462015390396,False,"14) 34443 -> 33333,",
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,4,1820,0.30793651938438416,2.879195651280693,0.007870523770927047,0.7665019738037209,-14.639815294328258,-10.986247145472918,28.78452634647902,31.982807051643356,-0.3816719651222229,False,"14) 34443 -> 33333,",
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,4,1704,0.2711111009120941,2.6961659445813164,0.006901675200965407,0.6294186408981456,-15.81825465738,-12.485768396699573,26.207466141896266,29.119406824329182,-0.4764202833175659,False,"14) 34443 -> 33333,",
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1571,0.2288888841867447,2.484978007378508,0.005862817540546529,0.49279624836997454,-4.859742284249006,-1.8761052109599774,23.236223821341028,25.818026468156695,-0.0807405412197113,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1526,0.21460317075252533,2.414582028310905,0.005535351539282927,0.4520907654146048,1.41661815579817,4.288826301062963,21.633477982932174,24.037197758813527,0.19824950397014618,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1540,0.21904762089252472,2.4357007683233163,0.00563260304727013,0.46405723050013115,8.097738329107806,11.003128930978523,22.442873587434523,24.93652620826058,0.49027273058891296,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1615,0.24285714328289032,2.555373986446111,0.006199693484581476,0.5358745756768997,15.991722341744689,19.089170597352282,24.01144657987673,26.67938508875192,0.7950029373168945,False,,
1427,3,39.5,39.5,0.7638888888888888,False,3,2,3,1758,0.2882539629936218,2.7806411731703093,0.007340931604495801,0.6904537485432427,12.507293190158903,15.985729043476951,27.545504706934064,30.60611634103785,0.5803389549255371,False,,
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,4,1860,0.3206349313259125,2.942551871317926,0.008220713903811485,0.8182238350584418,4.0282213795024076,7.797217799782587,29.370214577909163,32.6335717532324,0.2654804587364197,False,"15) 344443 -> 333333,",
1429,3,42.5,42.5,0.01388920678032769,False,3,2,4,1891,0.33047619462013245,2.991829110373118,0.00849835456537128,0.8600230576569378,-3.5105698519299326,0.34978067066549423,29.93512002775588,33.26124447528431,0.011684625409543514,False,"15) 344443 -> 333333,",
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,4,1865,0.3222222328186035,2.9495916303482956,0.008260095416019178,0.8241104501424802,-10.383070984592482,-6.601108808685687,29.370214577909163,32.6335717532324,-0.2247552126646042,False,"15) 344443 -> 333333,",
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,4,1784,0.29650792479515076,2.8228786531951315,0.007565640462102369,0.7223977309489824,-19.32194952923518,-15.769107504628963,28.176731103936614,31.307479004374017,-0.5596500039100647,False,"15) 344443 -> 333333,",
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1629,0.2473015934228897,2.5764927264585222,0.006302590943873054,0.5492707934668519,-26.705174324932926,-23.57310821406368,24.76645127448625,27.51827919387361,-0.9518161416053772,False,,
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,2,3,1393,0.1723809540271759,2.203394091108097,0.004609413192120193,0.3435391887760035,-22.83803199027434,-20.28648929719812,18.276933683834866,20.30770409314985,-1.1099504232406616,False,,
1434,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1911,0.3368254005908966,1.830295455757672,0.0031805606567147328,0.1969079944490563,-19.328832386836563,-17.29844837597312,30.48056983635785,33.86729981817539,-0.5675237774848938,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1514,0.2107936441898346,1.450157195646552,0.0019966017311699906,0.09793659262797923,-4.253995541348503,-2.703905151342801,21.633477982932174,24.037197758813527,-0.12498707324266434,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1404,0.1758730113506317,1.3445632270451477,0.00171642067976877,0.07806267560293795,1.5776964391478474,3.002038762475702,19.12990538670189,21.255450429668766,0.15692909061908722,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1448,0.18984127044677734,1.3868008413396444,0.0018259524864962806,0.08565289253254137,3.7969309848850297,5.271210671243712,19.974908227288697,22.194342474765218,0.2638916075229645,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1551,0.22253967821598053,1.4853551851803533,0.00209470038635607,0.10524238811606267,2.614347606935318,4.20703988061809,22.442873587434523,24.93652620826058,0.18745549023151398,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1617,0.24349206686019897,1.5487115394872608,0.002277206150665578,0.11929200756108055,0.30287461872530136,1.9731553719243085,24.01144657987673,26.67938508875192,0.082175612449646,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1624,0.24571429193019867,1.5557511642479562,0.0022979551538067386,0.12092612835297088,-2.1297534844143695,-0.4507782366596358,24.76645127448625,27.51827919387361,-0.018201163038611412,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1573,0.22952380776405334,1.5064739251927644,0.0021546886189650442,0.10979551540467791,-5.30303666157795,-3.684612532361543,23.236223821341028,25.818026468156695,-0.15857191383838654,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1441,0.18761904537677765,1.3797612165789492,0.0018074618778763406,0.08435513879493968,-3.507828540934438,-2.041904723682673,19.974908227288697,22.194342474765218,-0.1022234857082367,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1345,0.15714286267757416,1.2882463632292611,0.0015756477359682634,0.06865884918335649,-0.7558050071995944,0.6026758529489912,17.417173638119884,19.352415153466538,0.034602392464876175,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1323,0.15015873312950134,1.26712762321685,0.0015244107289579488,0.0653372453133191,0.7434147921733977,2.077404071432525,16.55171444194251,18.390793824380566,0.12550990283489227,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1345,0.15714286267757416,1.2882463632292611,0.0015756477359682634,0.06865884918335649,0.5038732083270926,1.8623540684756783,17.417173638119884,19.352415153466538,0.10692630708217621,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1360,0.16190476715564728,1.302325612750651,0.0016102764567464752,0.07093465978342661,-1.5281352639422952,-0.15326471495147098,17.417173638119884,19.352415153466538,-0.008799632079899311,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1316,0.14793650805950165,1.2600879984561546,0.001507519817429396,0.06425432565846641,-7.146435945260558,-5.820586101328508,16.55171444194251,18.390793824380566,-0.3516606092453003,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1103,0.08031746000051498,1.0559396860140415,0.0010586185617763534,0.03781090585261521,-10.531737127133008,-9.436927916704574,10.42513042800634,11.58347825334038,-0.9052096009254456,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,850,0.0,0.6969201659153326,0.00046113420997265806,0.010870482932409383,-7.223531432733455,-6.51527964967574,3.464999999999953,3.849999999999947,-1.8803116083145142,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,850,0.0,0.323821496997489,9.955719039278445e-05,0.0010904776601972704,-2.1531548497091095,-1.8281433178610305,3.464999999999953,3.849999999999947,-0.5276026725769043,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,850,0.0,0.08447517823786518,6.775159333809916e-06,1.935918610433363e-05,-0.19824446449633065,-0.11374315191302732,3.464999999999953,3.849999999999947,-0.03282630816102028,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1453,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,850,0.0,0.15487115730546794,2.277206249379807e-05,0.00011929201531783462,0.6663216482646681,0.8213348696479477,3.464999999999953,3.849999999999947,0.23703747987747192,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,850,0.0,0.3097423146109359,9.108824997519229e-05,0.0009543361225426769,1.1509192434620006,1.4617069824454543,3.464999999999953,3.849999999999947,0.4218490421772003,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,885,0.011111111380159855,0.44349468155286487,0.00018674032560461504,0.002801334647242913,1.3877111004883826,1.8341938570140952,4.332907571929823,4.814341746588692,0.4233171045780182,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1110,0.08253968507051468,0.5561282413475456,0.00029363727126930847,0.005523630188386858,1.4138681007479712,1.975813609555173,10.42513042800634,11.58347825334038,0.1895241141319275,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1293,0.1406349241733551,0.647642993994978,0.0003982287615711378,0.008723821281578163,1.5198738339288727,2.176638877967,15.68164549231883,17.424050547020922,0.1388016939163208,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1461,0.1939682513475418,0.732118155449134,0.0005088896677424317,0.012602110258011555,1.574942497851221,2.320171653226109,19.974908227288697,22.194342474765218,0.11615430563688278,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1616,0.24317459762096405,0.8095537592774319,0.0006222324657552121,0.01703871450032479,2.2164824687886258,3.0436971750321375,24.01144657987673,26.67938508875192,0.12676025927066803,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1812,0.30539682507514954,0.9081081031181408,0.0007829542419838446,0.02404985139943503,3.196691980156408,4.1296328889159675,28.78452634647902,31.982807051643356,0.14346711337566376,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1080,0.07301587611436844,1.0348208788667932,0.001016697240346389,0.03558732071598097,4.654614778342331,5.726039675165451,9.5515999770375,10.612888863375,0.5994848608970642,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1250,0.1269841343164444,1.196731644149247,0.001359736730459405,0.055041475690044014,6.553078603375066,7.806211459944816,14.808055147669116,16.45339460852124,0.5271598100662231,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1455,0.19206349551677704,1.3938403318306651,0.0018445368398906322,0.08696386345927506,8.9953446345247,10.47799336665453,19.974908227288697,22.194342474765218,0.5245577692985535,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1698,0.26920634508132935,1.626147143315559,0.0025106198640287517,0.1380954170943529,11.44861831700851,13.215371497282451,26.207466141896266,29.119406824329182,0.5042597651481628,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,2,2,1962,0.35301586985588074,1.8795726948128637,0.0033541272428172834,0.21324415018413953,13.967971045624267,16.06414201786409,31.007885537026137,34.45320615225126,0.5180663466453552,False,,
1492,4,30.5,30.5,1.027777459886339,False,2,2,2,2242,0.441904753446579,2.1470773615618843,0.0043767996315220116,0.3178650822715724,15.11613280946738,17.58545205293236,35.13700246553918,39.04111385059909,0.500482439994812,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1517,0.21174603700637817,2.400502778789515,0.00547098728735149,0.44422846502259755,15.961437967862356,18.81164019896182,21.633477982932174,24.037197758813527,0.8695615530014038,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,2,3,1669,0.25999999046325684,2.639849215035104,0.006616366011102208,0.5907954039471128,16.004101265649382,19.241362250642702,25.499153487320477,28.33239276368942,0.75458824634552,False,,
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1807,0.3038095235824585,2.858076642728933,0.007755486050335045,0.749758428564651,15.091362357615388,18.706952914959306,28.176731103936614,31.307479004374017,0.6639149188995361,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1407,0.1768254041671753,3.0481458399193304,0.008821303490423779,0.9095089372762489,14.306649894665231,18.273125975351235,19.12990538670189,21.255450429668766,0.9552125930786133,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1485,0.20158730447292328,3.2170962970973167,0.00982628601735374,1.069281189411374,12.583015914895658,16.879219687421703,20.810128619002786,23.122365132225315,0.8111059665679932,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1550,0.2222222238779068,3.3578882552325218,0.01070517468655583,1.2159016921572308,10.506945931127552,15.09144105320386,22.442873587434523,24.93652620826058,0.6724380254745483,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1602,0.23873016238212585,3.470521714324947,0.011435385549228221,1.342406488281467,8.144547821241131,12.968911409396773,24.01144657987673,26.67938508875192,0.5401136875152588,False,,
1500,4,50.5,50.5,0.2777777777777778,False,4,3,5,1641,0.25111111998558044,3.55499694291394,0.011998853276311755,1.442837559661308,5.561852841040119,10.57168619689168,24.76645127448625,27.51827919387361,0.4268551170825958,False,"3) check for lower gear ahead during acc,",
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,3,5,1667,0.2593650817871094,3.6113136724601524,0.01238202577766713,1.5124999914314687,5.64996131687131,10.786157006540599,25.499153487320477,28.33239276368942,0.42300060391426086,False,"3) check for lower gear ahead during acc,",
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,3,5,1693,0.2676190435886383,3.6676304020063646,0.012771220630909425,1.5843693659121978,4.303572865483148,9.56834385403262,26.207466141896266,29.119406824329182,0.3650999367237091,False,"3) check for lower gear ahead during acc,",
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,3,5,1713,0.27396824955940247,3.7098681505705358,0.0130670703580596,1.6397406734978213,5.078642910233562,10.441318804659979,26.207466141896266,29.119406824329182,0.3984100818634033,False,"3) check for lower gear ahead during acc,",
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,3,5,1736,0.2812698483467102,3.7591453896257274,0.013416508971269133,1.705953201473116,4.4109278929355975,9.88944299300571,26.889519769225338,29.87724418802815,0.36778056621551514,False,"3) check for lower gear ahead during acc,",
1505,4,54.0,54.0,0.1527775658501519,False,4,3,5,1755,0.28730159997940063,3.8013828696505496,0.013719696560621539,1.7641056234596155,3.717083413898945,9.296291603569731,27.545504706934064,30.60611634103785,0.3374885320663452,False,"3) check for lower gear ahead during acc,",
1506,4,54.5,54.5,0.1388888888888889,False,4,3,5,1771,0.2923809587955475,3.836580859184351,0.013974941258294281,1.8135636887187567,3.7515008529165272,9.41562034207793,27.545504706934064,30.60611634103785,0.3418205678462982,False,"3) check for lower gear ahead during acc,",
1507,4,55.0,55.0,0.1527775658501519,False,4,3,5,1788,0.29777777194976807,3.8717788487181526,0.014232538441659863,1.8639376181418834,4.543090396615208,10.293039401916904,28.176731103936614,31.307479004374017,0.36530283093452454,False,"3) check for lower gear ahead during acc,",
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,3,5,1807,0.3038095235824585,3.914016328742975,0.014544759544484226,1.9256069462201153,5.358112599083046,11.21228063359062,28.176731103936614,31.307479004374017,0.3979269564151764,False,"3) check for lower gear ahead during acc,",
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,3,5,1830,0.31111112236976624,3.963293567798166,0.014913300347262952,1.9992562934429627,6.97573827234652,12.953201433934911,28.78452634647902,31.982807051643356,0.4500057101249695,False,"3) check for lower gear ahead during acc,",
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,3,5,1859,0.32031744718551636,4.0266500563747485,0.015393913989150498,2.0966764087906027,10.237117190006572,16.375837569161074,29.370214577909163,32.6335717532324,0.5575661659240723,False,"3) check for lower gear ahead during acc,",
1511,4,58.5,58.5,0.41666666666666663,False,4,3,4,1901,0.3336507976055145,4.118164775454762,0.016101588324618336,2.242905124271282,13.691263385665218,20.06843487371588,29.93512002775588,33.26124447528431,0.6703976988792419,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,3,4,1957,0.3514285683631897,4.237837993577557,0.017051004932722064,2.4441778001329384,17.404198136925782,24.103264935568998,31.007885537026137,34.45320615225126,0.7773269414901733,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,3,4,2025,0.3730158805847168,4.385669442203783,0.01826135794223233,2.7089901687385116,20.58436204475896,27.69728301364349,32.01341097558624,35.57045663954027,0.8651775121688843,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,2103,0.3977777659893036,4.554619630842421,0.019695431809869345,3.0342830108675134,21.37737230563627,28.985970379156072,33.416766640928465,37.129740712142734,0.8674079775810242,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,4,3,4,2181,0.42253968119621277,4.723570088020407,0.021183709253115683,3.384627165124658,19.399030791208226,27.528411753606406,34.29489737206137,38.105441524512635,0.8026970028877258,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1730,0.27936509251594543,4.871401536646633,0.02253041218908052,3.712457844001049,14.290120049898256,22.896509842735018,26.889519769225338,29.87724418802815,0.8515031337738037,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1767,0.2911111116409302,4.976995505248037,0.023517750391288634,3.9591457510222967,11.679946156133902,20.639605162795526,27.545504706934064,30.60611634103785,0.7492912411689758,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1798,0.30095237493515015,5.061471002376379,0.024322868157458707,4.164184887532007,7.918719225685216,17.16869798375106,28.176731103936614,31.307479004374017,0.6093218326568604,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1817,0.3069841265678406,5.117787463383243,0.024867136127265828,4.3047356085814945,7.006059408017792,16.453449616109793,28.78452634647902,31.982807051643356,0.5716074705123901,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1835,0.3126984238624573,5.1670649709777825,0.02534831669250372,4.4302834338832024,4.041999541197656,13.664696262751146,28.78452634647902,31.982807051643356,0.4747236669063568,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1845,0.31587302684783936,5.195223470020564,0.0256253464730879,4.503108842873268,3.0479620165184103,12.77191967588533,29.370214577909163,32.6335717532324,0.43485960364341736,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1852,0.31809523701667786,5.216341941493625,0.025834102870205527,4.558247495408042,-1.0201173054821158,8.780306234289757,29.370214577909163,32.6335717532324,0.29895275831222534,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1850,0.3174603283405304,5.209302451002604,0.025764423307943603,4.539818226139303,-4.0750403246676905,5.69984477578216,29.370214577909163,32.6335717532324,0.19406887888908386,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1840,0.3142857253551483,5.181143951959824,0.02548664074055282,4.46659649616802,-11.145727759421293,-1.4725006705528951,28.78452634647902,31.982807051643356,-0.05115598067641258,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1812,0.30571427941322327,5.103708482401201,0.02473050584594203,4.26930640203441,-16.967766975898694,-7.570021585617141,28.78452634647902,31.982807051643356,-0.2629892826080322,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1770,0.29206350445747375,4.984035532817756,0.023584329799832493,3.975970323089104,-21.44348674812402,-12.459896562417327,27.545504706934064,30.60611634103785,-0.45233866572380066,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1715,0.2746031880378723,4.82916405662181,0.02214140615713171,3.6167261233168384,-22.66596254587937,-14.19793095978359,26.207466141896266,29.119406824329182,-0.5417513847351074,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1655,0.25555557012557983,4.660213599443824,0.020619252898370875,3.250253339358773,-20.050194536867185,-12.119108345166218,25.499153487320477,28.33239276368942,-0.475274920463562,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1600,0.2380952388048172,4.505342660326577,0.0192715627957153,2.936859882615693,-15.859549177146105,-8.398075071408119,24.01144657987673,26.67938508875192,-0.3497529923915863,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1555,0.22380952537059784,4.378629951712762,0.018202781942293172,2.6959663981468562,-11.131970079295286,-4.039170947493375,22.442873587434523,24.93652620826058,-0.17997565865516663,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1523,0.21365079283714294,4.287115232632748,0.01744984579932529,2.5304351719152187,-5.868868244877171,0.9661320054701212,21.633477982932174,24.037197758813527,0.04465911537408829,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1505,0.20793651044368744,4.237837993577557,0.017051004932722064,2.4441778001329384,-1.6575502071216488,5.041516591521567,21.633477982932174,24.037197758813527,0.23304235935211182,False,,
1533,4,60.0,60.0,0.027777883741590712,False,3,3,5,2670,0.5777778029441833,4.223758744056166,0.016937896988421654,2.4198979745673737,3.30408674973056,9.964681365342521,40.44187746570703,44.93541940634115,0.24639512598514557,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,3,5,2688,0.5834920406341553,4.251917243098947,0.017164489277605024,2.468619491222226,8.315253476715386,15.052954700314164,40.44187746570703,44.93541940634115,0.3722120523452759,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,3,5,2732,0.5974603295326233,4.3223132221665495,0.01773755480673839,2.593274267818931,15.215255369945663,22.148580414737882,41.12985135164928,45.699834835165866,0.5385037660598755,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,3,4,2812,0.6228571534156799,4.449025930780365,0.018792785361235742,2.8280986564540713,20.88172893844114,28.17764631103681,41.79725882447868,46.4413986938652,0.6741505861282349,False,"3) check for lower gear ahead during acc,",
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,3,4,2919,0.6568254232406616,4.617976119419002,0.020247184720335185,3.1626766538325395,25.28720776764899,33.088107725620866,43.062876943276734,47.84764104808526,0.768367350101471,False,"3) check for lower gear ahead during acc,",
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,3,3,3044,0.6965079307556152,4.815085075639769,0.02201249190826962,3.585185564769234,30.133128143671925,38.5554112759892,44.23313398322282,49.147926648025354,0.8716409802436829,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,3,3,3186,0.7415872812271118,5.040351993824618,0.024120317078870336,4.11227684214185,32.52863935272325,41.705388505768596,45.31086446354042,50.34540495948935,0.9204279780387878,False,,
