t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1500,,4,42.20000076293945,42.20000076293945,0.41666666666666663,False,3,2,3,1712,0.3799999952316284,1.6457592223539008,-0.0026436223492088016,0.6546763210679342,4.656324612910258,6.9541165339828845,14.474645520285163,16.082939466983515,0.4804343283176422,False,,
1501,,4,43.5,43.5,0.31944433848063153,False,4,3,4,1150,0.1458333283662796,1.6964579355,-0.002809008226124999,0.7170625276410375,3.6921297096543837,6.102841164569297,7.373036433228936,8.192262703587707,0.827724277973175,False,,
1502,,4,44.5,44.5,0.23611121707492405,False,4,3,4,1177,0.15708333253860474,1.7354569685,-0.0029396425101249984,0.7676606682863625,2.6439072599198234,5.144085254196061,7.758559166071584,8.620621295635093,0.663020670413971,False,,
1503,,4,45.20000076293945,45.20000076293945,0.1805554495917426,False,4,3,4,1195,0.16458334028720856,1.7627563213539008,-0.0030328531431042137,0.8044602382022625,2.3018460866843435,4.866029793097402,7.758559166071584,8.620621295635093,0.627182126045227,False,,
1504,,4,45.79999923706055,45.79999923706055,0.19444412655300564,False,4,3,4,1211,0.17125000059604645,1.786155681646099,-0.0031139055722767027,0.8369233198491284,3.1098735930007018,5.729838688923652,8.141543186435532,9.04615909603948,0.7037779688835144,False,,
1505,,4,46.599998474121094,46.599998474121094,0.22222254011366102,False,4,3,4,1232,0.18000000715255737,1.8173548782921984,-0.0032236382634691883,0.8815500293190547,3.164209566292804,5.859890835640588,8.521503308621751,9.468337009579724,0.6876592636108398,False,,
1506,,4,47.400001525878906,47.400001525878906,0.26388910081651473,False,4,3,4,1254,0.18916666507720947,1.8485542237078019,-0.003335271622915035,0.9277358171859894,4.425457062507526,7.198411831778403,8.897913664883147,9.886570738759051,0.8089999556541443,False,,
1507,,4,48.5,48.5,0.31944433848063153,False,4,3,4,1283,0.20125000178813934,1.8914531005000002,-0.0034918692561249983,0.9938354241206625,4.939818062532163,7.821614717896701,9.269966384828512,10.299962649809459,0.8437587022781372,False,,
1508,,4,49.70000076293945,49.70000076293945,0.38504726076231377,False,4,3,3,1314,0.21416667103767395,1.9382519698539011,-0.0036668005508223318,1.0694449720696544,6.632700960115238,9.636731101487971,9.636731101487968,10.707479001653297,1.0,True,"1b) 323 -> 333,",
1509,,4,51.29999923706055,51.27234027748866,0.44444455040825737,False,4,3,4,1356,0.2316666692495346,2.0006503631460992,-0.003906692370843446,1.1760921000215625,7.083287308027767,10.253147334125597,10.350681520415547,11.500757244906163,0.9905770421028137,False,,
1510,,4,52.900001525878906,52.900001525878906,0.4205081888294288,False,4,3,4,1399,0.24958333373069763,2.063048905207802,-0.004154185315656546,1.2896038187655838,6.2859468309594515,9.63444536961718,11.03232829499842,12.258142549998244,0.8732921481132507,False,,
1511,,4,54.29999923706055,54.29999923706055,0.37499957614474827,False,4,3,4,1436,0.26499998569488525,2.117647462146099,-0.004376975786448033,1.3947254550787187,5.991431714631128,9.499427656069498,11.67423491775379,12.620793140188923,0.8137087821960449,False,,
1512,,4,55.599998474121094,55.599998474121094,0.3472222222222222,False,4,3,4,1470,0.27916666865348816,2.168346175292198,-0.004589063386596713,1.4973164496039182,5.662966530705652,9.32404009221517,11.978058806291287,13.30895422921254,0.7784266471862793,False,,
1513,,4,56.79999923706055,56.79999923706055,0.31944486829969615,False,4,3,4,1502,0.29249998927116394,2.2151450446460994,-0.004789290239660189,1.5963725318334898,5.303097497828302,9.109825784068232,12.270270278543357,13.633633642825952,0.7424307465553284,False,,
1514,,4,57.900001525878906,57.900001525878906,0.29166698455810547,False,4,3,4,1531,0.304583340883255,2.258044070207802,-0.0049765875353079215,1.6909274808596193,4.914352087878889,8.858347051411002,12.551452946299037,13.946058829221151,0.7057626843452454,False,,
1515,,4,58.900001525878906,58.900001525878906,0.24999989403618705,False,4,3,4,1558,0.31583333015441895,2.297043103207802,-0.0051499748622381965,1.7800621875727127,3.9993790922339723,8.071334408152248,13.08309558470499,14.536772871894433,0.6169285178184509,False,,
1516,,4,59.70000076293945,59.70000076293945,0.19444412655300564,False,4,3,4,1579,0.3245833218097687,2.328242299853901,-0.005290822240473706,1.8535839779942507,3.0402701507009393,7.2168056063086174,13.08309558470499,14.536772871894433,0.5516129732131958,False,,
1517,,4,60.29999923706055,60.29999923706055,0.1388888888888889,False,4,3,4,1595,0.33125001192092896,2.351641660146099,-0.005397704564657208,1.9100343459757927,2.047230050225387,6.303508351782622,13.334735285091254,14.816372538990281,0.4727134108543396,False,,
1518,,4,60.70000076293945,60.70000076293945,0.08333365122477214,False,4,3,4,1605,0.33541667461395264,2.367241332853901,-0.005469553694938843,1.9482978281817476,1.030405200521286,5.3404748078619955,13.577708381650318,15.08634264627813,0.39332666993141174,False,,
1519,,4,60.900001525878906,60.900001525878906,0.04166656070285373,False,4,3,4,1611,0.33791667222976685,2.375041169207802,-0.005505656399098746,1.9676197237459863,0.5168902850625687,4.854045521617259,13.577708381650318,15.08634264627813,0.3575010895729065,False,,
1520,,4,61.0,61.0,0.02777735392252604,False,4,3,4,1613,0.3387500047683716,2.378941013,-0.005523751940499998,1.9773282076040999,0.5177390246109956,4.868484493274596,13.577708381650318,15.08634264627813,0.3585645258426666,False,,
1521,,4,61.099998474121094,61.099998474121094,0.055555767483181424,False,4,3,4,1616,0.3400000035762787,2.3828408567921984,-0.0055418771706052,1.9870685743087302,1.5558028581885113,5.920170412118835,13.577708381650318,15.08634264627813,0.4360213279724121,False,,
1522,,4,61.400001525878906,61.400001525878906,0.09722232818603516,False,4,3,4,1624,0.34333333373069763,2.3945406857078018,-0.005596432383938883,2.016482245850802,2.0845560702271277,6.489982569401793,13.577708381650318,15.08634264627813,0.477988064289093,False,,
1523,,4,61.79999923706055,61.79999923706055,0.1527775658501519,False,4,3,4,1634,0.3474999964237213,2.4101402096460993,-0.005669587164834501,2.0561493935711983,3.6717632954135717,8.132383311466034,13.812603557402552,15.347337286002835,0.5887654423713684,False,,
1524,,4,62.5,62.5,0.22222254011366102,False,4,3,4,1653,0.3554166555404663,2.4374395625,-0.005798751953124997,2.126813012695312,4.774313753493949,9.332767576736137,14.040012501047029,15.600013890052253,0.6647264361381531,False,,
1525,,4,63.400001525878906,63.400001525878906,0.2777777777777778,False,4,3,4,1677,0.36541667580604553,2.472538751707802,-0.005966958725799432,2.220020893603303,5.919282183197907,10.605874869783214,14.260519434579326,15.845021593977028,0.7437229156494141,False,,
1526,,4,64.5,64.5,0.31944380866156685,False,4,3,4,1706,0.3774999976158142,2.5154376285,-0.006175810000124997,2.3375903228978623,6.569427879871784,11.416280021269522,14.474645520285163,16.082939466983515,0.7887088060379028,False,,
1527,,4,65.69999694824219,65.69999694824219,0.3333335452609592,False,4,3,4,1738,0.3908333480358124,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,6.691692027559348,11.718023173309586,14.682864213933737,16.314293571037485,0.7980747222900391,False,,
1528,,4,66.9000015258789,66.9000015258789,0.3333335452609592,False,4,3,4,1769,0.4037500023841858,2.609035367207802,-0.0066439560736803955,2.608360650317699,6.813871863373237,12.024623924825057,14.885650594595406,16.539611771772673,0.8077996969223022,False,,
1529,,4,68.0999984741211,68.0999984741211,0.3055551317003038,False,4,3,4,1801,0.4170833230018616,2.6558340877921984,-0.006884441303093275,2.75125321684437,5.780092588361396,11.180295451694871,15.276817920281884,16.974242133646538,0.7318471074104309,False,,
1530,,4,69.0999984741211,69.0999984741211,0.26388910081651473,False,4,3,4,1827,0.42791667580604553,2.6948331207921985,-0.007088112023163,2.8742422575383366,5.278481169302516,10.840468435609889,15.466146440559273,17.18460715617697,0.7009159326553345,False,,
1531,,4,70.0,70.0,0.25000042385525173,False,4,3,4,1851,0.43791666626930237,2.72993231,-0.007273954449999996,2.9880191523,5.347231403913224,11.057908911763224,15.651937461921998,17.391041624357776,0.7064881920814514,False,,
1532,,4,70.9000015258789,70.9000015258789,0.25000042385525173,False,4,3,4,1875,0.4479166567325592,2.765031499207802,-0.007462201743401495,3.1047596842700833,5.41598163852393,11.278310620258413,15.834663187311065,17.594070208123405,0.712254524230957,False,,
1533,,4,71.80000305175781,71.80000305175781,0.23611068725585938,False,4,3,4,1899,0.4579166769981384,2.800130688415604,-0.007652853903367495,3.2245019574201548,4.8752810581212955,10.892260850053688,16.014787359271523,17.794208176968358,0.6801376938819885,False,,
1534,,4,72.5999984741211,72.5999984741211,0.22222201029459634,False,4,3,4,1920,0.46666666865348816,2.831329736292198,-0.007824340111282036,3.33348950017268,4.929648437912092,11.086643334265688,16.192572750474056,17.991747500526728,0.6846746206283569,False,,
1535,,4,73.4000015258789,73.4000015258789,0.1944446563720703,False,4,4,4,1941,0.4754166603088379,2.8625290817078017,-0.007997728095102182,3.444906695513537,3.7379536155561266,10.037391664682364,16.36810129458838,18.186779216209313,0.6132288575172424,False,,
1536,,4,74.0,74.0,0.18055491977267796,False,4,4,4,1957,0.4820833206176758,2.8859284420000004,-0.008129015217999995,3.5300789299464,4.3965858658886505,10.804464222617051,16.36810129458838,18.186779216209313,0.6600927114486694,False,,
1537,,4,74.69999694824219,74.69999694824219,0.16666624281141493,False,4,4,4,1976,0.49000000953674316,2.9132276460843967,-0.00828353411642193,3.6312070174334874,3.1701388280884695,9.706289957489933,16.5414520460755,18.37939116230611,0.5867858529090881,False,,
1538,,4,75.19999694824219,75.19999694824219,0.1388888888888889,False,4,4,4,1989,0.49541667103767395,2.9327271625843965,-0.008394795925366655,3.7046119705308524,3.1913579643508507,9.820302301540734,16.712700649538508,18.569667388376118,0.5875951647758484,False,,
1539,,4,75.69999694824219,75.69999694824219,0.16666730244954428,False,4,4,4,2002,0.5008333325386047,2.9522266790843963,-0.00850679997456138,3.7789995724524195,4.497637352880321,11.220356804442575,16.712700649538508,18.569667388376118,0.6713670492172241,False,,
1540,,4,76.4000015258789,76.4000015258789,0.20833333333333331,False,4,4,4,2020,0.5083333253860474,2.979526180707802,-0.008664853645393007,3.8848062033781194,5.187624853038732,12.04329238347926,16.881925395737802,18.757694884153114,0.7133837938308716,False,,
1541,,4,77.19999694824219,77.19999694824219,0.24999936421712238,False,4,4,4,2042,0.5174999833106995,3.0107252285843966,-0.008847265563645556,4.008123606858084,6.552469018800753,13.562470588679588,17.04920449106315,18.943560545625722,0.7954899072647095,False,,
1542,,4,78.19999694824219,78.19999694824219,0.2361117468939887,False,4,4,4,2068,0.528333306312561,3.0497242615843962,-0.009077953824285005,4.165905989358413,4.646172278051963,11.852724575170487,17.21461311991247,19.127347911013857,0.6885269284248352,False,,
1543,,4,78.9000015258789,78.9000015258789,0.2361117468939887,False,4,4,4,2087,0.5362499952316284,3.077023763207802,-0.009241203210843693,4.278783295446636,6.696759533918938,14.043325389362531,17.37823108905497,19.30914565450552,0.8080986738204956,False,,
1544,,4,79.9000015258789,79.9000015258789,0.3055551317003038,False,4,4,4,2113,0.54708331823349,3.116022796207802,-0.009476938718773968,4.4435453783791345,8.13794259885127,15.688033834719432,17.54013008527153,19.48903342807948,0.8944080471992493,False,,
1545,,4,81.0999984741211,81.0999984741211,0.3472222222222222,False,4,4,4,2145,0.5604166388511658,3.162821516792198,-0.009763739621999699,4.6467766131952875,8.94855498294409,16.748389373309575,17.700301230716835,19.66700136746315,0.9462205767631531,False,,
1546,,4,82.4000015258789,82.4000015258789,0.3611108991834852,False,4,4,4,2179,0.5745833516120911,3.213520378707802,-0.010079266692974655,4.873836050843362,9.09194365886866,17.16922082172685,17.858634780827987,19.84292753425332,0.9613960385322571,False,,
1547,,4,83.69999694824219,83.69999694824219,0.37229187505510336,False,4,4,4,2214,0.5891666412353516,3.2642189430843964,-0.010399809435676978,5.108172836062199,9.807345117682187,18.169337087393107,18.169337087393128,20.188152319325695,1.0,False,,
1548,,4,85.4000015258789,85.08050302627565,0.37731826282854936,False,4,4,4,2251,0.6045833230018616,3.330517477707802,-0.010826554190265479,5.425788892500423,9.649048041430818,18.321479238461986,18.32147923846195,20.35719915384661,1.0,True,,
1549,,4,87.0,86.41668844060774,0.3680803423757359,False,4,4,4,2286,0.6191666722297668,3.392915871,-0.011236032904499996,5.7365002211283,9.6378104627497,18.618778930904163,18.618778930904142,20.687532145449048,1.0,True,,
1550,,4,88.30000305175781,87.73068149138095,0.35916205915261223,False,4,4,4,2320,0.6333333253860474,3.443614732915604,-0.011574331965691567,5.997515963103189,9.471469244179533,18.76370931800154,18.76370931800152,20.848565908890574,1.0,True,,
1551,,4,89.5,89.00265526650655,0.35030596361520355,False,4,4,4,2354,0.6474999785423279,3.4904134535,-0.011891059925124993,6.245372732118487,9.44452850015774,19.045621746708175,19.04562174670823,21.161801940786923,1.0,False,,
1552,,4,90.5,90.25288442941041,0.31907608128489745,False,4,4,4,2386,0.6608333587646484,3.5294124865000005,-0.012158266415124994,6.457062564205013,8.021298291701358,17.9332942470965,19.182554274732365,21.313949194147067,0.9348751902580261,False,,
1553,,4,91.30000305175781,91.30000305175781,0.2704322942821907,False,4,4,4,2415,0.6729166507720947,3.5606118319156037,-0.012374170086273215,6.629818404948617,6.974258642300754,17.152314709078702,19.31682619285155,21.463140214279502,0.8879468441009521,False,,
1554,,4,92.19999694824219,92.19999694824219,0.23611068725585938,False,4,4,4,2438,0.6825000047683716,3.5957107235843964,-0.012619330378237304,6.827818639109973,6.260517637523327,16.671427669839456,19.448453963761786,21.60939329306865,0.8572109341621399,False,,
1555,,4,93.0,93.0,0.2222230699327257,False,4,4,4,2460,0.6916666626930237,3.626910069,-0.012839271844499994,7.0070965635177,6.314839040792069,16.93600640146527,19.577456275711388,21.752729195234874,0.8650769591331482,False,,
1556,,4,93.80000305175781,93.80000305175781,0.22222201029459634,False,4,4,4,2481,0.7004166841506958,3.658109414415604,-0.01306111346029959,7.1894855361495384,6.369099703245193,17.203633540350037,19.70385059252653,21.893167325029477,0.8731102347373962,False,,
1557,,4,94.5999984741211,94.5999984741211,0.20833333333333331,False,4,4,4,2502,0.7091666460037231,3.6893084622921983,-0.013284853082815986,7.375010534451083,5.620561477836469,16.671595621496934,19.827653576264378,22.030726195849308,0.8408254384994507,False,,
1558,,4,95.30000305175781,95.30000305175781,0.18055597941080728,False,4,4,4,2520,0.7166666388511658,3.7166079639156036,-0.013482186367715416,7.539941918619262,4.853228658915378,16.09629635508253,19.948884969346228,22.16542774371803,0.8068770170211792,False,,
1559,,4,95.9000015258789,95.9000015258789,0.18055491977267796,False,4,4,4,2536,0.7233333587646484,3.740007324207802,-0.013652485541658365,7.683252378072103,5.6977377195591785,17.107344936297423,19.948884969346228,22.16542774371803,0.8575589656829834,False,,
1560,,4,96.5999984741211,96.5999984741211,0.20833333333333331,False,4,4,4,2555,0.731249988079071,3.7673065282921985,-0.013852518416955435,7.85272909750181,6.559284319406818,18.16546742678387,20.067561830006415,22.29729092222935,0.9052154421806335,False,,
1561,,4,97.4000015258789,97.4000015258789,0.20833333333333331,False,4,4,4,2576,0.7400000095367432,3.798505873707802,-0.014082910669428777,8.049448902616259,5.7868577033271915,17.620729568981822,20.18393053375891,22.426589481954345,0.8730078339576721,False,,
1562,,4,98.0999984741211,98.0999984741211,0.18055491977267796,False,4,4,4,2594,0.7475000023841858,3.8258050777921984,-0.014286060940185022,8.22424915132683,4.995820658847059,17.031588827025903,20.298640237323653,22.55404470813739,0.8390507102012634,False,,
1563,,4,98.69999694824219,98.69999694824219,0.1944446563720703,False,4,4,4,2610,0.7541666626930237,3.8492044380843966,-0.01446134794776873,8.376077259176343,6.701877355428149,18.91269770474112,20.298640237323653,22.55404470813739,0.9317224025726318,False,,
1564,,4,99.5,99.5,0.2222230699327257,False,4,4,4,2631,0.7629166841506958,3.8804037835000003,-0.014696728070124992,8.581406976529237,6.756198758696891,19.203312790656003,20.41238758407308,22.680430648970088,0.9407675862312317,False,,
1565,,4,100.30000305175781,100.30000305175781,0.22222201029459634,False,4,4,4,2653,0.7720833420753479,3.911603128915604,-0.014934008342018164,8.790065180960616,6.8104552120318,19.497189513566003,20.52586678257508,22.806518647305644,0.9498838782310486,False,,
1566,,4,101.0999984741211,101.0999984741211,0.22222201029459634,False,4,4,4,2674,0.7808333039283752,3.942802176792198,-0.015173186473394197,9.002076596283649,6.86484104718708,19.794546633789533,20.6397726684134,22.933080742681554,0.9590486884117126,False,,
1567,,4,101.9000015258789,101.9000015258789,0.2328149416832185,False,4,4,4,2695,0.7895833253860474,3.9740015222078022,-0.015414267026240014,9.217472027912867,7.578741866024513,20.754801149118943,20.754801149118986,23.060890165687763,1.0,False,,
1568,,4,102.80000305175781,102.77626605424027,0.23987102988676332,False,4,4,4,2718,0.7991666793823242,4.009100711415604,-0.01568775333854454,9.463867242656207,7.421838930696468,20.871646416504426,20.871646416504483,23.190718240560532,1.0,False,,
1569,,4,103.80000305175781,103.6270729410636,0.23299038777076495,False,4,4,4,2740,0.8083333373069763,4.0480997444156035,-0.015994447018905088,9.742745445958903,7.271456659185895,20.991003577031755,20.991003577031705,23.323337307813006,1.0,True,,
1570,,4,105.0,104.45379684618977,0.22649188305472615,False,4,4,4,2763,0.8179166913032532,4.094898465,-0.01636639751249999,10.0845646390125,7.128161129093657,21.113565777806087,21.113565777806123,23.459517530895692,1.0,False,,
1571,,4,106.0999984741211,105.25781449905763,0.22036223841623698,False,4,4,4,2784,0.8266666531562805,4.137797341792198,-0.01671110824874282,10.404839605149773,6.991600309402764,21.239137806446834,21.23913780644686,23.599042007163177,1.0,False,,
1572,,4,107.4000015258789,106.04040496278668,0.2125940929363601,False,4,4,4,2804,0.8349999785423279,4.188496203707802,-0.017123126778731526,10.792004541080958,6.733039798828388,21.239137806446802,21.23913780644686,23.599042007163177,1.0,False,,
1573,,4,108.69999694824219,106.78849196819942,0.20517370543044836,False,4,4,4,2824,0.8433333039283752,4.239194768084396,-0.017540160414163227,11.188654222407733,6.609021595566844,21.36545180033491,21.36545180033485,23.739390889260942,1.0,True,,
1574,,4,109.9000015258789,107.51765564188591,0.1999939940747196,False,4,4,4,2843,0.8512499928474426,4.2859937862078015,-0.017929570821682214,11.5633148829955,6.486503736327542,21.489938225653418,21.48993822565338,23.877709139614865,1.0,True,,
1575,,4,111.19999694824219,108.2284487255374,0.19492581399117506,False,4,4,4,2862,0.85916668176651,4.336692350584396,-0.018356253546386852,11.978531596831345,6.36293147681308,21.610021488534585,21.610021488534546,24.011134987260604,1.0,True,,
1576,,4,112.30000305175781,108.92112150262237,0.18988866242123395,False,4,4,4,2881,0.8670833110809326,4.379591524915604,-0.018721215102344764,12.337539638472744,6.2358868944826344,21.72316898023466,21.72316898023467,24.13685442248297,1.0,False,,
1577,,4,113.4000015258789,109.59564709497029,0.1832601199710224,False,4,4,4,2898,0.8741666674613953,4.422490401707802,-0.019089766572313174,12.703647603349962,5.9993639349383745,21.723168980234647,21.72316898023467,24.13685442248297,1.0,False,,
1578,,4,114.4000015258789,110.24059436641373,0.17677149458173286,False,4,4,4,2915,0.8812500238418579,4.461489434707802,-0.01942793123474345,13.04269527087498,5.874294716414788,21.82668698533901,21.826686985339002,24.251874428154448,1.0,True,,
1579,,4,115.30000305175781,110.86840185595877,0.1719321347415617,False,4,4,4,2932,0.8883333206176758,4.496588623915604,-0.01973481841492641,13.352949704258322,5.741154941439157,21.918360409034467,21.918360409034474,24.353733787816083,1.0,False,,
1580,,4,116.0999984741211,111.47850573655298,0.16689629287962088,False,4,4,4,2948,0.8949999809265137,4.527787671792199,-0.02000962387444007,13.632826225619857,5.597187694624447,21.995053916462716,21.995053916462677,24.353733787816083,1.0,True,,
1581,,4,116.80000305175781,112.07005516469204,0.1607314542220944,False,4,4,4,2964,0.9016666412353516,4.555087173415604,-0.020251640314592236,13.880906189944133,5.381167874894118,21.995053916462624,21.995053916462677,24.438948796069642,1.0,False,,
1582,,4,117.4000015258789,112.63577220695205,0.15451813316913623,False,4,4,4,2979,0.9079166650772095,4.578486533707802,-0.020460238988034275,14.095924485405208,5.227611144150383,22.050000000000026,22.05,24.5,1.0,True,,
1583,,4,117.69999694824219,113.18258572350982,0.1485861031114667,False,4,4,4,2994,0.9141666889190674,4.590186065084397,-0.020564937799418277,14.204259946571606,5.024285725398295,22.04999999999999,22.05,24.5,1.0,False,,
1584,,4,118.19999694824219,113.70559214935462,0.1421092840094159,False,4,4,4,3007,0.9195833206176758,4.6096855815843965,-0.020740032269863002,14.386052895346989,4.827210119995346,22.049051550442933,22.04905155044291,24.49894616715879,1.0,True,,
1585,,4,118.0999984741211,114.20577256837761,0.13593906104990142,False,4,4,4,3020,0.925000011920929,4.605785737792198,-0.020704954531579518,14.349571508000725,4.639071210142607,22.049999999999976,22.05,24.5,1.0,False,,
1586,,4,117.69999694824219,114.6843533889139,0.1300603324919219,False,4,4,4,3033,0.9304166436195374,4.590186065084397,-0.020564937799418277,14.204259946571606,4.4567520344138725,22.05000000000004,22.05,24.5,1.0,True,,
1587,,4,117.0,115.14220696231945,0.12443039417298567,False,4,4,4,3045,0.9354166388511658,4.562886861,-0.020321053564499987,13.9523332902993,4.280960615321367,22.04991587876858,22.0499158787686,24.499906531965113,1.0,False,,
1588,,4,116.0999984741211,115.5802522269594,0.008026386933713702,False,4,4,4,3056,0.9399999976158142,4.527787671792199,-0.02000962387444007,13.632826225619857,-3.730324241905474,14.207916898434938,22.0499158787686,24.499906531965113,0.6443524360656738,False,,
1589,,4,115.19999694824219,115.19999694824219,-0.1639237084834022,False,4,4,4,3047,0.9362499713897705,4.492688482584397,-0.01970059905094465,13.318234564874345,-7.822177425431828,9.969045022975966,22.0499158787686,24.499906531965113,0.45211261510849,False,,
1590,,4,114.4000015258789,114.4000015258789,-0.22222201029459634,False,4,4,4,3025,0.9270833134651184,4.461489434707802,-0.01942793123474345,13.04269527087498,-7.767931138734326,9.716825635613713,22.05,24.5,0.440672367811203,False,,
1591,,4,113.5999984741211,113.5999984741211,-0.1944446563720703,False,4,4,4,3004,0.9183333516120911,4.430290089292199,-0.019157160958640757,12.770980254667919,-5.78517052038204,11.396942662619438,22.04905155044291,24.49894616715879,0.5168904066085815,False,,
1592,,4,113.0,113.0,-0.1388888888888889,False,4,4,4,2988,0.9116666913032532,4.406890729000001,-0.01895533150449999,12.569690585411701,-3.8364344710188374,13.121191511888362,22.05,24.5,0.5950653553009033,False,,
1593,,4,112.5999984741211,112.5999984741211,-0.11111153496636285,False,4,4,4,2978,0.9075000286102295,4.391291056292198,-0.018821371474071032,12.436678590186673,-3.8228541202016517,12.98629415480315,22.05,24.5,0.588947594165802,False,,
1594,,4,112.19999694824219,112.19999694824219,-0.09722179836697048,False,4,4,4,2967,0.902916669845581,4.375691383584396,-0.018687886481026303,12.304608272448982,-2.856900835147849,13.804710934404502,21.995053916462677,24.438948796069642,0.627627968788147,False,,
1595,,4,111.9000015258789,111.9000015258789,-0.08333312140570746,False,4,4,4,2959,0.8995833396911621,4.363991852207802,-0.018588086380542764,12.206173370135113,-2.849334640801977,13.702242495160394,21.995053916462677,24.438948796069642,0.6229692697525024,False,,
1596,,4,111.5999984741211,111.5999984741211,-0.09722285800509982,False,4,4,4,2951,0.8962500095367432,4.352292023292199,-0.01848855095050131,12.108262365098836,-3.788903372670512,12.653162464770022,21.995053916462677,24.438948796069642,0.5752730965614319,False,,
1597,,4,111.19999694824219,111.19999694824219,-0.12500021192762586,False,4,4,4,2941,0.8920833468437195,4.336692350584396,-0.018356253546386852,11.978531596831345,-4.71913577524232,11.577731918627036,21.918360409034474,24.353733787816083,0.5282207131385803,False,,
1598,,4,110.69999694824219,110.69999694824219,-0.1527775658501519,False,4,4,4,2928,0.8866666555404663,4.317192834084397,-0.018191550439442126,11.81767612455772,-5.63748562987212,10.479191778330552,21.918360409034474,24.353733787816083,0.47810107469558716,False,,
1599,,4,110.0999984741211,110.0999984741211,-0.19444359673394096,False,4,4,4,2912,0.8799999952316284,4.293793473792198,-0.017994886967021718,11.626558888862151,-7.475883206761577,8.426474268925748,21.826686985339002,24.251874428154448,0.3860629200935364,False,,
1600,,4,109.30000305175781,109.30000305175781,-0.23611068725585938,False,4,4,4,2891,0.8712499737739563,4.262594425915604,-0.01773433243876311,11.374957404278383,-8.349320125231007,7.270497372524218,21.72316898023467,24.13685442248297,0.33468860387802124,False,,
1601,,4,108.4000015258789,108.4000015258789,-0.26388910081651473,False,4,4,4,2867,0.8612499833106995,4.227495236707802,-0.0174434776751618,11.096272710565804,-9.200617612879956,6.10570685671849,21.610021488534546,24.011134987260604,0.28254052996635437,False,,
1602,,4,107.4000015258789,107.4000015258789,-0.2361117468939887,False,4,4,4,2840,0.8500000238418579,4.188496203707802,-0.017123126778731526,10.792004541080958,-6.3810604760323315,8.582317141977699,21.48993822565338,23.877709139614865,0.3993644416332245,False,,
1603,,4,106.69999694824219,106.69999694824219,-0.1527775658501519,False,4,4,4,2822,0.8424999713897705,4.161196702084396,-0.016900646232884328,10.582358688029384,-3.622475563670763,11.104179180210132,21.36545180033485,23.739390889260942,0.5197259187698364,False,,
1604,,4,106.30000305175781,106.30000305175781,-0.06944444444444445,False,4,4,4,2811,0.8379166722297668,4.1455973269156035,-0.016774170424181462,10.463791750647042,-0.9022927679977087,13.690322139140756,21.36545180033485,23.739390889260942,0.6407691240310669,False,,
1605,,4,106.19999694824219,106.19999694824219,0.01388867696126302,False,4,4,4,2809,0.8370833396911621,4.1416971855843965,-0.016742623288189602,10.434286797627301,1.8028190273558669,16.362060387279374,21.36545180033485,23.739390889260942,0.7658185958862305,False,,
1606,,4,106.4000015258789,106.4000015258789,0.11111153496636285,False,4,4,4,2814,0.8391666412353516,4.149497170707802,-0.01680574484330125,10.493350014654709,5.418504933662862,20.044546374182072,21.36545180033485,23.739390889260942,0.938175618648529,False,,
1607,,4,107.0,107.0,0.1527775658501519,False,4,4,4,2830,0.8458333611488342,4.172896531,-0.016995817244499993,10.6718715638223,4.5408951601496454,19.368667437727446,21.48993822565338,23.877709139614865,0.9012900590896606,False,,
1608,,4,107.5,107.5,0.12500021192762586,False,4,4,4,2843,0.8512499928474426,4.1923960475,-0.01715502777812499,10.822177420823438,3.649705359597567,18.64712380014288,21.48993822565338,23.877709139614865,0.8677141666412354,False,,
1609,,4,107.9000015258789,107.9000015258789,0.12500021192762586,False,4,4,4,2854,0.8558333516120911,4.207995720207802,-0.017282931106821664,10.94343365365627,4.579089670177596,19.713236112934847,21.610021488534546,24.011134987260604,0.9122265577316284,False,,
1610,,4,108.4000015258789,108.4000015258789,0.1388888888888889,False,4,4,4,2867,0.8612499833106995,4.227495236707802,-0.0174434776751618,11.096272710565804,4.600308806439978,19.906633276038423,21.610021488534546,24.011134987260604,0.921176016330719,False,,
1611,,4,108.9000015258789,108.9000015258789,0.1527775658501519,False,4,4,4,2880,0.8666666746139526,4.246994753207802,-0.01760476648375194,11.250528245379138,5.5458194274588255,21.025737659562015,21.72316898023467,24.13685442248297,0.9678946137428284,False,,
1612,,4,109.5,109.5,0.1734909396250354,False,4,4,4,2896,0.8733333349227905,4.2703941135,-0.017799292315124993,11.437513359109987,6.033060799939764,21.723168980234625,21.72316898023467,24.13685442248297,1.0,False,,
1613,,4,110.19999694824219,110.14913629117916,0.17790942085540587,False,4,4,4,2913,0.8804166913032532,4.297693317584397,-0.0180275895727474,11.658267184548118,5.9068554404630955,21.826686985339013,21.826686985339002,24.251874428154448,1.0,True,,
1614,,4,110.9000015258789,110.78094783015892,0.17301974686346236,False,4,4,4,2930,0.887499988079071,4.324992819207802,-0.018257344120612487,11.88184583506196,5.7726081367574515,21.918360409034502,21.918360409034474,24.353733787816083,1.0,True,,
