t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1450,,3,3.799999952316284,3.799999952316284,-0.6944444278875986,True,0,1,1,800,0.0,0.14819632354038118,-2.143589788202984e-05,0.0004780133549643683,-0.7095678846409288,-0.5609149836434653,1.543499999999979,1.7149999999999763,-0.36340460181236267,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.600000023841858,1.600000023841858,-0.5277777711550394,True,0,1,1,800,0.0,0.06239845372980941,-3.800270193256873e-06,3.5682002900709785e-05,-0.21728396180235326,-0.1548536263398364,1.543499999999979,1.7149999999999763,-0.1003262922167778,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.22222222553359136,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1478,,4,0.0,0.0,0.15277778108914694,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1479,,4,1.100000023841858,1.100000023841858,0.3194444378217061,True,1,1,1,800,0.0,0.042898937229809406,-1.796221482864101e-06,1.1594908893038613e-05,0.11203703521578376,0.15494577113300334,1.543499999999979,1.7149999999999763,0.10038598626852036,False,,
1480,,4,2.299999952316284,2.299999952316284,0.4861110945542653,True,1,1,1,800,0.0,0.0896977740403812,-7.852901519386487e-06,0.00010599191476641058,0.44899690469473946,0.5387928177483677,1.543499999999979,1.7149999999999763,0.349072128534317,False,,
1481,,4,4.599999904632568,4.599999904632568,0.5833333399560716,False,1,1,1,882,0.025624999776482582,0.1793955480807624,-3.141160607754595e-05,0.0008479353181312846,0.741821025587894,0.92203309738071,2.703698130472078,3.0041090338578647,0.34102663397789,False,,
1482,,4,6.5,6.5,0.5972221824857924,False,1,1,1,1246,0.1393750011920929,0.2534937145,-6.271930112499997e-05,0.0023923753927125,1.324073892316696,1.5798972629082835,6.9854602647602055,7.761622516400228,0.2261693924665451,False,,
1483,,4,8.899999618530273,8.899999618530273,0.6111110581292046,False,2,1,2,923,0.03843750059604645,0.3470913788230496,-0.00011758569032513837,0.006141284556611908,1.5108024371258992,1.8639175148152356,3.0908484416646846,3.434276046294094,0.6030439734458923,False,,
1484,,4,10.899999618530273,10.899999618530273,0.6388889418707954,False,2,1,2,1131,0.10343749821186066,0.42508944482304956,-0.00017637111586000086,0.01128154824638825,2.405401555439566,2.8415961773931437,5.424322311072727,6.027024790080808,0.5238619446754456,False,,
1485,,4,13.5,13.5,0.5972222487131754,False,2,1,2,1400,0.1875,0.5264869455000001,-0.00027054657112499987,0.0214333749907875,1.9479164903362545,2.495566264255917,8.897913664883147,9.886570738759051,0.2804664373397827,False,,
1486,,4,15.199999809265137,15.199999809265137,0.569444497426351,False,2,1,2,1577,0.24281249940395355,0.5927852941615247,-0.0003429743661124774,0.03059285471771957,3.096297062767882,3.7193322372810136,10.696008021945088,11.884453357716765,0.3477308750152588,False,,
1487,,4,17.600000381469727,17.600000381469727,0.5694443649715847,False,2,1,2,1825,0.3203125,0.6863829956769505,-0.00045983269961320984,0.04749274682588616,2.539504573374546,3.2729204831777694,13.08309558470499,14.536772871894433,0.25016406178474426,False,,
1488,,4,19.299999237060547,19.299999237060547,0.5277776718139648,False,3,2,3,1289,0.15281249582767487,0.7526813071460992,-0.0005529540977278472,0.06262693135715756,3.440046859762537,4.254802144168066,7.373036433228936,8.192262703587707,0.5770759582519531,False,,
1489,,4,21.399999618530273,21.399999618530273,0.5138889948527018,False,3,2,3,1429,0.1965624988079071,0.8345792913230496,-0.0006798326655430289,0.08537496794497558,2.9061735435768425,3.825447970179325,9.269966384828512,10.299962649809459,0.41267117857933044,False,,
1490,,4,23.0,23.0,0.5000000529819064,False,3,2,3,1536,0.23000000417232513,0.896977759,-0.0007852901844999996,0.1059919213587,3.9043210722781994,4.906505462452399,10.350681520415547,11.500757244906163,0.47402727603912354,False,,
1491,,4,25.0,25.0,0.4861111111111111,False,4,2,4,1209,0.12781250476837158,0.974975825,-0.0009278003124999995,0.1361160328125,3.182870439357228,4.293034496857228,6.596315474870789,7.329239416523098,0.6508231163024902,False,,
1492,,4,26.5,26.5,0.47222216924031574,False,4,2,4,1281,0.15031249821186066,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,4.273533185231078,5.468081456236165,7.373036433228936,8.192262703587707,0.7416322231292725,False,,
1493,,4,28.399999618530273,28.399999618530273,0.45833322736952037,False,4,2,4,1373,0.17906250059604645,1.1075725223230497,-0.0011973225599150473,0.19954656647918623,3.3746904663097625,4.680612232552083,8.521503308621751,9.468337009579724,0.5492706894874573,False,,
1494,,4,29.799999237060547,29.799999237060547,0.45833349227905273,False,4,2,4,1441,0.20031249523162842,1.162171153646099,-0.001318277995718903,0.23053560834203576,4.805713717105929,6.197102201098345,9.269966384828512,10.299962649809459,0.6685140132904053,False,,
1495,,4,31.700000762939453,31.700000762939453,0.5416668785942925,False,4,2,4,1533,0.2290624976158142,1.236269375853901,-0.001491739681449858,0.27750261170041285,5.381173085651282,6.893453333524146,10.350681520415547,11.500757244906163,0.6659902930259705,False,,
1496,,4,33.70000076293945,33.70000076293945,0.5694442325168185,False,4,2,4,1629,0.2590624988079071,1.3142674418539009,-0.0016859097353801333,0.33341028204743134,6.006708864609945,7.652700678775897,11.35871382617003,12.620793140188923,0.6737294793128967,False,,
1497,,4,35.79999923706055,35.79999923706055,0.6111107932196723,False,4,3,4,1731,0.29093751311302185,1.3961653516460992,-0.0019025695069280779,0.39970382930112786,6.988732252187196,8.782698863627495,12.270270278543357,13.633633642825952,0.7157706022262573,False,,
1498,,4,38.099998474121094,38.099998474121094,0.6527778837415907,False,4,3,4,1842,0.3256250023841858,1.485863097792198,-0.0021548865660015264,0.48179704459597045,7.761115902882937,9.726621158705104,13.334735285091254,14.816372538990281,0.7294198870658875,False,,
1499,,4,40.5,40.5,0.5694447623358833,False,5,3,5,1553,0.23531250655651093,1.5794608365,-0.002434919140124999,0.5787011247512625,5.843752749264297,7.9994797913754345,10.696008021945088,11.884453357716765,0.7478939890861511,False,,
1500,,4,42.20000076293945,42.20000076293945,0.41666666666666663,False,5,3,5,1618,0.25562500953674316,1.6457592223539008,-0.0026436223492088016,0.6546763210679342,4.656324612910258,6.9541165339828845,11.35871382617003,12.620793140188923,0.6122274398803711,False,,
1501,,4,43.5,43.5,0.31944433848063153,False,5,3,5,1668,0.27125000953674316,1.6964579355,-0.002809008226124999,0.7170625276410375,3.6921297096543837,6.102841164569297,11.67423491775379,12.971372130837544,0.5227615237236023,False,,
1502,,4,44.5,44.5,0.23611121707492405,False,5,3,5,1707,0.28343749046325684,1.7354569685,-0.0029396425101249984,0.7676606682863625,2.6439072599198234,5.144085254196061,11.978058806291287,13.30895422921254,0.42945900559425354,False,,
1503,,4,45.20000076293945,45.20000076293945,0.1805554495917426,False,5,3,5,1733,0.2915624976158142,1.7627563213539008,-0.0030328531431042137,0.8044602382022625,2.3018460866843435,4.866029793097402,12.270270278543357,13.633633642825952,0.39657071232795715,False,,
1504,,4,45.79999923706055,45.79999923706055,0.19444412655300564,False,5,3,5,1756,0.29875001311302185,1.786155681646099,-0.0031139055722767027,0.8369233198491284,3.1098735930007018,5.729838688923652,12.551452946299037,13.946058829221151,0.45650801062583923,False,,
1505,,4,46.599998474121094,46.599998474121094,0.22222254011366102,False,5,3,5,1787,0.3084374964237213,1.8173548782921984,-0.0032236382634691883,0.8815500293190547,3.164209566292804,5.859890835640588,12.8221980997952,14.246886777550221,0.4570114016532898,False,,
1506,,4,47.400001525878906,47.400001525878906,0.26388910081651473,False,5,3,5,1818,0.31812500953674316,1.8485542237078019,-0.003335271622915035,0.9277358171859894,4.425457062507526,7.198411831778403,13.08309558470499,14.536772871894433,0.5502070784568787,False,,
1507,,4,48.5,48.5,0.31944433848063153,False,5,3,5,1860,0.33125001192092896,1.8914531005000002,-0.0034918692561249983,0.9938354241206625,4.939818062532163,7.821614717896701,13.334735285091254,14.816372538990281,0.5865594148635864,False,,
1508,,4,49.70000076293945,49.70000076293945,0.38888878292507595,False,5,3,5,1906,0.34562501311302185,1.9382519698539011,-0.0036668005508223318,1.0694449720696544,6.74937652923419,9.753406670606923,13.812603557402552,15.347337286002835,0.7061237096786499,False,,
1509,,4,51.29999923706055,51.29999923706055,0.44444455040825737,False,5,3,5,1967,0.3646875023841858,2.0006503631460992,-0.003906692370843446,1.1760921000215625,6.966676679952711,10.139512450749528,14.040012501047029,15.600013890052253,0.7221868634223938,False,,
1510,,4,52.900001525878906,52.900001525878906,0.41666666666666663,False,5,3,5,2029,0.3840624988079071,2.063048905207802,-0.004154185315656546,1.2896038187655838,6.2859468309594515,9.63444536961718,14.474645520285163,16.082939466983515,0.6656084060668945,False,,
1511,,4,54.29999923706055,54.29999923706055,0.37499957614474827,False,5,3,5,2082,0.40062499046325684,2.117647462146099,-0.004376975786448033,1.3947254550787187,5.991431714631128,9.499427656069498,14.885650594595406,16.539611771772673,0.6381600499153137,False,,
1512,,4,55.599998474121094,55.599998474121094,0.3472222222222222,False,5,4,5,2132,0.41624999046325684,2.168346175292198,-0.004589063386596713,1.4973164496039182,5.662966530705652,9.32404009221517,15.276817920281884,16.974242133646538,0.6103391647338867,False,,
1513,,4,56.79999923706055,56.79999923706055,0.31944486829969615,False,5,4,5,2178,0.43062499165534973,2.2151450446460994,-0.004789290239660189,1.5963725318334898,5.303097497828302,9.109825784068232,15.466146440559273,17.18460715617697,0.5890171527862549,False,,
1514,,4,57.900001525878906,57.900001525878906,0.29166698455810547,False,5,4,5,2220,0.4437499940395355,2.258044070207802,-0.0049765875353079215,1.6909274808596193,4.914352087878889,8.858347051411002,15.651937461921998,17.391041624357776,0.5659584999084473,False,,
1515,,4,58.900001525878906,58.900001525878906,0.24999989403618705,False,5,4,5,2259,0.4559375047683716,2.297043103207802,-0.0051499748622381965,1.7800621875727127,3.9993790922339723,8.071334408152248,16.014787359271523,17.794208176968358,0.5039926171302795,False,,
1516,,4,59.70000076293945,59.70000076293945,0.19444412655300564,False,5,4,5,2289,0.46531251072883606,2.328242299853901,-0.005290822240473706,1.8535839779942507,3.0402701507009393,7.2168056063086174,16.192572750474056,17.991747500526728,0.4456861615180969,False,,
1517,,4,60.29999923706055,60.29999923706055,0.1388888888888889,False,5,4,5,2313,0.4728125035762787,2.351641660146099,-0.005397704564657208,1.9100343459757927,2.047230050225387,6.303508351782622,16.192572750474056,17.991747500526728,0.3892839252948761,False,,
1518,,4,60.70000076293945,60.70000076293945,0.08333365122477214,False,5,4,5,2328,0.47749999165534973,2.367241332853901,-0.005469553694938843,1.9482978281817476,1.030405200521286,5.3404748078619955,16.36810129458838,18.186779216209313,0.3262733221054077,False,,
1519,,4,60.900001525878906,60.900001525878906,0.04166656070285373,False,5,4,5,2336,0.47999998927116394,2.375041169207802,-0.005505656399098746,1.9676197237459863,0.5168902850625687,4.854045521617259,16.36810129458838,18.186779216209313,0.29655519127845764,False,,
1520,,4,61.0,61.0,0.02777735392252604,False,5,4,5,2339,0.48093751072883606,2.378941013,-0.005523751940499998,1.9773282076040999,0.5177390246109956,4.868484493274596,16.36810129458838,18.186779216209313,0.2974373400211334,False,,
1521,,4,61.099998474121094,61.099998474121094,0.055555767483181424,False,5,4,5,2343,0.48218750953674316,2.3828408567921984,-0.0055418771706052,1.9870685743087302,1.5558028581885113,5.920170412118835,16.36810129458838,18.186779216209313,0.3616895079612732,False,,
1522,,4,61.400001525878906,61.400001525878906,0.09722232818603516,False,5,4,5,2355,0.4859375059604645,2.3945406857078018,-0.005596432383938883,2.016482245850802,2.0845560702271277,6.489982569401793,16.5414520460755,18.37939116230611,0.3923466205596924,False,,
1523,,4,61.79999923706055,61.79999923706055,0.1527775658501519,False,5,4,5,2370,0.4906249940395355,2.4101402096460993,-0.005669587164834501,2.0561493935711983,3.6717632954135717,8.132383311466034,16.5414520460755,18.37939116230611,0.49163660407066345,False,,
1524,,4,62.5,62.5,0.22222254011366102,False,5,4,5,2397,0.49906250834465027,2.4374395625,-0.005798751953124997,2.126813012695312,4.774313753493949,9.332767576736137,16.712700649538508,18.569667388376118,0.558423638343811,False,,
1525,,4,63.400001525878906,63.400001525878906,0.2777777777777778,False,5,4,5,2431,0.5096874833106995,2.472538751707802,-0.005966958725799432,2.220020893603303,5.919282183197907,10.605874869783214,16.881925395737802,18.757694884153114,0.6282384395599365,False,,
1526,,4,64.5,64.5,0.31944380866156685,False,5,4,5,2474,0.5231249928474426,2.5154376285,-0.006175810000124997,2.3375903228978623,6.569427879871784,11.416280021269522,17.04920449106315,18.943560545625722,0.6696077585220337,False,,
1527,,4,65.69999694824219,65.69999694824219,0.3333335452609592,False,5,4,5,2520,0.5375000238418579,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,6.691692027559348,11.718023173309586,17.37823108905497,19.30914565450552,0.6742932200431824,False,,
1528,,4,66.9000015258789,66.9000015258789,0.3333335452609592,False,5,4,5,2566,0.5518749952316284,2.609035367207802,-0.0066439560736803955,2.608360650317699,6.813871863373237,12.024623924825057,17.54013008527153,19.48903342807948,0.6855493187904358,False,,
1529,,4,68.0999984741211,68.0999984741211,0.3055551317003038,False,5,4,5,2612,0.5662500262260437,2.6558340877921984,-0.006884441303093275,2.75125321684437,5.780092588361396,11.180295451694871,17.858634780827987,19.84292753425332,0.6260442137718201,False,,
1530,,4,69.0999984741211,69.0999984741211,0.26388910081651473,False,5,4,5,2650,0.578125,2.6948331207921985,-0.007088112023163,2.8742422575383366,5.278481169302516,10.840468435609889,18.015018143814952,20.016686826461058,0.6017462015151978,False,,
1531,,4,70.0,70.0,0.25000042385525173,False,5,4,5,2684,0.5887500047683716,2.72993231,-0.007273954449999996,2.9880191523,5.347231403913224,11.057908911763224,18.169337087393128,20.188152319325695,0.60860276222229,False,,
1532,,4,70.9000015258789,70.9000015258789,0.25000042385525173,False,5,4,5,2719,0.5996875166893005,2.765031499207802,-0.007462201743401495,3.1047596842700833,5.41598163852393,11.278310620258413,18.32147923846195,20.35719915384661,0.6155785918235779,False,,
1533,,4,71.80000305175781,71.80000305175781,0.23611068725585938,False,5,4,5,2754,0.6106250286102295,2.800130688415604,-0.007652853903367495,3.2245019574201548,4.8752810581212955,10.892260850053688,18.471330555100632,20.52370061677848,0.5896846652030945,False,,
1534,,4,72.5999984741211,72.5999984741211,0.22222201029459634,False,5,4,5,2784,0.6200000047683716,2.831329736292198,-0.007824340111282036,3.33348950017268,4.929648437912092,11.086643334265688,18.618778930904142,20.687532145449048,0.5954549312591553,False,,
1535,,4,73.4000015258789,73.4000015258789,0.1944446563720703,False,5,4,5,2815,0.629687488079071,2.8625290817078017,-0.007997728095102182,3.444906695513537,3.7379536155561266,10.037391664682364,18.763709318001517,20.848565908890574,0.5349364280700684,False,,
1536,,4,74.0,74.0,0.18055491977267796,False,5,4,5,2838,0.6368749737739563,2.8859284420000004,-0.008129015217999995,3.5300789299464,4.3965858658886505,10.804464222617051,18.906011110242574,21.006679011380637,0.5714830160140991,False,,
1537,,4,74.69999694824219,74.69999694824219,0.16666624281141493,False,5,4,5,2865,0.645312488079071,2.9132276460843967,-0.00828353411642193,3.6312070174334874,3.1701388280884695,9.706289957489933,19.045621746708232,21.161801940786923,0.5096336603164673,False,,
1538,,4,75.19999694824219,75.19999694824219,0.1388888888888889,False,5,4,5,2884,0.6512500047683716,2.9327271625843965,-0.008394795925366655,3.7046119705308524,3.1913579643508507,9.820302301540734,19.045621746708232,21.161801940786923,0.5156199336051941,False,,
1539,,4,75.69999694824219,75.69999694824219,0.16666730244954428,False,5,4,5,2903,0.6571875214576721,2.9522266790843963,-0.00850679997456138,3.7789995724524195,4.497637352880321,11.220356804442575,19.18255427473236,21.313949194147067,0.5849250555038452,False,,
1540,,4,76.4000015258789,76.4000015258789,0.20833333333333331,False,5,5,5,2930,0.6656249761581421,2.979526180707802,-0.008664853645393007,3.8848062033781194,5.187624853038732,12.04329238347926,19.31682619285155,21.463140214279502,0.6234612464904785,False,,
1541,,4,77.19999694824219,77.19999694824219,0.24999936421712238,False,5,5,5,2961,0.6753125190734863,3.0107252285843966,-0.008847265563645556,4.008123606858084,6.552469018800753,13.562470588679588,19.448453963761786,21.60939329306865,0.6973546743392944,False,,
1542,,4,78.19999694824219,78.19999694824219,0.2361117468939887,False,5,5,5,2999,0.6871874928474426,3.0497242615843962,-0.009077953824285005,4.165905989358413,4.646172278051963,11.852724575170487,19.577456275711388,21.752729195234874,0.6054272055625916,False,,
1543,,4,78.9000015258789,78.9000015258789,0.2361117468939887,False,5,5,5,3026,0.6956250071525574,3.077023763207802,-0.009241203210843693,4.278783295446636,6.696759533918938,14.043325389362531,19.70385059252653,21.893167325029477,0.7127198576927185,False,,
1544,,4,79.9000015258789,79.9000015258789,0.3055551317003038,False,5,5,5,3064,0.7074999809265137,3.116022796207802,-0.009476938718773968,4.4435453783791345,8.13794259885127,15.688033834719432,19.827653576264378,22.030726195849308,0.7912198901176453,False,,
1545,,4,81.0999984741211,81.0999984741211,0.3472222222222222,False,5,5,5,3110,0.721875011920929,3.162821516792198,-0.009763739621999699,4.6467766131952875,8.94855498294409,16.748389373309575,19.948884969346228,22.16542774371803,0.8395652174949646,False,,
1546,,4,82.4000015258789,82.4000015258789,0.3611108991834852,False,5,5,5,3160,0.737500011920929,3.213520378707802,-0.010079266692974655,4.873836050843362,9.09194365886866,17.16922082172685,20.18393053375891,22.426589481954345,0.8506381511688232,False,,
1547,,4,83.69999694824219,83.69999694824219,0.41392048075236526,False,5,5,5,3210,0.753125011920929,3.2642189430843964,-0.010399809435676978,5.108172836062199,11.936648267612723,20.298640237323642,20.298640237323653,22.55404470813739,1.0,False,,
1548,,4,85.4000015258789,85.38022898729594,0.45833375718858504,False,5,5,5,3274,0.7731249928474426,3.330517477707802,-0.010826554190265479,5.425788892500423,11.73812231991254,20.47906823615076,20.52586678257508,22.806518647305644,0.9977200031280518,False,,
1549,,4,87.0,87.0,0.405524175619705,False,5,5,5,3336,0.7925000190734863,3.392915871,-0.011236032904499996,5.7365002211283,9.599559780072772,18.71773983929657,20.754801149118986,23.060890165687763,0.9018510580062866,False,,
1550,,4,88.30000305175781,88.30000305175781,0.3472222222222222,False,5,5,5,3386,0.8081250190734863,3.443614732915604,-0.011574331965691567,5.997515963103189,8.993496152573353,18.423052516626456,20.991003577031705,23.323337307813006,0.8776642084121704,False,,
1551,,4,89.5,89.5,0.3055551317003038,False,5,5,5,3432,0.8224999904632568,3.4904134535,-0.011891059925124993,6.245372732118487,7.5964507819325835,17.320345907625946,21.113565777806123,23.459517530895692,0.8203420639038086,False,,
1552,,4,90.5,90.5,0.25000042385525173,False,5,5,5,3471,0.8346874713897705,3.5294124865000005,-0.012158266415124994,6.457062564205013,6.1450853031363675,16.119402087426256,21.23913780644686,23.599042007163177,0.758948028087616,False,,
1553,,4,91.30000305175781,91.30000305175781,0.23611068725585938,False,5,5,5,3501,0.8440625071525574,3.5606118319156037,-0.012374170086273215,6.629818404948617,6.974258642300754,17.152314709078702,21.36545180033485,23.739390889260942,0.8028060793876648,False,,
1554,,4,92.19999694824219,92.19999694824219,0.23611068725585938,False,5,5,5,3536,0.8550000190734863,3.5957107235843964,-0.012619330378237304,6.827818639109973,6.260517637523327,16.671427669839456,21.610021488534546,24.011134987260604,0.7714674472808838,False,,
1555,,4,93.0,93.0,0.2222230699327257,False,5,5,5,3567,0.8646875023841858,3.626910069,-0.012839271844499994,7.0070965635177,6.314839040792069,16.93600640146527,21.610021488534546,24.011134987260604,0.783710777759552,False,,
1556,,4,93.80000305175781,93.80000305175781,0.22222201029459634,False,5,5,5,3597,0.8740624785423279,3.658109414415604,-0.01306111346029959,7.1894855361495384,6.369099703245193,17.203633540350037,21.72316898023467,24.13685442248297,0.7919486165046692,False,,
1557,,4,94.5999984741211,94.5999984741211,0.20833333333333331,False,5,5,5,3628,0.8837500214576721,3.6893084622921983,-0.013284853082815986,7.375010534451083,5.620561477836469,16.671595621496934,21.826686985339002,24.251874428154448,0.7638170719146729,False,,
1558,,4,95.30000305175781,95.30000305175781,0.18055597941080728,False,5,5,5,3655,0.8921874761581421,3.7166079639156036,-0.013482186367715416,7.539941918619262,4.853228658915378,16.09629635508253,21.918360409034474,24.353733787816083,0.734375,False,,
1559,,4,95.9000015258789,95.9000015258789,0.18055491977267796,False,5,5,5,3678,0.8993750214576721,3.740007324207802,-0.013652485541658365,7.683252378072103,5.6977377195591785,17.107344936297423,21.995053916462677,24.438948796069642,0.7777814269065857,False,,
1560,,4,96.5999984741211,96.5999984741211,0.20833333333333331,False,5,5,5,3705,0.9078124761581421,3.7673065282921985,-0.013852518416955435,7.85272909750181,6.559284319406818,18.16546742678387,22.05,24.5,0.8238307237625122,False,,
1561,,4,97.4000015258789,97.4000015258789,0.20833333333333331,False,5,5,5,3735,0.917187511920929,3.798505873707802,-0.014082910669428777,8.049448902616259,5.7868577033271915,17.620729568981822,22.04905155044291,24.49894616715879,0.7991604208946228,False,,
1562,,4,98.0999984741211,98.0999984741211,0.18055491977267796,False,5,5,5,3762,0.9256250262260437,3.8258050777921984,-0.014286060940185022,8.22424915132683,4.995820658847059,17.031588827025903,22.05,24.5,0.7724076509475708,False,,
1563,,4,98.69999694824219,98.69999694824219,0.1944446563720703,False,5,5,5,3785,0.932812511920929,3.8492044380843966,-0.01446134794776873,8.376077259176343,6.701877355428149,18.91269770474112,22.05,24.5,0.8577187061309814,False,,
1564,,4,99.5,99.5,0.2222230699327257,False,5,5,5,3816,0.9424999952316284,3.8804037835000003,-0.014696728070124992,8.581406976529237,6.756198758696891,19.203312790656003,22.0499158787686,24.499906531965113,0.870901882648468,False,,
1565,,4,100.30000305175781,100.30000305175781,0.22222201029459634,False,5,5,5,3847,0.9521874785423279,3.911603128915604,-0.014934008342018164,8.790065180960616,6.8104552120318,19.497189513566003,22.05,24.5,0.8842262625694275,False,,
1566,,4,101.0999984741211,101.0999984741211,0.22222201029459634,False,5,5,5,3877,0.9615625143051147,3.942802176792198,-0.015173186473394197,9.002076596283649,6.86484104718708,19.794546633789533,22.04999531239848,24.499994791553867,0.8977120518684387,False,,
1567,,4,101.9000015258789,101.9000015258789,0.2361117468939887,False,5,5,5,3908,0.9712499976158142,3.9740015222078022,-0.015414267026240014,9.217472027912867,7.784041260256929,20.96010054335136,22.05,24.5,0.9505714774131775,False,,
1568,,4,102.80000305175781,102.80000305175781,0.26177855167199443,False,5,5,5,3942,0.9818750023841858,4.009100711415604,-0.01568775333854454,9.463867242656207,8.592719695936069,22.049999896669334,22.049999896669352,24.499999885188167,1.0,False,,
1569,,4,103.80000305175781,103.78480709791727,0.2673284302092978,False,5,5,5,3980,0.9937499761581421,4.0480997444156035,-0.015994447018905088,9.742745445958903,8.28001548561459,22.049999999999976,22.05,24.5,1.0,False,,
1570,,4,105.0,104.72476774926476,0.2551881703707082,False,5,5,5,4016,1.0049999952316284,4.094898465,-0.01636639751249999,10.0845646390125,7.976646488406763,22.05000000000004,22.05,24.5,1.0,True,,
1571,,4,106.0999984741211,105.62216192458636,0.2436601926437613,False,5,5,5,4051,1.0159374475479126,4.137797341792198,-0.01671110824874282,10.404839605149773,7.682505805757883,22.049999772180747,22.04999977218069,24.49999974686743,1.0,True,,
1572,,4,107.4000015258789,106.47912113629984,0.2327059364868115,False,5,5,5,4084,1.0262500047683716,4.188496203707802,-0.017123126778731526,10.792004541080958,7.397471829340476,22.05,22.05,24.5,1.0,False,,
1573,,4,108.69999694824219,107.29764466729141,0.22229003675401887,False,5,5,5,4115,1.0359375476837158,4.239194768084396,-0.017540160414163227,11.188654222407733,7.121394563718797,22.04998663846763,22.049986638467576,24.49998515385286,1.0,True,,
