t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1448,,3,9.600000381469727,9.600000381469727,-0.8055555158191257,False,2,1,2,1679,0.12208333611488342,0.3743907316769504,-0.00013680973375266006,0.0077073132007928575,-2.4444449830938533,-2.0624837479498628,6.206087539177904,6.895652821308782,-0.3323323726654053,False,,
1449,,3,6.599999904632568,6.599999904632568,-0.8055556151602004,False,2,1,2,1154,0.04916666820645332,0.2573936140807624,-6.466396871126156e-05,0.0025045000494784437,-1.5685185031390476,-1.308685052977518,3.4783563282333376,3.8648403647037086,-0.37623661756515503,False,,
1450,,3,3.799999952316284,3.799999952316284,-0.6944444278875986,True,0,1,1,800,0.0,0.14819632354038118,-2.143589788202984e-05,0.0004780133549643683,-0.7095678846409288,-0.5609149836434653,1.543499999999979,1.7149999999999763,-0.36340460181236267,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.600000023841858,1.600000023841858,-0.5277777711550394,True,0,1,1,800,0.0,0.06239845372980941,-3.800270193256873e-06,3.5682002900709785e-05,-0.21728396180235326,-0.1548536263398364,1.543499999999979,1.7149999999999763,-0.1003262922167778,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.22222222553359136,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1478,,4,0.0,0.0,0.15277778108914694,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1479,,4,1.100000023841858,1.100000023841858,0.3194444378217061,True,1,1,1,800,0.0,0.042898937229809406,-1.796221482864101e-06,1.1594908893038613e-05,0.11203703521578376,0.15494577113300334,1.543499999999979,1.7149999999999763,0.10038598626852036,False,,
1480,,4,2.299999952316284,2.299999952316284,0.4861110945542653,True,1,1,1,800,0.0,0.0896977740403812,-7.852901519386487e-06,0.00010599191476641058,0.44899690469473946,0.5387928177483677,1.543499999999979,1.7149999999999763,0.349072128534317,False,,
1481,,4,4.599999904632568,4.599999904632568,0.5833333399560716,False,1,1,1,1408,0.08444444090127945,0.1793955480807624,-3.141160607754595e-05,0.0008479353181312846,0.741821025587894,0.92203309738071,4.643921736111916,5.159913040124351,0.19854621589183807,False,,
1482,,4,6.5,6.5,0.5972221824857924,False,2,1,2,1137,0.04680555686354637,0.2534937145,-6.271930112499997e-05,0.0023923753927125,1.324073892316696,1.5798972629082835,3.4783563282333376,3.8648403647037086,0.45420798659324646,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1483,,4,8.899999618530273,8.899999618530273,0.6111110581292046,False,2,1,2,1556,0.10499999672174454,0.3470913788230496,-0.00011758569032513837,0.006141284556611908,1.5108024371258992,1.8639175148152356,5.815261376144549,6.027024790080808,0.3205217123031616,False,,
1484,,4,10.899999618530273,10.899999618530273,0.6388889418707954,False,2,1,2,1906,0.15361110866069794,0.42508944482304956,-0.00017637111586000086,0.01128154824638825,2.405401555439566,2.8415961773931437,7.373036433228936,8.192262703587707,0.3854037821292877,False,,
1485,,4,13.5,13.5,0.5972222487131754,False,2,1,2,2361,0.216805562376976,0.5264869455000001,-0.00027054657112499987,0.0214333749907875,1.9479164903362545,2.495566264255917,9.99728005258447,11.108088947316077,0.24962452054023743,False,,
1486,,4,15.199999809265137,15.199999809265137,0.569444497426351,False,2,1,2,2658,0.25805556774139404,0.5927852941615247,-0.0003429743661124774,0.03059285471771957,3.096297062767882,3.7193322372810136,11.35871382617003,12.620793140188923,0.32744309306144714,False,,
1487,,4,17.600000381469727,17.600000381469727,0.5694443649715847,False,3,1,3,1785,0.13680554926395416,0.6863829956769505,-0.00045983269961320984,0.04749274682588616,2.539504573374546,3.2729204831777694,6.9854602647602055,7.761622516400228,0.4685332477092743,False,,
1488,,4,19.299999237060547,19.299999237060547,0.5277776718139648,False,3,1,3,1958,0.16083332896232605,0.7526813071460992,-0.0005529540977278472,0.06262693135715756,3.440046859762537,4.254802144168066,7.758559166071584,8.620621295635093,0.5484010577201843,False,,
1489,,4,21.399999618530273,21.399999618530273,0.5138889948527018,False,3,1,3,2171,0.19041666388511658,0.8345792913230496,-0.0006798326655430289,0.08537496794497558,2.9061735435768425,3.825447970179325,8.897913664883147,9.886570738759051,0.42992639541625977,False,,
1490,,4,23.0,23.0,0.5000000529819064,False,3,1,3,2333,0.21291667222976685,0.896977759,-0.0007852901844999996,0.1059919213587,3.9043210722781994,4.906505462452399,9.636731101487968,10.707479001653297,0.5091462731361389,False,,
1491,,4,25.0,25.0,0.4861111111111111,False,3,2,3,2536,0.24111111462116241,0.974975825,-0.0009278003124999995,0.1361160328125,3.182870439357228,4.293034496857228,10.696008021945088,11.884453357716765,0.4013679325580597,False,,
1492,,4,26.5,26.5,0.47222216924031574,False,4,2,4,1752,0.1322222203016281,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,4.273533185231078,5.468081456236165,6.596315474870789,7.329239416523098,0.8289599418640137,False,,
1493,,4,28.399999618530273,28.399999618530273,0.45833322736952037,False,4,2,4,1878,0.14972221851348877,1.1075725223230497,-0.0011973225599150473,0.19954656647918623,3.3746904663097625,4.680612232552083,7.373036433228936,8.192262703587707,0.6348283290863037,False,,
1494,,4,29.799999237060547,29.799999237060547,0.45833349227905273,False,4,2,4,1970,0.16249999403953552,1.162171153646099,-0.001318277995718903,0.23053560834203576,4.805713717105929,6.197102201098345,7.758559166071584,8.620621295635093,0.7987439632415771,False,,
1495,,4,31.700000762939453,31.700000762939453,0.5416668785942925,False,4,2,4,2096,0.18000000715255737,1.236269375853901,-0.001491739681449858,0.27750261170041285,5.381173085651282,6.893453333524146,8.521503308621751,9.468337009579724,0.8089480400085449,False,,
1496,,4,33.70000076293945,33.70000076293945,0.5694442325168185,False,4,2,4,2228,0.19833333790302277,1.3142674418539009,-0.0016859097353801333,0.33341028204743134,6.006708864609945,7.652700678775897,9.269966384828512,10.299962649809459,0.8255370259284973,False,,
1497,,4,35.79999923706055,35.79999923706055,0.6111107932196723,False,4,2,4,2367,0.21763889491558075,1.3961653516460992,-0.0019025695069280779,0.39970382930112786,6.988732252187196,8.782698863627495,9.99728005258447,11.108088947316077,0.8785088658332825,False,,
1498,,4,38.099998474121094,38.099998474121094,0.6527778837415907,False,4,2,4,2519,0.23874999582767487,1.485863097792198,-0.0021548865660015264,0.48179704459597045,7.761115902882937,9.726621158705104,10.696008021945088,11.884453357716765,0.9093692898750305,False,,
1499,,4,40.5,40.5,0.5694447623358833,False,4,2,4,2678,0.2608333230018616,1.5794608365,-0.002434919140124999,0.5787011247512625,5.843752749264297,7.9994797913754345,11.35871382617003,12.620793140188923,0.7042592763900757,False,,
1500,,4,42.20000076293945,42.20000076293945,0.41666666666666663,False,4,3,4,2790,0.27638888359069824,1.6457592223539008,-0.0026436223492088016,0.6546763210679342,4.656324612910258,6.9541165339828845,11.978058806291287,13.30895422921254,0.5805712342262268,False,,
1501,,4,43.5,43.5,0.31944433848063153,False,4,3,4,2876,0.28833332657814026,1.6964579355,-0.002809008226124999,0.7170625276410375,3.6921297096543837,6.102841164569297,12.270270278543357,13.633633642825952,0.49736809730529785,False,,
1502,,4,44.5,44.5,0.23611121707492405,False,4,3,4,2942,0.29750001430511475,1.7354569685,-0.0029396425101249984,0.7676606682863625,2.6439072599198234,5.144085254196061,12.551452946299037,13.946058829221151,0.40983980894088745,False,,
1503,,4,45.20000076293945,45.20000076293945,0.1805554495917426,False,4,3,4,2988,0.30388888716697693,1.7627563213539008,-0.0030328531431042137,0.8044602382022625,2.3018460866843435,4.866029793097402,12.551452946299037,13.946058829221151,0.3876865804195404,False,,
1504,,4,45.79999923706055,45.79999923706055,0.19444412655300564,False,4,3,4,3028,0.30944445729255676,1.786155681646099,-0.0031139055722767027,0.8369233198491284,3.1098735930007018,5.729838688923652,12.8221980997952,14.246886777550221,0.4468686878681183,False,,
1505,,4,46.599998474121094,46.599998474121094,0.22222254011366102,False,4,3,4,3081,0.31680554151535034,1.8173548782921984,-0.0032236382634691883,0.8815500293190547,3.164209566292804,5.859890835640588,13.08309558470499,14.536772871894433,0.44789788126945496,False,,
1506,,4,47.400001525878906,47.400001525878906,0.26388910081651473,False,4,3,4,3134,0.3241666555404663,1.8485542237078019,-0.003335271622915035,0.9277358171859894,4.425457062507526,7.198411831778403,13.08309558470499,14.536772871894433,0.5502070784568787,False,,
1507,,4,48.5,48.5,0.31944433848063153,False,4,3,4,3207,0.3343055546283722,1.8914531005000002,-0.0034918692561249983,0.9938354241206625,4.939818062532163,7.821614717896701,13.334735285091254,14.816372538990281,0.5865594148635864,False,,
1508,,4,49.70000076293945,49.70000076293945,0.38888878292507595,False,4,3,4,3286,0.3452777862548828,1.9382519698539011,-0.0036668005508223318,1.0694449720696544,6.74937652923419,9.753406670606923,13.812603557402552,15.347337286002835,0.7061237096786499,False,,
1509,,4,51.29999923706055,51.29999923706055,0.44444455040825737,False,4,3,4,3392,0.36000001430511475,2.0006503631460992,-0.003906692370843446,1.1760921000215625,6.966676679952711,10.139512450749528,14.040012501047029,15.600013890052253,0.7221868634223938,False,,
1510,,4,52.900001525878906,52.900001525878906,0.41666666666666663,False,4,3,4,3498,0.3747222125530243,2.063048905207802,-0.004154185315656546,1.2896038187655838,6.2859468309594515,9.63444536961718,14.260519434579326,15.845021593977028,0.6756026744842529,False,,
1511,,4,54.29999923706055,54.29999923706055,0.37499957614474827,False,4,3,4,3590,0.38749998807907104,2.117647462146099,-0.004376975786448033,1.3947254550787187,5.991431714631128,9.499427656069498,14.682864213933737,16.314293571037485,0.646973729133606,False,,
1512,,4,55.599998474121094,55.599998474121094,0.3472222222222222,False,4,3,4,3676,0.39944443106651306,2.168346175292198,-0.004589063386596713,1.4973164496039182,5.662966530705652,9.32404009221517,14.885650594595406,16.539611771772673,0.6263777613639832,False,,
1513,,4,56.79999923706055,56.79999923706055,0.31944486829969615,False,4,3,4,3755,0.4104166626930237,2.2151450446460994,-0.004789290239660189,1.5963725318334898,5.303097497828302,9.109825784068232,15.083476394560106,16.759418216177895,0.6039606332778931,False,,
1514,,4,57.900001525878906,57.900001525878906,0.29166698455810547,False,4,3,4,3828,0.42055556178092957,2.258044070207802,-0.0049765875353079215,1.6909274808596193,4.914352087878889,8.858347051411002,15.276817920281884,16.974242133646538,0.5798555016517639,False,,
1515,,4,58.900001525878906,58.900001525878906,0.24999989403618705,False,4,3,4,3894,0.42972221970558167,2.297043103207802,-0.0051499748622381965,1.7800621875727127,3.9993790922339723,8.071334408152248,15.466146440559273,17.18460715617697,0.5218710899353027,False,,
1516,,4,59.70000076293945,59.70000076293945,0.19444412655300564,False,4,3,4,3947,0.43708333373069763,2.328242299853901,-0.005290822240473706,1.8535839779942507,3.0402701507009393,7.2168056063086174,15.651937461921998,17.391041624357776,0.4610806703567505,False,,
1517,,4,60.29999923706055,60.29999923706055,0.1388888888888889,False,4,3,4,3987,0.4426388740539551,2.351641660146099,-0.005397704564657208,1.9100343459757927,2.047230050225387,6.303508351782622,15.651937461921998,17.391041624357776,0.40273022651672363,False,,
1518,,4,60.70000076293945,60.70000076293945,0.08333365122477214,False,4,3,4,4013,0.44624999165534973,2.367241332853901,-0.005469553694938843,1.9482978281817476,1.030405200521286,5.3404748078619955,15.834663187311065,17.594070208123405,0.3372648060321808,False,,
1519,,4,60.900001525878906,60.900001525878906,0.04166656070285373,False,4,3,4,4026,0.44805556535720825,2.375041169207802,-0.005505656399098746,1.9676197237459863,0.5168902850625687,4.854045521617259,15.834663187311065,17.594070208123405,0.30654555559158325,False,,
1520,,4,61.0,61.0,0.02777735392252604,False,4,3,4,4033,0.44902777671813965,2.378941013,-0.005523751940499998,1.9773282076040999,0.5177390246109956,4.868484493274596,15.834663187311065,17.594070208123405,0.30745741724967957,False,,
1521,,4,61.099998474121094,61.099998474121094,0.055555767483181424,False,4,3,4,4040,0.44999998807907104,2.3828408567921984,-0.0055418771706052,1.9870685743087302,1.5558028581885113,5.920170412118835,15.834663187311065,17.594070208123405,0.37387409806251526,False,,
1522,,4,61.400001525878906,61.400001525878906,0.09722232818603516,False,4,3,4,4060,0.45277777314186096,2.3945406857078018,-0.005596432383938883,2.016482245850802,2.0845560702271277,6.489982569401793,15.834663187311065,17.594070208123405,0.40985921025276184,False,,
1523,,4,61.79999923706055,61.79999923706055,0.1527775658501519,False,4,3,4,4086,0.4563888907432556,2.4101402096460993,-0.005669587164834501,2.0561493935711983,3.6717632954135717,8.132383311466034,16.014787359271523,17.794208176968358,0.5078046321868896,False,,
1524,,4,62.5,62.5,0.22222254011366102,False,4,3,4,4132,0.4627777636051178,2.4374395625,-0.005798751953124997,2.126813012695312,4.774313753493949,9.332767576736137,16.014787359271523,17.794208176968358,0.5827593803405762,False,,
1525,,4,63.400001525878906,63.400001525878906,0.2777777777777778,False,4,3,4,4192,0.47111111879348755,2.472538751707802,-0.005966958725799432,2.220020893603303,5.919282183197907,10.605874869783214,16.192572750474056,17.991747500526728,0.6549839377403259,False,,
1526,,4,64.5,64.5,0.31944380866156685,False,4,3,4,4264,0.4811111092567444,2.5154376285,-0.006175810000124997,2.3375903228978623,6.569427879871784,11.416280021269522,16.36810129458838,18.186779216209313,0.6974712610244751,False,,
1527,,4,65.69999694824219,65.69999694824219,0.3333335452609592,False,4,3,4,4344,0.49222221970558167,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,6.691692027559348,11.718023173309586,16.5414520460755,18.37939116230611,0.7084035277366638,False,,
1528,,4,66.9000015258789,66.9000015258789,0.3333335452609592,False,4,3,4,4423,0.5031944513320923,2.609035367207802,-0.0066439560736803955,2.608360650317699,6.813871863373237,12.024623924825057,16.712700649538508,18.569667388376118,0.7194901704788208,False,,
1529,,4,68.0999984741211,68.0999984741211,0.3055551317003038,False,4,3,4,4502,0.5141666531562805,2.6558340877921984,-0.006884441303093275,2.75125321684437,5.780092588361396,11.180295451694871,16.881925395737802,18.757694884153114,0.6622642278671265,False,,
1530,,4,69.0999984741211,69.0999984741211,0.26388910081651473,False,4,3,4,4569,0.523472249507904,2.6948331207921985,-0.007088112023163,2.8742422575383366,5.278481169302516,10.840468435609889,17.04920449106315,18.943560545625722,0.635834276676178,False,,
1531,,4,70.0,70.0,0.25000042385525173,False,4,3,4,4628,0.5316666960716248,2.72993231,-0.007273954449999996,2.9880191523,5.347231403913224,11.057908911763224,17.21461311991247,19.127347911013857,0.6423559188842773,False,,
1532,,4,70.9000015258789,70.9000015258789,0.25000042385525173,False,4,3,4,4688,0.5400000214576721,2.765031499207802,-0.007462201743401495,3.1047596842700833,5.41598163852393,11.278310620258413,17.37823108905497,19.30914565450552,0.6489906907081604,False,,
1533,,4,71.80000305175781,71.80000305175781,0.23611068725585938,False,4,4,4,4747,0.5481944680213928,2.800130688415604,-0.007652853903367495,3.2245019574201548,4.8752810581212955,10.892260850053688,17.54013008527153,19.48903342807948,0.6209908723831177,False,,
1534,,4,72.5999984741211,72.5999984741211,0.22222201029459634,False,4,4,4,4800,0.5555555820465088,2.831329736292198,-0.007824340111282036,3.33348950017268,4.929648437912092,11.086643334265688,17.700301230716835,19.66700136746315,0.62635338306427,False,,
1535,,4,73.4000015258789,73.4000015258789,0.1944446563720703,False,4,4,4,4853,0.5629166960716248,2.8625290817078017,-0.007997728095102182,3.444906695513537,3.7379536155561266,10.037391664682364,17.700301230716835,19.66700136746315,0.5670745968818665,False,,
1536,,4,74.0,74.0,0.18055491977267796,False,4,4,4,4893,0.5684722065925598,2.8859284420000004,-0.008129015217999995,3.5300789299464,4.3965858658886505,10.804464222617051,17.858634780827987,19.84292753425332,0.6049994230270386,False,,
1537,,4,74.69999694824219,74.69999694824219,0.16666624281141493,False,4,4,4,4939,0.5748611092567444,2.9132276460843967,-0.00828353411642193,3.6312070174334874,3.1701388280884695,9.706289957489933,17.858634780827987,19.84292753425332,0.5435068011283875,False,,
1538,,4,75.19999694824219,75.19999694824219,0.1388888888888889,False,4,4,4,4972,0.5794444680213928,2.9327271625843965,-0.008394795925366655,3.7046119705308524,3.1913579643508507,9.820302301540734,18.015018143814952,20.016686826461058,0.5451175570487976,False,,
1539,,4,75.69999694824219,75.69999694824219,0.16666730244954428,False,4,4,4,5005,0.5840277671813965,2.9522266790843963,-0.00850679997456138,3.7789995724524195,4.497637352880321,11.220356804442575,18.015018143814952,20.016686826461058,0.6228334903717041,False,,
1540,,4,76.4000015258789,76.4000015258789,0.20833333333333331,False,4,4,4,5051,0.590416669845581,2.979526180707802,-0.008664853645393007,3.8848062033781194,5.187624853038732,12.04329238347926,18.169337087393128,20.188152319325695,0.6628360748291016,False,,
1541,,4,77.19999694824219,77.19999694824219,0.24999936421712238,False,4,4,4,5104,0.597777783870697,3.0107252285843966,-0.008847265563645556,4.008123606858084,6.552469018800753,13.562470588679588,18.32147923846195,20.35719915384661,0.740249752998352,False,,
1542,,4,78.19999694824219,78.19999694824219,0.2361117468939887,False,4,4,4,5170,0.6069444417953491,3.0497242615843962,-0.009077953824285005,4.165905989358413,4.646172278051963,11.852724575170487,18.471330555100632,20.52370061677848,0.6416822075843811,False,,
1543,,4,78.9000015258789,78.9000015258789,0.2361117468939887,False,4,4,4,5217,0.6134722232818604,3.077023763207802,-0.009241203210843693,4.278783295446636,6.696759533918938,14.043325389362531,18.471330555100632,20.52370061677848,0.7602768540382385,False,,
1544,,4,79.9000015258789,79.9000015258789,0.3055551317003038,False,4,4,4,5283,0.6226388812065125,3.116022796207802,-0.009476938718773968,4.4435453783791345,8.13794259885127,15.688033834719432,18.618778930904142,20.687532145449048,0.8425920009613037,False,,
1545,,4,81.0999984741211,81.0999984741211,0.3472222222222222,False,4,4,4,5362,0.6336110830307007,3.162821516792198,-0.009763739621999699,4.6467766131952875,8.94855498294409,16.748389373309575,18.763709318001517,20.848565908890574,0.8925948143005371,False,,
1546,,4,82.4000015258789,82.4000015258789,0.3611108991834852,False,4,4,4,5448,0.6455555558204651,3.213520378707802,-0.010079266692974655,4.873836050843362,9.09194365886866,17.16922082172685,19.045621746708232,21.161801940786923,0.90147864818573,False,,
1547,,4,83.69999694824219,83.69999694824219,0.39210061801347884,False,4,4,4,5534,0.6575000286102295,3.2642189430843964,-0.010399809435676978,5.108172836062199,10.820562305021408,19.182554274732325,19.18255427473236,21.313949194147067,1.0,False,,
1548,,4,85.4000015258789,85.22312597557595,0.41530298402595317,False,4,4,4,5634,0.6713888645172119,3.330517477707802,-0.010826554190265479,5.425788892500423,10.611842518005718,19.316826192851586,19.31682619285155,21.463140214279502,1.0,True,,
1549,,4,87.0,86.69017843322905,0.4025658425200756,False,4,4,4,5732,0.6850000023841858,3.392915871,-0.011236032904499996,5.7365002211283,10.53234699669556,19.57745627571135,19.577456275711388,21.752729195234874,1.0,False,,
1550,,4,88.30000305175781,88.1216000417205,0.3902529953848541,False,4,4,4,5826,0.6980555653572083,3.443614732915604,-0.011574331965691567,5.997515963103189,10.30968315579691,19.69604960865027,19.70385059252653,21.893167325029477,0.9996041059494019,False,,
1551,,4,89.5,89.5,0.3303333275388197,False,4,4,4,5917,0.710694432258606,3.4904134535,-0.011891059925124993,6.245372732118487,7.5964507819325835,17.320345907625946,19.827653576264378,22.030726195849308,0.8735449314117432,False,,
1552,,4,90.5,90.5,0.25000042385525173,False,4,4,4,5983,0.7198610901832581,3.5294124865000005,-0.012158266415124994,6.457062564205013,6.1450853031363675,16.119402087426256,19.948884969346228,22.16542774371803,0.8080352544784546,False,,
1553,,4,91.30000305175781,91.30000305175781,0.23611068725585938,False,4,4,4,6036,0.727222204208374,3.5606118319156037,-0.012374170086273215,6.629818404948617,6.974258642300754,17.152314709078702,20.067561830006415,22.29729092222935,0.8547284007072449,False,,
1554,,4,92.19999694824219,92.19999694824219,0.23611068725585938,False,4,4,4,6096,0.7355555295944214,3.5957107235843964,-0.012619330378237304,6.827818639109973,6.260517637523327,16.671427669839456,20.18393053375891,22.426589481954345,0.8259752988815308,False,,
1555,,4,93.0,93.0,0.2222230699327257,False,4,4,4,6149,0.7429166436195374,3.626910069,-0.012839271844499994,7.0070965635177,6.314839040792069,16.93600640146527,20.18393053375891,22.426589481954345,0.8390836715698242,False,,
1556,,4,93.80000305175781,93.80000305175781,0.22222201029459634,False,4,4,4,6202,0.7502777576446533,3.658109414415604,-0.01306111346029959,7.1894855361495384,6.369099703245193,17.203633540350037,20.298640237323653,22.55404470813739,0.8475264310836792,False,,
1557,,4,94.5999984741211,94.5999984741211,0.20833333333333331,False,4,4,4,6255,0.7576388716697693,3.6893084622921983,-0.013284853082815986,7.375010534451083,5.620561477836469,16.671595621496934,20.41238758407308,22.680430648970088,0.8167391419410706,False,,
1558,,4,95.30000305175781,95.30000305175781,0.18055597941080728,False,4,4,4,6301,0.7640277743339539,3.7166079639156036,-0.013482186367715416,7.539941918619262,4.853228658915378,16.09629635508253,20.41238758407308,22.680430648970088,0.7885553240776062,False,,
1559,,4,95.9000015258789,95.9000015258789,0.18055491977267796,False,4,4,4,6340,0.769444465637207,3.740007324207802,-0.013652485541658365,7.683252378072103,5.6977377195591785,17.107344936297423,20.52586678257508,22.806518647305644,0.8334529995918274,False,,
1560,,4,96.5999984741211,96.5999984741211,0.20833333333333331,False,4,4,4,6387,0.7759722471237183,3.7673065282921985,-0.013852518416955435,7.85272909750181,6.559284319406818,18.16546742678387,20.6397726684134,22.933080742681554,0.8801195621490479,False,,
1561,,4,97.4000015258789,97.4000015258789,0.20833333333333331,False,4,4,4,6440,0.7833333611488342,3.798505873707802,-0.014082910669428777,8.049448902616259,5.7868577033271915,17.620729568981822,20.6397726684134,22.933080742681554,0.8537269234657288,False,,
1562,,4,98.0999984741211,98.0999984741211,0.18055491977267796,False,4,4,4,6486,0.789722204208374,3.8258050777921984,-0.014286060940185022,8.22424915132683,4.995820658847059,17.031588827025903,20.754801149118986,23.060890165687763,0.8206095695495605,False,,
1563,,4,98.69999694824219,98.69999694824219,0.1944446563720703,False,4,4,4,6526,0.7952777743339539,3.8492044380843966,-0.01446134794776873,8.376077259176343,6.701877355428149,18.91269770474112,20.87164641650448,23.190718240560532,0.906143069267273,False,,
1564,,4,99.5,99.5,0.2222230699327257,False,4,4,4,6579,0.8026388883590698,3.8804037835000003,-0.014696728070124992,8.581406976529237,6.756198758696891,19.203312790656003,20.87164641650448,23.190718240560532,0.9200670123100281,False,,
1565,,4,100.30000305175781,100.30000305175781,0.22222201029459634,False,4,4,4,6631,0.8098611235618591,3.911603128915604,-0.014934008342018164,8.790065180960616,6.8104552120318,19.497189513566003,20.991003577031705,23.323337307813006,0.9288355112075806,False,,
1566,,4,101.0999984741211,101.0999984741211,0.22222201029459634,False,4,4,4,6684,0.8172222375869751,3.942802176792198,-0.015173186473394197,9.002076596283649,6.86484104718708,19.794546633789533,21.113565777806123,23.459517530895692,0.9375274181365967,False,,
1567,,4,101.9000015258789,101.9000015258789,0.2361117468939887,False,4,4,4,6737,0.8245833516120911,3.9740015222078022,-0.015414267026240014,9.217472027912867,7.784041260256929,20.96010054335136,21.113565777806123,23.459517530895692,0.9927314519882202,False,,
1568,,4,102.80000305175781,102.80000305175781,0.24887130293272325,False,4,4,4,6797,0.8329166769981384,4.009100711415604,-0.01568775333854454,9.463867242656207,7.781857605713573,21.239137806446838,21.23913780644686,23.599042007163177,1.0,False,,
1569,,4,103.80000305175781,103.69187490699451,0.24420452679793905,False,4,4,4,6856,0.8411111235618591,4.0480997444156035,-0.015994447018905088,9.742745445958903,7.625199903325206,21.365451800334835,21.36545180033485,23.739390889260942,1.0,False,,
