t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1569,0.15709401667118073,3.242790294033792,0.007738074185716615,1.6425363664765371,-6.471695999321445,-1.5786312646253986,27.882355674338598,30.98039519370955,-0.05661757290363312,False,,
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1543,0.15264956653118134,3.188843825923104,0.0074827573183562715,1.5619177156421624,-7.778299798087865,-3.0200554992042417,26.643837106707576,29.604263451897307,-0.11334911733865738,False,,
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,1511,0.1471794843673706,3.1229089489137922,0.007176518429610253,1.4670211225646397,-9.694925742886578,-5.097819152978536,26.643837106707576,29.604263451897307,-0.19133201241493225,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1470,0.14017094671726227,3.038992144523104,0.006796014785482746,1.3519079838927737,-10.782215820011071,-6.3845196768097106,25.401752851928848,28.224169835476495,-0.25134170055389404,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,1424,0.13230769336223602,2.943086931233792,0.00637384268897071,1.2279132087192586,-11.09453414594251,-6.9171601633004896,24.1551118937381,26.839013215264554,-0.28636422753334045,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1754,0.18871794641017914,2.841187970806208,0.005940118305442752,1.1047354801087226,-13.86055555332131,-9.908691984100937,31.586412361256926,35.096013734729915,-0.3137010931968689,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1672,0.17470085620880127,2.7093184454431043,0.005401511034152993,0.9579405591716926,-20.42664328808026,-16.75398277243131,29.118296877402436,32.35366319711382,-0.5753764510154724,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,2,4,1547,0.15333333611488342,2.505520067276896,0.004619457022962363,0.7576210919260482,-29.446354195278857,-26.17859357905295,26.643837106707576,29.604263451897307,-0.9825384020805359,False,,
1405,3,36.5,36.5,-1.4722220102945964,True,2,1,3,650,0.0,2.1878345484399997,0.003522281909468001,0.5044310698656255,-25.71272602260601,-23.016938122390915,7.367482422000061,8.186091580000069,-3.1241252422332764,False,"16) 553322 -> 552222,",
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,1,3,2231,0.2702564001083374,1.8701490296031038,0.00257363878374126,0.31505548806691885,-14.92920227060326,-12.741424114149497,41.44881480540329,46.054238672670316,-0.3074014186859131,False,"16) 553322 -> 550222,",
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1973,0.22615385055541992,1.654362585521552,0.0020139865201917726,0.21809740561253785,-2.5679528899948805,-0.6934789123405989,36.52329947832097,40.58144386480108,-0.018987301737070084,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1923,0.21760684251785278,1.612404068998448,0.0019131231677403623,0.20192033438535925,1.430181980121125,3.2464195066726727,35.28925914391092,39.2102879376788,0.09199454635381699,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1952,0.22256410121917725,1.636380315156896,0.0019704419873008013,0.21106253011599574,0.7257277638693473,2.57514105112954,35.28925914391092,39.2102879376788,0.072972372174263,False,,
1410,3,27.5,27.5,0.013888941870795356,False,2,1,2,1966,0.22495725750923157,1.6483684954,0.0019994187983,0.2157353515370625,-0.36552223560713765,1.5005810301282247,35.28925914391092,39.2102879376788,0.04252231493592262,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1959,0.2237606793642044,1.6423744052784481,0.00198490395400301,0.2133904137853534,-1.0925722299078882,0.7651774931099162,35.28925914391092,39.2102879376788,0.021683013066649437,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1938,0.22017094492912292,1.624392249241552,0.0019416769599984202,0.20645771965131232,-1.440815344107102,0.3919763017457605,35.28925914391092,39.2102879376788,0.011107523925602436,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1909,0.21521367132663727,1.6004160030831038,0.0018847811551449167,0.19744996294053282,0.35488210267894105,2.1546328498577227,35.28925914391092,39.2102879376788,0.061056334525346756,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1916,0.21641024947166443,1.606409978876896,0.001898925588003506,0.1996767871877873,4.987038734888991,6.795024426541677,35.28925914391092,39.2102879376788,0.19255219399929047,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,1,3,1382,0.12512820959091187,1.6903270119231038,0.0021025029966210314,0.23263261118035547,10.869924099836682,12.794986225936762,24.1551118937381,26.839013215264554,0.5297009944915771,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,1,3,1524,0.1494017094373703,1.8641549394815518,0.002557167475497239,0.3120357961422116,15.29471662178719,17.473464524886452,26.643837106707576,29.604263451897307,0.655816376209259,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,1,3,1705,0.18034188449382782,2.085935359356896,0.00320181955084023,0.4371806571121531,16.651810582780826,19.178128418800714,30.35265275854513,33.72516973171681,0.6318435668945312,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,1,4,1882,0.21059828996658325,2.301721917766208,0.0038985298744173796,0.5873770315383119,12.760000783602408,15.652998262781345,34.05486365748374,37.838737397204156,0.45964062213897705,False,"27) 3444443 -> 3333333,",
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,1,4,2004,0.23145298659801483,2.451573599166208,0.004422675053944428,0.7097300732081071,4.349029442286251,7.51475578971451,36.52329947832097,40.58144386480108,0.20575237274169922,False,"27) 3444443 -> 3333333,",
1420,3,41.70000076293945,41.70000076293945,0.0,False,3,2,4,2043,0.23811966180801392,2.499526091483104,0.00459738113242606,0.7521967003810439,-4.434095948544971,-1.1777757755483966,37.756627528291496,41.951808364768326,-0.03119388222694397,False,"27) 3444443 -> 3333333,",
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,1,4,2004,0.23145298659801483,2.451573599166208,0.004422675053944428,0.7097300732081071,-14.134371609690538,-10.968645262262278,36.52329947832097,40.58144386480108,-0.3003191351890564,False,"27) 3444443 -> 3333333,",
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,1,4,1877,0.20974358916282654,2.295727713316896,0.003878251007193297,0.5827999840188014,-15.272125026792281,-12.38971907844939,34.05486365748374,37.838737397204156,-0.36381644010543823,False,"27) 3444443 -> 3333333,",
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,1,3,1730,0.1846153885126114,2.1159056956368962,0.003294486826681525,0.4562966950974403,-4.691958333621421,-2.116461456060403,30.35265275854513,33.72516973171681,-0.0697290450334549,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,1,3,1681,0.17623931169509888,2.055965023076896,0.0031104742047829348,0.41860611322650076,1.3677090209494047,3.845390631457584,30.35265275854513,33.72516973171681,0.12669043242931366,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,1,3,1695,0.1786324828863144,2.0739471791137922,0.0031651226412595865,0.42968626752675265,7.818161666697178,10.324960235978983,30.35265275854513,33.72516973171681,0.3401666581630707,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,1,3,1779,0.1929914504289627,2.175846368196896,0.0034837871677161156,0.4961843737181556,15.439603691228225,18.115118220310993,31.586412361256926,35.096013734729915,0.5735098123550415,False,,
1427,3,39.5,39.5,0.7638888888888888,False,3,1,4,1936,0.21982905268669128,2.36765656612,0.004125081890972001,0.6393144522102584,12.075475422804466,15.086571523025697,35.28925914391092,39.2102879376788,0.42751172184944153,False,"27) 3444443 -> 3333333,",
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,4,2048,0.23897436261177063,2.505520067276896,0.004619457022962363,0.7576210919260482,3.8891459188044206,7.156906535030327,37.756627528291496,41.951808364768326,0.1895536482334137,False,"27) 3444443 -> 3333333,",
1429,3,42.5,42.5,0.01388920678032769,False,3,2,4,2082,0.24495726823806763,2.5474785838000003,0.004775471344700001,0.7963244042836874,-3.3893664538361747,-0.04078799440778713,37.756627528291496,41.951808364768326,-0.0010802870383486152,False,"27) 3444443 -> 3333333,",
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,4,2053,0.23982906341552734,2.5115142717262082,0.004641586634243247,0.7630717077069963,-10.024592578219377,-6.745365012151929,37.756627528291496,41.951808364768326,-0.1786538064479828,False,"27) 3444443 -> 3333333,",
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,1,4,1965,0.22478632628917694,2.403620878193792,0.004251352300396081,0.6688924647219257,-18.654853861148144,-15.578089165932031,35.28925914391092,39.2102879376788,-0.4414399564266205,False,"27) 3444443 -> 3333333,",
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,2,1,3,2617,0.3362393081188202,2.193828524233792,0.003541608227605948,0.5085883843505004,-25.783170772407498,-23.0772122555956,49.950893948705215,55.50099327633912,-0.46199798583984375,False,"16) 553322 -> 552222,",
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,3,2238,0.27145299315452576,1.876143005396896,0.0025901626539031634,0.3180945410876163,-22.04954259973466,-19.852714890596246,41.44881480540329,46.054238672670316,-0.47896942496299744,False,"16) 553322 -> 550222,",
1434,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1859,0.20666666328907013,1.5584574865599998,0.0017872490679680005,0.182323764441312,-18.66149908618129,-16.918930586112012,34.05486365748374,37.838737397204156,-0.49681392312049866,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1473,0.14068375527858734,1.2347778776015519,0.0011219482878288389,0.09068279982460609,-4.1071251650750655,-2.780542539361079,25.401752851928848,28.224169835476495,-0.10946262627840042,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1366,0.1223931610584259,1.144866868761552,0.0009645064475287817,0.07228086862654459,1.523226031877638,2.7413382757132636,22.90292468065586,25.447694089617624,0.1196938082575798,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1409,0.12974359095096588,1.180831295163104,0.0010260555392190497,0.07930890691114306,3.66584088922932,4.9270071468427865,24.1551118937381,26.839013215264554,0.2039736807346344,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1509,0.14683760702610016,1.264748213881552,0.0011770727608301913,0.09744748268754766,2.524086530493655,3.8874592998235844,26.643837106707576,29.604263451897307,0.14590463042259216,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1573,0.15777777135372162,1.31869479632,0.0012796280309120003,0.110456499986976,0.29241778848571015,1.7228487128235983,27.882355674338598,30.98039519370955,0.06178992614150047,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1580,0.15897436439990997,1.324688886441552,0.001291287496184896,0.11196958763566639,-2.0562231544962413,-0.6182733929228379,27.882355674338598,30.98039519370955,-0.02217436023056507,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1530,0.15042735636234283,1.282730369918448,0.0012107818845952384,0.10166337706788256,-5.119947849587589,-3.734343320716664,26.643837106707576,29.604263451897307,-0.14015786349773407,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1401,0.1283760666847229,1.174837205041552,0.0010156651311781341,0.07810727288191355,-3.3867197873633352,-2.132759644308692,24.1551118937381,26.839013215264554,-0.08829434216022491,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1308,0.11247862875461578,1.096914262116896,0.000885402056901487,0.06357354804381254,-0.7297106296390659,0.43166258257854406,21.644201678409736,24.049112976010818,0.019943566992878914,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1287,0.1088888868689537,1.07893210608,0.0008566105000320002,0.060497962802784,0.7177481902241312,1.858034869606947,21.644201678409736,24.049112976010818,0.08584446460008621,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1308,0.11247862875461578,1.096914262116896,0.000885402056901487,0.06357354804381254,0.48647684601740265,1.6478500582350126,21.644201678409736,24.049112976010818,0.07613355666399002,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1323,0.11504273861646652,1.10890244236,0.0009048609371480002,0.0656807979648795,-1.4753759699960753,-0.2998878687340478,22.90292468065586,25.447694089617624,-0.013093868270516396,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1280,0.10769230872392654,1.072938015958448,0.000847119008076705,0.05949525090877144,-6.899703261577087,-5.766422875701791,21.644201678409736,24.049112976010818,-0.26641881465911865,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1073,0.07230769097805023,0.8991100884000001,0.0005948684028000001,0.0350103951405,-10.168125980943458,-9.233410629000158,16.529855244001308,18.366505826668117,-0.5585899353027344,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,708,0.009914529509842396,0.593412635478448,0.0002591246562903432,0.010065347397790275,-6.974137005955974,-6.370399898423446,8.68379491657131,9.648661018412566,-0.7335963249206543,False,,
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,650,0.0,0.275727088059612,5.5944066139209545e-05,0.0010097101065023471,-2.078816581161816,-1.8020238389295622,7.367482422000061,8.186091580000069,-0.24459153413772583,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,650,0.0,0.071928809930194,3.8071580804857223e-06,1.7925324448801022e-05,-0.19140001935958925,-0.11944947694686596,7.367482422000061,8.186091580000069,-0.01621306501328945,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,650,0.0,0.131869482490194,1.279628086382382e-05,0.00011045650716921663,0.6433167084972072,0.7753094437754343,7.367482422000061,8.186091580000069,0.10523397475481033,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,650,0.0,0.263738964980388,5.118512345529528e-05,0.000883652057353733,1.1111834372758895,1.3758572394370865,7.367482422000061,8.186091580000069,0.18674726784229279,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,898,0.04239316284656525,0.377626248560776,0.00010493479260780015,0.0025938503907587305,1.3397999897440243,1.7201250234881669,12.6234805158452,14.026089462050223,0.1362639218568802,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1126,0.08136752247810364,0.47353131894038797,0.00016500327962266199,0.00511451580290671,1.365053912312776,1.8438647503356935,17.820258847279195,19.800287608087995,0.10347014665603638,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1311,0.11299145221710205,0.551454176119224,0.00022377626455683818,0.008077680852018777,1.4673997681458781,2.0271554013816777,21.644201678409736,24.049112976010818,0.09365812689065933,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1482,0.14222222566604614,0.623382971758448,0.00028595982989699083,0.011668719640225617,1.520567171168318,2.155904822396889,25.401752851928848,28.224169835476495,0.0848722830414772,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1639,0.16905982792377472,0.68931773444,0.00034965042786800005,0.0157767213953505,2.139957796623297,2.8454019028865156,29.118296877402436,32.35366319711382,0.09771869331598282,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,922,0.04649572819471359,0.773234653158448,0.0004399646446902289,0.022268569915954294,3.086325302666421,3.8822684903855134,13.930540504551557,15.478378338390618,0.27868756651878357,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1051,0.06854701042175293,0.881127875199224,0.0005713115992234001,0.03295150254042432,4.493912911765776,5.408563601104648,16.529855244001308,18.366505826668117,0.32719969749450684,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1216,0.09675213694572449,1.0189914335199999,0.0007640754151520001,0.050964761874156,6.326831746538442,7.39755201734775,20.37795225748465,22.642169174982946,0.3630174398422241,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1416,0.13094016909599304,1.186825270956896,0.0010364986251613728,0.0805227791823222,8.684777865391911,9.95316241415629,24.1551118937381,26.839013215264554,0.4120520055294037,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1652,0.17128205299377441,1.3846295590015518,0.001410789950675601,0.1278672121321593,11.053351593363333,12.56725915444772,29.118296877402436,32.35366319711382,0.4315932095050812,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1909,0.21521367132663727,1.6004160030831038,0.0018847811551449167,0.19744996294053282,13.485722970066341,15.285473717245123,35.28925914391092,39.2102879376788,0.433148056268692,False,,
1492,4,30.5,30.5,1.027777459886339,False,3,1,3,1494,0.14444445073604584,1.82819051308,0.0024594503631320003,0.29432201849577144,14.594244130472209,16.71921611241111,25.401752851928848,28.224169835476495,0.658191442489624,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1671,0.17452991008758545,2.043976842833792,0.003074306069132996,0.41132614367193787,15.410364893756135,17.868742186330998,29.118296877402436,32.35366319711382,0.6136602759361267,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,1,4,1838,0.20307692885398865,2.247775221,0.003717927517500001,0.5470374240703124,15.45155522935076,18.25008580193857,32.82046345437369,36.46718161597076,0.5560581088066101,False,"8) 1223 -> 1222,",
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,1,4,1502,0.145641028881073,2.433591214473792,0.004358032029930672,0.6942266590038128,14.570328885342601,17.702504790850135,26.643837106707576,29.604263451897307,0.6644127368927002,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1602,0.16273504495620728,2.595431076116896,0.004956945690766249,0.8421450520645305,13.812708837882708,17.2552419117549,27.882355674338598,30.98039519370955,0.618858814239502,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1691,0.1779487133026123,2.7392887817231037,0.005521674453535699,0.9900835780956765,12.148583799461527,15.883477833733842,30.35265275854513,33.72516973171681,0.5232978463172913,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,2,5,1383,0.1252991408109665,2.8591701268431042,0.0060155474289065175,1.1258444550458424,10.144190707858044,14.135220837175897,24.1551118937381,26.839013215264554,0.5851854681968689,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,2,5,1430,0.13333334028720856,2.955075111476896,0.006425874042541792,1.2429795196418043,7.863355048127996,12.067835553289239,24.1551118937381,26.839013215264554,0.49959757924079895,False,,
1500,4,50.5,50.5,0.2777777777777778,False,5,2,5,1464,0.13931624591350555,3.02700396428,0.006742502863292001,1.3359720416167513,5.369828328649092,9.739546837409137,25.401752851928848,28.224169835476495,0.38342025876045227,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1488,0.14324785768985748,3.074956456596896,0.006957818579554973,1.4004748406829306,5.454894834907813,9.937283950767196,25.401752851928848,28.224169835476495,0.3912046551704407,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1511,0.1471794843673706,3.1229089489137922,0.007176518429610253,1.4670211225646397,4.1549908183394635,8.752097408247506,26.643837106707576,29.604263451897307,0.3284848630428314,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1528,0.1500854641199112,3.158873489643104,0.0073427649522135666,1.5182912869340224,4.903301354763106,9.587808896292445,26.643837106707576,29.604263451897307,0.3598509132862091,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1549,0.15367521345615387,3.2008320061662077,0.007539124620579667,1.5795997035242622,4.258639383685047,9.046610217996097,26.643837106707576,29.604263451897307,0.33953857421875,False,,
1505,4,54.0,54.0,0.1527775658501519,False,5,2,5,1566,0.15658119320869446,3.23679631824,0.007709494500288001,1.633444995675168,3.5887500777840615,8.466700886199517,27.882355674338598,30.98039519370955,0.30365800857543945,False,,
1506,4,54.5,54.5,0.1388888888888889,False,5,2,5,1580,0.1591452956199646,3.2667666545199996,0.007852923881852,1.6792398892002436,3.6219792451709503,8.575838712773045,27.882355674338598,30.98039519370955,0.30757224559783936,False,,
1507,4,55.0,55.0,0.1527775658501519,False,5,2,5,1595,0.16153846681118011,3.2967369908,0.0079976751932,1.7258828122965,4.386238940258579,9.41685641854828,27.882355674338598,30.98039519370955,0.3377353250980377,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1612,0.1644444465637207,3.3327013028737924,0.008173121265528386,1.7829845266136324,5.173122275070313,10.296981225823266,27.882355674338598,30.98039519370955,0.3693009912967682,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1633,0.16803418099880219,3.374659819396896,0.008380215006967926,1.851178945392241,6.73489897317796,11.969117952974065,29.118296877402436,32.35366319711382,0.4110514521598816,False,,
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1659,0.17247863113880157,3.4286065161631036,0.00865028571972191,1.9413835214542041,9.883677878884274,15.262318202221305,29.118296877402436,32.35366319711382,0.52414870262146,False,,
1511,4,58.5,58.5,0.41666666666666663,False,5,2,5,1696,0.17897436022758484,3.50652934476,0.009047948406588001,2.0767816293393193,13.21856871883584,18.81092764134175,30.35265275854513,33.72516973171681,0.6197457313537598,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,2,5,1746,0.18735042214393616,3.608428533843104,0.009581453071674137,2.2631467997578687,16.803313367710096,22.684470154382744,31.586412361256926,35.096013734729915,0.7181717753410339,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,2,5,1807,0.19777777791023254,3.734303854756896,0.010261585451351469,2.5083455183263,19.873681234335713,26.126592192870262,32.82046345437369,36.46718161597076,0.7960457801818848,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,2,5,1876,0.20957264304161072,3.878161331707584,0.011067433054955717,2.8095451506150604,20.639312595947228,27.33808651132483,34.05486365748374,37.838737397204156,0.802765965461731,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,5,2,5,1946,0.2215384542942047,4.022019037313792,0.011903739216167967,3.133940639142045,18.729273871166512,25.897137286838518,35.28925914391092,39.2102879376788,0.7338532209396362,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,2,5,2007,0.2319658100605011,4.1478943582275845,0.012660490565038346,3.437490140214021,13.796749690592277,21.39479467959892,36.52329947832097,40.58144386480108,0.5857848525047302,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,2,5,2050,0.23931623995304108,4.237805367067584,0.013215304471177887,3.6659068074809187,11.27669277466442,19.193620253684102,37.756627528291496,41.951808364768326,0.5083510279655457,False,,
