t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,7,6,7,2378,0.6575000286102295,6.683092481182267,0.02365163948404047,18.32185349110327,8.740903777266519,33.769501389036094,58.72210492265009,65.24678324738899,0.5750730633735657,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,7,6,7,2389,0.6620833277702332,6.715799213164535,0.023883705922608016,18.5921709053585,5.855824789117811,31.187678613563456,58.72210492265009,65.24678324738899,0.5311062932014465,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,7,6,7,2397,0.6654166579246521,6.737603839782268,0.02403904728735438,18.77385277815871,1.4686813067651938,27.004176971993523,59.133141406688424,65.70349045187602,0.45666739344596863,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,7,6,7,2399,0.6662499904632568,6.743054892464535,0.024077960564076926,18.819456563056587,-1.4698695421329915,24.11671987395221,59.133141406688424,65.70349045187602,0.4078376293182373,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,7,6,7,2397,0.6654166579246521,6.737603839782268,0.02403904728735438,18.77385277815871,-4.4060439202955815,21.129451744932748,59.133141406688424,65.70349045187602,0.3573199510574341,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,7,6,7,2391,0.6629166603088379,6.721250681735464,0.023922496277325882,18.63748357528527,-4.395461583216856,20.9871951700812,58.72210492265009,65.24678324738899,0.35739853978157043,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,7,6,7,2385,0.6604166626930237,6.7048971078,0.023806225544220024,18.50177290457574,-7.3078705287641945,17.922605709155768,58.72210492265009,65.24678324738899,0.30521056056022644,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,7,6,7,2376,0.6566666960716248,6.677641428499999,0.023613072382375026,18.277057485590316,-5.822553201590536,19.155758784882156,58.72210492265009,65.24678324738899,0.3262103497982025,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,7,6,7,2368,0.653333306312561,6.655836801882267,0.023459115744268517,18.098600229857063,-8.705255719003649,16.07264042847995,58.302923714412955,64.78102634934773,0.2756747007369995,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,7,6,7,2356,0.6483333110809326,6.6231300699,0.023229126382455025,17.83310002426807,-10.106206159292698,14.373253061257829,58.302923714412955,64.78102634934773,0.24652713537216187,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,7,6,7,2343,0.6429166793823242,6.584972285235464,0.022962237866220425,17.52664731219569,-11.483501135039331,12.651080700258044,57.875544215028285,64.30616023892031,0.2185911387205124,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,7,6,7,2327,0.6362500190734863,6.541363032,0.022659108192000024,17.18073542016,-12.833355369391736,10.911402190960267,57.875544215028285,64.30616023892031,0.18853217363357544,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,7,6,7,2310,0.6291666626930237,6.492302726082268,0.02232049557202679,16.797060228586794,-14.152314940242116,9.159368509998972,57.43992648367812,63.82214053742013,0.15945996344089508,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,7,6,7,2290,0.6208333373069763,6.4377913674822675,0.02194724971133288,16.377503001676832,-14.033487777172779,8.803753841697658,56.99626203338003,63.32918003708892,0.15446195006370544,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,7,6,7,2271,0.6129166483879089,6.383280008882267,0.02157715094899897,15.96499106930474,-12.523215784780215,9.846632444355793,56.5448894543897,62.82765494932188,0.17413832247257233,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,7,6,7,2254,0.6058333516120911,6.3342197029645355,0.021246752273993287,15.599704137326388,-9.66535905241249,12.289811540152424,56.5448894543897,62.82765494932188,0.21734610199928284,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,7,6,7,2240,0.6000000238418579,6.2960619182999995,0.02099153944849502,15.319477897601379,-8.234701458723004,13.40182989662687,56.0861609340672,62.317956593408,0.23895074427127838,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,7,6,7,2228,0.5950000286102295,6.263355186317732,0.02077401256161208,15.081971475123554,-5.4613173203858265,15.904783353617074,56.0861609340672,62.317956593408,0.28357768058776855,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,7,6,7,2221,0.5920833349227905,6.2415505597,0.02062962313709502,14.925004533609075,-5.442304829241767,15.744879887204402,55.62041965528508,61.80046628365009,0.28307732939720154,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,7,6,7,2213,0.5887500047683716,6.219745933082267,0.02048573725215724,14.76913048610245,-2.711594448700019,18.297767707736856,55.62041965528508,61.80046628365009,0.32897570729255676,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,7,6,7,2209,0.5870833396911621,6.208843827717732,0.02041398450442599,14.691603580619224,-2.706944766613402,18.213916626227984,55.62041965528508,61.80046628365009,0.3274681568145752,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,7,6,7,2205,0.5854166746139526,6.197941306464536,0.020342354906798744,14.614345514618783,-5.4041767688890845,15.428452407101034,55.62041965528508,61.80046628365009,0.2773882746696472,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,7,6,7,2197,0.5820833444595337,6.176137095735464,0.02019947882140406,14.460648722426058,-5.3852677184426945,15.271717578540233,55.14801472596414,61.27557191773793,0.276922345161438,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,7,6,7,2190,0.5791666507720947,6.154332469117732,0.0200571035455999,14.308030428443267,-9.390972235973926,11.09144776513267,55.14801472596414,61.27557191773793,0.20112143456935883,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,7,6,7,2176,0.5733333230018616,6.116174268564535,0.019809157781562017,14.043538429292633,-10.665864836080905,9.513657019557824,54.669290145391805,60.743655717102,0.17402195930480957,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,7,6,7,2160,0.5666666626930237,6.072565431217732,0.01952768291678576,13.745280346007776,-11.913631731103214,7.923741729039081,54.669290145391805,60.743655717102,0.14493954181671143,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,7,6,7,2143,0.559583306312561,6.0235051253,0.019213428875095022,13.414819878688055,-13.130401519161682,6.327136913701468,54.18459560423521,60.20510622692801,0.11677002906799316,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,7,6,7,2124,0.5516666769981384,5.9689937667,0.018867248055495018,13.05390263856325,-13.011574356092346,6.0301892972264,53.69427577123938,59.660306412488204,0.11230599880218506,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,7,6,7,2104,0.5433333516120911,5.9144824081000005,0.018524214334255017,12.699517657217983,-10.31423709996038,8.318287179691861,53.19866659914786,59.10962955460874,0.15636269748210907,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,7,6,7,2089,0.5370833277702332,5.870873154864535,0.018252052233711832,12.420671754234036,-7.678591532243748,10.631205429088535,53.19866659914786,59.10962955460874,0.19983969628810883,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,7,6,7,2077,0.5320833325386047,5.838166422882268,0.018049253735459878,12.214238772275989,-6.363194491705039,11.707259957188677,52.697795265038174,58.553105850042414,0.22215843200683594,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,7,6,7,2067,0.527916669845581,5.810910743582268,0.01788112000797792,12.043968392836181,-2.5333564238339386,15.33940383259249,52.697795265038174,58.553105850042414,0.2910824716091156,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,7,6,7,2064,0.5266666412353516,5.800008638217732,0.017814087835755305,11.976306837234407,-2.5286999424025107,15.265429620885381,52.697795265038174,58.553105850042414,0.2896787226200104,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,7,6,7,2060,0.5249999761581421,5.789106116964535,0.017747178993715106,11.90889660037711,0.0,17.71574989633536,52.697795265038174,57.99049146620119,0.3361763060092926,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,7,6,7,2060,0.5249999761581421,5.789106116964535,0.017747178993715106,11.90889660037711,0.0,17.71574989633536,52.697795265038174,57.99049146620119,0.3361763060092926,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,7,6,7,2060,0.5249999761581421,5.789106116964535,0.017747178993715106,11.90889660037711,2.523946638298214,20.239696534633573,52.697795265038174,57.99049146620119,0.38407102227211,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,7,6,7,2064,0.5266666412353516,5.800008638217732,0.017814087835755305,11.976306837234407,1.2643017411813737,19.058431304469266,52.697795265038174,58.553105850042414,0.36165520548820496,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,7,6,7,2065,0.5270833373069763,5.8054596909,0.01784758818685502,12.010105849540793,3.7965664803438255,21.629979608971475,52.697795265038174,58.553105850042414,0.4104532301425934,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,7,6,7,2071,0.5295833349227905,5.821813264835464,0.01794828062460987,12.111886906688467,5.076219093236449,23.02786754538499,52.697795265038174,58.553105850042414,0.4369797110557556,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,7,6,7,2079,0.5329166650772095,5.843617475564535,0.018082974379122926,12.248483759086668,7.643040659279938,25.753224868310262,52.697795265038174,58.553105850042414,0.488696426153183,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,7,6,7,2091,0.5379166603088379,5.8763246234354645,0.018285964288242054,12.45530397662825,8.966658887353468,27.316573451705423,53.19866659914786,59.10962955460874,0.5134822726249695,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,7,6,7,2104,0.5433333516120911,5.9144824081000005,0.018524214334255017,12.699517657217983,11.603492146491694,30.236016426143934,53.19866659914786,59.10962955460874,0.568360447883606,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,7,6,7,2122,0.5508333444595337,5.9635427140177315,0.018832803589293578,13.018171717817443,14.299641167255865,33.300188402680334,53.69427577123938,59.660306412488204,0.6201813220977783,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,7,6,7,2143,0.559583306312561,6.0235051253,0.019213428875095022,13.414819878688055,15.756441752188602,35.21398018505175,54.18459560423521,60.20510622692801,0.6498891115188599,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,7,6,7,2166,0.5691666603088379,6.088918589264535,0.019632998955663106,13.856626007401827,17.254932383839492,37.22010997946151,54.669290145391805,60.743655717102,0.6808229684829712,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,7,6,7,2192,0.5799999833106995,6.1597835218,0.02009264947942002,14.346083099272342,14.770195880826165,35.29615515137793,55.14801472596414,61.27557191773793,0.6400258541107178,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,7,6,7,2213,0.5887500047683716,6.219745933082267,0.02048573725215724,14.76913048610245,13.558179124895432,34.56754128133231,55.62041965528508,61.80046628365009,0.6214901208877563,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,7,6,7,2232,0.596666693687439,6.274257291682268,0.02084639471941115,15.160864466848869,10.941646769282608,32.39761492253316,56.0861609340672,62.317956593408,0.5776401162147522,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,7,6,7,2248,0.6033333539962769,6.317866544917732,0.02113718771715817,15.479193767287576,8.26322001412254,30.081417514045008,56.0861609340672,62.317956593408,0.536342978477478,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,7,6,7,2259,0.6079166531562805,6.3505732769000005,0.021356602858255025,15.720841452361146,2.768630652919784,24.861401985039187,56.5448894543897,62.82765494932188,0.4396754801273346,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,7,6,7,2263,0.60958331823349,6.361475382264535,0.0214299920712022,15.801944996190246,-1.386691797195487,20.798158573330497,56.5448894543897,62.82765494932188,0.3678167760372162,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,7,6,7,2261,0.6087499856948853,6.356024329582267,0.021393281729717016,15.761358446279354,-5.542119954456697,16.59665610313464,56.5448894543897,62.82765494932188,0.2935129404067993,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,7,6,7,2254,0.6058333516120911,6.3342197029645355,0.021246752273993287,15.599704137326388,-13.80771598602518,8.147454606539736,56.5448894543897,62.82765494932188,0.1440882533788681,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,7,6,7,2234,0.5975000262260437,6.279708344364535,0.020882633003345467,15.200413924670253,-19.164360801791357,2.336644100246776,56.0861609340672,62.317956593408,0.041661687195301056,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,7,6,7,2207,0.5862500071525574,6.203392775035464,0.020378155335595147,14.652942075728475,-24.3405980033512,-3.463884997251668,55.62041965528508,61.80046628365009,-0.06227721646428108,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,7,6,7,2172,0.5716666579246521,6.1052721631999995,0.01973860091392002,13.968574220124161,-25.286440608531308,-5.192855624293227,54.669290145391805,60.743655717102,-0.0949866995215416,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,7,6,7,2135,0.5562499761581421,6.0017004986822675,0.019074578366741608,13.26966474192943,-23.549106962084295,-4.258667143105853,54.18459560423521,60.20510622692801,-0.07859553396701813,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,7,6,7,2100,0.5416666865348816,5.903580302735464,0.018455986281943143,12.629420349976812,-16.729716032969858,1.8217406060243597,53.19866659914786,59.10962955460874,0.034244101494550705,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,7,6,7,2075,0.53125,5.8327153702,0.01801556456182002,12.180057674374464,-11.4430752043743,6.587713404761985,52.697795265038174,58.553105850042414,0.12500928342342377,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,7,6,7,2058,0.5241666436195374,5.783655064282267,0.017713773055085966,11.875287827953292,-3.7822108332643,13.894445832026348,52.19144231958107,57.99049146620119,0.2662207782268524,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,7,6,7,2052,0.5216666460037231,5.767301906235464,0.017613744059337688,11.774841026315718,-1.2572681544116022,16.302488522198917,52.19144231958107,57.99049146620119,0.31235942244529724,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,7,6,7,2050,0.5208333134651184,5.761850437664536,0.017580461462896196,11.741482522982084,0.0,17.52091342210952,52.19144231958107,57.99049146620119,0.3357047140598297,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,7,6,7,2050,0.5208333134651184,5.761850437664536,0.017580461462896196,11.741482522982084,-1.255983912293695,16.264929509815826,52.19144231958107,57.99049146620119,0.31163978576660156,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,7,6,7,2048,0.5199999809265137,5.756399384982267,0.01754721287678401,11.708189620710913,-3.7643870307776917,13.717749187792275,52.19144231958107,57.99049146620119,0.26283520460128784,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,7,6,7,2042,0.5174999833106995,5.740046226935464,0.017447655938586597,11.608688639925939,-5.005019346093924,12.361163176706064,52.19144231958107,57.99049146620119,0.23684272170066833,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,7,6,7,2034,0.5141666531562805,5.718241600317732,0.01731535141595117,11.476897295098722,-6.232484793644631,10.979969453187774,51.67936345634022,57.42151495148913,0.21246331930160522,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,7,6,7,2025,0.5104166865348816,5.690985921017732,0.01715067949186312,11.313566312448627,-4.962241331678066,12.059461581280157,51.67936345634022,57.42151495148913,0.23335158824920654,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,7,6,7,2017,0.5070833563804626,5.6691812944,0.01701950793088002,11.184022434990082,-2.4715672781429827,14.398655959177978,51.67936345634022,57.42151495148913,0.27861520648002625,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,7,6,7,2013,0.5054166913032532,5.658279189035465,0.016954112223873326,11.119624212946023,1.2334071683358963,18.02826468254126,51.67936345634022,57.42151495148913,0.348848432302475,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,7,6,7,2015,0.5062500238418579,5.663730241717732,0.016986794342365077,11.151792333968737,6.173071212109963,23.005580582138798,51.67936345634022,57.42151495148913,0.445159912109375,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,7,6,7,2025,0.5104166865348816,5.690985921017732,0.01715067949186312,11.313566312448627,8.683851345275757,25.70555425823398,51.67936345634022,57.42151495148913,0.49740463495254517,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,7,6,7,2038,0.51583331823349,5.729143705682268,0.01738143947307206,11.54266631419262,12.488734657271404,29.777926116619362,52.19144231958107,57.99049146620119,0.570551872253418,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,7,6,7,2058,0.5241666436195374,5.783655064282267,0.017713773055085966,11.875287827953292,13.868298764762175,31.544955430052823,52.19144231958107,57.99049146620119,0.6044085621833801,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,7,6,7,2079,0.5329166650772095,5.843617475564535,0.018082974379122926,12.248483759086668,16.55979184804112,34.669976057071445,52.697795265038174,58.553105850042414,0.6579018235206604,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,7,6,7,2104,0.5433333516120911,5.9144824081000005,0.018524214334255017,12.699517657217983,18.0498657430032,36.68239002265544,53.19866659914786,59.10962955460874,0.689535915851593,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,7,6,7,2131,0.5545833110809326,5.990798393317733,0.019005343259281625,13.19748287257245,18.28276749030379,37.49005409945326,53.69427577123938,59.660306412488204,0.6982132196426392,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,7,6,7,2159,0.5662500262260437,6.067114378535464,0.019492640510539692,13.708298113103769,18.51556833532462,38.310473467474395,54.669290145391805,60.743655717102,0.7007676959037781,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,7,6,7,2186,0.5774999856948853,6.143429947864535,0.01998610338205092,14.23212418318145,16.070246401230154,36.46578663565819,55.14801472596414,61.27557191773793,0.6612347960472107,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,7,6,7,2209,0.5870833396911621,6.208843827717732,0.02041398450442599,14.691603580619224,14.887834808527703,35.80869620136909,55.62041965528508,61.80046628365009,0.6438048481941223,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,7,6,7,2230,0.5958333611488342,6.268806239,0.02081018790550002,15.121383670217503,13.665123752973697,35.0761238500967,56.0861609340672,62.317956593408,0.6253971457481384,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,7,6,7,2250,0.6041666865348816,6.323317597599999,0.02117367776608002,15.519294672677123,11.027202798114322,32.890988746157525,56.0861609340672,62.317956593408,0.5864368081092834,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,7,6,7,2265,0.6104166507720947,6.366926850835465,0.021466736687131695,15.842604266270406,11.10314687422461,33.33414472801761,56.5448894543897,62.82765494932188,0.5895164608955383,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,7,6,7,2281,0.6170833110809326,6.410535688182268,0.021761806942870925,16.170370102131763,11.179302002000588,33.781969599257486,56.99626203338003,63.32918003708892,0.5927050113677979,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,7,6,7,2296,0.6233333349227905,6.4541449414177325,0.022058894161348402,16.50262897557059,11.255244627585368,34.23407743873504,56.99626203338003,63.32918003708892,0.6006372570991516,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,7,6,7,2312,0.6299999952316284,6.497753778764536,0.022357992676096745,16.839405092524053,11.331401205886852,34.69091806985154,57.43992648367812,63.82214053742013,0.6039512753486633,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,7,6,7,2327,0.6362500190734863,6.541363032,0.022659108192000024,17.18073542016,11.407451170463093,35.1522087308151,57.875544215028285,64.30616023892031,0.6073758602142334,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,7,6,7,2343,0.6429166793823242,6.584972285235464,0.022962237866220425,17.52664731219569,11.483391620256148,35.617973455553525,57.875544215028285,64.30616023892031,0.6154235601425171,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,7,6,7,2358,0.6491666436195374,6.6285811225822675,0.02326737877908656,17.877167947576638,10.114634137566307,34.6436505865043,58.302923714412955,64.78102634934773,0.5942009091377258,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,7,6,7,2372,0.6549999713897705,6.666739323135465,0.0235360325891137,18.187684641563987,11.625983400017974,36.503943397306536,58.72210492265009,64.78102634934773,0.6216388940811157,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,7,6,7,2387,0.6612499952316284,6.710348160482268,0.023844949998402427,18.546935188231682,10.239403474710487,35.52053177342284,58.72210492265009,65.24678324738899,0.6048920154571533,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,7,6,7,2401,0.6670833230018616,6.748506361035464,0.02411690828331697,18.865137627137887,8.826459443465128,34.464220339921795,59.133141406688424,65.70349045187602,0.5828241109848022,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,7,6,7,2413,0.67208331823349,6.7812130930177315,0.024351240635584952,19.140759600199125,8.869237004591332,34.815560938443774,59.133141406688424,65.70349045187602,0.5887656211853027,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,7,6,7,2424,0.6766666769981384,6.813919825,0.024586705937500022,19.4190531640625,5.941380817949527,32.19894051294953,59.53608356253608,66.15120395837342,0.540830671787262,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,7,6,7,2432,0.6800000071525574,6.835724451617732,0.02474431322555104,19.606073979779836,5.960393309093587,32.4269360537167,59.53608356253608,66.15120395837342,0.544660210609436,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,7,6,7,2440,0.6833333373069763,6.857529078235464,0.024902424053181337,19.79429172921116,4.484468814418443,31.16119204591825,59.53608356253608,66.15120395837342,0.5234001278877258,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,7,6,7,2446,0.6858333349227905,6.873882236282268,0.025021335350964156,19.93624011184761,4.495277252377988,31.330420935858832,59.93098859911649,66.58998733235165,0.5227749943733215,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,7,6,7,2451,0.6879166960716248,6.890235810217732,0.02514053291387713,20.078869137999103,3.003904882005629,29.99815036313634,59.93098859911649,66.58998733235165,0.5005449056625366,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,7,6,7,2455,0.6895833611488342,6.901137915582267,0.02522015328745611,20.17432965381105,1.50432891173841,28.605016634419183,59.93098859911649,66.58998733235165,0.4772992730140686,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,7,6,7,2457,0.690416693687439,6.906588968264535,0.02526001067928038,20.222173163906366,1.5056320107017753,28.659654153551955,59.93098859911649,66.58998733235165,0.4782109260559082,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,7,6,7,2459,0.6912500262260437,6.912040436835465,0.02529990258565352,20.270095913875306,1.5067054731305527,28.714141726426977,59.93098859911649,66.58998733235165,0.4791201055049896,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,7,6,7,2461,0.6920833587646484,6.917491489517732,0.02533982291992518,20.31809065138923,0.0,27.26092196382689,59.93098859911649,66.58998733235165,0.45487189292907715,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,7,6,7,2461,0.6920833587646484,6.917491489517732,0.02533982291992518,20.31809065138923,0.0,27.26092196382689,59.93098859911649,66.58998733235165,0.45487189292907715,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,7,6,7,2461,0.6920833587646484,6.917491489517732,0.02533982291992518,20.31809065138923,-1.5078937084983504,25.753028255328537,59.93098859911649,66.58998733235165,0.42971140146255493,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,7,6,7,2459,0.6912500262260437,6.912040436835465,0.02529990258565352,20.270095913875306,-3.0135259005201376,24.19391035277629,59.93098859911649,66.58998733235165,0.4036961793899536,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,7,6,7,2455,0.6895833611488342,6.901137915582267,0.02522015328745611,20.17432965381105,-4.51298673521523,22.587700987465546,59.93098859911649,66.58998733235165,0.3768951892852783,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,7,6,7,2449,0.6870833039283752,6.8847847575354635,0.025100769932122426,20.031252012977266,-4.502407117874427,22.438730422570423,59.93098859911649,66.58998733235165,0.3744094967842102,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,7,6,7,2444,0.6850000023841858,6.868431183599999,0.024981666781680026,19.888848840762723,-4.491712455618047,22.290549235526356,59.93098859911649,66.58998733235165,0.37193694710731506,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,7,6,7,2438,0.6825000047683716,6.852077609664535,0.02486284687585256,19.747122173768677,-1.4936346121151354,25.13042801819393,59.53608356253608,66.15120395837342,0.422104150056839,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,7,6,7,2436,0.6816666722297668,6.846626556982268,0.0248233041890622,19.70003120418128,0.0,26.571481065352607,59.53608356253608,66.15120395837342,0.44630885124206543,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,7,6,7,2436,0.6816666722297668,6.846626556982268,0.0248233041890622,19.70003120418128,2.9850066198543876,29.556487685206996,59.53608356253608,66.15120395837342,0.4964466094970703,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,7,6,7,2440,0.6833333373069763,6.857529078235464,0.024902424053181337,19.79429172921116,5.979291752557923,32.65601498405773,59.53608356253608,66.15120395837342,0.5485079288482666,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,7,6,7,2448,0.6866666674613953,6.879333288964535,0.02506103539027147,19.983706606008703,5.9984179287486,32.88651885911211,59.93098859911649,66.58998733235165,0.5487397909164429,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,7,6,7,2455,0.6895833611488342,6.901137915582267,0.02522015328745611,20.17432965381105,6.01743041989266,33.11811814257344,59.93098859911649,66.58998733235165,0.5526042580604553,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,7,6,7,2463,0.6929166913032532,6.9229425422,0.025379774724220025,20.36616108920926,6.036442911036719,33.350926317170206,59.93098859911649,66.58998733235165,0.5564888119697571,False,,
1688,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,7,7,7,2471,0.6962500214576721,6.944747168817732,0.025539899700563227,20.559204730188238,3.027669951987773,30.55716175069431,60.31790997712203,67.01989997458003,0.5066018104553223,False,,
