t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
760,"Validation 2, veh 92",2,58.20000076293945,58.20000076293945,0.1944446563720703,False,5,5,5,2577,0.7582857012748718,2.7211524312313835,0.00015084850177652908,1.8386984623830636,4.742217864636865,9.30221960675309,10.414483461261776,11.571648290290861,0.8932002782821655,False,,
761,"Validation 2, veh 92",2,59.0,59.0,0.22222201029459634,False,5,5,5,2612,0.7782857418060303,2.7585565522,0.00015502403754000585,1.9155680147601402,4.807402926904084,9.481682517901763,10.530496259394592,11.700551399327324,0.9004022479057312,False,,
762,"Validation 2, veh 92",2,59.79999923706055,59.79999923706055,0.22222201029459634,False,5,5,5,2647,0.798285722732544,2.7959606731686164,0.00015925657714995625,1.9945506861106856,4.872587989171302,9.663258605027753,10.648799192094122,11.831999102326803,0.9074505567550659,False,,
763,"Validation 2, veh 92",2,60.599998474121094,60.599998474121094,0.22222254011366102,False,5,5,5,2683,0.8188571333885193,2.833364794137233,0.00016354612060638025,2.075675128868033,4.937796596597673,9.847000065723545,10.772227437656186,11.969141597395762,0.9141099452972412,False,,
764,"Validation 2, veh 92",2,61.400001525878906,61.400001525878906,0.22222254011366102,False,5,5,5,2718,0.838857114315033,2.870769093462767,0.00016789268877115887,2.1589703978670323,5.002958424532636,10.032865808551207,10.900740714456555,12.11193412717395,0.920383870601654,False,,
765,"Validation 2, veh 92",2,62.20000076293945,62.20000076293945,0.20833333333333331,False,5,5,5,2754,0.8594285845756531,2.9081732144313834,0.00017229624019234594,2.2444643512923146,4.434634613505281,9.587444475469171,11.025521167619665,12.250579075132961,0.8695683479309082,False,,
766,"Validation 2, veh 92",2,62.900001525878906,62.900001525878906,0.1805554495917426,False,5,5,5,2785,0.8771428465843201,2.940901887162767,0.0001761961166680212,2.321098173388718,3.843879289935689,9.106055546603843,11.136064788438267,12.373405320486963,0.8177085518836975,False,,
767,"Validation 2, veh 92",2,63.5,63.5,0.18055491977267796,False,5,5,5,2811,0.8920000195503235,2.9689549333,0.00017957359246500675,2.388156138637848,4.5272951754150705,9.884585820945382,11.182836943384936,12.425374381538818,0.8839068412780762,False,,
768,"Validation 2, veh 92",2,64.19999694824219,64.19999694824219,0.12500021192762586,False,5,5,5,2842,0.9097142815589905,3.001683427674466,0.00018355449966701756,2.468008005773688,1.307807676614763,6.777682664562584,11.25,12.5,0.6024606823921204,False,,
769,"Validation 2, veh 92",2,64.4000015258789,64.4000015258789,0.02777841356065538,False,5,5,5,2851,0.9148571491241455,3.011034680862767,0.00018469994909488358,2.491145963221473,0.0,5.502365344033335,11.25,12.5,0.4890991449356079,False,,
770,"Validation 2, veh 92",2,64.4000015258789,64.4000015258789,-0.055555767483181424,False,5,5,5,2851,0.9148571491241455,3.011034680862767,0.00018469994909488358,2.491145963221473,-2.6237138313721866,2.8786515126611487,11.25,12.5,0.2558801472187042,False,,
771,"Validation 2, veh 92",2,64.0,64.0,-0.12500021192762586,False,5,5,5,2833,0.9045714139938354,2.9923325312,0.00018241265664000687,2.44501463957504,-3.259259329901801,2.1782702535298784,11.221966283909529,12.468851426566143,0.19410771131515503,False,,
772,"Validation 2, veh 92",2,63.5,63.5,-0.1527775658501519,False,5,5,5,2811,0.8920000195503235,2.9689549333,0.00017957359246500675,2.388156138637848,-3.8805457709010067,1.476744874629306,11.182836943384936,12.425374381538818,0.13205458223819733,False,,
773,"Validation 2, veh 92",2,62.900001525878906,62.900001525878906,-0.1527775658501519,False,5,5,5,2785,0.8771428465843201,2.940901887162767,0.0001761961166680212,2.321098173388718,-3.203240887875912,2.0589353687922416,11.136064788438267,12.373405320486963,0.18488895893096924,False,,
774,"Validation 2, veh 92",2,62.400001525878906,62.400001525878906,-0.12500021192762586,False,5,5,5,2762,0.8640000224113464,2.917524289262767,0.00017340604019906708,2.2661849069486975,-2.5422320372974503,2.641650564954213,11.025521167619665,12.250579075132961,0.23959416151046753,False,,
775,"Validation 2, veh 92",2,62.0,62.0,-0.11111153496636285,False,5,5,5,2745,0.854285717010498,2.8988221396,0.00017119000296000647,2.22288303001648,-2.5259356163168274,2.595940743302612,10.964254196761928,12.182504663068809,0.23676399886608124,False,,
776,"Validation 2, veh 92",2,61.599998474121094,61.599998474121094,-0.08333312140570746,False,5,5,5,2727,0.843999981880188,2.880119989937233,0.00016898821681847243,2.1801362998037543,-1.254795663974962,3.805629613982844,10.900740714456555,12.11193412717395,0.34911659359931946,False,,
777,"Validation 2, veh 92",2,61.400001525878906,61.400001525878906,-0.055555237664116755,False,5,5,5,2718,0.838857114315033,2.870769093462767,0.00016789268877115887,2.1589703978670323,-1.250745570130041,3.7791618138885292,10.900740714456555,12.11193412717395,0.34668853878974915,False,,
778,"Validation 2, veh 92",2,61.20000076293945,61.20000076293945,-0.055555767483181424,False,5,5,5,2709,0.8337143063545227,2.8614180186313836,0.00016680070256839174,2.1379415344893906,-1.2466714648848856,3.7528548889384563,10.83629479920758,12.04032755467509,0.3463227152824402,False,,
779,"Validation 2, veh 92",2,61.0,61.0,-0.06944444444444445,False,5,5,5,2700,0.8285714387893677,2.8520669437999997,0.00016571227914000626,2.11704966699746,-1.8638841891729245,3.1053981339036754,10.83629479920758,12.04032755467509,0.2865737974643707,False,,
780,"Validation 2, veh 92",2,60.70000076293945,60.70000076293945,-0.11111100514729817,False,5,5,5,2687,0.821142852306366,2.8380404207313834,0.0001640863345114146,2.085967950339319,-3.0912038095571384,1.8329686478480745,10.772227437656186,11.969141597395762,0.17015688121318817,False,,
781,"Validation 2, veh 92",2,60.20000076293945,60.20000076293945,-0.15277809566921657,False,5,5,5,2665,0.808571457862854,2.8146628228313832,0.0001613942336244375,2.034843588699514,-3.6789030490986043,1.1707647566659176,10.709695702567197,11.89966189174133,0.10931821167469025,False,,
782,"Validation 2, veh 92",2,59.599998474121094,59.599998474121094,-0.1805554495917426,False,5,5,5,2638,0.7931428551673889,2.786609598337233,0.00015819309307428807,1.9746052516508963,-4.249240717269827,0.5121323258113772,10.589184259754587,11.765760288616207,0.04836371913552284,False,,
783,"Validation 2, veh 92",2,58.900001525878906,58.900001525878906,-0.20833333333333331,False,5,5,5,2608,0.7760000228881836,2.753881103962767,0.00015449898567638829,1.9058444859802988,-4.799277795333323,-0.13939770640457994,10.530496259394592,11.700551399327324,-0.013237524777650833,False,,
784,"Validation 2, veh 92",2,58.099998474121094,58.099998474121094,-0.23611121707492405,False,5,5,5,2572,0.7554285526275635,2.716476804637233,0.0001503305555511498,1.829236694795125,-5.325819764600919,-0.7799559346130094,10.414483461261776,11.571648290290861,-0.07489146292209625,False,,
785,"Validation 2, veh 92",2,57.20000076293945,57.20000076293945,-0.24999989403618705,False,5,5,5,2532,0.7325714230537415,2.6743972354313836,0.0001457092388725749,1.7455393579685694,-5.243342406573432,-0.8232601039346061,10.238551954084906,11.376168837872118,-0.08040786534547806,False,,
786,"Validation 2, veh 92",2,56.29999923706055,56.29999923706055,-0.26388910081651473,False,5,5,5,2492,0.7097142934799194,2.6323174878686166,0.0001411600483287946,1.6644344984470034,-5.734259305839184,-1.4373661594752347,10.116149783808355,11.240166426453728,-0.14208628237247467,False,,
787,"Validation 2, veh 92",2,55.29999923706055,55.29999923706055,-0.26388857099745006,False,5,5,5,2448,0.6845714449882507,2.5855622920686163,0.00013619001605274841,1.5773094954859441,-5.069153815044194,-0.9061458374735807,9.922680593756013,11.025200659728903,-0.09132067114114761,False,,
788,"Validation 2, veh 92",2,54.400001525878906,54.400001525878906,-0.26388857099745006,False,5,5,5,2408,0.6617143154144287,2.5434827228627674,0.00013179315181580136,1.5015447418806014,-5.540741016246658,-1.4955817583514737,9.787017487108349,10.874463874564832,-0.15281282365322113,False,,
789,"Validation 2, veh 92",2,53.400001525878906,53.400001525878906,-0.2777777777777778,False,5,5,5,2364,0.6365714073181152,2.496727527062767,0.00012699234982789317,1.4202518059243376,-5.438889162187227,-1.5217828368502944,9.645924035838048,10.717693373153386,-0.15776434540748596,False,,
790,"Validation 2, veh 92",2,52.400001525878906,52.400001525878906,-0.2777777777777778,False,5,5,5,2320,0.6114285588264465,2.449972331262767,0.00012228061651998497,1.3419472378609287,-5.337037308127795,-1.5449954583875796,9.424148242398283,10.47127582488698,-0.16394005715847015,False,,
791,"Validation 2, veh 92",2,51.400001525878906,51.400001525878906,-0.2777777777777778,False,5,5,5,2275,0.5857142806053162,2.403217135462767,0.00011765795189207677,1.2665750757464154,-5.235185454068364,-1.5652755849072895,9.270069942547513,10.30007771394168,-0.16885261237621307,False,,
792,"Validation 2, veh 92",2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,5,5,5,2231,0.5605714321136475,2.356461939662767,0.00011312435594416857,1.1940793576368371,-5.133333600008933,-1.5826791783533842,9.0307659340392,10.034184371154668,-0.17525415122509003,False,,
793,"Validation 2, veh 92",2,49.400001525878906,49.400001525878906,-0.26388910081651473,False,5,5,5,2187,0.5354285836219788,2.309706743862767,0.00010867982867626039,1.1244041215882339,-4.528341248786415,-1.0941217035067377,8.866444433191312,9.851604925768124,-0.12340027838945389,False,,
794,"Validation 2, veh 92",2,48.5,48.5,-0.26388910081651473,False,5,5,5,2147,0.5125714540481567,2.2676269963,0.00010475590126500395,1.0640615683292725,-4.939814921882418,-1.6080216013518798,8.613227242723369,9.570252491914854,-0.18669211864471436,False,,
795,"Validation 2, veh 92",2,47.5,47.5,-0.2777777777777778,False,5,5,5,2103,0.48742857575416565,2.2208718005,0.00010048060462500378,0.9995910771396875,-4.837963067822987,-1.6173997095786743,8.43951635003852,9.377240388931689,-0.1916460245847702,False,,
796,"Validation 2, veh 92",2,46.5,46.5,-0.2916664547390408,False,5,5,5,2059,0.46228572726249695,2.1741166047,9.629437666500363e-05,0.9377787782882024,-5.209715108407711,-2.097723431042844,8.170809877179348,9.078677641310387,-0.25673383474349976,False,,
797,"Validation 2, veh 92",2,45.400001525878906,45.400001525878906,-0.30555566151936847,False,5,4,5,2010,0.4342857003211975,2.122685960662767,9.179240640462766e-05,0.8727887591243724,-5.086492346349175,-2.0909258341556307,7.89089104110167,8.767656712335189,-0.26497969031333923,False,,
798,"Validation 2, veh 92",2,44.29999923706055,44.29999923706055,-0.31944486829969615,False,5,4,5,1961,0.40628570318222046,2.0712551382686164,8.739819389624068e-05,0.8108727354903938,-5.414447910962295,-2.532232639009388,7.69565122171434,8.5507235796826,-0.32904723286628723,False,,
799,"Validation 2, veh 92",2,43.099998474121094,43.099998474121094,-0.31944433848063153,False,5,4,5,1908,0.37599998712539673,2.015148867637233,8.272742946976757e-05,0.7467466899569399,-4.828789531676946,-2.0668112466533026,7.3850232246352885,8.205581360705876,-0.27986523509025574,False,,
800,"Validation 2, veh 92",2,42.0,42.0,-0.31944433848063153,False,5,4,5,1859,0.3479999899864197,1.9637182236,7.855857576000296e-05,0.6910180840180801,-5.133336708280845,-2.4785218420870057,7.047246712960486,7.830274125511651,-0.35170072317123413,False,,
801,"Validation 2, veh 92",2,40.79999923706055,40.79999923706055,-0.31944433848063153,False,5,4,5,1806,0.31771427392959595,1.9076119529686164,7.413364096507922e-05,0.6334640991399257,-4.571104783835214,-2.0299545980857068,6.6750487677066275,7.416720853007364,-0.3041108250617981,False,,
802,"Validation 2, veh 92",2,39.70000076293945,39.70000076293945,-0.2777777777777778,False,5,4,5,1758,0.29028570652008057,1.8561813089313837,7.019013062837687e-05,0.5835970490060152,-3.639172985399465,-1.1993244373314376,6.260341978848651,6.955935532054057,-0.19157490134239197,False,,
803,"Validation 2, veh 92",2,38.79999923706055,38.79999923706055,-0.22222254011366102,False,5,4,5,1718,0.26742857694625854,1.8141015613686164,6.704377417298696e-05,0.5447994908467749,-2.7662993168830923,-0.407331220893528,5.956242304976423,6.618047005529359,-0.06838728487491608,False,,
804,"Validation 2, veh 92",2,38.099998474121094,38.099998474121094,-0.19444412655300564,False,5,4,5,1687,0.24971428513526917,1.7813728886372329,6.464648810930698e-05,0.515841663968454,-2.7163769964599993,-0.4190977973662027,5.628738926019602,6.254154362244002,-0.07445678114891052,False,,
805,"Validation 2, veh 92",2,37.400001525878906,37.400001525878906,-0.1388888888888889,False,5,4,5,1656,0.23199999332427979,1.748644394262767,6.22928585013624e-05,0.4879287421596167,-1.1427894741083284,1.0938459551725568,5.2809599593956875,5.867733288217431,0.20713013410568237,False,,
806,"Validation 2, veh 92",2,37.099998474121094,37.099998474121094,-0.06944444444444445,False,5,4,5,1642,0.2240000069141388,1.734617692837233,6.129750587721487e-05,0.47628095648505137,-0.7557291943499365,1.455230752478225,5.100653088053301,5.667392320059223,0.2853028178215027,False,,
807,"Validation 2, veh 92",2,36.900001525878906,36.900001525878906,-0.01388867696126302,False,5,4,5,1634,0.21942856907844543,1.7252667963627668,6.0638407702408324e-05,0.4686198646042841,0.3758276222587436,2.5697749216334973,5.100653088053301,5.667392320059223,0.5038129091262817,False,,
808,"Validation 2, veh 92",2,37.0,37.0,0.08333312140570746,False,5,4,5,1638,0.22171428799629211,1.7299422446000001,6.09675114600023e-05,0.47244005790098,1.8842593000994787,4.086702570111919,5.100653088053301,5.667392320059223,0.8012116551399231,False,,
809,"Validation 2, veh 92",2,37.5,37.5,0.11111100514729817,False,5,4,5,1660,0.23428571224212646,1.7533198424999998,6.262641562500236e-05,0.4918530230859375,1.145830444163683,3.391065936165245,5.2809599593956875,5.867733288217431,0.6421306133270264,False,,
810,"Validation 2, veh 92",2,37.79999923706055,37.79999923706055,0.09722232818603516,False,5,4,5,1673,0.24171428382396698,1.7673463655686166,6.363244379694085e-05,0.5037521527466082,1.5400058769296798,3.8111680276887014,5.457146949971984,6.063496611079982,0.6983810663223267,False,,
811,"Validation 2, veh 92",2,38.20000076293945,38.20000076293945,0.11111100514729817,False,5,4,5,1691,0.25200000405311584,1.7860485152313834,6.498629289744565e-05,0.5199141730482248,1.5562874559116193,3.862315130484125,5.628738926019602,6.254154362244002,0.686177670955658,False,,
812,"Validation 2, veh 92",2,38.599998474121094,38.599998474121094,0.12499968210856119,False,5,4,5,1709,0.2622857093811035,1.804750486537233,6.635437998035303e-05,0.5364180763309647,1.965740705640226,4.3069756228884035,5.7952621562091995,6.439180173565777,0.7431890964508057,False,,
813,"Validation 2, veh 92",2,39.099998474121094,39.099998474121094,0.1388888888888889,False,5,4,5,1731,0.27485713362693787,1.828128084437233,6.808453902139908e-05,0.5575345214313414,1.9912036691550838,4.3769343595626795,5.956242304976423,6.618047005529359,0.7348482608795166,False,,
814,"Validation 2, veh 92",2,39.599998474121094,39.599998474121094,0.1388888888888889,False,5,4,5,1753,0.2874285578727722,1.8515056823372331,6.983696523244515e-05,0.5791979945125795,2.0166666326699416,4.447440146484986,6.260341978848651,6.955935532054057,0.7104148864746094,False,,
815,"Validation 2, veh 92",2,40.099998474121094,40.099998474121094,0.15277809566921657,False,5,4,5,1775,0.30000001192092896,1.8748832802372328,7.16116586134912e-05,0.6014154908176739,2.4505648635491832,4.926935246262703,6.403802523621958,7.115336137357731,0.7693765163421631,False,,
816,"Validation 2, veh 92",2,40.70000076293945,40.70000076293945,0.1666667726304796,False,5,4,5,1802,0.31542858481407166,1.9029365047313835,7.377069163233102e-05,0.6288177524286015,2.487215997421928,5.019044025273546,6.6750487677066275,7.416720853007364,0.7519112229347229,False,,
817,"Validation 2, veh 92",2,41.29999923706055,41.29999923706055,0.1666667726304796,False,5,4,5,1828,0.3302857279777527,1.9309895508686166,7.596177558810227e-05,0.657039792650021,2.5238985248407024,5.112003830134928,6.803436369944517,7.559373744382797,0.7513855695724487,False,,
818,"Validation 2, veh 92",2,41.900001525878906,41.900001525878906,0.1944446563720703,False,5,4,5,1855,0.345714271068573,1.959042775362767,7.818493834194909e-05,0.68609405819883,3.4140710164880654,6.059286034988004,7.047246712960486,7.830274125511651,0.8598089814186096,False,,
819,"Validation 2, veh 92",2,42.70000076293945,42.70000076293945,0.20833333333333331,False,5,4,5,1890,0.36571428179740906,1.9964468963313835,8.119901968023931e-05,0.7261480747033369,3.0443552903114863,5.767031460365887,7.275775221724146,8.084194690804607,0.7926346659660339,False,,
820,"Validation 2, veh 92",2,43.400001525878906,43.400001525878906,0.20833333333333331,False,5,4,5,1921,0.38342857360839844,2.029175569062767,8.388310734881134e-05,0.7624489597153326,3.5362931247991862,6.328001536684635,7.3850232246352885,8.205581360705876,0.8568695783615112,False,,
821,"Validation 2, veh 92",2,44.20000076293945,44.20000076293945,0.22222201029459634,False,5,4,5,1957,0.40400001406669617,2.0665796900313835,8.700407100117054e-05,0.8053939675645982,3.601478187066405,6.473538848733388,7.594719691120105,8.438577434577894,0.8523736596107483,False,,
822,"Validation 2, veh 92",2,45.0,45.0,0.23611121707492405,False,5,4,5,1992,0.42399999499320984,2.103983811,9.018203850000341e-05,0.8499220238924999,4.125007083018772,7.079003099949773,7.794294857286675,8.660327619207417,0.9082288146018982,False,,
823,"Validation 2, veh 92",2,45.900001525878906,45.900001525878906,0.24999989403618705,False,5,4,5,2032,0.44685715436935425,2.146063558562767,9.382539909358175e-05,0.9019441410823793,4.207489530840925,7.255591055885165,8.07890978944442,8.976566432716023,0.8980903625488281,False,,
824,"Validation 2, veh 92",2,46.79999923706055,46.79999923706055,0.24999989403618705,False,5,5,5,2072,0.46971428394317627,2.1881431277686167,9.754088966135602e-05,0.9560466407270358,4.290007296403287,7.434294605788601,8.261516709425537,9.17946301047282,0.8998704552650452,False,,
825,"Validation 2, veh 92",2,47.70000076293945,47.70000076293945,0.26388910081651473,False,5,5,5,2112,0.4925714433193207,2.2302228753313837,0.00010132854170001013,1.0122707777807578,4.85833351634167,8.100928497995511,8.43951635003852,9.377240388931689,0.9598806500434875,False,,
826,"Validation 2, veh 92",2,48.70000076293945,48.70000076293945,0.2777777777777778,False,5,5,5,2156,0.517714262008667,2.276978071131383,0.0001056216521439643,1.0772796249291647,4.960185370401101,8.314548688113794,8.69857371993018,9.665081911033532,0.9558519721031189,False,,
827,"Validation 2, veh 92",2,49.70000076293945,49.70000076293945,0.26388857099745006,False,5,5,5,2200,0.5428571701049805,2.3237332669313835,0.00011000383126791847,1.1450138187911192,4.5558219159307445,8.024679005484515,8.866444433191312,9.851604925768124,0.905061662197113,False,,
828,"Validation 2, veh 92",2,50.599998474121094,50.599998474121094,0.26388857099745006,False,5,5,5,2240,0.5657142996788025,2.3658128361372333,0.00011402393588545858,1.2083508532795835,5.153703659993628,8.72798137334633,9.1115483575653,10.123942619516999,0.9579032063484192,False,,
829,"Validation 2, veh 92",2,51.599998474121094,51.599998474121094,0.26388910081651473,False,5,5,5,2284,0.5908571481704712,2.412568031937233,0.00011857534529755075,1.281417374507657,4.730007981989052,8.42411196377924,9.270069942547513,10.30007771394168,0.9087430834770203,False,,
830,"Validation 2, veh 92",2,52.5,52.5,0.23611121707492405,False,5,5,5,2324,0.6137142777442932,2.4546477795,0.0001227477746250046,1.3496446953478123,4.277773790889228,8.082189013511666,9.424148242398283,10.47127582488698,0.8576042056083679,False,,
831,"Validation 2, veh 92",2,53.29999923706055,53.29999923706055,0.22222201029459634,False,5,5,5,2360,0.6342856884002686,2.4920519004686166,0.00012651715754065607,1.4122876139947433,4.342958853156446,8.247424884777347,9.573321080613018,10.637023422903354,0.8615009188652039,False,,
832,"Validation 2, veh 92",2,54.099998474121094,54.099998474121094,0.1944446563720703,False,5,5,5,2395,0.654285728931427,2.529456021437233,0.00013034354430278115,1.4768395028056358,3.3061237013339153,7.312549569121087,9.717153952402159,10.796837724891287,0.7525402903556824,False,,
833,"Validation 2, veh 92",2,54.70000076293945,54.70000076293945,0.1666667726304796,False,5,5,5,2422,0.6697142720222473,2.5575092459313837,0.0001332507570876894,1.5265236568427052,3.3427693957308118,7.426935549261989,9.855523567781404,10.950581741979338,0.7535810470581055,False,,
834,"Validation 2, veh 92",2,55.29999923706055,55.29999923706055,0.1388888888888889,False,5,5,5,2448,0.6845714449882507,2.5855622920686163,0.00013619001605274841,1.5773094954859441,2.252971575083623,6.415979552654236,9.922680593756013,11.025200659728903,0.6465973854064941,False,,
835,"Validation 2, veh 92",2,55.70000076293945,55.70000076293945,0.11111100514729817,False,5,5,5,2466,0.694857120513916,2.604264441731383,0.0001381673482916436,1.6117851318091054,2.269246354720752,6.485434095609532,9.988498099852748,11.09833122205861,0.6492902040481567,False,,
836,"Validation 2, veh 92",2,56.099998474121094,56.099998474121094,0.09722232818603516,False,5,5,5,2484,0.7051428556442261,2.6229664130372328,0.00014015891256696547,1.646759168858851,1.71418409460111,5.9840498354097615,10.116149783808355,11.240166426453728,0.5915343165397644,False,,
837,"Validation 2, veh 92",2,56.400001525878906,56.400001525878906,0.08333365122477214,False,5,5,5,2497,0.7125714421272278,2.636993114462767,0.00014166196183161778,1.6733195652475343,1.7233290346461396,6.033783376318273,10.116149783808355,11.240166426453728,0.5964505672454834,False,,
838,"Validation 2, veh 92",2,56.70000076293945,56.70000076293945,0.09722179836697048,False,5,5,5,2510,0.7200000286102295,2.6510196375313835,0.00014317300817559778,1.7001636870967727,2.3099868632241307,6.661313360860463,10.178002535380728,11.308891705978587,0.6544814109802246,False,,
839,"Validation 2, veh 92",2,57.099998474121094,57.099998474121094,0.11111100514729817,False,5,5,5,2528,0.7302857041358948,2.669721608837233,0.00014520019971905765,1.7364002183696257,2.326305158668048,6.732572186074626,10.238551954084906,11.376168837872118,0.6575707197189331,False,,
840,"Validation 2, veh 92",2,57.5,57.5,0.12500021192762586,False,5,5,5,2546,0.7405714392662048,2.6884237585,0.00014724166162500556,1.7731483650034374,2.9282408042086496,7.389960169373712,10.297923741713731,11.442137490793034,0.7176164984703064,False,,
841,"Validation 2, veh 92",2,58.0,58.0,0.1666667726304796,False,5,5,5,2568,0.7531428337097168,2.7118013564,0.00014981351976000568,1.8198078016539199,4.135189781807185,8.666948753380865,10.356449100675333,11.507165667417036,0.8368648886680603,False,,
842,"Validation 2, veh 92",2,58.70000076293945,58.70000076293945,0.1805554495917426,False,5,5,5,2599,0.7708571553230286,2.7445300291313837,0.00015345153398350618,1.8864958864117505,3.5872132238190635,8.218392590896181,10.472381011517898,11.635978901686553,0.784768283367157,False,,
843,"Validation 2, veh 92",2,59.29999923706055,59.29999923706055,0.1805554495917426,False,5,5,5,2625,0.7857142686843872,2.7725830752686162,0.00015660455723693313,1.9449372995195355,4.227875015625287,8.945551994970675,10.589184259754587,11.765760288616207,0.8447819948196411,False,,
844,"Validation 2, veh 92",2,60.0,60.0,0.1805554495917426,False,5,5,5,2656,0.803428590297699,2.8053117480000003,0.00016032362400000605,2.01462998256,3.666657421323786,8.486759475507787,10.648799192094122,11.831999102326803,0.7969686985015869,False,,
845,"Validation 2, veh 92",2,60.599998474121094,60.599998474121094,0.1805554495917426,False,5,5,5,2683,0.8188571333885193,2.833364794137233,0.00016354612060638025,2.075675128868033,4.320560249443388,9.229763718569261,10.772227437656186,11.969141597395762,0.8568110466003418,False,,
846,"Validation 2, veh 92",2,61.29999923706055,61.29999923706055,0.12500021192762586,False,5,5,5,2714,0.836571455001831,2.866093466868617,0.00016734623990902553,2.1484386131652857,1.248708478653916,6.263407904927727,10.900740714456555,12.11193412717395,0.5745855569839478,False,,
847,"Validation 2, veh 92",2,61.5,61.5,0.027777883741590712,False,5,5,5,2723,0.8417142629623413,2.8754445417,0.00016844000746500635,2.1695361410627774,0.0,5.045149122770242,10.900740714456555,12.11193412717395,0.4628262519836426,False,,
848,"Validation 2, veh 92",2,61.5,61.5,-0.01388867696126302,False,5,5,5,2723,0.8417142629623413,2.8754445417,0.00016844000746500635,2.1695361410627774,-0.6263793445293686,4.418769778240874,10.900740714456555,12.11193412717395,0.40536418557167053,False,,
849,"Validation 2, veh 92",2,61.400001525878906,61.400001525878906,-0.04166656070285373,False,5,5,5,2718,0.838857114315033,2.870769093462767,0.00016789268877115887,2.1589703978670323,-1.250745570130041,3.7791618138885292,10.900740714456555,12.11193412717395,0.34668853878974915,False,,
850,"Validation 2, veh 92",2,61.20000076293945,61.20000076293945,-0.12500021192762586,False,5,5,5,2709,0.8337143063545227,2.8614180186313836,0.00016680070256839174,2.1379415344893906,-4.3633382379568815,0.6361881158664602,10.83629479920758,12.04032755467509,0.05870900675654411,False,,
851,"Validation 2, veh 92",2,60.5,60.5,-0.1666667726304796,False,5,5,5,2678,0.8159999847412109,2.8286893459000004,0.00016300681798500616,2.0654166125775326,-3.0810185852977963,1.8132503799977213,10.772227437656186,11.969141597395762,0.16832640767097473,False,,
852,"Validation 2, veh 92",2,60.0,60.0,-0.1388888888888889,False,5,5,5,2656,0.803428590297699,2.8053117480000003,0.00016032362400000605,2.01462998256,-3.0555556217829385,1.7645464324010622,10.648799192094122,11.831999102326803,0.16570378839969635,False,,
853,"Validation 2, veh 92",2,59.5,59.5,-0.1527775658501519,False,5,5,5,2634,0.7908571362495422,2.7819341501,0.00015766269718500594,1.9646827817018675,-3.6361019428127546,1.1106726516862984,10.589184259754587,11.765760288616207,0.1048874631524086,False,,
854,"Validation 2, veh 92",2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,5,5,5,2608,0.7760000228881836,2.753881103962767,0.00015449898567638829,1.9058444859802988,-2.9995371797570494,1.6603429091716935,10.530496259394592,11.700551399327324,0.15766996145248413,False,,
855,"Validation 2, veh 92",2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,5,5,5,2585,0.7628571391105652,2.730503506062767,0.0001518870465674342,1.8577194035134084,-2.9740742162421916,1.6143005803805521,10.414483461261776,11.571648290290861,0.1550053358078003,False,,
856,"Validation 2, veh 92",2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,5,5,5,2563,0.7502856850624084,2.707125908162767,0.0001492973746284801,1.810411365449682,-2.3588980006292934,2.158788570357784,10.356449100675333,11.507165667417036,0.20844872295856476,False,,
857,"Validation 2, veh 92",2,57.5,57.5,-0.11111153496636285,False,5,5,5,2546,0.7405714392662048,2.6884237585,0.00014724166162500556,1.7731483650034374,-2.3426015796486706,2.1191177855163916,10.297923741713731,11.442137490793034,0.20578107237815857,False,,
858,"Validation 2, veh 92",2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,5,5,5,2528,0.7302857041358948,2.669721608837233,0.00014520019971905765,1.7364002183696257,-2.3262829733778587,2.0799840540287193,10.238551954084906,11.376168837872118,0.20315216481685638,False,,
859,"Validation 2, veh 92",2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,5,5,5,2510,0.7200000286102295,2.6510196375313835,0.00014317300817559778,1.7001636870967727,-1.7324956548874688,2.6188308427488636,10.178002535380728,11.308891705978587,0.25730302929878235,False,,
860,"Validation 2, veh 92",2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,5,5,5,2497,0.7125714421272278,2.636993114462767,0.00014166196183161778,1.6733195652475343,-1.7233509479637221,2.587103393708411,10.116149783808355,11.240166426453728,0.2557399272918701,False,,
861,"Validation 2, veh 92",2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,5,5,5,2484,0.7051428556442261,2.6229664130372328,0.00014015891256696547,1.646759168858851,-1.7141622978449098,2.5557034429637415,10.116149783808355,11.240166426453728,0.25263598561286926,False,,
862,"Validation 2, veh 92",2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,5,5,5,2470,0.6971428394317627,2.6089398899686165,0.0001386638986057715,1.6204816624126899,-1.7049956776035806,2.524564538676332,10.052984996187005,11.169983329096672,0.25112587213516235,False,,
863,"Validation 2, veh 92",2,55.5,55.5,-0.06944444444444445,False,5,5,5,2457,0.6897143125534058,2.5949133669,0.00013717690078500516,1.5944851954158075,-1.1305598927869671,3.0589758464296253,9.988498099852748,11.09833122205861,0.30624982714653015,False,,
