t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1529,,4,64.0,64.0,-0.5555550257364908,False,7,4,7,2444,0.29890909790992737,3.4887269504,0.006445257441280007,2.6063811955916805,-13.688883383479991,-7.5873299800470315,38.422815141731746,42.692016824146386,-0.19746939837932587,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,7,4,7,2375,0.2863636314868927,3.3906065465088657,0.006087810158896238,2.3925949500248906,-9.608358884718495,-3.8190695780258412,37.56205187309191,41.735613192324344,-0.10167361795902252,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,7,4,7,2325,0.2772727310657501,3.319741821917732,0.005835995226723152,2.2456906057328103,-5.065607609635044,0.5056608132422227,36.66752695803455,40.74169662003839,0.013790425844490528,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,7,4,7,2299,0.2725454568862915,3.2815838293088664,0.005702605314830146,2.169139595204429,-1.4306845190939015,4.025741510734224,35.73745382985854,39.708282033176154,0.11264768987894058,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,7,4,7,2291,0.27109089493751526,3.270681516,0.005664777048000006,2.14759192752,2.851862792615773,8.275801013183774,35.73745382985854,39.708282033176154,0.2315722107887268,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,7,4,7,2306,0.2738181948661804,3.292486142617732,0.005740559466555106,2.190830914024461,7.1771608307037855,12.666218446812533,35.73745382985854,39.708282033176154,0.35442420840263367,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,7,4,7,2344,0.2807272672653198,3.346997501217732,0.005932217761481198,2.3014585498832636,13.132772822394529,18.787161091257005,36.66752695803455,40.74169662003839,0.5123651027679443,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,7,4,7,2413,0.2932727336883545,3.445117905108866,0.006285133228469283,2.509858642249888,18.023687123192108,23.984948803779332,37.56205187309191,41.735613192324344,0.6385420560836792,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,7,4,7,2505,0.3100000023841858,3.5759450409822673,0.006771548284227641,2.806787278848406,21.826196593531805,28.215700461646705,39.251626836107754,43.612918706786395,0.718841552734375,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,7,4,7,2612,0.32945454120635986,3.728577011417732,0.007361944580043836,3.1817521476028965,26.008865228816706,32.92655633241738,40.820618219667104,45.356242466296784,0.8066158294677734,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,7,4,7,2734,0.3516363501548767,3.9030131925822675,0.008066893940391097,3.6495309482996525,28.07650745611132,35.63711849093363,42.28348027776291,46.9816447530699,0.8428142070770264,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,7,4,7,2860,0.37454545497894287,4.0829008423177315,0.008827626994968429,4.177760037641107,31.150541433232082,39.42002994018589,43.654651330344876,48.50516814482764,0.9029972553253174,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,7,5,7,2993,0.39872726798057556,4.273690597417732,0.009671914824304748,4.791221237253473,31.67458341940009,40.749167168895596,45.56831814672063,50.631464607467365,0.8942433595657349,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,7,5,7,3123,0.42236363887786865,4.459029299835464,0.010528996000805315,5.441992906046583,30.13217830364266,40.04372950552551,46.76576914372006,51.9619657152445,0.8562615513801575,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,7,5,7,3242,0.4440000057220459,4.628014428317732,0.011342158632629343,6.0844469076774965,25.221065814756322,35.94486930938418,47.914094271189796,53.237882523544215,0.7501940727233887,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,7,5,7,3337,0.4612727165222168,4.7642928248177325,0.01201996495391957,6.637924865683388,16.61677492671481,28.03101258216985,49.024859263076095,54.472065847862325,0.5717713832855225,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,7,5,7,3398,0.4723636507987976,4.8515109154,0.012464083054780013,7.0091932108881805,10.575617513170949,22.44878572251391,49.569100256553234,55.07677806283692,0.4528786242008209,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,7,5,7,3436,0.479272723197937,4.906022274,0.012745748358000013,7.248122755380001,6.416650487316626,18.583541265054627,50.10643253445422,55.67381392717136,0.3708813488483429,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,7,5,7,3459,0.48345455527305603,4.9387290059822675,0.012916257712075371,7.394053400856499,4.306312744323196,16.65201140887404,50.10643253445422,55.67381392717136,0.3323328197002411,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,7,5,7,3475,0.48636364936828613,4.9605336326,0.013030560759580014,7.492421279690621,5.4066359196548115,17.87262139270501,50.63709810023112,56.263442333590135,0.35295507311820984,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,7,5,7,3494,0.48981818556785583,4.987789311899999,0.013174147122255012,7.616602551569019,5.436342710422144,18.053908721013414,50.63709810023112,56.263442333590135,0.3565352261066437,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,7,5,7,3513,0.49327272176742554,5.0150449912,0.013318520259520013,7.742148439151361,7.652435939546732,20.422947890157612,50.63709810023112,56.263442333590135,0.4033198654651642,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,7,5,7,3539,0.49799999594688416,5.053202775864536,0.013521963542694557,7.920218651898357,7.710744781666495,20.69768817297208,51.161328518995425,56.845920576661584,0.4045572876930237,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,7,5,7,3566,0.5029090642929077,5.091360976417731,0.013726951133196117,8.101000550238366,8.878714964888259,22.084803442677554,51.161328518995425,56.845920576661584,0.43166986107826233,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,7,5,7,3597,0.508545458316803,5.134969813764536,0.013963108040901284,8.310950159427025,7.835514118810674,21.295397200043137,51.67936345634022,57.42151495148913,0.412067711353302,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,7,5,7,3623,0.5132727026939392,5.173128014317732,0.014171400106290253,8.497607549723368,9.021306744650083,22.706213708797474,51.67936345634022,57.42151495148913,0.4393671452999115,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,7,5,7,3654,0.5189090967178345,5.216736851664535,0.014411333510418012,8.714325614019346,10.234600580720805,24.180074379915105,52.19144231958107,57.99049146620119,0.46329575777053833,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,7,5,7,3688,0.5250909328460693,5.265797157582267,0.014683668122238827,8.962504162161522,12.626556633188294,26.86954162105432,52.697795265038174,58.553105850042414,0.5098798274993896,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,7,5,7,3730,0.5327273011207581,5.325759568864535,0.015019982314033647,9.272175905007492,13.931349306768324,28.544304762954383,52.697795265038174,58.553105850042414,0.5416603088378906,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,7,5,7,3776,0.5410909056663513,5.391173448717732,0.01539121544983462,9.61804725692005,17.628009913309864,32.65262183439748,53.19866659914786,59.10962955460874,0.6137864589691162,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,7,6,7,3833,0.5514545440673828,5.472940486617732,0.015861627984398757,10.062344220396517,19.088377561450812,34.63952389644946,53.69427577123938,59.660306412488204,0.6451250910758972,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,7,6,7,3895,0.5627272725105286,5.5601585772,0.016371205668720017,10.551119139905762,19.392574518697835,35.52022344147231,54.18459560423521,60.20510622692801,0.6555410027503967,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,7,6,7,3956,0.5738182067871094,5.647376667782267,0.01688883990947619,11.055471229818147,19.69677147594485,36.41650821345474,54.669290145391805,60.743655717102,0.6661236882209778,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,7,6,7,4017,0.5849090814590454,5.734594758364535,0.017414530706667288,11.57564483767168,20.00106380533232,37.3287179320752,55.14801472596414,61.27557191773793,0.6768823266029358,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,7,6,7,4078,0.5960000157356262,5.821813264835464,0.01794828062460987,12.111886906688467,21.574221614273515,39.52587006642206,56.0861609340672,62.317956593408,0.7047348022460938,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,7,6,7,4143,0.6078181862831116,5.9144824081000005,0.018524214334255017,12.699517657217983,21.917630882597145,40.55015516224938,56.5448894543897,62.82765494932188,0.7171320915222168,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,7,6,7,4208,0.6196363568305969,6.007151551364535,0.019109243125506378,13.305854164553335,22.261140055957764,41.59325501500114,56.99626203338003,63.32918003708892,0.7297540903091431,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,7,6,7,4273,0.6314545273780823,6.099821110517731,0.01970336968513381,13.931192363264367,23.93410664405873,43.984823487525965,57.43992648367812,63.82214053742013,0.7657535076141357,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,7,6,7,4341,0.643818199634552,6.197941306464536,0.020342354906798744,14.614345514618783,21.617119387814594,42.44974856380471,57.875544215028285,64.30616023892031,0.7334660887718201,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,7,6,7,4402,0.654909074306488,6.285159812935464,0.020918905525708423,15.240035128630785,20.551158396789333,42.09727224388129,58.302923714412955,64.78102634934773,0.7220439314842224,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,7,6,7,4460,0.6654545664787292,6.366926850835465,0.021466736687131695,15.842604266270406,19.43053350200956,41.661531355802566,59.133141406688424,65.70349045187602,0.7045377492904663,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,7,6,7,4513,0.6750909090042114,6.443242420164535,0.021984432110368924,16.419140065921965,18.25902426888159,41.143391187078464,59.53608356253608,66.15120395837342,0.6910664439201355,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,7,6,7,4563,0.684181809425354,6.5141073527,0.022470675677695024,16.9668698145584,17.039771849651927,40.543219692588025,59.53608356253608,66.15120395837342,0.680985689163208,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,7,6,7,4609,0.692545473575592,6.579520816664535,0.02292423433411347,17.48315424092689,15.776769581116687,39.86236887304222,59.93098859911649,66.58998733235165,0.6651378273963928,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,7,6,7,4651,0.7001818418502808,6.639483643835464,0.023343980906892606,17.965524845862483,11.578452806764034,36.20680527736887,60.31790997712203,67.01989997458003,0.6002662181854248,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,7,6,7,4681,0.7056363821029663,6.683092481182267,0.02365163948404047,18.32185349110327,8.740903777266519,33.769501389036094,60.696898702850135,67.44099855872237,0.5563628673553467,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,7,6,7,4704,0.7098181843757629,6.715799213164535,0.023883705922608016,18.5921709053585,5.855824789117811,31.187678613563456,60.696898702850135,67.44099855872237,0.5138265490531921,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,7,6,7,4719,0.7125454545021057,6.737603839782268,0.02403904728735438,18.77385277815871,1.4686813067651938,27.004176971993523,60.696898702850135,67.44099855872237,0.44490209221839905,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,7,6,7,4723,0.713272750377655,6.743054892464535,0.024077960564076926,18.819456563056587,-1.4698695421329915,24.11671987395221,60.696898702850135,67.44099855872237,0.3973303437232971,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,7,6,7,4719,0.7125454545021057,6.737603839782268,0.02403904728735438,18.77385277815871,-4.4060439202955815,21.129451744932748,60.696898702850135,67.44099855872237,0.3481141924858093,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,7,6,7,4708,0.7105454802513123,6.721250681735464,0.023922496277325882,18.63748357528527,-4.395461583216856,20.9871951700812,60.696898702850135,67.44099855872237,0.3457704782485962,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,7,6,7,4696,0.7083636522293091,6.7048971078,0.023806225544220024,18.50177290457574,-7.3078705287641945,17.922605709155768,60.696898702850135,67.44099855872237,0.29528042674064636,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,7,6,7,4677,0.704909086227417,6.677641428499999,0.023613072382375026,18.277057485590316,-5.822553201590536,19.155758784882156,60.31790997712203,67.01989997458003,0.3175799548625946,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,7,6,7,4662,0.7021818161010742,6.655836801882267,0.023459115744268517,18.098600229857063,-8.705255719003649,16.07264042847995,60.31790997712203,67.01989997458003,0.2664654850959778,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,7,6,7,4639,0.6980000138282776,6.6231300699,0.023229126382455025,17.83310002426807,-10.106206159292698,14.373253061257829,60.31790997712203,67.01989997458003,0.2382916361093521,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,7,6,7,4612,0.6930909156799316,6.584972285235464,0.022962237866220425,17.52664731219569,-11.483501135039331,12.651080700258044,59.93098859911649,66.58998733235165,0.21109414100646973,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,7,6,7,4582,0.6876363754272461,6.541363032,0.022659108192000024,17.18073542016,-12.833355369391736,10.911402190960267,59.93098859911649,66.58998733235165,0.18206611275672913,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,7,6,7,4547,0.6812727451324463,6.492302726082268,0.02232049557202679,16.797060228586794,-14.152314940242116,9.159368509998972,59.53608356253608,66.15120395837342,0.1538456678390503,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,7,6,7,4509,0.6743636131286621,6.4377913674822675,0.02194724971133288,16.377503001676832,-14.033487777172779,8.803753841697658,59.133141406688424,65.70349045187602,0.14888019859790802,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,7,6,7,4471,0.6674545407295227,6.383280008882267,0.02157715094899897,15.96499106930474,-12.523215784780215,9.846632444355793,59.133141406688424,65.70349045187602,0.16651630401611328,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,7,6,7,4437,0.6612727046012878,6.3342197029645355,0.021246752273993287,15.599704137326388,-9.66535905241249,12.289811540152424,58.72210492265009,65.24678324738899,0.20928765833377838,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,7,6,7,4410,0.6563636660575867,6.2960619182999995,0.02099153944849502,15.319477897601379,-8.234701458723004,13.40182989662687,58.72210492265009,65.24678324738899,0.22822462022304535,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,7,6,7,4387,0.6521818041801453,6.263355186317732,0.02077401256161208,15.081971475123554,-5.4613173203858265,15.904783353617074,58.302923714412955,64.78102634934773,0.2727956473827362,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,7,6,7,4372,0.6494545340538025,6.2415505597,0.02062962313709502,14.925004533609075,-5.442304829241767,15.744879887204402,58.302923714412955,64.78102634934773,0.2700529992580414,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,7,6,7,4357,0.6467272639274597,6.219745933082267,0.02048573725215724,14.76913048610245,-2.711594448700019,18.297767707736856,58.302923714412955,64.78102634934773,0.3138396143913269,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,7,6,7,4349,0.6452727317810059,6.208843827717732,0.02041398450442599,14.691603580619224,-2.706944766613402,18.213916626227984,58.302923714412955,64.78102634934773,0.3124014139175415,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,7,6,7,4341,0.643818199634552,6.197941306464536,0.020342354906798744,14.614345514618783,-5.4041767688890845,15.428452407101034,57.875544215028285,64.30616023892031,0.26657983660697937,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,7,6,7,4326,0.6410909295082092,6.176137095735464,0.02019947882140406,14.460648722426058,-5.3852677184426945,15.271717578540233,57.875544215028285,64.30616023892031,0.2638716995716095,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,7,6,7,4311,0.6383636593818665,6.154332469117732,0.0200571035455999,14.308030428443267,-9.390972235973926,11.09144776513267,57.875544215028285,64.30616023892031,0.19164308905601501,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,7,6,7,4284,0.6334545612335205,6.116174268564535,0.019809157781562017,14.043538429292633,-10.665864836080905,9.513657019557824,57.43992648367812,63.82214053742013,0.16562794148921967,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,7,6,7,4253,0.6278181672096252,6.072565431217732,0.01952768291678576,13.745280346007776,-11.913631731103214,7.923741729039081,57.43992648367812,63.82214053742013,0.13794831931591034,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,7,6,7,4219,0.6216363906860352,6.0235051253,0.019213428875095022,13.414819878688055,-13.130401519161682,6.327136913701468,56.99626203338003,63.32918003708892,0.11100967973470688,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,7,6,7,4181,0.614727258682251,5.9689937667,0.018867248055495018,13.05390263856325,-13.011574356092346,6.0301892972264,56.5448894543897,62.82765494932188,0.10664428770542145,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,7,6,7,4143,0.6078181862831116,5.9144824081000005,0.018524214334255017,12.699517657217983,-10.31423709996038,8.318287179691861,56.5448894543897,62.82765494932188,0.14710944890975952,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,7,6,7,4112,0.6021817922592163,5.870873154864535,0.018252052233711832,12.420671754234036,-7.678591532243748,10.631205429088535,56.0861609340672,62.317956593408,0.18955130875110626,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,7,6,7,4089,0.5979999899864197,5.838166422882268,0.018049253735459878,12.214238772275989,-6.363194491705039,11.707259957188677,56.0861609340672,62.317956593408,0.2087370604276657,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,7,6,7,4070,0.5945454835891724,5.810910743582268,0.01788112000797792,12.043968392836181,-2.5333564238339386,15.33940383259249,55.62041965528508,61.80046628365009,0.27578726410865784,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,7,6,7,4063,0.5932727456092834,5.800008638217732,0.017814087835755305,11.976306837234407,-2.5286999424025107,15.265429620885381,55.62041965528508,61.80046628365009,0.27445727586746216,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,7,6,7,4055,0.5918181538581848,5.789106116964535,0.017747178993715106,11.90889660037711,0.0,17.71574989633536,55.62041965528508,61.80046628365009,0.31851160526275635,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,7,6,7,4055,0.5918181538581848,5.789106116964535,0.017747178993715106,11.90889660037711,0.0,17.71574989633536,55.62041965528508,61.80046628365009,0.31851160526275635,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,7,6,7,4055,0.5918181538581848,5.789106116964535,0.017747178993715106,11.90889660037711,2.523946638298214,20.239696534633573,55.62041965528508,61.80046628365009,0.3638896644115448,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,7,6,7,4063,0.5932727456092834,5.800008638217732,0.017814087835755305,11.976306837234407,1.2643017411813737,19.058431304469266,55.62041965528508,61.80046628365009,0.34265169501304626,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,7,6,7,4066,0.593818187713623,5.8054596909,0.01784758818685502,12.010105849540793,3.7965664803438255,21.629979608971475,55.62041965528508,61.80046628365009,0.38888558745384216,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,7,6,7,4078,0.5960000157356262,5.821813264835464,0.01794828062460987,12.111886906688467,5.076219093236449,23.02786754538499,56.0861609340672,62.317956593408,0.41058021783828735,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,7,6,7,4093,0.598727285861969,5.843617475564535,0.018082974379122926,12.248483759086668,7.643040659279938,25.753224868310262,56.0861609340672,62.317956593408,0.4591725468635559,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,7,6,7,4116,0.6029090881347656,5.8763246234354645,0.018285964288242054,12.45530397662825,8.966658887353468,27.316573451705423,56.0861609340672,62.317956593408,0.48704659938812256,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,7,6,7,4143,0.6078181862831116,5.9144824081000005,0.018524214334255017,12.699517657217983,11.603492146491694,30.236016426143934,56.5448894543897,62.82765494932188,0.5347259044647217,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,7,6,7,4177,0.6140000224113464,5.9635427140177315,0.018832803589293578,13.018171717817443,14.299641167255865,33.300188402680334,56.5448894543897,62.82765494932188,0.5889159440994263,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,7,6,7,4219,0.6216363906860352,6.0235051253,0.019213428875095022,13.414819878688055,15.756441752188602,35.21398018505175,56.99626203338003,63.32918003708892,0.6178296208381653,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,7,6,7,4265,0.6299999952316284,6.088918589264535,0.019632998955663106,13.856626007401827,17.254932383839492,37.22010997946151,57.43992648367812,63.82214053742013,0.6479832530021667,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,7,6,7,4315,0.639090895652771,6.1597835218,0.02009264947942002,14.346083099272342,14.770195880826165,35.29615515137793,57.875544215028285,64.30616023892031,0.6098630428314209,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,7,6,7,4357,0.6467272639274597,6.219745933082267,0.02048573725215724,14.76913048610245,13.558179124895432,34.56754128133231,58.302923714412955,64.78102634934773,0.5928955078125,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,7,6,7,4395,0.6536363363265991,6.274257291682268,0.02084639471941115,15.160864466848869,10.941646769282608,32.39761492253316,58.302923714412955,64.78102634934773,0.5556773543357849,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,7,6,7,4425,0.6590909361839294,6.317866544917732,0.02113718771715817,15.479193767287576,8.26322001412254,30.081417514045008,58.72210492265009,65.24678324738899,0.5122673511505127,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,7,6,7,4448,0.6632727384567261,6.3505732769000005,0.021356602858255025,15.720841452361146,2.768630652919784,24.861401985039187,58.72210492265009,65.24678324738899,0.423373818397522,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,7,6,7,4456,0.6647272706031799,6.361475382264535,0.0214299920712022,15.801944996190246,-1.386691797195487,20.798158573330497,58.72210492265009,65.24678324738899,0.35417938232421875,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,7,6,7,4452,0.6639999747276306,6.356024329582267,0.021393281729717016,15.761358446279354,-5.542119954456697,16.59665610313464,58.72210492265009,65.24678324738899,0.28263047337532043,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,7,6,7,4437,0.6612727046012878,6.3342197029645355,0.021246752273993287,15.599704137326388,-13.80771598602518,8.147454606539736,58.72210492265009,65.24678324738899,0.1387459635734558,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,7,6,7,4399,0.6543636322021484,6.279708344364535,0.020882633003345467,15.200413924670253,-19.164360801791357,2.336644100246776,58.302923714412955,64.78102634934773,0.04007764905691147,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,7,6,7,4345,0.6445454359054565,6.203392775035464,0.020378155335595147,14.652942075728475,-24.3405980033512,-3.463884997251668,57.875544215028285,64.30616023892031,-0.059850580990314484,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,7,6,7,4276,0.6320000290870667,6.1052721631999995,0.01973860091392002,13.968574220124161,-25.286440608531308,-5.192855624293227,57.43992648367812,63.82214053742013,-0.09040498733520508,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,7,6,7,4204,0.6189091205596924,6.0017004986822675,0.019074578366741608,13.26966474192943,-23.549106962084295,-4.258667143105853,56.99626203338003,63.32918003708892,-0.07471835613250732,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,7,6,7,4135,0.6063636541366577,5.903580302735464,0.018455986281943143,12.629420349976812,-16.729716032969858,1.8217406060243597,56.5448894543897,62.82765494932188,0.0322175994515419,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,7,6,7,4085,0.5972727537155151,5.8327153702,0.01801556456182002,12.180057674374464,-11.4430752043743,6.587713404761985,56.0861609340672,62.317956593408,0.11745702475309372,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,7,6,7,4051,0.5910909175872803,5.783655064282267,0.017713773055085966,11.875287827953292,-3.7822108332643,13.894445832026348,55.62041965528508,61.80046628365009,0.24980835616588593,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,7,6,7,4040,0.589090883731842,5.767301906235464,0.017613744059337688,11.774841026315718,-1.2572681544116022,16.302488522198917,55.62041965528508,61.80046628365009,0.29310259222984314,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,7,6,7,4036,0.5883636474609375,5.761850437664536,0.017580461462896196,11.741482522982084,0.0,17.52091342210952,55.62041965528508,61.80046628365009,0.31500864028930664,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,7,6,7,4036,0.5883636474609375,5.761850437664536,0.017580461462896196,11.741482522982084,-1.255983912293695,16.264929509815826,55.62041965528508,61.80046628365009,0.29242730140686035,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,7,6,7,4032,0.5876363515853882,5.756399384982267,0.01754721287678401,11.708189620710913,-3.7643870307776917,13.717749187792275,55.62041965528508,61.80046628365009,0.24663153290748596,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,7,6,7,4021,0.5856363773345947,5.740046226935464,0.017447655938586597,11.608688639925939,-5.005019346093924,12.361163176706064,55.62041965528508,61.80046628365009,0.22224146127700806,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,7,6,7,4005,0.5827272534370422,5.718241600317732,0.01731535141595117,11.476897295098722,-6.232484793644631,10.979969453187774,55.14801472596414,61.27557191773793,0.19909998774528503,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,7,6,7,3986,0.5792727470397949,5.690985921017732,0.01715067949186312,11.313566312448627,-4.962241331678066,12.059461581280157,55.14801472596414,61.27557191773793,0.2186744511127472,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,7,6,7,3971,0.5765454769134521,5.6691812944,0.01701950793088002,11.184022434990082,-2.4715672781429827,14.398655959177978,55.14801472596414,61.27557191773793,0.26109111309051514,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,7,6,7,3963,0.5750908851623535,5.658279189035465,0.016954112223873326,11.119624212946023,1.2334071683358963,18.02826468254126,55.14801472596414,61.27557191773793,0.32690685987472534,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,7,6,7,3967,0.5758181810379028,5.663730241717732,0.016986794342365077,11.151792333968737,6.173071212109963,23.005580582138798,55.14801472596414,61.27557191773793,0.41716063022613525,False,,
