t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1397,1380015,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,2,4,1261,0.14000000059604645,3.3120256793152225,0.008476471571500901,1.6586187091269484,-6.752714727261329,-1.7735938672476559,21.95430368924636,24.393670765829288,-0.08078570663928986,False,,
1398,1380015,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,2,4,1240,0.1342465728521347,3.2569274239578885,0.008196791367361815,1.577210707875016,-8.11605483402016,-3.273719910819894,20.731277206736763,23.034752451929737,-0.15791212022304535,False,,
1399,1380015,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1214,0.12712328135967255,3.189584800471223,0.00786132996285174,1.4813849667083683,-10.115905915630059,-5.437074818487615,20.731277206736763,23.034752451929737,-0.26226434111595154,False,,
1400,1380015,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,3,2,3,1749,0.273698627948761,3.1038763254028883,0.00744451716875204,1.3651447364375162,-11.250409099551781,-6.773943520542625,36.69045259865477,40.76716955406086,-0.18462415039539337,False,,
1401,1380015,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,3,2,3,1694,0.2586301267147064,3.0059234822052225,0.006982059755126997,1.2399359081070054,-11.57628914078548,-7.323447690718125,35.69881488224867,39.66534986916518,-0.20514540374279022,False,,
1402,1380015,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,3,2,3,1635,0.24246574938297272,2.901848922017777,0.006506947689953507,1.1155521261762231,-14.462418757424663,-10.438510761540709,33.61602521182742,37.35113912425269,-0.3105218708515167,False,,
1403,1380015,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,3,2,3,1559,0.2216438353061676,2.7671639085818884,0.005916944400540936,0.9673199121198246,-21.31362396725616,-17.573223202153905,31.420023022408333,34.91113669156481,-0.5593001246452332,False,,
1404,1380015,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,3,1442,0.18958903849124908,2.5590143211321115,0.005060263728562897,0.7650390841533194,-30.724995373617915,-27.395881704603923,27.964871518204173,31.072079464671305,-0.9796534180641174,False,,
1405,1380015,3,36.5,36.5,-1.4722220102945964,False,3,1,3,1259,0.13945205509662628,2.234546038903,0.0038583918628653517,0.5093700371083995,-26.829242861390945,-24.08146839351668,21.95430368924636,24.393670765829288,-1.0968905687332153,False,,
1406,1380015,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,1,2,1810,0.29041096568107605,1.9100777566738887,0.0028192254897172,0.3181402479641099,-15.577469035865729,-13.346431805738014,38.56370658970769,42.84856287745299,-0.34608790278434753,False,,
1407,1380015,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1601,0.2331506907939911,1.6896841514009442,0.0022061690123497584,0.22023283304039482,-2.6794604228937637,-0.7673372694400749,32.53071334987744,36.14523705541937,-0.023588085547089577,False,,
1408,1380015,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1560,0.22191780805587769,1.6468297970980557,0.002095680883244096,0.2038973694586447,1.492284390496755,3.3451072379366993,31.420023022408333,34.91113669156481,0.10646418482065201,False,,
1409,1380015,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1583,0.2282191812992096,1.6713179495131114,0.0021584692893584856,0.21312907792538735,0.7572408468470713,2.6438463435749284,32.53071334987744,36.14523705541937,0.08127231150865555,False,,
1410,1380015,3,27.5,27.5,0.013888941870795356,False,2,1,2,1595,0.2315068542957306,1.6835620841049999,0.002190211181303751,0.21784765170650627,-0.3813942100779457,1.522205736914864,32.53071334987744,36.14523705541937,0.046792879700660706,False,,
1411,1380015,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1589,0.2298630177974701,1.6774400168090557,0.0021743112736399934,0.215479754285114,-1.1400147022155105,0.7550793801522993,32.53071334987744,36.14523705541937,0.023211276158690453,False,,
1412,1380015,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1572,0.22520548105239868,1.659073931689944,0.002126959390340956,0.20847918100706755,-1.5033794842088155,0.36630058787853725,32.53071334987744,36.14523705541937,0.011260146275162697,False,,
1413,1380015,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1549,0.21890410780906677,1.6345857792748886,0.002064634364655806,0.1993832278746496,0.3702920534976945,2.2063256950118886,31.420023022408333,34.91113669156481,0.07022037357091904,False,,
1414,1380015,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1554,0.2202739715576172,1.6407077298021113,0.00208012851476904,0.20163185532291533,5.2035895867232504,7.048009300363046,31.420023022408333,34.91113669156481,0.2243158519268036,False,,
1415,1380015,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1636,0.2427397221326828,1.7264164384078884,0.0023031320781015706,0.23491035518713685,11.341925912600985,13.305555838274111,33.61602521182742,37.35113912425269,0.39580991864204407,False,,
1416,1380015,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,2,1,2,1804,0.28876712918281555,1.9039556893779441,0.0028011824246437756,0.315090989741071,15.958855019157262,18.18070288070092,38.56370658970769,42.84856287745299,0.4714459478855133,False,,
1417,1380015,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,2,1,2,2018,0.3473972678184509,2.130471245178111,0.0035073497291961634,0.4414611645464523,17.37487770898076,19.950317468434516,43.41103975183659,48.23448861315177,0.4595678448677063,False,,
1418,1380015,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1325,0.15753424167633057,2.3508649672197772,0.0042705428841899335,0.5931281362803301,13.314074891702639,16.262338538086937,24.38404309336784,27.093381214853153,0.6669254302978516,False,,
1419,1380015,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1411,0.1810958832502365,2.503916065774777,0.0048447040523267315,0.7166791566254315,4.537876186906599,7.763316113359135,26.781867541382645,29.757630601536274,0.28987210988998413,False,,
1420,1380015,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1439,0.18876712024211884,2.5528923706048885,0.005036081269974952,0.7595615815020547,-4.626636513360461,-1.3091464799835433,27.964871518204173,31.072079464671305,-0.04681396484375,False,,
1421,1380015,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1411,0.1810958832502365,2.503916065774777,0.0048447040523267315,0.7166791566254315,-14.748124655322055,-11.52268472886952,26.781867541382645,29.757630601536274,-0.43024203181266785,False,,
1422,1380015,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1321,0.15643835067749023,2.3447427831551115,0.00424832892792618,0.5885062741387275,-15.935282435363083,-12.997785049141319,24.38404309336784,27.093381214853153,-0.533044695854187,False,,
1423,1380015,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,1,3,1218,0.12821917235851288,2.1610814648891115,0.0036088596799184088,0.4607643707913119,-4.895695987954917,-2.2702412925945747,20.731277206736763,23.034752451929737,-0.10950803011655807,False,,
1424,1380015,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,2,1,2,1989,0.3394520580768585,2.0998610254671113,0.0034072878519822184,0.42270475425866666,1.427098684694334,3.9530717522720944,42.672797770901,47.41421974544555,0.09263680875301361,False,,
1425,1380015,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,2,1,2,2007,0.34438356757164,2.118227110586223,0.003467151056586325,0.4338933961648632,8.157647613910083,10.713235271717755,42.672797770901,47.41421974544555,0.25105538964271545,False,,
1426,1380015,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,2,1,3,2105,0.37123286724090576,2.222301904311111,0.0038162238018877997,0.5010425962079461,16.110033481141073,18.83719420546202,44.818775365820734,49.798639295356374,0.42029693722724915,False,"9) 3223 -> 3222,",
1427,1380015,3,39.5,39.5,0.7638888888888888,False,3,2,3,1363,0.16794520616531372,2.418207357169,0.004518713382650153,0.6455740847466516,12.599825568877712,15.668125724176013,25.58770715736881,28.43078573040979,0.6123301982879639,False,,
1428,1380015,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1442,0.18958903849124908,2.5590143211321115,0.005060263728562897,0.7650390841533194,4.05802326393769,7.387136932951684,27.964871518204173,31.072079464671305,0.2641577422618866,False,,
1429,1380015,3,42.5,42.5,0.01388920678032769,False,3,2,3,1466,0.19616438448429108,2.6018686754349996,0.005231165548733752,0.8041213469827689,-3.53654200866431,-0.12532082069780737,29.134180066603896,32.37131118511544,-0.004301505163311958,False,,
1430,1380015,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1446,0.19068492949008942,2.565136505196777,0.005084505034139551,0.7705430678063184,-10.459887785958148,-7.119123707920913,27.964871518204173,31.072079464671305,-0.254573792219162,False,,
1431,1380015,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1383,0.17342466115951538,2.4549395274072228,0.0046570330097455695,0.6754417004243973,-19.464898600968112,-16.329860340126746,25.58770715736881,28.43078573040979,-0.6381916403770447,False,,
1432,1380015,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,1,3,1263,0.1405479460954666,2.240667989430223,0.0038795623740734866,0.5135680565404619,-26.902746514759805,-24.144630906415046,21.95430368924636,24.393670765829288,-1.0997675657272339,False,,
1433,1380015,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,2,1815,0.29178082942962646,1.9161997072011114,0.0028373261323728473,0.32120905685080164,-23.006994002532846,-20.76674791234856,38.56370658970769,42.84856287745299,-0.538504958152771,False,,
1434,1380015,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1508,0.20767123997211456,1.591731424972,0.0019577953832216007,0.18410892628789444,-19.471832379834122,-17.694034233191008,30.286869176105043,33.65207686233894,-0.5842146873474121,False,,
1435,1380015,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1195,0.12191780656576157,1.261141075446944,0.0012290089934818241,0.09157068997367256,-4.285467764835668,-2.9315269904215695,19.50484655170198,21.672051724113313,-0.1502973586320877,False,,
1436,1380015,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1108,0.09808219224214554,1.1693104163139443,0.001056543435328917,0.07298858245258003,1.589368669277178,2.8327242114790314,17.047870120514286,18.94207791168254,0.16616293787956238,False,,
1437,1380015,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1143,0.10767123103141785,1.2060427033208885,0.0011239657827299381,0.08008543341138163,3.8250217196683964,5.112273822183397,18.276535753597155,20.307261948441283,0.27971789240837097,False,,
1438,1380015,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1224,0.12986300885677338,1.2917512951579442,0.0012893936598827268,0.09840160695473997,2.6336892661728175,4.0251315619453845,20.731277206736763,23.034752451929737,0.1941574364900589,False,,
1439,1380015,3,22.0,22.0,0.1388888888888889,False,2,1,2,1276,0.1441095918416977,1.346849667284,0.0014017351560344008,0.11153799767373121,0.3051153680623566,1.764904768176122,21.95430368924636,24.393670765829288,0.08038992434740067,False,,
1440,1380015,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1282,0.1457534283399582,1.3529717345799444,0.0014145072132094316,0.11306590021146942,-2.14550998368254,-0.6780578416779166,23.172400218719513,25.74711135413279,-0.02926144190132618,False,,
1441,1380015,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1241,0.1345205456018448,1.3101173802770558,0.0013263194404370218,0.10265877984761579,-5.342269978433028,-3.928167498867919,20.731277206736763,23.034752451929737,-0.1894802451133728,False,,
1442,1380015,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1137,0.10602739453315735,1.1999206360249444,0.0011125838812049193,0.0788720339865159,-3.5337804166996745,-2.2538751628070095,18.276535753597155,20.307261948441283,-0.12332069873809814,False,,
1443,1380015,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1061,0.08520548045635223,1.1203339947151114,0.0009698905935183717,0.06419600706755774,-0.7613966595339935,0.4241032328421942,15.820374519538587,17.57819391059843,0.026807408779859543,False,,
1444,1380015,3,18.0,18.0,0.0,False,2,1,2,1044,0.08054794371128082,1.101967909596,0.0009383516333784004,0.06109030826758081,0.7489147783053833,1.9129113478023425,14.59518259920888,16.21686955467653,0.13106456398963928,False,,
1445,1380015,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1061,0.08520548045635223,1.1203339947151114,0.0009698905935183717,0.06419600706755774,0.5076010002505976,1.6931008926267852,15.820374519538587,17.57819391059843,0.10702028125524521,False,,
1446,1380015,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1073,0.08849315345287323,1.132578129307,0.0009912063164313504,0.06632388941781917,-1.539440826930771,-0.33954760188952027,15.820374519538587,17.57819391059843,-0.02146267704665661,False,,
1447,1380015,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1038,0.07890410721302032,1.0958458423000557,0.0009279544260372386,0.06007777865714609,-7.199307234621302,-6.042455659238063,14.59518259920888,16.21686955467653,-0.4140034317970276,False,,
1448,1380015,3,15.0,15.0,-1.1111111111111112,False,2,1,2,870,0.03287671133875847,0.9183065913299999,0.0006516330787350003,0.03535318765485,-10.609653801316481,-9.655342389252896,8.497336981483674,9.44148553498186,-1.1362786293029785,False,,
1449,1380015,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,750,0.0,0.6060823269240557,0.00028385134722207683,0.0101638988631036,-7.276973095614343,-6.6604430184799615,4.850999999999933,5.389999999999926,-1.3730040788650513,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,1380015,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,750,0.0,0.28161401550276394,6.128246833023351e-05,0.0010195963435694678,-2.1690844786835295,-1.8863895843688658,4.850999999999933,5.389999999999926,-0.388866126537323,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1380015,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,750,0.0,0.07346453022561804,4.170452035341732e-06,1.810083423707062e-05,-0.19971113131134666,-0.1262243297994562,4.850999999999933,5.389999999999926,-0.026020269840955734,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,1380015,3,0.0,0.0,-0.16666667328940496,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1453,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1454,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1455,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1456,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1457,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1458,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1459,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1460,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1461,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1462,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1463,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1464,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1465,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1466,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1467,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1468,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1469,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1470,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1471,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1472,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1473,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1474,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1475,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1476,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1477,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1478,1380015,4,0.0,0.0,0.3055555621782939,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1479,1380015,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,750,0.0,0.13468496964761803,1.401735216797984e-05,0.00011153800492629436,0.6712512782148382,0.8060618032195506,4.850999999999933,5.389999999999926,0.16616405546665192,False,,
1480,1380015,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,750,0.0,0.26936993929523606,5.606940867191936e-05,0.0008923040394103549,1.1594340590733099,1.4297523718166283,4.850999999999933,5.389999999999926,0.29473352432250977,False,,
1481,1380015,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,750,0.0,0.38568878003547213,0.00011494808204904635,0.0026192472048685877,1.3979777670764595,1.7864007423988493,4.850999999999933,5.389999999999926,0.3682541251182556,False,,
1482,1380015,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,869,0.032602738589048386,0.48364147727223605,0.00018074853966993612,0.005164592865011419,1.4243282839840843,1.9133151026610018,8.497336981483674,9.44148553498186,0.2251664400100708,False,,
1483,1380015,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1012,0.07178082317113876,0.5632280310055279,0.00024512987332093403,0.008156770748555742,1.5311182765966571,2.1027482082240616,13.3722399678525,14.858044408725,0.15724727511405945,False,,
1484,1380015,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1144,0.10794520378112793,0.6366925466350557,0.0003132472383357744,0.011782969985834857,1.586594353568986,2.235383117428212,18.276535753597155,20.307261948441283,0.12230890989303589,False,,
1485,1380015,4,11.5,11.5,0.3472222222222222,False,1,1,1,1265,0.14109589159488678,0.7040350533529999,0.0003830154429453502,0.015931193859131852,2.232880612824053,2.95322987547913,21.95430368924636,24.393670765829288,0.1345171332359314,False,,
1486,1380015,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1419,0.18328766524791718,0.7897436451900557,0.0004819477965287624,0.022486605132118944,3.220341982475691,4.0330541805943945,26.781867541382645,29.757630601536274,0.1505889892578125,False,,
1487,1380015,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1617,0.23753423988819122,0.8999404478265278,0.0006258283925766459,0.033274136100031756,4.689050892608734,5.622891304927871,33.61602521182742,37.35113912425269,0.16726817190647125,False,,
1488,1380015,4,17.0,17.0,0.7083332538604736,False,2,1,2,986,0.0646575316786766,1.040747470174,0.0008369864877974003,0.0514637662068972,6.6015600726971995,7.694608295565894,12.151265115945751,13.501405684384167,0.6332351565361023,False,,
1489,1380015,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1148,0.10904109477996826,1.2121646538481115,0.0011354053888883073,0.0813111909048288,9.061894656481726,10.356505906623555,18.276535753597155,20.307261948441283,0.5666558742523193,False,,
1490,1380015,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1340,0.1616438329219818,1.4141921740019443,0.0015454130605693363,0.12911918095381375,11.53331832921819,13.078175097234517,24.38404309336784,27.093381214853153,0.5363415479660034,False,,
1491,1380015,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1549,0.21890410780906677,1.6345857792748886,0.002064634364655806,0.1993832278746496,14.07130991895811,15.907343560472304,31.420023022408333,34.91113669156481,0.5062804818153381,False,,
1492,1380015,4,30.5,30.5,1.027777459886339,False,2,1,2,1769,0.27917808294296265,1.867223402371,0.0026941407621921512,0.29720377359575956,15.22796609782349,17.395087414552442,37.64532767691547,41.82814186323941,0.4620782434940338,False,,
1493,1380015,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,2,1,2,1978,0.3364383578300476,2.0876168908752226,0.0033676684109852847,0.41535350532956417,16.079525055170834,18.585863119786605,42.672797770901,47.41421974544555,0.43554356694221497,False,,
1494,1380015,4,37.5,37.5,0.9027777777777778,False,3,2,3,1294,0.1490411013364792,2.295766478325,0.004072706742093752,0.5523935571070313,16.122503987713372,18.974736729887496,23.172400218719513,25.74711135413279,0.8188506960868835,False,,
1495,1380015,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1401,0.17835617065429688,2.485549747118223,0.00477389253744621,0.7010239459528376,15.203012387388128,18.394359972996636,26.781867541382645,29.757630601536274,0.6868214011192322,False,,
1496,1380015,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1494,0.2038356214761734,2.6508449802651115,0.005429956888603133,0.8503906322325382,14.412494406832915,17.919159976219166,29.134180066603896,32.37131118511544,0.6150562763214111,False,,
1497,1380015,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,3,2,3,1577,0.2265753448009491,2.7977741282928883,0.006048574284654991,0.9997776486078787,12.676108511060114,16.479708862245538,32.53071334987744,36.14523705541937,0.5065892338752747,False,,
1498,1380015,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,3,2,3,1646,0.24547944962978363,2.9202150071368886,0.00658957455619421,1.136867782545101,10.584679193256733,14.648351557494916,34.67303178428075,38.525590871423056,0.4224710464477539,False,,
1499,1380015,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,3,2,3,1701,0.260547935962677,3.018167616797111,0.007039056144511076,1.255149735748011,8.20480341547966,12.485159824169294,35.69881488224867,39.66534986916518,0.34973597526550293,False,,
1500,1380015,4,50.5,50.5,0.2777777777777778,False,3,2,3,1742,0.2717808187007904,3.0916321908109996,0.0073858989290841535,1.3490527627399858,5.603000950838196,10.051071803318266,36.69045259865477,40.76716955406086,0.2739424407482147,False,,
1501,1380015,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,3,2,3,1770,0.27945205569267273,3.1406084956411116,0.007621760915412656,1.4141871192789033,5.691761277292059,10.254178653127488,37.64532767691547,41.82814186323941,0.27238914370536804,False,,
1502,1380015,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1214,0.12712328135967255,3.189584800471223,0.00786132996285174,1.4813849667083683,4.335411875585366,9.014242972727809,20.731277206736763,23.034752451929737,0.4348136782646179,False,,
1503,1380015,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1228,0.1309588998556137,3.226317204246888,0.00804344038062326,1.5331571256563552,5.116216100691517,9.883733870975384,20.731277206736763,23.034752451929737,0.47675469517707825,False,,
1504,1380015,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1244,0.13534246385097504,3.269171558549777,0.008258537458623224,1.5950658229971966,4.443561144917859,9.316057063923456,21.95430368924636,24.393670765829288,0.42433854937553406,False,,
1505,1380015,4,54.0,54.0,0.1527775658501519,False,4,2,4,1258,0.1391780823469162,3.3059037287879995,0.008445164700405603,1.6494383232246819,3.744583414494991,8.708370631208078,21.95430368924636,24.393670765829288,0.39665892720222473,False,,
1506,1380015,4,54.5,54.5,0.1388888888888889,False,4,2,4,1270,0.1424657553434372,3.336513948499,0.008602280676056154,1.6956816020545462,3.7792554831477223,8.820053314377324,21.95430368924636,24.393670765829288,0.4017459750175476,False,,
1507,1380015,4,55.0,55.0,0.1527775658501519,False,4,2,4,1281,0.1454794555902481,3.3671241682099997,0.008760844725215005,1.7427812136520502,4.576701422977343,9.69536764956461,23.172400218719513,25.74711135413279,0.4184015393257141,False,,
1508,1380015,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,4,1295,0.14931507408618927,3.403856338448223,0.008953032549824923,1.8004420202086708,5.397753382800059,10.611004774006776,23.172400218719513,25.74711135413279,0.45791566371917725,False,,
1509,1380015,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,4,1312,0.1539725959300995,3.446710692751111,0.00917988798824761,1.8693041417133966,7.027346693596926,12.352541416049682,23.172400218719513,25.74711135413279,0.5330712795257568,False,,
1510,1380015,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,4,1333,0.15972602367401123,3.5018091816458883,0.009475729907569055,1.960391925557222,10.312854185247065,15.784531022357745,24.38404309336784,27.093381214853153,0.6473303437232971,False,,
1511,1380015,4,58.5,58.5,0.41666666666666663,False,4,2,4,1363,0.16794520616531372,3.5813957061869997,0.009911339127559354,2.097115738498047,13.792555099985801,19.480977883798406,25.58770715736881,28.43078573040979,0.7613412737846375,False,,
1512,1380015,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,4,1403,0.17890411615371704,3.685470499911889,0.010495752900073083,2.2853056408311803,17.53295915890057,23.514231052543714,26.781867541382645,29.757630601536274,0.87799072265625,False,,
1513,1380015,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,2,4,1452,0.19232876598834991,3.8140333292831112,0.011240786178745151,2.5329051402224545,20.73665078984965,27.094830045533964,27.964871518204173,31.072079464671305,0.9688880443572998,False,,
1514,1380015,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,2,4,1508,0.20767123997211456,3.9609622437734453,0.012123530921038022,2.8370538674545656,21.535527957712496,28.345667599861546,30.286869176105043,33.65207686233894,0.935906171798706,False,,
1515,1380015,4,67.0999984741211,67.0999984741211,0.625,False,4,2,4,1563,0.22273972630500793,4.107891391801223,0.013039640695957453,3.1646255653533584,19.542550131217165,26.828106729067706,31.420023022408333,34.91113669156481,0.8538538217544556,False,,
