t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,1,3,1749,0.19792452454566956,1.54384499519105,-0.00035235167920869703,0.3707886345178993,1.0602801733285936,2.9745614513583343,22.91773741210576,25.46415268011751,0.1297929733991623,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,1,3,1765,0.20094339549541473,1.5573479786021,-0.0003585422042190215,0.38060310008213016,6.060822645830379,7.99841518231039,22.91773741210576,25.46415268011751,0.34900546073913574,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,4,1,4,1379,0.12811321020126343,1.63386511353105,-0.0003946402309535136,0.43950511133726733,11.969143602267604,14.042119186904968,16.86693158097229,18.741035089969213,0.8325236439704895,False,,
1427,3,39.5,39.5,0.7638888888888888,False,4,2,4,1501,0.15113207697868347,1.777897337215,-0.0004672855119397472,0.5662854059523408,9.361192313719426,11.704907771374828,18.604748324511327,20.67194258279036,0.6291354894638062,False,,
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,4,2,4,1588,0.16754716634750366,1.88142043896605,-0.0005232878757105092,0.6710778492745508,3.014957308702788,5.5669323090676786,20.33260385404825,22.591782060053614,0.27379336953163147,False,,
1429,3,42.5,42.5,0.01388920678032769,False,4,2,4,1615,0.17264151573181152,1.912927514725,-0.0005409610356937467,0.7053600727944063,-2.6275165229611215,-0.009769896477409112,20.33260385404825,22.591782060053614,-0.0004805039498023689,False,,
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,2,4,1592,0.16830188035964966,1.8859215479029,-0.0005257946978802816,0.6759058398815726,-7.771299738159849,-5.209998145073256,20.33260385404825,22.591782060053614,-0.2562386095523834,False,,
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,4,1524,0.15547169744968414,1.8049033040371,-0.0004815893086812634,0.5924847148597582,-14.461681090315356,-12.064774660727178,19.469575945012295,21.632862161124773,-0.6196731925010681,False,,
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,1,4,1391,0.13037735223770142,1.6473680969421,-0.000401190147848655,0.45049220880094915,-19.987719870819095,-17.890260755223895,16.86693158097229,18.741035089969213,-1.0606707334518433,False,,
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,2,1,3,700,0.0,1.40881481768105,-0.0002934112615764721,0.28175852385045447,-17.093323573485236,-15.403043643215309,5.144535139500043,5.716150155000048,-2.9940593242645264,False,"7) 321 -> 311,",
1434,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1963,0.23830188810825348,1.17026153842,-0.0002024579433239988,0.161496876231184,-14.466832624919597,-13.135276668211738,26.36454163613458,29.29393515126064,-0.49821752309799194,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1555,0.161320760846138,0.927207236071975,-0.0001270932781226525,0.08032408141883064,-3.1839399427848845,-2.1765357185722016,19.469575945012295,21.632862161124773,-0.11179163306951523,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1442,0.14000000059604645,0.859692147316975,-0.00010925841013945895,0.06402420732279798,1.1808406147506083,2.1044477109802417,17.737430870743417,19.70825652304824,0.11864444613456726,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1487,0.1484905630350113,0.8866981999889499,-0.00011623063507464353,0.07024943107502679,2.8418460022505707,3.7986774026794725,18.604748324511327,20.67194258279036,0.2041778415441513,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1593,0.16849055886268616,0.9497122656569749,-0.00013333772811605036,0.08631603290363746,1.9567311928603428,2.9926261536928394,20.33260385404825,22.591782060053614,0.1471836119890213,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1661,0.18132075667381287,0.9902213017399999,-0.00014495509551599913,0.097839026974832,0.22668914126542283,1.3146045148847387,21.194524771053064,23.549471967836737,0.06202566623687744,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1669,0.18283018469810486,0.9947223248269749,-0.00014627586910134608,0.09917927425129794,-1.594032509296575,-0.5002771860874036,21.194524771053064,23.549471967836737,-0.023604076355695724,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1616,0.17283019423484802,0.963215249068025,-0.00013715626689222936,0.09005034463766186,-3.969103888505321,-2.915975451066526,20.33260385404825,22.591782060053614,-0.14341376721858978,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1480,0.1471698135137558,0.8821971769019749,-0.0001150536191343568,0.06918505999488642,-2.6254647649164045,-1.6741975816386776,18.604748324511327,20.67194258279036,-0.08998765051364899,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1382,0.12867924571037292,0.82368404847105,-0.00010029753696216374,0.05631152610011864,-0.5656888278300294,0.3142064492041772,16.86693158097229,18.741035089969213,0.018628548830747604,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1359,0.12433962523937225,0.81018106506,-9.703605567599943e-05,0.053587265713488,0.5564152636858846,1.4200865584036966,15.992559475285558,17.769510528095065,0.0887967050075531,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1382,0.12867924571037292,0.82368404847105,-0.00010029753696216374,0.05631152610011864,0.3771282829279226,1.2570235599621291,16.86693158097229,18.741035089969213,0.07452591508626938,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1397,0.1315094381570816,0.832686094645,-0.0001025018211577494,0.05817806434725025,-1.1437461223341223,-0.25298446516302997,16.86693158097229,18.741035089969213,-0.0149988429620862,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1351,0.12283018976449966,0.805680041973025,-9.596086812951487e-05,0.052699093844400656,-5.348812106995264,-4.490528932045968,15.992559475285558,17.769510528095065,-0.2807886302471161,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1133,0.08169811218976974,0.67515088755,-6.73861497749996e-05,0.03101114913975,-7.882570204894864,-7.176475554354889,12.44345660887599,13.8260628987511,-0.5767268538475037,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,747,0.008867924101650715,0.445599568613025,-2.9353404579881568e-05,0.00891558030246816,-5.406514894783239,-4.952029099272326,6.063684381398932,6.737427090443258,-0.8166700005531311,False,,
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,700,0.0,0.20704626788950625,-6.337292756069809e-06,0.0008943706740526081,-1.611547464578828,-1.403613163308025,5.144535139500043,5.716150155000048,-0.27283576130867004,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,700,0.0,0.054012073150246864,-4.312713928343663e-07,1.587771025232241e-05,-0.1483777927857863,-0.09435027319667995,5.144535139500043,5.716150155000048,-0.01833990216255188,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,700,0.0,0.09902213232024687,-1.4495510179963337e-06,9.783903333664354e-05,0.49871422995888226,0.5978327517614478,5.144535139500043,5.716150155000048,0.11620733886957169,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,700,0.0,0.19804426464049374,-5.798204071985335e-06,0.0007827122666931483,0.8614155126774776,1.0602366913805925,5.144535139500043,5.716150155000048,0.20608989894390106,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,895,0.03679245337843895,0.28356338135598746,-1.1886917540071673e-05,0.0022975542261437338,1.038644436493771,1.324493485158362,8.814671739512598,9.794079710569553,0.1502601057291031,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1122,0.07962264120578766,0.35557947173549376,-1.8691420928869073e-05,0.004530283411685113,1.0582218707201214,1.4183129344463714,12.44345660887599,13.8260628987511,0.11398062109947205,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1306,0.11433961987495422,0.4140925357790125,-2.5349171024279236e-05,0.007154965392420865,1.1375627832241992,1.5587849352246081,15.113623585786108,16.7929150953179,0.10313773900270462,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1477,0.1466037780046463,0.468104598198025,-3.239326855548366e-05,0.010335798941451155,1.1787794034472145,1.6571874073181352,18.604748324511327,20.67194258279036,0.08907335996627808,False,,
1485,4,11.5,11.5,0.3472222222222222,False,2,1,2,868,0.031698111444711685,0.517615680455,-3.960808136774977e-05,0.01397454265123475,1.6589455715840884,2.1904961866089554,7.899399016424984,8.777110018249981,0.27729910612106323,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,974,0.05169811472296715,0.580629746123025,-4.983879342599409e-05,0.01972482572736671,2.3925919013007886,2.9928966343577543,9.72736017990238,10.808177977669311,0.3076781928539276,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1110,0.07735849171876907,0.6616478612140124,-6.47176565644656e-05,0.029187444345004206,3.4837868932845804,4.1745574811870325,12.44345660887599,13.8260628987511,0.3354821503162384,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1284,0.11018867790699005,0.76517100589,-8.655376571099949e-05,0.045143044658841995,4.904708646422522,5.714936143205653,15.113623585786108,16.7929150953179,0.3781314194202423,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1495,0.15000000596046448,0.89119913722605,-0.00011741361831952627,0.07132464241974527,6.732643887985812,7.695050254013288,18.604748324511327,20.67194258279036,0.41360679268836975,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1744,0.19698113203048706,1.039732383996975,-0.0001598129980846418,0.11326090921285764,8.568817901879365,9.721651382091114,22.91773741210576,25.46415268011751,0.4241977035999298,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,2016,0.2483018934726715,1.20176861417895,-0.000213506289148784,0.1748952053758376,10.45444935227365,11.83089966553929,27.22500235033033,30.25000261147814,0.434560090303421,False,,
1492,4,30.5,30.5,1.027777459886339,False,3,1,3,1556,0.1615094393491745,1.372806804685,-0.0002786042925697484,0.26070154232924425,11.31380100535968,12.947030748081355,19.469575945012295,21.632862161124773,0.6649878025054932,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1739,0.19603773951530457,1.5348429490171,-0.00034825458581036315,0.3643402576662987,11.946476999374168,13.845311951471757,22.91773741210576,25.46415268011751,0.6041308641433716,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,1,4,1912,0.22886791825294495,1.687877218875,-0.0004211634360937475,0.48454920530859374,11.978408715473705,14.150413976221206,25.50333842882758,28.33704269869731,0.5548455715179443,False,"8) 1223 -> 1222,",
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1543,0.15905660390853882,1.8274083336221,-0.0004936738910839218,0.6149249779318585,11.295261345342219,13.737100983005092,19.469575945012295,21.632862161124773,0.7055675387382507,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,5,1645,0.1783018857240677,1.94893552772105,-0.0005615182839973715,0.7459466167711101,10.707936480963989,13.40225710717215,21.194524771053064,23.549471967836737,0.6323452591896057,False,"20) 122234 -> 122233,",
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,5,1737,0.19566038250923157,2.05695973840895,-0.0006254902428560215,0.8769860887866532,9.417867645304147,12.351187982256894,22.91773741210576,25.46415268011751,0.5389357209205627,False,"30) 3334455 -> 3334445,",
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,2,5,1526,0.15584905445575714,2.1469798567489495,-0.0006814357227832043,0.9972389675544968,7.864015018735418,11.007552407316082,19.469575945012295,21.632862161124773,0.5653719902038574,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,2,5,1578,0.16566038131713867,2.21899588274105,-0.0007279171470998212,1.1009936650693941,6.095857617131155,9.415119247794498,20.33260385404825,22.591782060053614,0.46305525302886963,False,,
1500,4,50.5,50.5,0.2777777777777778,False,5,2,5,1616,0.17283019423484802,2.273007988085,-0.0007637845709497454,1.1833636285123543,4.16281710790549,7.618424939931895,20.33260385404825,22.591782060053614,0.37469008564949036,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1642,0.1777358502149582,2.3090160010810497,-0.0007881753387846376,1.2404982570632517,4.228762662565826,7.777488745371342,21.194524771053064,23.549471967836737,0.3669574558734894,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1667,0.18245282769203186,2.3450240140771004,-0.0008129494582070636,1.299442940887807,3.221046522007732,6.864700527514431,21.194524771053064,23.549471967836737,0.3238902688026428,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1686,0.18603773415088654,2.3720301525989496,-0.0008317817125661613,1.344856501840142,3.8011544346630974,7.517209307389623,22.056029321222503,24.506699245802782,0.34082332253456116,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1709,0.1903773546218872,2.4035372283579,-0.000854025156595136,1.3991616430067007,3.3013973255387277,7.103242171746732,22.056029321222503,24.506699245802782,0.3220544457435608,False,,
1505,4,54.0,54.0,0.1527775658501519,False,5,2,5,1728,0.19396226108074188,2.43054319518,-0.0008733245010839948,1.446856174264176,2.7820833936333655,6.658609438576457,22.056029321222503,24.506699245802782,0.3018952012062073,False,,
1506,4,54.5,54.5,0.1388888888888889,False,5,2,5,1744,0.19698113203048706,2.453048224765,-0.0008895720505297447,1.4874199059000481,2.8078434250558963,6.7474219836704155,22.91773741210576,25.46415268011751,0.29441919922828674,False,,
1507,4,55.0,55.0,0.1527775658501519,False,5,2,5,1760,0.20000000298023224,2.47555325435,-0.0009059693469749947,1.5287347964817501,3.4003155003026277,7.4036975817874024,22.91773741210576,25.46415268011751,0.32305535674095154,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1779,0.20358490943908691,2.5025592211721,-0.000925843717931172,1.5793137680048548,4.010325952704573,8.091273098163597,22.91773741210576,25.46415268011751,0.35305723547935486,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1802,0.20792452991008759,2.5340662969310497,-0.0009493031079616789,1.6397183216454279,5.221051949832723,9.393887265301238,23.779689278070546,26.42187697563394,0.39503827691078186,False,,
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1830,0.21320754289627075,2.5745754188639496,-0.0009798964718280726,1.7196188069190002,7.662059351829827,11.955273681140948,23.779689278070546,26.42187697563394,0.5027514696121216,False,,
1511,4,58.5,58.5,0.41666666666666663,False,5,2,5,1872,0.2211320698261261,2.633088461445,-0.001024943338077744,1.8395503558208302,10.24734509876546,14.718958972693212,24.64163785048952,27.379597611655022,0.5973206162452698,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,2,5,1926,0.23132075369358063,2.7096055963739496,-0.0010853782596468465,2.004626987235908,13.026323389782922,17.739470595133135,25.50333842882758,28.33704269869731,0.6955744624137878,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,2,5,1994,0.24415093660354614,2.8041266519510497,-0.001162423034908128,2.221816596204504,15.406544711675323,20.431325536795967,26.36454163613458,29.29393515126064,0.7749546766281128,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,2,5,2070,0.25849056243896484,2.9121506909392005,-0.0012537087160044856,2.488610120820839,16.00008013504466,21.399587238088692,28.084472429955753,31.2049693666175,0.761972188949585,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,5,2,5,2147,0.27301886677742004,3.0201749016271,-0.0013484447147093133,2.7759498333433954,14.519373230904307,20.314149521160093,28.94270688997988,32.158563211088754,0.7018745541572571,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,2,5,2214,0.28566038608551025,3.1146959572042,-0.001434168816876086,3.0448248006570413,10.695564574954677,16.853651163999043,30.654473517905835,34.06052613100648,0.5497941970825195,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,2,5,2262,0.2947169840335846,3.1822110459592,-0.0014970176298242865,3.247149376149314,8.74195723399911,15.169820638477798,30.654473517905835,34.06052613100648,0.494864821434021,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,2,5,2301,0.30207547545433044,3.2362233230029,-0.00154826723788577,3.415315123528477,5.926834241665753,12.576824420959245,31.507342249080704,35.008158054534114,0.39917123317718506,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,2326,0.3067924380302429,3.2722311642992,-0.0015829125050815533,3.5305897850019363,5.243746067406658,12.044984104202712,32.35720385681615,35.95244872979572,0.3722504675388336,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,2349,0.3111320734024048,3.3037384117578994,-0.0016135419563387944,3.633559609363688,3.0252696935967665,9.960954172762015,32.35720385681615,35.95244872979572,0.30784347653388977,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,2362,0.3135848939418793,3.3217425041057997,-0.001631176230817466,3.6932883984108833,2.2812736671105736,9.29467339339644,32.35720385681615,35.95244872979572,0.2872520685195923,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,2371,0.31528303027153015,3.3352453158171,-0.0016444645769230293,3.738511144033162,-0.7635156651388956,6.308596330134442,33.203135108781154,36.89237234309017,0.1900000125169754,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,5,3,5,2368,0.31471699476242065,3.33074437858,-0.0016400291385239903,3.723396118224016,-3.0499993552075066,4.002501112457986,32.35720385681615,35.95244872979572,0.12369737029075623,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,2355,0.3122641444206238,3.3127402862321,-0.001622346945553871,3.663342280919483,-8.342116831034186,-1.3676566108281571,32.35720385681615,35.95244872979572,-0.04226745292544365,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,5,3,5,2320,0.3056603670120239,3.263229289825,-0.0015742153322437407,3.501532020228531,-12.699672693428493,-5.936485598707206,32.35720385681615,35.95244872979572,-0.18346719443798065,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,2,5,2266,0.2954716980457306,3.1867123265957993,-0.001501255728567368,3.2609482868553945,-16.049564064255584,-9.603404706532958,31.507342249080704,35.008158054534114,-0.30479896068573,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,2,5,2195,0.2820754647254944,3.0876899903821,-0.0014094067168347881,2.9663090761431943,-16.96453670203302,-10.911947042224561,29.799455952799363,33.110506614221514,-0.3661794066429138,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,2118,0.2675471603870392,2.9796657796942,-0.0013125143599661859,2.665741239887642,-15.00674239689073,-9.362647891668853,28.94270688997988,32.158563211088754,-0.3234890103340149,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,2,5,2048,0.25433963537216187,2.88064378688,-0.0012267274199039928,2.4087071644712963,-11.87021744824622,-6.5820932243148285,27.22500235033033,30.25000261147814,-0.24176648259162903,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1990,0.24339622259140015,2.7996257147139496,-0.0011586943915160293,2.2111349665774855,-8.331819775748752,-3.3222177888488336,26.36454163613458,29.29393515126064,-0.12601083517074585,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1949,0.2356603741645813,2.7411126721328993,-0.001110766394092758,2.0753721905158806,-4.392605455783531,0.4227686404711575,26.36454163613458,29.29393515126064,0.016035500913858414,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1926,0.23132075369358063,2.7096055963739496,-0.0010853782596468465,2.004626987235908,-1.2406078615571403,3.4725393437930716,25.50333842882758,28.33704269869731,0.13616019487380981,False,,
1533,4,60.0,60.0,0.027777883741590712,False,4,2,5,2280,0.2981131970882416,2.7006035502,-0.0010781783963999935,1.984713544944,2.472972450168249,7.157211366915849,31.507342249080704,35.008158054534114,0.22716011106967926,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,2,5,2295,0.30094340443611145,2.7186076425478998,-0.0010926020825964165,2.024673185826127,6.223623748910283,10.965811975201714,31.507342249080704,35.008158054534114,0.3480398952960968,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,2,5,2333,0.3081132173538208,2.7636177017178998,-0.0011290804525885994,2.126910563663381,11.387990147419256,16.277389332347948,32.35720385681615,35.95244872979572,0.5030530095100403,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,2,5,2402,0.3211320638656616,2.84463577388395,-0.0011962509394476207,2.3195051067827777,15.629111548253727,20.792056177981006,33.203135108781154,36.89237234309017,0.6262075901031494,False,"3) check for lower gear ahead during acc,",
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,2,5,2493,0.3383018970489502,2.9526598128721,-0.0012888304355793381,2.593913982783428,18.926430474676867,24.471715439896816,34.8795035331476,38.755003925719556,0.701607346534729,False,"3) check for lower gear ahead during acc,",
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,2,5,2599,0.35830187797546387,3.0786881159078994,-0.00140120070647788,2.940440641018064,22.553401705559626,28.571129261779113,36.52905614191285,40.58784015768094,0.782148003578186,False,"3) check for lower gear ahead during acc,",
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,2,5,2721,0.3813207447528839,3.2227201678921,-0.001535373890072238,3.372742006041642,24.346342894085097,30.940269694128766,38.14439314922799,42.38265905469776,0.811135470867157,False,"3) check for lower gear ahead during acc,",
1540,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,3,4,2846,0.40490564703941345,3.3712535005129,-0.0016801643977873188,3.8609089687756066,27.011969499959818,34.24245180485054,39.7194182098303,44.132686899811446,0.862108588218689,False,,
1541,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,3,4,2979,0.4300000071525574,3.5287887076078994,-0.0018408579061497089,4.427843839672731,27.466388765108366,35.421180454482844,42.0178138438668,46.686459826518664,0.8430038690567017,False,,
1542,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,2618,0.36188679933547974,3.6818229774657993,-0.0020039863753963942,5.029259466714598,26.128903186158706,34.83798164396371,36.52905614191285,40.58784015768094,0.9537060260772705,False,,
1543,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,2717,0.3805660307407379,3.8213540922129,-0.0021587558173291476,5.622988257878755,21.87026707079584,31.312450665070166,38.14439314922799,42.38265905469776,0.8208926320075989,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,2797,0.3956603705883026,3.9338792401379,-0.0022877628596833545,6.134489156166616,14.409117686451271,24.4751983198961,39.7194182098303,44.132686899811446,0.6162023544311523,False,,
