t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1549,,4,91.5,90.2554049065079,0.42597335511336115,False,5,5,5,6923,0.8504166603088379,3.5684115195,-0.012428441866124995,6.673482700663838,11.577308078008937,21.489938225653383,21.48993822565338,23.877709139614865,1.0,True,,
1550,,4,92.0,91.76669097291979,0.3395266724630947,False,5,5,5,7038,0.8663889169692993,3.587911036,-0.012564642951999994,6.7834829669568,7.269370614553881,17.567687479355786,21.72316898023467,24.13685442248297,0.8087074160575867,False,,
1551,,4,92.69999694824219,92.69999694824219,0.2268486879109884,False,5,5,5,7110,0.8763889074325562,3.615210240084396,-0.01275657059593203,6.939503774951542,5.5076748440474965,16.0496322884875,21.826686985339002,24.251874428154448,0.7353215217590332,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,5,5,7164,0.8838889002799988,3.6425097417078023,-0.01294995513370768,7.097900496192652,6.34193926063447,17.069399543401218,21.826686985339002,24.251874428154448,0.7820426225662231,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,5,5,7225,0.8923611044883728,3.6737087895843965,-0.013172744690516205,7.281853259310512,5.596795799150481,16.539185103354875,21.918360409034474,24.353733787816083,0.7545813322067261,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,5,5,7279,0.8998610973358154,3.7010082912078017,-0.01336924665772809,7.445397944314076,6.443790531892917,17.576827520757067,21.995053916462677,24.438948796069642,0.799126386642456,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,5,5,7340,0.9083333611488342,3.732207339084397,-0.013595598947350379,7.635281063881951,7.310428986229146,18.664321790248145,22.05,24.5,0.8464545011520386,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,5,5,7409,0.9179166555404663,3.7673065282921985,-0.013852518416955435,7.85272909750181,9.018969023705925,20.625152131082977,22.04905155044291,24.49894616715879,0.9354212880134583,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,5,5,7494,0.929722249507904,3.8102054050843965,-0.014169795986629279,8.124055979110103,9.950963790548803,21.871055378756672,22.05,24.5,0.9918845891952515,False,,
1558,,4,98.9000015258789,98.9000015258789,0.32848912291852866,False,5,5,5,7586,0.9424999952316284,3.8570044232078016,-0.01452001595944919,8.427100081518756,9.780331390001503,22.04991587876861,22.0499158787686,24.499906531965113,1.0,True,,
1559,,4,100.4000015258789,100.0651186332556,0.3160953423240049,False,5,5,5,7675,0.9548611044883728,3.915502972707802,-0.014963801411719602,8.816382321158116,9.433965811715728,22.050000000000043,22.05,24.5,1.0,True,,
1560,,4,102.0,101.17588799061174,0.30140457516049124,False,5,5,5,7760,0.9666666388511658,3.977901366,-0.015444535121999992,9.2446350687288,9.097070456113986,22.049999999999955,22.05,24.5,1.0,False,,
1561,,4,103.5999984741211,102.23523157441113,0.28749768311552315,False,5,5,5,7841,0.9779166579246521,4.040299759292198,-0.015932869357943507,9.686536155766698,8.769698186936633,22.04999989666929,22.04999989666935,24.499999885188167,1.0,False,,
1562,,4,105.19999694824219,103.24587130904351,0.27432069618251337,False,5,5,5,7919,0.9887499809265137,4.102698152584397,-0.016428804119550153,10.14229967366712,8.451791698640754,22.049999999999947,22.05,24.5,1.0,False,,
1563,,4,106.80000305175781,104.21034058692523,0.26182385298992883,False,5,5,5,7993,0.9990277886390686,4.165096843415603,-0.016932341825986737,10.612141988100937,8.143272074057421,22.049999999999947,22.05,24.5,1.0,False,,
1564,,4,108.5,105.131003050571,0.24996226003657263,False,5,5,5,8064,1.008888840675354,4.2313950805000005,-0.01747567556612499,11.127009820771164,7.844041622805698,22.04999953413158,22.049999534131622,24.49999948236847,1.0,False,,
1565,,4,110.19999694824219,106.01006885918855,0.23869526823294782,False,5,5,5,8131,1.0181944370269775,4.297693317584397,-0.0180275895727474,11.658267184548118,7.553987573799531,22.049999772180634,22.04999977218069,24.49999974686743,1.0,False,,
1566,,4,111.9000015258789,106.84960898184822,0.22798589469920058,False,5,5,5,8196,1.0272222757339478,4.363991852207802,-0.018588086380542764,12.206173370135113,7.272980567043298,22.050000000000036,22.05,24.5,1.0,True,,
1567,,4,113.69999694824219,107.6515673010228,0.21780014410780799,False,5,5,5,8257,1.0356944799423218,4.434189933084396,-0.019190902684860477,12.804735617095016,7.000865572794092,22.049986638467615,22.049986638467576,24.49998515385286,1.0,True,,
1568,,4,115.30000305175781,108.41777001942444,0.20810727771409648,False,5,5,5,8316,1.0438889265060425,4.496588623915604,-0.01973481841492641,13.352949704258322,6.737517469759938,22.049986638467566,22.049986638467576,24.49998515385286,1.0,False,,
1569,,4,116.80000305175781,109.14993970056429,0.19887924482932737,False,5,5,5,8372,1.0516666173934937,4.555087173415604,-0.020251640314592236,13.880906189944133,6.482773584828067,22.05000000000006,22.05,24.5,1.0,True,,
1570,,4,118.19999694824219,109.8497005821956,0.1900857470902591,False,5,5,5,8426,1.059166669845581,4.6096855815843965,-0.020740032269863002,14.386052895346989,6.23619261751717,22.04975620552635,22.049756205526286,24.499729117251427,1.0,True,,
1571,,4,119.5,110.51855707961415,0.1817097401964239,False,5,5,5,8477,1.066249966621399,4.6603844435,-0.021198752660124987,14.865960436460737,5.998352136201426,22.05,22.05,24.5,1.0,False,,
1572,,4,120.69999694824219,111.15801071160985,0.17372876847514046,False,5,5,5,8526,1.0730555057525635,4.707183164084396,-0.021626638225836627,15.318316347730192,5.768319096443088,22.04999999999996,22.05,24.5,1.0,False,,
1573,,4,121.80000305175781,111.76940421263517,0.16602445694927365,False,5,5,5,8573,1.0795832872390747,4.750082338415604,-0.022022625596394983,15.74095778996789,5.540009738020336,22.043849837104773,22.043849837104755,24.49316648567195,1.0,True,,
1574,,4,122.5999984741211,112.35338680164462,0.1568478824907081,False,5,5,5,8617,1.085694432258606,4.757882026,-0.02209500776199999,15.818625660832799,5.200283395112364,21.91836040903453,21.918360409034474,24.353733787816083,1.0,True,,
1575,,4,123.19999694824219,112.89870896656826,0.14818674967122586,False,5,5,5,8659,1.0915278196334839,4.757882026,-0.02209500776199999,15.818625660832799,4.998422110108996,21.91836040903449,21.918360409034474,24.353733787816083,1.0,True,,
1576,,4,123.5999984741211,113.42033139927744,0.1404298744982846,False,5,5,5,8699,1.097083330154419,4.757882026,-0.02209500776199999,15.818625660832799,4.712019152888674,21.82668698533901,21.826686985339002,24.251874428154448,1.0,True,,
1577,,4,123.69999694824219,113.90980406295591,0.13302648618783053,False,5,5,5,8737,1.1023610830307007,4.757882026,-0.02209500776199999,15.818625660832799,4.527825514912726,21.826686985338938,21.826686985339002,24.251874428154448,1.0,False,,
1578,,4,123.5999984741211,114.37812209982982,0.1258006403464683,False,5,5,5,8772,1.1072221994400024,4.757882026,-0.02209500776199999,15.818625660832799,4.246740012625073,21.72316898023474,21.72316898023467,24.13685442248297,1.0,True,,
1579,,4,123.30000305175781,114.81556867345049,0.1189006986579698,False,5,5,5,8806,1.1119444370269775,4.757882026,-0.02209500776199999,15.818625660832799,4.079694048622255,21.723168980234682,21.72316898023467,24.13685442248297,1.0,True,,
1580,,4,123.0,115.2342071301672,0.11218511359294561,False,5,5,5,8838,1.1163889169692993,4.757882026,-0.02209500776199999,15.818625660832799,3.805607970358435,21.610021488534535,21.610021488534546,24.011134987260604,1.0,False,,
1581,,4,122.5,115.6233014913197,0.10576957247189137,False,5,5,5,8868,1.1205555200576782,4.757882026,-0.02209500776199999,15.818625660832799,3.6550811801449505,21.610021488534493,21.610021488534546,24.011134987260604,1.0,False,,
1582,,4,122.0999984741211,115.99574805196482,0.10124655952253844,False,5,5,5,8896,1.1244444847106934,4.757882026,-0.02209500776199999,15.818625660832799,3.5101382312284937,21.610021488534564,21.610021488534546,24.011134987260604,1.0,True,,
1583,,4,121.5,116.35227671988197,0.09523275913099304,False,5,5,5,8924,1.128333330154419,4.7383825095,-0.021914272261124988,15.624930368284089,3.2505192392283657,21.489938225653354,21.48993822565338,23.877709139614865,1.0,False,,
1584,,4,120.80000305175781,116.68142391770797,0.08948461248223794,False,5,5,5,8949,1.1318055391311646,4.711083305415604,-0.021662490618034432,15.356423923482756,3.121014000671982,21.489938225653383,21.48993822565338,23.877709139614865,1.0,True,,
1585,,4,120.0,116.99656592975408,0.08393753059327362,False,5,5,5,8974,1.1352777481079102,4.679883960000001,-0.02137651919999999,15.0533443008,2.8719139450544433,21.365451800334796,21.36545180033485,23.739390889260942,1.0,False,,
1586,,4,119.0999984741211,117.28577413797954,0.0786335862600909,False,5,5,5,8996,1.1383333206176758,4.644784770792198,-0.021057073301649246,14.717177389594918,2.7570209526119713,21.3654518003349,21.36545180033485,23.739390889260942,1.0,True,,
1587,,4,118.0999984741211,117.56272775082674,-0.025802175535895897,False,5,5,5,9017,1.1412500143051147,4.605785737792198,-0.020704954531579518,14.349571508000725,-4.61725994403096,14.101675917203988,21.36545180033485,23.739390889260942,0.6600223779678345,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.18926816702563204,False,5,5,5,8982,1.136388897895813,4.566786704792198,-0.020355804722509797,13.988138542861238,-8.945154131985868,9.589415310945059,21.36545180033485,23.739390889260942,0.4488281011581421,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,5,5,8913,1.1268055438995361,4.531687515584396,-0.020044107829584105,13.668082979395617,-6.90382789458035,11.275898492570079,21.48993822565338,23.877709139614865,0.5247059464454651,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,5,5,5,8859,1.1193056106567383,4.5043883115,-0.01980334099012499,13.422555534525637,-5.881929613373573,12.025210891661938,21.610021488534546,24.011134987260604,0.5564645528793335,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,5,5,8813,1.1129167079925537,4.480988951207802,-0.019598126926333587,13.21445815896075,-3.900940943132733,13.774908040109489,21.72316898023467,24.13685442248297,0.6341113448143005,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,5,5,5,8782,1.1086111068725586,4.4653892785,-0.019461910475124987,13.076927526151612,-3.887360592315548,13.635494301860941,21.72316898023467,24.13685442248297,0.6276935935020447,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,5,5,8751,1.1043055057525635,4.449789605792199,-0.01932616906130062,12.940354460605002,-1.9368531776428706,15.43396471969303,21.826686985339002,24.251874428154448,0.7071143984794617,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,5,5,8736,1.102222204208374,4.441989918207802,-0.01925847778340331,12.87242726352791,-1.93353197615243,15.36162672779988,21.826686985339002,24.251874428154448,0.7038002014160156,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,5,5,8721,1.1001389026641846,4.434189933084396,-0.019190902684860477,12.804735617095016,-3.8601262634922033,13.359608384002348,21.826686985339002,24.251874428154448,0.6120767593383789,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,5,5,8690,1.0958333015441895,4.418590557915604,-0.01905611391220531,12.670070209926779,-3.8466197988876387,13.222984855042538,21.826686985339002,24.251874428154448,0.6058173179626465,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,5,5,8659,1.0915278196334839,4.402990885207802,-0.01892179760147304,12.536349756771566,-6.707837311409946,10.212581532967949,21.918360409034474,24.353733787816083,0.4659372866153717,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,5,5,8606,1.0841666460037231,4.375691383584396,-0.018687886481026303,12.304608272448982,-7.618474882914933,9.043136886637418,22.043849837104755,24.49316648567195,0.4102340042591095,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,5,5,8544,1.0755555629730225,4.344492335707802,-0.018422344130452625,12.043281762937912,-8.50973695078801,7.859614803727251,22.043849837104755,24.49316648567195,0.356544554233551,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,5,5,5,8475,1.0659722089767456,4.309393146500001,-0.01812587802512499,11.753740304396512,-9.37885822797263,6.666149344898757,22.05,24.5,0.3023197054862976,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,5,5,5,8399,1.0554167032241821,4.2703941135,-0.017799292315124993,11.437513359109987,-9.293981682923105,6.396126497371757,22.049756205526286,24.499729117251427,0.29007697105407715,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,5,5,5,8322,1.0447221994400024,4.2313950805000005,-0.01747567556612499,11.127009820771164,-7.367312214257414,7.973617011447624,22.049986638467576,24.49998515385286,0.36161550879478455,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,5,5,8261,1.0362499952316284,4.200195735084397,-0.017218918843023776,10.882691793525403,-5.484708237316963,9.580960372449812,22.049986638467576,24.49998515385286,0.4345109462738037,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,5,5,8215,1.0298610925674438,4.176796374792199,-0.017027599486812546,10.70182021402311,-4.545138922646457,10.316450066682041,22.05,24.5,0.4678662121295929,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,5,5,8176,1.0244444608688354,4.157296858292198,-0.016868982747652684,10.552633431079718,-1.8095403027385275,12.883521003885734,22.049999772180687,24.49999974686743,0.5842866897583008,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,5,5,8161,1.022361159324646,4.149497170707802,-0.01680574484330125,10.493350014654709,-1.806214244573222,12.819827195945988,22.049999772180687,24.49999974686743,0.581398069858551,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,5,5,8146,1.020277738571167,4.1416971855843965,-0.016742623288189602,10.434286797627301,0.0,14.559241359923508,22.049999772180687,24.49999974686743,0.660283088684082,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,5,5,5,8146,1.020277738571167,4.1416971855843965,-0.016742623288189602,10.434286797627301,0.0,14.559241359923508,22.049999772180687,24.49999974686743,0.660283088684082,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,5,5,8146,1.020277738571167,4.1416971855843965,-0.016742623288189602,10.434286797627301,1.8028190273558669,16.362060387279374,22.049999772180687,24.49999974686743,0.7420435547828674,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,5,5,8161,1.022361159324646,4.149497170707802,-0.01680574484330125,10.493350014654709,0.90307267227241,15.529114112791621,22.049999772180687,24.49999974686743,0.704268217086792,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,5,5,5,8169,1.0234721899032593,4.1533970145,-0.01683734895112499,10.522963890710212,2.71183320024559,17.371356756504678,22.049999772180687,24.49999974686743,0.7878166437149048,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,5,5,8192,1.0266666412353516,4.165096843415603,-0.016932341825986737,10.612141988100937,3.6258707808831776,18.386177270573732,22.05,24.5,0.8338402509689331,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,5,5,8222,1.03083336353302,4.180696218584397,-0.017059411417829053,10.731824842138892,5.459314756628527,20.354776405933983,22.05,24.5,0.9231191277503967,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,5,5,8268,1.0372222661972046,4.204095876415604,-0.017250911350347287,10.9130357080816,6.40475634810962,21.504637021256478,22.049986638467576,24.49998515385286,0.9752675890922546,False,,
1615,,4,108.5,108.5,0.1984057370450248,False,5,5,5,8322,1.0447221994400024,4.2313950805000005,-0.01747567556612499,11.127009820771164,6.709057412762555,22.049986638467594,22.049986638467576,24.49998515385286,1.0,True,,
1616,,4,109.4000015258789,109.22852435848199,0.19789067702532154,False,5,5,5,8378,1.0525000095367432,4.266494269707802,-0.017766797532592075,11.406206791665845,6.455248894198866,22.050000000000047,22.05,24.5,1.0,True,,
1617,,4,110.5,109.92481287458232,0.18914389746380303,False,5,5,5,8431,1.0598610639572144,4.309393146500001,-0.01812587802512499,11.753740304396512,6.209584112587722,22.049756205526307,22.049756205526286,24.499729117251427,1.0,True,,
1618,,4,111.69999694824219,110.59036042022137,0.18081204650944946,False,5,5,5,8482,1.0669444799423218,4.356191867084396,-0.018521698893581576,12.140840134938575,5.972639970434971,22.049999999999983,22.05,24.5,1.0,False,,
1619,,4,113.0,111.22665960945035,0.1728728516926756,False,5,5,5,8531,1.0737500190734863,4.406890729000001,-0.01895533150449999,12.569690585411701,5.7434828712350905,22.049999999999947,22.05,24.5,1.0,False,,
1620,,4,114.0999984741211,111.83504495240864,0.1652081610189112,False,5,5,5,8577,1.080138921737671,4.449789605792199,-0.01932616906130062,12.940354460605002,5.516028634014577,22.043849837104737,22.043849837104755,24.49316648567195,1.0,False,,
1621,,4,115.0999984741211,112.41615836878651,0.1560701595501573,False,5,5,5,8622,1.0863889455795288,4.488788638792198,-0.019666411987370347,13.283582287719977,5.177136372158135,21.918360409034424,21.918360409034474,24.353733787816083,1.0,False,,
1622,,4,115.9000015258789,112.95875010116977,0.14744549919740477,False,5,5,5,8664,1.0922222137451172,4.519987984207802,-0.019940745030263864,13.562494711626686,4.97608971738309,21.918360409034456,21.918360409034474,24.353733787816083,1.0,False,,
1623,,4,116.5,113.47776596300783,0.13972283928279378,False,5,5,5,8704,1.0977777242660522,4.5433873445,-0.02014774046612499,13.774220561186963,4.69047956487872,21.82668698533906,21.826686985339002,24.251874428154448,1.0,True,,
1624,,4,116.69999694824219,113.96475454400588,0.13235192436427765,False,5,5,5,8741,1.1029167175292969,4.551187032084397,-0.020216975579278828,13.845281522165497,4.507058177458724,21.82668698533904,21.826686985339002,24.251874428154448,1.0,True,,
1625,,4,116.5999984741211,114.43069981843063,0.12515692879946902,False,5,5,5,8777,1.1079167127609253,4.547287188292198,-0.02018234317834993,13.80972057003807,4.22672291481799,21.72316898023472,21.72316898023467,24.13685442248297,1.0,True,,
1626,,4,116.19999694824219,114.86588443136206,0.1068468235849392,False,5,5,5,8811,1.1126388311386108,4.531687515584396,-0.020044107829584105,13.668082979395617,3.257403058729346,20.92016538894538,21.72316898023467,24.13685442248297,0.9630346894264221,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.1480390805005902,False,5,5,5,8836,1.116111159324646,4.492688482584397,-0.01970059905094465,13.318234564874345,-13.688829144136683,4.102393304271111,21.610021488534546,24.011134987260604,0.18983754515647888,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,5,5,8728,1.1011110544204712,4.438090074415604,-0.01922467667751059,12.838552989227368,-17.386141430965143,-0.12872304399968115,21.826686985339002,24.251874428154448,-0.005897507071495056,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,5,5,5,8590,1.081944465637207,4.367891696,-0.018621323391999994,12.2389264478208,-18.061743291808078,-1.4735464713792794,22.043849837104755,24.49316648567195,-0.06684614717960358,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,5,5,8445,1.0618056058883667,4.293793473792198,-0.017994886967021718,11.626558888862151,-16.820790687203065,-0.9184332115157385,22.049756205526286,24.499729117251427,-0.04165276139974594,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,5,5,8307,1.042638897895813,4.223595392915604,-0.017411309472902564,11.065592257747513,-11.949797166407041,3.3219791747831735,22.049986638467576,24.49998515385286,0.15065674483776093,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,5,5,5,8207,1.028749942779541,4.172896531,-0.016995817244499993,10.6718715638223,-8.17362514598164,6.65414713159616,22.05,24.5,0.30177536606788635,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,5,5,8138,1.0191667079925537,4.137797341792198,-0.01671110824874282,10.404839605149773,-2.7015791666173574,11.824346672075869,22.049999772180687,24.49999974686743,0.5362515449523926,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,5,5,8115,1.0159722566604614,4.126097810415604,-0.016616741262626186,10.31683055012467,-0.898048681722573,13.528262937555075,22.049999772180687,24.49999974686743,0.6135266423225403,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,5,5,8107,1.0148611068725586,4.122197669084397,-0.01658534258374488,10.287602637363072,0.0,14.393214963863723,22.049999534131622,24.49999948236847,0.6527535319328308,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,5,5,8107,1.0148611068725586,4.122197669084397,-0.01658534258374488,10.287602637363072,-0.897131365924068,13.496083597939656,22.049999534131622,24.49999948236847,0.6120672821998596,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,5,5,8100,1.0138888359069824,4.118297825292198,-0.01655397599008296,10.258432202663705,-2.688847879126923,11.671328172838898,22.049999534131622,24.49999948236847,0.5293119549751282,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,5,5,8077,1.0106945037841797,4.106598293915604,-0.016460054341320914,10.171251852964243,-3.575013818638517,10.68637627390001,22.049999534131622,24.49999948236847,0.4846429228782654,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,5,5,8046,1.0063889026641846,4.090998621207802,-0.016335238742030838,10.055779468282639,-4.451774852603307,9.678667998145103,22.049999534131622,24.49999948236847,0.4389418661594391,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,5,5,8007,1.0009722709655762,4.071499104707802,-0.0161798878554407,9.912672816751599,-3.5444580940557615,10.423533939548197,22.05,24.5,0.4727226197719574,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,5,5,5,7977,0.9968055486679077,4.055899432,-0.016056141087999992,9.7991696085504,-1.7654051986735593,12.073607700788841,22.05,24.5,0.5475559234619141,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,5,5,7961,0.9945833086967468,4.0480997444156035,-0.015994447018905088,9.742745445958903,0.8810051202399257,14.655855863595528,22.05,24.5,0.6646646857261658,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,5,5,7969,0.9956944584846497,4.051999588207802,-0.016025279209100563,9.770930374567753,4.409336580078544,18.216241263645,22.05,24.5,0.8261333703994751,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,5,5,8007,1.0009722709655762,4.071499104707802,-0.0161798878554407,9.912672816751599,6.202750960911254,20.170742994515212,22.05,24.5,0.9147729277610779,False,,
1645,,4,105.0999984741211,105.0999984741211,0.21950835936599508,False,5,5,5,8061,1.008472204208374,4.098798308792198,-0.016397585971673095,10.113404690051938,7.854194121259127,22.04999953413159,22.049999534131622,24.49999948236847,1.0,False,,
1646,,4,106.0999984741211,105.98046171331407,0.2390738398494996,False,5,5,5,8129,1.0179166793823242,4.137797341792198,-0.01671110824874282,10.404839605149773,7.563826112995061,22.049999772180715,22.04999977218069,24.49999974686743,1.0,True,,
1647,,4,107.19999694824219,106.82133012103749,0.2283458406727708,False,5,5,5,8193,1.0268055200576782,4.180696218584397,-0.017059411417829053,10.731824842138892,7.2825098002176984,22.050000000000036,22.05,24.5,1.0,True,,
1648,,4,108.5,107.62455176615802,0.2181425786961218,False,5,5,5,8255,1.0354167222976685,4.2313950805000005,-0.01747567556612499,11.127009820771164,7.010090566178705,22.049986638467555,22.049986638467576,24.49998515385286,1.0,False,,
1649,,4,109.9000015258789,108.39195668764957,0.20843322372938683,False,5,5,5,8313,1.043472170829773,4.2859937862078015,-0.017929570821682214,11.5633148829955,6.746443646211534,22.049986638467576,22.049986638467576,24.49998515385286,1.0,False,,
1650,,4,111.30000305175781,109.1252709770096,0.19918964414958118,False,5,5,5,8370,1.0513888597488403,4.340592491915604,-0.01838928525348421,12.010878826084399,6.491406672032803,22.050000000000004,22.05,24.5,1.0,True,,
1651,,4,112.69999694824219,109.82612212552655,0.19038146862435015,False,5,5,5,8424,1.0588889122009277,4.395190900084397,-0.018854816308721028,12.469842542932142,6.244538600083793,22.049756205526343,22.049756205526286,24.499729117251427,1.0,True,,
1652,,4,113.9000015258789,110.49601755110493,0.18199159002237922,False,5,5,5,8475,1.0659722089767456,4.441989918207802,-0.01925847778340331,12.87242726352791,6.006417210107255,22.049999999999947,22.05,24.5,1.0,False,,
1653,,4,115.0,111.13646157368768,0.17399749490623112,False,5,5,5,8524,1.0727777481079102,4.484888795000001,-0.01963225461249999,13.2489901698375,5.776109633182692,22.049999999999976,22.05,24.5,1.0,False,,
1654,,4,116.0,111.74879951442979,0.1662807380725933,False,5,5,5,8571,1.0793055295944214,4.523887828,-0.01997516960799999,13.5976301537856,5.547532243260413,22.04384983710482,22.043849837104755,24.49316648567195,1.0,True,,
1655,,4,116.80000305175781,112.33368288781035,0.15709204813064184,False,5,5,5,8616,1.0855555534362793,4.555087173415604,-0.020251640314592236,13.880906189944133,5.207544445807791,21.91836040903442,21.918360409034474,24.353733787816083,1.0,False,,
1656,,4,117.5999984741211,112.87986226097041,0.14841946022388086,False,5,5,5,8658,1.0913889408111572,4.586286221292199,-0.020530008506919654,14.168086677658934,5.005427786259855,21.918360409034435,21.918360409034474,24.353733787816083,1.0,False,,
1657,,4,118.4000015258789,113.4023030014223,0.14065183948164003,False,5,5,5,8698,1.0969444513320923,4.617485566707802,-0.02081027949446455,14.459203856089008,4.718776281553979,21.826686985339045,21.826686985339002,24.251874428154448,1.0,True,,
1658,,4,119.19999694824219,113.89255550523822,0.13323825311222373,False,5,5,5,8736,1.102222204208374,4.648684614584396,-0.02109244793150245,14.754278933890289,4.534340525772865,21.82668698533897,21.826686985339002,24.251874428154448,1.0,False,,
1659,,4,120.0,114.36161842383031,0.12600271935943633,False,5,5,5,8772,1.1072221994400024,4.679883960000001,-0.02137651919999999,15.0533443008,4.253019794108779,21.723168980234703,21.72316898023467,24.13685442248297,1.0,True,,
1660,,4,120.80000305175781,114.79977508462616,0.1190935721505642,False,5,5,5,8805,1.1118055582046509,4.711083305415604,-0.021662490618034432,15.356423923482756,4.085745029081487,21.723168980234615,21.72316898023467,24.13685442248297,1.0,False,,
1661,,4,121.5999984741211,115.21909214331437,0.11236923836626407,False,5,5,5,8838,1.1163889169692993,4.742282353292198,-0.021950359431198555,15.66354161547242,3.8114370116488807,21.610021488534603,21.610021488534546,24.011134987260604,1.0,True,,
1662,,4,122.30000305175781,115.60883360086326,0.1059453752922125,False,5,5,5,8867,1.1204166412353516,4.757882026,-0.02209500776199999,15.818625660832799,3.660694644006334,21.610021488534603,21.610021488534546,24.011134987260604,1.0,True,,
1663,,4,123.0999984741211,115.9818988454183,0.10141465372394107,False,5,5,5,8895,1.1243056058883667,4.757882026,-0.02209500776199999,15.818625660832799,3.515542880677123,21.610021488534507,21.610021488534546,24.011134987260604,1.0,False,,
1664,,4,123.80000305175781,116.33901910767564,0.09539331002189004,False,5,5,5,8923,1.1281944513320923,4.757882026,-0.02209500776199999,15.818625660832799,3.255721729031454,21.489938225653372,21.48993822565338,23.877709139614865,1.0,False,,
1665,,4,124.4000015258789,116.66873067757591,0.08963797894881627,False,5,5,5,8948,1.131666660308838,4.757882026,-0.02209500776199999,15.818625660832799,3.1260204746037146,21.489938225653358,21.48993822565338,23.877709139614865,1.0,False,,
1666,,4,125.0,116.98441255610712,0.08408406375943163,False,5,5,5,8972,1.1349999904632568,4.757882026,-0.02209500776199999,15.818625660832799,2.876730882061399,21.365451800334863,21.36545180033485,23.877709139614865,1.0,True,,
1667,,4,125.4000015258789,117.27413593664382,0.0787736061341092,False,5,5,5,8995,1.1381944417953491,4.757882026,-0.02209500776199999,15.818625660832799,2.761654319117787,21.365451800334863,21.36545180033485,23.739390889260942,1.0,True,,
