t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1330,,3,81.0,81.0,0.0,False,6,4,6,1753,0.29781249165534973,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,49.949659684251266,55.499621871390296,0.2040521204471588,False,,
1331,,3,81.0,81.0,0.0,False,6,4,6,1753,0.29781249165534973,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,49.949659684251266,55.499621871390296,0.2040521204471588,False,,
1332,,3,81.0,81.0,-0.01388867696126302,False,6,4,6,1753,0.29781249165534973,4.729544639999999,0.015339989352600012,5.4474496113375,-1.03123428672518,9.16109995396492,49.949659684251266,55.499621871390296,0.18340665102005005,False,,
1333,,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,6,4,6,1751,0.2971875071525574,4.7237057850952135,0.01530213679348228,5.427299077203721,-3.0899621132084127,7.076344885884003,49.949659684251266,55.499621871390296,0.14166952669620514,False,,
1334,,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,6,4,6,1745,0.2953124940395355,4.706188774904785,0.015188856798880308,5.367144226408613,-3.0784252569078094,7.010096601204468,49.949659684251266,55.499621871390296,0.14034323394298553,False,,
1335,,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,6,4,6,1738,0.2931250035762787,4.688672210190429,0.015076000527804341,5.3074370331678375,-3.0670452712053384,6.944139972680733,48.83066743501948,54.256297150021645,0.14220857620239258,False,,
1336,,3,80.0,80.0,-0.055555767483181424,False,6,4,6,1732,0.29124999046325684,4.671155199999999,0.01496356224000001,5.2481728,-1.0185029992347456,8.915788563005252,48.83066743501948,54.256297150021645,0.18258583545684814,False,,
1337,,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,6,4,6,1729,0.2903124988079071,4.665316345095214,0.014926177285067097,5.2285170421122364,-1.0172298899121053,8.891529674580411,48.83066743501948,54.256297150021645,0.18208904564380646,False,,
1338,,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,6,4,6,1727,0.28968751430511475,4.6594774901904294,0.014888839089839158,5.20891042284376,0.0,9.88327675212403,48.83066743501948,54.256297150021645,0.20239897072315216,False,,
1339,,3,79.80000305175781,79.80000305175781,0.0,False,6,4,6,1727,0.28968751430511475,4.6594774901904294,0.014888839089839158,5.20891042284376,0.0,9.88327675212403,48.83066743501948,54.256297150021645,0.20239897072315216,False,,
1340,,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,6,4,6,1727,0.28968751430511475,4.6594774901904294,0.014888839089839158,5.20891042284376,1.015956780589465,10.899233532713493,48.83066743501948,54.256297150021645,0.22320468723773956,False,,
1341,,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,6,4,6,1729,0.2903124988079071,4.665316345095214,0.014926177285067097,5.2285170421122364,1.0172298899121053,10.925989454404622,48.83066743501948,54.256297150021645,0.22375261783599854,False,,
1342,,3,80.0,80.0,0.06944444444444445,False,6,4,6,1732,0.29124999046325684,4.671155199999999,0.01496356224000001,5.2481728,4.074089703736819,14.008381265976817,48.83066743501948,54.256297150021645,0.28687670826911926,False,,
1343,,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,6,4,6,1740,0.29374998807907104,4.694511065095215,0.015113572525124689,5.327289964294998,4.094460229962596,14.131374831877933,48.83066743501948,54.256297150021645,0.2893954813480377,False,,
1344,,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,6,4,6,1749,0.2965624928474426,4.7178669301904295,0.015264330994069524,5.407198296690711,4.114752272319596,14.255081830194804,49.949659684251266,55.499621871390296,0.2853889763355255,False,,
1345,,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,6,4,6,1758,0.2993749976158142,4.741222349809569,0.015415834749950395,5.487900186464202,3.1014203885082217,13.345958759531944,49.949659684251266,55.499621871390296,0.2671881914138794,False,,
1346,,3,81.5,81.5,0.055555767483181424,False,6,4,6,1764,0.30125001072883606,4.75873936,0.01552995645135001,5.548952297139062,1.0375999304703971,11.360821544060808,49.949659684251266,55.499621871390296,0.22744542360305786,False,,
1347,,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,6,4,6,1766,0.3018749952316284,4.764578214904785,0.015568089572265124,5.569402648307315,0.0,10.349548952784366,49.949659684251266,55.499621871390296,0.2071995884180069,False,,
1348,,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,6,4,6,1766,0.3018749952316284,4.764578214904785,0.015568089572265124,5.569402648307315,-2.0777460795860754,8.27180287319829,49.949659684251266,55.499621871390296,0.16560278832912445,False,,
1349,,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,6,4,6,1762,0.3006249964237213,4.752900505095214,0.01549187009013987,5.52855206859153,-7.254445881370857,3.042498562406027,49.949659684251266,55.499621871390296,0.06091129779815674,False,,
1350,,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,6,4,6,1747,0.29593750834465027,4.71202762980957,0.015226569075315577,5.3871456803934885,-11.301720251336386,-1.1873203720580126,49.949659684251266,55.499621871390296,-0.023770339787006378,False,,
1351,,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,6,4,6,1723,0.28843748569488525,4.647799334904785,0.01481430013869549,5.169842867631069,-14.18797846215746,-4.355521959482912,48.83066743501948,54.256297150021645,-0.08919644355773926,False,,
1352,,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,6,4,6,1693,0.27906250953674316,4.566054029809569,0.014297776126641489,4.90183144458921,-13.93836491737205,-4.4561816668466285,47.667785045444916,52.9642056060499,-0.09348413348197937,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,6,3,6,1662,0.2693749964237213,4.484309170190429,0.013790420056348063,4.643247963899047,-14.666667567359088,-5.525320013213262,46.4586899788161,51.620766643129,-0.11892974376678467,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,6,3,6,1630,0.2593750059604645,4.396725010190429,0.013256992421652515,4.376461844607329,-14.380209227816938,-5.593765380597528,45.203044818431756,50.22560535381306,-0.12374753504991531,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,6,3,6,1597,0.24906249344348907,4.309140850190429,0.012734086041656968,4.120095706323537,-15.972960684092472,-7.53099004153685,43.9041636229529,48.78240402550322,-0.17153248190879822,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,6,3,6,1561,0.23781250417232513,4.209878534904784,0.012154176295559356,3.8418812031378784,-17.44087049704459,-9.376956582706367,42.56574620978147,47.29527356642386,-0.22029349207878113,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,6,3,6,1519,0.22468750178813934,4.09893850980957,0.011522035445284408,3.546087477117567,-17.874999610362213,-10.218451587989792,39.78509408681575,44.20566009646194,-0.2568412125110626,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,6,3,6,1476,0.21125000715255737,3.9821596298095696,0.010874861406945137,3.251555945422764,-18.23401410805987,-10.989423671420592,38.35025642428885,42.61139602698761,-0.28655409812927246,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,6,3,6,1431,0.19718749821186066,3.8595418949047846,0.010215459805650449,2.9603462718501166,-19.355664848481062,-12.525561221920512,36.89068255186857,40.98964727985397,-0.3395318388938904,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,6,3,6,1381,0.18156249821186066,3.7252462274523923,0.009516918879291687,2.661951789252054,-17.86991377815058,-11.473198842566841,33.912105003698805,37.68011667077645,-0.33832162618637085,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,6,3,6,1333,0.1665624976158142,3.5967894149047845,0.00887189561256877,2.395963894852841,-10.979611645363045,-4.977986439992851,32.400018803161814,36.00002089240201,-0.1536414623260498,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,6,3,6,1303,0.15718750655651093,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,30.875898722121615,34.30655413569068,0.08725422620773315,False,,
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,6,3,6,1294,0.15437500178813934,3.491688467452392,0.00836098371052205,2.192005807529252,4.568073022034587,10.260128280726754,29.341675601625358,32.60186177958373,0.3496776521205902,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,6,3,6,1307,0.15843750536441803,3.5267222650952146,0.008529604996821033,2.2586503949217396,10.765723645465524,16.559625910479298,30.875898722121615,34.30655413569068,0.5363285541534424,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,6,3,6,1338,0.1681250035762787,3.6084673474523923,0.008929599068506868,2.419377148194498,6.294438500315996,12.331212595031392,32.400018803161814,36.00002089240201,0.3805927634239197,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,6,3,6,1355,0.17343750596046448,3.6551788549047846,0.009162282235153588,2.514554963724588,0.7970089802586977,6.975905081123223,32.400018803161814,36.00002089240201,0.21530558168888092,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,6,3,6,1357,0.17406250536441803,3.661017932547607,0.00919157875470198,2.52662508399314,-6.386105236962785,-0.18927064166733665,32.400018803161814,36.00002089240201,-0.005841683130711317,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,6,3,6,1340,0.16875000298023224,3.6143064250952146,0.008958521490793807,2.4311409816604526,-14.973508089146694,-8.919102160900234,32.400018803161814,36.00002089240201,-0.27528077363967896,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,6,3,6,1299,0.15593749284744263,3.5033664,0.008417003760000007,2.2140729,-12.22221083111208,-6.4963545273520795,30.875898722121615,34.30655413569068,-0.21040211617946625,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,6,3,6,1264,0.14499999582767487,3.4099433850952146,0.007974082734390668,2.0416285981689963,-4.461128342152457,0.9984177238461447,29.341675601625358,30.88808960608254,0.03402728959918022,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,6,3,6,1251,0.14093750715255737,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,27.799280645474287,30.88808960608254,0.19288507103919983,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,6,3,6,1251,0.14093750715255737,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,27.799280645474287,30.88808960608254,0.19288507103919983,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,6,3,6,1251,0.14093750715255737,3.3749095874523922,0.007811072805337233,1.9793457510563168,-3.6793981793302066,1.6826682319838397,27.799280645474287,30.88808960608254,0.0605292022228241,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,6,3,6,1240,0.13750000298023224,3.345714867452392,0.007676517649791028,1.9284217169446944,-8.024641713361953,-2.7428286113150753,27.799280645474287,30.88808960608254,-0.09866545349359512,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,6,3,6,1216,0.12999999523162842,3.281486572547607,0.007384611688202635,1.8194793438113694,-13.59468732294148,-8.486336794894301,26.250643216322526,29.167381351469473,-0.32328110933303833,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,3,5,1445,0.20156249403953552,3.170546547452392,0.006893736310813801,1.6411097873398657,-24.196180740026406,-19.377630668923334,36.89068255186857,40.98964727985397,-0.5252716541290283,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,3,5,1352,0.17249999940395355,2.966183507452392,0.0060336822029903705,1.3437834325279914,-34.278236034512474,-29.9622354123291,32.400018803161814,36.00002089240201,-0.9247598052024841,False,,
1378,,3,45.5,45.5,-1.4722220102945964,False,5,2,5,1211,0.12843750417232513,2.65671952,0.004840361676150004,0.9655446350265624,-30.70196383846569,-27.07485932176298,26.250643216322526,29.167381351469473,-1.0313979387283325,False,,
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,3,2,4,800,0.0,2.3472555325476074,0.0037783931312811722,0.6659112455368748,-27.125691642418907,-24.108746471203144,6.142499999999917,6.824999999999906,-3.924907922744751,False,"7) 321 -> 311,",
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,1648,0.26499998569488525,2.0377915450952147,0.002847776568383876,0.43572703103714655,-23.549427921270134,-21.07306156856939,46.4586899788161,50.22560535381306,-0.4535870850086212,False,,
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,2,3,1398,0.18687500059604645,1.7283274462738034,0.002048511723456352,0.26583570711626536,-8.667597204888459,-6.671385539774933,35.410064584739054,39.34451620526561,-0.1884036511182785,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,2,3,1289,0.15281249582767487,1.5940316674523922,0.0017425301060187614,0.2085576236803695,6.95138884528919,8.75572066652797,29.341675601625358,32.60186177958373,0.29840561747550964,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,2,3,1384,0.18250000476837158,1.7108105474523925,0.002007198106003579,0.2578344785018162,13.429175146089616,15.399827370149827,33.912105003698805,37.68011667077645,0.4541100263595581,False,,
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1554,0.2356249988079071,1.9210126650952146,0.0025307360791535114,0.3650277818492297,11.309362986876149,13.597934169899746,42.56574620978147,47.29527356642386,0.31945720314979553,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1681,0.27531251311302185,2.078663974904785,0.0029631591585635108,0.46247483186292937,4.985658416372534,7.529760382298811,47.667785045444916,52.9642056060499,0.15796329081058502,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,4,2,4,1236,0.13625000417232513,2.1428924925476074,0.003149105184904602,0.5066830602658658,4.205197817500642,6.85792247549902,27.799280645474287,30.88808960608254,0.24669423699378967,False,,
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,4,2,4,1267,0.1459375023841858,2.195442854904785,0.003305450630533146,0.5448809782775016,8.616681112624699,11.36031039643752,29.341675601625358,32.60186177958373,0.38717320561408997,False,,
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,4,2,4,1327,0.16468749940395355,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,30.875898722121615,34.30655413569068,0.5985684990882874,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,4,2,4,1432,0.19750000536441803,2.4815511999999997,0.004223114733750003,0.7868735646484375,21.64351898762915,24.916166867011338,36.89068255186857,40.98964727985397,0.6754054427146912,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,5,2,5,1237,0.1365624964237213,2.71510896,0.0050554628833500035,1.0306163400609374,21.904518880364066,25.655299643308354,27.799280645474287,30.88808960608254,0.9228763580322266,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,5,3,5,1336,0.16750000417232513,2.931149932547607,0.005891996333357087,1.2967293369007642,16.61712049014003,20.85089175592176,32.400018803161814,36.00002089240201,0.6435456871986389,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,5,3,5,1405,0.18906250596046448,3.082962387452392,0.006518127523375188,1.5088286219028388,10.083333406183451,14.681642543062058,35.410064584739054,39.34451620526561,0.41461777687072754,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1445,0.20156249403953552,3.170546547452392,0.006893736310813801,1.6411097873398657,4.147932521336728,8.9664825924398,36.89068255186857,40.98964727985397,0.24305547773838043,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,3,5,1461,0.20656250417232513,3.205580345095214,0.007046926364687529,1.6961147645121368,0.0,4.908742035972039,38.35025642428885,42.61139602698761,0.12799763679504395,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,3,5,1461,0.20656250417232513,3.205580345095214,0.007046926364687529,1.6961147645121368,-1.397922068448243,3.510819967523796,38.35025642428885,42.61139602698761,0.0915461927652359,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,3,5,1455,0.20468750596046448,3.1939024125476068,0.006995675967441248,1.6776453686694173,-4.178488310675395,0.7000551465090696,36.89068255186857,40.98964727985397,0.018976476043462753,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,3,5,1440,0.20000000298023224,3.158868614904785,0.006843047051432637,1.6230426178093722,-6.198942528085675,-1.410188248320086,36.89068255186857,40.98964727985397,-0.038226135075092316,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,3,5,1416,0.19249999523162842,3.1063182525476067,0.0066172615013798605,1.5433807553599161,-7.4504787338006375,-2.794162464391735,35.410064584739054,39.34451620526561,-0.07890871167182922,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,3,5,1386,0.18312500417232513,3.042089734904785,0.006346443843863001,1.449610402390423,-9.286327339929672,-4.788280758790601,33.912105003698805,37.68011667077645,-0.14119680225849152,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,3,5,1349,0.17156249284744263,2.960344652547607,0.006009951290610882,1.3358634353536922,-10.327792931045089,-6.025574891853178,32.400018803161814,36.00002089240201,-0.18597441911697388,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,1306,0.15812499821186066,2.866921414904785,0.005636609881508549,1.2133402397644144,-10.626948415653747,-6.541050151103039,30.875898722121615,34.30655413569068,-0.21184970438480377,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,2,5,1261,0.14406250417232513,2.7676595450952144,0.005253052384823659,1.091624393966298,-13.276394208162177,-9.411857216715841,27.799280645474287,30.88808960608254,-0.33856478333473206,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,2,5,1203,0.12593750655651093,2.639202732547607,0.004776743317319129,0.9465716465072904,-19.565750275938946,-15.975199153566729,26.250643216322526,29.167381351469473,-0.6085640788078308,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,3,2,4,800,0.0,2.4406785474523924,0.00408514586465869,0.7486295861960224,-28.205320110420363,-25.01192683090729,6.142499999999917,6.824999999999906,-4.071945667266846,False,"16) 553322 -> 552222,",
1405,,3,36.5,36.5,-1.4722220102945964,False,3,2,4,1724,0.2887499928474426,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-24.629047914373576,-21.996274035563538,48.83066743501948,54.256297150021645,-0.4504602253437042,False,"16) 553322 -> 550222,",
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1473,0.21031250059604645,1.8217505725476073,0.0022759579280128496,0.3113163851612328,-14.30000217490734,-12.164659259270486,38.35025642428885,42.61139602698761,-0.31719890236854553,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,2,3,1303,0.15718750655651093,1.6115485662738036,0.0017810380448487608,0.21550900873028697,-2.459724990416552,-0.6308863773676125,30.875898722121615,34.30655413569068,-0.0204329714179039,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,1270,0.14687499403953552,1.570675913726196,0.0016918410883418993,0.19952392823592238,1.3699061112271314,3.1417977942775916,29.341675601625358,32.60186177958373,0.10707628726959229,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,1289,0.15281249582767487,1.5940316674523922,0.0017425301060187614,0.2085576236803695,0.6951415362733212,2.4994733575121018,29.341675601625358,32.60186177958373,0.08518509566783905,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,3,2,3,1299,0.15593749284744263,1.6057096,0.0017681553037500013,0.21317498769531248,-0.35011708391488283,1.4705356590841796,30.875898722121615,34.30655413569068,0.04762730002403259,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,3,1294,0.15437500178813934,1.599870633726196,0.0017553193241400013,0.21085787984624962,-1.046525124432843,0.7659587084637427,29.341675601625358,32.60186177958373,0.026104804128408432,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1280,0.15000000596046448,1.5823538462738036,0.001717092195946863,0.2040074634625181,-1.3800913257730865,0.40798707615918195,29.341675601625358,32.60186177958373,0.013904696330428123,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1261,0.14406250417232513,1.5589980925476072,0.0016667772648286889,0.1951066115052398,0.33992538570779796,2.095696867025474,27.799280645474287,30.88808960608254,0.07538673281669617,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1266,0.14562499523162842,1.5648369474523924,0.001679285676772557,0.19730700763005643,4.776857025755738,6.5406802665149595,29.341675601625358,32.60186177958373,0.22291433811187744,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,1332,0.16625000536441803,1.646582252547607,0.001859316231190076,0.22987170935395387,10.411804693330156,12.290117971462907,32.400018803161814,36.00002089240201,0.37932440638542175,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1469,0.20906250178813934,1.8159116062738034,0.0022613917795620457,0.30833253117389725,14.650111706692712,16.776617235919975,38.35025642428885,42.61139602698761,0.43745777010917664,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1643,0.26343750953674316,2.0319524674523923,0.002831479940711828,0.4319921632523966,15.950010136763243,18.416786247408744,45.203044818431756,50.22560535381306,0.40742358565330505,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,4,1813,0.3165625035762787,2.2421545850952147,0.0034476050140870157,0.5804059954873809,12.222222972799239,15.048231158395922,52.06538038811169,57.850422653457436,0.2890256643295288,False,"27) 3444443 -> 3333333,",
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,4,1931,0.35343751311302185,2.3881281850952143,0.003911124752874972,0.7013069417931687,4.165737013684148,7.259083265325406,54.96852436109179,61.076138178990874,0.13205890357494354,False,"27) 3444443 -> 3333333,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,3,2,4,1969,0.36531248688697815,2.4348396925476075,0.004065623389942559,0.7432695717495158,-4.247218341518171,-1.0650434538311058,56.75104672944834,63.056718588275935,-0.018766939640045166,False,"27) 3444443 -> 3333333,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,4,1931,0.35343751311302185,2.3881281850952143,0.003911124752874972,0.7013069417931687,-13.538670124224653,-10.445323872583396,54.96852436109179,61.076138178990874,-0.19002372026443481,False,"27) 3444443 -> 3333333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,4,1809,0.3153125047683716,2.2363155074523924,0.0034296717093352585,0.5758832687219212,-14.628472247885327,-11.812843800001678,52.06538038811169,57.850422653457436,-0.22688481211662292,False,"27) 3444443 -> 3333333,",
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1667,0.2709375023841858,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-4.494212963238908,-1.9792710163437377,46.4586899788161,51.620766643129,-0.042602814733982086,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1620,0.2562499940395355,2.0027577474523923,0.0027507000869656235,0.4136380634905422,1.3100661120205026,3.729212623050403,45.203044818431756,50.22560535381306,0.08249914646148682,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1634,0.2606250047683716,2.020274534904785,0.0027990275923786933,0.42458671766237627,7.488660600284653,9.936320880444192,45.203044818431756,50.22560535381306,0.21981529891490936,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,4,2,4,1223,0.13218750059604645,2.1195366274523924,0.003080833671750441,0.4902956191850763,14.78889242454811,17.40180550485733,26.250643216322526,29.167381351469473,0.6629096865653992,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,4,2,4,1331,0.16593749821186066,2.3063828799999997,0.0036479528101500025,0.6317270188328126,11.56654733985102,14.508305191493983,32.400018803161814,36.00002089240201,0.44778692722320557,False,,
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,4,2,4,1408,0.1899999976158142,2.4406785474523924,0.00408514586465869,0.7486295861960224,3.7252355544103644,6.918628833923438,35.410064584739054,39.34451620526561,0.19538594782352448,False,,
1429,,3,42.5,42.5,0.01388920678032769,False,4,2,4,1432,0.19750000536441803,2.4815511999999997,0.004223114733750003,0.7868735646484375,-3.246519591797102,0.026128287585085452,36.89068255186857,40.98964727985397,0.0007082624942995608,False,,
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,2,4,1412,0.1912499964237213,2.4465176250952148,0.004104715846490155,0.754015513647212,-9.602100170708216,-6.397462316119299,35.410064584739054,39.34451620526561,-0.180667906999588,False,,
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,4,1351,0.17218750715255737,2.341416454904785,0.00375961810724519,0.6609539972037785,-17.868633966616997,-14.862503896401188,32.400018803161814,36.00002089240201,-0.4587189853191376,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,2,4,1233,0.1353124976158142,2.137053414904785,0.0031319668379483283,0.5025524180596378,-24.696523728359676,-22.053785928557303,27.799280645474287,30.88808960608254,-0.7933222055435181,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,0,2,3,800,0.0,1.8275894274523923,0.002290570558788397,0.3143193704655735,-21.120251532312892,-18.976052163836137,6.142499999999917,6.824999999999906,-3.0893044471740723,False,"16) 553322 -> 550222 or 550022,",
1434,,3,26.0,26.0,-1.4861109521653917,True,2,1,3,800,0.0,1.51812544,0.001580526261600001,0.1801599319,-17.874999124694725,-16.175133226533124,6.142499999999917,6.824999999999906,-2.633314371109009,False,"16) 553322 -> 550222,",
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1531,0.22843749821186066,1.2028224862738035,0.0009921777355221908,0.08960656934088915,-3.9340279358956565,-2.6406067025454414,41.19148768328637,45.76831964809596,-0.06410563737154007,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1419,0.19343750178813934,1.1152383262738037,0.0008529464623164974,0.0714230336858956,1.4590287661663202,2.6465430725883357,35.410064584739054,39.34451620526561,0.07473985105752945,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1464,0.20749999582767487,1.1502720125476071,0.0009073764561755495,0.07836766266842969,3.5113418479208045,4.740888899593017,38.35025642428885,42.61139602698761,0.12362078577280045,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1568,0.23999999463558197,1.2320172062738035,0.0010409262165240888,0.09629096842428425,2.4177074046874085,3.7470565056020204,42.56574620978147,47.29527356642386,0.08802985399961472,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,2,1,2,1635,0.26093751192092896,1.2845676799999999,0.0011316193944000009,0.10914559369999999,0.2800936671319063,1.6749385602263063,45.203044818431756,50.22560535381306,0.0370536670088768,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1642,0.2631250023841858,1.2904066462738035,0.0011419302634278845,0.11064072390742033,-1.9695624085213037,-0.567373108076652,45.203044818431756,50.22560535381306,-0.012551656924188137,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1590,0.24687500298023224,1.249533993726196,0.0010707363623627746,0.10045682824396354,-4.904164606884663,-3.553103048552141,43.9041636229529,48.78240402550322,-0.08092861622571945,False,,
