t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1371,1480002,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,2,5,1792,0.24517646431922913,2.1196522164693437,-0.006491869843658926,1.646521366518424,0.0,3.7596817131441087,13.444445605101397,14.938272894557107,0.279645711183548,False,,
1372,1480002,3,57.79999923706055,57.79999923706055,0.0,False,5,2,5,1792,0.24517646431922913,2.1196522164693437,-0.006491869843658926,1.646521366518424,0.0,3.7596817131441087,13.444445605101397,14.938272894557107,0.279645711183548,False,,
1373,1480002,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,2,5,1792,0.24517646431922913,2.1196522164693437,-0.006491869843658926,1.646521366518424,-2.421044001999276,1.3386377111448327,13.444445605101397,14.938272894557107,0.09956808388233185,False,,
1374,1480002,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1776,0.24141176044940948,2.101316124389344,-0.006380039551153859,1.6041601417605198,-5.280214247392165,-1.5811180207934559,13.019526733893619,14.466140815437354,-0.121442049741745,False,,
1375,1480002,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1742,0.2334117591381073,2.060976777770656,-0.006137433246431528,1.5135362853738754,-8.945304258495494,-5.376928628597394,12.594241199421026,13.993601332690028,-0.42693549394607544,False,,
1376,1480002,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,1683,0.2195294052362442,1.9912995719093438,-0.005729461238119454,1.365159335207381,-15.921086926937376,-12.570357481058771,12.168710049624455,13.52078894402717,-1.0330065488815308,False,,
1377,1480002,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,2,5,1575,0.19411765038967133,1.8629469273493435,-0.005014660663903981,1.11782801587344,-22.55507931070921,-19.57931902815033,10.891866331467904,12.102073701631005,-1.7976092100143433,False,,
1378,1480002,3,45.5,45.5,-1.4722220102945964,False,5,2,5,1410,0.15552940964698792,1.66858437928,-0.004022878646877999,0.8031895746612465,-20.201892205710426,-17.734141130416056,9.614605404944344,10.682894894382605,-1.844500184059143,False,,
1379,1480002,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,3,2,4,750,0.0,1.474221831210656,-0.0031402647290256903,0.5539391454960436,-17.84870510071164,-15.823684388733966,2.5405111800000215,2.822790200000024,-6.228543281555176,False,"16) 553322 -> 552222,",
1380,1480002,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,4,1780,0.2423529475927353,1.279859283141312,-0.0023668189103470557,0.36246010389515104,-15.495523572195747,-13.855571004069631,13.019526733893619,14.466140815437354,-1.0642145872116089,False,"16) 553322 -> 550222,",
1381,1480002,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,1,3,1510,0.1788235306739807,1.085496665125328,-0.0017025409714272806,0.2211357826276058,-5.703278960816607,-4.3983490540351005,10.466431985705217,11.629368873005797,-0.4202338457107544,False,,
1382,1480002,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,1,3,1392,0.15105882287025452,1.0011505995893437,-0.0014482362319298081,0.17348893358160292,4.574013860200288,5.747205157139304,9.187530036795716,10.208366707550795,0.6255440711975098,False,,
1383,1480002,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,1,3,1494,0.17505882680416107,1.0744949679093438,-0.0016682047625660782,0.2144799500803823,8.836397246126968,10.123703959354128,10.466431985705217,11.629368873005797,0.9672545790672302,False,,
1384,1480002,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1678,0.21835294365882874,1.2065149148213121,-0.002103323018995596,0.3036488404650039,7.441560845364507,8.949621277631827,12.168710049624455,13.52078894402717,0.7354617714881897,False,,
1385,1480002,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,4,1816,0.2508235275745392,1.3055297001386876,-0.002462714669654101,0.3847102971943901,3.2805632379731273,4.96834052063655,13.444445605101397,14.938272894557107,0.36954596638679504,False,"3) check for lower gear ahead during acc,",
1386,1480002,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,4,1872,0.2639999985694885,1.345869186650656,-0.002617256488817163,0.42148497013999137,2.7670201639154226,4.531757064217253,13.868875274052224,15.409861415613582,0.32675737142562866,False,"3) check for lower gear ahead during acc,",
1387,1480002,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,4,1918,0.27482351660728455,1.3788740684586875,-0.002747196934766641,0.4532599584810191,5.669776172107051,7.499163002111991,14.29269476048389,15.880771956093211,0.5246850252151489,False,"3) check for lower gear ahead during acc,",
1388,1480002,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,2009,0.2962352931499481,1.444884111861312,-0.00301652282573384,0.5215219461635389,10.23204789644351,12.195437431642626,15.559181357570717,17.287979286189685,0.7838097214698792,False,,
1389,1480002,3,42.5,42.5,0.9861108991834853,False,3,2,3,2168,0.33364707231521606,1.5585678267999998,-0.0035098778195499993,0.6545618097549375,14.24143549385998,16.451055252595367,16.811955614780526,18.679950683089473,0.9785330891609192,False,,
1390,1480002,3,46.5,46.5,1.0694445504082573,False,3,2,3,2372,0.3816470503807068,1.7052565634399997,-0.004201651662461999,0.8573195580851656,14.413173423279556,16.971547893142258,18.83673735764345,20.929708175159387,0.9009813070297241,False,,
1391,1480002,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1923,0.2759999930858612,1.8409436728106559,-0.004896903955284339,1.0786860045340445,10.93406528251214,13.848798055901556,14.715780717431784,16.350867463813092,0.9410848617553711,False,,
1392,1480002,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,5,2022,0.299294114112854,1.9362912956693437,-0.005417288580028251,1.2551210737445782,6.63483338126871,9.820828462102604,15.559181357570717,17.287979286189685,0.6311918497085571,False,"5) 123 -> 122,",
1393,1480002,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,5,2080,0.31294116377830505,1.9912995719093438,-0.005729461238119454,1.365159335207381,2.729339599039567,6.080069044918172,15.978866102131432,17.754295669034924,0.3805069029331207,False,"8) 1223 -> 1222,",
1394,1480002,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,1702,0.2240000069141388,2.0133029663413122,-0.005856779202741652,1.410915297818092,0.0,3.4183614849566624,12.168710049624455,13.52078894402717,0.2809140384197235,False,,
1395,1480002,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,1702,0.2240000069141388,2.0133029663413122,-0.005856779202741652,1.410915297818092,-0.9198327210389439,2.4985287639177187,12.168710049624455,13.52078894402717,0.20532403886318207,False,,
1396,1480002,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,1696,0.22258824110031128,2.005968501530656,-0.005814184425218731,1.395551506592888,-2.74944530842441,0.6462605152739149,12.168710049624455,13.52078894402717,0.05310838297009468,False,,
1397,1480002,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1677,0.21811765432357788,1.9839651070986875,-0.005687332828543098,1.3501301364690643,-4.078904183480374,-0.7504962727411653,12.168710049624455,13.52078894402717,-0.061674267053604126,False,,
1398,1480002,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1649,0.2115294188261032,1.9509602252906562,-0.005499679936289934,1.2838633114084692,-4.902415006840819,-1.6730911500779833,11.743056433615084,13.047840481794537,-0.1424749344587326,False,,
1399,1480002,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,1615,0.20352941751480103,1.9106207387786875,-0.005274600356598557,1.2058603199513938,-6.110403389673725,-2.9991969313002422,11.317401191163338,12.574890212403709,-0.26500755548477173,False,,
1400,1480002,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1572,0.19341176748275757,1.859279764890656,-0.004994937637595271,1.111239755806552,-6.7956877486276674,-3.8301631655680546,10.891866331467904,12.102073701631005,-0.351653516292572,False,,
1401,1480002,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,1522,0.18164706230163574,1.8006041862986875,-0.004684649422961747,1.0093186743965958,-6.992532057500165,-4.187293846227844,10.466431985705217,11.629368873005797,-0.40006887912750244,False,,
1402,1480002,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,2,5,1469,0.16917647421360016,1.7382615851413121,-0.004365870503843679,0.9080691879723524,-8.735867388970712,-6.093902486360891,10.040792026690495,11.15643558521166,-0.6069145202636719,False,,
1403,1480002,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,2,5,1401,0.1531764715909958,1.657582752010656,-0.003970004718355014,0.7874068692056592,-12.874263681567827,-10.433244065069868,9.187530036795716,10.208366707550795,-1.135587453842163,False,,
1404,1480002,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,5,2,5,1296,0.12847058475017548,1.5328972699093437,-0.0033952103515927663,0.6227485059756626,-18.559100632656598,-16.406850067123184,8.329348928875206,9.254832143194673,-1.9697637557983398,False,,
1405,1480002,3,36.5,36.5,-1.4722220102945964,True,3,2,4,750,0.0,1.3385347218399999,-0.002588808152301999,0.4146316654515555,-16.205913527657813,-14.45533594851856,2.5405111800000215,2.822790200000024,-5.689931869506836,False,"7) 321 -> 311,",
1406,1480002,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,1,3,1591,0.19788235425949097,1.144172173770656,-0.0018915740521849064,0.2589689444816277,-9.409401431089028,-8.00815188688893,11.317401191163338,12.574890212403709,-0.7075963616371155,False,,
1407,1480002,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,1,3,1408,0.15482352674007416,1.012152296805328,-0.0014802406099534158,0.17927145237877498,-1.6184990436940911,-0.4285555351199417,9.187530036795716,10.208366707550795,-0.04664534702897072,False,,
1408,1480002,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,1,3,1372,0.14635294675827026,0.9864817399146719,-0.0014061080232365966,0.16597424214380607,0.9013982211874525,2.052448095222694,9.187530036795716,10.208366707550795,0.223394975066185,False,,
1409,1480002,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,1,3,1392,0.15105882287025452,1.0011505995893437,-0.0014482362319298081,0.17348893358160292,0.4574031308678453,1.630594427806862,9.187530036795716,10.208366707550795,0.177479088306427,False,,
1410,1480002,3,27.5,27.5,0.013888941870795356,False,3,1,3,1402,0.1536470651626587,1.0084850643999999,-0.0014695336199499996,0.1773298939108125,-0.2303770412159929,0.9539683834748696,9.187530036795716,10.208366707550795,0.10383295267820358,False,,
1411,1480002,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,1,3,1397,0.15223529934883118,1.004817831994672,-0.0014588654939421304,0.17540240469879712,-0.6886135318768107,0.4901478393227161,9.187530036795716,10.208366707550795,0.05334924906492233,False,,
1412,1480002,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,1,3,1382,0.1487058848142624,0.993816204725328,-0.0014270945007749498,0.16970387681939944,-0.9081000923586908,0.25399289468526165,9.187530036795716,10.208366707550795,0.027645394206047058,False,,
1413,1480002,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,1,3,1362,0.14399999380111694,0.979147345050656,-0.0013852771995985142,0.16229969141113768,0.22367090379573104,1.363732663057926,8.759225121354774,9.73247235706086,0.1556910127401352,False,,
1414,1480002,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,1,3,1367,0.1451764702796936,0.9828145075093437,-0.0013956730804607406,0.1641300938218238,3.1431719229472757,4.288720851197983,9.187530036795716,10.208366707550795,0.46679800748825073,False,,
1415,1480002,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,1,3,1438,0.16188235580921173,1.034155621290656,-0.0015452984848433118,0.19121908378433136,6.850967488211243,8.074796894801388,9.614605404944344,10.682894894382605,0.8398469090461731,False,,
1416,1480002,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,1,3,1586,0.1967058777809143,1.1405049413653279,-0.0018794679635306794,0.25648682161749586,9.639773503003804,11.034885798023097,11.317401191163338,12.574890212403709,0.9750370979309082,False,,
1417,1480002,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1775,0.24117647111415863,1.2761919807893436,-0.0023532746010858207,0.3593532492158054,10.495106669990214,12.128298625394278,13.019526733893619,14.466140815437354,0.9315468072891235,False,,
1418,1480002,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,4,1471,0.16964705288410187,1.4082119277013123,-0.00286534303053811,0.4828114907743464,8.0422227161019,9.930380791547021,10.040792026690495,11.15643558521166,0.9890037178993225,False,,
1419,1480002,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,2,4,1566,0.19200000166893005,1.499892388101312,-0.003250579462097435,0.5833831019840306,2.7410549550041696,4.821079865627414,10.891866331467904,12.102073701631005,0.44263121485710144,False,,
1420,1480002,3,41.70000076293945,41.70000076293945,0.0,False,4,2,5,1597,0.19929412007331848,1.529230107450656,-0.0033789850048264874,0.618289770908123,-2.794669668718957,-0.6505287753650042,11.317401191163338,12.574890212403709,-0.057480402290821075,False,"1) 232 -> 222,",
1421,1480002,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,2,4,1566,0.19200000166893005,1.499892388101312,-0.003250579462097435,0.5833831019840306,-8.908444941739821,-6.828420031116576,10.891866331467904,12.102073701631005,-0.6269283890724182,False,,
1422,1480002,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,4,1467,0.16870588064193726,1.4045446253493439,-0.0028504384606772935,0.4790492545655991,-9.625534739108545,-7.744791297654279,10.040792026690495,11.15643558521166,-0.7713326811790466,False,,
1423,1480002,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1352,0.14164705574512482,1.2945280728693438,-0.0024213832321708885,0.3750662279361413,-2.9571921298112014,-1.290019212237887,8.759225121354774,9.73247235706086,-0.14727549254894257,False,,
1424,1480002,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,1314,0.13270588219165802,1.2578558887093436,-0.0022861375624767537,0.3440853671871218,0.8620235017094908,2.4616786200434797,8.329348928875206,9.254832143194673,0.29554274678230286,False,,
1425,1480002,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,1325,0.1352941244840622,1.2688575159786877,-0.002326303091953831,0.35319301956110716,4.927538674987302,6.547262907435143,8.759225121354774,9.73247235706086,0.7474705576896667,False,,
1426,1480002,3,36.29999923706055,36.29999923706055,0.5764197007399849,False,4,2,3,1390,0.1505882292985916,1.3312002570293437,-0.0025605152717690233,0.40785305572196606,7.4510372393161655,9.187530036795707,9.187530036795716,10.208366707550795,1.0,False,"1b) 323 -> 333,",
1427,1480002,3,39.5,38.750220319448985,0.687998862341983,False,4,2,4,1484,0.17270588874816895,1.44855127432,-0.0030318543213579993,0.5255029515485685,8.12651219160693,10.040792026690504,10.040792026690495,11.15643558521166,1.0,True,,
1428,1480002,3,41.79999923706055,41.253591045922825,0.5208027334098632,False,4,2,5,1580,0.1952941119670868,1.5328972699093437,-0.0033952103515927663,0.6227485059756626,4.307518635561939,6.4157156082592,11.317401191163338,12.574890212403709,0.5668894648551941,False,"14) 34443 -> 33333,",
1429,1480002,3,42.5,42.5,0.08977923332723353,False,4,2,5,1628,0.2065882384777069,1.5585678267999998,-0.0035098778195499993,0.6545618097549375,-2.136209891402493,0.07340986733289423,11.743056433615084,13.047840481794537,0.006251342594623566,False,"14) 34443 -> 33333,",
1430,1480002,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,2,5,1605,0.2011764645576477,1.5365645722613122,-0.0034114751820531644,0.6272287968102321,-6.318181912326005,-4.157800018436514,11.317401191163338,12.574890212403709,-0.36738115549087524,False,"14) 34443 -> 33333,",
1431,1480002,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,4,1536,0.18494117259979248,1.4705545288586876,-0.0031246605968673164,0.5498154519497165,-11.757561150033984,-9.740315829822448,10.466431985705217,11.629368873005797,-0.9306243062019348,False,,
1432,1480002,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,2,4,1402,0.15341176092624664,1.3422018842986878,-0.0026030126172583708,0.4180488899875634,-16.250312613260665,-14.492664851591671,9.187530036795716,10.208366707550795,-1.5774277448654175,False,,
1433,1480002,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,2,1,3,750,0.0,1.1478393362293438,-0.0019037187728183484,0.26146698175697447,-13.897125508261885,-12.489722909048385,2.5405111800000215,2.822790200000024,-4.916224479675293,False,"16) 553322 -> 552222,",
1434,1480002,3,26.0,26.0,-1.4861109521653917,False,2,1,3,1950,0.2823529541492462,0.9534767881599999,-0.0013135930275519996,0.149866276321632,-11.76174942404913,-10.65971995259505,14.715780717431784,16.350867463813092,-0.7243734002113342,False,"16) 553322 -> 550222,",
1435,1480002,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1545,0.18705882132053375,0.755447007685328,-0.0008246099967708888,0.07453934256885214,-2.5885903818193423,-1.7594286415619331,10.891866331467904,12.102073701631005,-0.16153600811958313,False,,
1436,1480002,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1433,0.16070587933063507,0.700438731445328,-0.0007088933306554901,0.05941334451680962,0.9600409281374386,1.7191841107689207,9.614605404944344,10.682894894382605,0.17880964279174805,False,,
1437,1480002,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1478,0.17129412293434143,0.722442055930656,-0.00075413070643346,0.06519024327044236,2.3104629359318896,3.0973411044265546,10.040792026690495,11.15643558521166,0.3084757626056671,False,,
1438,1480002,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1583,0.19599999487400055,0.7737830997653279,-0.0008651254037613551,0.08009976873859667,1.590851472284315,2.443869215384478,11.317401191163338,12.574890212403709,0.21593907475471497,False,,
1439,1480002,3,22.0,22.0,0.1388888888888889,False,2,1,2,1650,0.21176470816135406,0.8067880515199999,-0.0009405015167679998,0.090792905682336,0.18430163297279434,1.0809420886583623,11.743056433615084,13.047840481794537,0.09204946458339691,False,,
1440,1480002,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1658,0.2136470526456833,0.810455283925328,-0.0009490709951702874,0.0920366317119753,-1.2959720648070179,-0.3944292201648849,11.743056433615084,13.047840481794537,-0.03358829393982887,False,,
1441,1480002,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1605,0.2011764645576477,0.7847847270346718,-0.0008899009488917253,0.08356514470909703,-3.2269403113301087,-2.3594803405352316,11.317401191163338,12.574890212403709,-0.2084825187921524,False,,
1442,1480002,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1470,0.169411763548851,0.718774823525328,-0.0007464939602179563,0.06420252552550762,-2.1345417816906846,-1.352310926600067,10.040792026690495,11.15643558521166,-0.13468170166015625,False,,
1443,1480002,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1372,0.14635294675827026,0.6711009421493439,-0.0006507531543145927,0.052256111248445425,-0.4599134045043155,0.2627928957391592,9.187530036795716,10.208366707550795,0.028603214770555496,False,,
1444,1480002,3,18.0,18.0,0.0,False,2,1,2,1350,0.1411764770746231,0.66009931488,-0.0006295919244479999,0.049728045261024006,0.4523738593558221,1.1615716275723982,8.759225121354774,9.73247235706086,0.1326112300157547,False,,
1445,1480002,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1372,0.14635294675827026,0.6711009421493439,-0.0006507531543145927,0.052256111248445425,0.3066108857082863,1.029317185951761,9.187530036795716,10.208366707550795,0.1120341569185257,False,,
1446,1480002,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1388,0.1501176506280899,0.6784354069599999,-0.0006650550498219998,0.0539882260932495,-0.9298825558021242,-0.19812397779869673,9.187530036795716,10.208366707550795,-0.02156444452702999,False,,
1447,1480002,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1342,0.1392941176891327,0.6564320824746719,-0.000622615863932989,0.04890383730195981,-4.3486635499211905,-3.643950246008492,8.759225121354774,9.73247235706086,-0.41601285338401794,False,,
1448,1480002,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1125,0.0882352963089943,0.5500827623999999,-0.00043721661419999987,0.0287778039705,-6.4086464515907995,-5.8302231018345,6.5873310399866245,7.31925671109625,-0.885066032409668,False,,
1449,1480002,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,750,0.0,0.3630546091946719,-0.00019045154246844883,0.008273502573911653,-4.3955767719530945,-4.024439111726979,2.5405111800000215,2.822790200000024,-1.5841060876846313,False,,
1450,1480002,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,750,0.0,0.16869204363866797,-4.1117791879407675e-05,0.000829960341645611,-1.3102119831460486,-1.1407310969576143,2.5405111800000215,2.822790200000024,-0.44901636242866516,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1480002,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,750,0.0,0.04400662274066601,-2.798186553259873e-06,1.4734237389353832e-05,-0.1206333455350668,-0.0766147867435647,2.5405111800000215,2.822790200000024,-0.03015723265707493,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,1480002,3,0.0,0.0,-0.16666667328940496,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1454,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1455,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1456,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1457,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1458,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1459,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1460,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1461,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1462,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1463,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1464,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1465,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1466,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1467,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1468,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1469,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1470,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1471,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1472,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1473,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1474,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1475,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1476,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1477,1480002,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1478,1480002,4,0.0,0.0,0.3055555621782939,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1479,1480002,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,750,0.0,0.080678806900666,-9.40501557537643e-06,9.079291158598584e-05,0.4054620634014965,0.4862222581981731,2.5405111800000215,2.822790200000024,0.19138756394386292,False,,
1480,1480002,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,750,0.0,0.161357613801332,-3.762006230150572e-05,0.0007263432926878867,0.7003435840302062,0.8623899210619246,2.5405111800000215,2.822790200000024,0.3394552767276764,False,,
1481,1480002,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,888,0.03247058764100075,0.231034767202664,-7.712501541485732e-05,0.002132090134215878,0.8444333268693179,1.077523059190783,3.9009377858888805,4.334375317654311,0.27622154355049133,False,,
1482,1480002,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1114,0.08564706146717072,0.289710258361332,-0.00012127417578232159,0.0042040237646392845,0.8603500711703128,1.1541430791205016,6.5873310399866245,7.31925671109625,0.1752064824104309,False,,
1483,1480002,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1297,0.12870588898658752,0.33738408727733593,-0.0001644711675176307,0.006639682733164888,0.9248554094252758,1.268714708268259,8.329348928875206,9.254832143194673,0.15231859683990479,False,,
1484,1480002,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1466,0.1684705913066864,0.3813907012746719,-0.00021017486898998258,0.009591440629148533,0.9583651327861622,1.3491370998209926,10.040792026690495,11.15643558521166,0.13436560332775116,False,,
1485,1480002,4,11.5,11.5,0.3472222222222222,False,1,1,1,1622,0.2051764726638794,0.4217301178399999,-0.0002569862099019999,0.0129681311447805,1.348747346913917,1.7831886096887954,11.743056433615084,13.047840481794537,0.15185046195983887,False,,
1486,1480002,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,967,0.051058825105428696,0.4730711616746719,-0.00032336538873765144,0.018304293258415195,1.94521269076102,2.4362647803053696,4.803634656741916,5.337371840824351,0.507171094417572,False,,
