t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,6,3,6,1324,0.19407407939434052,6.1862992966108985,0.04017447809817612,3.004595018884391,-2.5997581546963464,6.631310638897121,30.507132565313647,33.89681396145961,0.2173691838979721,False,,
1533,4,60.0,60.0,0.027777883741590712,False,4,3,6,2070,0.4703703820705414,6.165746729112334,0.039907980454843305,2.974748154654748,5.182242103153233,14.362644967375157,55.51739228733962,61.68599143037735,0.2587053179740906,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,6,2084,0.47555556893348694,6.206851864109463,0.04044186259228514,3.034640862233427,13.041926538078881,22.323861127014055,56.11920443858874,62.35467159843193,0.39779362082481384,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,5,2118,0.48814815282821655,6.309614309594669,0.04179208263150442,3.1878773087890893,23.86412432869406,33.403408029709325,56.71354987225885,63.01505541362095,0.5889846086502075,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,5,2180,0.5111111402511597,6.494586633066515,0.0442783488056948,3.476543783203242,32.751614315286226,42.767023080361675,57.880887071101036,64.31209674566782,0.7388798594474792,False,"3) check for lower gear ahead during acc,",
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,3,4,2263,0.5418518781661987,6.741216267026436,0.04770511077243443,3.8878360321946963,39.66131723853208,50.33807464852565,59.582506591045615,66.2027851011618,0.8448465466499329,False,,
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,4,4,2360,0.5777778029441833,7.028951427991107,0.05186441371311471,4.407220574990894,47.2618236729355,58.749860089630616,61.765776493079834,68.62864054786648,0.9511716961860657,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,4,4,2470,0.6185185313224792,7.3577909399376695,0.05683073543345945,5.055166819492842,51.01902497739085,63.48881347225482,63.83581347738563,70.92868164153958,0.9945641756057739,False,,
1540,4,74.9000015258789,74.9000015258789,0.9068117608607412,False,4,4,4,2584,0.6607407331466675,7.696907323644943,0.062190049598196795,5.786846096462382,52.22281404366252,65.76875751336804,65.7687575133681,73.07639723707567,1.0,False,,
1541,4,78.4000015258789,78.12904315231843,0.8839269976032347,False,4,4,4,2696,0.7022222280502319,8.056575882843163,0.06813800163689386,6.636585075322544,52.891647326256496,67.55605917437664,67.55605917437667,75.06228797152964,1.0,False,,
1542,4,81.80000305175781,81.2642759086222,0.8580193282569976,False,4,4,4,2804,0.742222249507904,8.40596835429591,0.074176081962063,7.53800484508272,53.38705586541407,69.20204754431613,69.20204754431626,76.89116393812918,1.0,False,,
1543,4,84.9000015258789,84.30678231576881,0.8328132036950247,False,4,4,4,2909,0.7811111211776733,8.724531778497,0.07990475903840083,8.427903354809878,53.7701009357344,70.76493486313174,70.76493486313166,78.62770540347961,1.0,True,,
1544,4,87.4000015258789,87.26053097522637,0.6518357894765536,False,5,4,6,2443,0.6085185408592224,8.981437892210012,0.08467985983990013,9.194556233842349,32.77474722438813,50.976871765642514,63.33027618891646,70.3669735432405,0.8049368262290955,False,"3) check for lower gear ahead during acc,",
1545,4,89.0,89.0,0.380481808996337,False,5,4,6,2492,0.6266666650772095,9.145857648183293,0.08780864255078162,9.708820517772237,19.217407823933495,38.1598946324398,64.3327176617195,71.48079740191055,0.5931646823883057,False,"3) check for lower gear ahead during acc,",
1546,4,90.0,90.0,0.22222201029459634,False,5,4,6,2520,0.6370370388031006,9.2486200936685,0.08979295602339744,10.039775021959775,11.65997059980964,31.038158671461314,64.82060952083168,72.02289946759076,0.4788316488265991,False,"3) check for lower gear ahead during acc,",
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,6,2537,0.6433333158493042,9.310277404156576,0.09099418317005271,10.24191161633601,7.825185443970152,27.46836864763279,64.82060952083168,72.02289946759076,0.423759788274765,False,"3) check for lower gear ahead during acc,",
1548,4,91.0,91.0,0.12500021192762586,False,5,4,6,2548,0.6474074125289917,9.351382539153706,0.09179944059626595,10.378166396533949,9.824629842572742,29.645978218856662,65.2992745601425,72.55474951126945,0.45400163531303406,False,"3) check for lower gear ahead during acc,",
1549,4,91.5,91.5,0.1388888888888889,False,5,4,6,2562,0.6525925993919373,9.402763761896308,0.09281099704529495,10.550176732682646,9.878611325224238,29.924362816848486,65.2992745601425,72.55474951126945,0.45826485753059387,False,"3) check for lower gear ahead during acc,",
1550,4,92.0,92.0,0.16666624281141493,False,5,4,6,2576,0.6577777862548828,9.45414498463891,0.09382809626938715,10.724077273387946,13.905569307290634,34.17761966158688,65.7687575133681,73.07639723707567,0.5196634531021118,False,"3) check for lower gear ahead during acc,",
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,4,6,2596,0.6651852130889893,9.52607838287246,0.09526134077306365,10.970732156925253,14.01152480325683,34.603596683827604,66.22911837549104,73.58790930610115,0.5224831104278564,False,"3) check for lower gear ahead during acc,",
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,4,6,2615,0.6722221970558167,9.598012565121246,0.09670546481994205,11.221143145898814,16.133893479054095,37.0497546548941,66.22911837549104,73.58790930610115,0.5594179034233093,False,"3) check for lower gear ahead during acc,",
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,5,6,2638,0.6807407140731812,9.680222051100266,0.09836917464949332,11.511955941617257,14.238248513038826,35.52879568040584,66.6804135900404,74.08934843337822,0.5328220725059509,False,"3) check for lower gear ahead during acc,",
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,5,6,2657,0.6877777576446533,9.752156233349055,0.09983657850387394,11.770505398905412,16.39300311313558,38.015501323893915,67.12270723101047,74.58078581223386,0.5663582682609558,False,"3) check for lower gear ahead during acc,",
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,5,6,2680,0.6962962746620178,9.834365719328076,0.10152689350149156,12.070693555502405,18.59773134096695,40.60431750929892,67.55605917437668,75.06228797152964,0.6010462641716003,False,"3) check for lower gear ahead during acc,",
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,5,6,2705,0.7055555582046509,9.926852077067808,0.10344547286898134,12.414459365314968,22.94425719630787,45.38901411155963,67.98052654719216,75.53391838576906,0.6676766872406006,False,"3) check for lower gear ahead during acc,",
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,5,6,2736,0.7170370221138,10.039890610298487,0.1058147841550403,12.843402794359953,25.315251883156158,48.30436007196964,68.39617703775849,75.9957522641761,0.7062435746192932,False,"3) check for lower gear ahead during acc,",
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,5,6,2769,0.7292592525482178,10.163206015289877,0.10843009709713851,13.322488300626484,32.03261229961449,55.62673671262799,68.80306913145057,76.44785459050063,0.8084920644760132,False,"3) check for lower gear ahead during acc,",
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,5,5,2811,0.7448148131370544,10.317349683517685,0.11174412235815508,13.937908555882593,34.68630894023633,59.05331130199477,69.20204754431627,76.89116393812918,0.8533462882041931,False,,
1560,4,102.0,102.0,0.4444440205891927,False,5,5,5,2856,0.7614814639091492,10.481769439490966,0.11533406351449715,14.614937683818779,35.23907826826235,60.451119455086584,69.98532885967911,77.76147651075458,0.863768458366394,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,5,5,2901,0.7781481742858887,10.646189195464247,0.11898076257922884,15.313543610548852,35.79184759628836,61.87056116488069,70.76493486313166,78.62770540347961,0.8743110299110413,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,5,5,2946,0.7948148250579834,10.810608951437528,0.12268421955235015,16.034064795338967,36.34479022911815,63.312148195446994,71.15931822555082,79.0659091395009,0.8897239565849304,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,5,5,2990,0.8111110925674438,10.97502949142605,0.1264444524993021,16.77684329288064,39.203442704794156,67.08175994160015,71.96915512125156,79.96572791250173,0.9320904016494751,False,,
1564,4,108.5,108.5,0.47222137451171875,False,5,5,5,3038,0.8288888931274414,11.149725335144803,0.1305018674748692,17.590803090529295,39.8274664038051,68.69849669695407,72.81990105067494,80.9110011674166,0.9434027671813965,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,5,5,3086,0.846666693687439,11.324421178863556,0.13462335670011993,18.4306732647381,40.45167164454038,70.34138944484215,73.67978820224016,81.8664313358224,0.9546904563903809,False,,
1566,4,111.9000015258789,111.9000015258789,0.4841855806166606,False,5,5,5,3133,0.8640740513801575,11.49911780659755,0.13880893910317074,19.296863730819293,43.156711769884275,74.09150224640429,74.09150224640415,82.3238913848935,1.0,True,,
1567,4,113.69999694824219,113.68613312868214,0.4722224341498481,False,5,5,5,3184,0.8829629421234131,11.684089738061774,0.1433105478198176,20.24313687996681,39.616930425537596,71.67860392828732,74.83435537830516,83.14928375367239,0.9578301906585693,False,,
1568,4,115.30000305175781,115.30000305175781,0.43248193376050953,False,5,5,5,3228,0.8992592692375183,11.848510278050297,0.14737230888044023,21.109814110784207,37.344390686737185,70.45008738445213,75.41161342787204,83.79068158652449,0.9342073798179626,False,,
1569,4,116.80000305175781,116.80000305175781,0.3827441755796654,False,6,6,6,2570,0.6555555462837219,12.002653946278103,0.15123174325841862,21.944465893218176,31.670405930613576,65.76875751336829,65.7687575133681,73.07639723707567,1.0,True,,
1570,4,118.19999694824219,118.0557611159314,0.34485579902236946,False,6,6,6,2597,0.6655555367469788,12.146520742745201,0.15487887334969155,22.74305746181584,31.28301749305615,66.22911837549118,66.22911837549103,73.58790930610115,1.0,True,,
1571,4,119.5,119.28296480471887,0.3370221247069516,False,6,6,6,2624,0.6755555272102356,12.280112235482063,0.15830442719174337,23.50174817867251,30.890945101359325,66.6804135900404,66.6804135900404,74.08934843337822,1.0,False,,
1572,4,120.69999694824219,120.48232041382145,0.3293803246254296,False,6,6,6,2650,0.6851851940155029,12.403426856458214,0.16149971799349927,24.216882243452766,30.494635109041017,67.12270723101037,67.12270723101047,74.58078581223386,1.0,False,,
1573,4,121.80000305175781,121.65450314202197,0.2941219528193943,False,6,6,6,2677,0.6951851844787598,12.516466173704133,0.16445680489745276,24.88504040166902,24.836613466959356,62.29815718096073,67.55605917437667,75.06228797152964,0.9221698045730591,False,,
1574,4,122.5999984741211,122.5999984741211,0.21465191753058635,False,6,6,6,2697,0.7025926113128662,12.598675659683153,0.16662423926945807,25.378610882307168,15.883470863832873,54.027381645092646,67.55605917437668,75.06228797152964,0.7997414469718933,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,6,6,2710,0.7074074149131775,12.660332970171227,0.1682591320138863,25.753042457934935,10.640870188225508,49.22250474834555,67.98052654719216,75.53391838576906,0.724067747592926,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,6,6,2719,0.7107407450675964,12.701438105168357,0.16935350167673388,26.004700051223967,2.668803746007609,41.544295404076664,67.98052654719216,75.53391838576906,0.6111205220222473,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,6,6,6,2721,0.7114814519882202,12.711714192913831,0.1696276431431532,26.067868371625927,-2.670962939418807,36.27824726826411,67.98052654719216,75.53391838576906,0.5336564779281616,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,6,6,2719,0.7107407450675964,12.701438105168357,0.16935350167673388,26.004700051223967,-8.006411238022828,30.869080420046224,67.98052654719216,75.53391838576906,0.45408710837364197,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,6,6,2713,0.7085185050964355,12.67060984193194,0.1685324075028949,25.815807538916964,-7.987181619788344,30.667768168563455,67.98052654719216,75.53391838576906,0.45112577080726624,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,6,6,6,2706,0.7059259414672852,12.639780794680282,0.167713287861479,25.627827195869987,-13.27944473226865,25.155876546143098,67.98052654719216,75.53391838576906,0.37004533410072327,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,6,6,6,2695,0.7018518447875977,12.58839957193768,0.1663525365834701,25.316561461731514,-10.580410960604517,27.490902609648145,67.55605917437668,75.06228797152964,0.4069346785545349,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,6,6,2686,0.6985185146331787,12.54729443694055,0.1652679222284149,25.069370463583983,-15.818693249389485,21.963239573363467,67.55605917437668,75.06228797152964,0.3251113295555115,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,6,6,6,2673,0.6937037110328674,12.485637126452474,0.16364766235264183,24.70161146965428,-18.364420335171875,18.986475923287518,67.12270723101047,74.58078581223386,0.28286218643188477,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,6,6,2658,0.6881481409072876,12.413703728218927,0.16176745036914056,24.277126897867415,-20.86716206252861,15.985436013926876,67.12270723101047,74.58078581223386,0.2381524294614792,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,6,6,6,2640,0.6814814805984497,12.331493458224667,0.15963192181937322,23.797985237237985,-23.320040042666125,12.969070574615902,66.6804135900404,74.08934843337822,0.19449594616889954,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,6,6,2620,0.6740740537643433,12.239007100484933,0.15724641825848265,23.266535545379064,-25.716778005697105,9.94601105842538,66.22911837549104,73.58790930610115,0.1501758098602295,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,6,6,2598,0.665925920009613,12.136244654999727,0.15461692580234396,22.68538366520613,-25.500852075091107,9.47539317091709,66.22911837549104,73.58790930610115,0.14306989312171936,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,6,6,2576,0.6577777862548828,12.03348220951452,0.15200960444645792,22.113990611492238,-22.75647211177205,11.543010313681169,65.7687575133681,73.07639723707567,0.1755090206861496,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,6,6,2556,0.6503703594207764,11.94099585177479,0.1496819675857825,21.608011513276438,-17.56333816381241,16.1353511688246,65.2992745601425,72.55474951126945,0.24709847569465637,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,6,6,6,2541,0.6448147892951965,11.86906245354124,0.14788401007297872,21.219854676390565,-14.963628936422372,18.273172203582405,64.82060952083168,72.02289946759076,0.2819037437438965,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,5,6,2528,0.6399999856948853,11.807405143053167,0.14635154751062734,20.89087141708001,-9.923993759329674,22.92063434831413,64.82060952083168,72.02289946759076,0.35360103845596313,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,6,5,6,2519,0.6366666555404663,11.766300008056037,0.14533433354391928,20.673447839710168,-9.889445346850753,22.695636834459368,64.82060952083168,72.02289946759076,0.35012996196746826,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,5,6,2510,0.6333333253860474,11.725194873058907,0.14432066698031604,20.457538090172992,-4.927354483923462,27.39969914628875,64.3327176617195,71.48079740191055,0.42590612173080444,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,5,6,2506,0.631851851940155,11.70464269756796,0.14381517360788912,20.350151292864325,-4.9189053473317825,27.279703816708395,64.3327176617195,71.48079740191055,0.42404091358184814,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,5,6,2501,0.6299999952316284,11.684089738061774,0.1433105478198176,20.24313687996681,-9.820161214324164,22.250375951524234,64.3327176617195,71.48079740191055,0.34586408734321594,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,5,6,2493,0.6270370483398438,11.642985387079886,0.14230399522735346,20.03024296697858,-9.785800768370152,22.02973158091567,64.3327176617195,71.48079740191055,0.3424343466758728,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,5,6,2484,0.6237037181854248,11.601880252082756,0.14130097080540358,19.818842941408484,-17.064738120226906,14.497286044069739,63.83581347738563,70.92868164153958,0.22710271179676056,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,5,6,2468,0.6177777647972107,11.529946069833967,0.1395542092609967,19.45248046988305,-19.38140010213559,11.740580646842425,63.83581347738563,70.92868164153958,0.18391840159893036,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,5,6,2451,0.6114814877510071,11.447736583854946,0.13757123741464908,19.03934673088308,-21.648770802804695,8.975883749347979,63.33027618891646,70.3669735432405,0.14173132181167603,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,6,5,6,2431,0.6040740609169006,11.355250226115214,0.13535733843020847,18.581607691753387,-23.859815331962373,6.212399924336438,62.81650024615526,69.79611138461695,0.09889758378267288,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,6,5,6,2409,0.5959259271621704,11.252487780630007,0.13291851740241248,18.08168129498947,-23.64388940135638,5.823198191665515,62.81650024615526,69.79611138461695,0.09270172566175461,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,6,5,6,2387,0.5877777934074402,11.149725335144803,0.1305018674748692,17.590803090529295,-18.742442273070857,10.128588020078112,62.29487001391929,69.2165222376881,0.16259104013442993,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,5,6,2369,0.5811111330986023,11.067515065150543,0.1285845034379454,17.204558234276544,-13.953097755734353,14.447560047130674,61.765776493079834,68.62864054786648,0.23390881717205048,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,5,6,2356,0.5762962698936462,11.005857754662467,0.12715580140149577,16.918616513100158,-11.562833419212586,16.48879664995154,61.765776493079834,68.62864054786648,0.2669568359851837,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,5,6,2345,0.5722222328186035,10.954476531919864,0.125971310387411,16.682765609331934,-4.603470530166813,23.159742921472397,61.22960496283882,68.03289440315424,0.37824419140815735,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,5,6,2341,0.5707407593727112,10.93392435642892,0.1254990731579069,16.589043852843552,-4.595009038194277,23.053458244236097,61.22960496283882,68.03289440315424,0.37650835514068604,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,5,6,2336,0.5688889026641846,10.913371396922734,0.1250277047813987,16.495670211824304,0.0,27.534069313528438,61.22960496283882,68.03289440315424,0.44968557357788086,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,6,5,6,2336,0.5688889026641846,10.913371396922734,0.1250277047813987,16.495670211824304,0.0,27.534069313528438,61.22960496283882,68.03289440315424,0.44968557357788086,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,5,6,2336,0.5688889026641846,10.913371396922734,0.1250277047813987,16.495670211824304,4.586371605593325,32.12044091912176,61.22960496283882,68.03289440315424,0.524590015411377,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,5,6,2341,0.5707407593727112,10.93392435642892,0.1254990731579069,16.589043852843552,2.2974168782610107,29.945884160691385,61.22960496283882,68.03289440315424,0.489075243473053,False,,
1611,4,106.5,106.5,0.055555767483181424,False,6,5,6,2343,0.571481466293335,10.94420044417439,0.1257350809205407,16.63586073094743,6.8989036614247805,34.604699917467144,61.22960496283882,68.03289440315424,0.5651628971099854,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,5,6,2350,0.5740740895271301,10.97502949142605,0.1264444524993021,16.77684329288064,9.224215266566805,37.1025325033728,61.22960496283882,68.03289440315424,0.6059573888778687,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,5,6,2358,0.5770370364189148,11.016133842407939,0.1273933611107,16.9660511351137,13.888496740862973,41.99807507949531,61.765776493079834,68.62864054786648,0.6799570322036743,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,5,6,2372,0.5822222232818604,11.077791936911256,0.12882341162407665,17.25252923767743,16.293700149590872,44.752844735803635,61.765776493079834,68.62864054786648,0.7245572805404663,False,,
1615,4,108.5,108.5,0.22222201029459634,False,6,5,6,2387,0.5877777934074402,11.149725335144803,0.1305018674748692,17.590803090529295,21.085202871910624,49.956233165059594,62.29487001391929,69.2165222376881,0.8019317388534546,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,5,6,2407,0.5951851606369019,11.242211692884537,0.13267585841119414,18.032188423838925,25.984490806784944,55.3915667819196,62.81650024615526,69.79611138461695,0.8817996382713318,False,,
1617,4,110.5,110.5,0.31944380866156685,False,6,5,6,2431,0.6040740609169006,11.355250226115214,0.13535733843020847,18.581607691753387,28.631705583977002,58.70392084027581,62.81650024615526,69.79611138461695,0.9345302581787109,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,5,6,2457,0.613703727722168,11.478564847091365,0.13831318195818276,19.193577754252242,31.354677131776903,62.1651329150787,63.33027618891646,70.3669735432405,0.981602132320404,False,,
1619,4,113.0,113.0,0.3333335452609592,False,6,5,6,2486,0.6244444251060486,11.612156339828227,0.14155138956330393,19.871551796791074,26.839555943444118,58.46481546962673,63.83581347738563,70.92868164153958,0.9158623218536377,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,5,6,2510,0.6333333253860474,11.725194873058907,0.14432066698031604,20.457538090172992,24.63714835266713,56.964201982879345,64.3327176617195,71.48079740191055,0.8854624032974243,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,5,6,2532,0.6414814591407776,11.82795731854411,0.14686147503544397,21.00015045586886,19.882535272182107,52.85750452163052,64.82060952083168,72.02289946759076,0.8154428601264954,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,6,6,2550,0.6481481194496155,11.910167588538373,0.14891009251361828,21.441085945948718,15.015451225662671,48.515614852663376,65.2992745601425,72.55474951126945,0.742973268032074,False,,
1623,4,116.5,116.5,0.11111047532823351,False,6,6,6,2563,0.6529629826545715,11.971824899026446,0.15045585770229083,21.77580549673381,5.03099741501995,38.92908366848249,65.2992745601425,72.55474951126945,0.5961641073226929,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,6,6,2567,0.6544444561004639,11.99237707451739,0.15097287986416502,21.888146493293704,-2.519817094332371,31.51167935334289,65.2992745601425,72.55474951126945,0.48257318139076233,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,6,6,2565,0.6537036895751953,11.98210098677192,0.15071425793110968,21.831927822090815,-10.070823688669886,23.893919378123964,65.2992745601425,72.55474951126945,0.3659140169620514,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,6,6,2556,0.6503703594207764,11.94099585177479,0.1496819675857825,21.608011513276438,-25.090592477462895,8.608096855174114,65.2992745601425,72.55474951126945,0.1318253129720688,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,5,6,2534,0.6422222256660461,11.838233406289584,0.14711677135420703,21.05493259355719,-34.82438134268372,-1.784098571482744,64.82060952083168,72.02289946759076,-0.02752363122999668,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,5,6,2504,0.6311110854148865,11.694366609822486,0.1435627594780304,20.29659910780711,-44.23034380037532,-12.095815323267693,64.3327176617195,71.48079740191055,-0.18801964819431305,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,6,5,6,2464,0.6162962913513184,11.509393894343022,0.13905714078487622,19.348643404735117,-45.94907493435975,-14.951980494496738,63.83581347738563,70.92868164153958,-0.2342255860567093,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,5,6,2422,0.6007407307624817,11.314145091118084,0.13437914576233118,18.380545297320747,-42.792091508244596,-12.963021974043432,62.81650024615526,69.79611138461695,-0.20636332035064697,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,5,6,2383,0.5862963199615479,11.129173159653856,0.13002120534905867,17.493707439959056,-30.400283991339514,-1.6473821863775377,62.29487001391929,69.2165222376881,-0.02644491009414196,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,6,5,6,2354,0.5755555629730225,10.995581666916994,0.12691846339652807,16.871270387142207,-20.793702371377293,7.200068146078436,61.765776493079834,68.62864054786648,0.11657050997018814,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,5,6,2334,0.568148136138916,10.90309530917726,0.12479236214838936,16.449116845485563,-6.872817399874556,20.604187116936657,61.22960496283882,68.03289440315424,0.3365069329738617,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,5,6,2328,0.5659258961677551,10.872267045940843,0.12408766447478026,16.30998243452817,-2.284635846302226,25.021701298641567,61.22960496283882,68.03289440315424,0.4086536467075348,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,5,6,2325,0.5648148059844971,10.86199017418013,0.12385319077934283,16.26377572972445,0.0,27.249619094683922,60.68674707674344,67.42971897415937,0.4490209221839905,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,5,6,2325,0.5648148059844971,10.86199017418013,0.12385319077934283,16.26377572972445,-2.2823021949108284,24.967316899773095,60.68674707674344,67.42971897415937,0.4114130139350891,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,5,6,2323,0.5640740990638733,10.85171408643466,0.12361895668443092,16.2176598925744,-6.840429004498891,20.3525639311946,60.68674707674344,67.42971897415937,0.335370808839798,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,5,6,2317,0.5618518590927124,10.820885823198239,0.12291758462511408,16.07983559030193,-9.094835154616389,17.928803843508895,60.68674707674344,67.42971897415937,0.2954319417476654,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,5,6,2308,0.5585185289382935,10.77978068820111,0.1219855079946161,15.897284121933836,-11.325315225022814,15.473735093106752,60.68674707674344,67.42971897415937,0.25497716665267944,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,5,6,2297,0.554444432258606,10.728399465458507,0.12082540515697887,15.67104535980672,-9.017101391277857,17.50316883914435,60.13758886378811,66.81954318198679,0.29105204343795776,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,6,5,6,2288,0.551111102104187,10.687294330461377,0.11990131016655144,15.49160698258129,-4.491190825425535,21.807611797783682,60.13758886378811,66.81954318198679,0.36262863874435425,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,5,6,2906,0.7799999713897705,10.666742154970432,0.11944060172649462,15.40240544958343,2.2412770258903714,28.42986523217073,70.76493486313166,78.62770540347961,0.40175074338912964,False,"3) check for lower gear ahead during acc,",
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,5,6,2909,0.7811111211776733,10.677018242715905,0.11967084509440479,15.446963290123247,11.217352259719815,37.461004637653375,70.76493486313166,78.62770540347961,0.5293723940849304,False,"3) check for lower gear ahead during acc,",
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,5,6,2923,0.7862963080406189,10.728399465458507,0.12082540515697887,15.67104535980672,15.779798444558232,42.30006867498044,71.15931822555082,79.0659091395009,0.5944417119026184,False,"3) check for lower gear ahead during acc,",
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,5,6,2943,0.7937036752700806,10.800332863692056,0.12245109399553564,15.988384421611794,22.69381497721318,49.60498335651256,71.15931822555082,79.0659091395009,0.6970974802970886,False,"3) check for lower gear ahead during acc,",
