t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,3,5,3154,0.46301886439323425,7.7031586129326115,0.05223403972590307,17.28935659756103,24.315924782514816,49.36067403273436,54.65220048667644,60.72466720741827,0.9031781554222107,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,3,5,3191,0.4699999988079071,7.795490588617388,0.053493724590789944,17.918541854221008,22.8498646564861,48.61739082391529,55.572157714118994,61.746841904576655,0.8748515844345093,False,,
1571,119.5,119.5,0.3472222222222222,False,5,3,5,3226,0.47679245471954346,7.8812279982349995,0.054676879076837256,18.516290480905422,21.324057343278696,47.776252701495956,56.49152978705971,62.768366430066344,0.8457241654396057,False,,
1572,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,3,5,3259,0.4828301966190338,7.960369835442388,0.05578050284707664,19.079722187159447,19.7435002186546,46.839372744103514,56.49152978705971,62.768366430066344,0.829139769077301,False,,
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,3,5,3289,0.4884905517101288,8.032917106582612,0.05680185320306718,19.60614304958474,14.489606655321847,42.185468664692266,57.411441677375876,63.79049075263986,0.7347919940948486,False,,
1574,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,3,5,3310,0.49245283007621765,8.085678163663694,0.0575504649075369,19.995011755130218,10.938616726979243,39.07685711068069,57.411441677375876,63.79049075263986,0.6806458234786987,False,,
1575,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,3,5,3326,0.49547168612480164,8.125249082267388,0.05811514167922584,20.290014653077975,7.328146450381719,35.80152532740631,58.33115700107633,64.81239666786259,0.6137633323669434,False,,
1576,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,3,5,3337,0.4975471794605255,8.151629862393692,0.058493126798039995,20.488287779980677,1.837949749609014,30.53636051878142,58.33115700107633,64.81239666786259,0.5235000252723694,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,5,3,5,3340,0.498113214969635,8.158224931632388,0.05858781271475918,20.538056118951094,-1.8394367412978578,26.915432122000382,58.33115700107633,64.81239666786259,0.4614246189594269,False,,
1578,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,3,5,3337,0.4975471794605255,8.151629862393692,0.058493126798039995,20.488287779980677,-5.513849248827042,23.184561520345365,58.33115700107633,64.81239666786259,0.39746445417404175,False,,
1579,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,3,5,3329,0.49603772163391113,8.13184465467761,0.058209528495389164,20.339465292353204,-5.5006062098542365,23.028913265671967,58.33115700107633,64.81239666786259,0.39479610323905945,False,,
1580,123.0,123.0,-0.11111153496636285,False,5,3,5,3321,0.49452829360961914,8.11205894379,0.057926612177901,20.191361474284182,-9.145277975996335,19.216069054255748,57.411441677375876,63.79049075263986,0.33470800518989563,False,,
1581,122.5,122.5,-0.12500021192762586,False,5,3,5,3308,0.49207547307014465,8.079083094425,0.05745662132293126,19.946124962249282,-7.2865094351333,20.796155242863914,57.411441677375876,63.79049075263986,0.3622301518917084,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,3,5,3297,0.49000000953674316,8.052702314298694,0.05708200559683711,19.751370925606242,-10.894005728353136,16.967149517148638,57.411441677375876,63.79049075263986,0.2955360412597656,False,,
1583,121.5,121.5,-0.18055491977267796,False,5,3,5,3280,0.4869811236858368,8.013131395695,0.056522382882095254,19.46162514555625,-12.64719513648629,14.884083787647059,57.411441677375876,63.79049075263986,0.2592529058456421,False,,
1584,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,3,5,3262,0.4833962321281433,7.966965407852611,0.05587297512335836,19.127187061371476,-14.370781420420649,12.779244023926793,56.49152978705971,62.768366430066344,0.22621522843837738,False,,
1585,120.0,120.0,-0.2361117468939887,False,5,3,5,3240,0.47924527525901794,7.914203847599999,0.0551353833936,18.749686370688,-16.060027576553086,10.658998025128511,56.49152978705971,62.768366430066344,0.18868312239646912,False,,
1586,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,3,5,3216,0.47471699118614197,7.854847218108693,0.05431145261636284,18.330973822343296,-17.71061126807442,8.529521224993932,55.572157714118994,61.746841904576655,0.1534855216741562,False,,
1587,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,3,5,3189,0.4696226418018341,7.788895519378693,0.053403250340480754,17.873102478262958,-17.56190756114765,8.153493686834484,55.572157714118994,61.746841904576655,0.1467190384864807,False,,
1588,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,3,5,3162,0.46452829241752625,7.722943820648694,0.052502705756736656,17.422919807556816,-15.67191003923924,9.526456294723008,54.65220048667644,60.72466720741827,0.174310564994812,False,,
1589,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,3,5,3137,0.45981132984161377,7.663587191157388,0.051698761600381594,17.024274741300324,-12.095506471304773,12.644054222753319,54.65220048667644,60.72466720741827,0.23135489225387573,False,,
1590,115.5,115.5,-0.18055491977267796,False,5,3,5,3118,0.4564150869846344,7.617421203314999,0.05107776377197726,16.718458140369737,-10.305140682630501,14.081816424826211,54.65220048667644,60.72466720741827,0.2576623857021332,False,,
1591,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,3,5,3102,0.4532075524330139,7.577850284711306,0.05054846543397199,16.459262545793617,-6.834448532368549,17.253212763570346,53.73016123650065,59.700179151667385,0.32110852003097534,False,,
1592,114.5,114.5,-0.11111153496636285,False,5,3,5,3092,0.4513207674026489,7.551469504584999,0.05019712917610726,16.287961326608947,-6.810655757736839,17.078972202633217,53.73016123650065,59.700179151667385,0.31786563992500305,False,,
1593,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,3,5,3081,0.44924527406692505,7.525088724458693,0.04984701815833239,16.117852804906814,-3.3933667672303094,20.29942178029353,53.73016123650065,59.700179151667385,0.37780311703681946,False,,
1594,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,3,5,3075,0.44811320304870605,7.511898585981306,0.04967242544170008,16.033246114474064,-3.3875480222190575,20.20726910367801,53.73016123650065,59.700179151667385,0.3760879933834076,False,,
1595,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,3,5,3070,0.44716981053352356,7.498707944332388,0.049498132380647396,15.948932814042557,-6.7629412136383396,16.734197677117255,53.73016123650065,59.700179151667385,0.311448872089386,False,,
1596,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,3,5,3059,0.44509434700012207,7.472327667377611,0.049150478462440944,15.78120037539427,-6.739277887651143,16.56340063358318,53.73016123650065,59.700179151667385,0.30827006697654724,False,,
1597,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,3,5,3048,0.4430188536643982,7.4459468872513055,0.04880404314156617,15.614644923801146,-11.752130969590226,11.35726488460379,52.80454050175547,58.671711668617185,0.21508121490478516,False,,
1598,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,3,5,3029,0.4394339621067047,7.399780396237388,0.04820072792522087,15.32599941996482,-13.347567994866962,9.426412549260467,52.80454050175547,58.671711668617185,0.17851519584655762,False,,
1599,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,3,5,3008,0.43547168374061584,7.347019339156305,0.047515827864124054,15.000504301021795,-14.909059137780593,7.485980330261631,52.80454050175547,58.671711668617185,0.1417677402496338,False,,
1600,110.5,110.5,-0.26388910081651473,False,5,3,5,2984,0.43094339966773987,7.287662709665,0.04675116771400726,14.639866064728064,-16.431759615408048,5.542520326699023,51.87384425168741,57.637604724097116,0.1068461462855339,False,,
1601,109.5,109.5,-0.2777777777777778,False,5,3,5,2956,0.425849050283432,7.221711010935,0.04590882157882726,14.245989732160027,-16.28305590848128,5.230553656192576,51.87384425168741,57.637604724097116,0.10083219408988953,False,,
1602,108.5,108.5,-0.25000042385525173,False,5,3,5,2930,0.42075473070144653,7.155759312205,0.04507413313578526,13.859242186597513,-12.907530999378988,8.152544632559312,50.936572911776956,56.59619212419662,0.16005286574363708,False,,
1603,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,3,5,2908,0.41660377383232117,7.102997751952388,0.044411893402804326,13.55493197525665,-9.60920883177932,11.093132788832524,50.936572911776956,56.59619212419662,0.21778325736522675,False,,
1604,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,3,5,2892,0.4135849177837372,7.063426833348693,0.04391843298688577,13.329647458987484,-7.963083392476592,12.473909332846471,49.99123038708657,55.54581154120729,0.24952195584774017,False,,
1605,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,3,5,2878,0.4109433889389038,7.030450983983694,0.04350932079025547,13.143827927131571,-3.1703146103979,17.04747362150762,49.99123038708657,55.54581154120729,0.3410092890262604,False,,
1606,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,3,5,2873,0.4099999964237213,7.017260845506305,0.0433462144365595,13.069987493886932,-3.1644873564922853,16.96610719733751,49.99123038708657,55.54581154120729,0.3393816649913788,False,,
1607,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,3,5,2867,0.4088679254055023,7.004070203857387,0.0431834081766198,12.99642132990509,0.0,20.0436749419391,49.99123038708657,55.54581154120729,0.4009438157081604,False,,
1608,106.19999694824219,106.19999694824219,0.0,False,5,3,5,2867,0.4088679254055023,7.004070203857387,0.0431834081766198,12.99642132990509,0.0,20.0436749419391,49.99123038708657,55.54581154120729,0.4009438157081604,False,,
1609,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,3,5,2867,0.4088679254055023,7.004070203857387,0.0431834081766198,12.99642132990509,3.1585389359274787,23.202213877866576,49.99123038708657,55.54581154120729,0.46412569284439087,False,,
1610,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,3,5,2873,0.4099999964237213,7.017260845506305,0.0433462144365595,13.069987493886932,1.582183321821262,21.712777875651057,49.99123038708657,55.54581154120729,0.4343317449092865,False,,
1611,106.5,106.5,0.055555767483181424,False,5,3,5,2876,0.4105660319328308,7.023855914745,0.04342772932611526,13.106873044178345,4.751131766830273,24.925288455079734,49.99123038708657,55.54581154120729,0.49859321117401123,False,,
1612,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,3,5,2884,0.4120754599571228,7.043641625632611,0.04367273968192485,13.217948784146765,6.352525608107328,26.65778875756863,49.99123038708657,55.54581154120729,0.5332493185997009,False,,
1613,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,3,5,2894,0.4139622747898102,7.070021902587388,0.044000483904374985,13.367019710335653,9.56471945361318,30.045761550440595,49.99123038708657,55.54581154120729,0.6010206341743469,False,,
1614,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,3,5,2911,0.41716980934143066,7.109593324362611,0.04449441007170167,13.5927268246814,11.221133121888053,31.967947681003764,50.936572911776956,56.59619212419662,0.6276030540466309,False,,
1615,108.5,108.5,0.22222201029459634,False,5,3,5,2930,0.42075473070144653,7.155759312205,0.04507413313578526,13.859242186597513,14.520941600466749,35.581017232405046,50.936572911776956,56.59619212419662,0.6985357403755188,False,,
1616,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,3,5,2954,0.4252830147743225,7.215115941696306,0.04582500941668423,14.206995850854245,17.8949795178802,39.36291631984743,51.87384425168741,57.637604724097116,0.758820116519928,False,,
1617,110.5,110.5,0.31944380866156685,False,5,3,5,2984,0.43094339966773987,7.287662709665,0.04675116771400726,14.639866064728064,19.71806139273888,41.69234133484595,51.87384425168741,57.637604724097116,0.8037257194519043,False,,
1618,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,3,5,3016,0.4369811415672302,7.3668045468723875,0.04777208861948103,15.122018088343468,21.593315383204846,44.12991010704018,52.80454050175547,58.671711668617185,0.8357219099998474,False,,
1619,113.0,113.0,0.3333335452609592,False,5,3,5,3051,0.4435849189758301,7.45254195649,0.048890535455061,15.656172578244563,18.48384513086246,41.64145020105208,52.80454050175547,58.671711668617185,0.7885960340499878,False,,
1620,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,3,5,3081,0.44924527406692505,7.525088724458693,0.04984701815833239,16.117852804906814,16.96709273344057,40.65988128096441,53.73016123650065,59.700179151667385,0.7567422389984131,False,,
1621,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,3,5,3108,0.4543396234512329,7.591040423188693,0.05072458966566248,16.545360073956424,13.692689385559376,37.87981447237016,53.73016123650065,59.700179151667385,0.7050009369850159,False,,
1622,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,3,5,3129,0.4583018720149994,7.643801983441305,0.0514321631183819,16.89275932083748,10.340829617673348,34.92882308507052,54.65220048667644,60.72466720741827,0.6391109824180603,False,,
1623,116.5,116.5,0.11111047532823351,False,5,3,5,3146,0.46150943636894226,7.683372902044999,0.051966056059985256,17.1564743596021,3.464743502796758,28.35655682050384,54.65220048667644,60.72466720741827,0.5188547968864441,False,,
1624,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,3,5,3151,0.46245282888412476,7.6965630405223875,0.05214463071343193,17.244984308283495,-1.7353457347760668,23.258346244743247,54.65220048667644,60.72466720741827,0.42557016015052795,False,,
1625,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,3,5,3148,0.46188679337501526,7.689967971283694,0.05205530509941637,17.200691380007296,-6.935567257291525,18.007147399098887,54.65220048667644,60.72466720741827,0.329486221075058,False,,
1626,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,3,5,3137,0.45981132984161377,7.663587191157388,0.051698761600381594,17.024274741300324,-17.27937029108294,7.460190402975151,54.65220048667644,60.72466720741827,0.13650302588939667,False,,
1627,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,3,5,3110,0.4547169804573059,7.597635492427388,0.05081276664338441,16.58852120251973,-23.98282866052747,0.25414080106302706,53.73016123650065,59.700179151667385,0.004729946609586477,False,,
1628,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,3,5,3073,0.44773584604263306,7.505303516742611,0.0495852439452606,15.991054027023035,-30.46051978705093,-6.914576999340021,53.73016123650065,59.700179151667385,-0.12869079411029816,False,,
1629,112.0,112.0,-0.5138895246717665,False,5,3,5,3024,0.4384905695915222,7.38659025776,0.048029045089536,15.244189452197887,-31.644174247247747,-8.965365492200323,52.80454050175547,58.671711668617185,-0.16978399455547333,False,,
1630,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,3,5,2973,0.4288679361343384,7.2612819295386934,0.04641330905039204,14.481455308566545,-29.470025283979773,-7.680874736824141,51.87384425168741,57.637604724097116,-0.1480683535337448,False,,
1631,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,3,5,2924,0.41962262988090515,7.142569173727611,0.04490811690114184,13.782743567995917,-20.936044635545137,0.03417622307953039,50.936572911776956,56.59619212419662,0.0006709564477205276,False,,
1632,107.0,107.0,-0.30555619133843315,False,5,3,5,2889,0.4130188822746277,7.05683176411,0.04383645864398101,13.292344930906676,-14.320191255759836,6.0728218979008215,49.99123038708657,55.54581154120729,0.12147774547338486,False,,
1633,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,3,5,2865,0.4084905683994293,6.997475134618694,0.04310212301665967,12.959743392270886,-4.7331666999136095,15.267153949992629,49.99123038708657,55.54581154120729,0.3053966462612152,False,,
1634,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,3,5,2857,0.40698114037513733,6.977689926902611,0.04285872698428603,12.850123752506612,-1.5733812903779478,18.29729111601556,49.99123038708657,55.54581154120729,0.36601001024246216,False,,
1635,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,3,5,2854,0.40641510486602783,6.971094354492387,0.04277774194729397,12.813718938626105,0.0,19.827591035065783,49.99123038708657,55.54581154120729,0.39662137627601624,False,,
1636,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,3,5,2854,0.40641510486602783,6.971094354492387,0.04277774194729397,12.813718938626105,-1.5717741530989668,18.255816881966815,49.99123038708657,55.54581154120729,0.3651803731918335,False,,
1637,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,3,5,2851,0.40584906935691833,6.9644992852536936,0.042696839666098385,12.777385716520724,-4.710861484230368,15.07372035721015,49.99123038708657,55.54581154120729,0.3015272915363312,False,,
1638,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,3,5,2843,0.40433961153030396,6.944714077537611,0.04245459227001837,12.668798270310187,-6.263424210254683,13.392542729863134,49.036318777568276,54.48479864174253,0.27311477065086365,False,,
1639,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,3,5,2832,0.40226414799690247,6.918333297411305,0.04213266165746288,12.524971692375576,-7.799509541760995,11.685928109683353,49.036318777568276,54.48479864174253,0.23831169307231903,False,,
1640,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,3,5,2819,0.399811327457428,6.885357448046306,0.041731972910499675,12.34672526552518,-6.209890580785695,13.063924105696293,49.036318777568276,54.48479864174253,0.26641324162483215,False,,
1641,104.0,104.0,-0.08333312140570746,False,5,3,5,2808,0.3977358639240265,6.8589766679199995,0.041412799082304004,12.205351394489345,-3.092989908076076,16.012750953415576,49.036318777568276,54.48479864174253,0.3265487849712372,False,,
1642,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,3,5,2803,0.3967924416065216,6.845786529442611,0.04125367466542239,12.135072303599019,1.54352097066035,20.565633478367403,49.036318777568276,54.48479864174253,0.41939595341682434,False,,
1643,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,3,5,2805,0.3971697986125946,6.852381598681306,0.04133319858657097,12.17017802902696,7.725157688297609,26.789050514592446,49.036318777568276,54.48479864174253,0.5463103652000427,False,,
1644,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,3,5,2819,0.399811327457428,6.885357448046306,0.041731972910499675,12.34672526552518,10.867219683516517,30.141034369998504,49.036318777568276,54.48479864174253,0.614667534828186,False,,
1645,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,3,5,2838,0.40339621901512146,6.9315234358886935,0.042293470738571586,12.596746761996371,15.628759371099642,35.19932303972328,49.036318777568276,54.48479864174253,0.717821478843689,False,,
1646,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,3,5,2865,0.4084905683994293,6.997475134618694,0.04310212301665967,12.959743392270886,17.355185311330953,37.35550596123719,49.99123038708657,55.54581154120729,0.747241199016571,False,,
1647,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,3,5,2894,0.4139622747898102,7.070021902587388,0.044000483904374985,13.367019710335653,20.7233966555486,41.20443875237602,49.99123038708657,55.54581154120729,0.82423335313797,False,,
1648,108.5,108.5,0.37500063578287757,False,5,3,5,2930,0.42075473070144653,7.155759312205,0.04507413313578526,13.859242186597513,22.588117701244006,43.648193333182306,50.936572911776956,56.59619212419662,0.8569126725196838,False,,
1649,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,3,5,2967,0.427735835313797,7.248091791061306,0.04624484239399243,14.402681764885449,22.879577602151596,44.576596000492344,51.87384425168741,57.637604724097116,0.8593270182609558,False,,
1650,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,3,5,3005,0.43490564823150635,7.340424269917611,0.0474305607615073,14.960144837280554,23.170911231063382,45.518910899023055,51.87384425168741,57.637604724097116,0.8774925470352173,False,,
1651,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,3,5,3043,0.4420754611492157,7.432756245602388,0.04863128165399522,15.53180689286531,20.110765496396596,43.12395991651829,52.80454050175547,58.671711668617185,0.8166714310646057,False,,
1652,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,3,5,3075,0.44811320304870605,7.511898585981306,0.04967242544170008,16.033246114474064,18.631061846100383,42.225878971997446,53.73016123650065,59.700179151667385,0.7858878374099731,False,,
1653,115.0,115.0,0.2916664547390408,False,5,3,5,3105,0.4537735879421234,7.584445353949999,0.05063648926252501,16.50227387674775,17.10092629657851,41.23828201653879,53.73016123650065,59.700179151667385,0.7675071358680725,False,,
1654,116.0,116.0,0.25000042385525173,False,5,3,5,3132,0.4588679373264313,7.650397052679999,0.051520952704464,16.936522255359616,13.799756644497352,38.43819690524143,54.65220048667644,60.72466720741827,0.7033238410949707,False,,
1655,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,3,5,3154,0.46301886439323425,7.7031586129326115,0.05223403972590307,17.28935659756103,13.894795231172512,38.939544481392055,54.65220048667644,60.72466720741827,0.7124972939491272,False,,
1656,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,3,5,3175,0.4669811427593231,7.755919670013694,0.052952020837091454,17.64705412768047,13.990097933932164,39.44602375246342,55.572157714118994,61.746841904576655,0.7098163366317749,False,,
1657,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,3,5,3197,0.4711320698261261,7.808681230266306,0.053674909732510434,18.009655001188253,14.085134705378259,39.957145846565325,55.572157714118994,61.746841904576655,0.7190137505531311,False,,
1658,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,3,5,3218,0.47509434819221497,7.861442287347388,0.054402692624201124,18.37718563451645,14.180439223366974,40.47346983785501,56.49152978705971,62.768366430066344,0.7164520025253296,False,,
1659,120.0,120.0,0.2222230699327257,False,5,3,5,3240,0.47924527525901794,7.914203847599999,0.0551353833936,18.749686370688,14.275610321893813,40.99463592357541,56.49152978705971,62.768366430066344,0.7256775498390198,False,,
1660,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,3,5,3262,0.4833962321281433,7.966965407852611,0.05587297512335836,19.127187061371476,14.37064437049198,41.52066981483942,56.49152978705971,62.768366430066344,0.7349892854690552,False,,
1661,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,3,5,3283,0.4873584806919098,8.019726464933694,0.05661546070917181,19.509717367503498,12.657742149297267,40.243801442443626,57.411441677375876,63.79049075263986,0.700971782207489,False,,
1662,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,3,5,3302,0.49094340205192566,8.065892955947612,0.05726916387747334,19.848590557896383,14.549087797736778,42.52084047545824,57.411441677375876,63.79049075263986,0.7406335473060608,False,,
1663,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,3,5,3324,0.49509432911872864,8.118654013028694,0.058020838641271194,20.240647993960124,12.813882062637697,41.231204908267785,58.33115700107633,64.81239666786259,0.7068470120429993,False,,
1664,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,3,5,3343,0.4986792504787445,8.164820504042611,0.058682582438898824,20.58790879426781,11.045683532107788,39.857095412857106,58.33115700107633,64.81239666786259,0.6832900047302246,False,,
1665,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,3,5,3359,0.5016981363296509,8.204391422646305,0.0592527727559379,20.888700665243512,11.099216594317152,40.25156145496291,58.33115700107633,64.81239666786259,0.6900525093078613,False,,
1666,125.0,125.0,0.1388888888888889,False,5,3,5,3375,0.5047169923782349,8.24396234125,0.059825719828125005,21.19240809765625,7.435213709319694,36.931409868054075,58.33115700107633,64.81239666786259,0.6331335306167603,False,,
1667,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,3,5,3386,0.506792426109314,8.270343121376305,0.0602092185156588,21.39650772166743,7.459006483951403,37.1860665455108,59.24933863587166,65.83259848430184,0.6276199221611023,False,,
1668,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,3,5,3397,0.5088679194450378,8.296723901502611,0.06059394244328247,21.60191358381074,5.611992402043651,35.57122382980029,59.24933863587166,65.83259848430184,0.6003649234771729,False,,
1669,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,3,5,3405,0.5103773474693298,8.316509109218693,0.06088328392740146,21.75682474390793,5.625518390118739,35.759735527172765,59.24933863587166,65.83259848430184,0.6035465598106384,False,,
1670,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,3,5,3413,0.5118867754936218,8.336294820106305,0.061173321967517715,21.912478704131257,3.7591723951956157,34.06911924140069,59.24933863587166,65.83259848430184,0.5750126242637634,False,,
1671,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,3,5,3418,0.5128301978111267,8.349484958583693,0.061367058622377256,22.016656708651247,1.882560180975496,32.31006890683282,59.24933863587166,65.83259848430184,0.5453237295150757,False,,
1672,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,3,5,3421,0.5133962035179138,8.356080027822388,0.06146404181168372,22.068869305331322,1.8841909162496502,32.370604291215045,59.24933863587166,65.83259848430184,0.5463454127311707,False,,
1673,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,3,5,3424,0.5139622688293457,8.362675600232611,0.06156110898368129,22.12116837809885,1.8855342778033775,32.430939365118526,59.24933863587166,65.83259848430184,0.5473637580871582,False,,
1674,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,3,5,3426,0.5143396258354187,8.369270669471305,0.06165824532799892,22.17354601233991,0.0,30.60447492713921,59.24933863587166,65.83259848430184,0.5165370106697083,False,,
1675,126.9000015258789,126.9000015258789,0.0,False,5,3,5,3426,0.5143396258354187,8.369270669471305,0.06165824532799892,22.17354601233991,0.0,30.60447492713921,59.24933863587166,65.83259848430184,0.5165370106697083,False,,
1676,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,3,5,3426,0.5143396258354187,8.369270669471305,0.06165824532799892,22.17354601233991,-1.8870212694922215,28.71745365764699,59.24933863587166,65.83259848430184,0.4846881628036499,False,,
1677,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,3,5,3424,0.5139622688293457,8.362675600232611,0.06156110898368129,22.12116837809885,-3.7712124126509146,26.77419267466423,59.24933863587166,65.83259848430184,0.45189014077186584,False,,
1678,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,3,5,3418,0.5128301978111267,8.349484958583693,0.061367058622377256,22.016656708651247,-5.647680542926487,24.77982818293083,59.24933863587166,65.83259848430184,0.4182296097278595,False,,
1679,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,3,5,3410,0.5113207697868347,8.329699750867611,0.061076568501964634,21.860513166091156,-5.634440907511427,24.616848577949305,59.24933863587166,65.83259848430184,0.4154788851737976,False,,
1680,126.0,126.0,-0.0833341810438368,False,5,3,5,3402,0.5098113417625427,8.309914039979999,0.06078676019144401,21.705105684867696,-5.621057301602013,24.45474918343713,59.24933863587166,65.83259848430184,0.4127430021762848,False,,
1681,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,3,5,3394,0.5083019137382507,8.290128329092388,0.060497641087237534,21.550436487565282,-1.8691770288755123,28.031885428869394,59.24933863587166,65.83259848430184,0.47311726212501526,False,,
1682,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,3,5,3391,0.5077358484268188,8.283533259853693,0.06040142365546017,21.499045153663516,0.0,29.842979837172667,59.24933863587166,65.83259848430184,0.5036845803260803,False,,
1683,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,3,5,3391,0.5077358484268188,8.283533259853693,0.06040142365546017,21.499045153663516,3.735522569989205,33.57850240716187,59.24933863587166,65.83259848430184,0.5667321085929871,False,,
1684,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,3,5,3397,0.5088679194450378,8.296723901502611,0.06059394244328247,21.60191358381074,7.482656536058201,37.441887963814835,59.24933863587166,65.83259848430184,0.6319376230239868,False,,
1685,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,3,5,3407,0.5107547044754028,8.323104178457388,0.06097988423794338,21.8086258954228,7.5065915794053915,37.699301537523525,59.24933863587166,65.83259848430184,0.636282205581665,False,,
1686,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,3,5,3418,0.5128301978111267,8.349484958583693,0.061367058622377256,22.016656708651247,7.530384354037101,37.95789307989442,59.24933863587166,65.83259848430184,0.6406466960906982,False,,
