t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1352,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,1564,0.23874999582767487,4.547858072590868,0.014017267367230368,4.893000339126441,-14.375100351449708,-4.920224672365167,34.925740479820696,38.80637831091188,-0.14087674021720886,False,,
1353,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,1536,0.23000000417232513,4.466438970389132,0.013519865140149839,4.63488272063793,-15.12622315113634,-6.011381594969128,33.7981437401324,37.553493044591555,-0.177861288189888,False,,
1354,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,1506,0.22062499821186066,4.379203837715131,0.012996902847946629,4.368577241364561,-14.830789116955202,-6.070011135027563,32.64417976354113,36.27131084837903,-0.18594466149806976,False,,
1355,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,1476,0.21125000715255737,4.291968705041132,0.012484255393440016,4.112672970533752,-16.47344678552737,-8.056320854559045,31.46687706608316,34.9631967400924,-0.25602543354034424,False,,
1356,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,1442,0.2006250023841858,4.193101955123434,0.011915722924620174,3.834959696663438,-17.987351105951987,-9.947373731240495,30.269277991276773,33.632531101418635,-0.32862937450408936,False,,
1357,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,1404,0.1887499988079071,4.082604031662868,0.011295984076174959,3.539698870564154,-18.435082931486896,-10.801484045183699,29.054411966965375,32.28267996329486,-0.37176743149757385,False,,
1358,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,1364,0.17624999582767487,3.966290521430868,0.010661506976507107,3.2456979648298536,-18.80534655011241,-11.582696556875181,27.82531692611184,30.91701880679093,-0.41626468300819397,False,,
1359,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,1322,0.16312499344348907,3.844161424427434,0.010015042207031196,2.9550129325812033,-19.962142347066802,-13.152952947851134,25.334070746356193,28.148967495951325,-0.519180417060852,False,,
1360,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1276,0.14875000715255737,3.710400932030717,0.009330205988797333,2.6571560354091432,-18.429837743199297,-12.05295056977064,24.07522100646183,26.750245562735365,-0.5006371736526489,False,,
1361,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1232,0.13500000536441803,3.5824560264054344,0.008697837464653762,2.391647342951859,-11.323639476917755,-5.340838270095808,22.80966617064557,25.34407352293952,-0.2341480255126953,False,,
1362,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,2,5,1204,0.1262499988079071,3.501036702353283,0.008306974522996828,2.232258718261739,-3.1618127871975226,2.579789607940496,21.538989305700532,23.932210339667257,0.1197730079293251,False,,
1363,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,4,2,4,1513,0.2228125035762787,3.4777739115667172,0.008196949167854607,2.1880567051008812,4.711205976725004,10.385233542560456,32.64417976354113,36.27131084837903,0.3181343078613281,False,,
1364,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,4,2,5,1528,0.22750000655651093,3.512668097746566,0.008362262265005077,2.2545812260679035,11.103049653023445,16.878661239102918,33.7981437401324,37.553493044591555,0.49939611554145813,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1365,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,4,3,5,1564,0.23874999582767487,3.594087421798717,0.00875440883370677,2.4150184151390186,6.491664239992565,12.509524485764008,34.925740479820696,38.80637831091188,0.3581749200820923,False,"11c) 2122 -> 2112,",
1366,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,4,3,5,1584,0.24500000476837158,3.640612781521434,0.008982526978084725,2.5100247589781377,0.8219819283068035,6.981601995784461,36.02392912652545,40.026587918361614,0.1938045620918274,False,"15) 344443 -> 333333,",
1367,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,4,3,5,1586,0.24562500417232513,3.646428590143283,0.009011248727803125,2.5220731338019005,-6.5862032010542855,-0.40869022838129787,36.02392912652545,40.026587918361614,-0.011344965547323227,False,"15) 344443 -> 333333,",
1368,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,4,3,5,1566,0.23937499523162842,3.599903230420566,0.008782763825595931,2.42676105496436,-15.44267800927329,-9.407230960062767,34.925740479820696,38.80637831091188,-0.26934951543807983,False,"15) 344443 -> 333333,",
1369,3,60.0,60.0,-0.4861111111111111,False,4,2,5,1518,0.22437499463558197,3.4894053069599997,0.008251870157280003,2.2100840416512004,-12.605173437153592,-6.897432218385112,32.64417976354113,36.27131084837903,-0.2112913280725479,False,"15) 344443 -> 333333,",
1370,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,4,2,4,1478,0.21187500655651093,3.3963545875145655,0.007817638820634201,2.037950414275885,-4.600910363539901,0.8412122770711834,31.46687706608316,34.9631967400924,0.026733262464404106,False,,
1371,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,4,2,4,1462,0.2068749964237213,3.3614604013347167,0.007657826991240844,1.975779775507697,0.0,5.344898003833655,31.46687706608316,34.9631967400924,0.1698579043149948,False,,
1372,3,57.79999923706055,57.79999923706055,0.0,False,4,2,4,1462,0.2068749964237213,3.3614604013347167,0.007657826991240844,1.975779775507697,0.0,5.344898003833655,31.46687706608316,34.9631967400924,0.1698579043149948,False,,
1373,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,4,2,4,1462,0.2068749964237213,3.3614604013347167,0.007657826991240844,1.975779775507697,-3.79468598894922,1.5502120148844347,31.46687706608316,34.9631967400924,0.04926488175988197,False,,
1374,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,4,2,4,1450,0.203125,3.332382023776717,0.007525911679780903,1.9249474857820073,-8.276080487047295,-3.01122506580879,30.269277991276773,33.632531101418635,-0.09948123246431351,False,,
1375,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,4,2,4,1422,0.19437499344348907,3.268409681889283,0.0072397326353315535,1.816201382470968,-14.020654192393645,-8.928803395398063,29.054411966965375,32.28267996329486,-0.3073131740093231,False,,
1376,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,4,2,4,1374,0.17937499284744263,3.157911758428717,0.006758487765646658,1.6381531753527323,-24.954327736547235,-20.15150431500014,27.82531692611184,30.91701880679093,-0.7242147326469421,False,,
1377,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,4,2,4,1285,0.15156249701976776,2.954363115522717,0.005915307100845072,1.3413624816352643,-35.35228743026053,-31.050646526001707,24.07522100646183,26.750245562735365,-1.2897346019744873,False,,
1378,3,45.5,45.5,-1.4722220102945964,False,3,2,3,1684,0.2762500047683716,2.6461323577780003,0.004745398386974703,0.9638051165226486,-31.663958705404283,-28.04927583271666,39.11202875523685,43.45780972804094,-0.7171521782875061,False,,
1379,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,2,3,1487,0.2146874964237213,2.337901600033283,0.0037042646542064547,0.6647115444650089,-27.975629980548035,-24.969312571395538,31.46687706608316,34.9631967400924,-0.7935109734535217,False,,
1380,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,1291,0.15343749523162842,2.029670842288566,0.00279190590254033,0.4349420282463396,-24.287309996136596,-21.81990521969915,24.07522100646183,26.750245562735365,-0.9063221216201782,False,,
1381,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,1,2,1776,0.3050000071525574,1.7214399736186414,0.002008321873154027,0.2653567793538869,-8.939181917308298,-6.950376842462616,41.86840195851494,46.52044662057215,-0.16600529849529266,False,,
1382,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1638,0.2618750035762787,1.5876793702967171,0.001708343323826455,0.20818188771502566,7.169199029108252,8.96676863044382,37.08967779973888,41.210753110820974,0.24175913631916046,False,,
1383,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,1758,0.2993749976158142,1.7039928805287172,0.001967818789554618,0.25736996569730086,13.849955967333758,15.81328663234933,40.98433615118053,45.538151279089476,0.3858373165130615,False,,
1384,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1217,0.1303125023841858,1.9133573320565658,0.002481085445959056,0.3643701503343988,11.663723027131603,13.943931594968527,21.538989305700532,23.932210339667257,0.6473809480667114,False,,
1385,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1317,0.1615625023841858,2.070380393389434,0.0029050247961183214,0.4616416404200523,5.141875713418873,7.676802772024478,25.334070746356193,28.148967495951325,0.3030228614807129,False,,
1386,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1358,0.1743749976158142,2.134352957127283,0.0030873227384004397,0.5057702235859459,4.3369606824489955,6.980171185900625,26.584630812850715,29.53847868094524,0.26256415247917175,False,,
1387,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1391,0.18468749523162842,2.186693903621434,0.0032406008351906477,0.543899324493968,8.886670454153606,11.620504283104198,27.82531692611184,30.91701880679093,0.4176234304904938,False,,
1388,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1458,0.2056249976158142,2.291376240310566,0.003558298374876097,0.6258118082561815,16.037465142652593,18.958211489594216,31.46687706608316,34.9631967400924,0.602481484413147,False,,
1389,3,42.5,42.5,0.9861108991834853,False,3,2,3,1572,0.24156250059604645,2.47166209243,0.004140261242107502,0.7854559387031501,22.321682582574862,25.58294087495012,34.925740479820696,38.80637831091188,0.7324953079223633,False,,
1390,3,46.5,46.5,1.0694445504082573,False,3,2,3,1720,0.2878125011920929,2.704289112894,0.004956279513216303,1.028759588825483,22.590860471948808,26.328865453181507,40.06618866463137,44.517987405145966,0.6571342945098877,False,,
1391,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1270,0.14687499403953552,2.9194691511932827,0.0057764009731216415,1.2943931583396924,17.137790265497753,21.35742897600385,24.07522100646183,26.750245562735365,0.8871124982833862,False,,
1392,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,4,1336,0.16750000417232513,3.070676625754717,0.006390248065124435,1.5061103267440008,10.399277852910533,14.982455053474375,26.584630812850715,29.53847868094524,0.563575804233551,False,,
1393,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1374,0.17937499284744263,3.157911758428717,0.006758487765646658,1.6381531753527323,4.277901073671946,9.080724495219041,27.82531692611184,30.91701880679093,0.32634755969047546,False,,
1394,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,2,4,1389,0.18406249582767487,3.192805944608566,0.006908672376465072,1.6930590559404155,0.0,4.892773672925446,27.82531692611184,30.91701880679093,0.1758389174938202,False,,
1395,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,2,4,1389,0.18406249582767487,3.192805944608566,0.006908672376465072,1.6930590559404155,-1.4417236265929545,3.4510500463324916,27.82531692611184,30.91701880679093,0.12402554601430893,False,,
1396,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,2,4,1384,0.18250000476837158,3.1811745492152825,0.006858427463234174,1.6746229344328836,-4.309414277743224,0.5532416333681764,27.82531692611184,30.91701880679093,0.019882671535015106,False,,
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,2,4,1369,0.17781250178813934,3.146280363035434,0.006708792981290039,1.6201185555092978,-6.39317606063236,-1.6200683491063375,27.82531692611184,30.91701880679093,-0.05822281911969185,False,,
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,2,4,1346,0.1706250011920929,3.0939394165412826,0.006487437128833397,1.5406002113175796,-7.683927067459724,-3.0429000024720283,26.584630812850715,29.53847868094524,-0.11446087062358856,False,,
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1318,0.16187499463558197,3.029966852803434,0.006221932656000913,1.446998794364291,-9.577298929914138,-5.094111350090412,25.334070746356193,28.148967495951325,-0.20107749104499817,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1283,0.1509374976158142,2.9485475287512832,0.005892041766380101,1.3334567530728303,-10.651397109551166,-6.363500785960672,24.07522100646183,26.750245562735365,-0.26431745290756226,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1242,0.1381250023841858,2.855496587455434,0.005526024960389223,1.2111542944211882,-10.959926132677564,-6.887749225840554,22.80966617064557,25.34407352293952,-0.30196624994277954,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,3,2,3,1754,0.2981249988079071,2.7566302812385657,0.0051499924967307945,1.0896577310449345,-13.692387893351256,-9.840949888571025,40.98433615118053,45.538151279089476,-0.24011489748954773,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,3,2,3,1672,0.27250000834465027,2.628685375613283,0.004683028159794048,0.9448663096076303,-20.1788104512517,-16.600575737870994,38.11995075184911,42.3555008353879,-0.43548262119293213,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,3,1547,0.23343749344348907,2.4309523194787173,0.004004999190913138,0.7472808603365187,-29.08908680721353,-25.90684862820738,33.7981437401324,37.553493044591555,-0.766516923904419,False,,
1405,3,36.5,36.5,-1.4722220102945964,False,3,2,3,1350,0.17218750715255737,2.122721561734,0.0030537650047323017,0.4975464488605469,-25.400758082357278,-22.777436306758,26.584630812850715,29.53847868094524,-0.8567896485328674,False,,
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,1,2,1872,0.33500000834465027,1.8144908039892829,0.002231305799653588,0.3107555197253799,-14.748068909721102,-12.620591280206785,44.3353743074296,49.261527008255115,-0.2846618890762329,False,,
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1656,0.26750001311302185,1.6051264633866416,0.0017460957735473087,0.21512074919794938,-2.536796373449604,-0.7148030650914656,38.11995075184911,42.3555008353879,-0.018751416355371475,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1614,0.25437501072883606,1.5644166904353585,0.0016586487764321293,0.19916446731350687,1.4128298360455813,3.178069642570879,36.02392912652545,40.026587918361614,0.08822107315063477,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1638,0.2618750035762787,1.5876793702967171,0.001708343323826455,0.20818188771502566,0.7169226377432186,2.5144922390787876,37.08967779973888,41.210753110820974,0.06779493391513824,False,,
1410,3,27.5,27.5,0.013888941870795356,False,2,1,2,1650,0.265625,1.5993107656899999,0.0017334657795675008,0.21279093311905004,-0.3610874192108825,1.452747745377735,38.11995075184911,42.3555008353879,0.038109906017780304,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1644,0.26374998688697815,1.5934950679933586,0.0017208816296605497,0.21047799975538412,-1.0793162449984055,0.7263777043799977,37.08967779973888,41.210753110820974,0.01958436332643032,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1626,0.2581250071525574,1.5760480858286414,0.001683404481339129,0.20363992503419903,-1.4233341873139764,0.3580372280302031,37.08967779973888,41.210753110820974,0.009653285145759583,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1602,0.25062501430511475,1.552785405967283,0.001634076681281254,0.1947551087899459,0.3505763811266423,2.0997509725651526,36.02392912652545,40.026587918361614,0.05828767269849777,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1608,0.2524999976158142,1.558600992738717,0.0016463396900879142,0.1969515406963968,4.926531879229418,6.68373075235462,36.02392912652545,40.026587918361614,0.18553586304187775,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1692,0.2787500023841858,1.640020538641283,0.0018228382163754321,0.2294575740799937,10.738041240387835,12.609342191325487,39.11202875523685,43.45780972804094,0.3223903775215149,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,2,1,2,1866,0.3331249952316284,1.8086751062926414,0.002217025425171766,0.30777704142865014,15.109148540169084,17.227817713315545,43.54199276764491,48.3799919640499,0.39565983414649963,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1288,0.1525000035762787,2.023855033666717,0.002775928999192567,0.4312138891734332,16.44977712104849,18.907621972887835,24.07522100646183,26.750245562735365,0.7853561043739319,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1421,0.1940625011920929,2.233219485194566,0.0033799662850374597,0.5793603400797412,12.605185959280284,15.421145750839628,29.054411966965375,32.28267996329486,0.5307677984237671,False,,
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1513,0.2228125035762787,2.378611372984566,0.003834392207714553,0.7000434720809281,4.296263440112918,7.378752677386126,32.64417976354113,36.27131084837903,0.22603578865528107,False,,
1420,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1543,0.23218749463558197,2.425136732707283,0.003985859728570033,0.7419305024547868,-4.380297849552408,-1.2092447546617677,33.7981437401324,37.553493044591555,-0.035778436809778214,False,,
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1513,0.2228125035762787,2.378611372984566,0.003834392207714553,0.7000434720809281,-13.962881788117025,-10.880392550843817,32.64417976354113,36.27131084837903,-0.33330267667770386,False,,
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1417,0.1928125023841858,2.227403676572717,0.0033623848146565522,0.5748457614273893,-15.086831044985734,-12.281219222170972,29.054411966965375,32.28267996329486,-0.4226972162723541,False,,
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1306,0.15812499821186066,2.052933411224717,0.0028562701221695077,0.45006902594840753,-4.635031636087061,-2.1291729287917667,25.334070746356193,28.148967495951325,-0.08404385298490524,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1269,0.14656250178813934,1.994776656108717,0.0026967339692930263,0.41289285603014847,1.351114850197145,3.7614810963053036,24.07522100646183,26.750245562735365,0.15623869001865387,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1280,0.15000000596046448,2.012223638273434,0.0027441133350465585,0.4238217851827199,7.723305299093572,10.162094835884773,24.07522100646183,26.750245562735365,0.42209768295288086,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1343,0.16968749463558197,2.111090166340717,0.0030203906473555892,0.4894123060051145,15.252277720517283,17.85580058351047,26.584630812850715,29.53847868094524,0.6716587543487549,False,,
1427,3,39.5,39.5,0.7638888888888888,False,3,2,3,1462,0.2068749964237213,2.297191827082,0.0035763834480267015,0.6305889038261957,11.928965823166353,14.860322937522575,31.46687706608316,34.9631967400924,0.47225287556648254,False,,
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1547,0.23343749344348907,2.4309523194787173,0.004004999190913138,0.7472808603365187,3.8419596017818893,7.024197780788038,33.7981437401324,37.553493044591555,0.20782791078090668,False,,
1429,3,42.5,42.5,0.01388920678032769,False,3,2,3,1572,0.24156250059604645,2.47166209243,0.004140261242107502,0.7854559387031501,-3.348243872340078,-0.08698557996482048,34.925740479820696,38.80637831091188,-0.0024905866011977196,False,,
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1550,0.234375,2.4367681281005655,0.00402418522832719,0.7526570845382445,-9.902965976057072,-6.709516578189934,33.7981437401324,37.553493044591555,-0.198517307639122,False,,
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1484,0.21375000476837158,2.332085791411434,0.0036858579782725553,0.6597632270760565,-18.428517830904326,-15.432982954438563,31.46687706608316,34.9631967400924,-0.4904516935348511,False,,
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1354,0.1731249988079071,2.128537148505434,0.0030705206294996848,0.5016470231160086,-25.470348138514943,-22.837093446264,26.584630812850715,29.53847868094524,-0.8590337038040161,False,,
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,2,1878,0.33687499165534973,1.820306390760717,0.0022456317445211814,0.3137530948722672,-21.7820194136587,-19.64571429628119,44.3353743074296,49.261527008255115,-0.4431160092353821,False,,
1434,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1560,0.23749999701976776,1.512075633016,0.0015495178406448008,0.17983535701880324,-18.435082430601824,-16.741621922726377,34.925740479820696,38.80637831091188,-0.4793490767478943,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1236,0.13625000417232513,1.1980291775746414,0.0009727121526761933,0.08944513476833163,-4.057294144553721,-2.7688471200580715,22.80966617064557,25.34407352293952,-0.12138920277357101,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1146,0.1081250011920929,1.1107940449006415,0.0008362124645346545,0.07129435844479826,1.5047450008395313,2.6876696166495058,18.988608575165877,21.098453972406528,0.14154115319252014,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1182,0.11937499791383743,1.145688120155283,0.0008895745937190242,0.0782264760320227,3.62136389248899,4.846168063270015,20.26477563813193,22.516417375702144,0.23914244771003723,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1266,0.14562499523162842,1.2271075551326414,0.001020504234878173,0.09611749128479477,2.493462236700948,3.817707787353262,24.07522100646183,26.750245562735365,0.1585741490125656,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1320,0.16249999403953552,1.279448612552,0.0011094180989232006,0.10894895775695361,0.28886993536870603,1.6783769237765829,25.334070746356193,28.148967495951325,0.0662497952580452,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1326,0.16437500715255737,1.2852643102486414,0.0011195266785143324,0.11044139434818344,-2.0312753639883043,-0.6344501327129652,25.334070746356193,28.148967495951325,-0.02504335530102253,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1284,0.15125000476837158,1.2445545372973585,0.001049729534027905,0.1002758459203757,-5.057828431233717,-3.7119483184819546,24.07522100646183,26.750245562735365,-0.15418127179145813,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1176,0.11749999970197678,1.1398724224586414,0.0008805662675044341,0.07704124225125579,-3.3456293174017113,-2.1278350864243096,20.26477563813193,22.516417375702144,-0.10500165820121765,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1098,0.09312500059604645,1.064268574252717,0.0007676301573749212,0.06270587788950108,-0.7208571801096009,0.40688490218999207,16.436752747572555,18.26305860841395,0.024754580110311508,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1080,0.08749999850988388,1.046821592088,0.0007426683141552004,0.05967226912458241,0.7090398788484872,1.816276408375225,16.436752747572555,18.26305860841395,0.11050092428922653,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1098,0.09312500059604645,1.064268574252717,0.0007676301573749212,0.06270587788950108,0.4805745088051863,1.6083165911047792,16.436752747572555,18.26305860841395,0.0978488028049469,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1110,0.09687499701976776,1.075899969646,0.0007845007114803004,0.06478436745472121,-1.4574754952643223,-0.31600665745212075,17.712072852482375,19.68008094720264,-0.017841314896941185,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1074,0.08562500029802322,1.0410058943913585,0.0007344393345559621,0.05868324253224923,-6.815990386755908,-5.715566810497744,16.436752747572555,18.26305860841395,-0.3477309048175812,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,900,0.03125,0.8723513267399999,0.0005157418848300002,0.03453256315080001,-10.044757913486288,-9.137358281710657,8.828402058684336,9.809335620760374,-1.034995675086975,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.5757518534633586,0.00022465714771883585,0.009927972627959582,-6.8895210397279,-6.303616556488864,5.039999999999932,5.599999999999923,-1.2507175207138062,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.2675210679873396,4.850265702444891e-05,0.000995929291196664,-2.053594668618984,-1.7850291686834234,5.039999999999932,5.599999999999923,-0.3541724681854248,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.06978810891233019,3.300748325231894e-06,1.7680674440910072e-05,-0.18907779690248058,-0.11926870656738425,5.039999999999932,5.599999999999923,-0.023664426058530807,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1453,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
