t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,4,4,4,4112,0.7077894806861877,4.413604306628582,-0.011700248458397245,10.837103725889067,16.334767793664234,31.573775577723485,33.02883457328824,36.69870508143138,0.9559457898139954,False,,
1564,4,108.5,108.5,0.47222137451171875,False,4,4,4,4177,0.7214736938476562,4.483858179639999,-0.012075692081067988,11.362885996238186,16.594777668252124,32.42944615204924,33.3575806175218,37.06397846391311,0.972176194190979,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,4,4,4,4243,0.7353684306144714,4.554112052651417,-0.012457064668009336,11.905405231548901,16.85486318522516,33.30192340475747,33.98903835961541,37.76559817735045,0.9797841906547546,False,,
1566,4,111.9000015258789,111.9000015258789,0.47356752717286454,False,4,4,4,4308,0.7490526437759399,4.624366240954291,-0.012844367970691276,12.464926219104502,17.21229944899641,34.28874754108451,34.288747541084454,38.098608378982725,1.0,True,,
1567,4,113.69999694824219,113.60968314388681,0.4664009701374224,False,4,4,4,4374,0.7629473805427551,4.698752639091417,-0.013260914046111592,13.07617710172358,16.84895330760944,34.575775762552865,34.57577576255286,38.417528625058736,1.0,True,,
1568,4,115.30000305175781,115.25808851086835,0.4430999872043056,False,4,4,4,4437,0.7762105464935303,4.764874302268582,-0.013636759823831184,13.636012517914192,15.989146256016697,34.35980834681381,35.1066472977985,39.00738588644278,0.9787265658378601,False,,
1569,4,116.80000305175781,116.80000305175781,0.4085983940797,False,4,4,4,4497,0.7888420820236206,4.8268631250285825,-0.013993883764333644,14.175160901393074,14.711689651521521,33.69971979417885,35.35192675977144,39.279918621968264,0.9532639980316162,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,4,4,4,4551,0.8002105355262756,4.884719107371417,-0.014331362612828212,14.691015970933234,13.824689803581775,33.386093519273594,35.587082518858715,39.5412027987319,0.938152015209198,False,,
1571,4,119.5,119.5,0.3472222222222222,False,4,4,4,4601,0.8107368350028992,4.93844287988,-0.014648338409451987,15.181096843175387,12.901541543307887,33.006432927953824,35.81473420584707,39.79414911760785,0.921588122844696,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,4,4,4,4647,0.820421040058136,4.988033811971418,-0.01494400734184411,15.643042031709697,11.945268397131205,32.56140023347048,36.037502751418295,40.0416697237981,0.9035421013832092,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,4007,0.6856842041015625,5.033492534228582,-0.015217634620901845,16.074642848352077,8.766542839407053,29.85946058736681,32.35280876109415,35.94756529010461,0.9229325652122498,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,4034,0.6913684010505676,5.066553050525709,-0.015418193207446968,16.393467695275596,6.618112859930364,28.062715412524224,32.35280876109415,35.94756529010461,0.8673965930938721,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,4053,0.6953684091567993,5.091348516571417,-0.01556947427146001,16.635334043580112,4.433695911760629,26.1448089976407,32.69340963924469,36.32601071027188,0.7996966242790222,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,4066,0.6981052756309509,5.107878932365709,-0.015670739267334147,16.797893793007955,1.112001560836504,23.002103546942834,32.69340963924469,36.32601071027188,0.7035700678825378,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,4070,0.6989473700523376,5.112011457491417,-0.01569610632145519,16.838697752873085,-1.1129012247578363,20.82211187928521,32.69340963924469,36.32601071027188,0.636890172958374,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,4066,0.6981052756309509,5.107878932365709,-0.015670739267334147,16.797893793007955,-3.336004682509512,18.55409730359682,32.69340963924469,36.32601071027188,0.5675179362297058,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,4057,0.696210503578186,5.095481356988582,-0.015594761194340303,16.675877528495107,-3.3279923415784767,18.42777178271087,32.69340963924469,36.32601071027188,0.5636540055274963,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,5,4,5,4047,0.6941052675247192,5.08308346632,-0.015518965830191985,16.554450485250754,-5.5331019717786045,16.088913013961957,32.35280876109415,35.94756529010461,0.49729570746421814,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,4,5,4030,0.6905263066291809,5.0624205254,-0.015393051820299986,16.353386495542686,-4.408504566918548,16.99190940220384,32.35280876109415,35.94756529010461,0.5252066254615784,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,4017,0.6877894997596741,5.0458901096057085,-0.015292689509539378,16.193711970349522,-6.591122187245619,14.633187203200073,32.35280876109415,35.94756529010461,0.45230036973953247,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3997,0.6835789680480957,5.02109464356,-0.015142762464587985,15.956155816681685,-7.651841806321612,13.310265891455483,32.00853066005463,35.56503406672737,0.4158349633216858,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3974,0.6787368655204773,4.992166652388582,-0.014968781345396205,15.681957431789694,-8.694650859386922,11.96450444344596,32.00853066005463,35.56503406672737,0.3737911283969879,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3948,0.6732631325721741,4.9591058208,-0.014771175091199986,15.372452968704,-9.716683351110886,10.600104263301917,31.662069042789906,35.180076714211005,0.3347887396812439,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3918,0.6669473648071289,4.921912464085708,-0.01455043797059784,15.029159815443698,-10.71532416904046,9.22119767251835,31.662069042789906,35.180076714211005,0.291238009929657,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3885,0.6600000262260437,4.880586582245709,-0.01430712389514266,14.653761232052142,-10.625355031287961,8.894685659114748,31.314238135342386,34.793597928158206,0.2840460538864136,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3853,0.6532631516456604,4.839260700405709,-0.01406586137178348,14.284666421827763,-9.48186337990502,9.627997880956668,30.964730887690862,34.405256541878735,0.3109343349933624,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3823,0.6469473838806152,4.802067343691417,-0.013850478814047492,13.957826153085232,-7.318057568255171,11.427985449707432,30.964730887690862,34.405256541878735,0.3690645694732666,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3800,0.6421052813529968,4.77313935252,-0.013684108924331988,13.707093888986998,-6.2348453901759875,12.23170374240668,30.613135583360776,34.01459509262308,0.39955735206604004,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3780,0.6378947496414185,4.7483438864742915,-0.013542306003141736,13.494585156385172,-4.134997399720697,14.094389337135624,30.613135583360776,34.01459509262308,0.46040332317352295,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,4,5,3767,0.6351578831672668,4.73181347068,-0.013448180433291988,13.354139077270231,-4.12060222785448,13.951902139662458,30.613135583360776,34.01459509262308,0.45574888586997986,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3754,0.63242107629776,4.715283054885709,-0.01335438311428194,13.21467086442962,-2.053064368301443,15.863535167899604,30.2590395078147,33.621155008683,0.5242577195167542,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3747,0.6309473514556885,4.707018004634291,-0.013307608440228916,13.145303711091607,-2.049543894721576,15.789470212564094,30.2590395078147,33.621155008683,0.5218100547790527,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3741,0.6296842098236084,4.698752639091417,-0.013260914046111592,13.07617710172358,-4.091733839301735,13.669934987467151,30.2590395078147,33.621155008683,0.45176368951797485,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3728,0.6269473433494568,4.682222538588583,-0.013167775002163906,12.93865698680167,-4.077416986820897,13.530294763567191,30.2590395078147,33.621155008683,0.447148859500885,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3714,0.6240000128746033,4.665692122794292,-0.013074962429412095,12.80210185752232,-7.110307550094544,10.344411467792657,29.902031754700413,33.2244797274449,0.345943421125412,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3691,0.6191579103469849,4.636763816331417,-0.012913329841638054,12.56544779597553,-8.07558337588983,9.11371490657548,29.902031754700413,33.2244797274449,0.304785817861557,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3665,0.6136842370033264,4.603703300034291,-0.012729840073366866,12.298581550398392,-9.020321167835291,7.869233842524025,29.54169912388004,32.82411013764449,0.26637715101242065,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,5,4,5,3635,0.6073684096336365,4.56650994332,-0.012524981990091989,12.002902240540243,-9.941589721650988,6.615297480219162,29.54169912388004,32.82411013764449,0.22393083572387695,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,5,4,5,3603,0.600631594657898,4.52518406148,-0.01229931125953199,11.679971751027976,-9.851620583898491,6.341235917349952,29.177629831922115,32.419588702135684,0.21733210980892181,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,5,4,5,3570,0.593684196472168,4.483858179639999,-0.012075692081067988,11.362885996238186,-7.809350947112858,8.025317536684259,28.809408950280115,32.01045438920013,0.2785658538341522,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3543,0.5879999995231628,4.450797348051418,-0.011898273181513435,11.113388787631697,-5.81379073155598,9.738497130945621,28.809408950280115,32.01045438920013,0.3380318284034729,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3524,0.5839999914169312,4.426001882005708,-0.011766071503471682,10.928682997761042,-4.817847258005244,10.525071550258033,28.43662858931305,31.59625398812561,0.3701237440109253,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3507,0.5804210305213928,4.4053389410857084,-0.011656467334308092,10.776333675343185,-1.9181127209028392,13.251903428191747,28.43662858931305,31.59625398812561,0.4660152792930603,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3501,0.5791578888893127,4.3970738908342915,-0.011612769941442768,10.715793538041664,-1.9145870992476155,13.186667559686898,28.43662858931305,31.59625398812561,0.46372121572494507,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,3494,0.577684223651886,4.388808525291417,-0.011569152945903896,10.655478268039772,0.0,15.032717640385286,28.43662858931305,31.59625398812561,0.5286392569541931,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,3494,0.577684223651886,4.388808525291417,-0.011569152945903896,10.655478268039772,0.0,15.032717640385286,28.43662858931305,31.59625398812561,0.5286392569541931,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,3494,0.577684223651886,4.388808525291417,-0.011569152945903896,10.655478268039772,1.910988168997219,16.943705809382504,28.43662858931305,31.59625398812561,0.5958408713340759,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,3501,0.5791578888893127,4.3970738908342915,-0.011612769941442768,10.715793538041664,0.9572570326087545,16.058511691543266,28.43662858931305,31.59625398812561,0.5647122263908386,False,,
1611,4,106.5,106.5,0.055555767483181424,False,5,4,5,3504,0.5797894597053528,4.40120641596,-0.011634608380427989,10.746035184534799,2.874543192260325,18.010150184374698,28.43662858931305,31.59625398812561,0.6333433985710144,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,3514,0.5818947553634644,4.413604306628582,-0.011700248458397245,10.837103725889067,3.8434230277361685,19.08243081179542,28.43662858931305,31.59625398812561,0.6710510849952698,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,3527,0.5846315622329712,4.430134407131417,-0.011788053548286255,10.959323679681058,5.786873642026238,21.164543675290428,28.43662858931305,31.59625398812561,0.7442705035209656,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,3547,0.5888420939445496,4.454930188468583,-0.011920380004558886,11.144375948363598,6.789041728996197,22.376427485823818,28.809408950280115,32.01045438920013,0.7767055630683899,False,,
1615,4,108.5,108.5,0.22222201029459634,False,5,4,5,3570,0.593684196472168,4.483858179639999,-0.012075692081067988,11.362885996238186,8.785501196629426,24.620169680426542,28.809408950280115,32.01045438920013,0.8545877933502197,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,3599,0.5997895002365112,4.521051536354292,-0.012276857364309227,11.648001530588584,10.826871169493728,26.983647379072295,29.177629831922115,32.419588702135684,0.9248059988021851,False,,
1617,4,110.5,110.5,0.31944380866156685,False,5,4,5,3635,0.6073684096336365,4.56650994332,-0.012524981990091989,12.002902240540243,11.929877326657085,28.486764528527235,29.54169912388004,32.82411013764449,0.9642899632453918,False,,
1618,4,111.69999694824219,111.69999694824219,0.3449566784380724,False,5,4,4,3675,0.6157894730567932,4.6161008754114174,-0.012798494216194875,12.398208015808063,12.90052135769712,29.902031754700403,29.902031754700413,33.2244797274449,1.0,False,"1b) 323 -> 333,",
1619,4,113.0,112.98368808475412,0.3333335452609592,False,5,4,5,3717,0.6246315836906433,4.6698246479200005,-0.013098134356911987,12.836149462490797,11.34734533862593,28.83399297504156,29.90203175470041,33.2244797274449,0.9642820954322815,False,,
1620,4,114.0999984741211,114.0999984741211,0.2939319985231907,False,5,4,5,3754,0.63242107629776,4.715283054885709,-0.01335438311428194,13.21467086442962,10.265478480277972,28.182078016479018,30.2590395078147,33.621155008683,0.9313606023788452,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3787,0.6393684148788452,4.7566089367257085,-0.013589490981353121,13.56517461458931,8.284389696742545,26.592583757076213,30.613135583360776,34.01459509262308,0.8686658143997192,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3813,0.6448420882225037,4.789669768314291,-0.013779055118150557,13.84999956997582,6.25643801069278,24.882328293864738,30.613135583360776,34.01459509262308,0.8127990961074829,False,,
1623,4,116.5,116.5,0.11111047532823351,False,5,4,5,3833,0.649052619934082,4.814465234359999,-0.013922088967467989,14.066213694863091,2.096248922924979,20.9630057631806,30.964730887690862,34.405256541878735,0.6769962310791016,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3839,0.6503157615661621,4.822730284611418,-0.013969930431706674,14.138781043269208,-1.0499237893051545,17.89761760814376,30.964730887690862,34.405256541878735,0.5780001282691956,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3836,0.6496841907501221,4.818597759485708,-0.01394599944213989,14.102466251474263,-4.196176536945785,14.71094147457205,30.964730887690862,34.405256541878735,0.4750870168209076,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3823,0.6469473838806152,4.802067343691417,-0.013850478814047492,13.957826153085232,-10.454413532276208,8.291629485686395,30.964730887690862,34.405256541878735,0.26777657866477966,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3790,0.6399999856948853,4.760741461851417,-0.013613114242801134,13.60056146884373,-14.510158892784885,3.83753092366746,30.613135583360776,34.01459509262308,0.12535569071769714,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3744,0.6303157806396484,4.702885479508582,-0.013284251875544724,13.110711352202534,-18.42930991682305,-0.6289973369874815,30.2590395078147,33.621155008683,-0.020787088200449944,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,5,4,5,3685,0.61789470911026,4.62849876608,-0.01286733474611199,12.498373613666304,-19.14544788931656,-2.0314428443163663,29.902031754700413,33.2244797274449,-0.06793661415576935,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3622,0.6046316027641296,4.549979527525708,-0.012434467166957222,11.873024766822242,-17.830038128435252,-1.419468301254259,29.177629831922115,32.419588702135684,-0.048649199306964874,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3563,0.5922105312347412,4.4755931293885824,-0.012031215109675706,11.300166471581909,-12.666784996391465,3.0969433894693505,28.809408950280115,32.01045438920013,0.10749763995409012,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,5,4,5,3520,0.5831578969955444,4.421869356879999,-0.01174410997355199,10.898099480405124,-8.66404265474054,6.644182072571031,28.43662858931305,31.59625398812561,0.23364873230457306,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,3491,0.577052652835846,4.384676000165708,-0.011547376053168502,10.6254068385703,-2.8636739166143985,12.134861546068441,28.43662858931305,31.59625398812561,0.42673349380493164,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,3481,0.5749473571777344,4.372278424788583,-0.011482168464331605,10.535532121553327,-0.9519316026259275,13.94439677525165,28.0589293166162,31.176588129573556,0.49696823954582214,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,3478,0.5743157863616943,4.368145584371417,-0.011460471976748716,10.505684620205923,0.0,14.862369732600591,28.0589293166162,31.176588129573556,0.5296841263771057,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,3478,0.5743157863616943,4.368145584371417,-0.011460471976748716,10.505684620205923,-0.9509592478795119,13.91141048472108,28.0589293166162,31.176588129573556,0.4957926273345947,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,3474,0.5734736919403076,4.364013059245709,-0.011438797660052912,10.475895815370786,-2.8501787518745383,11.978291325081905,28.0589293166162,31.176588129573556,0.42689767479896545,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,3464,0.571368396282196,4.351615483868582,-0.011373897799334785,10.386867371008499,-3.7895146477568282,10.937594309320918,28.0589293166162,31.176588129573556,0.38980796933174133,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,3451,0.5686315894126892,4.335085068074291,-0.011287650218333537,10.26894714230505,-4.718881343759506,9.873863216401503,28.0589293166162,31.176588129573556,0.35189735889434814,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,3435,0.5652631521224976,4.314422127154291,-0.011180302753345127,10.122806841106152,-3.7571255796991077,10.66892308580799,28.0589293166162,31.176588129573556,0.38023272156715393,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,5,4,5,3422,0.5625263452529907,4.29789171136,-0.01109479373516799,10.006897532516351,-1.8713295105939727,12.422364939547212,27.676531300879265,30.751701445421407,0.4488410949707031,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,4,4,5,3996,0.683368444442749,4.289626661108582,-0.011052163132488326,9.949277261006971,0.9338654274543214,15.161717186437388,32.00853066005463,35.56503406672737,0.473677396774292,False,"3) check for lower gear ahead during acc,",
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,4,4,5,4000,0.6842105388641357,4.293759186234291,-0.011073468176380719,9.978059668477899,4.673896774883257,18.934642161419067,32.00853066005463,35.56503406672737,0.5915498733520508,False,"3) check for lower gear ahead during acc,",
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,4,4,5,4019,0.6882105469703674,4.314422127154291,-0.011180302753345127,10.122806841106152,6.574916018565929,21.000964684073026,32.35280876109415,35.94756529010461,0.6491233706474304,False,"3) check for lower gear ahead during acc,",
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,4,4,5,4046,0.6938947439193726,4.343350118325708,-0.011330732154961323,10.32779393367304,9.455756240505492,24.11556956034928,32.35280876109415,35.94756529010461,0.7453933954238892,False,"3) check for lower gear ahead during acc,",
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,4,4,5,4085,0.7021052837371826,4.384676000165708,-0.011547376053168502,10.6254068385703,10.50028335046279,25.498818813145633,32.69340963924469,36.32601071027188,0.7799375653266907,False,"3) check for lower gear ahead during acc,",
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,4,4,5,4127,0.7109473943710327,4.430134407131417,-0.011788053548286255,10.959323679681058,12.538128113516846,27.915798146781036,33.02883457328824,36.69870508143138,0.8451947569847107,False,"3) check for lower gear ahead during acc,",
1648,4,108.5,108.5,0.37500063578287757,False,4,4,4,4177,0.7214736938476562,4.483858179639999,-0.012075692081067988,11.362885996238186,13.666326919702424,29.50099540349954,33.3575806175218,37.06397846391311,0.8843865394592285,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,4,4,4,4231,0.7328420877456665,4.541714477274291,-0.012389333709537636,11.808440081432044,13.842666814087153,30.18043203908395,33.67814891831062,37.42016546478958,0.896142840385437,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,4,4,4,4285,0.7442105412483215,4.599570774908583,-0.012706996388880626,12.265491719137305,14.018930311031498,30.871285808688505,33.98903835961541,37.76559817735045,0.908271849155426,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,3708,0.6227368712425232,4.657426757251416,-0.013028678355105234,12.734184788969538,12.167472275217117,29.546055143082967,29.902031754700413,33.2244797274449,0.988095223903656,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,3747,0.6309473514556885,4.707018004634291,-0.013307608440228916,13.145303711091607,11.272217783599547,29.111231890885218,30.2590395078147,33.621155008683,0.9620673060417175,False,,
1653,4,115.0,115.0,0.2916664547390408,False,5,4,5,3784,0.6387368440628052,4.7524764116,-0.013565888234799987,13.5298491948945,10.346450841537228,28.615210559796928,30.613135583360776,34.01459509262308,0.9347363710403442,False,,
1654,4,116.0,116.0,0.25000042385525173,False,5,4,5,3816,0.6454736590385437,4.79380229344,-0.013802842501887989,13.885879831619327,8.349167832857987,27.015047115415427,30.964730887690862,34.405256541878735,0.8724457025527954,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3843,0.6511579155921936,4.8268631250285825,-0.013993883764333644,14.175160901393074,8.406668347627205,27.394698490284526,30.964730887690862,34.405256541878735,0.8847064971923828,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3869,0.656631588935852,4.859923641325708,-0.014186236189451069,14.468429191329855,8.464328658657587,27.7784952551237,31.314238135342386,34.793597928158206,0.8870883584022522,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3895,0.6621052622795105,4.892984472914292,-0.014379903446092605,14.765717624011245,8.521828075171777,28.166150268651222,31.314238135342386,34.793597928158206,0.8994678258895874,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3922,0.6677894592285156,4.926044989211417,-0.01457488184036257,15.067047857685354,8.57948948445719,28.558007449513596,31.662069042789906,35.180076714211005,0.9019627571105957,False,,
1659,4,120.0,120.0,0.2222230699327257,False,5,4,5,3948,0.6732631325721741,4.9591058208,-0.014771175091199986,15.372452968704,8.637070171922055,28.953857786334858,31.662069042789906,35.180076714211005,0.9144651293754578,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3974,0.6787368655204773,4.992166652388582,-0.014968781345396205,15.681957431789694,8.694567941051083,29.353723243883966,32.00853066005463,35.56503406672737,0.9170593619346619,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,4001,0.6844210624694824,5.025227168685708,-0.015167698699655788,15.995585565288051,7.658222989871634,28.66386802514574,32.00853066005463,35.56503406672737,0.8955071568489075,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,4024,0.6892631649971008,5.054155475148583,-0.015342830590690665,16.27342019562156,8.802530288585038,30.114763128764487,32.35280876109415,35.94756529010461,0.9308237433433533,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,4050,0.6947368383407593,5.087215991445708,-0.015544209793378557,16.594859412137875,7.752691202280798,29.419222396071003,32.35280876109415,35.94756529010461,0.909325122833252,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,4073,0.6995789408683777,5.1161442979085825,-0.015721495828201124,16.879570858242374,6.6828907214807405,28.662884381803494,32.69340963924469,36.32601071027188,0.8767175078392029,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,4093,0.703789472579956,5.140939763954291,-0.015874254011601526,17.126183457436095,6.715279446333437,28.966528413712222,32.69340963924469,36.32601071027188,0.8860051035881042,False,,
1666,4,125.0,125.0,0.1388888888888889,False,5,4,5,4113,0.7080000042915344,5.16573523,-0.016027750749999986,17.3751864609375,4.49847404787607,27.02336798806357,33.02883457328824,36.69870508143138,0.8181750178337097,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,4126,0.710736870765686,5.182265645794291,-0.016130492871522344,17.542523226417856,4.512869219742288,27.22152759908291,33.02883457328824,36.69870508143138,0.8241746425628662,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,4139,0.7134736776351929,5.198796061588582,-0.016233563243884405,17.710930947638758,3.395383530916821,26.288876976900276,33.02883457328824,36.69870508143138,0.795937180519104,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,4149,0.7155789732933044,5.211193636965709,-0.016311079957472097,17.837939179981472,3.403567062514762,26.43638879950447,33.3575806175218,37.06397846391311,0.7925151586532593,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,4159,0.7176842093467712,5.223591527634292,-0.016388783283539165,17.965556417711184,2.274385124947119,25.447144287009056,33.3575806175218,37.06397846391311,0.7628594040870667,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,4165,0.7189473509788513,5.231856577885709,-0.016440686759571686,18.050969658402003,1.1389918903162246,24.405377439844365,33.3575806175218,37.06397846391311,0.7316291332244873,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,4168,0.7195789217948914,5.235989103011417,-0.01646666926993027,18.093777611077588,1.139978522388487,24.45327856720756,33.3575806175218,37.06397846391311,0.733065128326416,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,4172,0.7204210758209229,5.240121943428583,-0.016492674279870043,18.13665646358375,1.1407912867988472,24.501077019531312,33.3575806175218,37.06397846391311,0.7344980239868164,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,4175,0.7210526466369629,5.244254468554291,-0.016518697821583574,18.17959972690369,0.0,23.4073354976364,33.3575806175218,37.06397846391311,0.7017096281051636,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,4175,0.7210526466369629,5.244254468554291,-0.016518697821583574,18.17959972690369,0.0,23.4073354976364,33.3575806175218,37.06397846391311,0.7017096281051636,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,4175,0.7210526466369629,5.244254468554291,-0.016518697821583574,18.17959972690369,-1.1416909507201796,22.26564454691622,33.3575806175218,37.06397846391311,0.6674838066101074,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,4172,0.7204210758209229,5.240121943428583,-0.016492674279870043,18.13665646358375,-2.281669610393818,21.078616122338644,33.3575806175218,37.06397846391311,0.631898820400238,False,,
