t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
798,,2,44.29999923706055,44.29999923706055,-0.31944486829969615,False,4,3,4,3856,0.42444443702697754,1.469958627554211,-0.005163785208596145,0.7172194941118134,-3.8352339369316253,-1.653219600474197,7.731940260565381,8.591044733961533,-0.21381691098213196,False,,
799,,2,43.099998474121094,43.099998474121094,-0.31944433848063153,False,4,3,4,3752,0.4099999964237213,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-3.420392584937836,-1.3346402917780336,7.634085777087987,8.482317530097763,-0.1748264729976654,False,,
800,,2,42.0,42.0,-0.31944433848063153,False,4,3,4,3656,0.39666667580604553,1.3936402577999998,-0.0046415102353199985,0.61120767655584,-3.6361135016989325,-1.6359070775784126,7.5339617018186935,8.371068557576326,-0.21713769435882568,False,,
801,,2,40.79999923706055,40.79999923706055,-0.31944433848063153,False,4,3,4,3552,0.3822222352027893,1.353821939404211,-0.004380069903152991,0.5603009952583557,-3.2378658885499427,-1.328123023790529,7.325942813465183,8.139936459405758,-0.1812903881072998,False,,
802,,2,39.70000076293945,39.70000076293945,-0.2777777777777778,False,4,3,4,3456,0.36888888478279114,1.3173218880457889,-0.004147073780020457,0.5161934320064459,-2.5777475313246208,-0.7483792850524065,7.217568797911315,8.019520886568127,-0.1036885529756546,False,,
803,,2,38.79999923706055,38.79999923706055,-0.22222254011366102,False,4,3,4,3378,0.35805556178092957,1.2874581176042108,-0.003961176243686903,0.4818768693476763,-1.9594620161255236,-0.1940882054173232,7.105965292128303,7.89551699125367,-0.027313418686389923,False,,
804,,2,38.099998474121094,38.099998474121094,-0.19444412655300564,False,4,3,4,3317,0.34958332777023315,1.264230754658422,-0.0038195363565846504,0.4562635800666078,-1.9241003724924997,-0.2074255741240545,6.9908685241918995,7.767631693546555,-0.02967093139886856,False,,
805,,2,37.400001525878906,37.400001525878906,-0.1388888888888889,False,4,3,4,3256,0.34111112356185913,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,-0.8094758774933992,0.8594216775732868,6.87198280624405,7.635536451382277,0.12506167590618134,False,,
806,,2,37.099998474121094,37.099998474121094,-0.06944444444444445,False,4,3,4,3230,0.3375000059604645,1.231048843758422,-0.0036216669940385623,0.42127200942168797,-0.5353081793312051,1.1133910068548662,6.87198280624405,7.635536451382277,0.16201888024806976,False,,
807,,2,36.900001525878906,36.900001525878906,-0.01388867696126302,False,4,3,4,3212,0.33500000834465027,1.2244125628415778,-0.0035827252121280653,0.41449574947043316,0.2662112324332767,1.9015368195331597,6.87198280624405,7.635536451382277,0.27670860290527344,False,,
808,,2,37.0,37.0,0.08333312140570746,False,4,3,4,3221,0.3362500071525574,1.2277307033,-0.0036021697914699986,0.41787472250004004,1.3346836709037975,2.9766869269123672,6.87198280624405,7.635536451382277,0.43316274881362915,False,,
809,,2,37.5,37.5,0.11111100514729817,False,4,3,4,3264,0.3422222137451172,1.24432165875,-0.003700183542187499,0.435045551484375,0.8116298979492755,2.4872969246414627,6.87198280624405,7.635536451382277,0.3619474768638611,False,,
810,,2,37.79999923706055,37.79999923706055,0.09722232818603516,False,4,3,4,3291,0.3459722101688385,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,1.0908374961585232,2.786924448953476,6.9908685241918995,7.767631693546555,0.3986521065235138,False,,
811,,2,38.20000076293945,38.20000076293945,0.11111100514729817,False,4,3,4,3325,0.3506944477558136,1.2675490216957888,-0.0038396131895325233,0.45986572720279506,1.1023702812707303,2.8259454169797813,6.9908685241918995,7.767631693546555,0.40423381328582764,False,,
812,,2,38.599998474121094,38.599998474121094,0.12499968210856119,False,4,3,4,3360,0.35555556416511536,1.280821710108422,-0.003920444469080194,0.4744634817519824,1.3923996664951601,3.143764413886484,7.105965292128303,7.89551699125367,0.44241201877593994,False,,
813,,2,39.099998474121094,39.099998474121094,0.1388888888888889,False,4,3,4,3404,0.3616666793823242,1.297412665558422,-0.004022668202390738,0.49314104409864684,1.4104359323181845,3.1969669737728625,7.105965292128303,7.89551699125367,0.4498990476131439,False,,
814,,2,39.599998474121094,39.599998474121094,0.1388888888888889,False,4,3,4,3447,0.36763888597488403,1.314003621008422,-0.004126207556516282,0.5123024544211111,1.4284721981412087,3.2506520660142257,7.217568797911315,8.019520886568127,0.45038047432899475,False,,
815,,2,40.099998474121094,40.099998474121094,0.15277809566921657,False,4,3,4,3491,0.3737500011920929,1.330594576458422,-0.0042310625314568254,0.5319539000338851,1.7358167783473382,3.5941341923081884,7.217568797911315,8.019520886568127,0.49797019362449646,False,,
816,,2,40.70000076293945,40.70000076293945,0.1666667726304796,False,4,3,4,3543,0.3809722363948822,1.3505037989457889,-0.004358625611087414,0.5561912869257051,1.761777998173866,3.6641144584342724,7.325942813465183,8.139936459405758,0.500156044960022,False,,
817,,2,41.29999923706055,41.29999923706055,0.1666667726304796,False,4,3,4,3595,0.3881944417953491,1.370412894854211,-0.004488082370057013,0.5811537705861878,1.7877614550954979,3.7348400381658395,7.431326965375924,8.257029961528804,0.5025805234909058,False,,
818,,2,41.900001525878906,41.900001525878906,0.1944446563720703,False,4,3,4,3647,0.3954166769981384,1.3903221173415778,-0.004619434454497626,0.6068523601757175,2.418300303345713,4.4108553464085105,7.5339617018186935,8.371068557576326,0.5854629278182983,False,,
819,,2,42.70000076293945,42.70000076293945,0.20833333333333331,False,4,3,4,3717,0.40513888001441956,1.4168676207457886,-0.004797516723001325,0.6422802642069649,2.156418330637303,4.210768698867055,7.634085777087987,8.482317530097763,0.55157470703125,False,,
820,,2,43.400001525878906,43.400001525878906,0.20833333333333331,False,4,3,4,3778,0.41361111402511597,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,2.5048742967327566,4.614401690177324,7.634085777087987,8.482317530097763,0.6044471859931946,False,,
821,,2,44.20000076293945,44.20000076293945,0.22222201029459634,False,4,3,4,3848,0.4233333468437195,1.466640487095789,-0.00514049907549426,0.7123735065873731,2.5510470491720367,4.724920543779705,7.731940260565381,8.591044733961533,0.6110911965370178,False,,
822,,2,45.0,45.0,0.23611121707492405,False,4,3,4,3917,0.43291667103767395,1.4931859904999998,-0.005328264300749999,0.751758712965,2.921880017138297,5.161496456302547,7.827763671961974,8.69751519106886,0.6593832969665527,False,,
823,,2,45.900001525878906,45.900001525878906,0.24999989403618705,False,4,3,4,3996,0.44388890266418457,1.5230497609415778,-0.005543526547073275,0.7977724398305185,2.9803050843456553,5.295583758570679,7.921796675799693,8.801996306444103,0.6684826612472534,False,,
824,,2,46.79999923706055,46.79999923706055,0.24999989403618705,False,4,3,4,4074,0.45472222566604614,1.5529134048042108,-0.005763050479791254,0.8456262715441447,3.038755168285661,5.431531794154225,8.014278264580105,8.904753627311226,0.6777318716049194,False,,
825,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,3,4,4152,0.4655555486679077,1.5827771752457889,-0.005986837959836106,0.8953566982431708,3.44131957407535,5.913466609604473,8.195424323628652,9.106027026254058,0.721557080745697,False,,
826,,2,48.70000076293945,48.70000076293945,0.2777777777777778,False,4,3,4,4239,0.4776389002799988,1.6159590861457889,-0.006240489656983062,0.9528572287504331,3.5134646373674463,6.076040462606685,8.284263257508604,9.204736952787338,0.7334436774253845,False,,
827,,2,49.70000076293945,49.70000076293945,0.26388857099745006,False,4,3,4,4326,0.48972222208976746,1.6491409970457889,-0.0064994038373900175,1.0127683370285556,3.227040523784277,5.882450454021232,8.371999961684612,9.302222179649569,0.7026338577270508,False,,
828,,2,50.599998474121094,50.599998474121094,0.26388857099745006,False,4,3,4,4405,0.5006944537162781,1.6790046409084218,-0.0067369254134732465,1.0687901439609175,3.6505400924954863,6.391597951951352,8.458672721587272,9.398525246208079,0.7556265592575073,False,,
829,,2,51.599998474121094,51.599998474121094,0.26388910081651473,False,4,3,4,4492,0.5127778053283691,1.7121865518084218,-0.007005838300029334,1.1334177126261973,3.3504223205755785,6.1890207467101686,8.544321161926746,9.493690179918607,0.7243431806564331,False,,
830,,2,52.5,52.5,0.23611121707492405,False,4,3,4,4570,0.5236111283302307,1.74205032225,-0.007252359742687497,1.1937649932731251,3.030089768546536,5.958652724326974,8.628984864711335,9.587760960790371,0.6905392408370972,False,,
831,,2,53.29999923706055,53.29999923706055,0.22222201029459634,False,4,3,4,4640,0.5333333611488342,1.768595825654211,-0.007475067820253539,1.2491728525526302,3.076262520985816,6.086556131372404,8.712701882451466,9.680779869390516,0.698584258556366,False,,
832,,2,54.099998474121094,54.099998474121094,0.1944446563720703,False,4,3,4,4709,0.5429166555404663,1.795141329058422,-0.007701143880682053,1.3062692019679434,2.34183762177819,5.435547008923874,8.795512607143369,9.772791785714855,0.6179909110069275,False,,
833,,2,54.70000076293945,54.70000076293945,0.1666667726304796,False,4,4,4,4762,0.5502777695655823,1.8150505515457889,-0.007872911988324797,1.3502149930448744,2.367794988642658,5.525187621244996,8.877453321075036,9.863837023416707,0.6223843097686768,False,,
834,,2,55.29999923706055,55.29999923706055,0.1388888888888889,False,4,4,4,4814,0.5575000047683716,1.834959647454211,-0.008046573494259628,1.3951352276334987,1.595854865684233,4.817903167277683,8.958519530969783,9.953910589966425,0.5378012657165527,False,,
835,,2,55.70000076293945,55.70000076293945,0.11111100514729817,False,4,4,4,4849,0.5623611211776733,1.8482324624457889,-0.008163401068291753,1.4256290367858393,1.607382834593866,4.873080932757203,8.958519530969783,9.953910589966425,0.5439605116844177,False,,
836,,2,56.099998474121094,56.099998474121094,0.09722232818603516,False,4,4,4,4884,0.5672222375869751,1.861505150858422,-0.008281069519874229,1.4565636829540771,1.2142137336757863,4.524001497968412,9.03865569264239,10.042950769602655,0.5005170702934265,False,,
837,,2,56.400001525878906,56.400001525878906,0.08333365122477214,False,4,4,4,4910,0.5708333253860474,1.8714598253915777,-0.008369874828251852,1.480056437399422,1.2206913995410156,4.563837787503764,9.03865569264239,10.042950769602655,0.5049244165420532,False,,
838,,2,56.70000076293945,56.70000076293945,0.09722179836697048,False,4,4,4,4936,0.5744444727897644,1.8814143733457889,-0.00845915263151871,1.5038001479102245,1.6362406947837593,5.012996063408254,9.03865569264239,10.042950769602655,0.5546174645423889,False,,
839,,2,57.099998474121094,57.099998474121094,0.11111100514729817,False,4,4,4,4971,0.5793055295944214,1.894687061758422,-0.008578926064360318,1.5358514742039426,1.6477994873898674,5.069759097287871,9.117804820862096,10.13089424540233,0.5560284852981567,False,,
840,,2,57.5,57.5,0.12500021192762586,False,4,4,4,5005,0.5840277671813965,1.9079598767499997,-0.008699542639187497,1.568355325899375,2.0741705696477934,5.541786229657981,9.117804820862096,10.13089424540233,0.6077982783317566,False,,
841,,2,58.0,58.0,0.1666667726304796,False,4,4,4,5049,0.5901389122009277,1.9245508322,-0.008851496843319998,1.60962574490016,2.9290927621134224,6.454417842370262,9.19590910010705,10.217676777896722,0.7018792629241943,False,,
842,,2,58.70000076293945,58.70000076293945,0.1805554495917426,False,4,4,4,5110,0.5986111164093018,1.9477781951457889,-0.009066443207752623,1.6686115663735763,2.54094270020517,6.148266018516782,9.272911655830143,10.303235173144603,0.6630350947380066,False,,
843,,2,59.29999923706055,59.29999923706055,0.1805554495917426,False,4,4,4,5162,0.6058333516120911,1.9676872910542107,-0.009252734641391801,1.7203031807413915,2.994744802734578,6.673482539888789,9.348754768856915,10.387505298729906,0.7138364911079407,False,,
844,,2,60.0,60.0,0.1805554495917426,False,4,4,4,5223,0.6143055558204651,1.9909146539999998,-0.009472469867999997,1.7819465788800002,2.597215673437682,6.360604436449682,9.348754768856915,10.387505298729906,0.6803691387176514,False,,
845,,2,60.599998474121094,60.599998474121094,0.1805554495917426,False,4,4,4,5275,0.6215277910232544,2.010823749908422,-0.009662866025734124,1.8359412034822817,3.060396843355733,6.897498930720703,9.423381699620851,10.470424110689834,0.7319558262825012,False,,
846,,2,61.29999923706055,61.29999923706055,0.12500021192762586,False,4,4,4,5336,0.6299999952316284,2.0340511128542107,-0.00988739011451789,1.9003007350256957,0.8845018390465239,4.808966296811913,9.496734219813542,10.551926910903935,0.5063810348510742,False,,
847,,2,61.5,61.5,0.027777883741590712,False,4,4,4,5354,0.6324999928474426,2.0406875203499997,-0.009952013655067496,1.9189615650466951,0.0,3.9496970717416273,9.496734219813542,10.551926910903935,0.4159005582332611,False,,
848,,2,61.5,61.5,-0.01388867696126302,False,4,4,4,5354,0.6324999928474426,2.0406875203499997,-0.009952013655067496,1.9189615650466951,-0.4436853690416361,3.506011702699991,9.496734219813542,10.551926910903935,0.3691807687282562,False,,
849,,2,61.400001525878906,61.400001525878906,-0.04166656070285373,False,4,4,4,5345,0.6312500238418579,2.0373693798915777,-0.009919676188471413,1.9096161318386287,-0.8859447788421124,3.0511210566996225,9.496734219813542,10.551926910903935,0.3212810754776001,False,,
850,,2,61.20000076293945,61.20000076293945,-0.12500021192762586,False,4,4,4,5328,0.6288889050483704,2.0307329723957888,-0.009855157896382513,1.8910160358021804,-3.090697918552791,0.8211959317487953,9.496734219813542,10.551926910903935,0.08647140115499496,False,,
851,,2,60.5,60.5,-0.1666667726304796,False,4,4,4,5267,0.6204166412353516,2.00750560945,-0.009631002176207496,1.8268675134416852,-2.182388164585939,1.6423539561295386,9.423381699620851,10.470424110689834,0.17428497970104218,False,,
852,,2,60.0,60.0,-0.1388888888888889,False,4,4,4,5223,0.6143055558204651,1.9909146539999998,-0.009472469867999997,1.7819465788800002,-2.1643518987629147,1.5990368642490855,9.348754768856915,10.387505298729906,0.1710427701473236,False,,
853,,2,59.5,59.5,-0.1527775658501519,False,4,4,4,5180,0.6083333492279053,1.97432369855,-0.009315253180607498,1.7377681220595151,-2.5755722094923676,1.1272043579365394,9.348754768856915,10.387505298729906,0.12057267129421234,False,,
854,,2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,4,4,4,5127,0.6009722352027893,1.9544146026415776,-0.009128330248174133,1.685725463767023,-2.1246721689945764,1.5063395671658504,9.272911655830143,10.303235173144603,0.16244515776634216,False,,
855,,2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,4,4,4,5084,0.5950000286102295,1.9378236471915777,-0.008974007922559675,1.6431586764152226,-2.106635903171552,1.4653724125126888,9.272911655830143,10.303235173144603,0.15802721679210663,False,,
856,,2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,4,4,4,5040,0.5888888835906982,1.9212326917415776,-0.00882100121776022,1.6013145674170721,-1.6708860837790829,1.8428401741618068,9.19590910010705,10.217676777896722,0.2003978192806244,False,,
857,,2,57.5,57.5,-0.11111153496636285,False,4,4,4,5005,0.5840277671813965,1.9079598767499997,-0.008699542639187497,1.568355325899375,-1.6593427855844751,1.8082728744257122,9.117804820862096,10.13089424540233,0.19832326471805573,False,,
858,,2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,4,4,4,4971,0.5793055295944214,1.894687061758422,-0.008578926064360318,1.5358514742039426,-1.6477837728093165,1.7741758370886878,9.117804820862096,10.13089424540233,0.19458365440368652,False,,
859,,2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,4,4,4,4936,0.5744444727897644,1.8814143733457889,-0.00845915263151871,1.5038001479102245,-1.227184422211957,2.1495709464125374,9.03865569264239,10.042950769602655,0.23781976103782654,False,,
860,,2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,4,4,4,4910,0.5708333253860474,1.8714598253915777,-0.008369874828251852,1.480056437399422,-1.2207069214743032,2.122439466488445,9.03865569264239,10.042950769602655,0.23481804132461548,False,,
861,,2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,4,4,4,4884,0.5672222375869751,1.861505150858422,-0.008281069519874229,1.4565636829540771,-1.2141982943068113,2.0955894699858133,9.03865569264239,10.042950769602655,0.23184746503829956,False,,
862,,2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,4,4,4,4857,0.5634722113609314,1.8515506029042108,-0.008192738964798649,1.4333211455558532,-1.2077052716358696,2.068973737859396,8.958519530969783,9.953910589966425,0.23095040023326874,False,,
863,,2,55.5,55.5,-0.06944444444444445,False,4,4,4,4831,0.5598611235618591,1.8415960549499997,-0.008104882030807498,1.410327188437635,-0.8008132573907685,2.4430051039660587,8.958519530969783,9.953910589966425,0.2727018892765045,False,,
864,,2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,4,4,4,4814,0.5575000047683716,1.834959647454211,-0.008046573494259628,1.3951352276334987,-1.1968835396632125,2.0251647619302373,8.958519530969783,9.953910589966425,0.22606021165847778,False,,
865,,2,55.0,55.0,-0.08333312140570746,False,4,4,4,4788,0.5538889169692993,1.8250050994999998,-0.007959505930749997,1.372552602135,-1.1903905169922708,1.999207678711979,8.877453321075036,9.863837023416707,0.2252005785703659,False,,
866,,2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,4,4,4,4762,0.5502777695655823,1.8150505515457889,-0.007872911988324797,1.3502149930448744,-1.183897494321329,1.9734951382810093,8.877453321075036,9.863837023416707,0.22230419516563416,False,,
867,,2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,4,3,4,4736,0.54666668176651,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-0.7849413049369705,2.340488970901008,8.877453321075036,9.863837023416707,0.26364418864250183,False,,
868,,2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,4,3,4,4718,0.5441666841506958,1.798459596095789,-0.00772964087956382,1.3135264031568998,-0.7820554803883184,2.3222008779848062,8.795512607143369,9.772791785714855,0.264021098613739,False,,
869,,2,54.0,54.0,-0.04166656070285373,False,4,3,4,4701,0.5418055653572083,1.7918231885999998,-0.007672700593079998,1.2990390560035199,-0.38957739720729023,2.6936121468031495,8.795512607143369,9.772791785714855,0.3062484562397003,False,,
870,,2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,4,3,4,4692,0.5405555367469788,1.7885050481415778,-0.007644309928704571,1.291835638422076,-0.7777267710866032,2.2949696055483457,8.795512607143369,9.772791785714855,0.2609250545501709,False,,
871,,2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,4,3,4,4675,0.5381944179534912,1.7818686406457886,-0.007587685391617842,1.2775085181712502,-0.3874278626998873,2.6643616107255337,8.795512607143369,9.772791785714855,0.3029228448867798,False,,
872,,2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,4,3,4,4666,0.5369444489479065,1.7785503736084218,-0.00755945152292151,1.2703847185354342,-0.3866916277011634,2.6546840129197715,8.795512607143369,9.772791785714855,0.3018225431442261,False,,
873,,2,53.5,53.5,-0.02777735392252604,False,4,3,4,4657,0.535694420337677,1.77523223315,-0.007531271355467497,1.2632877215456548,-0.3859701990850005,2.645018484255187,8.795512607143369,9.772791785714855,0.3007236421108246,False,,
874,,2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,4,3,4,4649,0.534583330154419,1.7719140926915777,-0.007503143811240115,1.256217205453827,-0.38526346676739825,2.6353646875667662,8.712701882451466,9.680779869390516,0.30247387290000916,False,,
875,,2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,4,3,4,4640,0.5333333611488342,1.768595825654211,-0.007475067820253539,1.2491728525526302,-0.38452731433193704,2.6257662960546506,8.712701882451466,9.680779869390516,0.301372230052948,False,,
876,,2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,4,3,4,4631,0.5320833325386047,1.7652776851957888,-0.007447045524486864,1.2421551507734152,-0.3838205269718097,2.616165263472908,8.712701882451466,9.680779869390516,0.3002702593803406,False,,
877,,2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,4,3,4,4622,0.5308333039283752,1.761959418158422,-0.007419074785975966,1.2351635151995155,-0.3830844295788736,2.606619428993088,8.712701882451466,9.680779869390516,0.29917463660240173,False,,
878,,2,53.0,53.0,-0.01388867696126302,False,4,3,4,4614,0.5297222137451172,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.712701882451466,9.680779869390516,0.34196609258651733,False,,
879,,2,53.0,53.0,0.0,False,4,3,4,4614,0.5297222137451172,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.712701882451466,9.680779869390516,0.34196609258651733,False,,
880,,2,53.0,53.0,0.0,False,4,3,4,4614,0.5297222137451172,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.712701882451466,9.680779869390516,0.34196609258651733,False,,
881,,2,53.0,53.0,0.0,False,4,3,4,4614,0.5297222137451172,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.712701882451466,9.680779869390516,0.34196609258651733,False,,
882,,2,53.0,53.0,0.0,False,4,3,4,4614,0.5297222137451172,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.712701882451466,9.680779869390516,0.34196609258651733,False,,
883,,2,53.0,53.0,-0.027777883741590712,False,4,3,4,4614,0.5297222137451172,1.7586412776999998,-0.007391157738669997,1.2281984297403599,-0.7647405881389321,2.2147079615627576,8.712701882451466,9.680779869390516,0.2541930079460144,False,,
884,,2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,4,3,4,4596,0.527222216129303,1.752004870204211,-0.0073354804537895165,1.2143466463620005,-1.1427748797999273,1.8162411563124947,8.712701882451466,9.680779869390516,0.2084590047597885,False,,
885,,2,52.5,52.5,-0.12499968210856119,False,4,3,4,4570,0.5236111283302307,1.74205032225,-0.007252359742687497,1.1937649932731251,-2.2725637142579718,0.655999241522466,8.628984864711335,9.587760960790371,0.07602275907993317,False,,
886,,2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,4,3,4,4518,0.5163888931274414,1.7221412263415778,-0.007087539183736747,1.1533019885423417,-2.9954745427405367,-0.12711886704035402,8.628984864711335,9.587760960790371,-0.014731612987816334,False,,
887,,2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,4,3,4,4448,0.5066666603088379,1.695595596358422,-0.00687072404634379,1.1007877565315376,-3.3179429237407234,-0.5284302948971078,8.544321161926746,9.493690179918607,-0.06184579059481621,False,,
888,,2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,4,3,4,4370,0.4958333373069763,1.6657319524957888,-0.0066308343588159955,1.0436433261179645,-3.6216822323055924,-0.9189377880506546,8.458672721587272,9.398525246208079,-0.10863853245973587,False,,
889,,2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,4,3,4,4283,0.48374998569488525,1.6325500415957888,-0.00636928893677904,0.9825083670108817,-3.549537169013495,-0.9408480493436038,8.284263257508604,9.204736952787338,-0.11357051879167557,False,,
890,,2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,4,3,4,4196,0.4716666638851166,1.5993681306957888,-0.006113005998002083,0.9238087349326993,-3.129658201228521,-0.6125943415980348,8.195424323628652,9.106027026254058,-0.07474833726882935,False,,
891,,2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,4,3,4,4118,0.460833340883255,1.569504360254211,-0.005886850396475276,0.8730202756586557,-3.0712074843021013,-0.6345696987857101,8.105443148808586,9.00604794312065,-0.07828933000564575,False,,
892,,2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,4,3,4,4039,0.4498611092567444,1.5396407163915777,-0.0056649583523127305,0.8241284626940643,-2.6780350533243755,-0.3199308325910457,8.014278264580105,8.904753627311226,-0.039920106530189514,False,,
893,,2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,4,3,4,3970,0.4402777850627899,1.513095086408422,-0.005471298229592809,0.7822317028847074,-1.973883845762028,0.3159716453015087,7.921796675799693,8.801996306444103,0.039886362850666046,False,,
894,,2,45.0,45.0,-0.1805554495917426,False,4,3,4,3917,0.43291667103767395,1.4931859904999998,-0.005328264300749999,0.751758712965,-2.2725719706052416,-0.0329555314409915,7.827763671961974,8.69751519106886,-0.004210082348436117,False,,
895,,2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,4,3,4,3856,0.42444443702697754,1.469958627554211,-0.005163785208596145,0.7172194941118134,-1.5980131243987947,0.5840012120586335,7.731940260565381,8.591044733961533,0.075531005859375,False,,
896,,2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,4,3,4,3813,0.4184722304344177,1.453367672104211,-0.005047879016802122,0.6932074760518219,-1.5799768585757703,0.5615504105634606,7.731940260565381,8.591044733961533,0.07262735813856125,False,,
897,,2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,4,3,4,3769,0.41236111521720886,1.436776716654211,-0.004933288445823101,0.6697374667334652,-1.5619405927527459,0.539640302189107,7.634085777087987,8.482317530097763,0.07068827003240585,False,,
898,,2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,4,3,4,3726,0.40638887882232666,1.420185761204211,-0.004820013495659079,0.6468032788422334,-1.23511639411064,0.8270526324401455,7.634085777087987,8.482317530097763,0.10833682864904404,False,,
899,,2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,4,3,4,3691,0.4015277922153473,1.4069130727915777,-0.0047303412932170824,0.6288376639183421,-1.223584985056311,0.8074354103603918,7.5339617018186935,8.371068557576326,0.10717274993658066,False,,
900,,2,42.0,42.0,-0.11111153496636285,False,4,3,4,3656,0.39666667580604553,1.3936402577999998,-0.0046415102353199985,0.61120767655584,-1.2120416868617037,0.7881647372588163,7.5339617018186935,8.371068557576326,0.10461491346359253,False,,
901,,2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,4,3,4,3621,0.3918055593967438,1.3803674428084218,-0.004553521181168457,0.5939103217591661,-1.500617261433306,0.4691069819531135,7.431326965375924,8.257029961528804,0.0631256029009819,False,,
902,,2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,4,3,4,3578,0.3858333230018616,1.363776487358422,-0.004444719343782913,0.5727516463884027,-2.3721273307373822,-0.44004391633434037,7.431326965375924,8.257029961528804,-0.05921471491456032,False,,
903,,2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,4,3,4,3508,0.37611111998558044,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,-2.3259545782981026,-0.45304386261585705,7.325942813465183,8.139936459405758,-0.06184103339910507,False,,
904,,2,39.5,39.5,-0.23611121707492405,False,4,3,4,3439,0.3665277659893036,1.31068548055,-0.004105394753207499,0.508431226449315,-2.56476134837695,-0.7497500361308425,7.217568797911315,8.019520886568127,-0.10387847572565079,False,,
905,,2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,4,3,4,3360,0.35555556416511536,1.280821710108422,-0.003920444469080194,0.4744634817519824,-2.5063130257914477,-0.7549482784001234,7.105965292128303,7.89551699125367,-0.10624147951602936,False,,
906,,2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,4,3,4,3282,0.3447222113609314,1.2509580662457889,-0.0037397575676665455,0.4420434970302683,-2.719868941154378,-1.0306071354459871,6.87198280624405,7.635536451382277,-0.14997230470180511,False,,
907,,2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,4,3,4,3195,0.3326388895511627,1.2177761553457889,-0.0035439931863795893,0.40779241994119003,-1.3238619389311403,0.29816264316945906,6.74900867136056,7.498898523733955,0.04417873173952103,False,,
908,,2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,4,3,4,3151,0.32652777433395386,1.201185199895789,-0.0034480844269586114,0.3913511983956186,-0.5223322617750962,1.0667560520893526,6.74900867136056,7.498898523733955,0.15806114673614502,False,,
909,,2,36.0,36.0,0.0,False,4,3,4,3134,0.3241666555404663,1.1945487923999998,-0.003410089152479999,0.38490046103807996,0.5194464372264443,2.095485601512044,6.621648173858652,7.357386859842947,0.3164598345756531,False,,
910,,2,36.20000076293945,36.20000076293945,0.1388888888888889,False,4,3,4,3151,0.32652777433395386,1.201185199895789,-0.0034480844269586114,0.3913511983956186,2.089319084441136,3.678407398305585,6.74900867136056,7.498898523733955,0.5450292825698853,False,,
