t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1305,"Validation 2, veh 88",3,71.80000305175781,71.80000305175781,0.25000042385525173,False,5,3,5,1637,0.3487499952316284,5.178061717687005,0.026005161198067357,4.19741689488215,11.298528502894783,20.700012276662008,26.497647640731426,29.441830711923807,0.7812018990516663,False,,
1306,"Validation 2, veh 88",3,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,1660,0.3583333194255829,5.2501795658430055,0.026734583329395288,4.37525037502686,1.1455714814413407,10.7977360056406,26.93390153262083,29.92655725846759,0.4008975923061371,False,,
1307,"Validation 2, veh 88",3,72.9000015258789,72.9000015258789,0.02777735392252604,False,5,3,5,1662,0.3591666519641876,5.257391240615502,0.026808079305697,4.393304753973338,1.1471450445641242,10.824649118458662,26.93390153262083,29.92655725846759,0.40189680457115173,False,,
1308,"Validation 2, veh 88",3,73.0,73.0,-0.08333312140570746,False,5,3,5,1664,0.36000001430511475,5.264602915387998,0.02688167616717721,4.411408732071911,-8.041117895420294,1.6617754282067931,26.93390153262083,29.92655725846759,0.06169828027486801,False,,
1309,"Validation 2, veh 88",3,72.30000305175781,72.30000305175781,-0.1527775658501519,False,5,3,5,1648,0.35333332419395447,5.214120641765005,0.026368611160514623,4.285718729568382,-4.550900984305595,4.975306998188308,26.497647640731426,29.441830711923807,0.18776410818099976,False,,
1310,"Validation 2, veh 88",3,71.9000015258789,71.9000015258789,-0.1388888888888889,False,5,3,5,1639,0.34958332777023315,5.185273392459502,0.026077648307190036,4.214979016839678,-6.788541360342427,2.637788697263942,26.497647640731426,29.441830711923807,0.09954803436994553,False,,
1311,"Validation 2, veh 88",3,71.30000305175781,71.30000305175781,-0.1388888888888889,False,5,3,5,1626,0.34416666626930237,5.142002793609005,0.02564423344205349,4.110336366053087,-4.48795629838286,4.790027094721285,26.047032405614893,28.941147117349878,0.1838991492986679,False,,
1312,"Validation 2, veh 88",3,70.9000015258789,70.9000015258789,-0.11111153496636285,False,5,3,5,1617,0.34041666984558105,5.113155544303503,0.02535730613441667,4.0415453069629335,-4.462778327967798,4.717279829433054,26.047032405614893,28.941147117349878,0.18110622465610504,False,,
1313,"Validation 2, veh 88",3,70.5,70.5,-0.12500021192762586,False,5,3,5,1607,0.3362500071525574,5.084308294997999,0.025071993051212712,3.9735260918312547,-5.546979286894202,3.535927092986266,26.047032405614893,28.941147117349878,0.1357516348361969,False,,
1314,"Validation 2, veh 88",3,70.0,70.0,-0.12500021192762586,False,5,3,5,1596,0.3316666781902313,5.048249370919999,0.02471762304732001,3.8895811625216004,-4.40612801459137,4.55642014189755,25.580920750991385,28.423245278879318,0.17811791598796844,False,,
1315,"Validation 2, veh 88",3,69.5999984741211,69.5999984741211,-0.11111153496636285,False,5,3,5,1587,0.3279166519641876,5.019402121614496,0.024435941961392794,3.8232826712899346,-4.380950044176307,4.486170690689516,25.580920750991385,28.423245278879318,0.17537175118923187,False,,
1316,"Validation 2, veh 88",3,69.19999694824219,69.19999694824219,-0.11111047532823351,False,5,3,5,1578,0.3241666555404663,4.9905548723089925,0.024155875099898437,3.7577418716968576,-4.355688994319071,4.416763624786678,25.09818336657692,27.886870407307686,0.17597942054271698,False,,
1317,"Validation 2, veh 88",3,68.80000305175781,68.80000305175781,-0.11111047532823351,False,5,3,5,1569,0.320416659116745,4.961708173219005,0.02387742775848516,3.692955637737549,-4.330594583576026,4.347946655139014,25.09818336657692,27.886870407307686,0.17323750257492065,False,,
1318,"Validation 2, veh 88",3,68.4000015258789,68.4000015258789,-0.12500021192762586,False,5,3,5,1560,0.3166666626930237,4.932860923913502,0.023600589315067755,3.628917143478462,-5.381750236703293,3.2036284200037395,25.09818336657692,27.886870407307686,0.12764383852481842,False,,
1319,"Validation 2, veh 88",3,67.9000015258789,67.9000015258789,-0.12500021192762586,False,5,3,5,1548,0.31166666746139526,4.896801999835502,0.023256812570498168,3.549915947667921,-4.273944270199597,4.196030489874324,24.597686150627528,27.33076238958614,0.17058639228343964,False,,
1320,"Validation 2, veh 88",3,67.5,67.5,-0.09722285800509982,False,5,3,5,1539,0.30791667103767395,4.867954750529998,0.02298360612435751,3.4875467393364006,-3.186594984457599,5.191890111533157,24.597686150627528,27.33076238958614,0.21107229590415955,False,,
1321,"Validation 2, veh 88",3,67.19999694824219,67.19999694824219,-0.09722179836697048,False,5,3,5,1532,0.3050000071525574,4.8463191759969915,0.022779759331412706,3.4412520105712883,-4.229802023613656,4.080548922286036,24.597686150627528,27.33076238958614,0.16589157283306122,False,,
1322,"Validation 2, veh 88",3,66.80000305175781,66.80000305175781,-0.22222201029459634,False,5,3,5,1523,0.30125001072883606,4.817472476907005,0.022509382927431692,3.3801670591761477,-12.614115635191675,-4.39396671618109,24.078297488818563,26.75366387646507,-0.1824866086244583,False,,
1323,"Validation 2, veh 88",3,65.5999984741211,65.5999984741211,-0.4861116409301758,False,5,3,5,1496,0.28999999165534973,4.730930728990496,0.02170792354460466,3.2012545295157517,-23.742636531051,-15.78874334900015,23.53888584047093,26.154317600523253,-0.6707515120506287,False,,
1324,"Validation 2, veh 88",3,63.29999923706055,63.29999923706055,-0.7499996821085612,False,5,3,5,1443,0.2679166793823242,4.565059733253247,0.020212406984621834,2.8762049706659787,-30.878955931223942,-23.417478820320092,22.395471066711355,24.883856740790392,-1.0456346273422241,False,,
1325,"Validation 2, veh 88",3,60.20000076293945,60.20000076293945,-0.9861108991834853,False,5,3,5,1373,0.23874999582767487,4.3414945140127505,0.018281154469167105,2.4739915299705846,-37.89255685708259,-31.058789658630086,20.518872531894658,22.798747257660732,-1.5136693716049194,False,,
1326,"Validation 2, veh 88",3,56.20000076293945,56.20000076293945,-1.1111111111111112,False,5,3,5,1281,0.2004166692495346,4.05302312138875,0.015932475807596373,2.0128790628950712,-35.37477902473345,-29.292944364642032,17.783200819875105,19.75911202208345,-1.6472256183624268,False,,
1327,"Validation 2, veh 88",3,52.20000076293945,52.20000076293945,-1.0833332273695204,False,5,3,5,1190,0.16249999403953552,3.7645517287647507,0.01374521835776324,1.6129475537580937,-31.21414486578946,-25.822900364908854,14.883766563484265,16.537518403871406,-1.7349708080291748,False,,
1328,"Validation 2, veh 88",3,48.400001525878906,48.400001525878906,-1.0000001059638128,False,5,2,5,1104,0.12666666507720947,3.4905039607935024,0.01181684055033642,1.2857153950915432,-25.89535744361676,-21.10732124718138,12.654156217099064,14.060173574554515,-1.6680148839950562,False,,
1329,"Validation 2, veh 88",3,45.0,45.0,-0.9444448682996962,False,4,2,4,1300,0.2083333283662796,3.2453031670199994,0.010214936055270005,1.0333471820256002,-24.076261326968904,-19.787396041868035,18.48679027632386,20.540878084804287,-1.0703532695770264,False,,
1330,"Validation 2, veh 88",3,41.599998474121094,41.599998474121094,-0.8888891008165147,False,4,2,4,1202,0.16750000417232513,3.000102373246496,0.008729658490365446,0.8163730553187813,-19.638666371981287,-15.813461284925644,15.618470602549795,17.353856225055328,-1.0124846696853638,False,,
1331,"Validation 2, veh 88",3,38.599998474121094,38.599998474121094,-0.7222217983669704,False,4,2,4,1116,0.1316666603088379,2.7837488287784957,0.007515972800796345,0.6521846616299773,-13.363086780141778,-9.919637316932508,12.654156217099064,14.060173574554515,-0.7839034795761108,False,,
1332,"Validation 2, veh 88",3,36.400001525878906,36.400001525878906,-0.5277776718139648,False,3,2,3,1452,0.27166667580604553,2.6250897829215027,0.006683645832348822,0.5469062968783575,-9.164724804158524,-5.986045078526315,22.395471066711355,24.883856740790392,-0.2672882080078125,False,,
1333,"Validation 2, veh 88",3,34.79999923706055,34.79999923706055,-0.30555566151936847,False,3,2,3,1389,0.24541667103767395,2.509701060807248,0.006108985490348199,0.4779103339112418,-3.2856916432142267,-0.2919712630053888,21.164058361833703,23.51562040203745,-0.01379561796784401,False,,
1334,"Validation 2, veh 88",3,34.20000076293945,34.20000076293945,-0.01388867696126302,False,3,2,3,1365,0.23541666567325592,2.466430461956751,0.005900147328766939,0.45361464293480774,2.6908751183516464,5.616820370571972,20.518872531894658,22.798747257660732,0.273739218711853,False,,
1335,"Validation 2, veh 88",3,34.70000076293945,34.70000076293945,0.2916664547390408,False,3,2,3,1385,0.24375000596046448,2.502489386034751,0.00607392735587678,0.47380230715508276,8.736680938386556,11.719046558932266,20.518872531894658,22.798747257660732,0.5711350440979004,False,,
1336,"Validation 2, veh 88",3,36.29999923706055,36.29999923706055,0.5277776718139648,False,3,2,3,1448,0.27000001072883606,2.6178778330412475,0.006646972111046674,0.5424110968028283,12.566862699656353,15.733798601611475,22.395471066711355,24.883856740790392,0.7025437951087952,False,,
1337,"Validation 2, veh 88",3,38.5,38.5,0.6527778837415907,False,3,2,3,1536,0.30666667222976685,2.7765371540059993,0.007477080971814303,0.6471290659145312,15.146007272725305,18.57715057361765,24.597686150627528,27.33076238958614,0.7552397847175598,False,,
1338,"Validation 2, veh 88",3,41.0,41.0,0.7222223281860352,False,3,2,3,1636,0.34833332896232605,2.956831774395999,0.008479658029090804,0.7815563361578752,17.41988029990273,21.166748068485695,26.497647640731426,29.441830711923807,0.7988161444664001,False,,
1339,"Validation 2, veh 88",3,43.70000076293945,43.70000076293945,0.7638888888888888,False,3,2,3,1744,0.3933333456516266,3.151550019438751,0.009633265143965331,0.9463527572515533,19.25470106255856,23.36223710439283,28.167127267546352,31.2968080750515,0.829414963722229,False,,
1340,"Validation 2, veh 88",3,46.5,46.5,0.7499996821085612,False,3,2,3,1855,0.43958333134651184,3.353479939253999,0.010907281721238305,1.140164662952765,19.024947580386954,23.529499464314956,30.026165743278934,33.36240638142104,0.7836331725120544,False,,
1341,"Validation 2, veh 88",3,49.099998474121094,49.099998474121094,0.7083331214057075,False,3,3,3,1959,0.4829166531562805,3.5409862344164957,0.0121611202275487,1.342311015014786,19.31607620726855,24.21153457692738,31.400031054924646,34.88892339436072,0.771067202091217,False,,
1342,"Validation 2, veh 88",3,51.599998474121094,51.599998474121094,0.6666670905219184,False,3,3,3,2059,0.5245833396911621,3.721280854806496,0.013431051128279786,1.5579653141375844,18.675641298952158,23.968318519024518,32.70663718693748,36.340707985486084,0.732827365398407,False,,
1343,"Validation 2, veh 88",3,53.900001525878906,53.900001525878906,0.6111113230387369,False,4,3,4,1558,0.31583333015441895,3.8871521256515025,0.014655079534510236,1.7757223076785869,17.811692114819113,23.489221627683712,25.09818336657692,27.886870407307686,0.9358932971954346,False,,
1344,"Validation 2, veh 88",3,56.0,56.0,0.5555555555555556,False,4,3,4,1618,0.3408333361148834,4.038599496735999,0.015819278750284806,1.9914655552110594,16.743236031506086,22.78912036220343,26.047032405614893,28.941147117349878,0.874921977519989,False,,
1345,"Validation 2, veh 88",3,57.900001525878906,57.900001525878906,0.5138889948527018,False,4,3,4,1673,0.36375001072883606,4.175623518275502,0.016910941030120506,2.2011236680591875,16.400168836368792,22.7938269637336,26.93390153262083,29.92655725846759,0.8462876081466675,False,,
1346,"Validation 2, veh 88",3,59.70000076293945,59.70000076293945,0.45833322736952037,False,4,3,4,1725,0.3854166567325592,4.305435589934751,0.017978741913953867,2.4128578019350098,14.091687985514605,20.82796011929832,28.167127267546352,31.2968080750515,0.7394421100616455,False,,
1347,"Validation 2, veh 88",3,61.20000076293945,61.20000076293945,0.38888878292507595,False,5,3,5,1395,0.24791666865348816,4.413612362168751,0.01889354619889379,2.5993394663220633,12.519643079941556,19.55148845463126,21.164058361833703,23.51562040203745,0.9238061904907227,False,,
1348,"Validation 2, veh 88",3,62.5,62.5,0.31944433848063153,False,5,3,5,1425,0.2604166567325592,4.507365509749999,0.01970473776093751,2.7685270437500002,9.835069657613834,17.130666948874772,21.79018570734659,24.21131745260732,0.7861643433570862,False,,
1349,"Validation 2, veh 88",3,63.5,63.5,0.25000042385525173,False,5,3,5,1448,0.27000001072883606,4.579483357905999,0.020340333782154312,2.9035539105063717,7.993975112187199,15.497352714381723,22.395471066711355,24.883856740790392,0.6919860243797302,False,,
1350,"Validation 2, veh 88",3,64.30000305175781,64.30000305175781,0.25000042385525173,False,5,3,5,1466,0.2775000035762787,4.637177856517005,0.02085607653336636,3.014683325004951,10.118320143981123,17.791037402036444,22.97831689370165,25.531463215224054,0.7742533087730408,False,,
1351,"Validation 2, veh 88",3,65.30000305175781,65.30000305175781,0.2777777777777778,False,5,3,5,1489,0.28708332777023315,4.709295704673006,0.021509832471692292,3.157536087874904,10.275681258502944,18.16402288352255,23.53888584047093,26.154317600523253,0.7716602683067322,False,,
1352,"Validation 2, veh 88",3,66.30000305175781,66.30000305175781,0.2777777777777778,False,5,3,5,1512,0.2966666519641876,4.781413552829005,0.022173677235751827,3.3048318185894536,10.433042373024763,18.541461421678974,24.078297488818563,26.75366387646507,0.7700486779212952,False,,
1353,"Validation 2, veh 88",3,67.30000305175781,67.30000305175781,0.2777777777777778,False,5,3,5,1534,0.3058333396911621,4.8535314009850055,0.02284761082554496,3.456638556469226,10.590403487546586,18.92342105582636,24.597686150627528,27.33076238958614,0.769317090511322,False,,
1354,"Validation 2, veh 88",3,68.30000305175781,68.30000305175781,0.2777777777777778,False,5,3,5,1557,0.3154166638851166,4.9256492491410055,0.023531633241071694,3.6130243408348477,10.747764602068406,19.30996982528533,25.09818336657692,27.886870407307686,0.7693771719932556,False,,
1355,"Validation 2, veh 88",3,69.30000305175781,69.30000305175781,0.2777777777777778,False,5,3,5,1580,0.32499998807907104,4.997767097297006,0.024225744482332025,3.7740572110069475,10.905125716590227,19.701175769376512,25.580920750991385,27.886870407307686,0.7701511383056641,False,,
1356,"Validation 2, veh 88",3,70.30000305175781,70.30000305175781,0.20833333333333331,False,5,3,5,1603,0.3345833420753479,5.069884945453006,0.024929944549325955,3.9398052063061515,5.531243415556026,14.56586351186451,25.580920750991385,28.423245278879318,0.5694034099578857,False,,
1357,"Validation 2, veh 88",3,70.80000305175781,70.80000305175781,0.06944444444444445,False,5,3,5,1614,0.33916667103767395,5.105943869531006,0.025285827892473023,4.024468638166113,0.0,9.155698335589593,26.047032405614893,28.941147117349878,0.35150638222694397,False,,
1358,"Validation 2, veh 88",3,70.80000305175781,70.80000305175781,0.0,False,5,3,5,1614,0.33916667103767395,5.105943869531006,0.025285827892473023,4.024468638166113,0.0,9.155698335589593,26.047032405614893,28.941147117349878,0.35150638222694397,False,,
1359,"Validation 2, veh 88",3,70.80000305175781,70.80000305175781,0.01388867696126302,False,5,3,5,1614,0.33916667103767395,5.105943869531006,0.025285827892473023,4.024468638166113,1.1140997387649871,10.26979807435458,26.047032405614893,28.941147117349878,0.39427900314331055,False,,
1360,"Validation 2, veh 88",3,70.9000015258789,70.9000015258789,0.01388867696126302,False,5,3,5,1617,0.34041666984558105,5.113155544303503,0.02535730613441667,4.0415453069629335,0.0,9.180058157400852,26.047032405614893,28.941147117349878,0.35244160890579224,False,,
1361,"Validation 2, veh 88",3,70.9000015258789,70.9000015258789,0.0,False,5,3,5,1617,0.34041666984558105,5.113155544303503,0.02535730613441667,4.0415453069629335,0.0,9.180058157400852,26.047032405614893,28.941147117349878,0.35244160890579224,False,,
1362,"Validation 2, veh 88",3,70.9000015258789,70.9000015258789,0.0,False,5,3,5,1617,0.34041666984558105,5.113155544303503,0.02535730613441667,4.0415453069629335,0.0,9.180058157400852,26.047032405614893,28.941147117349878,0.35244160890579224,False,,
1363,"Validation 2, veh 88",3,70.9000015258789,70.9000015258789,0.01388867696126302,False,5,3,5,1617,0.34041666984558105,5.113155544303503,0.02535730613441667,4.0415453069629335,1.1156733018877707,10.295731459288623,26.047032405614893,28.941147117349878,0.39527463912963867,False,,
1364,"Validation 2, veh 88",3,71.0,71.0,0.01388867696126302,False,5,3,5,1619,0.3412500023841858,5.120367219075999,0.025428885261538813,4.0586702141669635,0.0,9.204466318504501,26.047032405614893,28.941147117349878,0.35337868332862854,False,,
1365,"Validation 2, veh 88",3,71.0,71.0,0.01388867696126302,False,5,3,5,1619,0.3412500023841858,5.120367219075999,0.025428885261538813,4.0586702141669635,1.1172468650105543,10.321713183515055,26.047032405614893,28.941147117349878,0.39627212285995483,False,,
1366,"Validation 2, veh 88",3,71.0999984741211,71.0999984741211,0.02777735392252604,False,5,3,5,1621,0.3420833349227905,5.127578893848496,0.025500565273839447,4.07584342781441,1.1188204281333378,10.347743315070083,26.047032405614893,28.941147117349878,0.3972714841365814,False,,
1367,"Validation 2, veh 88",3,71.19999694824219,71.19999694824219,0.02777841356065538,False,5,3,5,1623,0.34291666746139526,5.134790568620993,0.025572346171318577,4.093065015941478,1.1204794718383488,10.373907402572137,26.047032405614893,28.941147117349878,0.3982759714126587,False,,
1368,"Validation 2, veh 88",3,71.30000305175781,71.30000305175781,0.02777841356065538,False,5,3,5,1626,0.34416666626930237,5.142002793609005,0.02564423344205349,4.110336366053087,1.1219676744340756,10.399951067538222,26.047032405614893,28.941147117349878,0.39927583932876587,False,,
1369,"Validation 2, veh 88",3,71.4000015258789,71.4000015258789,0.02777735392252604,False,5,3,5,1628,0.3449999988079071,5.149214468381501,0.025716216117586652,4.127654910951731,1.123541237556859,10.426126833007679,26.497647640731426,28.941147117349878,0.39347368478775024,False,,
1370,"Validation 2, veh 88",3,71.5,71.5,0.04166603088378906,False,5,3,5,1630,0.34583333134651184,5.156426143153999,0.02578829967829831,4.145022034443805,2.2502296013592855,11.577466078635387,26.497647640731426,29.441830711923807,0.4369243085384369,False,,
1371,"Validation 2, veh 88",3,71.69999694824219,71.69999694824219,0.0416670905219184,False,5,3,5,1635,0.3479166626930237,5.170849492698992,0.02593276945525711,4.179902289353072,1.1283480077924506,10.505032559299773,26.497647640731426,29.441830711923807,0.39645150303840637,False,,
1372,"Validation 2, veh 88",3,71.80000305175781,71.80000305175781,0.02777841356065538,False,5,3,5,1637,0.3487499952316284,5.178061717687005,0.026005161198067357,4.19741689488215,1.129835610103164,10.531319383870388,26.497647640731426,29.441830711923807,0.397443562746048,False,,
1373,"Validation 2, veh 88",3,71.9000015258789,71.9000015258789,0.01388867696126302,False,5,3,5,1639,0.34958332777023315,5.185273392459502,0.026077648307190036,4.214979016839678,0.0,9.42633005760637,26.497647640731426,29.441830711923807,0.3557421565055847,False,,
1374,"Validation 2, veh 88",3,71.9000015258789,71.9000015258789,0.0,False,5,3,5,1639,0.34958332777023315,5.185273392459502,0.026077648307190036,4.214979016839678,0.0,9.42633005760637,26.497647640731426,29.441830711923807,0.3557421565055847,False,,
1375,"Validation 2, veh 88",3,71.9000015258789,71.9000015258789,0.0,False,5,3,5,1639,0.34958332777023315,5.185273392459502,0.026077648307190036,4.214979016839678,0.0,9.42633005760637,26.497647640731426,29.441830711923807,0.3557421565055847,False,,
1376,"Validation 2, veh 88",3,71.9000015258789,71.9000015258789,0.0,False,5,3,5,1639,0.34958332777023315,5.185273392459502,0.026077648307190036,4.214979016839678,0.0,9.42633005760637,26.497647640731426,29.441830711923807,0.3557421565055847,False,,
1377,"Validation 2, veh 88",3,71.9000015258789,71.9000015258789,0.0,False,5,3,5,1639,0.34958332777023315,5.185273392459502,0.026077648307190036,4.214979016839678,0.0,9.42633005760637,26.497647640731426,29.441830711923807,0.3557421565055847,False,,
1378,"Validation 2, veh 88",3,71.9000015258789,71.9000015258789,0.0,False,5,3,5,1639,0.34958332777023315,5.185273392459502,0.026077648307190036,4.214979016839678,0.0,9.42633005760637,26.497647640731426,29.441830711923807,0.3557421565055847,False,,
1379,"Validation 2, veh 88",3,71.9000015258789,71.9000015258789,0.01388867696126302,False,5,3,5,1639,0.34958332777023315,5.185273392459502,0.026077648307190036,4.214979016839678,1.1314091732259477,10.557739230832317,26.497647640731426,29.441830711923807,0.3984406292438507,False,,
1380,"Validation 2, veh 88",3,72.0,72.0,0.02777735392252604,False,5,3,5,1642,0.35083332657814026,5.192485067231998,0.02615023630149121,4.232590057576858,1.132982736348731,10.58420809745908,26.497647640731426,29.441830711923807,0.3994395434856415,False,,
1381,"Validation 2, veh 88",3,72.0999984741211,72.0999984741211,0.055555767483181424,False,5,3,5,1644,0.351666659116745,5.1996967420044955,0.02622292518097088,4.250250085129896,3.4037554595116273,12.879925211826992,26.497647640731426,29.441830711923807,0.48607805371284485,False,,
1382,"Validation 2, veh 88",3,72.4000015258789,72.4000015258789,0.08333312140570746,False,5,3,5,1651,0.3545833230018616,5.221332316537501,0.02644160270322682,4.303526129541854,3.4178313266851084,12.969131375467692,26.497647640731426,29.441830711923807,0.48944464325904846,False,,
1383,"Validation 2, veh 88",3,72.69999694824219,72.69999694824219,0.09722179836697048,False,5,3,5,1658,0.35749998688697815,5.2429673408549915,0.02666118264243438,4.357244155402338,4.576078474490814,14.202951153390577,26.93390153262083,29.92655725846759,0.5273261666297913,False,,
1384,"Validation 2, veh 88",3,73.0999984741211,73.0999984741211,0.09722285800509982,False,5,3,5,1667,0.36125001311302185,5.271814590160496,0.026955373913835914,4.429562377358785,3.450964274096184,13.1792966155293,26.93390153262083,29.92655725846759,0.4893200099468231,False,,
1385,"Validation 2, veh 88",3,73.4000015258789,73.4000015258789,0.09722285800509982,False,5,3,5,1674,0.3641666769981384,5.293450164693502,0.02717707811460059,4.484323395049207,4.620140042774634,14.425090680631943,26.93390153262083,29.92655725846759,0.5355737805366516,False,,
1386,"Validation 2, veh 88",3,73.80000305175781,73.80000305175781,0.08333312140570746,False,5,3,5,1683,0.36791667342185974,5.322297413999006,0.027474094286456825,4.558037117920868,2.3226147055590354,12.230423331765365,27.35691483368279,30.396572037425322,0.44706881046295166,False,,
1387,"Validation 2, veh 88",3,74.0,74.0,0.04166603088378906,False,5,3,5,1687,0.3695833384990692,5.336720763543998,0.027623204858596814,4.59519427697275,1.1644544790250848,11.123992724400432,27.35691483368279,30.396572037425322,0.40662452578544617,False,,
1388,"Validation 2, veh 88",3,74.0999984741211,74.0999984741211,0.0,False,5,3,5,1689,0.37041667103767395,5.343932438316496,0.02769791147243455,4.613848343821702,-1.1660280421478686,8.819450651462764,27.35691483368279,30.396572037425322,0.32238468527793884,False,,
1389,"Validation 2, veh 88",3,74.0,74.0,-0.1527775658501519,False,5,3,5,1687,0.3695833384990692,5.336720763543998,0.027623204858596814,4.59519427697275,-11.64472247461478,-1.6851842292394323,27.35691483368279,30.396572037425322,-0.061599936336278915,False,,
1390,"Validation 2, veh 88",3,73.0,73.0,-0.2777777777777778,False,5,3,5,1664,0.36000001430511475,5.264602915387998,0.02688167616717721,4.411408732071911,-11.487361360092958,-1.7844680364658707,26.93390153262083,29.92655725846759,-0.06625360250473022,False,,
1391,"Validation 2, veh 88",3,72.0,72.0,-0.2777777777777778,False,5,3,5,1642,0.35083332657814026,5.192485067231998,0.02615023630149121,4.232590057576858,-11.330000245571137,-1.878774884460789,26.497647640731426,29.441830711923807,-0.07090345770120621,False,,
1392,"Validation 2, veh 88",3,71.0,71.0,-0.2777777777777778,False,5,3,5,1619,0.3412500023841858,5.120367219075999,0.025428885261538813,4.0586702141669635,-11.172639131049316,-1.9681728125448146,26.047032405614893,28.941147117349878,-0.07556226849555969,False,,
1393,"Validation 2, veh 88",3,70.0,70.0,-0.2777777777777778,False,5,3,5,1596,0.3316666781902313,5.048249370919999,0.02471762304732001,3.8895811625216004,-11.015278016527493,-2.052729860038573,25.580920750991385,28.423245278879318,-0.08024456351995468,False,,
1394,"Validation 2, veh 88",3,69.0,69.0,-0.2777777777777778,False,5,3,5,1573,0.32208332419395447,4.976131522763999,0.02401644965883481,3.725254863320141,-10.857916902005673,-2.132514066262699,25.09818336657692,27.886870407307686,-0.08496686816215515,False,,
1395,"Validation 2, veh 88",3,68.0,68.0,-0.18055597941080728,False,5,3,5,1550,0.3125,4.904013674607999,0.02332536509608321,3.5656232772419587,-3.2101993917498777,5.282762925196163,24.597686150627528,27.33076238958614,0.21476666629314423,False,,
1396,"Validation 2, veh 88",3,67.69999694824219,67.69999694824219,-0.18055597941080728,False,5,3,5,1544,0.3100000023841858,4.882378100074992,0.023120004963884038,3.518638622763044,-10.653346972899294,-2.2292102450973754,24.597686150627528,27.33076238958614,-0.09062682837247849,False,,
1397,"Validation 2, veh 88",3,66.69999694824219,66.69999694824219,-0.1527775658501519,False,5,3,5,1521,0.3004166781902313,4.810260251918993,0.02244203590537477,3.36500845891416,-1.0495825702343256,7.148128176504202,24.078297488818563,26.75366387646507,0.2968701720237732,False,,
1398,"Validation 2, veh 88",3,66.5999984741211,66.5999984741211,0.0,False,5,3,5,1518,0.2991666793823242,4.803048577146496,0.022374794910201293,3.349896397663743,1.0480090071115422,9.223328776831982,24.078297488818563,26.75366387646507,0.3830556869506836,False,,
1399,"Validation 2, veh 88",3,66.69999694824219,66.69999694824219,0.02777841356065538,False,5,3,5,1521,0.3004166781902313,4.810260251918993,0.02244203590537477,3.36500845891416,1.0496626482514335,9.24737339498996,24.078297488818563,26.75366387646507,0.3840542733669281,False,,
1400,"Validation 2, veh 88",3,66.80000305175781,66.80000305175781,0.02777841356065538,False,5,3,5,1523,0.30125001072883606,4.817472476907005,0.022509382927431692,3.3801670591761477,1.0511562534122798,9.271305172422865,24.078297488818563,26.75366387646507,0.3850482106208801,False,,
1401,"Validation 2, veh 88",3,66.9000015258789,66.9000015258789,0.01388867696126302,False,5,3,5,1525,0.3020833432674408,4.824684151679501,0.022576825700659203,3.3953699536125663,0.0,8.242630930992728,24.078297488818563,26.75366387646507,0.34232616424560547,False,,
1402,"Validation 2, veh 88",3,66.9000015258789,66.9000015258789,0.0,False,5,3,5,1525,0.3020833432674408,4.824684151679501,0.022576825700659203,3.3953699536125663,0.0,8.242630930992728,24.078297488818563,26.75366387646507,0.34232616424560547,False,,
1403,"Validation 2, veh 88",3,66.9000015258789,66.9000015258789,0.0,False,5,3,5,1525,0.3020833432674408,4.824684151679501,0.022576825700659203,3.3953699536125663,0.0,8.242630930992728,24.078297488818563,26.75366387646507,0.34232616424560547,False,,
1404,"Validation 2, veh 88",3,66.9000015258789,66.9000015258789,0.0,False,5,3,5,1525,0.3020833432674408,4.824684151679501,0.022576825700659203,3.3953699536125663,0.0,8.242630930992728,24.078297488818563,26.75366387646507,0.34232616424560547,False,,
1405,"Validation 2, veh 88",3,66.9000015258789,66.9000015258789,0.0,False,5,3,5,1525,0.3020833432674408,4.824684151679501,0.022576825700659203,3.3953699536125663,0.0,8.242630930992728,24.078297488818563,26.75366387646507,0.34232616424560547,False,,
1406,"Validation 2, veh 88",3,66.9000015258789,66.9000015258789,0.0,False,5,3,5,1525,0.3020833432674408,4.824684151679501,0.022576825700659203,3.3953699536125663,0.0,8.242630930992728,24.078297488818563,26.75366387646507,0.34232616424560547,False,,
1407,"Validation 2, veh 88",3,66.9000015258789,66.9000015258789,0.01388867696126302,False,5,3,5,1525,0.3020833432674408,4.824684151679501,0.022576825700659203,3.3953699536125663,1.0527298165350634,9.295360747527791,24.078297488818563,26.75366387646507,0.38604727387428284,False,,
1408,"Validation 2, veh 88",3,67.0,67.0,0.02777735392252604,False,5,3,5,1528,0.3033333420753479,4.831895826451999,0.02264436935906521,3.410618364966426,1.054303379657847,9.319461940435335,24.078297488818563,26.75366387646507,0.38704821467399597,False,,
1409,"Validation 2, veh 88",3,67.0999984741211,67.0999984741211,0.0416670905219184,False,5,3,5,1530,0.30416667461395264,4.839107501224495,0.022712013902649708,3.425912361273931,2.1118344438082115,10.399566320209289,24.078297488818563,26.75366387646507,0.43190622329711914,False,,
1410,"Validation 2, veh 88",3,67.30000305175781,67.30000305175781,0.055555767483181424,False,5,3,5,1534,0.3058333396911621,4.8535314009850055,0.02284761082554496,3.456638556469226,2.1180483781627366,10.451065946442512,24.597686150627528,27.33076238958614,0.4248800575733185,False,,
