t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1526,410020,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,4,5,4173,0.6417647004127502,1.6716588720550538,0.23670690648599166,4.929136070163264,-14.291251032504356,-7.4537491838000465,26.098755224903424,28.99861691655936,-0.28559789061546326,False,,
1527,410020,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,4,5,4043,0.6162745356559753,1.6197145639724733,0.22222483323404676,4.483769681784734,-15.105983669602711,-8.780274590611457,25.492514654963706,28.325016283293007,-0.34442558884620667,False,,
1528,410020,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,4,5,3902,0.5886274576187134,1.5630481279449464,0.20694756259982222,4.029441789131505,-13.362675890476835,-7.563238410800561,24.561015983484516,27.29001775942724,-0.3079366981983185,False,,
1529,410020,4,64.0,64.0,-0.5555550257364908,False,5,4,5,3772,0.5631372332572937,1.511104,0.193421312,3.640918016,-10.569773526815624,-5.224330198815623,23.595198666569516,26.21688740729946,-0.2214149683713913,False,,
1530,410020,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,4,5,3666,0.5423529148101807,1.4686042180137635,0.1826943669618244,3.342274749860097,-7.419025681700495,-2.4254523468648097,22.933127984633977,25.481253316259973,-0.10576195269823074,False,,
1531,410020,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,4,5,3589,0.5272548794746399,1.437909936027527,0.17513743459630565,3.137060457082682,-3.911372732868201,0.8387350948383139,22.598047922814114,25.108942136460126,0.03711537644267082,False,,
1532,410020,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,4,5,3548,0.5192157030105591,1.4213822180137634,0.17113442121771427,3.0301244671180525,-1.1046928322432197,3.51794827410631,22.26092755741233,24.734363952680365,0.15803241729736328,False,,
1533,410020,4,60.0,60.0,0.027777883741590712,False,4,4,5,4320,0.6705882549285889,1.4166600000000003,0.16999920000000002,3.0000240000000002,2.2020454848697506,6.788728684869751,26.993007221086778,29.992230245651974,0.2514995336532593,False,"3) check for lower gear ahead during acc,",
1534,410020,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,4,5,4349,0.6762745380401611,1.426104436027527,0.17227342022425063,3.060425604041628,5.541793469993424,10.20059693028683,27.288377713900033,30.320419682111147,0.3738073706626892,False,"3) check for lower gear ahead during acc,",
1535,410020,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,4,5,4421,0.6903921365737915,1.449715436027527,0.17802505996836074,3.214964070305525,10.140376729291775,14.983081295593188,27.5818866837296,30.646540759699555,0.5432217717170715,False,"3) check for lower gear ahead during acc,",
1536,410020,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,4,5,4550,0.7156862616539001,1.4922152180137636,0.1886160058338794,3.5060832865264873,13.916861271550477,19.103775781924607,28.438489388355197,31.598321542616887,0.6717577576637268,False,"3) check for lower gear ahead during acc,",
1537,410020,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,4,5,4723,0.7496078610420227,1.5488815639724733,0.20321325646637706,3.920870204221557,16.852941798291344,22.52590682295175,29.232341345970315,32.48037927330035,0.7705816626548767,False,"3) check for lower gear ahead during acc,",
1538,410020,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,4,4,4925,0.7892156839370728,1.614992436027527,0.22093097017713145,4.444667854513221,20.082559508822044,26.363150769539924,30.13873834385894,33.487487048732156,0.874726414680481,False,,
1539,410020,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,4,4,5155,0.8343137502670288,1.6905475639724734,0.24208640600171644,5.098119569803493,21.67907468575452,28.709828225532206,30.91120352338908,34.34578169265453,0.9287838935852051,False,,
1540,410020,4,74.9000015258789,74.9000015258789,0.9439391601796309,False,4,4,4,5393,0.880980372428894,1.768463936027527,0.26491590301384715,5.83601578053869,24.027645740158906,31.89704135973897,31.897041359738996,35.44115706637666,1.0,False,,
1541,410020,4,78.4000015258789,78.39636042741444,0.8694379787508844,False,5,5,5,4621,0.7296078205108643,1.851102436027527,0.29025286761823255,6.692974823046894,19.878500211339958,28.71178493471858,28.711784934718573,31.90198326079841,1.0,True,,
1542,410020,4,81.80000305175781,81.15995497288527,0.7535922635322715,False,5,5,5,4783,0.7613725662231445,1.9313798720550537,0.315973758856414,7.602053777890003,19.824728221203394,29.477042816499004,29.477042816499033,32.752269796110035,1.0,False,,
1543,410020,4,84.9000015258789,83.82222472484679,0.7245823429448627,False,5,5,5,4940,0.7921568751335144,2.0045739360275268,0.34037666045494824,8.499513578837607,19.64791217135567,30.13873834385894,30.13873834385894,33.487487048732156,1.0,False,,
1544,410020,4,87.4000015258789,86.37694784208828,0.6944661468026128,False,5,5,5,5091,0.8217647075653076,2.0636014360275268,0.3607175373152235,9.272680555399175,19.380591798270967,30.723215551211325,30.723215551211297,34.13690616801255,1.0,True,,
1545,410020,4,89.0,88.8223809818256,0.5032016885988493,False,5,5,5,5236,0.8501960635185242,2.101379,0.374045462,9.791314441,9.597113002538283,21.799661422941004,31.290328494702635,34.76703166078071,0.6966900825500488,False,,
1546,410020,4,90.0,90.0,0.24689131837437372,False,5,5,5,5305,0.863725483417511,2.12499,0.3824982,10.125081,4.9545708405637665,17.587140040563767,31.485932355566597,34.984369283962884,0.5585713386535645,False,,
1547,410020,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,5,5,5340,0.8705882430076599,2.139156563972473,0.3876151628636244,10.32893510894636,3.325088626152411,16.180795461934867,31.688436439335504,35.209373821483894,0.5106214284896851,False,,
1548,410020,4,91.0,91.0,0.12500021192762586,False,5,5,5,5364,0.8752940893173218,2.148601,0.391045382,10.466347619,4.174695306533465,17.180689307533463,31.897041359738996,35.44115706637666,0.5386295318603516,False,,
1549,410020,4,91.5,91.5,0.1388888888888889,False,5,5,5,5393,0.880980372428894,2.1604065,0.3953543895,10.639819492875,4.1976331928330985,17.393213575208097,31.897041359738996,35.44115706637666,0.5452923774719238,False,,
1550,410020,4,92.0,92.0,0.16666624281141493,False,5,5,5,5422,0.8866666555404663,2.172212,0.399687008,10.815197632,5.908773750464299,19.2958703904643,32.107700881068986,35.67522320118776,0.6009733080863953,False,,
1551,410020,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,5,5,5464,0.8949019312858582,2.1887396279449463,0.40579231366198654,11.063948293184966,5.953796506415344,19.612276741207243,32.107700881068986,35.67522320118776,0.6108278036117554,False,,
1552,410020,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,5,5,5505,0.9029411673545837,2.205267436027527,0.4119439637798841,11.316486974689454,6.855636340745862,20.789334715242727,32.3162100478726,35.90690005319178,0.6433098316192627,False,,
1553,410020,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,5,5,5552,0.912156879901886,2.2241561279449464,0.4190310009296562,11.609770749081337,6.05013625888167,20.303094136837608,32.518339884718614,36.13148876079846,0.6243582367897034,False,,
1554,410020,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,5,5,5593,0.9201960563659668,2.240683936027527,0.42528181789604935,11.870517049852285,6.965737564976243,21.502220368752106,32.709945428374915,36.34438380930546,0.657360315322876,False,,
1555,410020,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,5,5,5641,0.9296078681945801,2.2595726279449466,0.4324821871973259,12.173255845705496,7.902573734113708,22.767884394961477,32.88657776637136,36.540641962634844,0.692315399646759,False,,
1556,410020,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,5,5,5694,0.9399999976158142,2.2808225639724733,0.4406549123989637,12.519942565454656,9.749505514626103,24.990925556452197,33.04488282581497,36.716536473127746,0.7562721967697144,False,,
1557,410020,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,5,5,5758,0.9525490403175354,2.3067946279449463,0.4507476562208854,12.952530641780939,10.756991857583257,26.467064783530027,33.17767940729522,36.86408823032802,0.7977370619773865,False,,
1558,410020,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,5,5,5829,0.9664705991744995,2.335127936027527,0.46188831287248977,13.43568684261857,13.611341940205687,29.844045031724274,33.300000000000004,37.0,0.8962175846099854,False,,
1559,410020,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,5,5,5918,0.9839215874671936,2.370544436027527,0.4760053299886549,14.056336201780448,14.738954388520234,31.641840356316866,33.29970277395358,36.999669748837306,0.9502139091491699,False,,
1560,410020,4,102.0,102.0,0.4444440205891927,False,5,5,5,6012,1.0023529529571533,2.408322,0.491297688,14.739117912,14.973837896223111,32.61257549622311,33.300000000000004,37.0,0.9793566465377808,False,,
1561,410020,4,103.5999984741211,103.5999984741211,0.43998183354715714,False,5,5,5,6106,1.0207842588424683,2.4460995639724734,0.506831822190193,15.44365975479533,14.90333239459896,33.29992353555696,33.29992353555701,36.99991503950778,1.0,False,,
1562,410020,4,105.19999694824219,105.16786920153953,0.42123770367103575,False,5,5,5,6198,1.0388234853744507,2.4838771279449467,0.5226077325592339,16.170303065253876,14.1366388526109,33.29753849899581,33.29753849899578,36.9972649988842,1.0,True,,
1563,410020,4,106.80000305175781,106.63290994055255,0.39266104800615764,False,5,5,5,6285,1.0558823347091675,2.5216548720550542,0.5386254960619195,16.91939280443806,13.32660842926537,33.22136314899357,33.22136314899352,36.91262572110391,1.0,True,,
1564,410020,4,108.5,107.99502874718387,0.3656621193855515,False,5,5,5,6365,1.0715686082839966,2.5617935000000003,0.5559091895,17.740268657125,12.59048799954048,33.184829356929555,33.18482935692951,36.872032618810564,1.0,True,,
1565,410020,4,110.19999694824219,109.26567720012852,0.34083337935075636,False,5,5,5,6440,1.08627450466156,2.6019321279449463,0.5734658251181327,18.587275041705148,11.863451338560123,33.12560709521309,33.12560709521304,36.80623010579227,1.0,True,,
1566,410020,4,111.9000015258789,110.44902907850931,0.31791719176938965,False,5,5,5,6509,1.0998039245605469,2.642070936027527,0.5912954835459211,19.460825356459903,11.204531630572296,33.10197596258797,33.101975962588014,36.779973291764456,1.0,False,,
1567,410020,4,113.69999694824219,111.55468098086813,0.297111655257925,False,5,5,5,6575,1.1127450466156006,2.6845706279449466,0.6104713444093621,20.415138800963106,10.578729779963568,33.081512967323505,33.08151296732356,36.757236630359515,1.0,False,,
1568,410020,4,115.30000305175781,112.58823299636637,0.27779307112575835,False,5,5,5,6636,1.1247059106826782,2.722348372055054,0.6277735512117912,21.28918001639753,9.98468465925055,33.063711526672975,33.06371152667304,36.737457251858935,1.0,False,,
1569,410020,4,116.80000305175781,113.55479109297359,0.2596442536501067,False,5,5,5,6693,1.1358823776245117,2.757764872055054,0.6442138909441216,22.130923669562446,9.40695653464386,33.03403413392195,33.034034133921956,36.70448237102439,1.0,False,,
1570,410020,4,118.19999694824219,114.45767162264714,0.24271110369040924,False,5,5,5,6746,1.1462745666503906,2.7908201279449467,0.6597498612123711,22.936300712402797,8.870122931254619,33.017209666302286,33.01720966630224,36.685788518113604,1.0,True,,
1571,410020,4,119.5,115.30231103954453,0.2273086356485739,False,5,5,5,6796,1.1560784578323364,2.8097090000000002,0.6687107420000001,23.405173351000002,8.378516453433205,33.01917649727886,33.019176497278906,36.68797388586545,1.0,False,,
1572,410020,4,120.69999694824219,116.09429379931687,0.2126192419046428,False,5,5,5,6843,1.1652941703796387,2.8097090000000002,0.6687107420000001,23.405173351000002,7.870379844570844,32.980130247221965,32.980130247222,36.644589163579994,1.0,False,,
1573,410020,4,121.80000305175781,116.83316958125796,0.19885247680822005,False,5,5,5,6886,1.1737254858016968,2.8097090000000002,0.6687107420000001,23.405173351000002,7.427220560237688,32.98013024722205,32.980130247222,36.644589163579994,1.0,True,,
1574,410020,4,122.5999984741211,117.52603163233606,0.186315004368386,False,5,5,5,6927,1.1817647218704224,2.8097090000000002,0.6687107420000001,23.405173351000002,6.994044766694843,32.96739118626687,32.96739118626681,36.63043465140756,1.0,True,,
1575,410020,4,123.19999694824219,118.17463761271034,0.17424497203039144,False,5,5,5,6965,1.1892156600952148,2.8097090000000002,0.6687107420000001,23.405173351000002,6.5702222318151104,32.94145160401419,32.94145160401419,36.6016128933491,1.0,False,,
1576,410020,4,123.5999984741211,118.78059543095488,0.11463366490134143,False,5,5,5,7001,1.1962745189666748,2.8097090000000002,0.6687107420000001,23.405173351000002,2.391137510423078,29.137866331384053,32.931301597398075,36.59033510822008,0.8848075866699219,False,,
1577,410020,4,123.69999694824219,119.0,0.03047285681182288,False,5,5,5,7014,1.1988235712051392,2.8097090000000002,0.6687107420000001,23.405173351000002,0.0,26.883593093000005,32.931301597398075,36.59033510822008,0.8163537979125977,False,,
1578,410020,4,123.5999984741211,119.0,0.0,False,5,5,5,7014,1.1988235712051392,2.8097090000000002,0.6687107420000001,23.405173351000002,0.0,26.883593093000005,32.931301597398075,36.59033510822008,0.8163537979125977,False,,
1579,410020,4,123.30000305175781,119.0,0.0,False,5,5,5,7014,1.1988235712051392,2.8097090000000002,0.6687107420000001,23.405173351000002,0.0,26.883593093000005,32.931301597398075,36.59033510822008,0.8163537979125977,False,,
1580,410020,4,123.0,119.0,0.0,False,5,5,5,7014,1.1988235712051392,2.8097090000000002,0.6687107420000001,23.405173351000002,0.0,26.883593093000005,32.931301597398075,36.59033510822008,0.8163537979125977,False,,
1581,410020,4,122.5,119.0,0.0,False,5,5,5,7014,1.1988235712051392,2.8097090000000002,0.6687107420000001,23.405173351000002,0.0,26.883593093000005,32.931301597398075,36.59033510822008,0.8163537979125977,False,,
1582,410020,4,122.0999984741211,119.0,0.0,False,5,5,5,7014,1.1988235712051392,2.8097090000000002,0.6687107420000001,23.405173351000002,0.0,26.883593093000005,32.931301597398075,36.59033510822008,0.8163537979125977,False,,
1583,410020,4,121.5,119.0,0.0,False,5,5,5,7014,1.1988235712051392,2.8097090000000002,0.6687107420000001,23.405173351000002,0.0,26.883593093000005,32.931301597398075,36.59033510822008,0.8163537979125977,False,,
1584,410020,4,120.80000305175781,119.0,0.0,False,5,5,5,7014,1.1988235712051392,2.8097090000000002,0.6687107420000001,23.405173351000002,0.0,26.883593093000005,32.931301597398075,36.59033510822008,0.8163537979125977,False,,
1585,410020,4,120.0,119.0,0.0,False,5,5,5,7014,1.1988235712051392,2.8097090000000002,0.6687107420000001,23.405173351000002,0.0,26.883593093000005,32.931301597398075,36.59033510822008,0.8163537979125977,False,,
1586,410020,4,119.0999984741211,119.0,-0.12500021192762586,False,5,5,5,7014,1.1988235712051392,2.8097090000000002,0.6687107420000001,23.405173351000002,-9.826607150971332,17.056985942028675,32.931301597398075,36.59033510822008,0.5179566144943237,False,,
1587,410020,4,118.0999984741211,118.0999984741211,-0.26388910081651473,False,5,5,5,6961,1.1884313821792603,2.7884590639724736,0.6586340224005964,22.878136872976754,-10.835857347945552,15.48937261140427,32.94145160401419,36.6016128933491,0.47020918130874634,False,,
1588,410020,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,5,5,6902,1.1768627166748047,2.7648480639724733,0.6475274081447066,22.301888805760488,-9.669711616676723,16.044552661200946,32.96739118626681,36.63043465140756,0.48667946457862854,False,,
1589,410020,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,5,5,6849,1.1664706468582153,2.743598127944946,0.6376121881888116,21.79161050345428,-7.463037954041359,17.70978286554668,32.98013024722199,36.644589163579994,0.5369834303855896,False,,
1590,410020,4,115.5,115.5,-0.18055491977267796,False,5,5,5,6808,1.1584314107894897,2.7270705000000004,0.6299532855000001,21.400155574875004,-6.358365912056833,18.398813448318172,33.019176497278906,36.68797388586545,0.5572159886360168,False,,
1591,410020,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,5,5,6772,1.1513725519180298,2.712903936027527,0.6234253327782515,21.068377010028918,-4.216917159526485,20.18778911930821,33.01720966630224,36.685788518113604,0.6114323139190674,False,,
1592,410020,4,114.5,114.5,-0.11111153496636285,False,5,5,5,6749,1.1468627452850342,2.7034595,0.6190922255,20.849106027624998,-4.202236800293107,19.96942095283189,33.01720966630224,36.685788518113604,0.6048185229301453,False,,
1593,410020,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,5,5,6725,1.1421568393707275,2.6940150639724734,0.6147742293770369,20.631361735748744,-2.093738285031943,21.84641274406631,33.03403413392195,36.70448237102439,0.6613304615020752,False,,
1594,410020,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,5,5,6713,1.1398038864135742,2.689292936027527,0.6126209390341413,20.52306249411209,-2.090148066220777,21.73482830295298,33.03403413392195,36.70448237102439,0.657952606678009,False,,
1595,410020,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,5,5,6701,1.137450933456421,2.6845706279449466,0.6104713444093621,20.415138800963106,-4.172796490835071,19.537384282482343,33.03403413392195,36.70448237102439,0.5914319753646851,False,,
1596,410020,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,5,5,6678,1.1329411268234253,2.675126372055054,0.6061836522353508,20.200435970601074,-4.1581960025975375,19.323549992293945,33.047638828605706,36.71959869845078,0.5847180485725403,False,,
1597,410020,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,5,5,6654,1.1282353401184082,2.6656819360275272,0.6019109892900313,19.98723972092242,-7.251172133634152,16.003660512605826,33.047638828605706,36.71959869845078,0.48426032066345215,False,,
1598,410020,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,5,5,6613,1.1201961040496826,2.649154127944947,0.5944701701416923,19.617764340105456,-8.235571348431042,14.62581728976105,33.06371152667304,36.737457251858935,0.4423525631427765,False,,
1599,410020,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,5,5,6566,1.1109803915023804,2.630265436027527,0.5860231471738662,19.201120285626335,-9.19902564380184,13.218383225025889,33.08151296732356,36.757236630359515,0.399570107460022,False,,
1600,410020,4,110.5,110.5,-0.26388910081651473,False,5,5,5,6513,1.1005882024765015,2.6090155,0.5765924255,18.739491928625,-10.138545744438414,11.786554109686584,33.101975962588014,36.779973291764456,0.3560679852962494,False,,
1601,410020,4,109.5,109.5,-0.2777777777777778,False,5,5,5,6454,1.0890196561813354,2.5854045,0.5662035855,18.235317756375,-10.046794199239876,11.340131642635125,33.12560709521304,36.80623010579227,0.34233731031417847,False,,
1602,410020,4,108.5,108.5,-0.25000042385525173,False,5,5,5,6395,1.0774509906768799,2.5617935000000003,0.5559091895,17.740268657125,-7.964064503612264,12.893906843012736,33.153000677586455,36.836667419540504,0.38892126083374023,False,,
1603,410020,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,5,5,6348,1.0682352781295776,2.5429046279449463,0.5477416413386833,17.35074195489925,-5.928969604539637,14.512418619643238,33.18482935692951,36.872032618810564,0.43732088804244995,False,,
1604,410020,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,5,5,6312,1.0611764192581177,2.5287380639724732,0.5416556855858077,17.06237064360415,-4.91329517538082,15.219469217781612,33.22136314899352,36.91262572110391,0.45812296867370605,False,,
1605,410020,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,5,5,6283,1.055490255355835,2.5169325639724733,0.5366100149578626,16.824515761462546,-1.956113067260348,17.921945273132536,33.22136314899352,36.91262572110391,0.5394704937934875,False,,
1606,410020,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,5,5,6271,1.0531373023986816,2.512210436027527,0.5345983884533155,16.72999766978902,-1.9525175983836531,17.82428889588621,33.26396768480727,36.9599640942303,0.5358437299728394,False,,
1607,410020,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,5,5,6259,1.0507843494415283,2.5074881279449466,0.5325904630710137,16.635830651452764,0.0,19.675909242468723,33.26396768480727,36.9599640942303,0.5915082097053528,False,,
1608,410020,4,106.19999694824219,106.19999694824219,0.0,False,5,5,5,6259,1.0507843494415283,2.5074881279449466,0.5325904630710137,16.635830651452764,0.0,19.675909242468723,33.26396768480727,36.9599640942303,0.5915082097053528,False,,
1609,410020,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,5,5,6259,1.0507843494415283,2.5074881279449466,0.5325904630710137,16.635830651452764,1.9488473685716923,21.624756611040414,33.26396768480727,36.9599640942303,0.650095522403717,False,,
1610,410020,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,5,5,6271,1.0531373023986816,2.512210436027527,0.5345983884533155,16.72999766978902,0.9762215587264752,20.75302805299634,33.26396768480727,36.9599640942303,0.623889148235321,False,,
1611,410020,4,106.5,106.5,0.055555767483181424,False,5,5,5,6277,1.0543137788772583,2.5145715,0.5356037295,16.777212341625003,2.9314916894654823,22.758879260590483,33.26396768480727,36.9599640942303,0.6841901540756226,False,,
1612,410020,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,5,5,6295,1.0578430891036987,2.5216548720550542,0.5386254960619195,16.91939280443806,3.9195663141347152,23.899239486689755,33.22136314899352,36.91262572110391,0.7193937301635742,False,,
1613,410020,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,5,5,6318,1.0623528957366943,2.5310991279449464,0.5426676375827935,17.11020830819733,5.901519251915437,26.085494325640507,33.22136314899352,36.91262572110391,0.7852023839950562,False,,
1614,410020,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,5,5,6354,1.0694117546081543,2.545265872055054,0.5487593375501396,17.399120558406086,6.923541612306499,27.416687380317775,33.18482935692951,36.872032618810564,0.8261813521385193,False,,
1615,410020,4,108.5,108.5,0.22222201029459634,False,5,5,5,6395,1.0774509906768799,2.5617935000000003,0.5559091895,17.740268657125,8.959553578826801,29.8175249254518,33.153000677586455,36.836667419540504,0.8993914127349854,False,,
1616,410020,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,5,5,6448,1.0878431797027588,2.5830434360275274,0.5651699116856459,18.18540435410993,11.041365787002565,32.37498348882568,33.12560709521304,36.80623010579227,0.9773401021957397,False,,
1617,410020,4,110.5,110.5,0.3058906397645976,False,5,5,5,6513,1.1005882024765015,2.6090155,0.5765924255,18.739491928625,11.176876108462954,33.10197596258795,33.101975962588014,36.779973291764456,1.0,False,,
1618,410020,4,111.69999694824219,111.60241413218401,0.29624260172683686,False,5,5,5,6578,1.1133333444595337,2.6373486279449465,0.5891836673858024,19.356661779425746,10.5523384263972,33.08151296732355,33.08151296732356,36.757236630359515,1.0,False,,
1619,410020,4,113.0,112.63294673243323,0.27676629628712607,False,5,5,5,6638,1.1250979900360107,2.6680430000000004,0.602977718,20.040396433,9.943454597272737,33.04763882860573,33.047638828605706,36.71959869845078,1.0,True,,
1620,410020,4,114.0999984741211,113.59513146545132,0.2586849212843213,False,5,5,5,6695,1.1362744569778442,2.6940150639724734,0.6147742293770369,20.631361735748744,9.383889448223036,33.03403413392194,33.034034133921956,36.70448237102439,1.0,False,,
1621,410020,4,115.0999984741211,114.49547816568034,0.2420303064413905,False,5,5,5,6748,1.1466666460037231,2.7176260639724736,0.6255975116329268,21.17858457114648,8.848177596937365,33.01720966630231,33.01720966630224,36.685788518113604,1.0,True,,
1622,410020,4,115.9000015258789,115.33774967182933,0.22667218599546382,False,5,5,5,6798,1.156470537185669,2.736514936027527,0.6343241705223616,21.623266602672903,8.357656579379654,33.01917649727896,33.019176497278906,36.68797388586545,1.0,True,,
1623,410020,4,116.5,116.12751790484768,0.18920101061289704,False,5,5,5,6845,1.1656862497329712,2.7506815000000002,0.6409087895000001,21.960830199125002,6.099695056388644,31.22925768240896,32.980130247222,36.644589163579994,0.9469112753868103,False,,
1624,410020,4,116.69999694824219,116.69999694824219,0.06562230128797432,False,5,5,5,6878,1.172156810760498,2.7554036279449465,0.6431111899447014,22.074125734861777,-1.0707241662630869,24.401916386488338,32.98013024722199,36.644589163579994,0.7398974895477295,False,,
1625,410020,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,5,5,6872,1.1709803342819214,2.7530425639724734,0.6420095175167616,22.01742938475467,-4.279308336262636,21.133173129981273,32.98013024722199,36.644589163579994,0.6407850384712219,False,,
1626,410020,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,5,5,6849,1.1664706468582153,2.743598127944946,0.6376121881888116,21.79161050345428,-10.661529272066584,14.511291547521452,32.98013024722199,36.644589163579994,0.4400010406970978,False,,
1627,410020,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,5,5,6790,1.1549019813537598,2.7199871279449463,0.6266850176770317,21.233832181798544,-14.797624304811755,9.782880022608769,33.01720966630224,36.685788518113604,0.2962963879108429,False,,
1628,410020,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,5,5,6707,1.1386274099349976,2.686931872055054,0.6115457104794609,20.46905528675482,-18.794418886873316,4.97311398241602,33.03403413392195,36.70448237102439,0.1505451649427414,False,,
1629,410020,4,112.0,112.0,-0.5138895246717665,False,5,5,5,6601,1.1178431510925293,2.6444320000000006,0.592352768,19.513044992,-19.52474449844453,3.225085261555474,33.06371152667304,36.737457251858935,0.09754154086112976,False,,
1630,410020,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,5,5,6489,1.0958822965621948,2.5995710639724736,0.5724255403534773,18.536721146886205,-18.183274732866515,3.525443018345637,33.101975962588014,36.779973291764456,0.10650249570608139,False,,
1631,410020,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,5,5,6383,1.0750980377197266,2.557071372055054,0.5538616747942497,17.642348004060462,-12.917730736886012,7.835550314023751,33.153000677586455,36.836667419540504,0.23634512722492218,False,,
1632,410020,4,107.0,107.0,-0.30555619133843315,False,5,5,5,6307,1.060196042060852,2.5263770000000005,0.540644678,17.014622227,-8.835688782806155,11.245955122193845,33.22136314899352,36.91262572110391,0.3385157585144043,False,,
1633,410020,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,5,5,6254,1.0498039722442627,2.5051270639724734,0.5315879553299178,16.588881730389147,-2.920407079113363,16.705189670578175,33.26396768480727,36.9599640942303,0.5022007822990417,False,,
1634,410020,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,5,5,6236,1.0462745428085327,2.4980438720550535,0.5285860985736992,16.44856512192436,-0.9707906249421014,18.50440446761101,33.26396768480727,36.9599640942303,0.5562897324562073,False,,
1635,410020,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,5,5,6230,1.045098066329956,2.4956826279449467,0.5275872923151237,16.40196580791011,0.0,19.42523572817018,33.26396768480727,36.9599640942303,0.5839722752571106,False,,
1636,410020,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,5,5,6230,1.045098066329956,2.4956826279449467,0.5275872923151237,16.40196580791011,-0.9697990065639173,18.45543672160626,33.26396768480727,36.9599640942303,0.5548176765441895,False,,
1637,410020,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,5,5,6224,1.0439215898513794,2.4933215639724735,0.5265895067019728,16.355458133633963,-2.9066445573362034,16.468724646972206,33.29753849899578,36.9972649988842,0.4945928454399109,False,,
1638,410020,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,5,5,6206,1.0403921604156494,2.4862383720550536,0.523601816329589,16.216462765587874,-3.8645899379482374,15.36171301602428,33.29753849899578,36.9972649988842,0.4613468050956726,False,,
1639,410020,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,5,5,6183,1.0358823537826538,2.4767939360275273,0.5196313753371504,16.032360193582722,-4.812368615664176,14.216416889283224,33.29753849899578,36.9972649988842,0.42695099115371704,False,,
1640,410020,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,5,5,6153,1.0299999713897705,2.4649884360275274,0.5146895929650954,15.804199125544203,-3.831559199674278,14.95231795486255,33.300000000000004,37.0,0.44901856780052185,False,,
