t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1537,,4,74.69999694824219,74.69999694824219,0.16666624281141493,False,4,4,4,3889,0.5616363883018494,2.9132276460843967,-0.00828353411642193,3.6312070174334874,3.1701388280884695,9.706289957489933,17.700301230716835,19.66700136746315,0.5483686327934265,False,,
1538,,4,75.19999694824219,75.19999694824219,0.1388888888888889,False,4,4,4,3915,0.5663636326789856,2.9327271625843965,-0.008394795925366655,3.7046119705308524,3.1913579643508507,9.820302301540734,17.858634780827987,19.84292753425332,0.5498909950256348,False,,
1539,,4,75.69999694824219,75.69999694824219,0.16666730244954428,False,4,4,4,3941,0.5710909366607666,2.9522266790843963,-0.00850679997456138,3.7789995724524195,4.497637352880321,11.220356804442575,17.858634780827987,19.84292753425332,0.6282874941825867,False,,
1540,,4,76.4000015258789,76.4000015258789,0.20833333333333331,False,4,4,4,3978,0.5778181552886963,2.979526180707802,-0.008664853645393007,3.8848062033781194,5.187624853038732,12.04329238347926,18.015018143814952,20.016686826461058,0.6685140132904053,False,,
1541,,4,77.19999694824219,77.19999694824219,0.24999936421712238,False,4,4,4,4020,0.585454523563385,3.0107252285843966,-0.008847265563645556,4.008123606858084,6.552469018800753,13.562470588679588,18.169337087393128,20.188152319325695,0.746448278427124,False,,
1542,,4,78.19999694824219,78.19999694824219,0.2361117468939887,False,4,4,4,4072,0.5949090719223022,3.0497242615843962,-0.009077953824285005,4.165905989358413,4.646172278051963,11.852724575170487,18.169337087393128,20.188152319325695,0.6523476839065552,False,,
1543,,4,78.9000015258789,78.9000015258789,0.2361117468939887,False,4,4,4,4108,0.6014545559883118,3.077023763207802,-0.009241203210843693,4.278783295446636,6.696759533918938,14.043325389362531,18.32147923846195,20.35719915384661,0.7664951682090759,False,,
1544,,4,79.9000015258789,79.9000015258789,0.3055551317003038,False,4,4,4,4160,0.610909104347229,3.116022796207802,-0.009476938718773968,4.4435453783791345,8.13794259885127,15.688033834719432,18.471330555100632,20.52370061677848,0.8493180274963379,False,,
1545,,4,81.0999984741211,81.0999984741211,0.3472222222222222,False,4,4,4,4223,0.6223636269569397,3.162821516792198,-0.009763739621999699,4.6467766131952875,8.94855498294409,16.748389373309575,18.618778930904142,20.687532145449048,0.8995428681373596,False,,
1546,,4,82.4000015258789,82.4000015258789,0.3611108991834852,False,4,4,4,4290,0.6345454454421997,3.213520378707802,-0.010079266692974655,4.873836050843362,9.09194365886866,17.16922082172685,18.763709318001517,20.848565908890574,0.9150227308273315,False,,
1547,,4,83.69999694824219,83.69999694824219,0.38942354020216285,False,4,4,4,4358,0.6469091176986694,3.2642189430843964,-0.010399809435676978,5.108172836062199,10.683629776997316,19.045621746708235,19.045621746708232,21.161801940786923,1.0,True,,
1548,,4,85.4000015258789,85.20385101533448,0.4101778633185995,False,4,4,4,4436,0.6610909104347229,3.330517477707802,-0.010826554190265479,5.425788892500423,10.481975234439187,19.182554274732404,19.182554274732365,21.313949194147067,1.0,True,,
1549,,4,87.0,86.6532775641361,0.39544451348489196,False,4,4,4,4512,0.6749091148376465,3.392915871,-0.011236032904499996,5.7365002211283,10.28039090988648,19.316826192851597,19.31682619285155,21.463140214279502,1.0,True,,
1550,,4,88.30000305175781,88.0510515124257,0.3838457828389489,False,4,4,4,4584,0.6880000233650208,3.443614732915604,-0.011574331965691567,5.997515963103189,10.208128607127101,19.57745627571135,19.577456275711388,21.752729195234874,1.0,False,,
1551,,4,89.5,89.41696720057654,0.3401317343853193,False,4,4,4,4656,0.701090931892395,3.4904134535,-0.011891059925124993,6.245372732118487,8.219572642160305,17.92288548279293,19.70385059252653,21.893167325029477,0.9096133708953857,False,,
1552,,4,90.5,90.5,0.2615327571085106,False,4,4,4,4712,0.7112727165222168,3.5294124865000005,-0.012158266415124994,6.457062564205013,6.1450853031363675,16.119402087426256,19.827653576264378,22.030726195849308,0.8129757642745972,False,,
1553,,4,91.30000305175781,91.30000305175781,0.23611068725585938,False,4,4,4,4754,0.7189090847969055,3.5606118319156037,-0.012374170086273215,6.629818404948617,6.974258642300754,17.152314709078702,19.948884969346228,22.16542774371803,0.8598132133483887,False,,
1554,,4,92.19999694824219,92.19999694824219,0.23611068725585938,False,4,4,4,4800,0.7272727489471436,3.5957107235843964,-0.012619330378237304,6.827818639109973,6.260517637523327,16.671427669839456,20.067561830006415,22.29729092222935,0.8307650089263916,False,,
1555,,4,93.0,93.0,0.2222230699327257,False,4,4,4,4842,0.7349091172218323,3.626910069,-0.012839271844499994,7.0070965635177,6.314839040792069,16.93600640146527,20.067561830006415,22.29729092222935,0.8439493775367737,False,,
1556,,4,93.80000305175781,93.80000305175781,0.22222201029459634,False,4,4,4,4884,0.7425454258918762,3.658109414415604,-0.01306111346029959,7.1894855361495384,6.369099703245193,17.203633540350037,20.18393053375891,22.426589481954345,0.8523430824279785,False,,
1557,,4,94.5999984741211,94.5999984741211,0.20833333333333331,False,4,4,4,4925,0.75,3.6893084622921983,-0.013284853082815986,7.375010534451083,5.620561477836469,16.671595621496934,20.298640237323653,22.55404470813739,0.8213158845901489,False,,
1558,,4,95.30000305175781,95.30000305175781,0.18055597941080728,False,4,4,4,4962,0.7567272782325745,3.7166079639156036,-0.013482186367715416,7.539941918619262,4.853228658915378,16.09629635508253,20.41238758407308,22.680430648970088,0.7885553240776062,False,,
1559,,4,95.9000015258789,95.9000015258789,0.18055491977267796,False,4,4,4,4993,0.762363612651825,3.740007324207802,-0.013652485541658365,7.683252378072103,5.6977377195591785,17.107344936297423,20.41238758407308,22.680430648970088,0.8380864262580872,False,,
1560,,4,96.5999984741211,96.5999984741211,0.20833333333333331,False,4,4,4,5030,0.7690908908843994,3.7673065282921985,-0.013852518416955435,7.85272909750181,6.559284319406818,18.16546742678387,20.52586678257508,22.806518647305644,0.8850036859512329,False,,
1561,,4,97.4000015258789,97.4000015258789,0.20833333333333331,False,4,4,4,5071,0.7765454649925232,3.798505873707802,-0.014082910669428777,8.049448902616259,5.7868577033271915,17.620729568981822,20.6397726684134,22.933080742681554,0.8537269234657288,False,,
1562,,4,98.0999984741211,98.0999984741211,0.18055491977267796,False,4,4,4,5108,0.7832727432250977,3.8258050777921984,-0.014286060940185022,8.22424915132683,4.995820658847059,17.031588827025903,20.6397726684134,22.933080742681554,0.8251829743385315,False,,
1563,,4,98.69999694824219,98.69999694824219,0.1944446563720703,False,4,4,4,5139,0.7889090776443481,3.8492044380843966,-0.01446134794776873,8.376077259176343,6.701877355428149,18.91269770474112,20.754801149118986,23.060890165687763,0.9112444519996643,False,,
1564,,4,99.5,99.5,0.2222230699327257,False,4,4,4,5181,0.7965454459190369,3.8804037835000003,-0.014696728070124992,8.581406976529237,6.756198758696891,19.203312790656003,20.87164641650448,23.190718240560532,0.9200670123100281,False,,
1565,,4,100.30000305175781,100.30000305175781,0.22222201029459634,False,4,4,4,5222,0.8040000200271606,3.911603128915604,-0.014934008342018164,8.790065180960616,6.8104552120318,19.497189513566003,20.87164641650448,23.190718240560532,0.9341471791267395,False,,
1566,,4,101.0999984741211,101.0999984741211,0.22222201029459634,False,4,4,4,5264,0.8116363883018494,3.942802176792198,-0.015173186473394197,9.002076596283649,6.86484104718708,19.794546633789533,20.991003577031705,23.323337307813006,0.9430014491081238,False,,
1567,,4,101.9000015258789,101.9000015258789,0.2361117468939887,False,4,4,4,5306,0.8192727565765381,3.9740015222078022,-0.015414267026240014,9.217472027912867,7.784041260256929,20.96010054335136,21.113565777806123,23.459517530895692,0.9927314519882202,False,,
1568,,4,102.80000305175781,102.80000305175781,0.24887130293272325,False,4,4,4,5352,0.8276363611221313,4.009100711415604,-0.01568775333854454,9.463867242656207,7.781857605713573,21.239137806446838,21.23913780644686,23.599042007163177,1.0,False,,
1569,,4,103.80000305175781,103.69187490699451,0.24420452679793905,False,4,4,4,5398,0.8360000252723694,4.0480997444156035,-0.015994447018905088,9.742745445958903,7.625199903325206,21.365451800334835,21.36545180033485,23.739390889260942,1.0,False,,
1570,,4,105.0,104.55827564470297,0.23530308411410336,False,4,4,4,5444,0.8443636298179626,4.094898465,-0.01636639751249999,10.0845646390125,7.346184046970884,21.365451800334814,21.36545180033485,23.739390889260942,1.0,False,,
1571,,4,106.0999984741211,105.38605711261606,0.2267704586537632,False,4,4,4,5487,0.8521817922592163,4.137797341792198,-0.01671110824874282,10.404839605149773,7.200261956745657,21.489938225653425,21.48993822565338,23.877709139614865,1.0,True,,
1572,,4,107.4000015258789,106.19102294701007,0.2204967783656247,False,4,4,4,5529,0.859818160533905,4.188496203707802,-0.017123126778731526,10.792004541080958,7.053772174674248,21.610021488534592,21.610021488534546,24.011134987260604,1.0,True,,
1573,,4,108.69999694824219,106.97363391684856,0.2143103217452216,False,4,4,4,5570,0.8672727346420288,4.239194768084396,-0.017540160414163227,11.188654222407733,6.9043036670905416,21.723168980234654,21.72316898023467,24.13685442248297,1.0,False,,
1574,,4,109.9000015258789,107.73405726357566,0.2065576853672309,False,4,4,4,5609,0.8743636608123779,4.2859937862078015,-0.017929570821682214,11.5633148829955,6.645854666379,21.723168980234696,21.72316898023467,24.13685442248297,1.0,True,,
1575,,4,111.19999694824219,108.46084925149262,0.19899934786161724,False,4,4,4,5647,0.8812727332115173,4.336692350584396,-0.018356253546386852,11.978531596831345,6.499312735963699,21.82668698533904,21.826686985339002,24.251874428154448,1.0,True,,
1576,,4,112.30000305175781,109.16685256817931,0.19316799928782658,False,4,4,4,5684,0.8880000114440918,4.379591524915604,-0.018721215102344764,12.337539638472744,6.345213147505904,21.91836040903446,21.918360409034474,24.353733787816083,1.0,False,,
1577,,4,113.4000015258789,109.85165884636497,0.1860394476041094,False,4,4,4,5719,0.8943636417388916,4.422490401707802,-0.019089766572313174,12.703647603349962,6.104103517731777,21.91836040903451,21.918360409034474,24.353733787816083,1.0,True,,
1578,,4,114.4000015258789,110.5063365909289,0.17900141206937822,False,4,4,4,5753,0.9005454778671265,4.461489434707802,-0.01942793123474345,13.04269527087498,5.9477791409842675,21.995053916462723,21.995053916462677,24.438948796069642,1.0,True,,
1579,,4,115.30000305175781,111.1404690132645,0.1730964891509343,False,4,4,4,5786,0.9065454602241516,4.496588623915604,-0.01973481841492641,13.352949704258322,5.774661050531712,22.050000000000058,22.05,24.5,1.0,True,,
1580,,4,116.0999984741211,111.75263131281562,0.16632313173086408,False,4,4,4,5819,0.9125454425811768,4.527787671792199,-0.02000962387444007,13.632826225619857,5.552283654408155,22.049999999999947,22.05,24.5,1.0,False,,
1581,,4,116.80000305175781,112.33799556172671,0.15903648067662918,False,4,4,4,5849,0.9179999828338623,4.555087173415604,-0.020251640314592236,13.880906189944133,5.336646526981483,22.049051550442904,22.04905155044291,24.49894616715879,1.0,False,,
1582,,4,117.4000015258789,112.89769397368735,0.15208383698255426,False,4,4,4,5879,0.9234545230865479,4.578486533707802,-0.020460238988034275,14.095924485405208,5.129490596898186,22.049051550442865,22.04905155044291,24.49894616715879,1.0,False,,
1583,,4,117.69999694824219,113.4329991880011,0.14547563169346922,False,4,4,4,5906,0.9283636212348938,4.590186065084397,-0.020564937799418277,14.204259946571606,4.930583068479405,22.050000000000015,22.05,24.5,1.0,True,,
1584,,4,118.19999694824219,113.94511852188033,0.1391670552736003,False,4,4,4,5932,0.9330909252166748,4.6096855815843965,-0.020740032269863002,14.386052895346989,4.737794262835217,22.05000000000001,22.05,24.5,1.0,True,,
1585,,4,118.0999984741211,114.43500198597103,0.1331282915720481,False,4,4,4,5958,0.937818169593811,4.605785737792198,-0.020704954531579518,14.349571508000725,4.5518311846097275,22.049915878768616,22.0499158787686,24.499906531965113,1.0,True,,
1586,,4,117.69999694824219,114.90364222119908,0.12736090755450075,False,4,4,4,5982,0.9421818256378174,4.590186065084397,-0.020564937799418277,14.204259946571606,4.372669983162024,22.049915878768612,22.0499158787686,24.499906531965113,1.0,True,,
1587,,4,117.0,115.35200052036343,0.12185406149534708,False,4,4,4,6006,0.9465454816818237,4.562886861,-0.020321053564499987,13.9523332902993,4.200112737993969,22.050000000000043,22.05,24.5,1.0,True,,
1588,,4,116.0999984741211,115.78099146396558,-0.021111607239061827,False,4,4,4,6028,0.9505454301834106,4.527787671792199,-0.02000962387444007,13.632826225619857,-5.709485708019726,12.306719489815602,22.05,24.5,0.5581278800964355,False,,
1589,,4,115.19999694824219,115.19999694824219,-0.19180415806759318,False,4,4,4,5998,0.9450908899307251,4.492688482584397,-0.01970059905094465,13.318234564874345,-7.822177425431828,9.969045022975966,22.05,24.5,0.4521108865737915,False,,
1590,,4,114.4000015258789,114.4000015258789,-0.22222201029459634,False,4,4,4,5956,0.9374545216560364,4.461489434707802,-0.01942793123474345,13.04269527087498,-7.767931138734326,9.716825635613713,22.0499158787686,24.499906531965113,0.4406740367412567,False,,
1591,,4,113.5999984741211,113.5999984741211,-0.1944446563720703,False,4,4,4,5915,0.9300000071525574,4.430290089292199,-0.019157160958640757,12.770980254667919,-5.78517052038204,11.396942662619438,22.05,24.5,0.5168681740760803,False,,
1592,,4,113.0,113.0,-0.1388888888888889,False,4,4,4,5883,0.9241818189620972,4.406890729000001,-0.01895533150449999,12.569690585411701,-3.8364344710188374,13.121191511888362,22.04905155044291,24.49894616715879,0.5950909852981567,False,,
1593,,4,112.5999984741211,112.5999984741211,-0.11111153496636285,False,4,4,4,5863,0.9205454587936401,4.391291056292198,-0.018821371474071032,12.436678590186673,-3.8228541202016517,12.98629415480315,22.04905155044291,24.49894616715879,0.5889729261398315,False,,
1594,,4,112.19999694824219,112.19999694824219,-0.09722179836697048,False,4,4,4,5842,0.9167272448539734,4.375691383584396,-0.018687886481026303,12.304608272448982,-2.856900835147849,13.804710934404502,22.04905155044291,24.49894616715879,0.626090943813324,False,,
1595,,4,111.9000015258789,111.9000015258789,-0.08333312140570746,False,4,4,4,5826,0.9138181805610657,4.363991852207802,-0.018588086380542764,12.206173370135113,-2.849334640801977,13.702242495160394,22.05,24.5,0.6214168667793274,False,,
1596,,4,111.5999984741211,111.5999984741211,-0.09722285800509982,False,4,4,4,5811,0.9110909104347229,4.352292023292199,-0.01848855095050131,12.108262365098836,-3.788903372670512,12.653162464770022,22.05,24.5,0.573839545249939,False,,
1597,,4,111.19999694824219,111.19999694824219,-0.12500021192762586,False,4,4,4,5790,0.9072727560997009,4.336692350584396,-0.018356253546386852,11.978531596831345,-4.71913577524232,11.577731918627036,22.05,24.5,0.5250672101974487,False,,
1598,,4,110.69999694824219,110.69999694824219,-0.1527775658501519,False,4,4,4,5764,0.9025454521179199,4.317192834084397,-0.018191550439442126,11.81767612455772,-5.63748562987212,10.479191778330552,21.995053916462677,24.438948796069642,0.47643402218818665,False,,
1599,,4,110.0999984741211,110.0999984741211,-0.19444359673394096,False,4,4,4,5732,0.8967272639274597,4.293793473792198,-0.017994886967021718,11.626558888862151,-7.475883206761577,8.426474268925748,21.995053916462677,24.438948796069642,0.3831076920032501,False,,
1600,,4,109.30000305175781,109.30000305175781,-0.23611068725585938,False,4,4,4,5691,0.8892727494239807,4.262594425915604,-0.01773433243876311,11.374957404278383,-8.349320125231007,7.270497372524218,21.918360409034474,24.353733787816083,0.33170807361602783,False,,
1601,,4,108.4000015258789,108.4000015258789,-0.26388910081651473,False,4,4,4,5644,0.8807272911071777,4.227495236707802,-0.0174434776751618,11.096272710565804,-9.200617612879956,6.10570685671849,21.826686985339002,24.251874428154448,0.27973586320877075,False,,
1602,,4,107.4000015258789,107.4000015258789,-0.2361117468939887,False,4,4,4,5592,0.8712727427482605,4.188496203707802,-0.017123126778731526,10.792004541080958,-6.3810604760323315,8.582317141977699,21.72316898023467,24.13685442248297,0.3950766623020172,False,,
1603,,4,106.69999694824219,106.69999694824219,-0.1527775658501519,False,4,4,4,5555,0.864545464515686,4.161196702084396,-0.016900646232884328,10.582358688029384,-3.622475563670763,11.104179180210132,21.610021488534546,24.011134987260604,0.5138439536094666,False,,
1604,,4,106.30000305175781,106.30000305175781,-0.06944444444444445,False,4,4,4,5535,0.860909104347229,4.1455973269156035,-0.016774170424181462,10.463791750647042,-0.9022927679977087,13.690322139140756,21.610021488534546,24.011134987260604,0.6335172653198242,False,,
1605,,4,106.19999694824219,106.19999694824219,0.01388867696126302,False,4,4,4,5529,0.859818160533905,4.1416971855843965,-0.016742623288189602,10.434286797627301,1.8028190273558669,16.362060387279374,21.610021488534546,24.011134987260604,0.7571514844894409,False,,
1606,,4,106.4000015258789,106.4000015258789,0.11111153496636285,False,4,4,4,5540,0.8618181943893433,4.149497170707802,-0.01680574484330125,10.493350014654709,5.418504933662862,20.044546374182072,21.610021488534546,24.011134987260604,0.9275578856468201,False,,
1607,,4,107.0,107.0,0.1527775658501519,False,4,4,4,5571,0.8674545288085938,4.172896531,-0.016995817244499993,10.6718715638223,4.5408951601496454,19.368667437727446,21.72316898023467,24.13685442248297,0.8916133642196655,False,,
1608,,4,107.5,107.5,0.12500021192762586,False,4,4,4,5597,0.8721818327903748,4.1923960475,-0.01715502777812499,10.822177420823438,3.649705359597567,18.64712380014288,21.72316898023467,24.13685442248297,0.8583979606628418,False,,
1609,,4,107.9000015258789,107.9000015258789,0.12500021192762586,False,4,4,4,5618,0.8759999871253967,4.207995720207802,-0.017282931106821664,10.94343365365627,4.579089670177596,19.713236112934847,21.826686985339002,24.251874428154448,0.9031712412834167,False,,
1610,,4,108.4000015258789,108.4000015258789,0.1388888888888889,False,4,4,4,5644,0.8807272911071777,4.227495236707802,-0.0174434776751618,11.096272710565804,4.600308806439978,19.906633276038423,21.826686985339002,24.251874428154448,0.9120318293571472,False,,
1611,,4,108.9000015258789,108.9000015258789,0.1527775658501519,False,4,4,4,5670,0.885454535484314,4.246994753207802,-0.01760476648375194,11.250528245379138,5.5458194274588255,21.025737659562015,21.918360409034474,24.353733787816083,0.9592751264572144,False,,
1612,,4,109.5,109.5,0.17640787249531048,False,4,4,4,5701,0.8910909295082092,4.2703941135,-0.017799292315124993,11.437513359109987,6.228252228739664,21.918360409034527,21.918360409034474,24.353733787816083,1.0,True,,
1613,,4,110.19999694824219,110.17013820784514,0.18319939553695264,False,4,4,4,5736,0.897454559803009,4.297693317584397,-0.0180275895727474,11.658267184548118,6.067749569385567,21.995053916462716,21.995053916462677,24.438948796069642,1.0,True,,
1614,,4,110.9000015258789,110.81903564786606,0.17629375362884522,False,4,4,4,5770,0.9036363363265991,4.324992819207802,-0.018257344120612487,11.88184583506196,5.835608648895589,21.995053916462705,21.995053916462677,24.438948796069642,1.0,True,,
1615,,4,111.5999984741211,111.43945323397283,0.16937271825596925,False,4,4,4,5803,0.909636378288269,4.352292023292199,-0.01848855095050131,12.108262365098836,5.6663229964741415,22.05000000000006,22.05,24.5,1.0,True,,
1616,,4,112.19999694824219,112.03851921930904,0.16275514335121916,False,4,4,4,5834,0.9152727127075195,4.375691383584396,-0.018687886481026303,12.304608272448982,5.446733291493507,22.049051550442847,22.04905155044291,24.49894616715879,1.0,False,,
1617,,4,112.80000305175781,112.6112902661016,0.1556322666360642,False,4,4,4,5863,0.9205454587936401,4.399091041415604,-0.018888293387150035,12.50306793753176,5.235724768431338,22.049051550442897,22.04905155044291,24.49894616715879,1.0,False,,
1618,,4,113.30000305175781,113.1590715390887,0.14886256987867855,False,4,4,4,5892,0.9258182048797607,4.418590557915604,-0.01905611391220531,12.670070209926779,5.033065483788491,22.049999999999937,22.05,24.5,1.0,False,,
1619,,4,113.69999694824219,113.68310076922809,0.13068429653227692,False,4,4,4,5919,0.9307272434234619,4.434189933084396,-0.019190902684860477,12.804735617095016,4.022657971092489,21.23603176284666,22.05,24.5,0.9630853533744812,False,,
1620,,4,114.0999984741211,114.0999984741211,0.0995695495348355,False,4,4,4,5941,0.9347272515296936,4.449789605792199,-0.01932616906130062,12.940354460605002,2.905353652676927,20.276171550012826,22.05,24.5,0.9195542931556702,False,,
1621,,4,114.4000015258789,114.4000015258789,0.06944444444444445,False,4,4,4,5956,0.9374545216560364,4.461489434707802,-0.01942793123474345,13.04269527087498,1.9419457444427857,19.426702518790826,22.0499158787686,24.499906531965113,0.8810329437255859,False,,
1622,,4,114.5999984741211,114.5999984741211,0.04166603088378906,False,4,4,4,5967,0.9394545555114746,4.469289122292198,-0.01949591940421048,13.111219627099164,0.9726703513182468,18.5336831813054,22.0499158787686,24.499906531965113,0.8405330777168274,False,,
1623,,4,114.69999694824219,114.69999694824219,0.01388867696126302,False,4,4,4,5972,0.9403636455535889,4.473188966084396,-0.019529958021999926,13.1455716259838,0.0,17.599230634046197,22.0499158787686,24.499906531965113,0.7981541156768799,False,,
1624,,4,114.69999694824219,114.69999694824219,0.0,False,4,4,4,5972,0.9403636455535889,4.473188966084396,-0.019529958021999926,13.1455716259838,0.0,17.599230634046197,22.0499158787686,24.499906531965113,0.7981541156768799,False,,
1625,,4,114.69999694824219,114.69999694824219,-0.01388867696126302,False,4,4,4,5972,0.9403636455535889,4.473188966084396,-0.019529958021999926,13.1455716259838,-0.9735190908666737,16.625711543179523,22.0499158787686,24.499906531965113,0.7540034055709839,False,,
1626,,4,114.5999984741211,114.5999984741211,-0.02777735392252604,False,4,4,4,5967,0.9394545555114746,4.469289122292198,-0.01949591940421048,13.111219627099164,-0.9726703513182468,16.588342478668906,22.0499158787686,24.499906531965113,0.7523086667060852,False,,
1627,,4,114.5,114.5,-0.01388867696126302,False,4,4,4,5962,0.9385454654693604,4.4653892785,-0.019461910475124987,13.076927526151612,0.0,17.52285489417649,22.0499158787686,24.499906531965113,0.7946903109550476,False,,
1628,,4,114.5,114.5,0.0,False,4,4,4,5962,0.9385454654693604,4.4653892785,-0.019461910475124987,13.076927526151612,0.0,17.52285489417649,22.0499158787686,24.499906531965113,0.7946903109550476,False,,
1629,,4,114.5,114.5,0.02777735392252604,False,4,4,4,5962,0.9385454654693604,4.4653892785,-0.019461910475124987,13.076927526151612,1.9436432235396395,19.466498117716128,22.0499158787686,24.499906531965113,0.8828377723693848,False,,
1630,,4,114.69999694824219,114.69999694824219,0.06944444444444445,False,4,4,4,5972,0.9403636455535889,4.473188966084396,-0.019529958021999926,13.1455716259838,2.9206315473456423,20.51986218139184,22.0499158787686,24.499906531965113,0.9306095242500305,False,,
1631,,4,115.0,115.0,0.10336040541699355,False,4,4,4,5988,0.9432727098464966,4.484888795000001,-0.01963225461249999,13.2489901698375,4.335669168543655,22.049915878768658,22.0499158787686,24.499906531965113,1.0,True,,
1632,,4,115.5999984741211,115.44419186724454,0.12072250992516508,False,4,4,4,6011,0.947454571723938,4.508288155292198,-0.019837646810780207,13.457448976037016,4.164464250542869,22.050000000000026,22.05,24.5,1.0,True,,
1633,,4,116.4000015258789,115.86920207146119,0.11551156928350971,False,4,4,4,6032,0.95127272605896,4.539487500707802,-0.020113167442604,13.738781443346005,3.9994580863692137,22.04999999999997,22.05,24.5,1.0,False,,
1634,,4,117.30000305175781,116.27587516608581,0.11053076946589968,False,4,4,4,6054,0.9552727341651917,4.574586689915605,-0.02042539876164751,14.059935457531829,3.840542805529822,22.049995312398522,22.04999531239848,24.499994791553867,1.0,True,,
1635,,4,118.19999694824219,116.66502361161567,0.10577045602091198,False,4,4,4,6074,0.9589090943336487,4.6096855815843965,-0.020740032269863002,14.386052895346989,3.687539518815746,22.04999531239849,22.04999531239848,24.499994791553867,1.0,True,,
1636,,4,118.80000305175781,117.03742244943638,0.10122031908787774,False,4,4,4,6093,0.9623636603355408,4.633085239415603,-0.020951127544313334,14.60624604734626,3.540257532976943,22.0499953123985,22.04999531239848,24.499994791553867,1.0,True,,
1637,,4,119.30000305175781,117.39380990904839,0.09687053638651398,False,4,4,4,6112,0.9658181667327881,4.652584755915604,-0.02112785495236861,14.7914456182001,3.398518647086312,22.049999999999983,22.05,24.5,1.0,False,,
1638,,4,119.5999984741211,117.73489031141928,0.09271174060902017,False,4,4,4,6130,0.9690909385681152,4.664284287292198,-0.021234246047059105,14.903311507986466,3.262133575644066,22.050000000000004,22.05,24.5,1.0,True,,
1639,,4,119.69999694824219,118.06133444143333,0.0887350526967169,False,4,4,4,6147,0.9721817970275879,4.668184131084397,-0.021269769122697176,14.940725090797356,3.1309308545245953,22.05,22.05,24.5,1.0,False,,
1640,,4,119.5,118.37378269083564,0.08493217961883046,False,4,4,4,6163,0.9750909209251404,4.6603844435,-0.021198752660124987,14.865960436460737,3.004737582472075,22.049999896669412,22.04999989666935,24.499999885188167,1.0,True,,
1641,,4,119.30000305175781,118.67284613468891,0.08129518793045735,False,4,4,4,6178,0.9778181910514832,4.652584755915604,-0.02112785495236861,14.7914456182001,2.8833848666000814,22.0499998966694,22.04999989666935,24.499999885188167,1.0,True,,
1642,,4,119.19999694824219,118.95910804393493,0.04543803684876243,False,4,4,4,6193,0.9805454611778259,4.648684614584396,-0.02109244793150245,14.754278933890289,0.4128794596927024,19.696172049102408,22.04999989666935,24.499999885188167,0.8932504653930664,False,,
1643,,4,119.0,119.0,-0.022097915580155576,False,4,4,4,6196,0.9810909032821655,4.640884927,-0.02102172836049999,14.6801380952499,-2.0200309484822454,17.279970345407154,22.049999896669352,24.499999885188167,0.7836721539497375,False,,
1644,,4,118.80000305175781,118.80000305175781,-0.02777735392252604,False,4,4,4,6185,0.9790909290313721,4.633085239415603,-0.020951127544313334,14.60624604734626,0.0,19.21838015921755,22.049999896669352,24.499999885188167,0.8715818524360657,False,,
1645,,4,118.80000305175781,118.80000305175781,0.0,False,4,4,4,6185,0.9790909290313721,4.633085239415603,-0.020951127544313334,14.60624604734626,0.0,19.21838015921755,22.049999896669352,24.499999885188167,0.8715818524360657,False,,
1646,,4,118.80000305175781,118.80000305175781,0.0,False,4,4,4,6185,0.9790909290313721,4.633085239415603,-0.020951127544313334,14.60624604734626,0.0,19.21838015921755,22.049999896669352,24.499999885188167,0.8715818524360657,False,,
1647,,4,118.80000305175781,118.80000305175781,0.0,False,4,4,4,6185,0.9790909290313721,4.633085239415603,-0.020951127544313334,14.60624604734626,0.0,19.21838015921755,22.049999896669352,24.499999885188167,0.8715818524360657,False,,
1648,,4,118.80000305175781,118.80000305175781,0.01388867696126302,False,4,4,4,6185,0.9790909290313721,4.633085239415603,-0.020951127544313334,14.60624604734626,1.008317995144269,20.226698154361817,22.049999896669352,24.499999885188167,0.9173105955123901,False,,
1649,,4,118.9000015258789,118.9000015258789,0.02777735392252604,False,4,4,4,6191,0.9801818132400513,4.636985083207802,-0.02098641310805469,14.643160998589071,1.0091667346926958,20.26832640338151,22.049999896669352,24.499999885188167,0.9191984534263611,False,,
1650,,4,119.0,119.0,0.01388867696126302,False,4,4,4,6196,0.9810909032821655,4.640884927,-0.02102172836049999,14.6801380952499,0.0,19.300001293889398,22.049999896669352,24.499999885188167,0.8752835392951965,False,,
1651,,4,119.0,119.0,0.01388867696126302,False,4,4,4,6196,0.9810909032821655,4.640884927,-0.02102172836049999,14.6801380952499,1.0100154742411227,20.31001676813052,22.049999896669352,24.499999885188167,0.9210891723632812,False,,
1652,,4,119.0999984741211,119.0999984741211,0.02777735392252604,False,4,4,4,6201,0.9819999933242798,4.644784770792198,-0.021057073301649246,14.717177389594918,1.0108642137895498,20.351769300875016,22.049999896669352,24.499999885188167,0.9229827523231506,False,,
1653,,4,119.19999694824219,119.19999694824219,0.0416670905219184,False,4,4,4,6206,0.982909083366394,4.648684614584396,-0.02109244793150245,14.754278933890289,2.023503095426494,21.405374195969678,22.049999896669352,24.499999885188167,0.9707652926445007,False,,
1654,,4,119.4000015258789,119.4000015258789,0.055555767483181424,False,4,4,4,6217,0.9849091172218323,4.656484599707802,-0.021163288961894823,14.828671823954005,2.0268209943790145,21.49081412907893,22.049999896669352,24.499999885188167,0.9746400713920593,False,,
