t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1465,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1466,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1467,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1468,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1469,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1470,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1471,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1472,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1473,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1474,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1475,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1476,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1477,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1478,1520020,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1479,1520020,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.11309956810736704,4.655805502783728e-06,0.000103246522122032,0.5693722592446546,0.6825797296796465,4.850999999999933,5.389999999999926,0.1407090723514557,False,,
1480,1520020,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.2261991362147341,1.862322201113491e-05,0.000825972176976256,0.9834612031062471,1.2105049347199686,4.850999999999933,5.389999999999926,0.24953719973564148,False,,
1481,1520020,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,882,0.022777777165174484,0.32387603872946824,3.8179529666159065e-05,0.0024245382966930178,1.185799990922872,1.5121387474786996,7.281422963133164,8.090469959036849,0.20767077803611755,False,,
1482,1520020,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1106,0.08500000089406967,0.40613026339473407,6.003487930750131e-05,0.004780668722208653,1.2081511637710778,1.619122130767328,15.820374519538587,17.57819391059843,0.10234411060810089,False,,
1483,1520020,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1288,0.13555555045604706,0.4729618102105317,8.141887279619956e-05,0.007550414875105683,1.2987331281291106,1.779326772087544,21.95430368924636,24.393670765829288,0.08104683458805084,False,,
1484,1520020,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1456,0.18222221732139587,0.5346524725810634,0.00010404377363843385,0.010907050669497353,1.3457893354018449,1.891452902426044,26.781867541382645,29.757630601536274,0.07062438130378723,False,,
1485,1520020,4,11.5,11.5,0.3472222222222222,False,2,1,2,920,0.03333333507180214,0.5912022750199999,0.00012721699401900002,0.0147469049701415,1.8939856360918836,2.500062033076044,8.497336981483674,9.44148553498186,0.2942171096801758,False,,
1486,1520020,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1032,0.06444444507360458,0.6631747062810633,0.00016007696576667273,0.02081500180818996,2.731575267877177,3.415725052932197,12.151265115945751,13.501405684384167,0.2811003625392914,False,,
1487,1520020,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1176,0.10444444417953491,0.7557107243505317,0.00020786631020176235,0.030800612143041393,3.97737119776971,4.764090400573485,17.047870120514286,18.94207791168254,0.27945369482040405,False,,
1488,1520020,4,17.0,17.0,0.7083332538604736,False,2,1,2,1360,0.15555556118488312,0.8739511891599999,0.00027800159751600005,0.047638066322548,5.599609706706438,6.521476963786502,24.38404309336784,27.093381214853153,0.2674485445022583,False,,
1489,1520020,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1584,0.2177777737379074,1.0178960516821267,0.00037712020031514435,0.07526670103227824,7.686527536036519,8.78006740895124,31.420023022408333,34.91113669156481,0.279441773891449,False,,
1490,1520020,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1848,0.2911111116409302,1.1875454589989363,0.000513302551384033,0.11952075332112977,9.782851410218122,11.090430925089573,38.56370658970769,42.84856287745299,0.2875872552394867,False,,
1491,1520020,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,2136,0.371111124753952,1.372617495137873,0.0006857597584056585,0.18456153004642126,11.935639870058715,13.493504655001415,44.818775365820734,49.798639295356374,0.30106812715530396,False,,
1492,1520020,4,30.5,30.5,1.027777459886339,False,3,2,3,1372,0.15916666388511658,1.5679712511399997,0.0008948477027310002,0.2751103178291845,12.916744805130573,14.760721221802488,24.38404309336784,27.093381214853153,0.6053434610366821,False,,
1493,1520020,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1534,0.2038888931274414,1.7530431892242535,0.0011185571234510752,0.3844770659544297,13.639058584128994,15.77769739643113,29.134180066603896,32.37131118511544,0.5415528416633606,False,,
1494,1520020,4,37.5,37.5,0.9027777777777778,False,3,2,3,1688,0.24666666984558105,1.9278335054999998,0.0013527326868750002,0.5113298704921875,13.675514398390902,16.116030507069965,34.67303178428075,38.525590871423056,0.4648001492023468,False,,
1495,1520020,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1299,0.1386111080646515,2.0872009968442535,0.0015856286464937593,0.6489114126769817,12.895578438751496,15.633276476919225,21.95430368924636,24.393670765829288,0.71208256483078,False,,
1496,1520020,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1386,0.16277778148651123,2.226005048462127,0.001803537705187035,0.7871745176111473,12.225041155367455,15.240024259145915,24.38404309336784,27.093381214853153,0.6249998807907104,False,,
1497,1520020,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1462,0.18388888239860535,2.3493864712578727,0.002009008912740428,0.9254564413476631,10.752194856994686,14.029046778512964,26.781867541382645,29.757630601536274,0.5238263010978699,False,,
1498,1520020,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1526,0.2016666680574417,2.452204258217873,0.0021886999136552458,1.0523556050507876,8.978191775920337,12.484940339102653,29.134180066603896,32.37131118511544,0.4285324215888977,False,,
1499,1520020,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1578,0.21611110866069794,2.5344584093421267,0.002337993362746582,1.161844745600427,6.959521134550067,10.658162282855367,31.420023022408333,34.91113669156481,0.33921560645103455,False,,
1500,1520020,4,50.5,50.5,0.2777777777777778,False,4,2,4,1616,0.2266666740179062,2.59614912074,0.0024531957580110004,1.2487672341285245,4.752606681677932,8.599976232304467,32.53071334987744,36.14523705541937,0.2643648087978363,False,,
1501,1520020,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,3,4,1642,0.2338888943195343,2.637276196302127,0.002531536340503764,1.309059650043114,4.82789542859657,8.776762811282314,32.53071334987744,36.14523705541937,0.26979926228523254,False,,
1502,1520020,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,3,5,1266,0.1294444501399994,2.678403271864253,0.002611108208000355,1.3712621616064495,3.6774056668061914,7.729682208484894,20.731277206736763,23.034752451929737,0.3728512227535248,False,,
1503,1520020,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,3,5,1281,0.13361111283302307,2.7092487256178726,0.00267159542948229,1.419185695451805,4.339703497893783,8.470809514392943,20.731277206736763,23.034752451929737,0.40860047936439514,False,,
1504,1520020,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,3,5,1298,0.13833333551883698,2.745234990275746,0.002743039033622634,1.4764922403713698,3.7691406039511337,7.993610873631872,21.95430368924636,24.393670765829288,0.36410221457481384,False,,
1505,1520020,4,54.0,54.0,0.1527775658501519,False,5,3,5,1312,0.14222222566604614,2.7760802479199995,0.0028050264995040006,1.526822812011744,3.176250068843365,7.4819581552746115,21.95430368924636,24.393670765829288,0.34079688787460327,False,,
1506,1520020,4,54.5,54.5,0.1388888888888889,False,5,3,5,1324,0.1455555558204651,2.80178469466,0.002857211920491001,1.5696284701715604,3.2056597917030256,7.579930168455077,23.172400218719513,25.74711135413279,0.32711026072502136,False,,
1507,1520020,4,55.0,55.0,0.1527775658501519,False,5,3,5,1336,0.14888888597488403,2.8274891413999996,0.0029098783131,1.6132268032595,3.8820735448265586,8.325699367799158,23.172400218719513,25.74711135413279,0.35929378867149353,False,,
1508,1520020,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,1351,0.15305554866790771,2.8583343990442533,0.0029737127035514926,1.6666012359800453,4.578510519315105,9.106419867042955,23.172400218719513,25.74711135413279,0.39298561215400696,False,,
1509,1520020,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1368,0.15777777135372162,2.8943206637021266,0.0030490617984367196,1.7303443032512047,5.960772654421873,10.588486683173642,24.38404309336784,27.093381214853153,0.43423834443092346,False,,
1510,1520020,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1390,0.16388888657093048,2.940588746277873,0.003147324467407631,1.8146608274340876,8.747622950276886,13.506019848456255,24.38404309336784,27.093381214853153,0.5538876056671143,False,,
1511,1520020,4,58.5,58.5,0.41666666666666663,False,5,3,5,1422,0.17277777194976807,3.00742026858,0.0032920102667790005,1.9412209016144686,11.699193004027123,16.65112618448837,25.58770715736881,28.43078573040979,0.6507471203804016,False,,
1512,1520020,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1463,0.18416666984558105,3.094815426717873,0.003486120882347857,2.1154211926024624,14.871898038088245,20.08562077829093,26.781867541382645,29.757630601536274,0.7499708533287048,False,,
1513,1520020,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1514,0.19833333790302277,3.2027740245821263,0.0037335806020602665,2.3446147056852737,17.589350057975288,23.140472368844748,29.134180066603896,32.37131118511544,0.7942723035812378,False,,
1514,1520020,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1572,0.21444444358348846,3.3261552512685073,0.004026780614407025,2.6261537050183623,18.266977814803866,24.223313551705143,30.286869176105043,33.65207686233894,0.7997958660125732,False,,
1515,1520020,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1631,0.23083333671092987,3.4495366740642535,0.004331062684238087,2.9293744643999595,16.576483771032432,22.959725972180884,32.53071334987744,36.14523705541937,0.7057861089706421,False,,
1516,1520020,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1682,0.24500000476837158,3.557495271928507,0.004606399489658665,3.213109946181461,12.21091639282305,18.986128010422675,34.67303178428075,38.525590871423056,0.5475762486457825,False,,
1517,1520020,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1718,0.2549999952316284,3.634608612148507,0.004808263270605212,3.4266168467200018,9.980521191369661,17.046554913508775,35.69881488224867,38.525590871423056,0.47751039266586304,False,,
1518,1520020,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1747,0.26305556297302246,3.6962995196557458,0.004972871624685764,3.604076986756443,6.766550460419055,14.07189983845593,35.69881488224867,39.66534986916518,0.3941839635372162,False,,
1519,1520020,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1767,0.2686111032962799,3.7374263991085073,0.00508414858124194,3.7257227908904427,5.986682083546646,13.454915422126838,36.69045259865477,40.76716955406086,0.36671435832977295,False,,
1520,1520020,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1784,0.273333340883255,3.7734128598757457,0.00518252715911899,3.8343836789461068,3.453891099938318,11.066870165919289,36.69045259865477,40.76716955406086,0.301628053188324,False,,
1521,1520020,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1793,0.2758333384990692,3.793976495711492,0.005239166595148559,3.8974136326299784,2.6044854222530933,10.301114717189712,37.64532767691547,41.82814186323941,0.27363595366477966,False,,
1522,1520020,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1801,0.2780555486679077,3.8093989284242538,0.005281847366058363,3.9451358049274523,-0.871690866460057,6.888125714257708,37.64532767691547,41.82814186323941,0.18297424912452698,False,,
1523,1520020,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1798,0.277222216129303,3.80425811752,0.0052676012041440005,3.929185383164704,-3.482124469783859,4.2565866321049874,37.64532767691547,41.82814186323941,0.1130707785487175,False,,
1524,1520020,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1788,0.27444443106651306,3.7836944816842535,0.005210807858956772,3.86581241605411,-9.524031242020907,-1.8693135364235864,36.69045259865477,40.76716955406086,-0.05094822868704796,False,,
1525,1520020,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1762,0.26722222566604614,3.7271447772999995,0.0050562141762750005,3.695059025610062,-14.498967341920832,-7.071707324834494,36.69045259865477,40.76716955406086,-0.19273971021175385,False,,
1526,1520020,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1720,0.25555557012557983,3.6397498152714918,0.004821875598287652,3.441178412701272,-18.323472646670712,-11.237722543099661,35.69881488224867,39.66534986916518,-0.31479260325431824,False,,
1527,1520020,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1667,0.2408333271741867,3.5266500142842534,0.0045268662271508615,3.130254717429828,-19.368078969536874,-12.706647371595643,33.61602521182742,37.35113912425269,-0.37799376249313354,False,,
1528,1520020,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1609,0.224722221493721,3.4032685914885077,0.004215658161559571,2.8130747260009104,-17.132903593155312,-10.912344617504335,31.420023022408333,34.91113669156481,-0.34730541706085205,False,,
1529,1520020,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1555,0.20972222089767456,3.2901691827199997,0.003940119527424001,2.541834573185024,-13.551994549645194,-7.716050674212746,30.286869176105043,33.65207686233894,-0.2547655403614044,False,,
1530,1520020,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1511,0.19750000536441803,3.1976332136778725,0.003721604591414675,2.33334271053186,-9.51227529587131,-3.977577767070163,29.134180066603896,32.37131118511544,-0.1365261673927307,False,,
1531,1520020,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1480,0.18888889253139496,3.1308016913757455,0.003567664901558767,2.1900764293354453,-5.014951533538693,0.3094942520740567,27.964871518204173,31.072079464671305,0.011067250743508339,False,,
1532,1520020,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1463,0.18416666984558105,3.094815426717873,0.003486120882347857,2.1154211926024624,-1.4163776739029625,3.7973450662997212,26.781867541382645,29.757630601536274,0.14178791642189026,False,,
1533,1520020,4,60.0,60.0,0.027777883741590712,False,5,3,5,1458,0.1827777773141861,3.0845336087999993,0.0034629956784000006,2.094407149536,2.8233441646896154,8.005747918704015,26.781867541382645,29.757630601536274,0.29892417788505554,False,,
1534,1520020,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,5,1468,0.185555562376976,3.105097244635746,0.0035093230423423587,2.1365753293066376,7.105389222396748,12.350571119381474,27.964871518204173,31.072079464671305,0.44164592027664185,False,,
1535,1520020,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,5,1492,0.1922222226858139,3.1565061381157458,0.0036264877323971766,2.244463289076771,13.001445094170585,18.4060410090955,27.964871518204173,31.072079464671305,0.6581843495368958,False,,
1536,1520020,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,1536,0.20444443821907043,3.2490421071578726,0.003842232275680084,2.4477023857708304,17.843450251960185,23.544036977164566,29.134180066603896,32.37131118511544,0.8081242442131042,False,,
1537,1520020,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1594,0.22055555880069733,3.3724233338442535,0.004139587885923315,2.7372776311537192,21.60793462759649,27.721775180480385,31.420023022408333,34.91113669156481,0.8822964429855347,False,,
1538,1520020,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1662,0.23944444954395294,3.516368392475746,0.004500509384444901,3.102956553616012,25.74877657652854,32.37260203200474,33.61602521182742,37.35113912425269,0.9630110263824463,False,,
1539,1520020,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1740,0.2611111104488373,3.6808766947242533,0.0049314595467704085,3.559150885521526,27.795742381550202,35.04070142134275,35.69881488224867,39.66534986916518,0.9815648198127747,False,,
1540,1520020,4,74.9000015258789,74.9000015258789,0.9267285354577205,False,5,3,4,1820,0.28333333134651184,3.8505262000957456,0.005396511438150217,4.074298464134005,29.71510650124752,37.64532767691542,37.64532767691547,41.82814186323941,1.0,False,"1b) 323 -> 333,",
1541,1520020,4,78.4000015258789,78.27244392941668,0.945322240618965,False,5,3,5,1902,0.30611109733581543,4.030457327275745,0.005912642095993079,4.672567393145474,31.618746198051948,40.2983368850707,40.29833688507063,44.7759298723007,1.0,True,,
1542,1520020,4,81.80000305175781,81.70632165833545,0.9204941106197534,False,5,3,5,1986,0.32944443821907043,4.205247643551492,0.006436593592249644,5.307222803407567,30.697143422005613,40.19300626698397,41.909168038858226,46.56574226539803,0.9590504169464111,False,,
1543,1520020,4,84.9000015258789,84.9000015258789,0.7907888704921461,False,5,3,5,2063,0.35083332657814026,4.364615134895746,0.006933696771418395,5.933766532233009,24.96885515660876,35.27417052050893,43.41103975183659,48.23448861315177,0.8125622272491455,False,,
1544,1520020,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,2124,0.3677777647972107,4.493137368595746,0.007348053831110439,6.473537695228932,16.45060717744766,27.424630295103448,44.818775365820734,49.798639295356374,0.6119005084037781,False,,
1545,1520020,4,89.0,89.0,0.3611108991834852,False,5,3,5,2163,0.37861111760139465,4.575391519719999,0.007619552435724001,6.835611637968723,10.46986133803924,21.888484048163686,45.491743063753376,50.54638118194819,0.48115289211273193,False,,
1546,1520020,4,90.0,90.0,0.22222201029459634,False,5,4,5,2187,0.38527777791023254,4.626800413199999,0.007791740276400001,7.068624129684,6.35248398244346,18.05570026560386,46.14614467236317,51.27349408040352,0.3912721276283264,False,,
1547,1520020,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,5,2202,0.3894444406032562,4.657645670844253,0.00789597618035287,7.210940825563615,4.263249616879964,16.139732089468183,46.14614467236317,51.27349408040352,0.3497525453567505,False,,
1548,1520020,4,91.0,91.0,0.12500021192762586,False,5,4,5,2211,0.39194443821907043,4.6782093066799995,0.007965852003564002,7.306872639273116,5.352569560458263,17.34561735841494,46.14614467236317,51.27349408040352,0.37588444352149963,False,,
1549,1520020,4,91.5,91.5,0.1388888888888889,False,5,4,5,2223,0.3952777683734894,4.703913753419999,0.008053629324579,7.427978581387981,5.381979283317922,17.521925247450483,46.78347329729985,51.98163699699983,0.3745323717594147,False,,
1550,1520020,4,92.0,92.0,0.16666624281141493,False,5,4,5,2236,0.39888888597488403,4.729618200159999,0.008141887617216001,7.550415344712448,7.575911580151265,19.86408701264093,46.78347329729985,51.98163699699983,0.42459625005722046,False,,
1551,1520020,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,4,5,2253,0.40361112356185913,4.765604268708508,0.00826625671496923,7.724075676508993,7.63363733384983,20.131583535782298,46.78347329729985,51.98163699699983,0.43031400442123413,False,,
1552,1520020,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,4,5,2270,0.40833333134651184,4.801590729475746,0.008391569879815347,7.9003805394292215,8.789927815239375,21.50029065402416,47.405211525760336,52.672457250844815,0.4535427689552307,False,,
1553,1520020,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,4,5,2289,0.41361111402511597,4.842717608928507,0.008535937494617776,8.105130779403721,7.757158977622567,20.713543303449413,47.405211525760336,52.672457250844815,0.4369465410709381,False,,
1554,1520020,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,5,2306,0.4183333218097687,4.878704069695746,0.008663270753486574,8.287165628641509,8.931093677203583,22.105626646294326,48.012856320885916,53.347618134317685,0.46041056513786316,False,,
1555,1520020,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,5,2326,0.4238888919353485,4.919830949148507,0.008809947018864322,8.498516703991866,10.132254574913599,23.559412175072836,48.012856320885916,53.347618134317685,0.4906896650791168,False,,
1556,1520020,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,4,5,2347,0.42972221970558167,4.966099031724253,0.008976430814399963,8.74054914922958,12.500291066856411,26.21591567862464,48.60788881318629,54.00876534798477,0.5393345952033997,False,,
1557,1520020,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,2374,0.4372222125530243,5.022648736108507,0.009182026653901049,9.042551919828012,13.792035813700641,27.86641849629106,49.19180345175486,54.65755939083873,0.5664849877357483,False,,
1558,1520020,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,2403,0.44527778029441833,5.0843396436157455,0.009408969167977845,9.37985782183979,17.451729814176765,31.925336248800278,49.766084302977625,55.295649225530696,0.6415079236030579,False,,
1559,1520020,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,2440,0.4555555582046509,5.161452983835746,0.00969654210517507,9.813151840548834,18.897493785836303,33.881795152326056,50.33218884342479,55.92465427047198,0.6731635332107544,False,,
1560,1520020,4,102.0,102.0,0.4444440205891927,False,5,4,5,2479,0.46638888120651245,5.24370713496,0.010008057510576002,10.289822325670368,19.198648773510854,34.7421862916518,50.890942930061314,56.54549214451257,0.6826791763305664,False,,
1561,1520020,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,2517,0.4769444465637207,5.325961286084253,0.010324498055992238,10.781684215007857,19.4998037611854,35.617773760333506,51.44260406870634,57.15844896522926,0.6923788785934448,False,,
1562,1520020,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2556,0.4877777695655823,5.408215437208507,0.010645863741423784,11.288975804870764,19.801053167278997,36.508890273099695,51.98742071623728,57.7638007958192,0.7022639513015747,False,,
1563,1520020,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2595,0.49861112236976624,5.490469980551492,0.010972156134490535,11.811937922970959,21.35847939813078,38.67185945778772,52.52563061283531,58.36181179203923,0.7362474203109741,False,,
1564,1520020,4,108.5,108.5,0.47222137451171875,False,5,4,5,2637,0.5102777481079102,5.57786494258,0.011324236354179002,12.385016089928618,21.698454573771176,39.672659842633976,53.05747981517595,58.9527553501955,0.7477298378944397,False,,
1565,1520020,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,2678,0.5216666460037231,5.665259904608507,0.011681876585855606,12.97633676855229,22.03852865539818,40.69180720514483,53.5832141147699,59.53690457196656,0.7594133615493774,False,,
1566,1520020,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,2719,0.5330555438995361,5.752655258855746,0.012045078471998477,13.586188564638514,23.694765577618142,43.0456544795844,54.10306980543919,60.11452200604354,0.7956231236457825,False,,
1567,1520020,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,2763,0.5452777743339539,5.845191031788507,0.012435703388466881,14.252423535114028,21.400948193936443,41.51099846422744,55.12612312513911,61.25124791682123,0.7530186176300049,False,,
1568,1520020,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,2802,0.5561110973358154,5.927445575131491,0.012788160737581438,14.862618043756289,20.345646812821442,41.148498592446806,55.62951815368148,61.810575726312756,0.7396882176399231,False,,
1569,1520020,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,2838,0.5661110877990723,6.004558915351492,0.013123061286786891,15.45026465100515,19.236228166989463,40.70417479463289,56.12713788260225,62.36348653622472,0.7252138257026672,False,,
1570,1520020,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,2872,0.5755555629730225,6.076531052448507,0.01343953923432252,16.01252263180697,18.07643402619277,40.17892724968257,56.61862845198985,62.90958716887761,0.7096414566040039,False,,
1571,1520020,4,119.5,119.5,0.3472222222222222,False,5,4,5,2904,0.5844444632530212,6.14336277086,0.013736790010131002,16.546687938938863,16.869374131155407,39.57316163096441,56.61862845198985,62.90958716887761,0.6989424228668213,False,,
1572,1520020,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,2933,0.5924999713897705,6.205053286148507,0.01401405982212343,17.050186662287548,15.619001885305522,38.888255893563695,57.10363084609268,63.448478717880754,0.681011974811554,False,,
1573,1520020,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,2960,0.6000000238418579,6.261603382751491,0.014270659606235069,17.520611434683563,11.462668278696393,35.259153755737685,57.58179189230899,63.97976876923221,0.6123316287994385,False,,
1574,1520020,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,2979,0.6052777767181396,6.3027302622042525,0.014458737674278702,17.868115656790874,8.653494739493853,32.83879939616326,58.05275317317342,64.5030590813038,0.5656716823577881,False,,
1575,1520020,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,2994,0.6094444394111633,6.333575519848507,0.014600604700474343,18.131738702587114,5.797266541226633,30.277181368362726,58.05275317317342,64.5030590813038,0.5215460062026978,False,,
1576,1520020,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3003,0.6119444370269775,6.354139155684253,0.014695568098015883,18.308921252240882,1.453994493697542,26.131750469720693,58.05275317317342,64.5030590813038,0.45013800263404846,False,,
1577,1520020,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3006,0.6127777695655823,6.359279966588507,0.014719356591010525,18.35339566654282,-1.4551708467116615,23.272224143010682,58.05275317317342,64.5030590813038,0.4008806347846985,False,,
1578,1520020,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3003,0.6119444370269775,6.354139155684253,0.014695568098015883,18.308921252240882,-4.361983481092626,20.315772494930524,58.05275317317342,64.5030590813038,0.34995365142822266,False,,
1579,1520020,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,2996,0.6100000143051147,6.338716722971491,0.014624318048698523,18.17592921133464,-4.351506967384688,20.177763284970144,58.05275317317342,64.5030590813038,0.3475763499736786,False,,
1580,1520020,4,123.0,123.0,-0.11111153496636285,False,5,4,5,2989,0.6080555319786072,6.323293898039999,0.014553239338476001,18.04357939414633,-7.234791823476553,17.146634708048254,58.05275317317342,64.5030590813038,0.2953629791736603,False,,
1581,1520020,4,122.5,122.5,-0.12500021192762586,False,5,4,5,2977,0.6047222018241882,6.2975894512999995,0.014435160805275002,17.824429017343814,-5.764327669574631,18.37212595987446,57.58179189230899,63.97976876923221,0.31906136870384216,False,,
