t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1332,,3,81.0,81.0,-0.01388867696126302,False,6,4,6,3535,0.37986111640930176,4.4154200465999995,0.01032405616998001,5.28388148867202,-0.9624853342768347,8.747140257165166,44.31013934781173,49.233488164235254,0.19740720093250275,False,,
1333,,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,6,4,6,3530,0.3791666626930237,4.409968993917732,0.010298580797244977,5.264336005575724,-2.8839646389945184,6.800638941296183,44.31013934781173,49.233488164235254,0.15347816050052643,False,,
1334,,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,6,4,6,3517,0.37736111879348755,4.393615419982268,0.010222341563936279,5.205987397465873,-2.873196906447289,6.736628252564788,44.31013934781173,49.233488164235254,0.15203356742858887,False,,
1335,,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,6,4,6,3504,0.37555554509162903,4.377262261935464,0.01014638750328204,5.14807300529804,-2.862575586458316,6.67290606827847,44.31013934781173,49.233488164235254,0.15059547126293182,False,,
1336,,3,80.0,80.0,-0.055555767483181424,False,6,4,6,3491,0.3737500011920929,4.360908687999999,0.01007071475200001,5.090588272640001,-0.9506027992857626,8.510964876106238,43.654651330344876,48.50516814482764,0.19496123492717743,False,,
1337,,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,6,4,6,3487,0.37319445610046387,4.355457635317732,0.010045554084298886,5.071522709365617,-0.949414563917965,8.487611334849682,43.654651330344876,48.50516814482764,0.1944262832403183,False,,
1338,,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,6,4,6,3482,0.3725000023841858,4.350006582635464,0.01002042488662095,5.052504809247271,0.0,9.412531816769357,43.654651330344876,48.50516814482764,0.2156134992837906,False,,
1339,,3,79.80000305175781,79.80000305175781,0.0,False,6,4,6,3482,0.3725000023841858,4.350006582635464,0.01002042488662095,5.052504809247271,0.0,9.412531816769357,43.654651330344876,48.50516814482764,0.2156134992837906,False,,
1340,,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,6,4,6,3482,0.3725000023841858,4.350006582635464,0.01002042488662095,5.052504809247271,0.9482263285501674,10.360758145319524,43.654651330344876,48.50516814482764,0.23733457922935486,False,,
1341,,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,6,4,6,3487,0.37319445610046387,4.355457635317732,0.010045554084298886,5.071522709365617,0.949414563917965,10.386440462685613,43.654651330344876,48.50516814482764,0.23792287707328796,False,,
1342,,3,80.0,80.0,0.06944444444444445,False,6,4,6,3491,0.3737500011920929,4.360908687999999,0.01007071475200001,5.090588272640001,3.802483723487697,13.264051398879698,43.654651330344876,48.50516814482764,0.3038405179977417,False,,
1343,,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,6,4,6,3509,0.3762499988079071,4.382713314617733,0.01017167405347693,5.167329821379526,3.821496214631757,13.381711024682494,44.31013934781173,49.233488164235254,0.30200111865997314,False,,
1344,,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,6,4,6,3526,0.37861111760139465,4.404517941235464,0.01027313689453313,5.244838782170572,3.8404354541649566,13.500065314465527,44.31013934781173,49.233488164235254,0.30467215180397034,False,,
1345,,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,6,4,6,3544,0.38111111521720886,4.426322151964535,0.010375101325519647,5.3231174725484545,2.89465902927434,12.65447375511285,44.31013934781173,49.233488164235254,0.28558868169784546,False,,
1346,,3,81.5,81.5,0.055555767483181424,False,6,4,6,3557,0.382916659116745,4.4426757259,0.010451907040855012,5.382336398918668,0.9684266017723707,10.803890633631896,44.31013934781173,49.233488164235254,0.24382434785366058,False,,
1347,,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,6,4,6,3561,0.3834722340106964,4.448126778582268,0.01047757123613019,5.402172696578012,0.0,9.86077704639641,44.31013934781173,49.233488164235254,0.2225399762392044,False,,
1348,,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,6,4,6,3561,0.3834722340106964,4.448126778582268,0.01047757123613019,5.402172696578012,-1.9392296742803372,7.921547372116073,44.31013934781173,49.233488164235254,0.17877505719661713,False,,
1349,,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,6,4,6,3552,0.3822222352027893,4.437224673217732,0.010426274315603022,5.362548718870626,-6.770816155946133,3.039383510457827,44.31013934781173,49.233488164235254,0.06859341263771057,False,,
1350,,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,6,4,6,3522,0.37805554270744324,4.399066472664535,0.010247722524200737,5.225388276775934,-10.548272234580626,-0.9135697626159551,44.31013934781173,49.233488164235254,-0.020617622882127762,False,,
1351,,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,6,4,6,3474,0.37138888239860535,4.339104061382268,0.009970258990102369,5.014610317967099,-13.242113231346963,-3.8784285930074933,43.654651330344876,48.50516814482764,-0.08884342014789581,False,,
1352,,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,6,4,6,3413,0.3629166781902313,4.262788076164536,0.009622630136456192,4.754646353543051,-13.009140589547247,-3.9820835297032033,42.979630105246,47.75514456138445,-0.09265048056840897,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,6,4,6,3352,0.3544444441795349,4.1864725068354645,0.009281171453044402,4.503827242880426,-13.688889729535148,-4.9893088083662125,42.28348027776291,46.9816447530699,-0.11799664795398712,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,6,3,6,3286,0.3452777862548828,4.104705468935465,0.008922166193221129,4.245051790561182,-13.421528612629142,-5.062849186939275,42.28348027776291,46.9816447530699,-0.11973586678504944,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,6,3,6,3221,0.3362500071525574,4.022938431035464,0.008570241904707855,3.9963834431604495,-14.908096638486308,-6.880204522385686,41.564413413215256,46.18268157023917,-0.16553112864494324,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,6,3,6,3146,0.3258333206176758,3.9302688718822676,0.008179953446573051,3.726522761897196,-16.278145797241617,-8.61317421001558,40.820618219667104,45.356242466296784,-0.21100057661533356,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,6,3,6,3064,0.3144444525241852,3.8266972073645356,0.0077545126267936455,3.4396107012273407,-16.6833329696714,-9.409270548452731,39.251626836107754,43.612918706786395,-0.23971670866012573,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,6,3,6,2976,0.30222222208976746,3.7176744901645353,0.00731895423297801,3.1539229355409164,-17.018413167522546,-10.139496787584115,38.422815141731746,42.692016824146386,-0.26389259099960327,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,6,3,6,2885,0.28958332538604736,3.603200720282268,0.006875166495329595,2.871457284034884,-18.065287191915658,-11.583754021103177,37.56205187309191,41.735613192324344,-0.308389812707901,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,6,3,6,2784,0.2755555510520935,3.4778246370911337,0.006405037371052505,2.5820225585368637,-16.678586192940543,-10.612333959941493,36.66752695803455,40.74169662003839,-0.289420485496521,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,6,3,6,2688,0.2622222304344177,3.3578996065822677,0.005970926480652004,2.3240213631698126,-10.247637535672176,-4.559745639439444,34.7715729372552,38.63508104139466,-0.1311342865228653,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,6,3,6,2627,0.2537499964237213,3.2815838293088664,0.005702605314830146,2.169139595204429,-2.861369038187803,2.5950569916403223,33.77243355611761,37.52492617346401,0.07683949917554855,False,,
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,6,3,6,2610,0.25138887763023376,3.2597792026911336,0.005627074666064686,2.1261874337230635,4.2635348205656145,9.655128531645875,33.77243355611761,37.52492617346401,0.28588786721229553,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,6,3,6,2636,0.2549999952316284,3.292486142617732,0.005740559466555106,2.190830914024461,10.048008735767823,15.537066351876572,34.7715729372552,37.52492617346401,0.44683241844177246,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,6,3,6,2697,0.26347222924232483,3.368801919891134,0.006009761821838595,2.3467315972698386,5.874809266961597,11.59635254594441,34.7715729372552,38.63508104139466,0.3335009515285492,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,6,3,6,2732,0.2683333456516266,3.412410965182268,0.006166361284005913,2.439051551283733,0.7438750482414511,6.601503925991458,35.73745382985854,39.708282033176154,0.18472227454185486,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,6,3,6,2736,0.2688888907432556,3.417862225808866,0.00618607830638776,2.4507592474724795,-5.960364887831932,-0.08555733624419837,35.73745382985854,39.708282033176154,-0.002394052455201745,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,6,3,6,2701,0.26402777433395386,3.374253180517732,0.0060292270708292425,2.358142203392236,-13.975274216536915,-8.236849605556118,34.7715729372552,38.63508104139466,-0.23688457906246185,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,6,3,6,2618,0.2524999976158142,3.270681516,0.005664777048000006,2.14759192752,-11.407396775704607,-5.983458555136607,33.77243355611761,37.52492617346401,-0.17716988921165466,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,6,3,6,2549,0.24291667342185974,3.1834634254177323,0.005366684171782924,1.9803255332838008,-4.1637197860089605,1.0054358568643558,32.7428816998319,36.38097966647989,0.03070700541138649,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,6,3,6,2522,0.23916666209697723,3.150756485491134,0.005256975903730776,1.9199128252459794,0.0,5.075926286640844,32.7428816998319,36.38097966647989,0.15502381324768066,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,6,3,6,2522,0.23916666209697723,3.150756485491134,0.005256975903730776,1.9199128252459794,0.0,5.075926286640844,32.7428816998319,36.38097966647989,0.15502381324768066,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,6,3,6,2522,0.23916666209697723,3.150756485491134,0.005256975903730776,1.9199128252459794,-3.4341049673748594,1.641821319265985,32.7428816998319,36.38097966647989,0.05014284700155258,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,6,3,6,2501,0.23624999821186066,3.1235008061911333,0.005166418149622299,1.870517864233235,-7.489665599137823,-2.490480510563833,32.7428816998319,36.38097966647989,-0.07606174051761627,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,6,3,6,2453,0.22958333790302277,3.0635383949088664,0.004969960807017964,1.7648466548046744,-12.688374834745382,-7.855019824224823,31.68575975637413,35.206399729304586,-0.24790377914905548,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,6,3,6,2370,0.21805556118488312,2.959966730391134,0.004639593891361435,1.5918329208876367,-22.583102024024644,-18.02666277885451,30.60391852831981,34.00435392035534,-0.5890312194824219,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,6,3,6,2217,0.19680555164813995,2.7691769752911335,0.004060763833902093,1.3034342509825358,-31.99302029887831,-27.91634830877074,28.377448116821977,31.530497907579974,-0.9837511777877808,False,,
1378,,3,45.5,45.5,-1.4722220102945964,False,6,2,6,1986,0.16472221910953522,2.4802668163,0.0032576401898950034,0.9365526599613276,-28.655166249234643,-25.235089132783422,23.75069132470893,26.38965702745437,-1.0624991655349731,False,,
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,6,2,6,1754,0.13249999284744263,2.1913566573088663,0.0025429185133692325,0.6459162276724407,-25.31731219959098,-22.477496396096303,20.19280247409425,22.436447193438056,-1.1131439208984375,False,,
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,True,4,2,5,800,0.0,1.902446498317732,0.0019165988043247815,0.42264365119036174,-21.979466059852122,-19.652459311539705,4.724999999999936,5.249999999999928,-4.159250736236572,False,"7) 321 -> 311,",
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,4,2,4,2011,0.16819444298744202,1.6135362353544331,0.0013786808850842752,0.2578535777432905,-8.089757391229229,-6.216988897246421,24.92309138704755,27.692323763386163,-0.24944694340229034,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,4,2,4,1854,0.14638888835906982,1.488160048191134,0.00117275040281366,0.20229535759130413,6.487962922269911,8.179591078455163,22.570519693557966,25.078355215064406,0.36240154504776,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,4,2,4,1990,0.16527777910232544,1.597182765391134,0.0013508761651875691,0.2500925984265602,12.533896803016974,14.382523042999855,24.92309138704755,27.692323763386163,0.5770761966705322,False,,
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,5,2,5,1765,0.13402777910232544,1.793423781117732,0.0017032255259125995,0.3540672566020466,10.55540545441774,12.70459971766343,20.19280247409425,22.436447193438056,0.6291647553443909,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,5,2,5,1910,0.15416666865348816,1.9406042829822678,0.0019942531178103657,0.44858830781497605,4.653281188614365,7.044468032529419,22.570519693557966,25.078355215064406,0.3121092617511749,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,5,2,5,1969,0.16236111521720886,2.000566902208866,0.002119397743168573,0.4914691156005312,3.9248512963339333,6.4190067118864995,23.75069132470893,26.38965702745437,0.2702660858631134,False,,
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,5,2,5,2017,0.16902777552604675,2.0496270001822676,0.0022246207081581845,0.5285200818852728,8.042235705116385,10.622607407892083,24.92309138704755,27.692323763386163,0.4262154698371887,False,,
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,5,2,6,2114,0.18250000476837158,2.147747612017732,0.0024427149942671915,0.60811641649317,14.513543115522708,17.271849859027878,26.08623461822985,28.9847051313665,0.662105917930603,False,"1) 232 -> 222,",
1389,,3,42.5,42.5,0.9861108991834853,False,5,2,5,2280,0.20555555820465088,2.3167327405,0.002842223206375003,0.7632464655603126,20.200617721787207,23.283439151053894,29.500197249452963,32.77799694383663,0.7892638444900513,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,6,2,6,2029,0.17069444060325623,2.5347781749,0.0034024067144550036,0.9996704861366926,20.44421762167313,23.982068689424278,24.92309138704755,27.692323763386163,0.9622429609298706,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,6,3,6,2191,0.1931944489479065,2.736470243308866,0.003965406996099689,1.2577930275495646,15.509312457464029,19.507541135318558,27.23851121903004,30.265012465588935,0.7161750197410583,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,6,3,6,2304,0.20888888835906982,2.8781996924911337,0.004386803219196002,1.463523702588864,9.411111179104555,13.757221377403749,29.500197249452963,32.77799694383663,0.46634337306022644,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,6,3,6,2370,0.21805556118488312,2.959966730391134,0.004639593891361435,1.5918329208876367,3.8714036865809462,8.427842931751078,30.60391852831981,34.00435392035534,0.27538442611694336,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,6,3,6,2396,0.22166666388511658,2.9926736703177323,0.004742693227646605,1.645186288316772,0.0,4.642602651862151,30.60391852831981,34.00435392035534,0.15169961750507355,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,6,3,6,2396,0.22166666388511658,2.9926736703177323,0.004742693227646605,1.645186288316772,-1.3047272638850267,3.3378753879771246,30.60391852831981,34.00435392035534,0.1090669259428978,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,6,3,6,2387,0.22041666507720947,2.9817713570088658,0.0047082008973233945,1.6272714647271804,-3.8999224232970358,0.7138285993363338,30.60391852831981,34.00435392035534,0.023324744775891304,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,6,3,6,2361,0.216805562376976,2.9490644170822673,0.004605479215722685,1.5743082461414604,-5.785679692879964,-1.2577015504405136,30.60391852831981,34.00435392035534,-0.041096094995737076,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,6,3,6,2322,0.21138888597488403,2.900004319108866,0.004453521958938826,1.497038354654301,-6.953780151547261,-2.552283955825156,29.500197249452963,32.77799694383663,-0.08651752024888992,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,6,3,6,2274,0.20472222566604614,2.8400416998822675,0.004271257379494867,1.4060836019548824,-8.667238850601029,-4.416842291384384,28.377448116821977,31.530497907579974,-0.1556462049484253,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,6,3,6,2213,0.19625000655651093,2.7637259226088657,0.0040447925534312125,1.2957520640059887,-9.639273402308747,-5.575750623140461,28.377448116821977,31.530497907579974,-0.1964852660894394,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,6,3,6,2143,0.1865277737379074,2.676507624082268,0.0037935278628531393,1.1769078173773042,-9.918485187943496,-6.061276218621071,27.23851121903004,30.265012465588935,-0.2225259691476822,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,6,2,6,2069,0.17624999582767487,2.583838480817732,0.003535387583275921,1.0588466786102364,-12.391301260951364,-8.74508071394012,26.08623461822985,28.9847051313665,-0.33523738384246826,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,6,2,6,1973,0.1629166603088379,2.463913450308866,0.003214824025234461,0.918149364846285,-18.261366924209682,-14.876089285029297,23.75069132470893,26.38965702745437,-0.6263434290885925,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,6,2,6,1824,0.14222222566604614,2.2785747478911342,0.002749367968899502,0.7261508218709583,-26.324965436392336,-23.317490498661343,21.38406203498022,23.7600689277558,-1.0904144048690796,False,,
1405,,3,36.5,36.5,-1.4722220102945964,True,4,2,5,800,0.0,1.9896645889,0.002096360895055002,0.48347787550234256,-22.98711138674867,-20.51187256145127,4.724999999999936,5.249999999999928,-4.341136932373047,False,"7) 321 -> 311,",
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,4,2,4,2119,0.18319444358348846,1.7007544299088662,0.0015317557886918222,0.3019686278970176,-13.346668696580183,-11.342413882985607,26.08623461822985,28.9847051313665,-0.4348045587539673,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,4,2,4,1875,0.1493055522441864,1.5045135181544331,0.0011986668564912294,0.20903801652465986,-2.295743324388782,-0.5809931228531977,22.570519693557966,25.078355215064406,-0.02574123814702034,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,4,2,4,1827,0.1426388919353485,1.466355525545567,0.0011386358898457394,0.1935329128623302,1.2785790371453227,2.939606111443066,21.38406203498022,23.7600689277558,0.1374671459197998,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,4,2,4,1854,0.14638888835906982,1.488160048191134,0.00117275040281366,0.20229535759130413,0.6487987671884331,2.340426923373685,22.570519693557966,25.078355215064406,0.10369397699832916,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,4,2,4,1868,0.1483333259820938,1.4990623614999998,0.0011899965673750014,0.20677407809093754,-0.32677594498722395,1.3802504911710884,22.570519693557966,25.078355215064406,0.06115280091762543,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,4,2,4,1861,0.14736111462116241,1.4936112048455668,0.001181357749482478,0.20452654499849027,-0.9767567828039869,0.7225623247895525,22.570519693557966,25.078355215064406,0.03201354295015335,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,4,2,4,1841,0.1445833295583725,1.477257838854433,0.001155630285817968,0.1978818229905327,-1.288085237388214,0.38821005474256975,21.38406203498022,23.7600689277558,0.01815417781472206,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,4,2,4,1814,0.14083333313465118,1.455453316208866,0.001121767539038117,0.18924823291700732,0.31726369332727805,1.9630870099921898,21.38406203498022,23.7600689277558,0.09180140495300293,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,4,2,4,1820,0.14166666567325592,1.4609043688911338,0.0011301858986951829,0.19138255873572918,4.458399890705355,6.111817004230913,21.38406203498022,23.7600689277558,0.28581178188323975,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,4,2,4,1915,0.15486110746860504,1.537220354108866,0.0012513493176126854,0.2229694547879499,9.717684380441478,11.479125538655905,22.570519693557966,25.078355215064406,0.5085893273353577,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,4,2,4,2112,0.18222221732139587,1.6953032732544329,0.0015219525397240595,0.29907436875311133,13.6734375929132,15.669337187460467,26.08623461822985,28.9847051313665,0.600674569606781,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,5,2,5,1867,0.14819444715976715,1.8969952376911337,0.0019056309153908193,0.4190209286030053,14.886676127645693,17.20459792485522,22.570519693557966,25.078355215064406,0.7622597217559814,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,5,2,5,2060,0.17499999701976776,2.0932362534177322,0.0023202928632611005,0.5629784053600533,11.407408107945958,14.065943059587005,26.08623461822985,27.692323763386163,0.5392094254493713,False,,
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,5,2,6,2194,0.19361111521720886,2.229514649917732,0.0026322490002013287,0.6802491132558228,3.888021212771872,6.800417224945628,27.23851121903004,30.265012465588935,0.24966184794902802,False,"8) 1223 -> 1222,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,5,2,6,2237,0.19958333671092987,2.273123695208866,0.0027362290337338015,0.7209517501706958,-3.964070452083627,-0.9672587776703314,28.377448116821977,31.530497907579974,-0.0340854749083519,False,"10) 3443 -> 3333,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,5,2,6,2194,0.19361111521720886,2.229514649917732,0.0026322490002013287,0.6802491132558228,-12.63609211594301,-9.723696103769253,27.23851121903004,30.265012465588935,-0.35698339343070984,False,"10) 3443 -> 3333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,5,2,5,2055,0.17430555820465088,2.087784992791134,0.002308223464690161,0.558591480479721,-13.653240764692972,-11.004556067957427,24.92309138704755,27.692323763386163,-0.44154056906700134,False,,
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,5,2,5,1894,0.15194444358348846,1.9242509169911337,0.0019607838129492967,0.43734291942647063,-4.194598765689648,-1.831044145459094,22.570519693557966,25.078355215064406,-0.08112547546625137,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,5,2,5,1840,0.14444445073604584,1.8697395583911338,0.001851264792422342,0.40121793915064574,1.2227283712191357,3.495537133553338,21.38406203498022,23.7600689277558,0.16346460580825806,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,5,2,5,1856,0.14666666090488434,1.8860929243822677,0.0018837899701764568,0.4118378430014354,6.989416560265676,9.289231117619556,22.570519693557966,25.078355215064406,0.41156479716300964,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,5,2,5,1947,0.15930555760860443,1.9787622755911338,0.002073449931836251,0.47557373285237814,13.802966262911568,16.259375721286915,23.75069132470893,26.38965702745437,0.6845853924751282,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,5,2,6,2119,0.18319444358348846,2.1531986646999997,0.0024551301080950024,0.6127584353891976,10.795444183860953,13.563856414058245,26.08623461822985,28.9847051313665,0.5199621915817261,False,"27) 3444443 -> 3333333,",
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,5,2,6,2242,0.20027777552604675,2.2785747478911342,0.002749367968899502,0.7261508218709583,3.4768865174496737,6.484361455180665,28.377448116821977,31.530497907579974,0.2285040318965912,False,"27) 3444443 -> 3333333,",
1429,,3,42.5,42.5,0.01388920678032769,False,5,2,6,2280,0.20555555820465088,2.3167327405,0.002842223206375003,0.7632464655603126,-3.030084952343962,0.052736476922726094,29.500197249452963,32.77799694383663,0.0017876651836559176,False,"27) 3444443 -> 3333333,",
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,5,2,6,2248,0.2011111080646515,2.284026008517732,0.0027625388771074194,0.7313750284977515,-8.961960159327667,-5.943796583435075,28.377448116821977,31.530497907579974,-0.20945493876934052,False,"27) 3444443 -> 3333333,",
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,5,2,6,2151,0.18763889372348785,2.1859053966822675,0.002530282624367957,0.6411078284084104,-16.677391702175864,-13.847848194460818,27.23851121903004,30.265012465588935,-0.5083922743797302,False,"27) 3444443 -> 3333333,",
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,2,5,2486,0.23416666686534882,1.9951156415822677,0.002107863363804275,0.4874625023324818,-23.050088813135694,-20.56540280585714,31.68575975637413,35.206399729304586,-0.6490424275398254,False,"7) 321 -> 311,",
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,4,2,4,2126,0.18416666984558105,1.706205482591134,0.0015415903210014782,0.3048814439104666,-19.712234763492035,-17.699606246669433,26.08623461822985,28.9847051313665,-0.678503692150116,False,,
1434,,3,26.0,26.0,-1.4861109521653917,False,4,2,4,1766,0.1341666728258133,1.4172953236,0.0010637192456800012,0.17475035054672003,-16.683332516381743,-15.090223122989343,20.19280247409425,22.436447193438056,-0.7473070025444031,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,1,3,1961,0.16124999523162842,1.122934007954433,0.0006677513547555696,0.08691599313159684,-3.671759406835946,-2.4612416543951605,23.75069132470893,26.38965702745437,-0.10362821072340012,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,3,1,3,1818,0.1413888931274414,1.041166970054433,0.0005740464992857854,0.06927844633427312,1.3617601817552318,2.4727796446432238,21.38406203498022,23.7600689277558,0.11563657224178314,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,3,1,3,1876,0.14944444596767426,1.073873806008866,0.0006106787485667979,0.07601455206164626,3.277252391392751,4.42775142821183,22.570519693557966,25.078355215064406,0.19617410004138947,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,3,1,3,2009,0.1679166704416275,1.150189687254433,0.000700559855758831,0.09339968276612577,2.2565269110415818,3.5008168409178992,24.92309138704755,27.692323763386163,0.14046479761600494,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,3,1,3,2094,0.17972221970558167,1.1992498892,0.0007615978031200008,0.10586832798256,0.2614207559897792,1.5673005709754593,26.08623461822985,28.9847051313665,0.060081519186496735,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,3,1,3,2104,0.18111111223697662,1.204701045854433,0.0007685371815353538,0.10731856458680515,-1.8382582479532168,-0.5254701003304432,26.08623461822985,28.9847051313665,-0.020143577829003334,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,3,1,3,2037,0.17180556058883667,1.1665430532455667,0.0007206225567816141,0.09744045618416596,-4.577220299759019,-3.312516167772505,24.92309138704755,27.692323763386163,-0.13290952146053314,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,3,1,3,1866,0.1480555534362793,1.068422649354433,0.0006044946765190467,0.07486283183208552,-3.0277188392775667,-1.883828863414529,22.570519693557966,25.078355215064406,-0.0834641307592392,False,,
