t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1435,1400041,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1298,0.15562500059604645,0.9831291708955343,0.00010000518841398215,0.08220748476533526,-3.3570371719642935,-2.2916005111150097,25.334070746356193,28.148967495951325,-0.09045527875423431,False,,
1436,1400041,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1203,0.12593750655651093,0.9115420966705343,8.597156398203923e-05,0.06552541846893374,1.2450378804619264,2.222191367165377,21.538989305700532,23.932210339667257,0.10317064076662064,False,,
1437,1400041,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1241,0.13781249523162842,0.9401769445660688,9.14577602514824e-05,0.07189660849977521,2.9963450435590864,4.008510054385182,22.80966617064557,25.34407352293952,0.17573733627796173,False,,
1438,1400041,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1329,0.1653124988079071,1.0069915289705342,0.00010491872441962978,0.0883399328643484,2.063110318666589,3.1585466992258917,26.584630812850715,29.53847868094524,0.11881100386381149,False,,
1439,1400041,3,22.0,22.0,0.1388888888888889,False,2,1,2,1386,0.18312500417232513,1.0499437553,0.00011406001838000058,0.10013311297704001,0.23901326261922673,1.3892041909146466,27.82531692611184,30.91701880679093,0.04992590844631195,False,,
1440,1400041,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1392,0.1850000023841858,1.0547162451205343,0.00011509928822342506,0.10150478577572859,-1.6806932552715126,-0.5243571250870263,29.054411966965375,32.28267996329486,-0.01804741844534874,False,,
1441,1400041,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1348,0.17125000059604645,1.0213089074044654,0.0001079233970145828,0.09216180507952017,-4.184887131208247,-3.0713084953272465,26.584630812850715,29.53847868094524,-0.11552947759628296,False,,
1442,1400041,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1235,0.13593749701976776,0.9354044547455344,9.053160819518687e-05,0.07080728051980044,-2.7682000816252037,-1.7618978147516737,22.80966617064557,25.34407352293952,-0.07724346965551376,False,,
1443,1400041,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1153,0.11031249910593033,0.873362269133931,7.892057101304537e-05,0.05763189372624481,-0.5964429156692237,0.3346301677619652,18.988608575165877,21.098453972406528,0.017622679471969604,False,,
1444,1400041,3,18.0,18.0,0.0,False,2,1,2,1134,0.10437499731779099,0.8590448906999999,7.635422718000039e-05,0.05484375609336001,0.5866651874118057,1.5006301884323459,17.712072852482375,19.68008094720264,0.0847235769033432,False,,
1445,1400041,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1153,0.11031249910593033,0.873362269133931,7.892057101304537e-05,0.05763189372624481,0.3976311385072001,1.328704221938389,18.988608575165877,21.098453972406528,0.06997375190258026,False,,
1446,1400041,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1166,0.11437500268220901,0.8829072487749999,8.065504398875042e-05,0.05954219773227376,-1.2059267187707385,-0.26339661721947616,18.988608575165877,21.098453972406528,-0.013871296308934689,False,,
1447,1400041,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1128,0.10249999910593033,0.8542724008794655,7.550820027161592e-05,0.053934758765195344,-5.639604198479356,-4.731321530634424,17.712072852482375,19.68008094720264,-0.26712408661842346,False,,
1448,1400041,3,15.0,15.0,-1.1111111111111112,False,2,1,2,945,0.04531250149011612,0.7158707422499999,5.302376887500027e-05,0.03173828477625001,-8.311111912903975,-7.56344986210885,11.357898214639471,12.619886905154967,-0.665919840335846,False,,
1449,1400041,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.4724746716794655,2.3097151941977442e-05,0.009124628865254,-5.700444040628128,-5.218821642931466,5.039999999999932,5.599999999999923,-1.0354804992675781,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,1400041,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.21953368973861637,4.986590679435521e-06,0.0009153414799525607,-1.6991604239381382,-1.47870640612889,5.039999999999932,5.599999999999923,-0.2933941185474396,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1400041,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.05726966165569179,3.393521477692858e-07,1.625000374259125e-05,-0.15644446026837436,-0.0991582092567922,5.039999999999932,5.599999999999923,-0.01967424713075161,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,1400041,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1453,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1454,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1455,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1456,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1457,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1458,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1459,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1460,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1461,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1462,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1463,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1464,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1465,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1466,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1467,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1468,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1469,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1470,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1471,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1472,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1473,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1474,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1475,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1476,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1477,1400041,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1478,1400041,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1479,1400041,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.10499437780569179,1.1406002332436927e-06,0.00010013311948802048,0.5258271946848182,0.6309228462102312,5.039999999999932,5.599999999999923,0.12518310546875,False,,
1480,1400041,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.20998875561138358,4.562400932974771e-06,0.0008010649559041639,0.9082469985396798,1.1190413815079006,5.039999999999932,5.599999999999923,0.22203202545642853,False,,
1481,1400041,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.30066572084776716,9.353393395905009e-06,0.0023514262560737336,1.0951111027281935,1.3981376032254302,5.039999999999932,5.599999999999923,0.277408242225647,False,,
1482,1400041,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,964,0.051249999552965164,0.37702526213638354,1.4707615535045643e-05,0.004636507482816313,1.115752878518744,1.497429355753479,11.357898214639471,12.619886905154967,0.13184036314487457,False,,
1483,1400041,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1122,0.10062500089406967,0.43906737947723273,1.9946362717742084e-05,0.007322731839620486,1.199407217897014,1.6458172755765852,17.712072852482375,19.68008094720264,0.09292064607143402,False,,
1484,1400041,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1269,0.14656250178813934,0.49633702975446553,2.5489112981329844e-05,0.010578148159410149,1.2428646098949214,1.7498052769217785,24.07522100646183,26.750245562735365,0.0726807564496994,False,,
1485,1400041,4,11.5,11.5,0.3472222222222222,False,1,1,1,1403,0.18843750655651093,0.548834235725,3.116619303875016e-05,0.014302211513801252,1.7491353637789402,2.31230297721078,29.054411966965375,32.28267996329486,0.07958526164293289,False,,
1486,1400041,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1574,0.24187499284744263,0.6156488201294655,3.921637714059185e-05,0.02018732467074627,2.5226669140568445,3.158542275234197,34.925740479820696,38.80637831091188,0.0904359444975853,False,,
1487,1400041,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,926,0.039374999701976776,0.7015533183022328,5.092402630605538e-05,0.029871818562353318,3.6731855217498044,4.4046615826406965,10.092566340129583,11.213962600143981,0.4364263117313385,False,,
1488,1400041,4,17.0,17.0,0.7083332538604736,False,2,1,2,1071,0.0846875011920929,0.8113201745499999,6.810608535500035e-05,0.046201538697990006,5.171356727694257,6.028946547027602,15.163826077100135,16.84869564122237,0.3975874185562134,False,,
1489,1400041,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1247,0.13968749344348907,0.944949343358931,9.238860776790977e-05,0.072997030922032,7.0986690087494555,8.116707771638186,22.80966617064557,25.34407352293952,0.3558450937271118,False,,
1490,1400041,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1455,0.20468750596046448,1.1024409612705344,0.00012575117441722034,0.11591660065273068,9.03466796903261,10.253151282130291,30.269277991276773,33.632531101418635,0.3387312889099121,False,,
1491,1400041,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1682,0.27562499046325684,1.2742499576160689,0.00016800051890461594,0.1789960703876004,11.022813155609782,12.476227184132355,39.11202875523685,43.45780972804094,0.3189869523048401,False,,
1492,1400041,4,30.5,30.5,1.027777459886339,False,2,2,2,1922,0.35062500834465027,1.4556038425749998,0.00021922382664875113,0.26681435617770377,11.92888409131828,13.651521513897631,45.10237896294711,50.11375440327456,0.30267852544784546,False,,
1493,1400041,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1296,0.1550000011920929,1.6274127478928622,0.0002740291696338835,0.37288314603096034,12.595955979570785,14.596525902664242,25.334070746356193,28.148967495951325,0.5761618614196777,False,,
1494,1400041,4,37.5,37.5,0.9027777777777778,False,3,2,3,1425,0.1953125,1.7896768556249998,0.00033139855546875167,0.4959106996289063,12.629623686825653,14.915542640635028,30.269277991276773,33.632531101418635,0.4927617609500885,False,,
1495,1400041,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1543,0.23218749463558197,1.937623402867862,0.0003884544581914583,0.6293434653994866,11.909336509092292,14.476691831817831,33.7981437401324,37.553493044591555,0.4283280074596405,False,,
1496,1400041,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1645,0.2640624940395355,2.066480172883931,0.00044183880232328605,0.763437241369914,11.29008129788625,14.12044055094242,37.08967779973888,41.210753110820974,0.38071078062057495,False,,
1497,1400041,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1234,0.13562500476837158,2.1810195644660686,0.0004921760655788361,0.8975492686610211,9.929876924208656,13.008937933401324,22.80966617064557,25.34407352293952,0.5703256726264954,False,,
1498,1400041,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1288,0.1525000035762787,2.2764689967660687,0.0005361975775240172,1.0206217834620142,8.29154796044591,11.589174938251517,24.07522100646183,26.750245562735365,0.4813735783100128,False,,
1499,1400041,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1331,0.16593749821186066,2.352828469783931,0.000572772160107744,1.1268092749916507,6.427263385443063,9.907473902378753,26.584630812850715,29.53847868094524,0.3726767599582672,False,,
1500,1400041,4,50.5,50.5,0.2777777777777778,False,4,2,4,1364,0.17624999582767487,2.4100981655749996,0.000600994962548753,1.211110612713154,4.389131711794915,8.010941485045617,27.82531692611184,30.91701880679093,0.2879011631011963,False,,
1501,1400041,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1385,0.18281249701976776,2.4482779020839307,0.0006201871918225634,1.269584908630466,4.458662444879948,8.177145442786166,27.82531692611184,30.91701880679093,0.2938742935657501,False,,
1502,1400041,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1407,0.18968750536441803,2.4864576385928623,0.0006396810668506292,1.3299117011926858,3.396161077569932,7.213170098422331,29.054411966965375,32.28267996329486,0.24826419353485107,False,,
1503,1400041,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1423,0.19468750059604645,2.5150925775160684,0.0006544994992119701,1.3763900991299385,4.007806982181849,7.899944158327068,29.054411966965375,32.28267996329486,0.2719016969203949,False,,
1504,1400041,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1442,0.2006250023841858,2.5484999152321377,0.0006720020756184637,1.4319685631008028,3.4808802114411623,7.462020691849721,30.269277991276773,33.632531101418635,0.2465212643146515,False,,
1505,1400041,4,54.0,54.0,0.1527775658501519,False,4,2,4,1458,0.2056249976158142,2.5771346720999997,0.0006871880446200035,1.48078141452072,2.933333396911621,6.991936671576961,31.46687706608316,34.9631967400924,0.22219988703727722,False,,
1506,1400041,4,54.5,54.5,0.1388888888888889,False,4,2,4,1472,0.20999999344348907,2.600997030175,0.0006999726644487535,1.5222962665000839,2.960493891327469,7.084487160667002,31.46687706608316,34.9631967400924,0.22514109313488007,False,,
1507,1400041,4,55.0,55.0,0.1527775658501519,False,4,2,4,1485,0.21406249701976776,2.6248593882499995,0.0007128751148750036,1.56457989026625,3.585176145294369,7.775328298925494,31.46687706608316,34.9631967400924,0.24709564447402954,False,,
1508,1400041,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,4,1501,0.21906250715255737,2.653494145117862,0.0007285135517887466,1.6163448150246327,4.228350263148149,8.498917736842433,32.64417976354113,36.27131084837903,0.26035016775131226,False,,
1509,1400041,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1210,0.12812499701976776,2.686901482833931,0.0007469729129346117,1.6781657077812122,5.504898266709954,9.870712430238033,21.538989305700532,23.932210339667257,0.458271861076355,False,,
1510,1400041,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1230,0.13437500596046448,2.7298538001910684,0.0007710457448173776,1.7599396641072194,8.078612825652534,12.569177335695638,21.538989305700532,23.932210339667257,0.5835546255111694,False,,
1511,1400041,4,58.5,58.5,0.41666666666666663,False,5,3,5,1258,0.1431249976158142,2.7918958947749997,0.0008064915245887542,1.8826833146423738,10.804449527528655,15.479835228470618,22.80966617064557,25.34407352293952,0.6786524057388306,False,,
1512,1400041,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1294,0.15437500178813934,2.873027948641069,0.0008540456187751493,2.0516305895126288,13.734509010644267,18.66002159441674,24.07522100646183,26.750245562735365,0.7750716805458069,False,,
1513,1400041,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1339,0.16843749582767487,2.973249779733931,0.0009146694171390699,2.2739127638630126,16.24413280967415,21.49221002268823,26.584630812850715,29.53847868094524,0.8084449172019958,False,,
1514,1400041,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1391,0.18468749523162842,3.087788989260724,0.0009864988787155497,2.5469619444197886,16.869936221463888,22.505673654023116,27.82531692611184,30.91701880679093,0.8088200092315674,False,,
1515,1400041,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1443,0.20093749463558197,3.202328380842862,0.001061043272722918,2.841039070761332,15.308729600953471,21.353158095830388,30.269277991276773,33.632531101418635,0.7054399251937866,False,,
1516,1400041,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1488,0.2150000035762787,3.302550211935724,0.0011284965252901726,3.11621849875831,11.277036784136726,17.69693399135605,32.64417976354113,36.27131084837903,0.5421160459518433,False,,
1517,1400041,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1520,0.22499999403953552,3.3741372861607246,0.00117795002490338,3.323287090936879,9.217220147873856,15.915822474996364,33.7981437401324,36.27131084837903,0.47090819478034973,False,,
1518,1400041,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1546,0.2331250011920929,3.431407164007137,0.0012182765219930628,3.495395913988826,6.249050930257137,13.177072284775093,33.7981437401324,37.553493044591555,0.3898756206035614,False,,
1519,1400041,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1563,0.2384375035762787,3.4695867184607243,0.0012455376527526567,3.6133734844697876,5.5288261666231655,12.61303190720643,34.925740479820696,38.80637831091188,0.36113858222961426,False,,
1520,1400041,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1578,0.24312500655651093,3.5029942382321373,0.0012696388805220847,3.7187576994895633,3.1897406983557337,10.412762274957956,34.925740479820696,38.80637831091188,0.2981400489807129,False,,
1521,1400041,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1587,0.2459374964237213,3.522084197514275,0.0012835146650469085,3.7798869826250456,2.405296782455959,9.708551477260325,36.02392912652545,40.026587918361614,0.2695028483867645,False,,
1522,1400041,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1593,0.24781249463558197,3.536401393892862,0.001293970792826653,3.8261700910792245,-0.8050247540179459,6.558840701746967,36.02392912652545,40.026587918361614,0.18206900358200073,False,,
1523,1400041,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1591,0.24718749523162842,3.5316289950999997,0.0012904807038200067,3.8107006548655207,-3.215814806149595,4.127805324519746,36.02392912652545,40.026587918361614,0.11458509415388107,False,,
1524,1400041,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1582,0.24437500536441803,3.512539035817862,0.0012765672139354934,3.7492387018856888,-8.795642128273276,-1.5325878233557884,34.925740479820696,38.80637831091188,-0.04388132691383362,False,,
1525,1400041,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1559,0.23718750476837158,3.4600419208749997,0.0012386941562187563,3.583634386147969,-13.390099709710436,-6.345184708531248,34.925740479820696,38.80637831091188,-0.18167644739151,False,,
1526,1400041,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1522,0.22562499344348907,3.3789100490642747,0.0011812848343408227,3.3374095523657674,-16.922110380763712,-10.20460949449933,33.7981437401324,37.553493044591555,-0.3019281029701233,False,,
1527,1400041,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1475,0.2109375,3.2739154550678617,0.001109012107886397,3.035861772446615,-17.886826176772868,-11.575939937150505,31.46687706608316,34.9631967400924,-0.36787697672843933,False,,
1528,1400041,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1423,0.19468750059604645,3.159376063485724,0.0010327709521962573,2.7282463552084226,-15.822594948945742,-9.933939759299399,29.054411966965375,32.28267996329486,-0.34190812706947327,False,,
1529,1400041,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1376,0.18000000715255737,3.0543818335999995,0.0009652682547200049,2.4651854590771203,-12.51555052203885,-6.995017961107011,27.82531692611184,30.91701880679093,-0.2513904273509979,False,,
1530,1400041,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1337,0.1678124964237213,2.9684773809410685,0.0009117354800303305,2.262980676133887,-8.784785266028338,-3.552415473473353,26.584630812850715,29.53847868094524,-0.13362665474414825,False,,
1531,1400041,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1309,0.15906250476837158,2.906435286357137,0.0008740226404260713,2.124034594863575,-4.631412671666325,0.3999312321948132,25.334070746356193,28.148967495951325,0.015786299481987953,False,,
1532,1400041,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1294,0.15437500178813934,2.873027948641069,0.0008540456187751493,2.0516305895126288,-1.3080544174572812,3.617458166315191,24.07522100646183,26.750245562735365,0.15025648474693298,False,,
1533,1400041,4,60.0,60.0,0.027777883741590712,False,5,3,5,1290,0.15312500298023224,2.8634829689999997,0.0008483803020000044,2.0312502256800005,2.607417410391564,7.502998985373564,24.07522100646183,26.750245562735365,0.3116481900215149,False,,
1534,1400041,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,5,1299,0.15593749284744263,2.8825729282821375,0.0008597297885897309,2.0721468224542225,6.561975616643461,11.517555097168412,25.334070746356193,28.148967495951325,0.4546270966529846,False,,
1535,1400041,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,5,1320,0.16249999403953552,2.9302976444321374,0.0008884333228599119,2.1767814168690616,12.007106580474998,17.11507407509906,25.334070746356193,28.148967495951325,0.6755753755569458,False,,
1536,1400041,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,1359,0.17468750476837158,3.0162020970910683,0.0009412873942429211,2.373891831201952,16.478799655489926,21.86983487117719,26.584630812850715,29.53847868094524,0.8226495385169983,False,,
1537,1400041,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1410,0.19062499701976776,3.1307413066178618,0.0010141349129369392,2.6547349245162795,19.95537974265765,25.74187010870473,29.054411966965375,32.28267996329486,0.8859883546829224,False,,
1538,1400041,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1471,0.2096875011920929,3.2643706574821376,0.0011025550896711792,3.009386785756588,23.77953392348956,30.054393921817955,31.46687706608316,34.9631967400924,0.9551120400428772,False,,
1539,1400041,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1539,0.23093749582767487,3.417089603517862,0.0012081312043458548,3.451824560972502,25.669949674158918,32.54007196985363,33.7981437401324,37.553493044591555,0.9627768993377686,False,,
1540,1400041,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,1610,0.25312501192092896,3.5745813124571373,0.0013220617144286061,3.9514378455943215,28.48049502466933,36.00783624443522,36.02392912652545,40.026587918361614,0.9995532631874084,False,,
1541,1400041,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,1686,0.27687498927116394,3.7416178189821374,0.00144850573112299,4.531665953267228,28.959619126308656,37.23435140428914,39.11202875523685,43.45780972804094,0.9519923329353333,False,,
1542,1400041,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,1759,0.2996875047683716,3.903881926714275,0.0015768657320898044,5.147183306523736,27.54942016333043,36.602062262300535,40.98433615118053,45.538151279089476,0.8930743932723999,False,,
1543,1400041,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,1825,0.3203125,4.051828473957137,0.0016986483112304172,5.754833586392682,23.059260173491495,32.86762088215254,42.720312113322414,47.46701345924713,0.769367516040802,False,,
1544,1400041,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,1879,0.3371874988079071,4.171140264332138,0.0018001593727746197,6.278327930314266,15.192479932996399,25.643748287015576,44.3353743074296,49.261527008255115,0.5784037709236145,False,,
1545,1400041,4,89.0,89.0,0.3611108991834852,False,5,3,5,1914,0.34812501072883606,4.247499737349999,0.0018666723255950095,6.629483520126871,9.66913601204201,20.547985941844477,45.10237896294711,50.11375440327456,0.45558542013168335,False,,
1546,1400041,4,90.0,90.0,0.22222201029459634,False,5,3,5,1935,0.35468751192092896,4.2952244534999995,0.0019088556795000097,6.855469511670001,5.866651874118058,17.019254694967557,45.10237896294711,50.11375440327456,0.3773471713066101,False,,
1547,1400041,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,1948,0.35874998569488525,4.323859210367862,0.0019343918614324216,6.993494642403317,3.937200223381208,15.256488468013819,45.84493877892907,50.93882086547674,0.3327845633029938,False,,
1548,1400041,4,91.0,91.0,0.12500021192762586,False,5,3,5,1956,0.36156249046325684,4.342949169649999,0.0019515103557950098,7.086533628777331,4.943209983684399,16.374644292467526,45.84493877892907,50.93882086547674,0.35717451572418213,False,,
1549,1400041,4,91.5,91.5,0.1388888888888889,False,5,3,5,1967,0.3646875023841858,4.366811527725,0.00197301443983876,7.203987616798003,4.970370478100246,16.543142637063088,45.84493877892907,50.93882086547674,0.36084991693496704,False,,
1550,1400041,4,92.0,92.0,0.16666624281141493,False,5,3,5,1978,0.36812499165534973,4.3906738858,0.00199463635448001,7.322732295066241,6.996512859014155,18.711913676234875,46.56496141903454,51.738846021149484,0.40184536576271057,False,,
1551,1400041,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,1993,0.37281250953674316,4.424081041460724,0.002025104857045425,7.491155893234126,7.049823800380796,18.967085839932693,46.56496141903454,51.738846021149484,0.40732526779174805,False,,
1552,1400041,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,2008,0.3774999976158142,4.457488561232137,0.0020558046414257064,7.662144276593366,8.117682253612122,20.239370896079052,47.26414863766585,52.515720708517605,0.4282182455062866,False,,
1553,1400041,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,2025,0.3828125,4.495668115685724,0.0020911724709061327,7.8607202656260515,7.163898622912616,19.522378176695298,47.26414863766585,52.515720708517605,0.41304832696914673,False,,
1554,1400041,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,2040,0.38749998807907104,4.529075635457137,0.002122367147032228,8.037265847356803,8.248051880822933,20.816515730783905,47.944046412844855,53.27116268093873,0.4341835379600525,False,,
