t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1383,,3,29.299999237060547,29.299999237060547,0.7618101246865322,False,3,2,2,4442,0.5058333277702332,0.972229964054211,-0.0022588945093004868,0.20751225801265183,7.366837834369178,8.54432116192674,8.544321161926746,9.493690179918607,1.0,False,"1b) 323 -> 333,",
1384,,3,32.900001525878906,32.78503213480358,0.874999894036187,False,3,3,3,4970,0.5791666507720947,1.0916849192415778,-0.002848082516912417,0.293784367742539,6.658178567913645,8.033935591599866,9.117804820862096,10.13089424540233,0.8811261057853699,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5437456427966492,False,3,3,5,5397,0.6384721994400024,1.181275977408422,-0.003334730106331931,0.372212425551232,2.8252064359444353,4.375360108797757,9.568756349181102,10.631951499090114,0.4572548270225525,False,"3) check for lower gear ahead during acc,",
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,3,5,5563,0.6615277528762817,1.2177761553457889,-0.0035439931863795893,0.40779241994119003,2.3829454299170307,4.00497001201763,9.708721048535411,10.787467831706012,0.4125126302242279,False,"3) check for lower gear ahead during acc,",
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,3,5,5700,0.6805555820465088,1.247639799208422,-0.003719943864904106,0.438535151728013,4.882785963820662,6.565240970892193,9.843298846189784,10.936998717988649,0.6669756770133972,False,"3) check for lower gear ahead during acc,",
1388,,3,39.400001525878906,39.400001525878906,0.6549975140947861,False,3,3,3,5973,0.7184722423553467,1.307367340091578,-0.004084634573125345,0.504579549794698,8.288715949176549,10.096578204489699,10.096578204489694,11.218420227210771,1.0,True,,
1389,,3,42.5,42.315980575603554,0.7881374311607943,False,3,3,3,6415,0.7798610925674438,1.41023121325,-0.004752680194187498,0.633297420575625,8.421731779527303,10.44625196795418,10.446251967954192,11.606946631060213,1.0,False,,
1390,,3,46.5,45.074591030236625,0.7490670908678511,False,3,3,3,6833,0.8379166722297668,1.5429588568499997,-0.005689402214467498,0.829468289553345,8.567716125594659,10.813534456076697,10.813534456076697,12.015038284529663,1.0,False,,
1391,,3,50.20000076293945,47.70926362985208,0.6463851586004823,False,4,4,4,5237,0.6162499785423279,1.6657319524957888,-0.0066308343588159955,1.0436433261179645,6.95040792040062,9.42338169962085,9.423381699620851,10.470424110689834,1.0,False,,
1392,,3,52.79999923706055,49.7285641721601,0.5507250523674627,False,4,4,5,5458,0.6469444632530212,1.752004870204211,-0.0073354804537895165,1.2143466463620005,6.98131901059205,9.639416424238934,9.639416424238936,10.710462693598817,1.0,False,"5) 123 -> 122,",
1393,,3,54.29999923706055,51.67448400689781,0.5309524107687608,False,4,4,5,5672,0.6766666769981384,1.801777736554211,-0.007758189415626583,1.3208101554003746,6.997333672766182,9.84329884618977,9.843298846189784,10.936998717988649,1.0,False,"8) 1223 -> 1222,",
1394,,3,54.900001525878906,53.551421529695176,0.44798854430292956,False,5,4,5,4662,0.5363888740539551,1.8216869590415778,-0.007930589026078483,1.3650796692422638,5.210199295984345,8.246525889166062,8.79551260714337,9.772791785714855,0.937583327293396,False,,
1395,,3,54.900001525878906,54.900001525878906,0.1595248935061496,False,5,4,5,4779,0.5526388883590698,1.8216869590415778,-0.007930589026078483,1.3650796692422638,-0.7921558387873378,2.3866802004704253,8.877453321075036,9.863837023416707,0.26884740591049194,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,4,5,4762,0.5502777695655823,1.8150505515457889,-0.007872911988324797,1.3502149930448744,-2.3678100427160573,0.7895825898862809,8.877453321075036,9.863837023416707,0.08894246816635132,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,4,5,4709,0.5429166555404663,1.795141329058422,-0.007701143880682053,1.3062692019679434,-3.512734099248549,-0.4190247121028654,8.795512607143369,9.772791785714855,-0.047640737146139145,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,4,5,4631,0.5320833325386047,1.7652776851957888,-0.007447045524486864,1.2421551507734152,-4.221937949153694,-1.221952158708976,8.712701882451466,9.680779869390516,-0.14024950563907623,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,4,5,4535,0.518750011920929,1.728777507258422,-0.007142268174529878,1.166686199559407,-5.262252159293482,-2.3739307206501823,8.628984864711335,9.587760960790371,-0.27511122822761536,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,4,5,4413,0.5018055438995361,1.6823229079457886,-0.0067635805010569745,1.0751395215936188,-5.852415994258883,-3.1017171452205323,8.458672721587272,9.398525246208079,-0.3666907548904419,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,4,5,4274,0.48249998688697815,1.629231774558422,-0.006343423239751615,0.9765294942481964,-6.021937435537123,-3.4225195899702565,8.284263257508604,9.204736952787338,-0.4131350517272949,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,3,5,4126,0.46194443106651306,1.5728226272915777,-0.0059117688252366424,0.8785692441518967,-7.5232900512919,-5.0778099486736625,8.105443148808586,9.00604794312065,-0.6264691352844238,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,3,5,3935,0.43541666865348816,1.499822397995789,-0.005375732081231216,0.7618268157107542,-11.087258489698735,-8.830985008073423,7.921796675799693,8.801996306444103,-1.1147704124450684,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,5,3,5,3639,0.394305557012558,1.387003850304211,-0.0045974104577760355,0.6025176180831048,-15.983014729238205,-13.998090671308665,7.431326965375924,8.257029961528804,-1.8836596012115479,False,,
1405,,3,36.5,36.5,-1.4722220102945964,False,5,3,5,3177,0.3301388919353485,1.2111397478500001,-0.003505471661567499,0.401161754789445,-13.956460484811693,-12.347664453833815,6.74900867136056,7.498898523733955,-1.8295522928237915,False,,
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,5,3,5,2716,0.2661111056804657,1.0352756453957888,-0.002561355977573831,0.25055596294383403,-8.103334565780825,-6.820064313418776,5.908592184766523,6.565102427518358,-1.1542621850967407,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,5,2,5,2403,0.22263889014720917,0.9158207534978944,-0.0020043746794751937,0.17344755939371054,-1.393844161236046,-0.3065802230239163,5.059847707689295,5.622053008543661,-0.060590799897909164,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,5,2,5,2342,0.21416667103767395,0.8925933905521055,-0.0019039927018831401,0.1605823283075731,0.7762801296953744,1.8275518558531698,4.877365795197128,5.419295327996808,0.3747006058692932,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,5,2,5,2376,0.21888889372348785,0.9058661422542109,-0.0019610379648143995,0.167852894101444,0.39391353722154865,1.465671535612389,5.059847707689295,5.622053008543661,0.28966712951660156,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,5,2,5,2394,0.22138889133930206,0.9125025497499999,-0.001989876482687499,0.171569075266875,-0.19839968088510027,0.8836820676490871,5.059847707689295,5.622053008543661,0.17464597523212433,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,5,2,5,2385,0.22013889253139496,0.9091843460021054,-0.001975430911133901,0.16970420333581368,-0.5930309038452778,0.48388221458150726,5.059847707689295,5.622053008543661,0.09563177078962326,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,5,2,5,2359,0.2165277749300003,0.8992297980478945,-0.001932410219890955,0.16419080039461248,-0.7820517512714157,0.27943643695120046,5.059847707689295,5.622053008543661,0.05522625520825386,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,5,4047,0.45097222924232483,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,0.19262438523441883,1.233732796309126,8.014278264580105,8.904753627311226,0.15394183993339539,False,"3) check for lower gear ahead during acc,",
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,5,4063,0.45319443941116333,0.8892751868042109,-0.0018898628807303775,0.15879808981692928,2.7068856479282517,3.7530690616686613,8.014278264580105,8.904753627311226,0.4682978093624115,False,"3) check for lower gear ahead during acc,",
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,4275,0.4826388955116272,0.9357299126957889,-0.002092468707062963,0.18500705467492776,5.9000226595537555,7.018667158217409,8.284263257508604,9.204736952787338,0.8472288846969604,False,,
1416,,3,31.100000381469727,31.100000381469727,0.8681491062878403,False,3,3,3,4714,0.5436111092567444,1.0319574416478945,-0.0025449632793848667,0.2481544754387885,7.51794565333607,8.795512607143367,8.795512607143369,9.772791785714855,1.0,False,,
1417,,3,34.79999923706055,34.4506743282119,0.9052334377425867,False,3,3,3,5222,0.6141666769981384,1.154730474004211,-0.0031865387238747284,0.34767913803135325,7.871424648401786,9.348754768856917,9.348754768856915,10.387505298729906,1.0,True,,
1418,,3,38.400001525878906,37.61768113321635,0.8574423036090363,False,3,3,3,5702,0.6808333396911621,1.2741854291915777,-0.0038799239662814333,0.46712665965975153,8.159641595819792,9.843298846189782,9.843298846189784,10.936998717988649,1.0,False,,
1419,,3,40.900001525878906,40.624258914196965,0.5669888374615419,False,4,3,5,4459,0.5081944465637207,1.3571402064415778,-0.004401567639503714,0.5644310563004192,3.15282695011978,5.0495669527250655,8.544321161926746,9.493690179918607,0.5909851789474487,False,"4) 133 -> 122,",
1420,,3,41.70000076293945,41.70000076293945,0.038297584955825234,False,4,3,5,4577,0.5245833396911621,1.3836857098457886,-0.004575439925414369,0.5982037314871849,-2.4067570601936303,-0.4294430587860709,8.628984864711335,9.587760960790371,-0.04976750537753105,False,"4) 133 -> 122,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,3,5,4489,0.5123611092567444,1.3571402064415778,-0.004401567639503714,0.5644310563004192,-7.671913070393971,-5.754743375291477,8.544321161926746,9.493690179918607,-0.6735167503356934,False,"8) 1223 -> 1222,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,3,5,4204,0.472777783870697,1.270867162154211,-0.0038597418808578817,0.4634866451476188,-8.289467607135018,-6.558973541714046,8.195424323628652,9.106027026254058,-0.8003214001655579,False,"10) 3443 -> 3333,",
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,3,5,3874,0.42694443464279175,1.171321429454211,-0.00327876374099875,0.3628816578619465,-2.5467206791687147,-1.015796355593556,7.827763671961974,8.69751519106886,-0.12976840138435364,False,"10) 3443 -> 3333,",
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,3,5,3765,0.41180557012557983,1.138139518554211,-0.0030956293275657062,0.33290725528121495,0.7423707968116182,2.2103219413194783,7.634085777087987,8.482317530097763,0.2895332872867584,False,"3) check for lower gear ahead during acc,",
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,3,5,3798,0.4163888990879059,1.148094066508422,-0.003150016951935843,0.3417190323662604,4.243574340161303,5.73023742208405,7.731940260565381,8.591044733961533,0.741112470626831,False,"3) check for lower gear ahead during acc,",
1426,,3,36.29999923706055,36.29999923706055,0.5716125456066222,False,4,3,3,3984,0.4422222077846527,1.204503340354211,-0.003467160637691794,0.39460335802253754,6.3261571380606325,7.921796675799689,7.921796675799693,8.801996306444103,1.0,False,"1b) 323 -> 333,",
1427,,3,39.5,38.715608802488774,0.6599475008380364,False,4,3,4,4249,0.47902777791023254,1.31068548055,-0.004105394753207499,0.508431226449315,6.524809899191471,8.284263257508611,8.284263257508604,9.204736952787338,1.0,True,,
1428,,3,41.79999923706055,41.05162124309441,0.5256098885432259,False,4,3,5,4506,0.5147222280502319,1.387003850304211,-0.0045974104577760355,0.6025176180831048,4.289622538623606,6.2180910490275405,8.544321161926746,9.493690179918607,0.7277454733848572,False,"5) 123 -> 122,",
1429,,3,42.5,42.5,0.11783059483118011,False,4,3,5,4665,0.5368055701255798,1.41023121325,-0.004752680194187498,0.633297420575625,-1.8396944353516913,0.19908151827974585,8.795512607143369,9.772791785714855,0.022634441033005714,False,"8) 1223 -> 1222,",
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,5,3,5,3647,0.3954166769981384,1.3903221173415778,-0.004619434454497626,0.6068523601757175,-5.441190096734655,-3.4486350536718566,7.5339617018186935,8.371068557576326,-0.457745224237442,False,,
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,5,3,5,3491,0.3737500011920929,1.330594576458422,-0.0042310625314568254,0.5319539000338851,-10.125559247749631,-8.26724183378878,7.217568797911315,8.019520886568127,-1.1454330682754517,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,5,3,5,3186,0.3313888907432556,1.214457888308422,-0.0035247057439880183,0.4044679658331229,-13.994696779403816,-12.379295631006258,6.74900867136056,7.498898523733955,-1.83423912525177,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,5,3,5,2725,0.2673611044883728,1.038593785854211,-0.0025778009868265748,0.2529728478573782,-11.968142534977305,-10.679153702252544,5.908592184766523,6.565102427518358,-1.8073939085006714,False,,
1434,,3,26.0,26.0,-1.4861109521653917,False,5,2,5,2263,0.20319443941116333,0.8627296833999999,-0.0017787193418799996,0.14499765310368,-10.129166170660342,-9.123217553498542,4.691737944312735,5.2130421603474835,-1.944528341293335,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,5,2,5,1793,0.1379166692495346,0.6835473771978944,-0.0011165937394608477,0.07211782398048905,-2.2292824970075387,-1.474733889568616,3.5354981476850993,3.928331275205666,-0.417121946811676,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,4,2,4,2096,0.18000000715255737,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,0.8267829674942481,1.5170807909451087,4.312923990865885,4.792137767628761,0.35175228118896484,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,4,2,5,2162,0.18916666507720947,0.653683670045789,-0.0010211586432813363,0.06307244372433725,1.9897603804884558,2.705495335615301,4.503433716337401,5.00381524037489,0.6007627844810486,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,4,2,5,2316,0.2105555534362793,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,1.3700341959895317,2.14649868515523,4.877365795197128,5.419295327996808,0.44009384512901306,False,"11c) 2122 -> 2112,",
1439,,3,22.0,22.0,0.1388888888888889,False,4,2,5,2415,0.22430555522441864,0.7300020397999999,-0.0012735209489199996,0.08784336653664,0.15871974470808023,0.9752916300958002,5.059847707689295,5.622053008543661,0.1927511841058731,False,"15) 344443 -> 333333,",
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,4,2,5,2426,0.22583332657814026,0.7333202435478945,-0.001285124768873565,0.08904668832342164,-1.1160853648287388,-0.29500355772629616,5.238712118558413,5.820791242842682,-0.05631222948431969,False,"15) 344443 -> 333333,",
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,4,2,5,2349,0.21513888239860535,0.7100928806021055,-0.0012050033739147697,0.08085040985527918,-2.779026610567976,-1.9892883234845062,5.059847707689295,5.622053008543661,-0.39315181970596313,False,"15) 344443 -> 333333,",
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,4,2,5,2151,0.18763889372348785,0.6503654662978944,-0.00101081782392737,0.062116813422046724,-1.8382578667042369,-1.126786404808223,4.503433716337401,5.00381524037489,-0.2502060532569885,False,"15) 344443 -> 333333,",
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,4,2,4,2009,0.1679166704416275,0.607228944154211,-0.0008811764359970046,0.05055849572914036,-0.39607537368659385,0.2608308897607605,4.120617649226463,4.57846405469607,0.06329897791147232,False,,
1444,,3,18.0,18.0,0.0,False,4,2,4,1976,0.16333332657814026,0.5972743961999999,-0.0008525222881199997,0.048112557629759994,0.38958235101565225,1.0341167825572923,3.926780844882947,4.363089827647719,0.2633497714996338,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,4,2,4,2009,0.1679166704416275,0.607228944154211,-0.0008811764359970046,0.05055849572914036,0.2640519279149376,0.920958191362292,4.120617649226463,4.57846405469607,0.22350002825260162,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,4,2,4,2030,0.17083333432674408,0.61386535165,-0.0009005424478674996,0.052234340312505005,-0.8008107116836936,-0.13561156216905612,4.120617649226463,4.57846405469607,-0.03291049227118492,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,4,2,4,1965,0.16180555522441864,0.5939561924521055,-0.0008430760947344431,0.047315125260938076,-3.745049663052697,-3.1046214214343877,3.926780844882947,4.363089827647719,-0.7906275987625122,False,,
1448,,3,15.0,15.0,-1.1111111111111112,True,0,1,3,800,0.0,0.49772866349999995,-0.0005920293667499998,0.027842915295000003,-5.519097754662797,-4.994118205234547,0.7811999759673965,0.8679999732971072,-6.392880439758301,False,"7) 321 -> 311, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,2,800,0.0,0.3285009052521055,-0.0002578879722822676,0.008004725850329861,-3.7854511207296158,-3.4492033775994626,0.7811999759673965,0.8679999732971072,-4.4152631759643555,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,2,800,0.0,0.15263678697552635,-5.567707058220024e-05,0.0008029978769171006,-1.1283487190214199,-0.9749646112395586,0.7811999759673965,0.8679999732971072,-1.2480345964431763,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.039818294662236804,-3.7889882483217122e-06,1.4255574330436753e-05,-0.10388889939696735,-0.06406013814864844,0.7811999759673965,0.8679999732971072,-0.08200222998857498,False,"7) 321 -> 301,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,False,1,1,1,957,0.021805554628372192,0.07300020556223681,-1.2735210041256466e-05,8.784337224850122e-05,0.3491821214703871,0.4222574351948311,1.1725927527949194,1.3028808364387994,0.3601057827472687,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,2,1914,0.15472222864627838,0.14600041112447362,-5.0940840165025865e-05,0.0007027469779880098,0.6031327724677562,0.7497849897300528,3.7316591412019844,4.146287934668871,0.20092536509037018,False,"5) 123 -> 122,",
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,2,2741,0.2695833444595337,0.20904604499894724,-0.00010443398661825592,0.00206282609573445,0.727222216655441,0.9382266537635044,5.908592184766523,6.565102427518358,0.1587902158498764,False,"30) 3334455 -> 3334445,",
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,2,1,2,1860,0.14722222089767456,0.2621370992744736,-0.00016421579409306913,0.00406744995889917,0.7409296458913535,1.0069699793306333,3.7316591412019844,4.146287934668871,0.2698450982570648,False,"21) 001113 -> 001112,",
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,2166,0.1897222250699997,0.3052735739510527,-0.00022270828232880097,0.006423983015336805,0.7964813556347359,1.1079562043187967,4.503433716337401,5.00381524037489,0.24602475762367249,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,2448,0.2288888841867447,0.34509186070210546,-0.00028459507382302854,0.009279848777486971,0.8253397800083464,1.179426894414116,5.238712118558413,5.820791242842682,0.22513680160045624,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,3,2707,0.2648611068725586,0.38159197534999995,-0.0003479817055674999,0.012546842607195002,1.1615352025094525,1.55532603876108,5.74889988210216,6.387666535669067,0.27054324746131897,False,"3) check for lower gear ahead during acc,",
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,3,3037,0.31069445610046387,0.42804663795210546,-0.0004378648937518334,0.017709651759784333,1.6752084976158734,2.1205269224340113,6.4896021039257175,7.210669004361908,0.32675760984420776,False,"3) check for lower gear ahead during acc,",
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,3,3461,0.3695833384990692,0.4877740839010527,-0.0005685849890717363,0.026205528112268794,2.43922476053698,2.9526357875612295,7.217568797911315,8.019520886568127,0.4090900719165802,False,"3) check for lower gear ahead during acc,",
1488,,4,17.0,17.0,0.7083332538604736,False,2,2,3,4002,0.4447222352027893,0.5640924852999999,-0.0007604288310699998,0.04053103491684,3.4341040769844677,4.037967168370238,7.921796675799693,8.801996306444103,0.509728729724884,False,"3) check for lower gear ahead during acc,",
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,2,3,4662,0.5363888740539551,0.657001810504211,-0.0010315518891290704,0.06403780680263889,4.713959888622685,5.433967954040406,8.795512607143369,9.772791785714855,0.617811381816864,False,"3) check for lower gear ahead during acc,",
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,2,3,5438,0.6441666483879089,0.7665021544478944,-0.001404056892557043,0.10168968222483943,5.999584198185717,6.866371977965894,9.568756349181102,10.631951499090114,0.7175824642181396,False,"3) check for lower gear ahead during acc,",
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,2,2,6286,0.7619444727897644,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,7.319836861147119,8.360945272221826,10.331167275746868,11.479074750829852,0.8092933893203735,False,,
1492,,4,30.5,30.5,1.027777459886339,False,2,2,2,7181,0.8862500190734863,1.01204828245,-0.0024477125263074996,0.23406713913238503,7.921524591891044,9.165192300947123,11.093373906564755,12.325971007294173,0.8261861801147461,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9456142545497739,False,3,3,3,5169,0.6068055629730225,1.1315031110584222,-0.003059633805960299,0.3271176726488442,7.893193618955613,9.348754768856919,9.348754768856915,10.387505298729906,1.0,True,,
1494,,4,37.5,37.30842263275837,0.8642991926788952,False,3,3,3,5656,0.6744444370269775,1.24432165875,-0.003700183542187499,0.435045551484375,8.113964830604736,9.776679078472448,9.77667907847244,10.862976753858268,1.0,True,,
1495,,4,40.599998474121094,40.32295266140914,0.8169056230774213,False,3,3,3,6112,0.7377777695655823,1.3471855319084218,-0.004337233127212369,0.5521015682514789,8.340949413692751,10.215540037512334,10.215540037512328,11.350600041680364,1.0,True,,
1496,,4,43.29999923706055,43.190143118915806,0.7468122363236546,False,3,3,3,6547,0.7981944680213928,1.436776716654211,-0.004933288445823101,0.6697374667334652,7.820605003458399,9.9134810267849,10.563608473581809,11.737342748424231,0.9384559392929077,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6263691172255065,False,4,3,4,5016,0.5855555534362793,1.5164133534457889,-0.005495322015322194,0.7873893764769073,6.594058894982311,8.892366302889684,9.19590910010705,10.217676777896722,0.9669915437698364,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,3,5,5235,0.6159722208976746,1.5827771752457889,-0.005986837959836106,0.8953566982431708,5.506106067483612,7.978253103012737,9.423381699620851,10.470424110689834,0.846644401550293,False,"3) check for lower gear ahead during acc,",
