t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1412,480004,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1301,0.185555562376976,2.164585727377117,0.004827591178060942,0.23794351167731775,-1.7830779928988278,0.6242788373336674,22.880349423985233,25.422610471094703,0.027284497395157814,False,,
1413,480004,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1282,0.17851851880550385,2.132636153464234,0.004686131145708457,0.22756202888404806,0.4391835983344749,2.804067911828465,21.912437079313072,24.34715231034786,0.1279669553041458,False,,
1414,480004,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1286,0.18000000715255737,2.1406234326817652,0.004721298447321212,0.23012845450462943,6.171699277276414,8.54717246291013,21.912437079313072,24.34715231034786,0.39006033539772034,False,,
1415,480004,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,1354,0.2051851898431778,2.2524471698982342,0.00522745293240882,0.2681101996496162,13.452051663782562,15.97783648626282,24.78016568954049,27.533517432822766,0.6447832584381104,False,,
1416,480004,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1493,0.2566666603088379,2.4840817712011165,0.0063578851682644915,0.35962275098505153,18.927944325046983,21.778006732401415,29.208121267294363,32.453468074771514,0.745614767074585,False,,
1417,480004,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1670,0.3222222328186035,2.7796155203297657,0.007960683540990216,0.5038528032100243,20.60741309669811,23.89884210377889,33.64224578924141,37.380273099157115,0.7103818655014038,False,,
1418,480004,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,4,1286,0.18000000715255737,3.0671621425884683,0.009692914329662586,0.6769548447927758,15.791112080856617,19.544921982567523,21.912437079313072,24.34715231034786,0.8919556736946106,False,,
1419,480004,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,2,4,1370,0.21111111342906952,3.266847169978468,0.01099609642268696,0.8179673118900661,5.38213222167992,9.477942799971142,24.78016568954049,27.533517432822766,0.38248100876808167,False,,
1420,480004,3,41.70000076293945,41.70000076293945,0.0,False,4,2,4,1397,0.22111110389232635,3.330746317804234,0.011430468123339081,0.8669103032961798,-5.487406097241478,-1.2783190080177258,25.707291563788637,28.563657293098483,-0.04972593113780022,False,,
1421,480004,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,2,4,1370,0.21111111342906952,3.266847169978468,0.01099609642268696,0.8179673118900661,-17.491961800498252,-13.396151222207031,24.78016568954049,27.533517432822766,-0.5405997633934021,False,,
1422,480004,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,4,1283,0.17888888716697693,3.0591745586757653,0.009642494984669105,0.6716797755837114,-18.899986144267842,-15.159489315023697,21.912437079313072,24.34715231034786,-0.6918212175369263,False,,
1423,480004,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1183,0.14185185730457306,2.8195525258077656,0.008191082177098429,0.5258841286322866,-5.806523148504669,-2.4528954118875186,17.962612109383386,19.958457899314872,-0.13655561208724976,False,,
1424,480004,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,1149,0.12925925850868225,2.7396785148517653,0.007733571618735403,0.48244555233356884,1.6926054167304894,4.922463055534559,16.96195407823917,18.846615642487965,0.2902061343193054,False,,
1425,480004,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,1159,0.13296295702457428,2.7636406571995313,0.007869444019379081,0.495215483283989,9.675349495567772,12.942075080070673,16.96195407823917,18.846615642487965,0.7630061507225037,False,,
1426,480004,3,36.29999923706055,36.29999923706055,0.5961676328287869,False,4,2,3,1216,0.1540740728378296,2.8994265367637655,0.008661739590875054,0.5718548694682248,15.479293396765847,18.959236542588712,18.95923654258869,21.0658183806541,1.0,True,"1b) 323 -> 333,",
1427,480004,3,39.5,38.89240543048836,0.7638888888888888,False,4,2,4,1303,0.18629629909992218,3.1550234327619995,0.010256190579534703,0.7368129711104398,18.601159006984755,22.42092653632376,22.880349423985237,25.422610471094703,0.9799206256866455,False,,
1428,480004,3,41.79999923706055,41.79999923706055,0.5010548013210612,False,4,2,4,1400,0.2222222238779068,3.3387335970217653,0.011485355407164593,0.8731619405568785,4.8130043362981905,9.036385229283999,25.707291563788637,28.563657293098483,0.35151058435440063,False,,
1429,480004,3,42.5,42.5,0.01388920678032769,False,4,3,4,1424,0.23111110925674438,3.3946454656299996,0.011873253795407504,0.91776769359665,-4.194503312601856,0.1297831004202017,26.616038195354268,29.57337577261585,0.004876123741269112,False,,
1430,480004,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,2,4,1404,0.22370369732379913,3.3467211809344684,0.011540376256870509,0.8794438013752243,-12.405913420555013,-8.16820806198845,25.707291563788637,28.563657293098483,-0.31773895025253296,False,,
1431,480004,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,4,1343,0.2011111080646515,3.202947717457531,0.01057013668238506,0.7709017723301184,-23.086275084869158,-19.101855458399122,23.83705641813046,26.485618242367178,-0.8013512492179871,False,,
1432,480004,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,2,4,1226,0.15777777135372162,2.923388679111531,0.008805500084706383,0.586150551188083,-31.9079086570407,-28.38956392665638,19.950580712755503,22.16731190306167,-1.4229943752288818,False,,
1433,480004,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,0,2,3,800,0.0,2.5000564819837656,0.006439921076127926,0.36660548358086625,-27.28736497974826,-24.4142630931075,3.9689999999999457,4.409999999999939,-6.151237964630127,False,"16) 553322 -> 550222 or 550022,",
1434,480004,3,26.0,26.0,-1.4861109521653917,True,2,2,3,800,0.0,2.0767242848559997,0.004443637129796802,0.2101290125971712,-23.094498869105582,-20.803201934522615,3.9689999999999457,4.409999999999939,-5.241421699523926,False,"16) 553322 -> 550222,",
1435,480004,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1586,0.2911111116409302,1.6454046561631168,0.002789499884969273,0.10451236154036864,-5.082764093177188,-3.330057575588733,31.5521235733972,35.057915081552444,-0.10554147511720657,False,,
1436,480004,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1471,0.24851851165294647,1.525593639729117,0.0023980522575066422,0.08330404761388423,1.8850651658868856,3.4963609054873936,28.368844187138794,31.52093798570977,0.12324650585651398,False,,
1437,480004,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1517,0.26555556058883667,1.573518076772234,0.002551081756328034,0.09140389543001003,4.536653667513679,6.204126721472251,30.019461217081176,33.35495690786797,0.2066701501607895,False,,
1438,480004,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1625,0.3055555522441864,1.6853416616411168,0.002926555855163617,0.11230869097048234,3.1236779668561323,4.9242548753228945,32.971366542330514,36.63485171370057,0.14934943616390228,False,,
1439,480004,3,22.0,22.0,0.1388888888888889,False,2,1,2,1694,0.3311111032962799,1.7572282410319997,0.003181539010091201,0.1273016457746176,0.3618810179344229,2.249592443751131,34.28931930452037,38.099243671689294,0.06560621410608292,False,,
1440,480004,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1702,0.33407407999038696,1.7652156725971169,0.0032105279371125043,0.12904548654362846,-2.544674631809525,-0.6472029447316667,34.28931930452037,38.099243671689294,-0.018874768167734146,False,,
1441,480004,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1648,0.3140740692615509,1.7093038039888826,0.003010366845282405,0.1171675294552422,-6.336180672094986,-4.506698971805578,32.971366542330514,36.63485171370057,-0.13668523728847504,False,,
1442,480004,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1509,0.2625925838947296,1.565530645207117,0.002525248086140786,0.09001900645056798,-4.19122793608566,-2.5331530363418344,29.208121267294363,32.453468074771514,-0.08672769367694855,False,,
1443,480004,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1409,0.22555555403232574,1.4616943395557656,0.002201375021176596,0.07326881889851038,-0.903051852005434,0.6341126814700184,26.616038195354268,29.57337577261585,0.023824457079172134,False,,
1444,480004,3,18.0,18.0,0.0,False,2,1,2,1386,0.21703703701496124,1.4377321972079997,0.0021297905770032008,0.06972419216355841,0.8882477603156872,2.3978339402642486,25.707291563788637,28.563657293098483,0.09327446669340134,False,,
1445,480004,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1409,0.22555555403232574,1.4616943395557656,0.002201375021176596,0.07326881889851038,0.6020383956460577,2.13920292912151,26.616038195354268,29.57337577261585,0.08037270605564117,False,,
1446,480004,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1425,0.23148147761821747,1.4776692026859999,0.0022497556326523008,0.07569743453490921,-1.8258484226388212,-0.27023202978525984,26.616038195354268,29.57337577261585,-0.010152976959943771,False,,
1447,480004,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1378,0.21407407522201538,1.4297447656428826,0.0021061918817650103,0.06856856189860674,-8.538713231760148,-7.038293712336895,24.78016568954049,27.533517432822766,-0.2840293347835541,False,,
1448,480004,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1155,0.13148148357868195,1.1981101643399998,0.0014790212340300005,0.040349648242800004,-12.583542880631176,-11.343604046814347,16.96195407823917,18.846615642487965,-0.668767511844635,False,,
1449,480004,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,800,0.0,0.7907526779948828,0.0006442615998937085,0.011600361130246295,-8.630828555263523,-7.8278312545385,3.9689999999999452,4.409999999999939,-1.9722427129745483,False,,
1450,480004,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.3674204427802207,0.00013909372450849166,0.0011636957383962844,-2.5726350793688373,-2.203911847125712,3.9689999999999457,4.409999999999939,-0.555281400680542,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,480004,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.09584881695588963,9.465736650061119e-06,2.0659022363060785e-05,-0.23686669062508556,-0.14098774891018281,3.9689999999999457,4.409999999999939,-0.035522233694791794,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,480004,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1454,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1455,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1456,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1457,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1458,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1459,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1460,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1461,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1462,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1463,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1464,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1465,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1466,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1467,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1468,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1469,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1470,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1471,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1472,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1473,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1474,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1475,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1476,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1477,480004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1478,480004,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1479,480004,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.17572282791188962,3.1815391480072046e-05,0.0001273016540521844,0.7961352369524826,0.9720171819099044,3.9689999999999457,4.409999999999939,0.24490228295326233,False,,
1480,480004,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.35144565582377923,0.00012726156592028818,0.0010184132324174752,1.3751427212264842,1.727734051848601,3.9689999999999457,4.409999999999939,0.4353071451187134,False,,
1481,480004,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,914,0.042222220450639725,0.5032062842575584,0.00026089936148054345,0.002989425010530441,1.6580666539744053,2.164523262603975,7.947895992852047,8.830995547613385,0.2723391652107239,False,,
1482,480004,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1146,0.128148153424263,0.6310046941697792,0.0004102476330862647,0.005894503982355805,1.689319592632286,2.326629038417507,16.96195407823917,18.846615642487965,0.13716751337051392,False,,
1483,480004,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1334,0.19777777791023254,0.7348408855604414,0.0005563748980339666,0.009309565907170275,1.8159774908471977,2.5606843172128433,23.83705641813046,26.485618242367178,0.10742451995611191,False,,
1484,480004,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1508,0.2622222304344177,0.8306896834728827,0.0007109818886101649,0.013448255326381654,1.8817746984190298,2.7266236191069044,29.208121267294363,32.453468074771514,0.09335155785083771,False,,
1485,480004,4,11.5,11.5,0.3472222222222222,False,1,1,1,1668,0.32148149609565735,0.9185511259939998,0.0008693358142243003,0.018182747043338804,2.6483002617215514,3.5859034705731143,33.64224578924141,37.380273099157115,0.10658930242061615,False,,
1486,480004,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,993,0.07148148119449615,1.0303747108628827,0.0010938840399934465,0.02566463358591279,3.819475374564192,4.876608603052981,10.940923610061136,12.156581788956817,0.445721834897995,False,,
1487,480004,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1132,0.12296296656131744,1.1741479458184412,0.0014204519563012269,0.037976764650673504,5.561432454024313,6.774977616449729,15.958510815028895,17.731678683365438,0.42453694343566895,False,,
1488,480004,4,17.0,17.0,0.7083332538604736,False,2,1,2,1309,0.18851852416992188,1.3578581862519998,0.0018997206072652007,0.058737132390185604,7.829757295524586,9.248252334774037,22.880349423985233,25.422610471094703,0.4042006731033325,False,,
1489,480004,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1525,0.26851850748062134,1.5815053559897656,0.002577046399574834,0.09280288904197036,10.747828546059722,12.424713837491034,30.019461217081176,33.35495690786797,0.4138886332511902,False,,
1490,480004,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,2,2,1779,0.36259257793426514,1.8450896835531168,0.0035076468744749917,0.14736757499065556,13.679051971863434,15.675016877281681,36.102889288406644,40.114321431562935,0.4341762363910675,False,,
1491,480004,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,2,3,1282,0.17851851880550385,2.132636153464234,0.004686131145708457,0.22756202888404806,16.689228043415433,19.054112356909425,21.912437079313072,24.34715231034786,0.8695569634437561,False,,
1492,480004,4,30.5,30.5,1.027777459886339,False,3,2,3,1464,0.2459259331226349,2.4361573341579996,0.006114931124250702,0.33920753732588843,18.061076069511582,20.84255587211972,28.368844187138794,31.52093798570977,0.7346988320350647,False,,
1493,480004,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1637,0.3100000023841858,2.723703651721531,0.007643646787680757,0.47405535252102504,19.071064600318895,22.276467251349132,32.971366542330514,36.63485171370057,0.6756306886672974,False,,
1494,480004,4,37.5,37.5,0.9027777777777778,False,3,2,3,1800,0.37037035822868347,2.9952754108499993,0.009243882712687503,0.6304632537937501,19.12203961333447,22.757022160690905,36.6699071174897,40.74434124165522,0.6205912232398987,False,,
1495,480004,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1360,0.2074074000120163,3.2428847229355307,0.010835374480324188,0.8000995526946819,18.031479808297547,22.085299458408084,24.78016568954049,27.533517432822766,0.8912490606307983,False,,
1496,480004,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,3,4,1451,0.24111111462116241,3.458544613455765,0.012324453438892232,0.9705762098328896,17.0938887150809,21.53533399180845,27.5040206278588,30.56002291984311,0.7829885482788086,False,,
1497,480004,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,3,4,1531,0.2707407474517822,3.6502423616282336,0.013728538489757379,1.1410760703160354,15.03445428055967,19.839501250993695,30.019461217081176,33.35495690786797,0.6608879566192627,False,,
1498,480004,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,3,5,1240,0.16296295821666718,3.809990383540234,0.01495645480544813,1.2975411318524708,12.553921833862635,17.67640980406079,19.950580712755503,22.16731190306167,0.8860098123550415,False,,
1499,480004,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,3,5,1282,0.17851851880550385,3.937788679191765,0.015976649812608785,1.4325398553566582,9.731278469522387,15.117583653883418,21.912437079313072,24.34715231034786,0.6899088025093079,False,,
1500,480004,4,50.5,50.5,0.2777777777777778,False,5,3,5,1313,0.1899999976158142,4.033637553277999,0.016763884009266705,1.5397141827483365,6.645419732389489,12.235535352425092,22.880349423985233,25.422610471094703,0.5347617268562317,False,,
1501,480004,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,3,5,1334,0.19777777791023254,4.097536701103765,0.017299223447156436,1.6140539679050476,6.750693607951048,12.479583500407017,23.83705641813046,26.485618242367178,0.5235370993614197,False,,
1502,480004,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,3,5,1355,0.20555555820465088,4.161435848929531,0.01784297685646247,1.6907488768033203,5.142000131508225,11.01202783409754,24.78016568954049,27.533517432822766,0.4443887770175934,False,,
1503,480004,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,3,5,1370,0.21111111342906952,4.209360438320234,0.018256315564413005,1.7498379870333853,6.068070258959706,12.045524999877738,24.78016568954049,27.533517432822766,0.4860954284667969,False,,
1504,480004,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,3,5,1388,0.2177777737379074,4.265272306928468,0.01874452458283383,1.820496231072384,5.270270195135136,11.374783257718821,25.707291563788637,28.563657293098483,0.44247302412986755,False,,
1505,480004,4,54.0,54.0,0.1527775658501519,False,5,3,5,1404,0.22370369732379913,4.313196591623999,0.019168115193028804,1.8825531884160769,4.441250096261501,10.656167991494605,25.707291563788637,28.563657293098483,0.4145192801952362,False,,
1506,480004,4,54.5,54.5,0.1388888888888889,False,5,3,5,1417,0.2285185158252716,4.3531335971019995,0.019524723646122708,1.9353320227490758,4.482372782337996,10.790363125835192,26.616038195354268,29.57337577261585,0.4054083228111267,False,,
1507,480004,4,55.0,55.0,0.1527775658501519,False,5,3,5,1430,0.23333333432674408,4.39307060258,0.019884618813070007,1.9890882152284002,5.428180757484756,11.830224194106226,26.616038195354268,29.57337577261585,0.44447728991508484,False,,
1508,480004,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,1446,0.2392592579126358,4.440994887275531,0.020320830360328952,2.0548982147302866,6.401986570297744,12.91820050266389,27.5040206278588,30.56002291984311,0.46968406438827515,False,,
1509,480004,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1464,0.2459259331226349,4.496906755883765,0.020835727503263565,2.1334926093035707,8.33476003194054,14.98599512463114,28.368844187138794,31.52093798570977,0.5282554030418396,False,,
1510,480004,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1487,0.2544444501399994,4.568793487622234,0.02150720428194709,2.2374538156648405,12.23152473133954,19.059279238908562,28.368844187138794,31.52093798570977,0.6718384027481079,False,,
1511,480004,4,58.5,58.5,0.41666666666666663,False,5,3,5,1521,0.267037034034729,4.672629640926,0.022495912969596306,2.3935007841146536,16.358611862773856,23.447238200784106,30.019461217081176,33.35495690786797,0.7810679078102112,False,,
1512,480004,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1565,0.28333333134651184,4.808415520490233,0.023822365550372815,2.6082875364754994,20.794905048928587,28.235430471444694,30.80072264474902,34.22302516083224,0.9167132377624512,False,,
1513,480004,4,62.29999923706055,62.29999923706055,0.6221260539629705,False,5,3,4,1620,0.3037036955356598,4.976150821619765,0.025513378599240917,2.890880235133062,24.3826202837026,32.275164719054665,32.27516471905467,35.861294132282964,1.0,False,"1b) 323 -> 333,",
1514,480004,4,64.69999694824219,64.67930835147284,0.6666665607028537,False,5,3,5,1681,0.32629629969596863,5.167848265097063,0.027516957393328573,3.238014255327346,25.754079440767743,34.182683654380924,34.28931930452036,38.099243671689294,0.996890127658844,False,,
1515,480004,4,67.0999984741211,67.0999984741211,0.6278734162179648,False,5,3,5,1745,0.3499999940395355,5.359546013269531,0.029596265295313232,3.611881611039464,23.178373411443616,32.17939730104793,35.518123433320845,39.46458159257872,0.9059993624687195,False,,
1516,480004,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,4,5,1799,0.3700000047683716,5.527281314399063,0.031477776077516326,3.961723866271912,17.074138505982013,26.594621462730505,36.6699071174897,40.74434124165522,0.7252437472343445,False,,
1517,480004,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,4,6,1414,0.22740741074085236,5.647092330833062,0.03285720982160678,4.224975170349607,13.95544738014026,23.860372091144534,26.616038195354268,29.57337577261585,0.8964659571647644,False,,
1518,480004,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,4,6,1438,0.23629629611968994,5.742941509614468,0.033982059049700995,4.443781275297818,9.461453674092445,19.682158518054433,27.5040206278588,30.56002291984311,0.7156102061271667,False,,
1519,480004,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,4,6,1454,0.24222221970558167,5.806840352745062,0.03474246880767499,4.59376901102477,8.370988367902886,18.806340200480392,27.5040206278588,30.56002291984311,0.6837669610977173,False,,
1520,480004,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,4,6,1468,0.24740740656852722,5.862752526048468,0.03541473764848882,4.727746509694563,4.829466776104228,15.455380549495747,28.368844187138794,31.52093798570977,0.5448012351989746,False,,
1521,480004,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,4,6,1476,0.2503703832626343,5.894702252308936,0.035801782560355044,4.805461644247044,3.6417696596872253,14.377735338803559,28.368844187138794,31.52093798570977,0.5068143010139465,False,,
1522,480004,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,4,6,1482,0.2525925934314728,5.91866408996153,0.036093441100290787,4.864302478239024,-1.218857791630296,9.60020221767055,28.368844187138794,31.52093798570977,0.3384065330028534,False,,
1523,480004,4,74.0,74.0,-0.06944444444444445,False,6,4,6,1480,0.2518518567085266,5.9106768107439995,0.03599609012243681,4.844635810234189,-4.868944604935871,5.922364106164753,28.368844187138794,31.52093798570977,0.2087629735469818,False,,
1524,480004,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,4,6,1472,0.24888889491558075,5.878727084483531,0.035607993474173864,4.766497744471181,-13.317151909838758,-2.6363190874098716,28.368844187138794,31.52093798570977,-0.09293008595705032,False,,
1525,480004,4,72.5,72.5,-0.3888882531060113,False,6,4,6,1450,0.24074074625968933,5.790865794309998,0.03455157938386751,4.555960976822451,-20.273447841733457,-9.89206949121714,27.5040206278588,30.56002291984311,-0.3596590459346771,False,,
1526,480004,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,4,6,1416,0.22814814746379852,5.6550802194409355,0.03295022950078215,4.2429293967671775,-25.62113274837506,-15.690172902666166,26.616038195354268,29.57337577261585,-0.5895006656646729,False,,
1527,480004,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,4,6,1372,0.21185185015201569,5.479357029703531,0.030934286474941612,3.8595644186685507,-27.08177275827017,-17.711917023423148,24.78016568954049,27.533517432822766,-0.7147618532180786,False,,
1528,480004,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1324,0.19407407939434052,5.287659281531062,0.02880764986337722,3.4684855066502385,-23.956397664888165,-15.171445226843488,22.880349423985233,25.422610471094703,-0.6630775332450867,False,,
1529,480004,4,64.0,64.0,-0.5555550257364908,False,6,3,6,1280,0.17777778208255768,5.111936701183999,0.02692475988705281,3.134049833766093,-18.949325712274447,-10.676414417437302,21.912437079313072,24.34715231034786,-0.4872308075428009,False,,
1530,480004,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,6,3,6,1244,0.1644444465637207,4.968163542402233,0.025431540673057966,2.8769820078804123,-13.30071394184603,-5.430136850890326,19.950580712755503,22.16731190306167,-0.27217939496040344,False,,
1531,480004,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,6,3,6,1218,0.15481480956077576,4.8643273890984675,0.024379595634941954,2.700336497781268,-7.012248248194795,0.5767952343198823,18.95923654258869,21.0658183806541,0.030422914773225784,False,,
