t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1311,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,5,3,5,2274,0.30178219079971313,3.1501394845058805,-0.005630185281021681,3.882466337163943,-0.71932511882973,6.307650517559072,31.118362715141433,34.57595857237937,0.20269866287708282,False,,
1312,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,5,3,5,2271,0.3011881113052368,3.1459833741801195,-0.005615338805037583,3.867119703436342,-1.436642557633993,5.570845181177431,31.118362715141433,34.57595857237937,0.17902114987373352,False,,
1313,3,75.5,75.5,-0.06944444444444445,False,5,3,5,2265,0.30000001192092896,3.137671787662,-0.005585706912360698,3.8365501932710706,-2.149325151169296,4.819311122851414,31.118362715141433,34.57595857237937,0.15487033128738403,False,,
1314,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,5,3,5,2256,0.2982178330421448,3.125204090818119,-0.005541404930296758,3.7909975034818215,-1.4271535046911226,5.483506684678522,31.118362715141433,34.57595857237937,0.17621450126171112,False,,
1315,3,75.0,75.0,-0.06944444444444445,False,5,3,5,2250,0.2970297038555145,3.1168925043,-0.005511969015749998,3.7608310145249995,-2.1350912097708235,4.737120340038427,31.118362715141433,34.57595857237937,0.15222910046577454,False,,
1316,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,5,3,5,2241,0.29524752497673035,3.104424807456119,-0.0054679610083573325,3.7158808661257545,-4.2530474356770345,2.561790276896481,31.118362715141433,34.57595857237937,0.0823240727186203,False,,
1317,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,5,3,5,2223,0.291683167219162,3.0794897308350597,-0.005380475261319065,3.6270590542174532,-2.8126088804025806,3.888559429388613,30.27602322756132,33.64002580840147,0.12843692302703857,False,,
1318,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,5,3,5,2211,0.2893069386482239,3.062866240732119,-0.005322543022882682,3.568637535521768,-2.797372691725023,3.8288085415059814,30.27602322756132,33.64002580840147,0.126463383436203,False,,
1319,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,5,3,5,2199,0.2869306802749634,3.0462430676958805,-0.005264925452625808,3.5108478410057398,1.3910952193413806,7.942921202590375,30.27602322756132,33.64002580840147,0.2623502016067505,False,,
1320,3,73.5,73.5,0.09722179836697048,False,5,3,5,2205,0.28811880946159363,3.054554654214,-0.0052936950427262975,3.539664064222814,3.487280168177353,10.076205191571441,30.27602322756132,33.64002580840147,0.3328113853931427,False,,
1321,3,74.0,74.0,0.1944446563720703,False,5,3,5,2220,0.29108911752700806,3.0753339375759996,-0.005365963080932797,3.612394635922675,6.319816407264983,13.002179017682725,30.27602322756132,33.64002580840147,0.42945465445518494,False,,
1322,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,5,3,5,2247,0.2964356541633606,3.1127367110409403,-0.0054972804547475775,3.745807968248955,8.528869409260166,15.381916808095314,31.118362715141433,34.57595857237937,0.49430352449417114,False,,
1323,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,5,3,5,2283,0.3035643696784973,3.1626068642830596,-0.005674838898419316,3.9287461977358276,11.554035913539794,18.63971413666026,31.118362715141433,34.57595857237937,0.5989940762519836,False,,
1324,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,5,3,5,2331,0.31306931376457214,3.2291005076281194,-0.005915973832014885,4.181797847675035,11.059659527552892,18.46464190902403,31.957732204262864,35.50859133806985,0.5777832269668579,False,,
1325,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,5,3,5,2376,0.32198020815849304,3.291438357714119,-0.0061465946066625605,4.428692473306196,8.267034620156803,15.981018856570456,32.7932198605246,36.43691095613845,0.4873269200325012,False,,
1326,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,5,3,5,2409,0.32851484417915344,3.3371530347638805,-0.006318519998622451,4.615797152212915,3.809913036013278,11.756544702991452,33.62391122956105,37.359901366178946,0.3496483266353607,False,,
1327,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,5,3,5,2424,0.33148515224456787,3.3579323181258807,-0.006397451397918426,4.702558003673304,1.5334310134844362,9.587523883885703,33.62391122956105,37.359901366178946,0.2851400673389435,False,,
1328,3,81.0,81.0,0.02777735392252604,False,5,3,5,2430,0.3326732814311981,3.366243904644,-0.0064291606599707965,4.737563958969317,0.0,8.097378702953346,33.62391122956105,37.359901366178946,0.24082203209400177,False,,
1329,3,81.0,81.0,0.0,False,5,3,5,2430,0.3326732814311981,3.366243904644,-0.0064291606599707965,4.737563958969317,0.0,8.097378702953346,33.62391122956105,37.359901366178946,0.24082203209400177,False,,
1330,3,81.0,81.0,0.0,False,5,3,5,2430,0.3326732814311981,3.366243904644,-0.0064291606599707965,4.737563958969317,0.0,8.097378702953346,33.62391122956105,37.359901366178946,0.24082203209400177,False,,
1331,3,81.0,81.0,0.0,False,5,3,5,2430,0.3326732814311981,3.366243904644,-0.0064291606599707965,4.737563958969317,0.0,8.097378702953346,33.62391122956105,37.359901366178946,0.24082203209400177,False,,
1332,3,81.0,81.0,-0.01388867696126302,False,5,3,5,2430,0.3326732814311981,3.366243904644,-0.0064291606599707965,4.737563958969317,-0.7686132883725009,7.328765414580845,33.62391122956105,37.359901366178946,0.21796290576457977,False,,
1333,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,5,3,5,2427,0.3320792019367218,3.3620881113849403,-0.006413296230187624,4.720039346338209,-2.3030517617113366,5.772662399781624,33.62391122956105,37.359901366178946,0.17168325185775757,False,,
1334,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,5,3,5,2418,0.3302970230579376,3.3496204145410595,-0.00636581932077678,4.667723588797112,-2.2944529581486206,5.716525225868774,33.62391122956105,37.359901366178946,0.1700136959552765,False,,
1335,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,5,3,5,2409,0.32851484417915344,3.3371530347638805,-0.006318519998622451,4.615797152212915,-2.285971075471712,5.660660591506462,33.62391122956105,37.359901366178946,0.16835223138332367,False,,
1336,3,80.0,80.0,-0.055555767483181424,False,5,3,5,2400,0.32673266530036926,3.32468533792,-0.006271395857919997,4.5642559512576,-0.7591242354296305,7.123545657890049,33.62391122956105,37.359901366178946,0.21185952425003052,False,,
1337,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,3,5,2397,0.32613861560821533,3.32052954466094,-0.00625572740626695,4.547161637991905,-0.7581753446144892,7.103260110632088,33.62391122956105,37.359901366178946,0.211256206035614,False,,
1338,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,3,5,2394,0.3255445659160614,3.3163737514018807,-0.006240078552127876,4.530110059834992,0.0,7.840243732684744,33.62391122956105,37.359901366178946,0.2331746518611908,False,,
1339,3,79.80000305175781,79.80000305175781,0.0,False,5,3,5,2394,0.3255445659160614,3.3163737514018807,-0.006240078552127876,4.530110059834992,0.0,7.840243732684744,33.62391122956105,37.359901366178946,0.2331746518611908,False,,
1340,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,3,5,2394,0.3255445659160614,3.3163737514018807,-0.006240078552127876,4.530110059834992,0.7572264537993478,8.597470186484092,33.62391122956105,37.359901366178946,0.2556951344013214,False,,
1341,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,3,5,2397,0.32613861560821533,3.32052954466094,-0.00625572740626695,4.547161637991905,0.7581753446144892,8.619610799861066,33.62391122956105,37.359901366178946,0.25635361671447754,False,,
1342,3,80.0,80.0,0.06944444444444445,False,5,3,5,2400,0.32673266530036926,3.32468533792,-0.006271395857919997,4.5642559512576,3.036554859185175,10.919224752504855,33.62391122956105,37.359901366178946,0.3247458338737488,False,,
1343,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,3,5,2412,0.32910892367362976,3.34130882802294,-0.0063342668418265875,4.633062944041845,3.0517376913987886,11.019775196621747,33.62391122956105,37.359901366178946,0.3277362585067749,False,,
1344,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,3,5,2424,0.33148515224456787,3.3579323181258807,-0.006397451397918426,4.702558003673304,3.0668620269688724,11.120954897370138,33.62391122956105,37.359901366178946,0.3307454288005829,False,,
1345,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,3,5,2436,0.333861380815506,3.3745554911621194,-0.0064609483120790625,4.77274320806985,2.3115919962347946,10.452429747154685,33.62391122956105,37.359901366178946,0.3108629882335663,False,,
1346,3,81.5,81.5,0.055555767483181424,False,5,3,5,2445,0.33564355969429016,3.3870231880059998,-0.006508777990198297,4.825839298862548,0.7733578148439361,8.979711523722285,34.44889237841738,38.276547087130425,0.2606676518917084,False,,
1347,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,3,5,2448,0.3362376093864441,3.39117898126506,-0.006524760006560506,4.843624657802139,0.0,8.228278879060639,34.44889237841738,38.276547087130425,0.23885467648506165,False,,
1348,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,3,5,2448,0.3362376093864441,3.39117898126506,-0.006524760006560506,4.843624657802139,-1.5486134113181549,6.679665467742484,34.44889237841738,38.276547087130425,0.19390073418617249,False,,
1349,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,3,5,2442,0.33504951000213623,3.3828673947469405,-0.006492815571350062,4.808097530802798,-5.406980330248412,2.777491779729977,34.44889237841738,38.276547087130425,0.08062644302845001,False,,
1350,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,3,5,2421,0.33089110255241394,3.353776207800119,-0.0063816249565228364,4.685118548693301,-8.423548827329386,-0.391035695792489,33.62391122956105,37.359901366178946,-0.01162969134747982,False,,
1351,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,2388,0.32435643672943115,3.3080618478170596,-0.006208838446198655,4.496133602089429,-10.574773280461361,-2.776786669001071,32.7932198605246,36.43691095613845,-0.084675632417202,False,,
1352,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,2346,0.3160395920276642,3.249879790990119,-0.0059923574707627094,4.2630481494488786,-10.388727985081301,-2.8817924021130663,32.7932198605246,36.43691095613845,-0.08787769079208374,False,,
1353,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,2304,0.3077227771282196,3.1916980512298805,-0.00577971888198983,4.0381620346782325,-10.93155622687164,-3.707475859845516,31.957732204262864,35.50859133806985,-0.1160118579864502,False,,
1354,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,2259,0.2988118827342987,3.129360201143881,-0.005556153409739706,3.80614221004705,-10.718049277799558,-3.788103020018368,31.118362715141433,34.57595857237937,-0.12173207849264145,False,,
1355,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,2214,0.2899009883403778,3.0670223510578802,-0.005336997512702182,3.583184484195735,-11.905180029876924,-5.260310192136011,30.27602322756132,33.64002580840147,-0.1737450808286667,False,,
1356,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,2163,0.27980199456214905,2.9963725973870594,-0.005093950869041215,3.3412255681533143,-12.999262143797235,-6.666757929125902,29.431561434863568,32.701734927626184,-0.22651730477809906,False,,
1357,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,2106,0.26851484179496765,2.9174112571981192,-0.004829013586965503,3.083978269753981,-13.322833042923303,-7.326272529558169,28.58538952096778,31.761543912186422,-0.256294310092926,False,,
1358,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,2,5,2046,0.2566336691379547,2.8342941237501194,-0.004557775728072202,2.8278286825355448,-13.59041851520729,-7.932853484649698,27.737750548104447,30.819722831227164,-0.28599482774734497,False,,
1359,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,2,5,1983,0.24415841698646545,2.74702119704306,-0.004281413161142063,2.5745680647320044,-14.426422200401218,-9.109114351787294,26.039053467787237,28.93228163087471,-0.34982508420944214,False,,
1360,3,63.79999923706055,63.79999923706055,-0.625,False,5,2,5,1914,0.23049505054950714,2.6514365252845296,-0.003988646866466368,2.3150589279481237,-13.31904240264823,-8.356535596282043,25.18848239884205,27.987202665380057,-0.3317601978778839,False,,
1361,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,2,5,1848,0.21742574870586395,2.56000764678506,-0.0037183104199499987,2.083733307348496,-8.183470546343923,-3.5434479026303176,24.33742009924891,27.04157788805434,-0.1455966979265213,False,,
1362,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,2,5,1806,0.20910890400409698,2.5018257484914703,-0.0035512171907833914,1.9448652643412212,-2.2850075604956883,2.15813223514622,23.48611286723017,26.095680963589075,0.09188971668481827,False,,
1363,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,2,5,1794,0.20673267543315887,2.48520225838853,-0.003504181542422917,1.9063540652103927,3.4047370924231117,7.792789234479612,23.48611286723017,26.095680963589075,0.3318041265010834,False,,
1364,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,2,5,1812,0.21029703319072723,2.5101374935429406,-0.003574852604533097,1.9643138478275486,8.024052690420305,12.494929179186261,23.48611286723017,26.095680963589075,0.532013475894928,False,,
1365,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,2,5,1854,0.218613862991333,2.56831939183653,-0.0037424945820334426,2.104095457181474,4.69145482890219,9.360127183338161,24.33742009924891,27.04157788805434,0.38459816575050354,False,,
1366,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,2,5,1878,0.22336633503437042,2.60156621350906,-0.0038400146928273234,2.1868701537312742,0.594037359952816,5.378633712500323,24.33742009924891,27.04157788805434,0.22100262343883514,False,,
1367,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,2,5,1881,0.22396039962768555,2.60572216530147,-0.0038522931909817345,2.1973673534934712,-4.759777103282929,0.03946012232103069,24.33742009924891,27.04157788805434,0.0016213766066357493,False,,
1368,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,2,5,1857,0.21920792758464813,2.5724753436289403,-0.003754616291852409,2.1143262839763897,-11.160254695777336,-6.477207684463859,24.33742009924891,27.04157788805434,-0.2661419212818146,False,,
1369,3,60.0,60.0,-0.4861111111111111,False,5,2,5,1800,0.20792078971862793,2.49351400344,-0.003527660170079998,1.9255454794367999,-9.109621139455538,-4.694089316748817,23.48611286723017,26.095680963589075,-0.19986659288406372,False,,
1370,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,2,5,1752,0.1984158456325531,2.4270203600949403,-0.003342027027326948,1.775573296567246,-3.325027657684298,0.8742239719505611,22.634802382326676,25.149780424807417,0.03862300142645836,False,,
1371,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,2,5,1734,0.19485148787498474,2.40208512494053,-0.0032737077476347916,1.72140685303945,0.0,4.120218270232344,21.783732662935808,24.20414740326201,0.18914197385311127,False,,
1372,3,57.79999923706055,57.79999923706055,0.0,False,5,2,5,1734,0.19485148787498474,2.40208512494053,-0.0032737077476347916,1.72140685303945,0.0,4.120218270232344,21.783732662935808,24.20414740326201,0.18914197385311127,False,,
1373,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,2,5,1734,0.19485148787498474,2.40208512494053,-0.0032737077476347916,1.72140685303945,-2.742378109660781,1.3778401605715636,21.783732662935808,24.20414740326201,0.06325087696313858,False,,
1374,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1719,0.1918811947107315,2.38130584157853,-0.00321731418094126,1.677118996176959,-5.981032957025776,-1.9258254334512275,21.783732662935808,24.20414740326201,-0.08840658515691757,False,,
1375,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1686,0.18534652888774872,2.33559148159547,-0.003094973136138843,1.5823734735223116,-10.132573618032382,-6.2177036360507385,21.783732662935808,24.20414740326201,-0.2854287624359131,False,,
1376,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,1629,0.1740594059228897,2.25663014140653,-0.0028892417896094723,1.42724818693719,-18.03422004489968,-14.35323095834557,20.08158405338099,22.31287117042332,-0.7147459387779236,False,,
1377,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,2,5,1524,0.15326732397079468,2.11117515787253,-0.0025287835188527526,1.1686679846207142,-25.548711924389963,-22.271397565415572,18.37506007359143,20.41673341510159,-1.2120448350906372,False,,
1378,3,45.5,45.5,-1.4722220102945964,True,3,2,4,750,0.0,1.890914785942,-0.002028649574196699,0.8397194632434426,-22.883197047603094,-20.154591447991848,5.081022360000043,5.645580400000048,-3.9666409492492676,False,"16) 553322 -> 552222,",
1379,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,2,4,2070,0.26138612627983093,1.67065441401147,-0.0015835667104566469,0.5791328680052307,-20.21768217081623,-17.969478455509986,27.737750548104447,30.819722831227164,-0.6478347182273865,False,"16) 553322 -> 550222,",
1380,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,1,3,1797,0.207326740026474,1.4503940420809402,-0.0011935349276325966,0.37894516250210003,-17.552173610653337,-15.72402794099793,23.48611286723017,26.095680963589075,-0.6695032119750977,False,,
1381,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,1,3,1524,0.15326732397079468,1.2301335908837352,-0.0008585541150784637,0.2311932656375542,-6.460249116710199,-4.999780814303988,18.37506007359143,20.41673341510159,-0.27209603786468506,False,,
1382,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,1,3,1406,0.1299009919166565,1.1345488398585297,-0.0007303138058913802,0.1813793888538254,5.181101819355543,6.496299734262007,16.65869785775041,18.509664286389345,0.38996443152427673,False,,
1383,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,1,3,1509,0.15029703080654144,1.2176659733065298,-0.0008412391171379056,0.2242347189752049,10.009211875552127,11.450271328716724,18.37506007359143,20.41673341510159,0.6231420040130615,False,,
1384,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,1,3,1694,0.18693068623542786,1.3672769086329404,-0.0010606597219120473,0.31745910227645463,8.429245212885023,10.112920564072507,21.783732662935808,24.20414740326201,0.4642418622970581,False,,
1385,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,1,3,1833,0.21445544064044952,1.4794849119610598,-0.0012418930583051387,0.4022073174948114,3.7159774063363282,5.596427742733894,23.48611286723017,26.095680963589075,0.23828667402267456,False,,
1386,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,4,2,4,1395,0.12772276997566223,1.5251994304774703,-0.0013198251122297664,0.4406545404183131,3.134274106643812,5.098808252427366,16.65869785775041,18.509664286389345,0.3060748279094696,False,,
1387,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,4,2,4,1429,0.13445544242858887,1.5626020454090594,-0.0013853512325741895,0.4738746879352277,6.422299655942941,8.457391038054654,16.65869785775041,18.509664286389345,0.507686197757721,False,,
1388,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,4,2,4,1497,0.14792078733444214,1.6374075923389404,-0.0015211663793857318,0.5452413010799161,11.59010085939599,13.77122858643546,18.37506007359143,20.41673341510159,0.7494521737098694,False,,
1389,3,42.5,42.5,0.9861108991834853,False,4,2,4,1615,0.17128713428974152,1.76623908577,-0.001769954495057499,0.684331954605975,16.131636152112925,18.58043723799384,20.08158405338099,22.31287117042332,0.9252476096153259,False,,
1390,3,46.5,46.5,1.0694445504082573,False,4,2,4,1767,0.20138613879680634,1.932473352666,-0.0021188008896542987,0.8963113340297141,16.326168072164684,19.152833957970742,22.634802382326676,25.149780424807417,0.8461675047874451,False,,
1391,3,50.20000076293945,50.20000076293945,0.874999894036187,False,5,2,5,1506,0.14970296621322632,2.08624008125147,-0.0024694013903400194,1.1277457543165563,12.385293805317703,15.59681023949539,18.37506007359143,20.41673341510159,0.8488032221794128,False,,
1392,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,5,2,5,1584,0.1651485115289688,2.19429229132053,-0.0027318199567624786,1.3122052720801867,7.515444498742066,11.01921024218602,20.08158405338099,22.31287117042332,0.5487221479415894,False,,
1393,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1629,0.1740594059228897,2.25663014140653,-0.0028892417896094723,1.42724818693719,3.0915923725696413,6.772581459123752,20.08158405338099,22.31287117042332,0.3372533619403839,False,,
1394,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,1647,0.17762376368045807,2.2815653765609403,-0.002953445450070087,1.4750851778242522,0.0,3.753697108935122,20.932863971410434,23.258737746011594,0.17932076752185822,False,,
1395,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,1647,0.17762376368045807,2.2815653765609403,-0.002953445450070087,1.4750851778242522,-1.041917915016757,2.711779193918365,20.932863971410434,23.258737746011594,0.12954649329185486,False,,
1396,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,1641,0.176435649394989,2.2732536315094705,-0.0029319658368702367,1.459022625560107,-3.114366620890061,0.6149776703426459,20.932863971410434,23.258737746011594,0.02937857247889042,False,,
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1623,0.17287129163742065,2.2483183963550597,-0.002867997355548558,1.4115354447706336,-4.620278497599856,-0.9632926538297117,20.08158405338099,22.31287117042332,-0.04796895757317543,False,,
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1596,0.16752475500106812,2.2109157814234703,-0.002773368112814231,1.342254736297545,-5.553090149592742,-2.002692999984541,20.08158405338099,22.31287117042332,-0.09972783923149109,False,,
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,1563,0.16099010407924652,2.1652012629070594,-0.0026598654114947076,1.2607040885001755,-6.92140931069425,-3.4981638246985094,19.229210809888688,21.36578978876521,-0.18191926181316376,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1521,0.15267327427864075,2.1070193646134703,-0.002518837628748888,1.1617800837046584,-7.697648331272272,-4.431367720582893,18.37506007359143,20.41673341510159,-0.24116207659244537,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,1473,0.14316831529140472,2.0405255627350596,-0.0023623660794559313,1.055223526604355,-7.920618885800592,-4.827232162540634,17.518450242709548,19.46494471412172,-0.27555131912231445,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,2,5,1422,0.13306930661201477,1.9698761261309403,-0.0022016128538935283,0.9493691093209901,-9.895339149816875,-6.9782955272188385,16.65869785775041,18.509664286389345,-0.4188980162143707,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1718,0.19168317317962646,1.8784472476314702,-0.002001986410328333,0.8232189440985261,-14.58300587233316,-11.883341667013493,21.783732662935808,24.20414740326201,-0.5455144643783569,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,2,4,1588,0.16594059765338898,1.7371480573565299,-0.001712130202936189,0.6510717490252436,-21.022365255633307,-18.63585757945447,20.08158405338099,22.31287117042332,-0.9280073642730713,False,,
1405,3,36.5,36.5,-1.4722220102945964,False,4,2,4,1387,0.1261386126279831,1.516887685426,-0.0013054792393302993,0.4334895403785102,-18.35685037884644,-16.407778632281257,16.65869785775041,18.509664286389345,-0.9849376678466797,False,,
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,1,3,1607,0.16970297694206238,1.2966273134954702,-0.0009538793566404115,0.2707471186345388,-10.658268287697602,-9.091847734924233,20.08158405338099,22.31287117042332,-0.45274555683135986,False,,
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,1,3,1421,0.13287128508090973,1.147016457435735,-0.0007464529126229263,0.18742490255786518,-1.83331502619047,-0.49962011910949244,16.65869785775041,18.509664286389345,-0.029991546645760536,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,1,3,1385,0.125742569565773,1.1179254290222649,-0.0007090694731314353,0.17352292151453227,1.021036688234622,2.3117759692982878,16.65869785775041,18.509664286389345,0.1387729048728943,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,1,3,1406,0.1299009919166565,1.1345488398585297,-0.0007303138058913802,0.1813793888538254,0.5181121583690487,1.8333100732755125,16.65869785775041,18.509664286389345,0.1100512221455574,False,,
1410,3,27.5,27.5,0.013888941870795356,False,3,1,3,1416,0.13188119232654572,1.14286058491,-0.0007410536121174996,0.18539504001232499,-0.260953933211226,1.0665606380989812,16.65869785775041,18.509664286389345,0.06402424722909927,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,1,3,1411,0.1308910846710205,1.1387047123842648,-0.0007356739098736509,0.18337988660697394,-0.7800100594106124,0.5413388656707528,16.65869785775041,18.509664286389345,0.03249586746096611,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,1,3,1396,0.12792079150676727,1.126237174073735,-0.0007196524940125421,0.1774221838141011,-1.0286280681428737,0.27431163725095,16.65869785775041,18.509664286389345,0.016466571018099785,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,2069,0.2611881196498871,1.10961376323747,-0.0006985649451023938,0.16968124843231064,0.25335772081421204,1.5319541675388906,27.737750548104447,30.819722831227164,0.05522993579506874,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,2077,0.2627722918987274,1.1137695564965298,-0.0007038073600832489,0.17159489942867615,3.560350769863277,4.8450114184284,27.737750548104447,30.819722831227164,0.17467211186885834,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,3,2186,0.2843564450740814,1.1719516133234702,-0.0007792601737357998,0.1999159245374964,7.7602650980954095,9.131353375782641,29.431561434863568,32.701734927626184,0.3102571964263916,False,"9) 3223 -> 3222,",
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,1,3,1602,0.16871286928653717,1.292471440969735,-0.0009477745213348164,0.26815210626768615,10.919216592054967,12.478892364771054,20.08158405338099,22.31287117042332,0.6214097738265991,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,1,3,1792,0.2063366323709488,1.44623809028853,-0.0011867048291813501,0.3756970048740384,11.888074221934202,13.70882261226759,23.48611286723017,26.095680963589075,0.583699107170105,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,4,1978,0.24316832423210144,1.5958490256149402,-0.0014449297204974574,0.5047702543347791,9.1096301890597,11.208804539288922,26.039053467787237,28.93228163087471,0.4304612874984741,False,"8) 1223 -> 1222,",
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,4,2106,0.26851484179496765,1.6997454424249403,-0.0016391960137286438,0.6099159659410868,3.104862654199252,5.4128848665515505,28.58538952096778,31.761543912186422,0.1893584430217743,False,"15) 344443 -> 333333,",
1420,3,41.70000076293945,41.70000076293945,0.0,False,3,2,4,2148,0.2768316864967346,1.7329922640974702,-0.0017039481160034528,0.6464102260974364,-3.1655934038782108,-0.7878948617993076,29.431561434863568,32.701734927626184,-0.02677040733397007,False,"15) 344443 -> 333333,",
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,4,2106,0.26851484179496765,1.6997454424249403,-0.0016391960137286438,0.6099159659410868,-10.090822132588775,-7.782799920236476,28.58538952096778,31.761543912186422,-0.2722649574279785,False,"15) 344443 -> 333333,",
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,4,1972,0.2419801950454712,1.5916930738225297,-0.0014374136724244696,0.5008369077507716,-10.90308798209053,-8.811995414189653,26.039053467787237,28.93228163087471,-0.33841457962989807,False,"15) 344443 -> 333333,",
