t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,850,0.0,0.248968326954376,3.167860163455526e-05,0.000964772665288163,-1.922175229580019,-1.6722104513587204,5.1029999999999305,5.669999999999922,-0.3276916444301605,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,850,0.0,0.064948263132812,2.1558219220493247e-06,1.7127552683939224e-05,-0.1769777956785985,-0.1120102491711805,5.1029999999999305,5.669999999999922,-0.021949881687760353,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1453,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,850,0.0,0.11907181359281199,7.245956754023764e-06,0.00010554060827340895,0.5948420139872006,0.71402661414504,5.1029999999999305,5.669999999999922,0.13992291688919067,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,850,0.0,0.23814362718562399,2.8983827016095055e-05,0.0008443248661872716,1.0274544170980129,1.2664713529768403,5.1029999999999305,5.669999999999922,0.24818173050880432,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,850,0.0,0.340978378221248,5.941984060213582e-05,0.0024784103266230176,1.2388444349612688,1.582360643349742,5.1029999999999305,5.669999999999922,0.31008440256118774,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,988,0.04380952566862106,0.427576053795624,9.343391577141615e-05,0.004886892793339854,1.2621954438243295,1.6947518243290647,10.218723419381202,11.35413713264578,0.16584770381450653,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1150,0.095238097012043,0.497936653908752,0.00012671440653822105,0.007718181322305304,1.3568294152459972,1.8626109648835927,17.933473763138405,19.926081959042673,0.10386224836111069,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1300,0.1428571492433548,0.562884904137504,0.00016192615517524755,0.011149399887456347,1.40599058994363,1.9801868201237656,23.094786997778638,25.660874441976265,0.08574172109365463,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1438,0.18666666746139526,0.6224208302900001,0.00019799126842550018,0.015074573832708,1.9787093802749258,2.6164027756660593,29.417592116552445,32.68621346283605,0.08894006907939911,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1612,0.24190476536750793,0.698193780287504,0.00024913213633325897,0.02127750075156952,2.8537669465268056,3.5734873597022125,35.36231223581846,39.291458039798286,0.10105355829000473,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1837,0.31333333253860474,0.795616181438752,0.0003235079930722837,0.03148498636039051,4.155291121479466,4.9827157972716805,42.39175698299638,47.101952203329304,0.11753973364830017,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1071,0.07015872746706009,0.92010035782,0.0004326614485820004,0.048696560361696006,5.850097298204129,6.819326877834407,14.066901784364317,15.629890871515908,0.48477816581726074,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1247,0.12603174149990082,1.071646257815008,0.0005869224264025811,0.07693908953456495,8.030369316147821,9.179541585923797,21.80822667202179,24.2313629689131,0.42092105746269226,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1455,0.19206349551677704,1.2502540362724959,0.0007988667238858962,0.12217644476100281,10.220468139968139,11.593697487725523,29.417592116552445,32.68621346283605,0.3941076397895813,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1682,0.2641269862651825,1.4450988385749919,0.0010672665664590597,0.18866239505818405,12.469557382283563,14.104385882483198,37.553298772235614,41.72588752470624,0.37558314204216003,False,,
1492,4,30.5,30.5,1.027777459886339,False,3,2,3,1296,0.1415873020887375,1.65076828903,0.0013926758219495012,0.28122313167764407,13.494550128303803,15.427934224833397,23.094786997778638,25.660874441976265,0.6680266857147217,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1449,0.19015872478485107,1.845612988100016,0.001740840878895324,0.3930199543190915,14.249175201889454,16.489548985187458,29.417592116552445,32.68621346283605,0.5605335831642151,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,2,3,1594,0.23619048297405243,2.02963314225,0.002105294678437502,0.5226913648125,14.28726179572152,16.841691597462457,35.36231223581846,39.291458039798286,0.47626104950904846,False,,
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1259,0.12984126806259155,2.197416066090016,0.0024677569957691423,0.6633299001446099,13.472436925910655,16.33565064914105,21.80822667202179,24.2313629689131,0.7490590810775757,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1342,0.15619046986103058,2.343549693625008,0.0028068947915076965,0.8046651422099511,12.77190446823382,15.922926198860289,25.650746630685646,28.500829589650717,0.6207587718963623,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1417,0.18000000715255737,2.4734462973149918,0.0031266752211752892,0.9460196212220311,11.233173270511042,14.65576586426924,28.17313338768824,31.30348154187582,0.5202035903930664,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1479,0.19968253374099731,2.581693398234992,0.0034063332139624715,1.0757384209583052,9.379813630254436,13.040651782661696,30.647643966167735,34.05293774018637,0.42550259828567505,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1528,0.21523809432983398,2.6682909963850077,0.003638682669954152,1.1876603555226837,7.270841704782464,11.130431739360109,33.052232010585385,36.72470223398376,0.3367528021335602,False,,
1500,4,50.5,50.5,0.2777777777777778,False,4,2,4,1566,0.22730158269405365,2.73323929823,0.0038179752915095035,1.276514218329324,4.965205248967998,8.978776740818832,34.220620536884056,38.02291170764895,0.26237913966178894,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1590,0.23492063581943512,2.776538097305008,0.0039398988711109705,1.3381463016103283,5.043861890770442,9.16248618855689,34.220620536884056,38.02291170764895,0.26774752140045166,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1261,0.1304761916399002,2.819836896380016,0.0040637387330580525,1.4017309219113283,3.841907219000985,8.067538776025387,21.80822667202179,24.2313629689131,0.3699309825897217,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1275,0.1349206417798996,2.852311150534992,0.004157876641260426,1.4507192927416017,4.5338316485932175,8.841019968511072,21.80822667202179,24.2313629689131,0.4053983986377716,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1292,0.14031745493412018,2.8901976771499838,0.004269066265836239,1.5092991604654722,3.937745739192815,8.341511643074107,23.094786997778638,25.660874441976265,0.3611859083175659,False,,
1505,4,54.0,54.0,0.1527775658501519,False,5,2,5,1307,0.1450793594121933,2.92267172484,0.004365539045208004,1.5607480522682882,3.318333405256271,7.806118721409768,24.3761612690426,27.084623632269558,0.3202357590198517,False,,
1506,4,54.5,54.5,0.1388888888888889,False,5,2,5,1319,0.14888888597488403,2.94973350007,0.004446756635469504,1.6045048307715961,3.3490587145641997,7.907743802041265,24.3761612690426,27.084623632269558,0.3244048058986664,False,,
1507,4,55.0,55.0,0.1527775658501519,False,5,2,5,1331,0.15269841253757477,2.9767952753,0.004528722774950004,1.649071897044,4.055730514364255,8.686126409483204,24.3761612690426,27.084623632269558,0.35633692145347595,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1346,0.1574603170156479,3.009269322990016,0.004628069973271417,1.7036322829998232,4.783321235186343,9.500850911149453,25.650746630685646,28.500829589650717,0.370392769575119,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1362,0.16253967583179474,3.047155849605008,0.004745337819333016,1.7687916893869893,6.227416164215636,11.048109041026965,25.650746630685646,28.500829589650717,0.4307129681110382,False,,
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1384,0.16952380537986755,3.0958671276049916,0.004898266684053086,1.8549816846223066,9.13893075901943,14.094677837930782,26.91693869801135,29.907709664457055,0.523635983467102,False,,
1511,4,58.5,58.5,0.41666666666666663,False,5,3,5,1416,0.17968253791332245,3.16622770191,0.005123445129445505,1.9843538604360123,12.222533528016793,17.37823853549225,28.17313338768824,31.30348154187582,0.6168372631072998,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1457,0.1926984190940857,3.258237778984992,0.0054255447607698595,2.162424794879183,15.537163318291325,20.96325143691627,29.417592116552445,32.68621346283605,0.7126093506813049,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1508,0.20888888835906982,3.371897152365008,0.005810673054107472,2.3967108733437823,18.37617524094388,24.150593939706777,31.860213029409202,35.40023669934356,0.758017361164093,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1566,0.22730158269405365,3.5017935495900323,0.006266988209127068,2.684505528617312,19.084115350531025,25.276681416947497,34.220620536884056,38.02291170764895,0.7386388778686523,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,6,3,6,1342,0.15619046986103058,3.631690153280016,0.006740550671670328,2.9944637018178963,17.318000361078614,23.950894766848197,25.650746630685646,28.500829589650717,0.9337309002876282,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1384,0.16952380537986755,3.745349526660032,0.007169064831824932,3.2845036442827302,12.757147862054671,19.79417009782926,26.91693869801135,29.907709664457055,0.735379695892334,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,1414,0.1790476143360138,3.826534852350032,0.007483230925332887,3.5027545615075666,10.426980292282298,17.763752937065227,28.17313338768824,31.30348154187582,0.6305209994316101,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1438,0.18666666746139526,3.8914833606599837,0.007739415384564606,3.684157777216792,7.069238864853386,14.652619418114726,29.417592116552445,32.68621346283605,0.49809038639068604,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1454,0.19174602627754211,3.934781953270032,0.00791259873907616,3.8085064903582944,6.2544846009924555,14.005685643359858,29.417592116552445,32.68621346283605,0.4760989844799042,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1468,0.1961904764175415,3.972668686349984,0.008065707995979879,3.919581769071981,3.608394165014924,11.50871032843287,30.647643966167735,34.05293774018637,0.37551698088645935,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1476,0.19873015582561493,3.994318189119968,0.008153857491012944,3.98401221684414,2.7209919851533035,10.707476248608424,30.647643966167735,34.05293774018637,0.34937354922294617,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1482,0.2006349265575409,4.010555006500016,0.008220282735808056,4.0327947519735154,-0.9106842529828013,7.140885788226538,30.647643966167735,34.05293774018637,0.2329995036125183,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,6,3,6,1480,0.20000000298023224,4.00514273404,0.008198111046488007,4.016489919806208,-3.63789049945673,4.391940265435966,30.647643966167735,34.05293774018637,0.14330433309078217,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1472,0.1974603235721588,3.983493231270016,0.008109722018446147,3.9517088370203157,-9.950070157609144,-2.006758367300365,30.647643966167735,34.05293774018637,-0.06547839194536209,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,6,3,6,1450,0.190476194024086,3.92395740835,0.007869123664737509,3.7771613915295004,-15.147550296609932,-7.438562373065694,29.417592116552445,32.68621346283605,-0.25286102294921875,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1416,0.17968253791332245,3.8319475377399677,0.007504416161195852,3.517639678211645,-19.14313736823895,-11.786045736126141,28.17313338768824,31.30348154187582,-0.4183434545993805,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1372,0.16571427881717682,3.712875478970016,0.007045285051872055,3.1998074137332484,-20.234472112474307,-13.314743934719171,26.91693869801135,29.907709664457055,-0.4946604073047638,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1324,0.15047618746757507,3.582978875280032,0.006560943473722023,2.875579841321691,-17.89931053599487,-11.434190875919427,24.3761612690426,27.084623632269558,-0.4690726697444916,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,6,3,6,1280,0.13650794327259064,3.4639072294399997,0.0061321152020480055,2.598312867790848,-14.15821652805645,-8.089864315623554,23.094786997778638,25.660874441976265,-0.35028961300849915,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,6,3,6,1244,0.12507936358451843,3.366484879904992,0.005792034462961042,2.385188420088262,-9.937788332194557,-4.180322997738343,21.80822667202179,24.2313629689131,-0.19168560206890106,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1474,0.19809523224830627,3.296124305599984,0.005552453936077604,2.2387388336831395,-5.23928558482253,0.3011300083966715,30.647643966167735,34.05293774018637,0.009825551882386208,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1457,0.1926984190940857,3.258237778984992,0.0054255447607698595,2.162424794879183,-1.4797365597485497,3.946351558876395,29.417592116552445,32.68621346283605,0.13414937257766724,False,,
1533,4,60.0,60.0,0.027777883741590712,False,5,3,5,1452,0.19111111760139465,3.2474130275999995,0.005389554376800006,2.140943830272,2.9496409455054566,8.343387357754256,29.417592116552445,32.68621346283605,0.2836189866065979,False,,
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,5,1462,0.19428572058677673,3.269062530369984,0.005461654913528513,2.184048965934733,7.423234916327916,12.88180806754616,29.417592116552445,32.68621346283605,0.43789470195770264,False,,
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,5,1486,0.201904758810997,3.3231860808299842,0.005644001507845695,2.294334142282452,13.583039319162342,19.206203543782625,30.647643966167735,34.05293774018637,0.6266779899597168,False,,
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,1529,0.21555554866790771,3.420608430364992,0.0059797706093706335,2.5020891101900053,18.64164211027298,24.570319421437347,33.052232010585385,36.72470223398376,0.7433785200119019,False,,
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1588,0.23428571224212646,3.5505048275900157,0.0064425532344396,2.79809857288657,22.57452333388147,28.929569287592493,34.220620536884056,38.02291170764895,0.8453841209411621,False,,
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1655,0.25555557012557983,3.702050934049984,0.0070042651805939694,3.1719026983545358,26.900597750947565,33.78155564853268,37.553298772235614,41.72588752470624,0.8995629549026489,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1733,0.2803174555301666,3.875246130350016,0.00767496464118851,3.6382334404523866,29.039130568892276,36.56028510433587,39.600929114677314,44.001032349641456,0.9232178330421448,False,,
1540,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,1813,0.30571427941322327,4.0538540120399835,0.008398737550366152,4.164827340952719,32.21855999665718,40.445640087200246,42.39175698299638,47.101952203329304,0.9540920853614807,False,,
1541,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,1897,0.3323809504508972,4.243286438649984,0.00920200573326579,4.776389506739973,32.76056913663666,41.78944708775988,44.08626767724047,48.984741863600526,0.9479016661643982,False,,
1542,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,1980,0.35873016715049744,4.427306592799968,0.010017445699735854,5.425146643216705,31.165281559767553,41.02775224148397,46.41800051366568,51.575556126295204,0.8838759064674377,False,,
1543,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,3,6,1698,0.26920634508132935,4.595089516639983,0.010791100899977974,6.065611860746936,26.085788071262254,36.75728054954915,38.59645013624723,42.88494459583025,0.9523487091064453,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,4,6,1748,0.28507936000823975,4.730398392789984,0.011435976063568429,6.61737646937658,17.186492924202177,28.54570376243231,40.56701602293926,45.07446224771029,0.7036678194999695,False,,
1545,4,89.0,89.0,0.3611108991834852,False,6,4,6,1780,0.29523810744285583,4.81699599094,0.011858516727398011,6.987495514273248,10.938210113622523,22.754560135563167,41.49664035307028,46.10737817007809,0.5483470559120178,False,,
1546,4,90.0,90.0,0.22222201029459634,False,6,4,6,1800,0.30158731341362,4.8711195414,0.012126497347800011,7.225685427168001,6.636649932596053,18.745581398511856,41.49664035307028,46.10737817007809,0.45173731446266174,False,,
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,4,6,1812,0.30539682507514954,4.903593589090017,0.01228872252061006,7.371164328944888,4.453957752699992,16.74100439325551,42.39175698299638,47.101952203329304,0.3949117958545685,False,,
1548,4,91.0,91.0,0.12500021192762586,False,6,4,6,1820,0.30793651938438416,4.92524309186,0.012397472165078012,7.469227699638433,5.592006294042976,17.998874557706486,42.39175698299638,47.101952203329304,0.424584299325943,False,,
1549,4,91.5,91.5,0.1388888888888889,False,6,4,6,1830,0.31111112236976624,4.95230486709,0.012534082397545512,7.593024555296388,5.622731603350903,18.18059510813484,42.39175698299638,47.101952203329304,0.4288710057735443,False,,
1550,4,92.0,92.0,0.16666624281141493,False,6,4,6,1840,0.3142857253551483,4.9793666423200005,0.012671441179232011,7.718181802346496,7.914805171759763,20.62502505760549,42.39175698299638,47.101952203329304,0.48653385043144226,False,,
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,4,6,1854,0.3187301456928253,5.017252962470033,0.012865000189228891,7.895700779974686,7.975113174180774,20.90093191681472,43.25431601473894,48.06035112748771,0.48321032524108887,False,,
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,4,6,1868,0.3231745958328247,5.055139695549984,0.013060028476523522,8.075923048887223,9.183128049398713,22.327250822312443,43.25431601473894,48.06035112748771,0.5161855220794678,False,,
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,4,6,1884,0.32825395464897156,5.0984382881600325,0.013284711722615847,8.285222736924112,8.104160317169898,21.501106053976656,44.08626767724047,48.984741863600526,0.4877052903175354,False,,
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,4,6,1898,0.33269840478897095,5.136325021239984,0.013482883937189794,8.471302309588134,9.330608690180943,22.951718904946254,44.08626767724047,48.984741863600526,0.5206092596054077,False,,
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,4,6,1914,0.3377777636051178,5.1796236138500324,0.0137111601989738,8.687349500265912,10.585501172059804,24.46618544637472,44.88956648627248,49.877296095858306,0.5450305342674255,False,,
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,4,6,1932,0.3434920608997345,5.228334891850015,0.01397026345875897,8.934759785545031,13.059467146326178,27.23653208717998,44.88956648627248,49.877296095858306,0.6067452430725098,False,,
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,4,6,1954,0.3504762053489685,5.287870714770032,0.014290237856517073,9.243472906860056,14.408995568714667,28.954629428201272,45.666158699983946,50.740176333315496,0.6340500116348267,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,4,6,1978,0.3580952286720276,5.352819223079984,0.014643434664602523,9.588273577535016,18.232398824623342,33.18813505990295,46.41800051366568,51.575556126295204,0.7149841785430908,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,4,6,2008,0.36761903762817383,5.434004548769984,0.015090992249495797,10.031195172915554,19.742836220700557,35.22312693463559,47.147023436772464,52.38558159641385,0.7470912337303162,False,,
1560,4,102.0,102.0,0.4444440205891927,False,6,4,6,2040,0.3777777850627899,5.52060214692,0.015575812148952015,10.518457038126336,20.057462787910328,36.11209778510562,47.854950495636665,53.172167217374074,0.7546157240867615,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,4,6,2072,0.3879365026950836,5.607199745070015,0.0160682971777907,11.02124785296686,20.372089355120103,37.01660525033477,48.543346993005414,53.93705221445046,0.7625474333763123,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,4,6,2104,0.3980952501296997,5.693797343220032,0.01656844733601185,11.539811208571566,20.686814564372284,37.936991563499895,49.21378359845828,54.68198177606475,0.7708610892295837,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,2136,0.4082539677619934,5.7803953542999675,0.017076265063344954,12.074393283723778,22.31390921247718,40.18577411556427,49.86781991670892,55.40868879634324,0.8058457970619202,False,,
1564,4,108.5,108.5,0.47222137451171875,False,6,4,6,2170,0.41904762387275696,5.8724052249100005,0.017624217086745515,12.660204961306812,22.66909251285762,41.21932691616118,50.507030675217656,56.11892297246406,0.8161106705665588,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,4,6,2204,0.4298412799835205,5.964415095520032,0.01818082230805003,13.264664490053203,23.0243791435906,42.27163955147188,51.13297394633882,56.814415495932025,0.8267002105712891,False,,
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,4,6,2238,0.44063490629196167,6.056425379059984,0.01874608328349189,13.888066888436136,24.754704586140743,44.71794293692035,51.74722181288498,57.49691312542775,0.8641612529754639,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,4,6,2274,0.45206350088119507,6.1538475221300315,0.01935402346700726,14.569105267180689,22.358277766825378,43.10058457960311,52.35133543559984,58.168150483999824,0.8232948184013367,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,4,6,2306,0.46222221851348877,6.240445533209968,0.019902562427192547,15.19285799302147,21.25576954182211,42.70897563048074,52.946848004122174,58.829831115691306,0.8066386580467224,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,4,6,2336,0.471746027469635,6.321630858899968,0.020423777262088594,15.79356181436225,20.096723222078456,42.23233967260276,53.53462827707749,59.48292030786387,0.7888789176940918,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,2364,0.4806349277496338,6.397403499200032,0.020916320500863124,16.36831288665759,18.885047958100383,41.671680664458876,54.11494713721057,60.127719041345074,0.7700586318969727,False,,
1571,4,119.5,119.5,0.3472222222222222,False,6,5,6,2390,0.4888888895511627,6.46776427997,0.02137893996924952,16.91434708010596,17.623992598782852,41.02748289882806,54.688065948249616,60.76451772027735,0.7502090930938721,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,5,6,2414,0.4965079426765442,6.532712375350032,0.021810462520114714,17.42903329359697,16.317687395326402,40.30124352679352,55.254234800515064,61.39359422279451,0.729378342628479,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,5,6,2436,0.5034920573234558,6.592248611199968,0.022209815744310416,17.909910669465116,11.97542833156737,36.499797427976766,55.254234800515064,61.39359422279451,0.6605792045593262,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,5,6,2452,0.508571445941925,6.635547203810016,0.02250252675782025,18.265136261814217,9.0405919067728,33.96377789915485,55.81371253284743,62.015236147608256,0.6085203289985657,False,,
