t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1324,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,5,3,5,2517,0.37326085567474365,4.084868940392019,0.007192195663112582,4.5918366513781,14.15596850083022,22.83986628826345,29.50436575072913,32.782628611921254,0.774118185043335,False,,
1325,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,5,3,5,2566,0.3839130401611328,4.1637274172420184,0.007472567041070447,4.862940093557101,10.58150853438675,19.615648612226938,30.13877977222952,33.48753308025502,0.650844156742096,False,,
1326,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,5,3,5,2602,0.3917391300201416,4.221557287807982,0.007681580991020884,5.068390991363141,4.876552374360466,14.174182234522611,30.76501765164516,34.1833529462724,0.46072399616241455,False,,
1327,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,5,3,5,2618,0.3952173888683319,4.247843446757982,0.007777539844764929,5.163659024910502,1.9627368338964475,11.382016845409698,31.383244017643698,34.87027113071522,0.3626781404018402,False,,
1328,3,81.0,81.0,0.02777735392252604,False,5,3,5,2624,0.39652174711227417,4.2583577499,0.007816089578670004,5.202097427339281,0.0,9.46827126681795,31.383244017643698,34.87027113071522,0.3016982972621918,False,,
1329,3,81.0,81.0,0.0,False,5,3,5,2624,0.39652174711227417,4.2583577499,0.007816089578670004,5.202097427339281,0.0,9.46827126681795,31.383244017643698,34.87027113071522,0.3016982972621918,False,,
1330,3,81.0,81.0,0.0,False,5,3,5,2624,0.39652174711227417,4.2583577499,0.007816089578670004,5.202097427339281,0.0,9.46827126681795,31.383244017643698,34.87027113071522,0.3016982972621918,False,,
1331,3,81.0,81.0,0.0,False,5,3,5,2624,0.39652174711227417,4.2583577499,0.007816089578670004,5.202097427339281,0.0,9.46827126681795,31.383244017643698,34.87027113071522,0.3016982972621918,False,,
1332,3,81.0,81.0,-0.01388867696126302,False,5,3,5,2624,0.39652174711227417,4.2583577499,0.007816089578670004,5.202097427339281,-0.9837975095358218,8.484473757282128,31.383244017643698,34.87027113071522,0.2703504264354706,False,,
1333,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,5,3,5,2621,0.39586955308914185,4.253100598328991,0.007796802799126319,5.182854469761724,-2.9478238560008254,6.4959280148890155,31.383244017643698,34.87027113071522,0.2069871425628662,False,,
1334,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,5,3,5,2611,0.3936956524848938,4.237328742521009,0.00773908394646426,5.125408982994501,-2.9368176950900504,6.433659114371922,30.76501765164516,34.1833529462724,0.20912255346775055,False,,
1335,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,5,3,5,2602,0.3917391300201416,4.221557287807982,0.007681580991020884,5.068390991363141,-2.925961188729893,6.371668671432252,30.76501765164516,34.1833529462724,0.20710758864879608,False,,
1336,3,80.0,80.0,-0.055555767483181424,False,5,3,5,2592,0.38956522941589355,4.205785432,0.007624291008000005,5.01179600896,-0.9716518612699474,8.253553870698054,30.76501765164516,34.1833529462724,0.26827722787857056,False,,
1337,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,3,5,2589,0.38891303539276123,4.200528280428991,0.007605242483914773,4.9930255429923065,-0.9704373149761485,8.230721750929064,30.76501765164516,34.1833529462724,0.26753509044647217,False,,
1338,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,3,5,2586,0.3882608711719513,4.195271128857982,0.007586217785011839,4.974302002449025,0.0,9.177159349092019,30.76501765164516,34.1833529462724,0.29829853773117065,False,,
1339,3,79.80000305175781,79.80000305175781,0.0,False,5,3,5,2586,0.3882608711719513,4.195271128857982,0.007586217785011839,4.974302002449025,0.0,9.177159349092019,30.76501765164516,34.1833529462724,0.29829853773117065,False,,
1340,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,3,5,2586,0.3882608711719513,4.195271128857982,0.007586217785011839,4.974302002449025,0.9692227686823496,10.146382117774369,30.76501765164516,34.1833529462724,0.32980257272720337,False,,
1341,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,3,5,2589,0.38891303539276123,4.200528280428991,0.007605242483914773,4.9930255429923065,0.9704373149761485,10.171596380881361,30.76501765164516,34.1833529462724,0.3306221663951874,False,,
1342,3,80.0,80.0,0.06944444444444445,False,5,3,5,2592,0.38956522941589355,4.205785432,0.007624291008000005,5.01179600896,3.886681577364925,13.111887309332927,30.76501765164516,34.1833529462724,0.4261946976184845,False,,
1343,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,3,5,2605,0.39239129424095154,4.226814439378991,0.007700724817653047,5.087349749921789,3.9061150593843172,13.22797997350275,30.76501765164516,34.1833529462724,0.4299682378768921,False,,
1344,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,3,5,2618,0.3952173888683319,4.247843446757982,0.007777539844764929,5.163659024910502,3.925473667792895,13.344753679306145,31.383244017643698,34.87027113071522,0.4252190589904785,False,,
1345,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,3,5,2631,0.3980434834957123,4.268872053042018,0.007854734613304265,5.240726115590579,2.958755050636843,12.476207953882746,31.383244017643698,34.87027113071522,0.39754360914230347,False,,
1346,3,81.5,81.5,0.055555767483181424,False,5,3,5,2641,0.4002173840999603,4.284643908850001,0.007912882335607505,5.29902844980847,0.989870333668759,10.581455574662836,31.383244017643698,34.87027113071522,0.33716896176338196,False,,
1347,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,3,5,2644,0.40086957812309265,4.289901060421009,0.007932312068062714,5.31855772071336,0.0,9.616391093202433,31.383244017643698,34.87027113071522,0.3064180016517639,False,,
1348,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,3,5,2644,0.40086957812309265,4.289901060421009,0.007932312068062714,5.31855772071336,-1.982169759925116,7.634221333277317,31.383244017643698,34.87027113071522,0.24325788021087646,False,,
1349,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,3,5,2637,0.39934781193733215,4.279386757278991,0.007893476428334592,5.2795470440101715,-6.920741370827797,2.6460859068896996,31.383244017643698,34.87027113071522,0.08431524783372879,False,,
1350,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,3,5,2615,0.394565224647522,4.242585894092018,0.0077582992486433106,5.144509574967157,-10.781841119774912,-1.386987351467095,30.76501765164516,34.1833529462724,-0.04508326202630997,False,,
1351,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,2579,0.3867391347885132,4.18475642462101,0.007548238415805805,4.936994043135112,-13.535331452898216,-4.406032746726289,30.76501765164516,34.1833529462724,-0.14321567118167877,False,,
1352,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,2534,0.3769565224647522,4.111155099342018,0.0072850571413635365,4.68105380801997,-13.297200131172936,-4.497706166669582,30.13877977222952,33.48753308025502,-0.14923319220542908,False,,
1353,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,2488,0.36695653200149536,4.0375541751579815,0.007026547151392567,4.434116882371116,-13.992000859260571,-5.51330325458008,29.50436575072913,32.782628611921254,-0.1868639886379242,False,,
1354,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,2440,0.35652172565460205,3.9586956983079817,0.006754753079005431,4.179346763538108,-13.71871960333736,-5.5739223884122655,28.86246411212867,32.06940456903185,-0.19312012195587158,False,,
1355,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,2391,0.3458695709705353,3.879837221457982,0.006488319836233295,3.9345273115789055,-15.238204492624218,-7.417351639751098,28.213803951222086,31.348671056913428,-0.26289796829223633,False,,
1356,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,2336,0.33391305804252625,3.7904640403710093,0.006192842022079894,3.668843541276854,-16.63859045418054,-9.173090030510597,26.89912898364884,29.887921092943156,-0.34101811051368713,False,,
1357,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,2274,0.3204347789287567,3.6905765561420183,0.00587075121754826,3.3863723132822265,-17.052749628285554,-9.969930007643761,26.23457588841968,29.149528764910755,-0.38003015518188477,False,,
1358,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,2210,0.3065217435359955,3.5854319203420184,0.005541000645994441,3.1051064305999927,-17.395249459089115,-10.69917010750111,25.56618576341029,28.406873070455877,-0.41848909854888916,False,,
1359,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,2142,0.2917391359806061,3.475030132971009,0.005205019840169164,2.827012790127267,-18.465304265450932,-12.158056322512486,24.22081858204906,26.912020646721174,-0.501967191696167,False,,
1360,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,2067,0.27543479204177856,3.3541138419105043,0.00484909661693291,2.542057943179268,-17.04789774435565,-11.146876862648947,23.545249147890853,26.161387942100948,-0.4734236001968384,False,,
1361,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,2,5,1996,0.25999999046325684,3.238454702421009,0.004520441914693618,2.2880500973282976,-10.474549509676343,-4.943524268012343,22.190200438483558,24.65577826498173,-0.22277961671352386,False,,
1362,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,2,5,1950,0.25,3.1648535776894953,0.004317302544528715,2.1355655935782,-2.92472792403339,2.380008549778834,21.511112968162234,23.901236631291372,0.11064088344573975,False,,
1363,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,2,5,1938,0.24739129841327667,3.1438245703105046,0.0042601201438360005,2.093278246819969,4.357941663020996,9.599304600295305,21.511112968162234,23.901236631291372,0.4462486207485199,False,,
1364,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,2,5,1957,0.2515217363834381,3.175368081378991,0.004346036701422139,2.1569211735758214,10.270500357774111,15.607135649430344,21.511112968162234,23.901236631291372,0.7255382537841797,False,,
1365,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,2,5,2002,0.2613043487071991,3.2489692061105044,0.004549843198504455,2.310408821807508,6.004894329301461,11.568822200417976,22.190200438483558,24.65577826498173,0.521348237991333,False,,
1366,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,2028,0.26695650815963745,3.291027020321009,0.004668400808432072,2.4012998450633045,0.7603465671667976,6.457341833359543,22.868311616774225,25.40923512974914,0.2823707163333893,False,,
1367,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,2031,0.2676087021827698,3.2962843724394957,0.004683328082230647,2.4128263292121486,-6.092344396062497,-0.37855036632862227,22.868311616774225,25.40923512974914,-0.016553489491343498,False,,
1368,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,2,5,2006,0.26217392086982727,3.254226558228991,0.004564579860846956,2.321642814258127,-14.284726717045945,-8.70429276469798,22.190200438483558,24.65577826498173,-0.3922584056854248,False,,
1369,3,60.0,60.0,-0.4861111111111111,False,5,2,5,1944,0.24869565665721893,3.154339074,0.004288663692000002,2.11435144128,-11.659989132880924,-6.387009953908923,21.511112968162234,23.901236631291372,-0.29691675305366516,False,,
1370,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,2,5,1892,0.23739130795001984,3.070223445578991,0.0040629848904790485,1.9496740008412026,-4.255916438413444,0.768043992897228,20.83124277422979,23.145825304699766,0.03686981275677681,False,,
1371,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,2,5,1873,0.2332608699798584,3.038679934510504,0.003979927452927546,1.89019636234081,0.0,4.932856224304242,20.15078591907364,22.389762132304046,0.2447972148656845,False,,
1372,3,57.79999923706055,57.79999923706055,0.0,False,5,2,5,1873,0.2332608699798584,3.038679934510504,0.003979927452927546,1.89019636234081,0.0,4.932856224304242,20.15078591907364,22.389762132304046,0.2447972148656845,False,,
1373,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,2,5,1873,0.2332608699798584,3.038679934510504,0.003979927452927546,1.89019636234081,-3.5101458630810174,1.4227103612232246,20.15078591907364,22.389762132304046,0.07060322165489197,False,,
1374,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1857,0.2297826111316681,3.0123937755605046,0.0039113683995379315,1.841565937877505,-7.655508194547304,-2.797637112709756,20.15078591907364,22.389762132304046,-0.1388351321220398,False,,
1375,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1821,0.2219565212726593,2.9545643060894955,0.0037626353664256245,1.7375303103013264,-12.969331706086171,-8.273474454328923,19.469936079399126,21.633262310443474,-0.42493587732315063,False,,
1376,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,1759,0.20847825706005096,2.8546768218605045,0.003512522681635249,1.5671944876615218,-23.08315642598519,-18.65777259378153,18.788890293784135,20.87654477087126,-0.993021547794342,False,,
1377,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,2,5,1646,0.18391303718090057,2.6706737092105044,0.0030743046493579528,1.283259660209808,-32.701437176924905,-28.744429502855233,16.74629117712835,18.606990196809274,-1.7164653539657593,False,,
1378,3,45.5,45.5,-1.4722220102945964,False,5,2,5,1474,0.14652173221111298,2.39204046445,0.0024662794467675015,0.92205667242871,-29.28967350189627,-25.973110085570795,14.700048058873145,16.333386732081273,-1.7668724060058594,False,,
1379,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,3,2,4,800,0.0,2.1134072196894955,0.0019251812044132617,0.6359187187402237,-25.877909826867636,-23.126658707233503,4.064817888000034,4.516464320000038,-5.689469814300537,False,"16) 553322 -> 552222,",
1380,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,4,1815,0.22065217792987823,1.834773974928991,0.0014510099222952333,0.41610196126696924,-22.466154236891708,-20.21382729077345,19.469936079399126,21.633262310443474,-1.0382071733474731,False,"16) 553322 -> 550222,",
1381,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,1,3,1539,0.16065217554569244,1.5561406298947478,0.0010437654658982357,0.253862513056803,-8.268887733463592,-6.4578408250461425,15.38336864791095,17.092631831012167,-0.41979366540908813,False,,
1382,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,1,3,1420,0.134782612323761,1.4352242385605045,0.0008878605512111084,0.19916422454677132,6.6316249584058875,8.266901282064374,13.32695828620033,14.807731429111477,0.6203141808509827,False,,
1383,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,1,3,1524,0.15739130973815918,1.5403688743605046,0.0010227151947795634,0.24622165838893212,12.811433089369494,14.59904633731371,15.38336864791095,17.092631831012167,0.9490149021148682,False,,
1384,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,1,3,1711,0.19804348051548004,1.729629339128991,0.0012894702492921425,0.34858699397845494,10.789132289479848,12.868638092836587,18.107841905861342,20.119824339845934,0.7106665968894958,False,,
1385,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,4,1851,0.22847826778888702,1.871574437021009,0.0015098000974337925,0.4416450457909993,4.756318129219397,7.07104741212884,20.15078591907364,22.389762132304046,0.3509067893028259,False,"3) check for lower gear ahead during acc,",
1386,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,4,1908,0.24086956679821014,1.9294041070394954,0.001604544022300557,0.48386214326786375,4.011758717895614,6.426629512225273,20.83124277422979,23.145825304699766,0.3085091710090637,False,"3) check for lower gear ahead during acc,",
1387,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,4,1955,0.251086950302124,1.9767190728210091,0.0016842057469707021,0.5203396336891583,8.220313781443963,10.719056693701102,21.511112968162234,23.901236631291372,0.49830320477485657,False,"3) check for lower gear ahead during acc,",
1388,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,2049,0.27152174711227417,2.071349405478991,0.001849319579049687,0.5987039740660361,14.834914427366424,17.5068171264905,22.868311616774225,25.40923512974914,0.7655491828918457,False,,
1389,3,42.5,42.5,0.9861108991834853,False,3,2,3,2210,0.3065217435359955,2.23432351075,0.0021517774426875014,0.7514329160162501,20.647917114198208,23.635825318407147,25.56618576341029,28.406873070455877,0.9244955778121948,False,,
1390,3,46.5,46.5,1.0694445504082573,False,3,2,3,2418,0.35173913836479187,2.4446127823499997,0.0025758786300075012,0.9841975591745701,20.896911011867317,24.328297232021896,28.213803951222086,31.348671056913428,0.86228346824646,False,,
1391,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,2058,0.27347826957702637,2.6391303986894954,0.0030021123274709886,1.2383248728739642,15.85273294759359,19.733190331484522,22.868311616774225,25.40923512974914,0.8629054427146912,False,,
1392,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,5,2165,0.2967391312122345,2.7758183450105047,0.003321141067106408,1.4408712429318762,9.619500069499013,13.839510798508499,24.894690172113147,27.660766857903496,0.5559222102165222,False,"5) 123 -> 122,",
1393,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,5,2226,0.3100000023841858,2.8546768218605045,0.003512522681635249,1.5671944876615218,3.957127625355238,8.3825114575589,25.56618576341029,28.406873070455877,0.32787492871284485,False,"8) 1223 -> 1222,",
1394,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,1779,0.21282608807086945,2.8862203329289913,0.00359057665912614,1.6197220502190892,0.0,4.509532959807207,18.788890293784135,20.87654477087126,0.240010604262352,False,,
1395,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,1779,0.21282608807086945,2.8862203329289913,0.00359057665912614,1.6197220502190892,-1.3336176532996238,3.1759153065075836,18.788890293784135,20.87654477087126,0.16903156042099,False,,
1396,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,1772,0.21130435168743134,2.8757058292394957,0.0035644633622644653,1.6020845127560615,-3.986277848384327,0.49507695697349474,18.788890293784135,20.87654477087126,0.026349451392889023,False,,
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1753,0.2071739137172699,2.844162318171009,0.0034866952978677064,1.5499410603075043,-5.913791171793734,-1.516201098017353,18.788890293784135,20.87654477087126,-0.08069667965173721,False,,
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1724,0.20086956024169922,2.7968473523894954,0.0033716521877183063,1.4738671543014932,-7.107756712045807,-2.8336705531671003,18.107841905861342,20.119824339845934,-0.1564885824918747,False,,
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,1688,0.19304348528385162,2.739017682371009,0.0032336641473107966,1.384320201737112,-8.859156282292908,-4.732584734037476,17.426986130348645,19.363317922609607,-0.2715664505958557,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1643,0.18326087296009064,2.6654165576394955,0.0030622131848413747,1.275696378332137,-9.852714456217013,-5.90853930706054,16.74629117712835,18.606990196809274,-0.3528267443180084,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,1591,0.17195652425289154,2.581300728671009,0.002871986853525432,1.158691606183749,-10.138108788533675,-6.395244466825391,16.065267242704792,17.85029693633866,-0.39807894825935364,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,2,5,1536,0.1599999964237213,2.491927948678991,0.0026765551825020497,1.0424578209322055,-12.665680074586716,-9.128617749793017,15.38336864791095,17.092631831012167,-0.5934082269668579,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,2,5,1464,0.14434783160686493,2.3762688091894955,0.002433864379192125,0.9039382240157822,-18.665725763245756,-15.383084865661287,14.01476019416764,15.571955771297377,-1.0976345539093018,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,3,2,4,800,0.0,2.1975228481105047,0.002081479021019906,0.7149114397084261,-26.907875385341022,-23.99335961850107,4.064817888000034,4.516464320000038,-5.9026899337768555,False,"16) 553322 -> 552222,",
1405,3,36.5,36.5,-1.4722220102945964,False,3,2,4,1898,0.2386956512928009,1.91888960335,0.001587103389907501,0.47599459180117004,-23.49611171031239,-21.099640411771315,20.83124277422979,23.145825304699766,-1.0128843784332275,False,"16) 553322 -> 550222,",
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,1,3,1622,0.1786956489086151,1.6402563585894956,0.0011596547190313073,0.29729474926491,-13.642202074861602,-11.703491312288165,16.74629117712835,18.606990196809274,-0.6988706588745117,False,,
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,1,3,1435,0.13804347813129425,1.4509959940947479,0.000907481262312463,0.20580252042184627,-2.3465776408573906,-0.688871645078484,14.01476019416764,15.571955771297377,-0.049153294414281845,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,1,3,1399,0.13021738827228546,1.4141953314552522,0.0008620332905976588,0.1905374051755341,1.3068904301106834,2.9124852000320676,13.32695828620033,14.807731429111477,0.21854087710380554,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,1,3,1420,0.134782612323761,1.4352242385605045,0.0008878605512111084,0.19916422454677132,0.6631650256047483,2.298441349263235,13.32695828620033,14.807731429111477,0.17246556282043457,False,,
1410,3,27.5,27.5,0.013888941870795356,False,3,1,3,1430,0.13695652782917023,1.44573874225,0.0009009171991875005,0.20357362328875,-0.33401169805479825,1.3162015846831394,14.01476019416764,15.571955771297377,0.09391538053750992,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,1,3,1425,0.135869562625885,1.4404814904052523,0.0008943769621537156,0.2013608775746106,-0.9983849687089323,0.6443517762330844,14.01476019416764,15.571955771297377,0.045976653695106506,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,1,3,1409,0.1323913037776947,1.4247098351447478,0.0008748993307535198,0.19481900275453992,-1.3166071247875246,0.30379661244251643,13.32695828620033,14.807731429111477,0.022795645520091057,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,1,3,1388,0.12782607972621918,1.4036809280394955,0.0008492626761428304,0.18631904362289103,0.32428881796523923,1.9151380523037687,13.32695828620033,14.807731429111477,0.14370405673980713,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,1,3,1394,0.12913043797016144,1.4089380796105047,0.0008556360096564947,0.18842033428856556,4.557121602570974,6.1553356524797005,13.32695828620033,14.807731429111477,0.4618709981441498,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,1,3,1466,0.14478260278701782,1.4825394048894955,0.0009473658608239895,0.21951832750494787,9.932861677436968,11.635866775692236,14.01476019416764,15.571955771297377,0.8302580118179321,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,1,3,1617,0.1776086986064911,1.6349991067447478,0.0011522329198050652,0.2944452875427183,13.976206568184848,15.906803195392119,16.74629117712835,18.606990196809274,0.949870228767395,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1810,0.21956521272659302,1.8295166228105044,0.0014427064027303141,0.4125353112783097,15.216309670472134,17.459804310963676,19.469936079399126,21.633262310443474,0.8967571258544922,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,4,1574,0.1682608723640442,2.0187770875789908,0.0017566367878481418,0.5542646102963895,11.660000716050476,14.234799050713704,16.065267242704792,17.85029693633866,0.8860605359077454,False,,
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,2,4,1677,0.19065217673778534,2.1502078823289907,0.001992811123864505,0.6697201989871496,3.974113111054678,6.7960340034946825,17.426986130348645,19.363317922609607,0.38997185230255127,False,,
1420,3,41.70000076293945,41.70000076293945,0.0,False,4,2,4,1710,0.197826087474823,2.1922656965394958,0.0020715318556294203,0.7097928393812858,-4.051846297808336,-1.1477162300319246,18.107841905861342,20.119824339845934,-0.06338227540254593,False,,
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,2,4,1677,0.19065217673778534,2.1502078823289907,0.001992811123864505,0.6697201989871496,-12.915891298510319,-10.093970406070314,17.426986130348645,19.363317922609607,-0.5792149305343628,False,,
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,4,1570,0.16739130020141602,2.0135197354605046,0.00174749934236761,0.5499455863586207,-13.955562524482602,-11.390349703321109,16.065267242704792,17.85029693633866,-0.7090047001838684,False,,
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1447,0.14065217971801758,1.8558027817605047,0.0014844613080449277,0.43057371382969567,-4.287479166929919,-1.9996182100316737,14.01476019416764,15.571955771297377,-0.14267943799495697,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,1,4,1406,0.13173912465572357,1.8032304638605046,0.0014015471451507002,0.3950078769806975,1.2498030708675596,3.449442958853912,13.32695828620033,14.807731429111477,0.2588319778442383,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,1419,0.13456521928310394,1.819002119121009,0.0014261711590753377,0.40546340567096495,7.144182212671559,9.370073908622608,13.32695828620033,14.807731429111477,0.7030917406082153,False,,
1426,3,36.29999923706055,36.29999923706055,0.6242713275629865,False,4,2,3,1488,0.1495652198791504,1.9083750996605044,0.001569758061879155,0.468212789686029,12.321890411464747,14.70004805887316,14.700048058873145,16.333386732081273,1.0,True,"1b) 323 -> 333,",
1427,3,39.5,39.0947520325746,0.7638888888888888,False,4,2,4,1603,0.17456521093845367,2.07660655705,0.0018587187570675012,0.60327414366739,12.845551261905445,15.48756998805927,16.065267242704792,17.85029693633866,0.9640406370162964,False,,
1428,3,41.79999923706055,41.79999923706055,0.4729511065868615,False,4,2,4,1714,0.19869564473628998,2.1975228481105047,0.002081479021019906,0.7149114397084261,3.5538747189074877,6.468390485747438,18.107841905861342,20.119824339845934,0.35721486806869507,False,,
1429,3,42.5,42.5,0.01388920678032769,False,4,2,5,1742,0.20499999821186066,2.23432351075,0.0021517774426875014,0.7514329160162501,-3.0971796905744355,-0.10927148636549822,18.788890293784135,20.119824339845934,-0.005815749987959862,False,"1) 232 -> 222,",
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,2,4,1718,0.19956521689891815,2.202780200228991,0.0020914503924160505,0.7200547859230211,-9.160403562855636,-6.235477126311208,18.107841905861342,20.119824339845934,-0.3443523049354553,False,,
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,4,1644,0.18347826600074768,2.108149867571009,0.0019156148829293392,0.6311847440107262,-17.046676804152614,-14.30542657768795,16.74629117712835,18.606990196809274,-0.8542444705963135,False,,
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,2,4,1501,0.15239129960536957,1.924146754921009,0.0015958116267322474,0.47991754446890367,-23.56048363685513,-21.154823525838484,14.700048058873145,16.333386732081273,-1.4390989542007446,False,,
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,2,1,3,800,0.0,1.6455135101605045,0.001167100202108018,0.30016248063291306,-20.1487199618265,-18.201876870830976,4.064817888000034,4.516464320000038,-4.477907180786133,False,"7) 321 -> 311,",
1434,3,26.0,26.0,-1.4861109521653917,False,2,1,2,2067,0.27543479204177856,1.3668802653999998,0.0008053157377200006,0.17204555987008,-17.05274916495877,-15.51301802395097,23.545249147890853,26.161387942100948,-0.6588597893714905,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1638,0.18217390775680542,1.0829897687947476,0.0005055381643722586,0.08557070502695067,-3.7530626508444564,-2.5839966388583857,16.74629117712835,18.606990196809274,-0.15430262684822083,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1518,0.15608695149421692,1.0041312919447476,0.00043459651777042905,0.06820615265846186,1.3919134429226692,2.464685484043649,15.38336864791095,17.092631831012167,0.1602175384759903,False,,
