t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,2443,0.40534883737564087,6.213313916794921,0.02662830308130557,12.288608624585184,0.0,18.52855084446141,45.991931956119636,51.102146617910705,0.4028652310371399,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,2443,0.40534883737564087,6.213313916794921,0.02662830308130557,12.288608624585184,0.0,18.52855084446141,45.991931956119636,51.102146617910705,0.4028652310371399,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,4,6,2443,0.40534883737564087,6.213313916794921,0.02662830308130557,12.288608624585184,2.835834330030779,21.364385174492188,45.991931956119636,51.102146617910705,0.46452462673187256,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,4,6,2447,0.406279057264328,6.225015341101539,0.026728694750612368,12.358168219048679,1.4205333134845008,20.03044556838533,45.991931956119636,51.102146617910705,0.43552085757255554,False,,
1611,4,106.5,106.5,0.055555767483181424,False,6,4,6,2450,0.40697672963142395,6.230865830072999,0.02677895949988487,12.393044903939668,4.265713623986312,22.916403317498865,45.991931956119636,51.102146617910705,0.49827006459236145,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,4,6,2456,0.40837210416793823,6.248417743351078,0.0269300409056385,12.498071223224752,5.703494738329239,24.476913745810705,45.991931956119636,51.102146617910705,0.5322001576423645,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,4,6,2466,0.41069766879081726,6.271819699236921,0.027132138721838055,12.63902343020072,8.587502112176674,27.525477380336156,45.991931956119636,51.102146617910705,0.5984849333763123,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,2479,0.4137209355831146,6.306923525793078,0.02743670976517881,12.85243805577901,10.074681735576432,29.261480026913695,45.991931956119636,51.102146617910705,0.6362307071685791,False,,
1615,4,108.5,108.5,0.22222201029459634,False,6,4,6,2496,0.4176744222640991,6.347877394956999,0.027794185983602872,13.10443842510304,13.037352247451025,32.51746225349467,46.86164707883481,52.06849675426089,0.6939035058021545,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,4,6,2516,0.42232558131217957,6.400532688427538,0.028257200878179137,13.433252686301477,16.066668254352486,35.928710829959684,46.86164707883481,52.06849675426089,0.7666975855827332,False,,
1617,4,110.5,110.5,0.31944380866156685,False,6,4,6,2542,0.4283720850944519,6.464888959841,0.028828300401901673,13.842547869068124,17.703487768709053,38.03975289802008,47.72393671155241,53.02659634616934,0.7970790863037109,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,4,6,2569,0.4346511662006378,6.535095720225921,0.02945783365184361,14.29844086956111,19.387149028413944,40.25014345185282,47.72393671155241,53.02659634616934,0.8433952927589417,False,,
1619,4,113.0,113.0,0.3333335452609592,False,6,4,6,2599,0.4416279196739197,6.611153415945999,0.03014750458277942,14.803504171591456,16.595370086099685,38.04017517821992,48.580177261615034,53.977974735127816,0.7830390334129333,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,4,6,2624,0.44744184613227844,6.67550968735946,0.030737303127872644,15.240040312668041,15.233582688186083,37.179869991341455,49.4317483375806,54.924164819534,0.7521455883979797,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,4,6,2647,0.4527907073497772,6.73401546980146,0.03127844244640739,15.644264627974556,12.293721691486814,34.703280231709236,49.4317483375806,54.924164819534,0.7020443677902222,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,4,6,2666,0.4572092890739441,6.780820274300538,0.03171475539961935,15.972743774120255,9.284317915867682,32.06959671968809,50.28002444774233,55.86669383082481,0.6378198266029358,False,,
1623,4,116.5,116.5,0.11111047532823351,False,6,4,6,2680,0.46046510338783264,6.815923654492999,0.03204397126428288,16.222096331838493,3.1107542978877287,26.1808182554835,50.28002444774233,55.86669383082481,0.520700216293335,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,4,6,2684,0.46139535307884216,6.827624632435921,0.03215408624120106,16.305785840751618,-1.5580472835632153,21.607517275865522,50.28002444774233,55.86669383082481,0.42974355816841125,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,4,6,2682,0.4609302282333374,6.821774143464459,0.03209900514354425,16.263905199411482,-6.226967634543132,16.890810713476355,50.28002444774233,55.86669383082481,0.3359348177909851,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,4,6,2673,0.45883721113204956,6.79837174121492,0.031879148750664464,16.097096585493556,-15.513955175726862,7.413392299732282,50.28002444774233,55.86669383082481,0.14744210243225098,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,4,6,2650,0.45348837971687317,6.739865958772921,0.031332815257325175,15.685075109817696,-21.532528243727004,0.9237456401209378,49.4317483375806,54.924164819534,0.0186872947961092,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,4,6,2617,0.44581395387649536,6.657958220445077,0.030575884578969877,15.120147265502506,-27.34840047090817,-5.539719100381614,49.4317483375806,54.924164819534,-0.1120680421590805,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,6,4,6,2576,0.4362790584564209,6.552647633503999,0.029616281422694422,14.413958521492276,-28.4111221980141,-7.414899761595134,48.580177261615034,53.977974735127816,-0.1526322066783905,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,4,6,2532,0.4260465204715729,6.44148655759146,0.028619965690185663,13.69276449909425,-26.45910375097042,-6.296232728594521,47.72393671155241,53.02659634616934,-0.13193029165267944,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,2491,0.4165116250514984,6.336176417014078,0.027691814938815916,13.032106083725854,-18.797030942758276,0.5989433729204734,46.86164707883481,52.06849675426089,0.012781099416315556,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,6,4,6,2461,0.40953487157821655,6.260118721293999,0.02703099537694742,12.568415597841641,-12.857112354629123,5.9984529598834655,45.991931956119636,51.102146617910705,0.13042402267456055,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,4,6,2440,0.4046511650085449,6.20746342782346,0.02657817999082188,12.253928245325197,-4.249584029089102,14.238385824050372,45.11341327536281,50.12601475040312,0.31561312079429626,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,4,6,2433,0.40302324295043945,6.189911960909078,0.026428094029743388,12.15027872393491,-1.4126305763496074,16.953988202524126,45.11341327536281,50.12601475040312,0.37580814957618713,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,4,6,2431,0.4025581479072571,6.184061025573921,0.026378156004906273,12.115856593528978,0.0,18.326295775107805,45.11341327536281,50.12601475040312,0.4062272012233734,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,4,6,2431,0.4025581479072571,6.184061025573921,0.026378156004906273,12.115856593528978,-1.4111876385985587,16.915108136509247,45.11341327536281,50.12601475040312,0.37494632601737976,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,4,6,2429,0.4020930230617523,6.17821053660246,0.026328269010002254,12.081502155858066,-4.22955771386665,14.056483247603879,45.11341327536281,50.12601475040312,0.311581015586853,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,4,6,2422,0.40046513080596924,6.160659069688077,0.02617889133566278,11.978828612568575,-5.623496736718388,12.542169836873928,45.11341327536281,50.12601475040312,0.278014212846756,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,4,6,2413,0.398372083902359,6.137256667438538,0.025980378381631537,11.842835135503858,-7.002641843145003,11.003430338179026,45.11341327536281,50.12601475040312,0.2439059615135193,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,4,6,2401,0.3955813944339752,6.108003776217538,0.025733300583793854,11.674296387590609,-5.5754325819497135,12.232600882442227,45.11341327536281,50.12601475040312,0.27115219831466675,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,6,4,6,2392,0.3934883773326874,6.084601373967999,0.025536487553241623,11.540622037798299,-2.7769823775135087,14.87377752180603,44.22471287423992,49.13856986026658,0.33632275462150574,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,4,6,2387,0.39232558012008667,6.072900396025078,0.025438366228888766,11.474170495445204,1.3858210541374034,18.958330311836573,44.22471287423992,49.13856986026658,0.4286818206310272,False,,
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,4,6,2390,0.3930232524871826,6.078750884996539,0.025487403281867476,11.50736428851449,6.93588644046355,24.547489017256446,44.22471287423992,49.13856986026658,0.5550627112388611,False,,
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,6,4,6,2401,0.3955813944339752,6.108003776217538,0.025733300583793854,11.674296387590609,9.756927261513402,27.564960725905344,45.11341327536281,50.12601475040312,0.611014723777771,False,,
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,6,4,6,2417,0.39930233359336853,6.14895764538146,0.026079538525093933,11.910701182408843,14.031985439919941,32.11772380623534,45.11341327536281,50.12601475040312,0.711932897567749,False,,
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,6,4,6,2440,0.4046511650085449,6.20746342782346,0.02657817999082188,12.253928245325197,15.582024254979215,34.06999410811869,45.11341327536281,50.12601475040312,0.7552076578140259,False,,
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,6,4,6,2466,0.41069766879081726,6.271819699236921,0.027132138721838055,12.63902343020072,18.606108983549056,37.54408425170854,45.991931956119636,51.102146617910705,0.816318929195404,False,,
1648,4,108.5,108.5,0.37500063578287757,False,6,4,6,2496,0.4176744222640991,6.347877394956999,0.027794185983602872,13.10443842510304,20.280313438388596,39.760423444432234,46.86164707883481,52.06849675426089,0.8484640717506409,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,6,4,6,2528,0.42511627078056335,6.429785579648538,0.028516083635129814,13.618281129888514,20.5419951873199,40.61857798049208,47.72393671155241,53.02659634616934,0.8511154055595398,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,6,4,6,2560,0.43255814909935,6.5116937643400785,0.029247236394775847,14.145383579511256,20.803563565332592,41.4898881455787,47.72393671155241,53.02659634616934,0.8693727254867554,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,4,6,2592,0.4399999976158142,6.593601502667921,0.029987640202424698,14.685911705545644,18.056069706525022,39.365570554941016,48.580177261615034,53.977974735127816,0.8103216886520386,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,4,6,2620,0.4465116262435913,6.663808709416539,0.030629643543542036,15.160041482270234,16.727545824152916,38.582025659383234,49.4317483375806,54.924164819534,0.7805110216140747,False,,
1653,4,115.0,115.0,0.2916664547390408,False,6,4,6,2645,0.45232558250427246,6.728164980829999,0.031224116853885025,15.603524996565351,15.353742616734019,37.71665671098325,49.4317483375806,54.924164819534,0.763004720211029,False,,
1654,4,116.0,116.0,0.25000042385525173,False,6,4,6,2668,0.45767441391944885,6.786670763271999,0.031769505964905624,16.01412328629169,12.389850001024163,35.22241355655275,50.28002444774233,55.86669383082481,0.7005249857902527,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,4,6,2686,0.4618604779243469,6.833475567771078,0.03220921876507561,16.34774152092442,12.475178595110938,35.68860490257151,50.28002444774233,55.86669383082481,0.7097969055175781,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,4,6,2705,0.4662790596485138,6.88027992590646,0.032651949421192,16.685958083933514,12.560744320819232,36.1596342800804,51.12638509698947,56.80709455221052,0.7072597742080688,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,4,6,2723,0.47046512365341187,6.9270847304055385,0.033097706377720235,17.028810943837097,12.646071285136989,36.63506466575734,51.12638509698947,56.80709455221052,0.7165588736534119,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,4,6,2742,0.4748837351799011,6.97388908854092,0.033546481132553534,17.376325078372247,12.7316386406143,37.11539928866002,51.12638509698947,56.80709455221052,0.7259539365768433,False,,
1659,4,120.0,120.0,0.2222230699327257,False,6,4,6,2760,0.4790697693824768,7.020693893039999,0.03399828224544003,17.7285386333952,12.81708620795603,37.600317016636666,51.97220740409494,57.74689711566104,0.7234696745872498,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,4,6,2778,0.4832558035850525,7.067498697539078,0.03445310545091605,18.08547983478927,12.902410727616372,38.08984236539563,51.97220740409494,57.74689711566104,0.7328886985778809,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,4,6,2797,0.48767441511154175,7.11430305567446,0.03491094636823498,18.44717672809347,11.364513927422717,36.960904657558885,52.81852634318581,58.68725149242867,0.6997715830802917,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,6,4,6,2813,0.49139535427093506,7.155257371202079,0.03531404114064267,18.7675941648936,13.062622777305908,39.02078835454223,52.81852634318581,58.68725149242867,0.7387708425521851,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,6,4,6,2831,0.49558138847351074,7.202061729337459,0.035777548405912546,19.13829932040127,11.504701189799711,37.88083978794435,53.66466444099022,59.62740493443358,0.7058804631233215,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,6,4,6,2847,0.49930232763290405,7.243016044865078,0.03618560129357098,19.466647560067997,9.91715764612189,36.66300685234853,53.66466444099022,59.62740493443358,0.6831871271133423,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,6,4,6,2861,0.5025581121444702,7.278119425057539,0.03653719930811497,19.751057666977335,9.96522129158726,37.03093558293025,53.66466444099022,59.62740493443358,0.6900431513786316,False,,
1666,4,125.0,125.0,0.1388888888888889,False,6,4,6,2875,0.5058139562606812,7.31322280525,0.036890497228125034,20.038224547656252,6.675565733310433,34.06390358344481,54.509391545001925,60.565990605557694,0.6249180436134338,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,6,4,6,2884,0.507906973361969,7.336625207499539,0.03712697507260562,20.231208472710076,6.696927625145866,34.30188828042809,54.509391545001925,60.565990605557694,0.6292840242385864,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,6,4,6,2893,0.5099999904632568,7.360027609749078,0.03736420844023361,20.42542749539339,5.03862103220015,32.861440345782846,54.509391545001925,60.565990605557694,0.602858304977417,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,6,4,6,2900,0.5116279125213623,7.37757907666346,0.03754262587087278,20.571901864736468,5.050765084278982,33.03778865154978,54.509391545001925,60.565990605557694,0.6060935258865356,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,6,4,6,2907,0.5132558345794678,7.3951309899415385,0.03772147282074148,20.719078579733377,3.3751016995677525,31.52703274206341,54.509391545001925,60.565990605557694,0.5783780217170715,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,4,6,2912,0.5144186019897461,7.40683196788446,0.03784093718405571,20.817582828890846,1.6902209844032277,29.95247671836259,54.509391545001925,60.565990605557694,0.5494920611381531,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,4,6,2914,0.5148836970329285,7.41268245685592,0.037900740193305964,20.86695181667508,1.6916851091670662,30.00922012289137,54.509391545001925,60.565990605557694,0.5505329966545105,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,4,6,2916,0.5153488516807556,7.418533392191078,0.03796059498903272,20.916402570875388,1.6928912208816853,30.06578777893718,55.351495548160386,61.501661720178205,0.5431793332099915,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,4,6,2919,0.5160465240478516,7.424383881162538,0.03802049243867636,20.965927607924552,0.0,28.428331981525766,55.351495548160386,61.501661720178205,0.5135964751243591,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,6,4,6,2919,0.5160465240478516,7.424383881162538,0.03802049243867636,20.965927607924552,0.0,28.428331981525766,55.351495548160386,61.501661720178205,0.5135964751243591,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,4,6,2919,0.5160465240478516,7.424383881162538,0.03802049243867636,20.965927607924552,-1.6942262881913608,26.734105693334406,55.351495548160386,61.501661720178205,0.4829879701137543,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,4,6,2916,0.5153488516807556,7.418533392191078,0.03796059498903272,20.916402570875388,-3.3859116010844117,24.986984956971085,55.351495548160386,61.501661720178205,0.45142385363578796,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,4,6,2912,0.5144186019897461,7.40683196788446,0.03784093718405571,20.817582828890846,-5.070662953209683,23.191592780749676,54.509391545001925,60.565990605557694,0.42546048760414124,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,6,4,6,2905,0.5127906799316406,7.389280500970078,0.037661811466677506,20.669943195250926,-5.058775997440339,23.03810951024734,54.509391545001925,60.565990605557694,0.4226447641849518,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,6,4,6,2898,0.5111628174781799,7.371728587691999,0.037483106175597636,20.52299953548412,-5.0467597804908495,22.88545144886087,54.509391545001925,60.565990605557694,0.4198441803455353,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,6,4,6,2891,0.5095348954200745,7.354176674413921,0.03730482587169207,20.37675395112817,-1.6782051748979345,26.090030276515847,54.509391545001925,60.565990605557694,0.47863367199897766,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,6,4,6,2889,0.5090697407722473,7.34832618544246,0.03724549505360116,20.328161498407276,0.0,27.713733178903336,54.509391545001925,60.565990605557694,0.5084212422370911,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,6,4,6,2889,0.5090697407722473,7.34832618544246,0.03724549505360116,20.328161498407276,3.353868152164966,31.067601331068303,54.509391545001925,60.565990605557694,0.5699495077133179,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,6,4,6,2893,0.5099999904632568,7.360027609749078,0.03736420844023361,20.42542749539339,6.718161376266866,34.54098068984956,54.509391545001925,60.565990605557694,0.6336702704429626,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,6,4,6,2903,0.5123255848884583,7.383429565634921,0.03760219278454337,20.62088181553295,6.739651001372534,34.78156457532495,54.509391545001925,60.565990605557694,0.6380838751792908,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,6,4,6,2912,0.5144186019897461,7.40683196788446,0.03784093718405571,20.817582828890846,6.761012893207967,35.023268627167326,54.509391545001925,60.565990605557694,0.6425180435180664,False,,
1687,4,127.0,127.0,0.11111153496636285,False,6,4,6,2921,0.5165116190910339,7.4302343701339995,0.03808043710671543,21.015530758964097,6.7823747850434,35.266220351248215,55.351495548160386,61.501661720178205,0.6371322274208069,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,4,6,2930,0.5186046361923218,7.453636772383539,0.03832069255252254,21.21472954547304,3.401803453197691,32.10849046360679,55.351495548160386,61.501661720178205,0.5800835490226746,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,6,4,6,2935,0.5197674632072449,7.4653377503264595,0.03844110129815545,21.31479732938808,3.4072736966380575,32.22584987765076,55.351495548160386,61.501661720178205,0.5822038054466248,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,6,4,6,2939,0.5206976532936096,7.477039174633078,0.038561703521477024,21.41518312813801,1.7062420976966541,30.63702610398922,55.351495548160386,61.501661720178205,0.5534995198249817,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,6,4,6,2942,0.5213953256607056,7.4828896636045386,0.038622073162280016,21.465492087057072,1.7075771650063298,30.69458098883022,55.351495548160386,61.501661720178205,0.5545393228530884,False,,
1692,4,128.0,128.0,0.02777841356065538,False,6,4,6,2944,0.5218604803085327,7.488740152575999,0.03868249002147843,21.515879775522,1.7090426139618673,30.752345032081344,55.351495548160386,61.501661720178205,0.5555829405784607,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,6,4,6,2946,0.5223255753517151,7.494591087911156,0.0387429587139871,21.566350108440457,1.7101169179720472,30.809801073037647,55.351495548160386,61.501661720178205,0.5566209554672241,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,6,4,6,2949,0.523023247718811,7.5004411305189205,0.03880346539506155,21.616891587307858,1.7117129522994317,30.867849135521272,55.351495548160386,61.501661720178205,0.5576696395874023,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,6,4,6,2951,0.5234883427619934,7.506292065854078,0.03886402853156613,21.667519699132615,1.7127868488731852,30.925462642391444,55.351495548160386,61.501661720178205,0.558710515499115,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,6,4,6,2953,0.5239534974098206,7.512142108461842,0.03892462964222637,21.718219055932458,1.714383290636996,30.983669084673522,55.351495548160386,61.501661720178205,0.5597621202468872,False,,
1697,4,128.5,128.5,0.02777947319878472,False,6,4,6,2956,0.5246511697769165,7.517993043796999,0.03898528722272688,21.76900519290073,1.715718561672656,31.041702085593116,55.351495548160386,61.501661720178205,0.5608105659484863,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,6,4,6,2958,0.5251162648200989,7.523843979132156,0.03904599202882816,21.819870440817386,0.0,29.382760411978374,56.18974078105131,62.43304531227923,0.5229203701019287,False,,
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,6,4,6,2958,0.5251162648200989,7.523843979132156,0.03904599202882816,21.819870440817386,-1.7170538327083158,27.665706579270058,56.18974078105131,62.43304531227923,0.49236223101615906,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,6,4,6,2956,0.5246511697769165,7.517993043796999,0.03898528722272688,21.76900519290073,-3.4311753414469797,25.89480818247348,55.351495548160386,61.501661720178205,0.46782490611076355,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,6,4,6,2951,0.5234883427619934,7.506292065854078,0.03886402853156613,21.667519699132615,-3.4258350722082773,25.786840721309982,55.351495548160386,61.501661720178205,0.4658743143081665,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,6,4,6,2946,0.5223255753517151,7.494591087911156,0.0387429587139871,21.566350108440457,-3.4206252864823146,25.679058868583283,55.351495548160386,61.501661720178205,0.46392709016799927,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,6,4,6,2942,0.5213953256607056,7.4828896636045386,0.038622073162280016,21.465492087057072,-5.122861774805744,23.864142049018145,55.351495548160386,61.501661720178205,0.43113815784454346,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,6,4,6,2935,0.5197674632072449,7.4653377503264595,0.03844110129815545,21.31479732938808,-3.407143722436393,25.411432458576307,55.351495548160386,61.501661720178205,0.45909208059310913,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,6,4,6,2930,0.5186046361923218,7.453636772383539,0.03832069255252254,21.21472954547304,-3.401933223681142,25.30475378672796,55.351495548160386,61.501661720178205,0.4571647644042969,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,6,4,6,2926,0.517674446105957,7.44193534807692,0.038200468097979855,21.114971649232793,-3.3964629802407753,25.198644485166916,55.351495548160386,61.501661720178205,0.45524775981903076,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,6,4,6,2921,0.5165116190910339,7.4302343701339995,0.03808043710671543,21.015530758964097,-1.6955613555010365,26.788284210703775,55.351495548160386,61.501661720178205,0.48396676778793335,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,6,4,6,2919,0.5160465240478516,7.424383881162538,0.03802049243867636,20.965927607924552,-1.6942262881913608,26.734105693334406,55.351495548160386,61.501661720178205,0.4829879701137543,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,6,4,6,2916,0.5153488516807556,7.418533392191078,0.03796059498903272,20.916402570875388,-1.693020380202726,26.679876177852773,55.351495548160386,61.501661720178205,0.4820082187652588,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,6,4,6,2914,0.5148836970329285,7.41268245685592,0.037900740193305964,20.86695181667508,1.6916851091670662,30.00922012289137,54.509391545001925,60.565990605557694,0.5505329966545105,False,,
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,4,6,2916,0.5153488516807556,7.418533392191078,0.03796059498903272,20.916402570875388,1.6928912208816853,30.06578777893718,55.351495548160386,61.501661720178205,0.5431793332099915,False,,
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,6,4,6,2919,0.5160465240478516,7.424383881162538,0.03802049243867636,20.965927607924552,3.3884525763827216,31.816784557908488,55.351495548160386,61.501661720178205,0.5748134851455688,False,,
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,6,4,6,2923,0.5169767737388611,7.43608485910546,0.03814042899314993,21.06521208554864,5.090818733330496,33.63025610697775,55.351495548160386,61.501661720178205,0.607576310634613,False,,
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,4,6,2930,0.5186046361923218,7.453636772383539,0.03832069255252254,21.21472954547304,5.102705179796535,33.809392190205635,55.351495548160386,61.501661720178205,0.6108126044273376,False,,
1715,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,6,4,6,2937,0.5202325582504272,7.47118823929792,0.038501376498565054,21.36494900788431,6.819887866233031,35.69452648991383,55.351495548160386,61.501661720178205,0.6448701620101929,False,,
1716,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,6,4,6,2946,0.5223255753517151,7.494591087911156,0.0387429587139871,21.566350108440457,6.84098960593915,35.940673761004746,55.351495548160386,61.501661720178205,0.6493171453475952,False,,
1717,4,128.5,128.5,0.12499915228949653,False,6,4,6,2956,0.5246511697769165,7.517993043796999,0.03898528722272688,21.76900519290073,8.578069244566615,37.90405276848708,55.351495548160386,61.501661720178205,0.6847882270812988,False,,
1718,4,129.0,129.0,0.1388888888888889,False,6,4,6,2967,0.5272092819213867,7.547245935017999,0.039289264919886636,22.024108142583632,8.61144694590734,38.22209028842885,56.18974078105131,62.43304531227923,0.6802325248718262,False,,
1719,4,129.5,129.5,0.15277862548828125,False,6,4,6,2978,0.5299999713897705,7.576498826239,0.03959442311295768,22.28119631924891,10.373895104342301,40.27118467294317,56.18974078105131,62.43304531227923,0.7166999578475952,False,,
1720,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,6,4,6,2992,0.5330232381820679,7.611602652795156,0.039962174948819144,22.592336644663483,8.684878296299582,38.92877976870704,56.18974078105131,62.43304531227923,0.6928094029426575,False,,
1721,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,6,4,6,3004,0.5358139276504517,7.640855544016157,0.0402699302473054,22.853819430444705,6.974498374088837,37.509443278797,57.02291282665745,63.358792029619394,0.6577959656715393,False,,
1722,4,131.0,131.0,0.08333206176757812,False,6,4,6,3013,0.5379070043563843,7.664257499901999,0.04051698066763863,23.064449157921324,3.497929725521823,34.267153364012785,57.02291282665745,63.358792029619394,0.6009365916252136,False,,
