t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
763,2520025,2,60.599998474121094,60.115652571289246,0.16332822975809513,False,4,4,4,3919,1.122692346572876,1.822814368370408,-0.011908903087754812,1.7811448776798242,2.462579601341441,5.997883683421213,5.9978836834212,6.664315203801333,1.0,True,,
764,2520025,2,61.400001525878906,60.68884827598692,0.15414251608272503,False,4,4,4,3957,1.1373076438903809,1.8468780167895915,-0.01222540621755543,1.8526208710321364,2.3274692987002195,5.930003114996466,5.930003114996469,6.588892349996077,1.0,False,,
765,2520025,2,62.20000076293945,61.225478687084866,0.14527255098307298,False,4,4,4,3991,1.1503846645355225,1.8709415504647957,-0.012546058685021027,1.9259835640172775,2.228603965412538,5.894944536117649,5.894944536117661,6.549938373464068,1.0,False,,
766,2520025,2,62.900001525878906,61.734810643065046,0.13786923242706806,False,4,4,4,4025,1.1634615659713745,1.8919971854595916,-0.012830035161080708,1.9917433439489638,2.1324091043844984,5.860091890456117,5.860091890456111,6.511213211617902,1.0,True,,
767,2520025,2,63.5,62.218137160559756,0.12979817902015472,False,4,4,4,4057,1.1757692098617554,1.89500508414,-0.012870861989453999,2.0012578797622322,2.006344414447154,5.792946922986972,5.792946922986983,6.436607692207759,1.0,False,,
768,2520025,2,64.19999694824219,62.66935753201016,0.10859206103336719,False,4,4,4,4086,1.1869230270385742,1.89500508414,-0.012870861989453999,2.0012578797622322,1.4808588357111367,5.323095659127893,5.760516398884624,6.4005737765384705,0.9240657091140747,False,,
769,2520025,2,64.4000015258789,63.0,0.04592256499858887,False,4,4,4,4108,1.1953846216201782,1.89500508414,-0.012870861989453999,2.0012578797622322,0.0,3.8833921019127784,5.728590125793279,6.36510013977031,0.6778966784477234,False,,
770,2520025,2,64.4000015258789,63.0,0.0,False,4,4,4,4108,1.1953846216201782,1.89500508414,-0.012870861989453999,2.0012578797622322,0.0,3.8833921019127784,5.728590125793279,6.36510013977031,0.6778966784477234,False,,
771,2520025,2,64.0,63.0,0.0,False,4,4,4,4108,1.1953846216201782,1.89500508414,-0.012870861989453999,2.0012578797622322,0.0,3.8833921019127784,5.728590125793279,6.36510013977031,0.6778966784477234,False,,
772,2520025,2,63.5,63.0,-0.01388867696126302,False,4,4,4,4108,1.1953846216201782,1.89500508414,-0.012870861989453999,2.0012578797622322,-0.45022925081171933,3.4331628511010592,5.728590125793279,6.36510013977031,0.5993033051490784,False,,
773,2520025,2,62.900001525878906,62.900001525878906,-0.08333312140570746,False,4,4,4,4101,1.1926922798156738,1.8919971854595916,-0.012830035161080708,1.9917433439489638,-2.247607356326265,1.62330313792121,5.760516398884624,6.4005737765384705,0.28179818391799927,False,,
774,2520025,2,62.400001525878906,62.400001525878906,-0.12500021192762586,False,4,4,4,4068,1.1799999475479126,1.8769574625695915,-0.012626870756122616,1.944622057059695,-1.7837994795037109,2.025153169369453,5.792946922986983,6.436607692207759,0.349589467048645,False,,
775,2520025,2,62.0,62.0,-0.11111153496636285,False,4,4,4,4042,1.1699999570846558,1.86492563836,-0.012465506043704,1.907464548536768,-1.772364824115641,1.987559856737423,5.8260746256135425,6.473416250681714,0.34114906191825867,False,,
776,2520025,2,61.599998474121094,61.599998474121094,-0.08333312140570746,False,4,4,4,4016,1.159999966621399,1.8528938141504079,-0.012305179050423627,1.870783413566731,-0.8804482908890983,2.830923757777617,5.860091890456111,6.511213211617902,0.4830852150917053,False,,
777,2520025,2,61.400001525878906,61.400001525878906,-0.055555237664116755,False,4,4,4,4003,1.1549999713897705,1.8468780167895915,-0.01222540621755543,1.8526208710321364,-0.8776064750412456,2.809667006562927,5.860091890456111,6.549938373464068,0.4794578552246094,False,,
778,2520025,2,61.20000076293945,61.20000076293945,-0.055555767483181424,False,4,4,4,3990,1.149999976158142,1.8408621046847957,-0.012145891290428434,1.8345759218165325,-0.8747478111942278,2.788544324016672,5.894944536117661,6.549938373464068,0.4730399549007416,False,,
779,2520025,2,61.0,61.0,-0.06944444444444445,False,4,4,4,3977,1.1449999809265137,1.83484619258,-0.012066635793085999,1.816648529301736,-1.3078254060696688,2.331602680018981,5.894944536117661,6.588892349996077,0.39552581310272217,False,,
780,2520025,2,60.70000076293945,60.70000076293945,-0.11111100514729817,False,4,4,4,3958,1.1376923322677612,1.8258223817947956,-0.011948239728806636,1.7899771877005408,-2.1689946730392586,1.4348566567272711,5.930003114996469,6.588892349996077,0.24196557700634003,False,,
781,2520025,2,60.20000076293945,60.20000076293945,-0.15277809566921657,False,4,4,4,3925,1.125,1.8107826589047957,-0.011752209590967842,1.7461071747139476,-2.581363639450854,0.963773984576922,5.964554450339731,6.627282722599701,0.1615835726261139,False,,
782,2520025,2,59.599998474121094,59.599998474121094,-0.1805554495917426,False,4,4,4,3886,1.1100000143051147,1.792734922590408,-0.011519112820217997,1.6944164240844846,-2.9815505699509948,0.49408166390368,6.029287886080058,6.699208762311176,0.08194693177938461,False,,
783,2520025,2,58.900001525878906,58.900001525878906,-0.20833333333333331,False,4,4,4,3840,1.092307686805725,1.7716794023395916,-0.011250119787339967,1.6354125444039886,-3.367493253058882,0.028348573897357898,6.083463467837955,6.759403853153283,0.004659940022975206,False,,
784,2520025,2,58.099998474121094,58.099998474121094,-0.23611121707492405,False,4,4,4,3788,1.0723077058792114,1.747615753920408,-0.010946588097285275,1.5696751016981783,-3.736950201494978,-0.43060593397367697,6.120000171661377,6.800000190734863,-0.0703604444861412,False,,
785,2520025,2,57.20000076293945,57.20000076293945,-0.24999989403618705,False,4,4,4,3729,1.0496153831481934,1.7205443215647955,-0.010610078663378063,1.4978540923837962,-3.679078588612358,-0.4712902533271448,6.120000171661377,6.800000190734863,-0.0770082101225853,False,,
786,2520025,2,56.29999923706055,56.29999923706055,-0.26388910081651473,False,4,4,4,3671,1.0273077487945557,1.6934727744652038,-0.010278821222891293,1.4282576978986148,-4.023538612930494,-0.9120869617895666,6.120000171661377,6.800000190734863,-0.1490338146686554,False,,
787,2520025,2,55.29999923706055,55.29999923706055,-0.26388857099745006,False,4,4,4,3606,1.002307653427124,1.6633933286852038,-0.009916919439473886,1.3534953949815114,-3.556856260222676,-0.5498844559954352,6.120000171661377,6.800000190734863,-0.08985039591789246,False,,
788,2520025,2,54.400001525878906,54.400001525878906,-0.26388857099745006,False,4,4,4,3547,0.9796153903007507,1.6363218963295916,-0.009596753911281132,1.2884813660923065,-3.887753279733071,-0.9725467712224543,6.120000142981849,6.800000158868721,-0.15891286730766296,False,,
789,2520025,2,53.400001525878906,53.400001525878906,-0.2777777777777778,False,4,4,4,3482,0.9546154141426086,1.6062424505495916,-0.009247174933769947,1.2187235824891387,-3.816287228801371,-1.0005683706964108,6.120000171661377,6.800000190734863,-0.16349156200885773,False,,
790,2520025,2,52.400001525878906,52.400001525878906,-0.2777777777777778,False,4,4,4,3416,0.9292307496070862,1.5761630047695916,-0.008904081651390762,1.151530128963908,-3.744821177869669,-1.0260321257875606,6.120000171661377,6.800000190734863,-0.16765230894088745,False,,
791,2520025,2,51.400001525878906,51.400001525878906,-0.2777777777777778,False,4,4,4,3351,0.9042307734489441,1.5460835589895916,-0.008567474064143576,1.0868529843554782,-3.673355126937969,-1.0489860576570424,6.104749829680401,6.783055366311556,-0.1718311309814453,False,,
792,2520025,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,4,4,4,3286,0.879230797290802,1.5160041132095916,-0.00823735217202839,1.0246441275027132,-3.6018890760062674,-1.0694781874659909,6.058019414833281,6.73113268314809,-0.17653924226760864,False,,
793,2520025,2,49.400001525878906,49.400001525878906,-0.26388910081651473,False,4,4,4,3221,0.8542307615280151,1.4859246674295918,-0.007913715975045206,0.964855537244477,-3.1773861095651337,-0.7345196208661098,5.964554450339731,6.627282722599701,-0.12314744293689728,False,,
794,2520025,2,48.5,48.5,-0.26388910081651473,False,4,4,4,3162,0.8315384387969971,1.45885312033,-0.0076279881871234995,0.913075358280761,-3.466103470187496,-1.1018029797638582,5.894944536117661,6.549938373464068,-0.18690642714500427,False,,
795,2520025,2,47.5,47.5,-0.2777777777777778,False,4,4,4,3097,0.806538462638855,1.4287736745499997,-0.007316674820787499,0.8577529797703751,-3.394637419255795,-1.1154274397562074,5.8260746256135425,6.473416250681714,-0.19145436584949493,False,,
796,2520025,2,46.5,46.5,-0.2916664547390408,False,4,4,4,3032,0.7815384864807129,1.3986942287699997,-0.0070118471495835,0.804711606413949,-3.655483434399411,-1.459089446365046,5.728590125793279,6.36510013977031,-0.2547030746936798,False,,
797,2520025,2,45.400001525878906,45.400001525878906,-0.30555566151936847,False,4,4,4,2960,0.7538461685180664,1.3656068843095917,-0.006684028138432464,0.7489434189341013,-3.5690221296883373,-1.461155854583077,5.633908468794253,6.259898298660281,-0.2593502998352051,False,,
798,2520025,2,44.29999923706055,44.29999923706055,-0.31944486829969615,False,4,4,4,2888,0.7261538505554199,1.332519425105204,-0.006364055700594405,0.6958130389395665,-3.79913761752521,-1.777169209181034,5.569772419250094,6.188636021388993,-0.31907394528388977,False,,
799,2520025,2,43.099998474121094,43.099998474121094,-0.31944433848063153,False,4,4,4,2810,0.6961538195610046,1.296424067220408,-0.006023945640543057,0.6407862305824883,-3.3882006547266563,-1.4570143025643032,5.468823991322108,6.076471101469009,-0.2664218544960022,False,,
800,2520025,2,42.0,42.0,-0.31944433848063153,False,4,4,4,2738,0.6684615612030029,1.2633367227599999,-0.005720383106424,0.592965297707328,-3.6018912569770603,-1.7513096196161564,5.361404971256439,5.957116634729377,-0.3266512453556061,False,,
801,2520025,2,40.79999923706055,40.79999923706055,-0.31944433848063153,False,4,4,4,2660,0.6384615302085876,1.227241364875204,-0.005398173570379979,0.5435780000854255,-3.2073918566577087,-1.4419706652674593,5.247382822681018,5.830425358534464,-0.27479806542396545,False,,
802,2520025,2,39.70000076293945,39.70000076293945,-0.2777777777777778,False,4,4,4,2588,0.6107692122459412,1.1941540204147958,-0.005111019816740192,0.5007868909779728,-2.5534863780886243,-0.8636564865125957,5.126736787665756,5.696374208517506,-0.16846124827861786,False,,
803,2520025,2,38.79999923706055,38.79999923706055,-0.22222254011366102,False,4,4,4,2530,0.5884615182876587,1.167082473315204,-0.004881912247769165,0.46749455586216804,-1.9410200206796364,-0.31132490375003363,5.0429181901958895,5.603242433550988,-0.06173506751656532,False,,
804,2520025,2,38.099998474121094,38.099998474121094,-0.19444412655300564,False,4,4,4,2484,0.5707692503929138,1.1460268383204082,-0.004707349578228984,0.44264573231761434,-1.9059911925160995,-0.32202597145630607,4.9566824455467176,5.507424939496353,-0.064968042075634,False,,
805,2520025,2,37.400001525878906,37.400001525878906,-0.1388888888888889,False,4,4,4,2438,0.5530769228935242,1.1249713180695917,-0.004535965831542981,0.41869354586539187,-0.8018572809993437,0.737271617104097,4.868281139810642,5.409201266456269,0.15144392848014832,False,,
806,2520025,2,37.099998474121094,37.099998474121094,-0.06944444444444445,False,4,4,4,2419,0.545769214630127,1.1159473925404082,-0.00446348745116217,0.40869853580720494,-0.5302699847022054,0.9899124561942456,4.868281139810642,5.409201266456269,0.20333921909332275,False,,
807,2520025,2,36.900001525878906,36.900001525878906,-0.01388867696126302,False,4,4,4,2406,0.5407692193984985,1.1099315951795916,-0.004415494039517889,0.4021245231541244,0.26370571495155176,1.77134633924575,4.823345906947279,5.3592732299414205,0.36724430322647095,False,,
808,2520025,2,37.0,37.0,0.08333312140570746,False,4,4,4,2412,0.5430769324302673,1.11293949386,-0.0044394583178539995,0.405402645836968,1.3221219422364674,2.8360246236155815,4.823345906947279,5.3592732299414205,0.587978720664978,False,,
809,2520025,2,37.5,37.5,0.11111100514729817,False,4,4,4,2445,0.5557692050933838,1.1279792167499998,-0.0045602543896875,0.422060986546875,0.8039910283215176,2.349470977228705,4.912736805915878,5.458596451017642,0.4782407581806183,False,,
810,2520025,2,37.79999923706055,37.79999923706055,0.09722232818603516,False,4,4,4,2465,0.5634615421295166,1.1370030275352039,-0.004633510129161758,0.43227167585426673,1.0805707903123254,2.645211983572634,4.912736805915878,5.458596451017642,0.5384395718574524,False,,
811,2520025,2,38.20000076293945,38.20000076293945,0.11111100514729817,False,4,4,4,2491,0.5734615325927734,1.1490348517447957,-0.004732093071230802,0.4461403681524111,1.091995031564653,2.682438158390629,4.9566824455467176,5.507424939496353,0.5411761403083801,False,,
812,2520025,2,38.599998474121094,38.599998474121094,0.12499968210856119,False,4,4,4,2517,0.5834615230560303,1.161066561210408,-0.004831712777436891,0.4603024315625007,1.3792947284575585,2.9958320084530303,5.000086808736069,5.555652009706743,0.5991560220718384,False,,
813,2520025,2,39.099998474121094,39.099998474121094,0.1388888888888889,False,4,4,4,2549,0.5957692265510559,1.1761062841004082,-0.004957697400427798,0.4784225349940309,1.397161241190484,3.0467323628844953,5.085145400656576,5.650161556285084,0.5991436243057251,False,,
814,2520025,2,39.599998474121094,39.599998474121094,0.1388888888888889,False,4,4,4,2582,0.6084615588188171,1.1911460069904078,-0.0050853034472017064,0.4970120452573468,1.415027753923409,3.0981005027239625,5.126736787665756,5.696374208517506,0.6043026447296143,False,,
815,2520025,2,40.099998474121094,40.099998474121094,0.15277809566921657,False,4,4,4,2615,0.6211538314819336,1.206185729880408,-0.005214530917758612,0.5160769649975905,1.7194796792570102,3.43652784321725,5.167661235975446,5.741845817750495,0.6650063991546631,False,,
816,2520025,2,40.70000076293945,40.70000076293945,0.1666667726304796,False,4,4,4,2654,0.6361538171768188,1.2242334661947958,-0.0053717447659947844,0.5395909519536145,1.7451965581910531,3.503649231573469,5.247382822681018,5.830425358534464,0.667694628238678,False,,
817,2520025,2,41.29999923706055,41.29999923706055,0.1666667726304796,False,4,4,4,2693,0.6511538624763489,1.242281087765204,-0.0055312924604901835,0.5638083941144544,1.7709354649298932,3.5714936543490614,5.286131898378777,5.873479887087529,0.6756346225738525,False,,
818,2520025,2,41.900001525878906,41.900001525878906,0.1944446563720703,False,4,4,4,2732,0.6661538481712341,1.2603288240795916,-0.005693176030003815,0.588739972056149,2.395539829902459,4.238915450008196,5.361404971256439,5.957116634729377,0.7906351685523987,False,,
819,2520025,2,42.70000076293945,42.70000076293945,0.20833333333333331,False,4,4,4,2784,0.6861538290977478,1.2843923577547958,-0.00591265174989997,0.6231104789506513,2.136122628701893,4.03771281365744,5.433743118732281,6.037492354146979,0.743081271648407,False,,
820,2520025,2,43.400001525878906,43.400001525878906,0.20833333333333331,False,4,4,4,2830,0.7038461565971375,1.3054479927495917,-0.006108098390918093,0.6542604091565507,2.4812990092340956,4.4348993127493195,5.468823991322108,6.076471101469009,0.8109420537948608,False,,
821,2520025,2,44.20000076293945,44.20000076293945,0.22222201029459634,False,4,4,4,2882,0.7238461375236511,1.3295115264247959,-0.006335356937550358,0.691111686935436,2.5270371945915944,4.541325051014276,5.53683353455111,6.152037260612344,0.8202025890350342,False,,
822,2520025,2,45.0,45.0,0.23611121707492405,False,4,4,4,2934,0.7438461780548096,1.3535750601,-0.006566766321149999,0.729321384753,2.894379969918172,4.970709648450022,5.602070672626116,6.224522969584573,0.8872986435890198,False,,
823,2520025,2,45.900001525878906,45.900001525878906,0.24999989403618705,False,4,4,4,2993,0.7665384411811829,1.3806466071995918,-0.006832064134768557,0.7739617652586644,2.9522551541400492,5.100031462463537,5.696975430061589,6.329972700068432,0.8952173590660095,False,,
824,2520025,2,46.79999923706055,46.79999923706055,0.24999989403618705,False,4,4,4,3051,0.7888461351394653,1.407718039555204,-0.007102614221380423,0.8203873300166268,3.0101551196429726,5.231157874993423,5.760516398884624,6.4005737765384705,0.908105731010437,False,,
825,2520025,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,4,4,3110,0.8115384578704834,1.434789586654796,-0.007378418874472933,0.8686334800631508,3.4089306839664055,5.704975331809878,5.8260746256135425,6.473416250681714,0.9792142510414124,False,,
826,2520025,2,48.70000076293945,48.70000076293945,0.2777777777777778,False,4,4,4,3175,0.8365384340286255,1.4648690324347957,-0.007691029384783526,0.92441782390958,3.4803967348981057,5.861992561857698,5.930003114996469,6.588892349996077,0.9885311126708984,False,,
827,2520025,2,49.70000076293945,49.70000076293945,0.26388857099745006,False,4,4,4,3240,0.8615384697914124,1.4949484782147957,-0.008010125590226118,0.9825407983399697,3.196668377678072,5.666147528642611,5.9978836834212,6.664315203801333,0.9446911215782166,False,,
828,2520025,2,50.599998474121094,50.599998474121094,0.25971096590830534,False,4,4,4,3299,0.8842307925224304,1.522019910570408,-0.008302856693326666,1.036890553259508,3.50741180769669,6.0580194148332795,6.058019414833281,6.73113268314809,1.0,False,,
829,2520025,2,51.599998474121094,51.56991971747925,0.26388910081651473,False,4,4,4,3362,0.9084615111351013,1.552099356350408,-0.00863427570467548,1.0995892184818636,3.4278094945485074,6.0680473022112995,6.120000171661377,6.800000190734863,0.9915109872817993,False,,
830,2520025,2,52.5,52.5,0.24028882216406877,False,4,4,4,3423,0.9319230914115906,1.5791709034499999,-0.0089380986037875,1.1581353470846252,3.0015712766072746,5.729939428538112,6.120000171661377,6.800000190734863,0.9362645745277405,False,,
831,2520025,2,53.29999923706055,53.29999923706055,0.22222201029459634,False,4,4,4,3475,0.9519230723381042,1.6032344371252039,-0.00921257295803507,1.2118894785087189,3.047309461964773,5.853220804640661,6.120000171661377,6.800000190734863,0.9564086198806763,False,,
832,2520025,2,54.099998474121094,54.099998474121094,0.1944446563720703,False,4,4,4,3527,0.9719230532646179,1.627297970800408,-0.009491198149250016,1.2672817046336138,2.3197967971026303,5.204885274387402,6.120000171661377,6.800000190734863,0.8504714369773865,False,,
833,2520025,2,54.70000076293945,54.70000076293945,0.1666667726304796,False,4,4,4,3566,0.986923098564148,1.6453457071147959,-0.009702892044419082,1.3099158698910847,2.345509859337786,5.291068544299247,6.120000171661377,6.800000190734863,0.8645536303520203,False,,
834,2520025,2,55.29999923706055,55.29999923706055,0.1388888888888889,False,4,4,4,3606,1.002307653427124,1.6633933286852038,-0.009916919439473886,1.3534953949815114,1.5808350551836754,4.587806859410916,6.120000171661377,6.800000190734863,0.7496415972709656,False,,
835,2520025,2,55.70000076293945,55.70000076293945,0.11111100514729817,False,4,4,4,3632,1.0123076438903809,1.6754251528947959,-0.010060902420653675,1.3830790722090929,1.5922545255623943,4.640697848245629,6.12000004235913,6.8000000470657,0.7582839727401733,False,,
836,2520025,2,56.099998474121094,56.099998474121094,0.09722232818603516,False,4,4,4,3658,1.0223076343536377,1.687456862360408,-0.010205921733003645,1.413090429032986,1.202785839711779,4.2931272093721695,6.120000108429893,6.800000120477659,0.7014913558959961,False,,
837,2520025,2,56.400001525878906,56.400001525878906,0.08333365122477214,False,4,4,4,3677,1.0296154022216797,1.6964807878895918,-0.010315368951699502,1.4358820081769963,1.2092025393100412,4.331249966424929,6.120000171661377,6.800000190734863,0.7077205777168274,False,,
838,2520025,2,56.70000076293945,56.70000076293945,0.09722179836697048,False,4,4,4,3697,1.0373077392578125,1.7055045986747959,-0.010425398492020267,1.4589170532390134,1.620840782362265,4.774837035784055,6.1199964631543144,6.799996070171461,0.7802025675773621,False,,
839,2520025,2,57.099998474121094,57.099998474121094,0.11111100514729817,False,4,4,4,3723,1.0473077297210693,1.717536308140408,-0.01057301206757846,1.4900117612517867,1.6322907863320804,4.829265843656696,6.120000171661377,6.800000190734863,0.7890956997871399,False,,
840,2520025,2,57.5,57.5,0.12500021192762586,False,4,4,4,3749,1.0573077201843262,1.7295681323499998,-0.010721664765087499,1.5215454883898751,2.0546489642864025,5.29504092026119,6.11993250625453,6.799925006949477,0.8652123212814331,False,,
841,2520025,2,58.0,58.0,0.16409315203844305,False,4,4,4,3782,1.0700000524520874,1.7446078552399997,-0.010908939212023998,1.561584131927872,2.8247171237055198,6.120000171661367,6.120000171661377,6.800000190734863,1.0,False,,
842,2520025,2,58.70000076293945,58.68147069467679,0.1805554495917426,False,4,4,4,3826,1.0869231224060059,1.7656634902347956,-0.011173847720149453,1.6188094360791363,2.593943543191773,5.965159736470172,6.083463467837955,6.759403853153283,0.9805532097816467,False,,
843,2520025,2,59.29999923706055,59.29999923706055,0.17166497927741473,False,4,4,4,3866,1.102307677268982,1.783711111805204,-0.011403440743935515,1.6689582393063873,2.6167535044656187,6.058019414833274,6.058019414833281,6.73113268314809,1.0,False,,
844,2520025,2,60.0,59.917458545474176,0.16637891593719484,False,4,4,4,3907,1.1180769205093384,1.8047667468,-0.0116742512376,1.728761800896,2.4856050049424123,5.997883683421208,5.9978836834212,6.664315203801333,1.0,True,,
845,2520025,2,60.599998474121094,60.49792743180835,0.1572205535383829,False,4,4,4,3944,1.1323076486587524,1.822814368370408,-0.011908903087754812,1.7811448776798242,2.3845192777091193,5.964554450339721,5.964554450339731,6.627282722599701,1.0,False,,
846,2520025,2,61.29999923706055,61.04944653095053,0.13917674558217363,False,4,4,4,3981,1.146538496017456,1.843870003365204,-0.012185615566958328,1.8435835057366465,1.9657480497141695,5.6110651914089305,5.894944536117661,6.549938373464068,0.9518436193466187,False,,
847,2520025,2,61.5,61.5,0.06257687070131486,False,4,4,4,4010,1.157692313194275,1.8498859154699998,-0.0122652602065035,1.8616873762430188,0.0,3.6993080315065154,5.860091890456111,6.511213211617902,0.6312713623046875,False,,
848,2520025,2,61.5,61.5,-0.01388867696126302,False,4,4,4,4010,1.157692313194275,1.8498859154699998,-0.0122652602065035,1.8616873762430188,-0.4395095067447736,3.2597985247617416,5.860091890456111,6.511213211617902,0.5562708973884583,False,,
849,2520025,2,61.400001525878906,61.400001525878906,-0.04166656070285373,False,4,4,4,4003,1.1549999713897705,1.8468780167895915,-0.01222540621755543,1.8526208710321364,-0.8776064750412456,2.809667006562927,5.860091890456111,6.549938373464068,0.4794578552246094,False,,
850,2520025,2,61.20000076293945,61.20000076293945,-0.12500021192762586,False,4,4,4,3990,1.149999976158142,1.8408621046847957,-0.012145891290428434,1.8345759218165325,-3.0616089969664118,0.6016831382444883,5.894944536117661,6.549938373464068,0.10206764936447144,False,,
851,2520025,2,60.5,60.5,-0.1666667726304796,False,4,4,4,3945,1.1326923370361328,1.8198064696899998,-0.011869632803451498,1.7723420050677772,-2.161848040683954,1.4184308012703712,5.964554450339731,6.627282722599701,0.23781001567840576,False,,
852,2520025,2,60.0,60.0,-0.1388888888888889,False,4,4,4,3912,1.1200000047683716,1.8047667468,-0.0116742512376,1.728761800896,-2.143981527951029,1.377872768507371,5.9978836834212,6.664315203801333,0.22972649335861206,False,,
853,2520025,2,59.5,59.5,-0.1527775658501519,False,4,4,4,3879,1.1073076725006104,1.7897270239099998,-0.011480491095531498,1.685901914141263,-2.5513315298736163,0.9128169170821154,6.029287886080058,6.699208762311176,0.15139713883399963,False,,
854,2520025,2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,4,4,4,3840,1.092307686805725,1.7716794023395916,-0.011250119787339967,1.6354125444039886,-2.1046752544628626,1.2911665724933772,6.083463467837955,6.759403853153283,0.2122420221567154,False,,
855,2520025,2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,4,4,4,3808,1.0800000429153442,1.7566396794495918,-0.011059926772645874,1.594116224507066,-2.0868087417299375,1.2528872354540743,6.118293187626246,6.798103541806939,0.20477724075317383,False,,
856,2520025,2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,4,4,4,3775,1.067307710647583,1.7415999565595917,-0.010871355181734781,1.5535210135810473,-1.6551600971082208,1.6290895178506835,6.120000171661377,6.800000190734863,0.2661910951137543,False,,
857,2520025,2,57.5,57.5,-0.11111153496636285,False,4,4,4,3749,1.0573077201843262,1.7295681323499998,-0.010721664765087499,1.5215454883898751,-1.6437254417201508,1.5966665142546368,6.11993250625453,6.799925006949477,0.26089608669281006,False,,
858,2520025,2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,4,4,4,3723,1.0473077297210693,1.717536308140408,-0.01057301206757846,1.4900117612517867,-1.6322752196534644,1.5646998376711514,6.120000171661377,6.800000190734863,0.25566989183425903,False,,
859,2520025,2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,4,4,4,3697,1.0373077392578125,1.7055045986747959,-0.010425398492020267,1.4589170532390134,-1.215634451179374,1.9383618022424152,6.1199964631543144,6.799996070171461,0.3167259693145752,False,,
860,2520025,2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,4,4,4,3677,1.0296154022216797,1.6964807878895918,-0.010315368951699502,1.4358820081769963,-1.2092179151545448,1.9128295119603433,6.120000171661377,6.800000190734863,0.3125538229942322,False,,
861,2520025,2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,4,4,4,3658,1.0223076343536377,1.687456862360408,-0.010205921733003645,1.413090429032986,-1.202770545654512,1.8875708240058784,6.120000108429893,6.800000120477659,0.3084265887737274,False,,
862,2520025,2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,4,4,4,3638,1.0146154165267944,1.678433051575204,-0.01009705961929109,1.390541598845719,-1.196338633785179,1.862538957016453,6.12000004235913,6.8000000470657,0.30433642864227295,False,,
863,2520025,2,55.5,55.5,-0.06944444444444445,False,4,4,4,3619,1.0073076486587524,1.6694092407899996,-0.0099887812151715,1.368233929699767,-0.7932761914388554,2.2343781978357393,6.12000004235913,6.8000000470657,0.36509448289871216,False,,
864,2520025,2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,4,4,4,3606,1.002307653427124,1.6633933286852038,-0.009916919439473886,1.3534953949815114,-1.1856187534075586,1.8213530508196822,6.120000171661377,6.800000190734863,0.2976067066192627,False,,
865,2520025,2,55.0,55.0,-0.08333312140570746,False,4,4,4,3586,0.994615375995636,1.6543695178999998,-0.00980961388715,1.331586780667,-1.179186841538226,1.796959843141624,6.120000171661377,6.800000190734863,0.29362088441848755,False,,
866,2520025,2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,4,4,4,3566,0.986923098564148,1.6453457071147959,-0.009702892044419082,1.3099158698910847,-1.172754929668893,1.772803755292568,6.120000171661377,6.800000190734863,0.2896738052368164,False,,
867,2520025,2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,4,4,4,3547,0.9796153903007507,1.6363218963295916,-0.009596753911281132,1.2884813660923065,-0.7775536220669754,2.1376528864436413,6.120000142981849,6.800000158868721,0.3492896854877472,False,,
868,2520025,2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,4,4,4,3534,0.9746153950691223,1.6303059842247958,-0.009526318991976285,1.2743223041361929,-0.7746949582199578,2.1204070111490547,6.120000171661377,6.800000190734863,0.34647172689437866,False,,
869,2520025,2,54.0,54.0,-0.04166656070285373,False,4,4,4,3521,0.9696153998374939,1.62429007212,-0.009456143502455999,1.260267352853184,-0.38591078641004517,2.4891904950606825,6.120000171661377,6.800000190734863,0.4067304730415344,False,,
870,2520025,2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,4,4,4,3514,0.9669230580329895,1.6212821734395917,-0.00942115371063404,1.2532789317084096,-0.7704069897116704,2.094732961725697,6.120000171661377,6.800000190734863,0.3422766327857971,False,,
871,2520025,2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,4,4,4,3501,0.9619230628013611,1.6152662613347957,-0.009351367363316489,1.2393794251238528,-0.3837814828156531,2.4615128362796788,6.119998870612755,6.799998745125284,0.4022080600261688,False,,
872,2520025,2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,4,4,4,3495,0.9596154093742371,1.612258247910408,-0.00931657081276911,1.23246824561174,-0.3830521770875054,2.4523577456218733,6.119998870612755,6.799998745125284,0.40071213245391846,False,,
873,2520025,2,53.5,53.5,-0.02777735392252604,False,4,4,4,3488,0.9569230675697327,1.6092503492299999,-0.0092818404457835,1.225583068781851,-0.38233753838772994,2.4432140391783372,6.119998870612755,6.799998745125284,0.39921805262565613,False,,
