t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1312,0.2133333384990692,4.005515494904785,0.011002800347862494,3.3091045079243377,-20.9611244259057,-13.635501622728718,58.01705459059083,64.46339398954537,-0.23502574861049652,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1266,0.1941666603088379,3.8653807498095696,0.010246391821405866,2.973802165397203,-18.542103455795793,-11.692674148767615,53.56907206409242,59.521191182324905,-0.2182728499174118,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1224,0.17666666209697723,3.7369241599999996,0.009576679833600006,2.6870644736,-14.666660768014278,-8.23309545458068,51.302928082518704,57.00325342502078,-0.16048003733158112,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1189,0.16208332777023315,3.631823212547607,0.009045567118248183,2.466660249391178,-10.294670233626958,-4.187141204569925,46.70969293859423,51.89965882066026,-0.08964180201292038,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1165,0.15208333730697632,3.5559169850952146,0.008671408133178625,2.3152083262295164,-5.427436724608975,0.4523599948489352,44.388688730664,49.320765256293335,0.010190884582698345,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1151,0.14624999463558197,3.5150443325476073,0.008473210855433,2.236287598456886,-1.5328762704577514,4.226928871402175,44.388688730664,49.320765256293335,0.09522535651922226,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,5,3,5,1147,0.1445833295583725,3.5033664,0.008417003760000007,2.2140729,3.055567277802614,8.781423581562613,42.05532200212777,46.72813555791974,0.20880647003650665,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,5,1155,0.14791665971279144,3.5267222650952146,0.008529604996821033,2.2586503949217396,7.689815175754056,13.483717440767832,44.388688730664,49.320765256293335,0.3037647306919098,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,5,1174,0.15583333373069763,3.585111705095214,0.008814380297836218,2.3727026258913786,14.070828023994139,20.037456735278568,46.70969293859423,51.89965882066026,0.4289785623550415,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,1209,0.1704166680574417,3.690212652547607,0.009338759419455776,2.587553962848707,19.311093346277257,25.598198721093027,49.01541306119351,54.46157006799279,0.5222479701042175,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1255,0.18958333134651184,3.8303471749047846,0.01006149878210804,2.893674338466764,23.385210635926935,30.119293648080593,53.56907206409242,59.521191182324905,0.5622515678405762,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1308,0.21166667342185974,3.9938377850952147,0.010938738574542495,3.2802466400865007,27.866641316589327,35.15166448034559,58.01705459059083,64.46339398954537,0.6058850288391113,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1369,0.2370833307504654,4.180683814904785,0.011986186932416949,3.7625060267723094,30.08197227440498,38.03714830301449,64.39433400966942,71.5492600107438,0.5906909108161926,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,1432,0.2633333206176758,4.373369145095214,0.013116521440991184,4.307087004524985,33.37558010703437,42.06915277809556,68.38409344326855,75.98232604807617,0.6151891350746155,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,6,3,6,1190,0.16249999403953552,4.577732185095214,0.014371005734694324,4.939538542388469,33.937053663642956,43.468695396861335,46.70969293859423,51.89965882066026,0.9306140542030334,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,6,3,6,1242,0.18416666984558105,4.776256370190429,0.015644499011499887,5.610455534345349,32.28447675390285,42.68683315745013,51.302928082518704,57.00325342502078,0.8320544958114624,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,4,6,1289,0.20374999940395355,4.9572635450952145,0.016852735959143012,6.272797376983104,27.022570515810347,38.26948417384781,55.808981296416555,62.009979218240616,0.6857227087020874,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,7,4,7,1105,0.12708333134651184,5.103237145095214,0.01785985385743097,6.843408828751457,17.803687421480156,29.768193249184257,39.712511532385356,44.12501281376151,0.7495923042297363,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,7,4,7,1126,0.13583333790302277,5.196660159999999,0.018519746328600012,7.2261701770375,11.33101876411173,23.77236884747783,42.05532200212777,46.72813555791974,0.5652642250061035,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,7,4,7,1138,0.14083333313465118,5.2550495999999995,0.018938258460000013,7.472496037499999,6.874982664982099,19.621466560942096,42.05532200212777,46.72813555791974,0.46656322479248047,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,7,4,7,1146,0.14416666328907013,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,42.05532200212777,46.72813555791974,0.41721534729003906,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,7,4,7,1151,0.14624999463558197,5.31343904,0.019361446704600015,7.724357080212499,5.792824199630155,18.849981766547256,44.388688730664,49.320765256293335,0.42465731501579285,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,7,4,7,1157,0.14875000715255737,5.34263376,0.019574794369350012,7.8523825142953125,5.824652904023726,19.03924397268839,44.388688730664,49.320765256293335,0.42892107367515564,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,7,4,7,1164,0.15166667103767395,5.37182848,0.019789311062400016,7.981814807199999,8.199038506657214,21.572471104919615,44.388688730664,49.320765256293335,0.4859902858734131,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,7,4,7,1172,0.1550000011920929,5.41270090980957,0.0200915970773512,8.16539737113506,8.261512266071245,21.859702144093227,46.70969293859423,51.89965882066026,0.4679906964302063,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,7,4,7,1181,0.1587499976158142,5.453573785095214,0.020396177699922066,8.351775563749792,9.512908890951707,23.338654417496635,46.70969293859423,51.89965882066026,0.49965333938598633,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,7,4,7,1191,0.1629166603088379,5.5002850698095695,0.020747071223755655,8.568224384456151,8.395193698725723,22.484450224215202,46.70969293859423,51.89965882066026,0.481365829706192,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,7,4,7,1200,0.1666666716337204,5.541157945095215,0.02105656179729484,8.76065995107569,9.665685797839377,23.988560255807574,49.01541306119351,54.46157006799279,0.4894085228443146,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,7,4,7,1210,0.17083333432674408,5.58786922980957,0.021413066624860106,8.984086751553694,10.96564347934372,25.559012527331845,49.01541306119351,54.46157006799279,0.5214484930038452,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,7,4,7,1222,0.1758333295583725,5.640419814904785,0.021817714757037393,9.23994792832645,13.528453535558887,28.43063899354716,51.302928082518704,57.00325342502078,0.5541718602180481,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,7,4,7,1236,0.18166667222976685,5.704648109809569,0.02231742688919938,9.559205886481836,14.926445685823206,30.21261710900381,51.302928082518704,57.00325342502078,0.5889062881469727,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,7,4,7,1251,0.18791666626930237,5.774715705095215,0.02286902330215557,9.915784050770373,18.88715347854628,34.600522257714026,53.56907206409242,59.521191182324905,0.6459048390388489,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,7,4,7,1270,0.19583334028720856,5.862299865095214,0.023567985333428347,10.373834695206114,20.451833101554442,36.711535647189194,55.808981296416555,62.009979218240616,0.657806932926178,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,7,4,7,1290,0.20416666567325592,5.955722879999999,0.024325140866400016,10.8777401577,20.777758412890535,37.63554659145693,55.808981296416555,62.009979218240616,0.6743636131286621,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,7,4,7,1310,0.21250000596046448,6.049145894904785,0.025094267226331117,11.39770499833101,21.103683724226627,38.575628884688754,58.01705459059083,64.46339398954537,0.6649015545845032,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,7,4,7,1331,0.2212499976158142,6.14256890980957,0.025875364413221642,11.933981128672817,21.42971121999891,39.53213662289452,60.18770643902894,66.87522937669883,0.6568141579627991,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,7,4,7,1351,0.22958333790302277,6.235992370190429,0.02666843623725902,12.486823136335346,23.115237443864483,41.86472138662752,62.315327520869104,69.23925280096567,0.6718205809593201,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,7,4,7,1372,0.2383333295583725,6.335254239999999,0.02752418680935002,13.092644616329688,23.4831759456398,42.938598988778836,64.39433400966942,71.5492600107438,0.6668071150779724,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,7,4,7,1394,0.2475000023841858,6.43451610980957,0.02839345130006982,13.717750909554635,23.851221488526175,44.03188195919044,66.4191193270313,73.79902147447922,0.6629398465156555,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,7,4,7,1415,0.2562499940395355,6.533778425095214,0.029276233701552946,14.362447111546677,25.643685690062927,46.56918746040637,68.38409344326855,75.98232604807617,0.68099445104599,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,7,4,7,1438,0.2658333480358124,6.638879149809569,0.030225669304713543,15.066747988999722,23.16119934408706,44.89705215220107,70.2836591987218,78.09295466524644,0.6387978792190552,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,7,4,7,1458,0.27416667342185974,6.7323026101904295,0.031082336510867125,15.711806484723894,22.019098282274285,44.49428971369947,70.2836591987218,78.09295466524644,0.6330673694610596,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,7,4,7,1477,0.28208333253860474,6.819886770190429,0.031896330937562674,16.33302878535197,20.8184287521531,44.003240638633066,72.11280301746795,80.1253366860755,0.6102001070976257,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,7,4,7,1495,0.28958332538604736,6.90163162980957,0.0326655482054269,16.927411858565705,19.563240288087417,43.42494932466812,73.8720353504141,82.08003927823788,0.5878401398658752,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,7,5,7,1511,0.29624998569488525,6.9775380799999995,0.03338803276215002,17.492097159082814,18.25689841034135,42.75992168218631,75.56486977873911,83.96096642082122,0.5658704042434692,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,7,5,7,1527,0.30291667580604553,7.0476052298095695,0.034061952474100994,18.02436371422606,16.903681694053592,42.009712590563325,75.56486977873911,83.96096642082122,0.5559423565864563,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,7,5,7,1541,0.3087500035762787,7.111833970190429,0.0346856325327145,18.52166660983613,12.40548515010432,38.073671362663596,77.19486611101192,85.7720734566799,0.49321508407592773,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,7,5,7,1551,0.31291666626930237,7.158545254904784,0.03514276674624266,18.88902578399376,9.36525404707127,35.447967852716054,77.19486611101192,85.7720734566799,0.4592010974884033,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,7,5,7,1558,0.31583333015441895,7.193578829809569,0.03548758245027508,19.167711158822726,6.274097988340512,32.67087555942308,78.7655754589382,87.51730606548689,0.4147862195968628,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,7,5,7,1563,0.3179166615009308,7.216934694904785,0.035718396274027474,19.355017185555983,1.573587114391279,28.181257391126074,78.7655754589382,87.51730606548689,0.35778647661209106,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,7,5,7,1565,0.3187499940395355,7.2227735498095695,0.0357762155304099,19.402032683698792,-1.5748602237139193,25.085722225324854,78.7655754589382,87.51730606548689,0.3184858560562134,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,7,5,7,1563,0.3179166615009308,7.216934694904785,0.035718396274027474,19.355017185555983,-4.720761343173837,21.886908933560957,78.7655754589382,87.51730606548689,0.27787405252456665,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,7,5,7,1559,0.3162499964237213,7.199418130190429,0.03554521906311005,19.214426530223548,-4.709423124875203,21.739966754601888,78.7655754589382,87.51730606548689,0.2760084867477417,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,7,5,7,1556,0.3149999976158142,7.181901119999999,0.035372458301400025,19.0745147926125,-7.82986128081878,18.46192709009512,78.7655754589382,85.7720734566799,0.23439081013202667,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,7,5,7,1549,0.31208333373069763,7.1527064,0.03508546185375003,18.842843070898436,-6.2384498588470025,19.792185073905184,77.19486611101192,85.7720734566799,0.2563925087451935,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,7,5,7,1544,0.3100000023841858,7.129350534904785,0.03485670552480025,18.658861482653393,-9.32705969893248,16.4960090241505,77.19486611101192,85.7720734566799,0.21369308233261108,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,7,5,7,1537,0.3070833384990692,7.094316959999999,0.03451497604335002,18.38514243826406,-10.828078027813604,14.685896346493806,77.19486611101192,85.7720734566799,0.19024446606636047,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,7,5,7,1528,0.3033333420753479,7.053444530190429,0.03411841998728413,18.069203159373917,-12.303751216113568,12.853014893438061,75.56486977873911,83.96096642082122,0.17009246349334717,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,7,5,7,1518,0.2991666793823242,7.0067328,0.03366801504000003,17.7125832,-13.750023610062575,11.002960404977424,75.56486977873911,83.96096642082122,0.14560946822166443,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,7,5,7,1506,0.2941666543483734,6.954182214904785,0.033164887790445796,17.317030938334756,-15.16319457883084,9.141183462199148,73.8720353504141,82.08003927823788,0.12374348938465118,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,7,4,7,1494,0.289166659116745,6.895792774904784,0.03261030077206097,16.88448587509586,-15.035879761256549,8.777009189516153,73.8720353504141,82.08003927823788,0.11881369352340698,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,7,4,7,1481,0.2837499976158142,6.837403334904784,0.032060389866876156,16.45920420091561,-13.417731197978801,9.910936727708473,72.11280301746795,80.1253366860755,0.13743656873703003,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,7,4,7,1470,0.27916666865348816,6.784852749809569,0.03156946729988763,16.082609426809075,-10.355741841870525,12.543289802048005,72.11280301746795,80.1253366860755,0.17393983900547028,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,7,4,7,1461,0.27541667222976685,6.7439803199999995,0.03119025955815002,15.793708488370314,-8.82289442006036,13.7459846478681,72.11280301746795,80.1253366860755,0.19061781466007233,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,7,4,7,1453,0.2720833420753479,6.708946745095213,0.030867047433598496,15.548849804164252,-5.8514114146991,16.437252181993966,70.2836591987218,78.09295466524644,0.23387017846107483,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,7,4,7,1448,0.27000001072883606,6.685590879999999,0.03065250654015002,15.387023785473437,-5.831040888473322,16.272226283540263,70.2836591987218,78.09295466524644,0.23152218759059906,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,7,4,7,1443,0.2679166793823242,6.662235014904784,0.030438713830521703,15.226324492476808,-2.905279766464306,19.013718454747806,70.2836591987218,78.09295466524644,0.27052828669548035,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,7,4,7,1441,0.2670833468437195,6.650557305095214,0.03033210007638331,15.146397659892049,-2.900297964228645,18.926989100835,70.2836591987218,78.09295466524644,0.26929429173469543,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,7,4,7,1438,0.2658333480358124,6.638879149809569,0.030225669304713543,15.066747988999722,-5.790189395238304,15.945663412875703,70.2836591987218,78.09295466524644,0.22687582671642303,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,7,4,7,1433,0.26374998688697815,6.615523730190429,0.030013377004806396,14.908293350550874,-5.769929698331459,15.78390075941465,68.38409344326855,75.98232604807617,0.2308124601840973,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,7,4,7,1428,0.2616666555404663,6.592167865095214,0.029801828832368128,14.75095059636119,-10.06175596711492,11.311164323173855,68.38409344326855,75.98232604807617,0.16540636122226715,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,7,4,7,1419,0.257916659116745,6.551294989809569,0.02943341884720909,14.47827096850354,-11.427712324372399,9.63128705278792,68.38409344326855,75.98232604807617,0.1408410370349884,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,7,4,7,1409,0.2537499964237213,6.504583705095214,0.029015189678595354,14.17077999177524,-12.764605426182014,7.939773460367034,66.4191193270313,73.79902147447922,0.11954048275947571,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,7,4,7,1398,0.24916666746139526,6.452033119999999,0.02854825560015002,13.830089772260937,-14.068287341958946,6.24238380590214,66.4191193270313,73.79902147447922,0.09398474544286728,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,7,4,7,1385,0.24375000596046448,6.393643679999999,0.02803388314815002,13.457999958426562,-13.940972524384657,5.938704997190053,64.39433400966942,71.5492600107438,0.09222403168678284,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,7,4,7,1372,0.2383333295583725,6.335254239999999,0.02752418680935002,13.092644616329688,-11.05096832138612,8.404454721752915,64.39433400966942,71.5492600107438,0.1305154412984848,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,7,4,7,1362,0.23416666686534882,6.288542509809569,0.02711979500289573,12.805166744411192,-8.227062355975445,10.893766693248214,62.315327520869104,69.23925280096567,0.1748168021440506,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,7,4,7,1355,0.23125000298023224,6.253508934904784,0.02681846704102798,12.592343411839206,-6.817708383969685,12.054962429815333,62.315327520869104,69.23925280096567,0.19345100224018097,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,7,4,7,1348,0.22833333909511566,6.224314214904785,0.02656864569688557,12.416802133275294,-2.714310454107791,15.953374539769174,62.315327520869104,69.23925280096567,0.2560104429721832,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,7,4,7,1346,0.22750000655651093,6.2126365050952135,0.026469046005519442,12.34704604287933,-2.7093213668598333,15.87683022712023,62.315327520869104,69.23925280096567,0.254782110452652,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,7,4,7,1343,0.22624999284744263,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,62.315327520869104,69.23925280096567,0.2969554662704468,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,7,4,7,1343,0.22624999284744263,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,62.315327520869104,69.23925280096567,0.2969554662704468,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,7,4,7,1343,0.22624999284744263,6.200958349809569,0.02636962956419128,12.277549051064561,2.7042285410338005,21.209105571472122,62.315327520869104,69.23925280096567,0.3403513431549072,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,7,4,7,1346,0.22750000655651093,6.2126365050952135,0.026469046005519442,12.34704604287933,1.3546090084086149,19.94076060238868,62.315327520869104,69.23925280096567,0.3199976980686188,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,7,4,7,1347,0.2279166728258133,6.218475359999999,0.02651882247135002,12.381891339248437,4.067749800368385,22.69463532208817,62.315327520869104,69.23925280096567,0.3641902506351471,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,7,4,7,1351,0.22958333790302277,6.235992370190429,0.02666843623725902,12.486823136335346,5.438806171324767,24.188290114087803,62.315327520869104,69.23925280096567,0.3881595730781555,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,7,4,7,1356,0.2316666692495346,6.25934778980957,0.026868570828360912,12.627648488323612,8.18897213494279,27.10283698390433,62.315327520869104,69.23925280096567,0.4349305033683777,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,7,4,7,1363,0.23458333313465118,6.294381810190429,0.027170183197889386,12.84087104376491,9.60713452216443,28.769557559317658,62.315327520869104,69.23925280096567,0.46167707443237305,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,7,4,7,1372,0.2383333295583725,6.335254239999999,0.02752418680935002,13.092644616329688,12.432313014098243,31.887736057237277,64.39433400966942,71.5492600107438,0.49519476294517517,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,7,4,7,1384,0.2433333396911621,6.3878048250952135,0.02798270386976499,13.421162949355338,15.321044107774142,35.15799458609446,64.39433400966942,71.5492600107438,0.5459796190261841,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,7,4,7,1398,0.24916666746139526,6.452033119999999,0.02854825560015002,13.830089772260937,16.88190187734493,37.192573025206016,66.4191193270313,73.79902147447922,0.5599678754806519,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,7,4,7,1413,0.2554166615009308,6.52210026980957,0.029171673417974272,14.285572475517636,18.48742755411374,39.324271972858924,68.38409344326855,75.98232604807617,0.5750499963760376,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,7,4,7,1429,0.2620833218097687,6.598006719999999,0.02985464472540002,14.7901812277375,15.82520987231375,37.243252464776646,68.38409344326855,75.98232604807617,0.5446186661720276,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,7,4,7,1443,0.2679166793823242,6.662235014904784,0.030438713830521703,15.226324492476808,14.526620490959392,36.44561871217151,70.2836591987218,78.09295466524644,0.5185503959655762,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,7,4,7,1456,0.273333340883255,6.720624454904785,0.030974596396106523,15.630185011631088,11.723192967088508,34.10497703002049,70.2836591987218,78.09295466524644,0.4852476119995117,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,7,4,7,1466,0.2775000035762787,6.767336185095214,0.03140667090401368,15.958368531202796,8.853450015131292,31.610561402333317,72.11280301746795,80.1253366860755,0.43834879994392395,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,7,4,7,1473,0.28041666746139526,6.8023697599999995,0.03173268868935002,16.207496675154687,2.966389985271197,26.007989109115233,72.11280301746795,80.1253366860755,0.3606570363044739,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,7,4,7,1476,0.28166666626930237,6.814047469809569,0.03184173398382245,16.29111086469643,-1.485741211280879,21.651258857208944,72.11280301746795,80.1253366860755,0.30024152994155884,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,7,4,7,1475,0.28125,6.808208614904784,0.03178718795673375,16.249267915339672,-5.937985665489319,17.151278052711874,72.11280301746795,80.1253366860755,0.23783956468105316,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,7,4,7,1470,0.27916666865348816,6.784852749809569,0.03156946729988763,16.082609426809075,-14.793981413598406,8.105050230320124,72.11280301746795,80.1253366860755,0.1123940497636795,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,7,4,7,1457,0.2737500071525574,6.72646330980957,0.031028441016917995,15.670958764619224,-20.533243716205025,1.895206799240686,70.2836591987218,78.09295466524644,0.02696511335670948,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,7,4,7,1439,0.26625001430511475,6.644718450190429,0.03027886333887158,15.106539347353747,-26.079212146447713,-4.2976754855646675,70.2836591987218,78.09295466524644,-0.061147578060626984,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,7,4,7,1417,0.25708332657814026,6.539617279999999,0.02932858199040002,14.4009861632,-27.092614937712117,-6.122682912521718,68.38409344326855,75.98232604807617,-0.089533731341362,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,7,4,7,1393,0.24708333611488342,6.428677254904784,0.02834194470018243,13.680441205196246,-25.231186030804597,-5.093725626003383,66.4191193270313,73.79902147447922,-0.07669065147638321,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,7,4,7,1370,0.23749999701976776,6.323576530190429,0.02742281022065457,13.020377373034133,-17.924695749610564,1.4466809638346554,64.39433400966942,71.5492600107438,0.022465966641902924,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,7,4,7,1353,0.2304166704416275,6.24767008,0.026768410013400017,12.5571042020125,-12.260437718972462,6.571104973053437,62.315327520869104,69.23925280096567,0.10544925928115845,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,7,4,7,1342,0.22583332657814026,6.195119494904785,0.02631999338104316,12.24289988365417,-4.0523687499260355,14.411970622013964,62.315327520869104,69.23925280096567,0.23127488791942596,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,7,4,7,1338,0.2241666615009308,6.177602930190429,0.026171365389828654,12.139343645363477,-1.3470730225838596,16.99604491835987,60.18770643902894,66.87522937669883,0.2823840081691742,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,7,4,7,1337,0.22374999523162842,6.17176362980957,0.02612191247455646,12.104952494386835,0.0,18.302838036670963,60.18770643902894,66.87522937669883,0.30409595370292664,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,7,4,7,1337,0.22374999523162842,6.17176362980957,0.02612191247455646,12.104952494386835,-1.3456970488861018,16.95714098778486,60.18770643902894,66.87522937669883,0.28173762559890747,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,7,4,7,1336,0.22333332896232605,6.165924774904784,0.026072510093500752,12.07062897522271,-4.033271818690384,14.229354441530614,60.18770643902894,66.87522937669883,0.236416295170784,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,7,4,7,1332,0.22166666388511658,6.148408210190429,0.025924583508563474,11.968047836666361,-5.362520727957776,12.779859902407576,60.18770643902894,66.87522937669883,0.21233339607715607,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,7,4,7,1327,0.21958333253860474,6.125052345095215,0.025727998955446668,11.832176751802738,-6.677662278904961,11.30529481694844,60.18770643902894,66.87522937669883,0.18783394992351532,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,7,4,7,1320,0.21666666865348816,6.095857625095214,0.025483321328689076,11.66378968637288,-5.3166871410836425,12.46844349171314,60.18770643902894,66.87522937669883,0.20715931057929993,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,7,4,7,1315,0.21458333730697632,6.07250176,0.025288420185600017,11.5302356416,-2.6481077980103387,14.97991802377526,58.01705459059083,64.46339398954537,0.2581985294818878,False,,
