t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1293,1400037,3,81.0999984741211,81.0999984741211,-0.16666624281141493,False,5,2,5,2433,0.3205714225769043,4.232163661908757,0.007332567617527538,5.2049704894245465,-5.92253773288347,3.521928986067362,42.221270570425425,46.91252285602825,0.08341598510742188,False,,
1294,1400037,3,80.5,80.5,-0.16666624281141493,False,5,2,5,2415,0.3171428442001343,4.200853035680001,0.007224472548622004,5.090299953290051,-5.878721288129914,3.4196561733887583,42.221270570425425,46.91252285602825,0.08099368214607239,False,,
1295,1400037,3,79.9000015258789,79.9000015258789,-0.1527775658501519,False,5,2,5,2397,0.31371429562568665,4.1695424094512425,0.007117180163837951,4.9773261097176436,-4.862433068620388,4.291552630712336,41.145580212988435,45.71731134776493,0.10430166870355606,False,,
1296,1400037,3,79.4000015258789,79.4000015258789,-0.11111153496636285,False,5,2,5,2382,0.3108571469783783,4.1434501545712425,0.007028382779551633,4.884467966446744,-2.8992323885490427,6.135714115248495,41.145580212988435,45.71731134776493,0.14912207424640656,False,,
1297,1400037,3,79.0999984741211,79.0999984741211,-0.08333312140570746,False,5,2,5,2373,0.3091428577899933,4.127794642388757,0.00697537137348081,4.829310828732745,-2.8882045468200173,6.075876295674968,41.145580212988435,45.71731134776493,0.1476677805185318,False,,
1298,1400037,3,78.80000305175781,78.80000305175781,-0.08333312140570746,False,5,2,5,2364,0.3074285686016083,4.112139528342485,0.006922561984024744,4.7745718846448755,-2.877323887594104,6.016310087377281,41.145580212988435,45.71731134776493,0.14622008800506592,False,,
1299,1400037,3,78.5,78.5,-0.0833341810438368,False,5,2,5,2355,0.30571427941322327,4.09648401616,0.006869951925118003,4.72024676918173,-2.8663694978257817,5.957231239441068,41.145580212988435,45.71731134776493,0.14478422701358795,False,,
1300,1400037,3,78.19999694824219,78.19999694824219,-0.08333312140570746,False,5,2,5,2346,0.30399999022483826,4.080828503977514,0.006817542542345006,4.666335298915356,-2.855342491834785,5.8986388536004295,40.064891995744595,44.51654666193844,0.14722712337970734,False,,
1301,1400037,3,77.9000015258789,77.9000015258789,-0.08333312140570746,False,5,2,5,2337,0.30228570103645325,4.0651733899312426,0.006765335160876678,4.612837248340328,-2.8444609968708434,5.8403149765616025,40.064891995744595,44.51654666193844,0.14577138423919678,False,,
1302,1400037,3,77.5999984741211,77.5999984741211,-0.08333312140570746,False,5,2,5,2328,0.3005714416503906,4.049517877748758,0.006713327125267764,4.559748315571315,-2.8334345480361693,5.78254497240917,40.064891995744595,44.51654666193844,0.1443294733762741,False,,
1303,1400037,3,77.30000305175781,77.30000305175781,-0.08333312140570746,False,5,2,5,2319,0.2988571524620056,4.033862763702485,0.006661521080756836,4.507069620084958,-2.8225524959159034,5.725041408952297,40.064891995744595,44.51654666193844,0.1428942233324051,False,,
1304,1400037,3,77.0,77.0,-0.0833341810438368,False,5,2,5,2310,0.2971428632736206,4.01820725152,0.006609914392312004,4.454796901671116,-2.8115981061475823,5.668015961435846,40.064891995744595,44.51654666193844,0.14147089421749115,False,,
1305,1400037,3,76.69999694824219,76.69999694824219,-0.1388888888888889,False,5,2,5,2301,0.2954285740852356,4.002551739337514,0.006558508380000915,4.402929924405698,-6.534740373780509,1.8772997983427038,40.064891995744595,44.51654666193844,0.04685647785663605,False,,
1306,1400037,3,76.0,76.0,-0.09722179836697048,False,5,2,5,2280,0.2914285659790039,3.96602274176,0.006439343148928003,4.283477699767552,0.0,8.25593978467648,38.9803799054852,43.31153322831689,0.2117973119020462,False,,
1307,1400037,3,76.0,76.0,0.0,False,5,2,5,2280,0.2914285659790039,3.96602274176,0.006439343148928003,4.283477699767552,0.0,8.25593978467648,38.9803799054852,43.31153322831689,0.2117973119020462,False,,
1308,1400037,3,76.0,76.0,-0.01388867696126302,False,5,2,5,2280,0.2914285659790039,3.96602274176,0.006439343148928003,4.283477699767552,-0.925004423904996,7.330935360771484,38.9803799054852,43.31153322831689,0.18806731700897217,False,,
1309,1400037,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,5,2,5,2277,0.29085713624954224,3.9608043704112426,0.006422408915739406,4.266591730709255,0.0,8.233818510036237,38.9803799054852,43.31153322831689,0.2112298160791397,False,,
1310,1400037,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,5,2,5,2277,0.29085713624954224,3.9608043704112426,0.006422408915739406,4.266591730709255,-0.9237873313925516,7.310031178643685,38.9803799054852,43.31153322831689,0.18753103911876678,False,,
1311,1400037,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,5,2,5,2274,0.29028570652008057,3.9555859990624853,0.006405496978764928,4.24975019770791,-0.9226406264774891,7.2891010672716705,38.9803799054852,43.31153322831689,0.18699410557746887,False,,
1312,1400037,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,5,2,5,2271,0.2897142767906189,3.9503672295775143,0.006388606050258186,4.232951762369598,-1.8427061070189141,6.347001490978455,38.9803799054852,43.31153322831689,0.1628255397081375,False,,
1313,1400037,3,75.5,75.5,-0.06944444444444445,False,5,2,5,2265,0.28857141733169556,3.9399304868800002,0.006354893660782003,4.199490356503656,-2.756826714469383,5.388949022575055,38.9803799054852,43.31153322831689,0.13824772834777832,False,,
1314,1400037,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,5,2,5,2256,0.28685712814331055,3.9242749746975147,0.006304491018932822,4.149628352399482,-1.8305349961780588,6.249672821937869,38.9803799054852,43.31153322831689,0.1603286862373352,False,,
1315,1400037,3,75.0,75.0,-0.06944444444444445,False,5,2,5,2250,0.2857142984867096,3.9138382320000003,0.006271001595000003,4.116608093812499,-2.7385695839099826,5.298147743497517,38.9803799054852,43.31153322831689,0.13591831922531128,False,,
1316,1400037,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,5,2,5,2241,0.2840000092983246,3.8981827198175147,0.006220933409971459,4.067405631908803,-5.4551610221474665,2.5166482629888227,37.89313534738684,42.10348371931871,0.06641435623168945,False,,
1317,1400037,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,5,2,5,2223,0.28057143092155457,3.8668720935887575,0.00612140032884399,3.9701812183691843,-3.6075859879224517,4.235588724364333,37.89313534738684,42.10348371931871,0.11177720129489899,False,,
1318,1400037,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,5,2,5,2211,0.2782857120037079,3.8459982100575147,0.006055490459140731,3.9062329857082037,-3.588043327310986,4.170243358913873,37.89313534738684,42.10348371931871,0.11005274206399918,False,,
1319,1400037,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,5,2,5,2199,0.2759999930858612,3.8251247246624853,0.005989938589391747,3.8429763482084507,1.7842849235559388,9.458375935016267,37.89313534738684,42.10348371931871,0.24960657954216003,False,,
1320,1400037,3,73.5,73.5,0.09722179836697048,False,5,2,5,2205,0.27714285254478455,3.83556146736,0.006022669931838002,3.8745186050315743,4.472951485837499,12.189054228160913,37.89313534738684,42.10348371931871,0.32166919112205505,False,,
1321,1400037,3,74.0,74.0,0.1944446563720703,False,5,2,5,2220,0.2800000011920929,3.86165372224,0.006104889730528002,3.954129536490848,8.106097252252223,15.927985400713599,37.89313534738684,42.10348371931871,0.4203396141529083,False,,
1322,1400037,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,5,2,5,2247,0.2851428687572479,3.908619860651243,0.00625429032735477,4.10016385751078,10.939533750339066,18.954571758828443,38.9803799054852,43.31153322831689,0.4862592816352844,False,,
1323,1400037,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,5,2,5,2283,0.2919999957084656,3.971241113108757,0.0064562996783307175,4.300408163427435,14.819756261195048,23.09786183740957,38.9803799054852,43.31153322831689,0.5925509929656982,False,,
1324,1400037,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,5,2,5,2331,0.3011428713798523,4.054736249097515,0.0067306403991996425,4.5773986653322165,14.185645583641186,22.824511138470115,40.064891995744595,44.51654666193844,0.5696885585784912,False,,
1325,1400037,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,5,2,5,2376,0.30971428751945496,4.133013013737514,0.006993019095727734,4.847649684393335,10.603691990433681,19.591347707660262,41.145580212988435,45.71731134776493,0.4761470854282379,False,,
1326,1400037,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,5,2,5,2409,0.3160000145435333,4.190416292982485,0.007188619688568653,5.052454588576161,4.886775754600215,14.13683525584743,42.221270570425425,46.91252285602825,0.33482733368873596,False,,
1327,1400037,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,5,2,5,2424,0.3188571333885193,4.216508547862485,0.007278420434811289,5.147423073458487,1.966851586168767,11.338061627924551,42.221270570425425,46.91252285602825,0.26853910088539124,False,,
1328,1400037,3,81.0,81.0,0.02777735392252604,False,5,2,5,2430,0.3199999928474426,4.22694529056,0.0073144962604080035,5.185740615072732,0.0,9.42000040189314,42.221270570425425,46.91252285602825,0.22311030328273773,False,,
1329,1400037,3,81.0,81.0,0.0,False,5,2,5,2430,0.3199999928474426,4.22694529056,0.0073144962604080035,5.185740615072732,0.0,9.42000040189314,42.221270570425425,46.91252285602825,0.22311030328273773,False,,
1330,1400037,3,81.0,81.0,0.0,False,5,2,5,2430,0.3199999928474426,4.22694529056,0.0073144962604080035,5.185740615072732,0.0,9.42000040189314,42.221270570425425,46.91252285602825,0.22311030328273773,False,,
1331,1400037,3,81.0,81.0,0.0,False,5,2,5,2430,0.3199999928474426,4.22694529056,0.0073144962604080035,5.185740615072732,0.0,9.42000040189314,42.221270570425425,46.91252285602825,0.22311030328273773,False,,
1332,1400037,3,81.0,81.0,-0.01388867696126302,False,5,2,5,2430,0.3199999928474426,4.22694529056,0.0073144962604080035,5.185740615072732,-0.9858599781092721,8.434140423783868,42.221270570425425,46.91252285602825,0.19976046681404114,False,,
1333,1400037,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,5,2,5,2427,0.31942856311798096,4.2217269192112425,0.007296447199502587,5.166558162598924,-2.9540037802272425,6.441577748782425,42.221270570425425,46.91252285602825,0.15256711840629578,False,,
1334,1400037,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,5,2,5,2418,0.31771427392959595,4.206071407028758,0.007242432422969856,5.1092933001002265,-2.942974545603866,6.379632593948088,42.221270570425425,46.91252285602825,0.15109996497631073,False,,
1335,1400037,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,5,2,5,2409,0.3160000145435333,4.190416292982485,0.007188619688568653,5.052454588576161,-2.9320952792723034,6.317964221974911,42.221270570425425,46.91252285602825,0.14963936805725098,False,,
1336,1400037,3,80.0,80.0,-0.055555767483181424,False,5,2,5,2400,0.3142857253551483,4.1747607808,0.007135006259200004,4.996037556224,-0.9736888672684169,8.204244476014784,41.145580212988435,45.71731134776493,0.19939552247524261,False,,
1337,1400037,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,2,5,2397,0.31371429562568665,4.1695424094512425,0.007117180163837951,4.9773261097176436,-0.9724717747559727,8.181513924576752,41.145580212988435,45.71731134776493,0.1988430768251419,False,,
1338,1400037,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,2,5,2394,0.313142865896225,4.164324038102485,0.007099376364690017,4.958661441089376,0.0,9.130084855556552,41.145580212988435,45.71731134776493,0.22189709544181824,False,,
1339,1400037,3,79.80000305175781,79.80000305175781,0.0,False,5,2,5,2394,0.313142865896225,4.164324038102485,0.007099376364690017,4.958661441089376,0.0,9.130084855556552,41.145580212988435,45.71731134776493,0.22189709544181824,False,,
1340,1400037,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,2,5,2394,0.313142865896225,4.164324038102485,0.007099376364690017,4.958661441089376,0.9712546822435286,10.101339537800081,41.145580212988435,45.71731134776493,0.24550242722034454,False,,
1341,1400037,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,2,5,2397,0.31371429562568665,4.1695424094512425,0.007117180163837951,4.9773261097176436,0.9724717747559727,10.126457474088696,41.145580212988435,45.71731134776493,0.2461128830909729,False,,
1342,1400037,3,80.0,80.0,0.06944444444444445,False,5,2,5,2400,0.3142857253551483,4.1747607808,0.007135006259200004,4.996037556224,3.8948297567723986,13.0727631000556,41.145580212988435,45.71731134776493,0.3177197277545929,False,,
1343,1400037,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,2,5,2412,0.3165714144706726,4.1956346643312425,0.007206534970488268,5.071353735630241,3.9143039798442425,13.188498914776215,42.221270570425425,46.91252285602825,0.31236621737480164,False,,
1344,1400037,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,2,5,2424,0.3188571333885193,4.216508547862485,0.007278420434811289,5.147423073458487,3.933703172337534,13.304913214093318,42.221270570425425,46.91252285602825,0.31512346863746643,False,,
1345,1400037,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,2,5,2436,0.32114285230636597,4.237382033257514,0.00735066127086119,5.224247844199004,2.9649578914138597,12.433938430141241,42.221270570425425,46.91252285602825,0.2944946587085724,False,,
1346,1400037,3,81.5,81.5,0.055555767483181424,False,5,2,5,2445,0.322857141494751,4.25303754544,0.007405077394558003,5.282366859986431,0.9919455335296997,10.534755016350688,42.221270570425425,46.91252285602825,0.24951298534870148,False,,
1347,1400037,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,2,5,2448,0.32342857122421265,4.258255916788757,0.00742326023444922,5.30183472554043,0.0,9.567513902563636,42.221270570425425,46.91252285602825,0.22660411894321442,False,,
1348,1400037,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,2,5,2448,0.32342857122421265,4.258255916788757,0.00742326023444922,5.30183472554043,-1.9863252520842882,7.581188650479348,42.221270570425425,46.91252285602825,0.17955851554870605,False,,
1349,1400037,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,2,5,2442,0.3222857117652893,4.2478191740912425,0.007386916850880905,5.26294670903808,-6.9352502625905394,2.582902537389666,42.221270570425425,46.91252285602825,0.061175387352705,False,,
1350,1400037,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,2,5,2421,0.3182857036590576,4.211289778377514,0.007260414593531826,5.128333834605401,-10.804444560277584,-1.4575605327011356,42.221270570425425,46.91252285602825,-0.03452194854617119,False,,
1351,1400037,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,2,5,2388,0.31200000643730164,4.153886897268757,0.007063834300946491,4.9214707881687145,-13.563707409822532,-4.481285890084115,41.145580212988435,45.71731134776493,-0.10891293734312057,False,,
1352,1400037,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,2,5,2346,0.30399999022483826,4.080828503977514,0.006817542542345006,4.666335298915356,-13.32507686100768,-4.571095515572466,40.064891995744595,44.51654666193844,-0.11409229785203934,False,,
1353,1400037,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,2,5,2304,0.29600000381469727,4.007770508822485,0.006575622291062199,4.420174810269254,-14.021334194395289,-5.586813253012487,40.064891995744595,44.51654666193844,-0.13944411277770996,False,,
1354,1400037,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,2,5,2259,0.2874285578727722,3.9294937441824858,0.0063212704561622915,4.1662057581334935,-13.747480021792994,-5.645459249020853,38.9803799054852,43.31153322831689,-0.14482823014259338,False,,
1355,1400037,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,2,5,2214,0.27885714173316956,3.8512169795424853,0.006071935422538382,3.922156085262596,-15.270150413992402,-7.490705413764783,37.89313534738684,42.10348371931871,-0.19767974317073822,False,,
1356,1400037,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,2,5,2163,0.26914286613464355,3.7625030740687575,0.005795419737181262,3.657307697152785,-16.67347219517463,-9.247866004215904,36.80368900824602,40.89298778694002,-0.25127550959587097,False,,
1357,1400037,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,2,5,2106,0.2582857012748718,3.6633524258975148,0.005493998935699184,3.375724635693204,-17.088499627506277,-10.043928566979858,35.71235383068448,39.680393145204974,-0.2812452018260956,False,,
1358,1400037,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,2,5,2046,0.24685713648796082,3.5589834063775143,0.0051854099285977276,3.0953431296118077,-17.431717487305235,-10.772205541387315,34.619447433136095,38.46605270348455,-0.31116053462028503,False,,
1359,1400037,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,2,5,1983,0.23485714197158813,3.449396015508757,0.004870990509137078,2.8181238913457434,-18.504015595147894,-12.231624697784257,32.43017108850915,36.03352343167683,-0.37716805934906006,False,,
1360,1400037,3,63.79999923706055,63.79999923706055,-0.625,False,5,2,5,1914,0.22171428799629211,3.3293716828743785,0.004537908466108991,2.5340650201077484,-17.083637571911954,-11.215662960463717,31.334428377782967,34.816031530869964,-0.3579341769218445,False,,
1361,1400037,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,2,5,1848,0.20914286375045776,3.2145657215887575,0.004230345001501941,2.2808558441599946,-10.49650873296707,-4.996856822216816,30.23837031655884,33.59818924062093,-0.16524888575077057,False,,
1362,1400037,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,2,5,1806,0.20114286243915558,3.141507527365621,0.0040402419904684295,2.128850793252954,-2.9308594291152215,2.343539133493822,29.142308067245597,32.38034229693955,0.08041707426309586,False,,
1363,1400037,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,2,5,1794,0.1988571435213089,3.120633643834379,0.003986729239390263,2.08669640943935,4.367077809065065,9.578394591578185,29.142308067245597,32.38034229693955,0.32867658138275146,False,,
1364,1400037,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,2,5,1812,0.20228570699691772,3.1519444691312426,0.004067132148395545,2.150139225486093,10.29203180506504,15.59818263183077,29.142308067245597,32.38034229693955,0.5352418422698975,False,,
1365,1400037,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,2,5,1854,0.2102857083082199,3.225002663354379,0.004257859473837627,2.303144266715042,6.017483206302093,11.549887995845353,30.23837031655884,33.59818924062093,0.38196131587028503,False,,
1366,1400037,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,2,5,1878,0.21485714614391327,3.2667502313487575,0.004368808713317305,2.393749503819219,0.7619405851273151,6.426809129008609,30.23837031655884,33.59818924062093,0.2125382125377655,False,,
1367,1400037,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,2,5,1881,0.21542857587337494,3.2719688017656217,0.004382778037399225,2.4052397455600825,-6.105116606536423,-0.4235252811733199,31.334428377782967,34.816031530869964,-0.013516291975975037,False,,
1368,1400037,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,2,5,1857,0.21085713803768158,3.2302212337712426,0.0042716504188504995,2.314342936431305,-14.314673733224241,-8.765837912602844,30.23837031655884,33.59818924062093,-0.28989121317863464,False,,
1369,1400037,3,60.0,60.0,-0.4861111111111111,False,5,2,5,1800,0.20000000298023224,3.1310705856000003,0.004013441020800002,2.107703344032,-11.684433554543146,-6.441646183890346,29.142308067245597,32.38034229693955,-0.22104103863239288,False,,
1370,1400037,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,2,5,1752,0.1908571422100067,3.0475754496112426,0.0038022450342182733,1.943543694352683,-4.264838695097749,0.7300826939003944,28.046555803529856,31.162839781699837,0.026031099259853363,False,,
1371,1400037,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,2,5,1734,0.1874285787343979,3.0162646243143785,0.003724517762766899,1.8842530697597761,0.0,4.904242211836921,28.046555803529856,31.162839781699837,0.17486076056957245,False,,
1372,1400037,3,57.79999923706055,57.79999923706055,0.0,False,5,2,5,1734,0.1874285787343979,3.0162646243143785,0.003724517762766899,1.8842530697597761,0.0,4.904242211836921,28.046555803529856,31.162839781699837,0.17486076056957245,False,,
1373,1400037,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,2,5,1734,0.1874285787343979,3.0162646243143785,0.003724517762766899,1.8842530697597761,-3.5175046594396777,1.3867375523972436,28.046555803529856,31.162839781699837,0.049444131553173065,False,,
1374,1400037,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1719,0.18457143008708954,2.990172369434379,0.0036603584495210582,1.8357755526063588,-7.671557477974028,-2.8419491974837694,26.951062363190935,29.945624847989926,-0.10544850677251816,False,,
1375,1400037,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1686,0.17828571796417236,2.9327694883256212,0.003521170278307157,1.7320670414006567,-12.996521080732055,-8.32816338072747,26.951062363190935,29.945624847989926,-0.3090105652809143,False,,
1376,1400037,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,1629,0.16742856800556183,2.833618840154379,0.0032871084396900122,1.5622668010162988,-23.131548787465245,-18.732376037854877,25.855039468728027,28.72782163192003,-0.7245154976844788,False,,
1377,1400037,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,2,5,1524,0.14742857217788696,2.6509730559943785,0.002877012812449125,1.2792247420552625,-32.769993648993925,-28.836918838131833,23.65788984474897,26.2865442719433,-1.2189134359359741,False,,
1378,1400037,3,45.5,45.5,-1.4722220102945964,True,3,2,4,750,0.0,2.37439519408,0.002308007298142001,0.9191574749221865,-29.351077429573202,-26.055216753272873,6.541816288500055,7.268684765000061,-3.9828720092773438,False,"16) 553322 -> 552222,",
1379,1400037,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,1,4,1930,0.22476190328598022,2.0978173321656213,0.001801633742622067,0.6339192169537802,-25.932161210152476,-23.198623027290452,31.334428377782967,34.816031530869964,-0.7403557300567627,False,"16) 553322 -> 550222,",
1380,1400037,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,1,3,1675,0.17619048058986664,1.8212394702512427,0.0013578921458893233,0.41479362328229075,-22.513253092734246,-20.275862107054824,26.951062363190935,29.945624847989926,-0.7523214221000671,False,,
1381,1400037,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,1,3,1421,0.1278095245361328,1.5446615088028106,0.0009767823820610278,0.2530643001195055,-8.286222927873368,-6.48752033656899,21.448073491853656,23.831192768726282,-0.3024756610393524,False,,
1382,1400037,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1774,0.19504761695861816,1.4246370766343788,0.0008308825808905982,0.1985379979378648,6.645527736096466,8.2695336932496,29.142308067245597,32.38034229693955,0.2837638556957245,False,,
1383,1400037,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,3,1904,0.21980951726436615,1.5290060961543785,0.000957083000697962,0.2454474703814065,12.838291439661674,14.613702089198156,31.334428377782967,34.816031530869964,0.46637845039367676,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1384,1400037,3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,1,3,2139,0.2645714282989502,1.7168704507312427,0.0012067191939680512,0.34749094145373655,10.811751015453599,12.877319126832546,35.71235383068448,39.680393145204974,0.36058443784713745,False,"11c) 2122 -> 2112,",
1385,1400037,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,1,3,1709,0.18266665935516357,1.8577684678287574,0.001412909493358478,0.4402563933862038,4.766289446052142,7.065727216760463,26.951062363190935,29.945624847989926,0.2621687948703766,False,,
1386,1400037,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,1,3,1762,0.19276189804077148,1.9151715480056213,0.001501573278126954,0.48234074880133027,4.020169113530614,6.419182983615693,28.046555803529856,31.162839781699837,0.22887597978115082,False,,
1387,1400037,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,1,3,1805,0.20095238089561462,1.9621374873487574,0.0015761227547332055,0.5187035440499352,8.237547143669211,10.719964297822637,29.142308067245597,32.38034229693955,0.36784884333610535,False,,
1388,1400037,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,4,1,4,1458,0.1348571479320526,2.0560697641712427,0.001730640496006186,0.5968214855806094,14.866014876899689,17.520636767147547,21.448073491853656,23.831192768726282,0.8168862462043762,False,,
1389,1400037,3,42.5,42.5,0.9861108991834853,False,4,1,4,1572,0.15676189959049225,2.2178416648,0.002013688289950001,0.7490702061074375,20.691204152173466,23.660129711370853,24.757608917731684,27.508454353035205,0.9556710124015808,False,,
1390,1400037,3,46.5,46.5,1.0694445504082573,False,4,2,4,1720,0.18495237827301025,2.4265797038400003,0.002410573013118001,0.9811029737821455,20.940720049628048,24.35081330026331,26.951062363190935,29.945624847989926,0.9035196304321289,False,,
1391,1400037,3,50.20000076293945,50.20000076293945,0.874999894036187,False,5,2,5,1506,0.14399999380111694,2.6196624297656212,0.0028094533937452486,1.2344312419388443,15.88596718857387,19.742870313672082,22.555004687488545,25.061116319431715,0.8753210306167603,False,,
1392,1400037,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,5,2,5,1584,0.15885713696479797,2.7553420755143785,0.0031080086366884886,1.4363407510004786,9.63966673631138,13.834457571462927,24.757608917731684,27.508454353035205,0.5587961673736572,False,,
1393,1400037,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1629,0.16742856800556183,2.833618840154379,0.0032871084396900122,1.5622668010162988,3.965423490397912,8.364596240008279,25.855039468728027,28.72782163192003,0.3235189914703369,False,,
1394,1400037,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,1647,0.17085714638233185,2.864929665451243,0.0033601533454220467,1.6146292025995526,0.0,4.482919021396218,25.855039468728027,28.72782163192003,0.17338666319847107,False,,
1395,1400037,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,1647,0.17085714638233185,2.864929665451243,0.0033601533454220467,1.6146292025995526,-1.3364134974365203,3.1465055239596977,25.855039468728027,28.72782163192003,0.12169796228408813,False,,
1396,1400037,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,1641,0.1697142869234085,2.8544927236856217,0.00333571585525268,1.5970471223618377,-3.994634825005678,0.4602407368970334,25.855039468728027,28.72782163192003,0.017800813540816307,False,,
1397,1400037,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1623,0.1662857085466385,2.8231818983887575,0.003262938514296711,1.5450676231407128,-5.926189056849905,-1.5546765968061376,25.855039468728027,28.72782163192003,-0.06013050675392151,False,,
1398,1400037,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1596,0.16114285588264465,2.7762159590456212,0.0031552782334742027,1.4692329142309315,-7.1226576695134085,-2.8740535180033815,24.757608917731684,27.508454353035205,-0.11608768254518509,False,,
1399,1400037,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,1563,0.15485714375972748,2.7188128788687576,0.0030261455008739825,1.3799675216935576,-8.877728936972767,-4.775922390909578,23.65788984474897,26.2865442719433,-0.20187440514564514,False,,
1400,1400037,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1521,0.1468571424484253,2.6457546846456212,0.0028656973111234074,1.2716852411973665,-9.873370042079104,-5.953064418924993,23.65788984474897,26.2865442719433,-0.2516312599182129,False,,
1401,1400037,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,1473,0.13771428167819977,2.5622593495887576,0.002687678651659891,1.1550483639450377,-10.15936268536498,-6.439367293179526,22.555004687488545,25.061116319431715,-0.28549617528915405,False,,
1402,1400037,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,2,5,1422,0.12800000607967377,2.4735458422512426,0.0025047887023472754,1.0391800493965992,-12.69223286300304,-9.177002182652851,21.448073491853656,23.831192768726282,-0.4278706908226013,False,,
