t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1317,0.11749999970197678,0.5371828368630981,0.00019789310241854035,0.00798181431076185,1.4055553334730633,1.9509178777493417,37.36318008280575,41.51464453645083,0.052214983850717545,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1489,0.15659090876579285,0.6072501537261963,0.000252884183304526,0.011530234372820476,1.4564819647206113,2.0755152370029326,46.70969293859423,51.89965882066026,0.044434357434511185,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,1,1,1,1647,0.19249999523162842,0.67147856,0.00030920798535000025,0.015589482045312499,2.0497680044284454,2.737145254459108,53.56907206409242,59.521191182324905,0.0510956272482872,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,978,0.04045454412698746,0.7532237537261961,0.00038907597579503707,0.022004284805451683,2.956250289910365,3.731867404417808,18.608169189613918,20.675743544015464,0.20054994523525238,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1115,0.07159090787172318,0.8583247568630981,0.0005052306375831026,0.03256043155908196,4.304514283300552,5.195904702360315,25.615654483873296,28.461838315414774,0.20284098386764526,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,2,1,2,1289,0.11113636195659637,0.9926204799999998,0.0006756983574000005,0.05035990813749999,6.060183665266707,7.1038397517616065,35.010247060462085,38.90027451162454,0.20290744304656982,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1501,0.15931817889213562,1.1561108674523923,0.0009166116388256954,0.07956712860958694,8.318752744628268,9.555347352329074,46.70969293859423,51.89965882066026,0.20456883311271667,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1752,0.21636363863945007,1.3487960862738035,0.0012476104235316801,0.12634967416651757,10.58750152621009,12.063894897073943,60.18770643902894,66.87522937669883,0.20043785870075226,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,2025,0.27840909361839294,1.5589980925476072,0.0016667772648286889,0.1951066115052398,12.917359166730211,14.673130648047888,72.11280301746795,80.1253366860755,0.20347470045089722,False,,
1492,,4,30.5,30.5,1.027777459886339,False,3,1,3,1470,0.15227273106575012,1.7808779199999998,0.0021749771521500016,0.2908289820109375,13.979161044513608,16.053042923676696,44.388688730664,49.320765256293335,0.3616471588611603,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1643,0.19159090518951416,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.760885913559518,17.161128936993883,53.56907206409242,59.521191182324905,0.3203551769256592,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,3,2,3,1807,0.2288636416196823,2.1896039999999997,0.0032878920937500023,0.5405451416015625,14.800340257998812,17.533777291694125,62.315327520869104,69.23925280096567,0.2813718318939209,False,,
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1396,0.13545455038547516,2.3706111749047847,0.0038539586874875987,0.6859875233080253,13.95625372159253,17.016706378492827,42.05532200212777,46.72813555791974,0.4046266973018646,False,,
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1489,0.15659090876579285,2.5282627074523925,0.004383598784297303,0.8321504094366428,13.230564020960449,16.59536073663378,46.70969293859423,51.89965882066026,0.3552873134613037,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1571,0.17522726953029633,2.668397452547607,0.0048830079915729244,0.9783331895960378,11.63657452055702,15.288188170692237,51.302928082518704,57.00325342502078,0.2979983687400818,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1640,0.19090908765792847,2.785176332547607,0.005319756971588107,1.1124828459558327,9.716657766147552,13.61963670162258,53.56907206409242,59.521191182324905,0.2542444169521332,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1695,0.2034090906381607,2.878599347452392,0.005682623009851757,1.2282277425433719,7.531949279816089,11.644458992821704,55.808981296416555,62.009979218240616,0.2086484730243683,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,5,2,5,1371,0.12977272272109985,2.94866672,0.0059626288441500044,1.3201166220734375,5.143513724759667,9.418259695677254,39.712511532385356,44.12501281376151,0.23716102540493011,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1393,0.13477273285388947,2.995378227452392,0.006153039990636574,1.3838538969302365,5.224995052593689,9.610380216966956,39.712511532385356,44.12501281376151,0.2419988065958023,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1415,0.13977272808551788,3.042089734904785,0.006346443843863001,1.449610402390423,3.979876262777264,8.477922843916335,42.05532200212777,46.72813555791974,0.20158977806568146,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1431,0.14340908825397491,3.077123532547607,0.006493461402626065,1.50027208848271,4.696648807244355,9.280537889677298,42.05532200212777,46.72813555791974,0.2206745147705078,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1450,0.14772726595401764,3.1179961850952145,0.006667109059314755,1.5608528920419182,4.079156497782612,8.76467268397906,44.388688730664,49.320765256293335,0.1974528431892395,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,5,2,5,1466,0.15136364102363586,3.1530297599999995,0.006817773045600005,1.6140591440999998,3.437500074505806,8.211406751651406,44.388688730664,49.320765256293335,0.18498872220516205,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,5,2,5,1480,0.15454545617103577,3.1822244799999995,0.0069446126161500045,1.6593105402859374,3.4693287788993783,8.317808411801465,44.388688730664,49.320765256293335,0.18738576769828796,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,5,2,5,1493,0.1574999988079071,3.2114192,0.007072621215000005,1.7053999015624999,4.201378295266839,9.125270018044338,46.70969293859423,51.89965882066026,0.19536137580871582,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1510,0.1613636314868927,3.246452774904785,0.007227774254259863,1.7618239283166166,4.955097964626737,9.970602442102399,46.70969293859423,51.89965882066026,0.21345895528793335,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1529,0.16568182408809662,3.287325427452392,0.007410914423598619,1.8292090104575072,6.451052656300728,11.574998008634227,49.01541306119351,54.46157006799279,0.23615016043186188,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1553,0.17113636434078217,3.3398760125476072,0.007649747310210226,1.9183430316323646,9.467124405061567,14.73299319655175,49.01541306119351,54.46157006799279,0.300578773021698,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,5,2,5,1588,0.17909090220928192,3.41578224,0.008001414199350005,2.0521342242984373,12.661464290072644,18.137382168570433,51.302928082518704,57.00325342502078,0.3535350263118744,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,2,5,1635,0.18977272510528564,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,53.56907206409242,59.521191182324905,0.4079766869544983,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,6,2,6,1376,0.13090908527374268,3.6376620674523923,0.009074675478753074,2.478576279664295,19.03609313633689,25.16140615893233,39.712511532385356,44.12501281376151,0.6335889101028442,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,6,3,6,1429,0.14295454323291779,3.7777965898095696,0.009787314429401414,2.776201251415661,19.769456509527995,26.333241665182626,42.05532200212777,46.72813555791974,0.6261571645736694,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,6,3,6,1482,0.1550000011920929,3.9179313349047846,0.010526888937635268,3.0967467891889386,17.93991750111735,24.96512251414871,46.70969293859423,51.89965882066026,0.5344741344451904,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1528,0.16545455157756805,4.04054906980957,0.011196110369514773,3.39669374129901,13.215277481410226,20.66371640288832,49.01541306119351,54.46157006799279,0.4215759038925171,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,1562,0.17318181693553925,4.12813322980957,0.011686751525619226,3.622399541888025,10.801429860789675,18.56364938401289,49.01541306119351,54.46157006799279,0.3787308633327484,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1588,0.17909090220928192,4.198200825095214,0.012086841292945634,3.8099990193687687,7.323106558895081,15.34339324465201,51.302928082518704,57.00325342502078,0.2990744113922119,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1606,0.18318182229995728,4.24491210980957,0.012357306129958496,3.938595160950632,6.4790931640115215,14.674957740901682,51.302928082518704,57.00325342502078,0.28604522347450256,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1621,0.18659090995788574,4.285784985095215,0.012596420739618409,4.053464482126927,3.7379773808856256,12.089823268847386,53.56907206409242,59.521191182324905,0.22568662464618683,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1630,0.18863636255264282,4.309140850190429,0.012734086041656968,4.120095706323537,2.8187071669405768,11.2606778094962,53.56907206409242,59.521191182324905,0.21020856499671936,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1637,0.19022727012634277,4.326657414904784,0.012837824031128993,4.170544525903042,-0.9433883836147804,7.566651381224175,53.56907206409242,59.521191182324905,0.1412503719329834,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,6,3,6,1634,0.18954545259475708,4.320818559999999,0.012803197941600009,4.1536827631,-3.7685329759565573,4.718771545085042,53.56907206409242,59.521191182324905,0.08808761090040207,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1626,0.18772727251052856,4.297462694904785,0.012665158554786582,4.0866889271100675,-10.307393119070245,-1.910576338500606,53.56907206409242,59.521191182324905,-0.035665661096572876,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,6,3,6,1601,0.18204545974731445,4.2332344,0.01228941000375001,3.9061793951171877,-15.691523097316917,-7.539819892195981,51.302928082518704,57.00325342502078,-0.14696665108203888,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1564,0.17363636195659637,4.133972530190429,0.01171983704576587,3.6377930954422295,-19.830598102457476,-12.047112639779051,49.01541306119351,54.46157006799279,-0.24578213691711426,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1515,0.16249999403953552,4.005515494904785,0.011002800347862494,3.3091045079243377,-20.9611244259057,-13.635501622728718,46.70969293859423,51.89965882066026,-0.29192018508911133,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1462,0.1504545509815216,3.8653807498095696,0.010246391821405866,2.973802165397203,-18.542103455795793,-11.692674148767615,44.388688730664,49.320765256293335,-0.2634156346321106,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,6,3,6,1414,0.13954545557498932,3.7369241599999996,0.009576679833600006,2.6870644736,-14.666660768014278,-8.23309545458068,42.05532200212777,46.72813555791974,-0.19576822221279144,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,6,2,6,1374,0.13045454025268555,3.631823212547607,0.009045567118248183,2.466660249391178,-10.294670233626958,-4.187141204569925,39.712511532385356,44.12501281376151,-0.10543632507324219,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1654,0.19409090280532837,3.5559169850952146,0.008671408133178625,2.3152083262295164,-5.427436724608975,0.4523599948489352,53.56907206409242,59.521191182324905,0.008444424718618393,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1635,0.18977272510528564,3.5150443325476073,0.008473210855433,2.236287598456886,-1.5328762704577514,4.226928871402175,53.56907206409242,59.521191182324905,0.07890614122152328,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,5,2,5,1629,0.18840909004211426,3.5033664,0.008417003760000007,2.2140729,3.055567277802614,8.781423581562613,53.56907206409242,59.521191182324905,0.1639271229505539,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,2,5,1640,0.19090908765792847,3.5267222650952146,0.008529604996821033,2.2586503949217396,7.689815175754056,13.483717440767832,53.56907206409242,59.521191182324905,0.25170713663101196,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,6,2,6,1356,0.1263636350631714,3.585111705095214,0.008814380297836218,2.3727026258913786,14.070828023994139,20.037456735278568,39.712511532385356,44.12501281376151,0.5045627951622009,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,6,3,6,1396,0.13545455038547516,3.690212652547607,0.009338759419455776,2.587553962848707,19.311093346277257,25.598198721093027,42.05532200212777,46.72813555791974,0.6086791753768921,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,6,3,6,1449,0.14749999344348907,3.8303471749047846,0.01006149878210804,2.893674338466764,23.385210635926935,30.119293648080593,44.388688730664,49.320765256293335,0.6785353422164917,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,6,3,6,1511,0.16159090399742126,3.9938377850952147,0.010938738574542495,3.2802466400865007,27.866641316589327,35.15166448034559,46.70969293859423,51.89965882066026,0.7525560855865479,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,6,3,6,1581,0.17749999463558197,4.180683814904785,0.011986186932416949,3.7625060267723094,30.08197227440498,38.03714830301449,51.302928082518704,57.00325342502078,0.7414225339889526,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,6,3,6,1654,0.19409090280532837,4.373369145095214,0.013116521440991184,4.307087004524985,33.37558010703437,42.06915277809556,53.56907206409242,59.521191182324905,0.7853254079818726,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,6,3,6,1732,0.21181818842887878,4.577732185095214,0.014371005734694324,4.939538542388469,33.937053663642956,43.468695396861335,58.01705459059083,64.46339398954537,0.749239981174469,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,6,3,6,1807,0.2288636416196823,4.776256370190429,0.015644499011499887,5.610455534345349,32.28447675390285,42.68683315745013,62.315327520869104,69.23925280096567,0.6850133538246155,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,3,6,1875,0.2443181872367859,4.9572635450952145,0.016852735959143012,6.272797376983104,27.022570515810347,38.26948417384781,64.39433400966942,71.5492600107438,0.5942989587783813,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,3,6,1930,0.25681817531585693,5.103237145095214,0.01785985385743097,6.843408828751457,17.803687421480156,29.768193249184257,68.38409344326855,75.98232604807617,0.4353087246417999,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,6,3,6,1966,0.26499998569488525,5.196660159999999,0.018519746328600012,7.2261701770375,11.33101876411173,23.77236884747783,70.2836591987218,75.98232604807617,0.33823466300964355,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,6,3,6,1988,0.27000001072883606,5.2550495999999995,0.018938258460000013,7.472496037499999,6.874982664982099,19.621466560942096,70.2836591987218,78.09295466524644,0.27917537093162537,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,3,6,2001,0.2729545533657074,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,70.2836591987218,78.09295466524644,0.24964728951454163,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,6,3,6,2010,0.2750000059604645,5.31343904,0.019361446704600015,7.724357080212499,5.792824199630155,18.849981766547256,72.11280301746795,80.1253366860755,0.26139578223228455,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,6,3,6,2021,0.2775000035762787,5.34263376,0.019574794369350012,7.8523825142953125,5.824652904023726,19.03924397268839,72.11280301746795,80.1253366860755,0.26402029395103455,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,6,3,6,2032,0.2800000011920929,5.37182848,0.019789311062400016,7.981814807199999,8.199038506657214,21.572471104919615,72.11280301746795,80.1253366860755,0.2991489768028259,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,3,6,2047,0.28340908885002136,5.41270090980957,0.0200915970773512,8.16539737113506,8.261512266071245,21.859702144093227,72.11280301746795,80.1253366860755,0.3031320571899414,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,3,6,2063,0.2870454490184784,5.453573785095214,0.020396177699922066,8.351775563749792,9.512908890951707,23.338654417496635,73.8720353504141,82.08003927823788,0.31593355536460876,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,3,6,2081,0.29113635420799255,5.5002850698095695,0.020747071223755655,8.568224384456151,8.395193698725723,22.484450224215202,73.8720353504141,82.08003927823788,0.304370254278183,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,3,6,2096,0.294545441865921,5.541157945095215,0.02105656179729484,8.76065995107569,9.665685797839377,23.988560255807574,73.8720353504141,82.08003927823788,0.3247312605381012,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,3,6,2114,0.29863637685775757,5.58786922980957,0.021413066624860106,8.984086751553694,10.96564347934372,25.559012527331845,75.56486977873911,83.96096642082122,0.3382393419742584,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,3,6,2134,0.30318182706832886,5.640419814904785,0.021817714757037393,9.23994792832645,13.528453535558887,28.43063899354716,75.56486977873911,83.96096642082122,0.3762414753437042,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,3,6,2158,0.3086363673210144,5.704648109809569,0.02231742688919938,9.559205886481836,14.926445685823206,30.21261710900381,77.19486611101192,85.7720734566799,0.391381174325943,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,4,6,2184,0.3145454525947571,5.774715705095215,0.02286902330215557,9.915784050770373,18.88715347854628,34.600522257714026,77.19486611101192,85.7720734566799,0.4482231140136719,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,4,6,2218,0.32227271795272827,5.862299865095214,0.023567985333428347,10.373834695206114,20.451833101554442,36.711535647189194,78.7655754589382,87.51730606548689,0.4660860598087311,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,6,4,6,2253,0.3302272856235504,5.955722879999999,0.024325140866400016,10.8777401577,20.777758412890535,37.63554659145693,80.2805491653453,89.200610183717,0.46880030632019043,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,4,6,2288,0.33818182349205017,6.049145894904785,0.025094267226331117,11.39770499833101,21.103683724226627,38.575628884688754,81.74334637932333,90.82594042147036,0.47191154956817627,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,4,6,2324,0.3463636338710785,6.14256890980957,0.025875364413221642,11.933981128672817,21.42971121999891,39.53213662289452,83.15751121293373,92.39723468103747,0.47538864612579346,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,2359,0.35431817173957825,6.235992370190429,0.02666843623725902,12.486823136335346,23.115237443864483,41.86472138662752,83.15751121293373,92.39723468103747,0.5034388303756714,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,6,4,6,2396,0.3627272844314575,6.335254239999999,0.02752418680935002,13.092644616329688,23.4831759456398,42.938598988778836,84.52660587365047,93.91845097072274,0.5079891681671143,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,4,6,2434,0.37136363983154297,6.43451610980957,0.02839345130006982,13.717750909554635,23.851221488526175,44.03188195919044,85.85414761634493,95.39349735149436,0.5128684043884277,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,4,6,2472,0.3799999952316284,6.533778425095214,0.029276233701552946,14.362447111546677,25.643685690062927,46.56918746040637,87.1432740506964,96.82586005632933,0.5343979597091675,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,4,6,2511,0.38886362314224243,6.638879149809569,0.030225669304713543,15.066747988999722,23.16119934408706,44.89705215220107,88.3968355736827,98.21870619298078,0.5079033970832825,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,4,6,2547,0.39704546332359314,6.7323026101904295,0.031082336510867125,15.711806484723894,22.019098282274285,44.49428971369947,89.61769235521724,99.57521372801915,0.4964900314807892,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,4,6,2580,0.40454545617103577,6.819886770190429,0.031896330937562674,16.33302878535197,20.8184287521531,44.003240638633066,89.61769235521724,99.57521372801915,0.4910106360912323,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,2611,0.41159090399742126,6.90163162980957,0.0326655482054269,16.927411858565705,19.563240288087417,43.42494932466812,90.80868441622921,100.89853824025468,0.47820261120796204,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,6,4,6,2639,0.41795453429222107,6.9775380799999995,0.03338803276215002,17.492097159082814,18.25689841034135,42.75992168218631,91.97267931598277,102.19186590664752,0.4649198353290558,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,4,6,2666,0.4240909218788147,7.0476052298095695,0.034061952474100994,18.02436371422606,16.903681694053592,42.009712590563325,91.97267931598277,102.19186590664752,0.4567629396915436,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,4,6,2690,0.42954546213150024,7.111833970190429,0.0346856325327145,18.52166660983613,12.40548515010432,38.073671362663596,93.11251428499972,103.45834920555524,0.40889960527420044,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,4,6,2708,0.4336363673210144,7.158545254904784,0.03514276674624266,18.88902578399376,9.36525404707127,35.447967852716054,93.11251428499972,103.45834920555524,0.38070034980773926,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,4,6,2721,0.43659090995788574,7.193578829809569,0.03548758245027508,19.167711158822726,6.274097988340512,32.67087555942308,94.23105206667326,104.70116896297029,0.34671029448509216,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,4,6,2730,0.4386363625526428,7.216934694904785,0.035718396274027474,19.355017185555983,1.573587114391279,28.181257391126074,94.23105206667326,104.70116896297029,0.299065500497818,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,6,4,6,2732,0.43909090757369995,7.2227735498095695,0.0357762155304099,19.402032683698792,-1.5748602237139193,25.085722225324854,94.23105206667326,104.70116896297029,0.2662150263786316,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,4,6,2730,0.4386363625526428,7.216934694904785,0.035718396274027474,19.355017185555983,-4.720761343173837,21.886908933560957,94.23105206667326,104.70116896297029,0.2322685420513153,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,4,6,2723,0.43704545497894287,7.199418130190429,0.03554521906311005,19.214426530223548,-4.709423124875203,21.739966754601888,94.23105206667326,104.70116896297029,0.23070916533470154,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,6,4,6,2717,0.4356818199157715,7.181901119999999,0.035372458301400025,19.0745147926125,-7.82986128081878,18.46192709009512,94.23105206667326,104.70116896297029,0.1959218978881836,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,6,4,6,2706,0.4331818222999573,7.1527064,0.03508546185375003,18.842843070898436,-6.2384498588470025,19.792185073905184,93.11251428499972,103.45834920555524,0.21256202459335327,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,4,6,2697,0.4311363697052002,7.129350534904785,0.03485670552480025,18.658861482653393,-9.32705969893248,16.4960090241505,93.11251428499972,103.45834920555524,0.17716211080551147,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,6,4,6,2684,0.42818182706832886,7.094316959999999,0.03451497604335002,18.38514243826406,-10.828078027813604,14.685896346493806,93.11251428499972,103.45834920555524,0.15772204101085663,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,4,6,2668,0.4245454668998718,7.053444530190429,0.03411841998728413,18.069203159373917,-12.303751216113568,12.853014893438061,91.97267931598277,102.19186590664752,0.13974818587303162,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,6,4,6,2650,0.4204545319080353,7.0067328,0.03366801504000003,17.7125832,-13.750023610062575,11.002960404977424,91.97267931598277,102.19186590664752,0.11963292211294174,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,4,6,2631,0.41613635420799255,6.954182214904785,0.033164887790445796,17.317030938334756,-15.16319457883084,9.141183462199148,91.97267931598277,102.19186590664752,0.09939020872116089,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,2608,0.41090908646583557,6.895792774904784,0.03261030077206097,16.88448587509586,-15.035879761256549,8.777009189516153,90.80868441622921,100.89853824025468,0.09665384888648987,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,4,6,2586,0.40590909123420715,6.837403334904784,0.032060389866876156,16.45920420091561,-13.417731197978801,9.910936727708473,90.80868441622921,100.89853824025468,0.10914085060358047,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,4,6,2567,0.40159091353416443,6.784852749809569,0.03156946729988763,16.082609426809075,-10.355741841870525,12.543289802048005,89.61769235521724,99.57521372801915,0.13996443152427673,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,6,4,6,2551,0.3979545533657074,6.7439803199999995,0.03119025955815002,15.793708488370314,-8.82289442006036,13.7459846478681,89.61769235521724,99.57521372801915,0.1533847153186798,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,2538,0.39500001072883606,6.708946745095213,0.030867047433598496,15.548849804164252,-5.8514114146991,16.437252181993966,89.61769235521724,99.57521372801915,0.1834152638912201,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,6,4,6,2529,0.392954558134079,6.685590879999999,0.03065250654015002,15.387023785473437,-5.831040888473322,16.272226283540263,88.3968355736827,98.21870619298078,0.1840815544128418,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,2520,0.3909091055393219,6.662235014904784,0.030438713830521703,15.226324492476808,-2.905279766464306,19.013718454747806,88.3968355736827,98.21870619298078,0.21509501338005066,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,2516,0.38999998569488525,6.650557305095214,0.03033210007638331,15.146397659892049,-2.900297964228645,18.926989100835,88.3968355736827,98.21870619298078,0.21411387622356415,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,2511,0.38886362314224243,6.638879149809569,0.030225669304713543,15.066747988999722,-5.790189395238304,15.945663412875703,88.3968355736827,98.21870619298078,0.18038725852966309,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,2502,0.38681817054748535,6.615523730190429,0.030013377004806396,14.908293350550874,-5.769929698331459,15.78390075941465,88.3968355736827,98.21870619298078,0.17855730652809143,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,2494,0.38499999046325684,6.592167865095214,0.029801828832368128,14.75095059636119,-10.06175596711492,11.311164323173855,88.3968355736827,96.82586005632933,0.12795892357826233,False,,
