t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1485,510003,4,11.5,11.5,0.3472222222222222,False,1,1,1,1282,0.1371428519487381,0.664788869585,0.00029404206940575003,0.015519267289048249,2.0962294125288237,2.776831591472278,29.937686848972312,33.26409649885812,0.09275371581315994,False,,
1486,510003,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1438,0.18666666746139526,0.7457196664391019,0.0003699927249593399,0.021905177889013205,3.023258629815,3.791253466868074,38.13391570664206,42.37101745182451,0.09941946715116501,False,,
1487,510003,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1639,0.2504761815071106,0.8497735874870509,0.00048045027696799064,0.03241377994107858,4.402083273722031,5.284751091427129,47.281406978564654,52.53489664284962,0.11177229136228561,False,,
1488,510003,4,17.0,17.0,0.7083332538604736,False,2,1,2,978,0.040634918957948685,0.98273137243,0.0006425569607430001,0.050133087986253995,6.197547828346086,7.231054845723083,13.246493321420077,14.718325912688975,0.5458844304084778,False,,
1489,510003,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1138,0.09142857044935226,1.1445929661382037,0.0008716540189498156,0.0792087596448112,8.507311140173176,9.731984519975141,21.57323798118898,23.970264423543313,0.451113760471344,False,,
1490,510003,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1328,0.15174603462219238,1.3353585340008982,0.0011864181008527088,0.1257805974294019,10.827484894137518,12.28981044366867,31.59872757098115,35.109697301090165,0.3889337182044983,False,,
1491,510003,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1535,0.21746031939983368,1.5434663760967962,0.0015850258059601021,0.1942278547170049,13.210152641176096,14.949431897795858,42.84548593964773,47.60609548849747,0.3489149808883667,False,,
1492,510003,4,30.5,30.5,1.027777459886339,False,2,1,2,1754,0.2869841158390045,1.7631356975949999,0.0020682996980317505,0.28951909332912473,14.29602202818925,16.350745118811407,52.58687262232867,58.42985846925408,0.31092825531959534,False,,
1493,510003,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1269,0.13301587104797363,1.9712434294314074,0.0025853688327125155,0.40461387424256084,15.095465994266865,17.473908666773546,28.269923463731953,31.41102607081328,0.6181095242500305,False,,
1494,510003,4,37.5,37.5,0.9027777777777778,False,3,2,3,1395,0.17301587760448456,2.167789792125,0.0031266288098437504,0.5381105356757813,15.135814637180118,17.844841593790743,34.89232794186657,38.76925326874063,0.5114259123802185,False,,
1495,510003,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1510,0.20952381193637848,2.346993660066407,0.0036649311840714436,0.682897847422105,14.272595472615293,17.306151911287877,41.30027614923415,45.88919572137128,0.41903236508369446,False,,
1496,510003,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1611,0.241587296128273,2.503074569203204,0.004168593694371446,0.8284024184511847,13.530456805435552,16.866102386784313,45.84003437976467,50.93337153307185,0.36793389916419983,False,,
1497,510003,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,3,2,3,1700,0.2698412835597992,2.6418132041067963,0.0046435080683368815,0.9739267939086731,11.900336876356311,15.520720382440118,50.03243536180196,55.59159484644662,0.310213178396225,False,,
1498,510003,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1288,0.13904762268066406,2.7574286596867963,0.0050588355500937,1.1074722425470789,9.936902008846895,13.806861746630863,29.937686848972312,33.26409649885812,0.46118664741516113,False,,
1499,510003,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1331,0.15269841253757477,2.8499209359432034,0.00540390387259299,1.2226958261314598,7.70267346349192,11.780694129439176,31.59872757098115,35.109697301090165,0.37282177805900574,False,,
1500,510003,4,50.5,50.5,0.2777777777777778,False,4,2,4,1364,0.1631745994091034,2.919290253395,0.005670176086971751,1.3141708397446947,5.26010003585422,9.499231305080887,33.25096785459251,36.94551983843612,0.2856828570365906,False,,
1501,510003,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1385,0.16984127461910248,2.965536391523204,0.00585124801979217,1.3776210430229763,5.343428273785813,9.692436956351784,34.89232794186657,38.76925326874063,0.27778130769729614,False,,
1502,510003,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1407,0.1768254041671753,3.0117825296514074,0.0060351658742077785,1.4430813823250919,4.070086791400215,8.530985869250923,36.52072846552179,40.5785871839131,0.23359298706054688,False,,
1503,510003,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1423,0.18190476298332214,3.0464672986367964,0.006174972571530747,1.493514889063468,4.80310618020856,9.349263340480356,36.52072846552179,40.5785871839131,0.255998820066452,False,,
1504,510003,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1442,0.18793651461601257,3.0869327521935923,0.006340103223840409,1.553822837736039,4.171617378399018,8.81871307155249,38.13391570664206,42.37101745182451,0.2312564253807068,False,,
1505,510003,4,54.0,54.0,0.1527775658501519,False,4,2,4,1458,0.19301587343215942,3.1216173006599996,0.006483377500092002,1.6067894497593118,3.515416742861271,8.250306870780674,38.13391570664206,42.37101745182451,0.21635089814662933,False,,
1506,510003,4,54.5,54.5,0.1388888888888889,False,4,2,4,1472,0.1974603235721588,3.150521164555,0.006603995891511751,1.6518370344430724,3.547966897887764,8.35692909277735,39.72842736355077,44.142697070611966,0.21035136282444,False,,
1507,510003,4,55.0,55.0,0.1527775658501519,False,4,2,4,1485,0.20158730447292328,3.17942502845,0.006725725973175001,1.6977188100372498,4.29660953662622,9.180479101086645,39.72842736355077,44.142697070611966,0.23108085989952087,False,,
1508,510003,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,4,1501,0.20666666328907013,3.2141095769164076,0.006873269125034162,1.7538887039552356,5.06741351849161,10.042285068488287,41.30027614923415,45.88919572137128,0.24315297603607178,False,,
1509,510003,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,4,1520,0.21269841492176056,3.2545750304732035,0.007047426704835124,1.820970284856982,6.597276516510211,11.679869258545232,41.30027614923415,45.88919572137128,0.28280365467071533,False,,
1510,510003,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,4,1544,0.22031745314598083,3.306602073691796,0.007274545406643339,1.9097028479491749,9.68171255824296,14.905292025290574,42.84548593964773,47.60609548849747,0.34788477420806885,False,,
1511,510003,4,58.5,58.5,0.41666666666666663,False,4,2,4,1580,0.23174603283405304,3.381752075715,0.007608963871635751,2.0428914474081066,12.948457480647624,18.380709967642368,44.36006365892377,49.288959621026414,0.4143526554107666,False,,
1512,510003,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,2,5,1264,0.1314285695552826,3.480025257061796,0.008057620024342568,2.226215397969017,16.45995064244399,22.174248917499146,28.269923463731953,31.41102607081328,0.7843759655952454,False,,
1513,510003,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,2,5,1308,0.14539682865142822,3.601421397213204,0.008629584239028668,2.4674128151660435,19.467577914093862,25.545041710712137,31.59872757098115,35.109697301090165,0.808419942855835,False,,
1514,510003,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1359,0.16158729791641235,3.740159811597815,0.009307269944818543,2.763697289215886,20.21756419041063,26.73072856116915,33.25096785459251,36.94551983843612,0.8039082884788513,False,,
1515,510003,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1409,0.17746031284332275,3.878898446501408,0.010010570083185498,3.0827990954565236,18.346555631142675,25.318263743183792,36.52072846552179,40.5785871839131,0.6932573318481445,False,,
1516,510003,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1453,0.19142857193946838,4.0002945866528155,0.010646967796193424,3.3813950917058806,13.514823770988858,20.907160417143746,38.13391570664206,42.37101745182451,0.5482563376426697,False,,
1517,510003,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1485,0.20158730447292328,4.087006178337814,0.011113544171034719,3.6060843172906893,11.046262270967574,18.750466310767113,39.72842736355077,44.142697070611966,0.4719659984111786,False,,
1518,510003,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1510,0.20952381193637848,4.156375716308593,0.011494010487257308,3.7928388499844083,7.489096974230037,15.449805551010297,41.30027614923415,45.88919572137128,0.37408480048179626,False,,
1519,510003,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1527,0.21492063999176025,4.202621633917815,0.011751209667565444,3.920855796778949,6.625952609062449,14.76118124942678,41.30027614923415,45.88919572137128,0.3574112057685852,False,,
1520,510003,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,6,1541,0.21936507523059845,4.2430873079935925,0.011978596274576786,4.035207748528524,3.8227048681856997,12.112978520982393,42.84548593964773,47.60609548849747,0.28271305561065674,False,"27) 3444443 -> 3333333,",
1521,510003,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,6,1550,0.2222222238779068,4.266210487317185,0.012109509421114594,4.101538866849073,2.8825978627245634,11.262456726311935,42.84548593964773,47.60609548849747,0.2628621459007263,False,"27) 3444443 -> 3333333,",
1522,510003,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,6,1556,0.22412697970867157,4.2835525410314075,0.012208159309039766,4.151760465821742,-0.964771853643382,7.482749312518807,42.84548593964773,47.60609548849747,0.17464499175548553,False,"27) 3444443 -> 3333333,",
1523,510003,4,74.0,74.0,-0.06944444444444445,False,5,3,6,1554,0.22349205613136292,4.27777185646,0.012175231546812002,4.134974648105392,-3.853953056744906,4.570968679367297,42.84548593964773,47.60609548849747,0.10668495297431946,False,"27) 3444443 -> 3333333,",
1524,510003,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,6,1546,0.2209523767232895,4.254648677136407,0.012043962663467425,4.068282551188737,-10.541027363102504,-2.2060521721138926,42.84548593964773,47.60609548849747,-0.05148855596780777,False,"27) 3444443 -> 3333333,",
1525,510003,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1522,0.21365079283714294,4.1910602647749995,0.011686643684793753,3.8885860309915934,-16.047197620856103,-7.955864681404718,41.30027614923415,45.88919572137128,-0.19263465702533722,False,,
1526,510003,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1487,0.20222222805023193,4.092787303947184,0.01114500692514268,3.6214085385471497,-20.280091659446512,-12.554750810027036,39.72842736355077,44.142697070611966,-0.31601428985595703,False,,
1527,510003,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1441,0.18761904537677765,3.9656100381864072,0.01046313917113652,3.2942003587164614,-21.436243246226233,-14.165969710152227,38.13391570664206,42.37101745182451,-0.3714795410633087,False,,
1528,510003,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1390,0.17142857611179352,3.826871403282815,0.009743830683085337,2.9604082121141784,-18.962391134127166,-12.165367688047088,34.89232794186657,38.76925326874063,-0.34865450859069824,False,,
1529,510003,4,64.0,64.0,-0.5555550257364908,False,5,2,5,1344,0.15682539343833923,3.69969457856,0.009106966474752001,2.674961981898752,-14.999105078755935,-8.615341551822432,33.25096785459251,36.94551983843612,-0.25910046696662903,False,,
1530,510003,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1306,0.14476190507411957,3.595640712641796,0.008601903574345387,2.4555504544862345,-10.528016092255838,-4.468223021553462,29.937686848972312,33.26409649885812,-0.14925077557563782,False,,
1531,510003,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1279,0.1361904740333557,3.520490710618592,0.0082460961972103,2.30478066815501,-5.550458623700111,0.2830588512707024,29.937686848972312,33.26409649885812,0.009454933926463127,False,,
1532,510003,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1264,0.1314285695552826,3.480025257061796,0.008057620024342568,2.226215397969017,-1.5676214659214607,4.146676809133695,28.269923463731953,31.41102607081328,0.14668157696723938,False,,
1533,510003,4,60.0,60.0,0.027777883741590712,False,5,2,5,1260,0.13015873730182648,3.4684636674,0.0080041697532,2.2041007541279996,3.12482680276614,8.80539539404734,28.269923463731953,31.41102607081328,0.3114757537841797,False,,
1534,510003,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,2,5,1268,0.1326984167098999,3.4915868467235924,0.00811124816728114,2.248477472787148,7.8641176530711485,13.61229322074917,28.269923463731953,31.41102607081328,0.48151150345802307,False,,
1535,510003,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,2,5,1289,0.1393650770187378,3.5493945745135926,0.008382055917382959,2.362016014490161,14.389766792538007,20.309559437459143,29.937686848972312,33.26409649885812,0.6783944368362427,False,,
1536,510003,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,2,5,1327,0.15142856538295746,3.6534484404317964,0.008880715490807796,2.575899664758884,19.74881146212621,25.987040282807698,31.59872757098115,35.109697301090165,0.8224077820777893,False,,
1537,510003,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1378,0.16761904954910278,3.7921868548164075,0.009568006207425974,2.88064127952401,23.915275410341277,30.597671550889117,34.89232794186657,38.76925326874063,0.8769168853759766,False,,
1538,510003,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1436,0.1860317438840866,3.9540486690435923,0.01040221947536769,3.26547246621396,28.49828518643202,35.72820854116494,38.13391570664206,42.37101745182451,0.9369142651557922,False,,
1539,510003,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1504,0.20761904120445251,4.139033221556407,0.011398292983613063,3.7455597650014107,30.763830312624826,38.65982159216626,41.30027614923415,45.88919572137128,0.9360669255256653,False,,
1540,510003,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,1573,0.22952380776405334,4.329798899678592,0.012473187274087763,4.287687959492403,34.13209325612715,42.762053302572234,44.36006365892377,49.288959621026414,0.9639763832092285,False,,
1541,510003,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,1646,0.2526984214782715,4.532125946943593,0.013666142098135879,4.917290946618219,34.70629354668553,44.16937658234548,47.281406978564654,52.53489664284962,0.9341806769371033,False,,
1542,510003,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,1718,0.2755555510520935,4.728672309637185,0.014877173559895695,5.585186140100535,33.01625822699132,43.34499385028893,51.33453774124837,57.03837526805374,0.8443632125854492,False,,
1543,510003,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,1783,0.296190470457077,4.907876177578593,0.016026149360165953,6.244544806587263,27.635082114168714,38.80352924769474,53.791941198424446,59.768823553804936,0.7213632464408875,False,,
1544,510003,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,3,6,1486,0.201904758810997,5.052395497053592,0.016983870521904247,6.812586234291247,18.207237669700373,30.089203271567115,39.72842736355077,44.142697070611966,0.7573721408843994,False,,
1545,510003,4,89.0,89.0,0.3611108991834852,False,6,3,6,1513,0.21047618985176086,5.14488777331,0.017611396837527,7.193623632115101,11.587855189431595,23.943977991694226,41.30027614923415,45.88919572137128,0.5797534584999084,False,,
1546,510003,4,90.0,90.0,0.22222201029459634,False,6,3,6,1530,0.21587301790714264,5.2026955011,0.018009381944700004,7.438840045181999,7.0308156053883595,19.690360533615056,42.84548593964773,47.60609548849747,0.45956674218177795,False,,
1547,510003,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,3,6,1540,0.21904762089252472,5.237380049566407,0.018250306839530505,7.588610512105184,4.718488392708417,17.56272926121954,42.84548593964773,47.60609548849747,0.4099085032939911,False,,
1548,510003,4,91.0,91.0,0.12500021192762586,False,6,3,6,1547,0.22126984596252441,5.260503228889999,0.018411813812847004,7.689566710134217,5.924128214821772,18.892609967658835,42.84548593964773,47.60609548849747,0.4409475028514862,False,,
1549,510003,4,91.5,91.5,0.1388888888888889,False,6,3,6,1556,0.22412697970867157,5.289407092784999,0.018614697282285753,7.817015519886368,5.956678369848263,19.081715679801917,42.84548593964773,47.60609548849747,0.4453611671924591,False,,
1550,510003,4,92.0,92.0,0.16666624281141493,False,6,3,6,1564,0.2266666740179062,5.31831095668,0.018818692441968002,7.945864851992703,8.384883379474777,21.66787788058945,44.36006365892377,49.288959621026414,0.4884546101093292,False,,
1551,510003,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,3,6,1576,0.23047618567943573,5.358776189717815,0.019106152047152696,8.128620563249553,8.44877321076886,21.95527611578338,44.36006365892377,49.288959621026414,0.4949333667755127,False,,
1552,510003,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,3,6,1588,0.23428571224212646,5.399241863793592,0.019395793714913165,8.314159311723078,9.728534825813279,23.461331795044863,44.36006365892377,49.288959621026414,0.5288841128349304,False,,
1553,510003,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,3,6,1601,0.23841269314289093,5.445487781402815,0.01972947674632749,8.529633250701782,8.58548475589684,22.580335264747763,45.84003437976467,50.93337153307185,0.4925898313522339,False,,
1554,510003,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,3,6,1613,0.24222221970558167,5.485953455478593,0.02002378754364414,8.72120209087284,9.884774675923735,24.11195400981881,45.84003437976467,50.93337153307185,0.5260021090507507,False,,
1555,510003,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,3,6,1627,0.24666666984558105,5.532199373087814,0.020362806657693782,8.94362258092354,11.21419806487551,25.710382825544556,47.281406978564654,52.53489664284962,0.5437736511230469,False,,
1556,510003,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,3,6,1642,0.2514285743236542,5.584226416306407,0.020747607761817596,9.198331363401708,13.835098482364888,28.63840386983482,47.281406978564654,52.53489664284962,0.6057011485099792,False,,
1557,510003,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,3,6,1661,0.2574603259563446,5.647814828667815,0.02122281020292451,9.516151389260683,15.264778454701863,30.449967482833287,48.680202112157275,54.08911345795253,0.6255102753639221,False,,
1558,510003,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,3,6,1681,0.26380953192710876,5.717184366638593,0.021747352124307416,9.871123531692824,19.315262290726665,34.92531754118239,48.680202112157275,54.08911345795253,0.7174439430236816,False,,
1559,510003,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,4,6,1707,0.2720634937286377,5.803895958323592,0.022412031731073895,10.327111123984672,20.915407985189677,37.06882709922901,50.03243536180196,55.59159484644662,0.7408959269523621,False,,
1560,510003,4,102.0,102.0,0.4444440205891927,False,6,4,6,1734,0.28063490986824036,5.896388234579999,0.023132050586748006,10.828747005030865,21.248720936916055,37.99698822711366,51.33453774124837,57.03837526805374,0.7401837110519409,False,,
1561,510003,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,4,6,1761,0.2892063558101654,5.988880510836408,0.023863453128802864,11.34636993305408,21.58203388864243,38.94114778566172,52.58687262232867,58.42985846925408,0.7405108213424683,False,,
1562,510003,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,4,6,1788,0.29777777194976807,6.081372787092815,0.024606239357238477,11.880230685022646,21.915451340985555,39.90166105245825,53.791941198424446,59.768823553804936,0.7417776584625244,False,,
1563,510003,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,1816,0.30666667222976685,6.173865504387185,0.025360412895361634,12.430582701888312,23.63918282592541,42.26899144509626,54.95227757055086,61.058086189500955,0.7691945433616638,False,,
1564,510003,4,108.5,108.5,0.47222137451171875,False,6,4,6,1844,0.31587302684783936,6.272138465214999,0.026174190938085755,13.033675572462931,24.015461267074304,43.34744949569032,56.07040964873567,62.30045516526185,0.773089587688446,False,,
1565,510003,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,4,6,1873,0.32476189732551575,6.370411426042815,0.02700082007388529,13.65596639780444,24.391849175599436,44.445227819520575,56.07040964873567,62.30045516526185,0.7926681637763977,False,,
1566,510003,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,4,6,1902,0.33396825194358826,6.468684827908592,0.027840304099090062,14.297758899304329,26.224942565704353,47.01922659701636,57.14886550753394,63.49873945281549,0.8227499723434448,False,,
1567,510003,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,4,6,1933,0.3438095152378082,6.572738473307815,0.028743172145026304,14.998887617842579,23.686186529219704,45.28655579251513,58.19017877850135,64.65575419833483,0.7782508730888367,False,,
1568,510003,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,4,6,1960,0.3523809611797333,6.665231190602185,0.029557821863093303,15.641040781309927,22.51819784333917,44.85402763711438,59.19687238886809,65.77430265429787,0.7577094435691833,False,,
1569,510003,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,4,6,1986,0.3606349229812622,6.751942782287185,0.030331891799998012,16.259465107489735,21.2903131372019,44.332052918778814,60.1714821473444,66.85720238593822,0.7367618680000305,False,,
1570,510003,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,2009,0.36793652176856995,6.832873248362815,0.031063380791168188,16.851171089669144,20.006673734617397,43.72178145344053,61.11651186248283,67.9072354027587,0.7153841257095337,False,,
1571,510003,4,119.5,119.5,0.3472222222222222,False,6,4,6,2032,0.3752380907535553,6.908023470905,0.031750429199481754,17.41331305740415,18.670721440975754,43.023808398484384,62.03419508693643,68.92688342992936,0.6935498714447021,False,,
1572,510003,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,4,6,2052,0.38158729672431946,6.977392567837815,0.032391294753102845,17.94318229323118,17.286831812452142,42.239797968274246,62.03419508693643,68.92688342992936,0.6809115409851074,False,,
1573,510003,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,4,6,2071,0.3876190483570099,7.040981421237184,0.0329843847888412,18.43824534524008,12.686676146840018,38.19888729810612,62.926560916858875,69.91840101873208,0.6070391535758972,False,,
1574,510003,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,4,6,2084,0.39174604415893555,7.087227338846407,0.03341909765691231,18.803949940060185,9.577533138804885,35.502129515368395,62.926560916858875,69.91840101873208,0.5641835331916809,False,,
1575,510003,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,4,6,2094,0.3949206471443176,7.121911887312814,0.033747000971125,19.08138012080309,6.41631087607623,32.65334988516326,62.926560916858875,69.91840101873208,0.5189120173454285,False,,
1576,510003,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,4,6,2101,0.39714285731315613,7.1450350666364075,0.03396649392602649,19.267842524446387,1.609255088984148,28.056099173992973,63.795645405408884,70.88405045045431,0.4397808015346527,False,,
1577,510003,4,123.69999694824219,123.69999694824219,0.0,False,6,4,6,2103,0.3977777659893036,7.150815751207816,0.034021477285459935,19.31464626560246,-1.6105570554514348,24.8889264386443,63.795645405408884,70.88405045045431,0.3901351988315582,False,,
1578,510003,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,4,6,2101,0.39714285731315613,7.1450350666364075,0.03396649392602649,19.267842524446387,-4.8277652669524445,21.61907881805638,63.795645405408884,70.88405045045431,0.33888015151023865,False,,
1579,510003,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,4,6,2096,0.3955555558204651,7.127693012922185,0.03380181064524241,19.127885086982808,-4.816170049039041,21.473209861511194,63.795645405408884,70.88405045045431,0.3365936577320099,False,,
1580,510003,4,123.0,123.0,-0.11111153496636285,False,6,4,6,2091,0.39396825432777405,7.11035051817,0.033637523387823005,18.988603509406985,-8.007338136517339,18.12525341444747,62.926560916858875,69.91840101873208,0.2880381941795349,False,,
1581,510003,4,122.5,122.5,-0.12500021192762586,False,6,4,6,2082,0.39142856001853943,7.081446654274999,0.03336460343304376,18.75797523310222,-6.379854722314202,19.492931768496057,62.926560916858875,69.91840101873208,0.3097727298736572,False,,
1582,510003,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,4,6,2076,0.3892063498497009,7.058323474951407,0.03314706705772047,18.57482229473394,-9.538473052108284,16.127819784634784,62.926560916858875,69.91840101873208,0.2562958896160126,False,,
1583,510003,4,121.5,121.5,-0.18055491977267796,False,6,4,6,2066,0.38603174686431885,7.023638926485,0.032822098594215754,18.302336076164664,-11.073514463110712,14.285282638133165,62.926560916858875,69.91840101873208,0.2270151525735855,False,,
1584,510003,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,4,6,2054,0.3822222352027893,6.983173693447185,0.03244499266912456,17.987819782297183,-12.58263624367881,12.420802224734683,62.03419508693643,68.92688342992936,0.2002250850200653,False,,
1585,510003,4,120.0,120.0,-0.2361117468939887,False,6,4,6,2040,0.3777777850627899,6.9369273348,0.0320166790128,17.632806033023996,-14.06169081189066,10.540059234946138,62.03419508693643,68.92688342992936,0.16990724205970764,False,,
1586,510003,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,4,6,2025,0.3730158805847168,6.884900291581407,0.03153822895768293,17.23903533187256,-15.506893655951005,8.648580196460648,61.11651186248283,67.9072354027587,0.14150971174240112,False,,
1587,510003,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,2008,0.36761903762817383,6.827092563791407,0.031010843112951745,16.808438444083002,-15.37669303584503,8.289848815142332,61.11651186248283,67.9072354027587,0.13564008474349976,False,,
1588,510003,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,4,6,1991,0.36222222447395325,6.7692848360014075,0.03048790402919456,16.38507223117398,-13.721866438466321,9.462978532738262,60.1714821473444,66.85720238593822,0.15726684033870697,False,,
1589,510003,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,4,6,1975,0.3571428656578064,6.7172577927828145,0.030021060046003464,16.01017363338667,-10.590471990286257,12.166980495929227,60.1714821473444,66.85720238593822,0.202205091714859,False,,
1590,510003,4,115.5,115.5,-0.18055491977267796,False,6,4,6,1964,0.3536508083343506,6.6767925597449995,0.029660451541701754,15.72257389975497,-9.022880026915061,13.40614688412661,59.19687238886809,65.77430265429787,0.22646714746952057,False,,
1591,510003,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,1953,0.3501587212085724,6.642108011278592,0.029353092202800517,15.478818054808146,-5.984043406765613,16.166235751523928,59.19687238886809,65.77430265429787,0.27309274673461914,False,,
1592,510003,4,114.5,114.5,-0.11111153496636285,False,6,4,6,1946,0.3482539653778076,6.618984831954999,0.029149074029691753,15.317720897693782,-5.96321114861205,16.002643655066425,59.19687238886809,65.77430265429787,0.27032920718193054,False,,
1593,510003,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,1940,0.3460317552089691,6.595861652631408,0.02894576734376702,15.157745391520654,-2.971132774504164,18.811420036991663,59.19687238886809,65.77430265429787,0.31777727603912354,False,,
1594,510003,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,1936,0.3447619080543518,6.584300283488592,0.0288443827405897,15.078178548001125,-2.966038051417828,18.72528516281248,58.19017877850135,64.65575419833483,0.3217945992946625,False,,
1595,510003,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,1933,0.3438095152378082,6.572738473307815,0.028743172145026304,14.998887617842579,-5.921433688197039,15.678935575098384,58.19017877850135,64.65575419833483,0.26944297552108765,False,,
1596,510003,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,1926,0.3415873050689697,6.549615735022185,0.02854129227729603,14.84114665633215,-5.900714771493638,15.518588912137995,58.19017877850135,64.65575419833483,0.26668742299079895,False,,
1597,510003,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,1919,0.33936506509780884,6.526492555698592,0.02834012003935288,14.684512571173501,-10.28982243570286,10.949522811208588,58.19017877850135,64.65575419833483,0.18816788494586945,False,,
