t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1621,1520014,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3798,0.6416842341423035,4.466470280631072,-0.020172822071205115,13.260116260480865,8.206235076961955,25.912648796002685,34.56321637892616,38.4035737543624,0.7497175335884094,False,,
1622,1520014,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3825,0.6473684310913086,4.497514502198928,-0.02045421918960664,13.538535973430925,6.197415010591905,24.21301126703215,34.96017880534223,38.84464311704692,0.6925883293151855,False,,
1623,1520014,4,116.5,116.5,0.11111047532823351,False,5,4,5,3844,0.651578962802887,4.520797520345,-0.02066654475767974,13.749887800047285,2.076472989689838,20.32649176532444,34.96017880534223,38.84464311704692,0.5814183950424194,False,,
1624,1520014,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3851,0.652842104434967,4.528558427707144,-0.02073756267490984,13.820823228740187,-1.0400188478966155,17.288625245875807,34.96017880534223,38.84464311704692,0.49452337622642517,False,,
1625,1520014,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3848,0.652210533618927,4.524677974026073,-0.020702038489700772,13.785325096585057,-4.156589965842524,14.132711066278901,34.96017880534223,38.84464311704692,0.40425169467926025,False,,
1626,1520014,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3835,0.6494736671447754,4.509155863242144,-0.02056024358087882,13.643937714921483,-10.355786989518885,7.776746345063865,34.96017880534223,38.84464311704692,0.22244584560394287,False,,
1627,1520014,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3802,0.6425263285636902,4.470350734312144,-0.020207889451623277,13.294707322876896,-14.373270601343519,3.3715795663938994,34.56321637892616,38.4035737543624,0.09754820168018341,False,,
1628,1520014,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3755,0.6326315999031067,4.416023790657855,-0.01971971207767441,12.815873125646107,-18.2554485025134,-1.043271298287113,34.16343050123646,37.95936722359607,-0.030537663027644157,False,,
1629,1520014,4,112.0,112.0,-0.5138895246717665,False,5,4,5,3696,0.6202105283737183,4.3461744401599995,-0.019100822445823992,12.217305850667008,-18.96483045639848,-2.420450988017297,33.76035724576275,37.511508050847496,-0.07169506698846817,False,,
1630,1520014,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3633,0.6069473624229431,4.272444635981072,-0.018458255283693763,11.60602006569881,-17.661830221563218,-1.8018237751670299,33.35353009623673,37.059477884707476,-0.05402198061347008,False,,
1631,1520014,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3574,0.5945262908935547,4.202595581542855,-0.017859650669838138,11.046044406594646,-12.547287024727392,2.6834933127402696,32.526750897047066,36.14083433005229,0.082501120865345,False,,
1632,1520014,4,107.0,107.0,-0.30555619133843315,False,5,4,5,3531,0.5854736566543579,4.15214879551,-0.017433459517078993,10.653019237440398,-8.582306403280723,6.2054281701525955,32.526750897047066,36.14083433005229,0.19077922403812408,False,,
1633,1520014,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,3501,0.5791578888893127,4.1172241202610715,-0.017141419265040682,10.38645900236473,-2.836658124948225,11.649883578412535,32.10586985913986,35.67318873237762,0.3628583550453186,False,,
1634,1520014,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,3491,0.577052652835846,4.105582759217856,-0.017044622329150737,10.298605419172283,-0.9429511158087017,13.444192440252285,32.10586985913986,35.67318873237762,0.41874560713768005,False,,
1635,1520014,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,3488,0.5764210820198059,4.101702009477144,-0.017012415134327892,10.269429138792834,0.0,14.35411873313565,32.10586985913986,35.67318873237762,0.44708704948425293,False,,
1636,1520014,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,3488,0.5764210820198059,4.101702009477144,-0.017012415134327892,10.269429138792834,-0.9419879342202713,13.412130798915378,32.10586985913986,35.67318873237762,0.41774699091911316,False,,
1637,1520014,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,3485,0.5757894515991211,4.097821555796072,-0.016980240850918798,10.240310234938116,-2.823290273083269,11.497861276799998,32.10586985913986,35.67318873237762,0.3581233322620392,False,,
1638,1520014,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,3475,0.5736842155456543,4.086180194752855,-0.016883900719819756,10.153283893127224,-3.753764509570443,10.468815677589815,31.67943521141041,35.19937245712268,0.33046093583106995,False,,
1639,1520014,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,3462,0.5709473490715027,4.070658083968928,-0.016755871119005616,10.038015495447437,-4.674363595233473,9.417554113063886,31.67943521141041,35.19937245712268,0.2972765862941742,False,,
1640,1520014,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,3445,0.5673684477806091,4.051255519503927,-0.016596519947282,9.895161648055385,-3.7216809987585497,10.208139648853482,31.67943521141041,35.19937245712268,0.32223236560821533,False,,
1641,1520014,4,104.0,104.0,-0.08333312140570746,False,5,4,5,3432,0.5646315813064575,4.03573340872,-0.01646958670073599,9.781858948219904,-1.8536754586072373,11.947447311631931,31.24769553140287,34.71966170155874,0.382346510887146,False,,
1642,1520014,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,3425,0.5631579160690308,4.027972501357855,-0.016406304009439817,9.725534461371566,0.925055376251922,14.662156034971904,31.24769553140287,34.71966170155874,0.46922358870506287,False,,
1643,1520014,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,3429,0.5640000104904175,4.031852955038928,-0.016437930128493886,9.75366960007524,4.629803409082472,18.398888034068147,31.24769553140287,34.71966170155874,0.5888078212738037,False,,
1644,1520014,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,3445,0.5673684477806091,4.051255519503927,-0.016596519947282,9.895161648055385,6.512888508956817,20.44270915656885,31.67943521141041,35.19937245712268,0.6452990174293518,False,,
1645,1520014,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,3468,0.5722105503082275,4.078418991331072,-0.016819823789732413,10.095538919750181,9.366550992953554,23.523689080245074,31.67943521141041,35.19937245712268,0.7425539493560791,False,,
1646,1520014,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,3501,0.5791578888893127,4.1172241202610715,-0.017141419265040682,10.38645900236473,10.401224073571631,24.88776577693239,32.10586985913986,35.67318873237762,0.775178074836731,False,,
1647,1520014,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,3538,0.5869473814964294,4.159909702872144,-0.01749869124029095,10.712866605677045,12.419843886030838,27.275121503339733,32.526750897047066,36.14083433005229,0.8385443091392517,False,,
1648,1520014,4,108.5,108.5,0.37500063578287757,False,5,4,5,3580,0.5960000157356262,4.210356488905,-0.017925674189879743,11.107353472815578,13.5373993072524,28.8371835947831,32.94248413589728,36.60276015099698,0.875379741191864,False,,
1649,1520014,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,3627,0.605684220790863,4.264683728618928,-0.018391257247694262,11.54288778312579,13.712075617727841,29.501255872224867,33.35353009623673,37.059477884707476,0.8845017552375793,False,,
1650,1520014,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,3673,0.6153684258460999,4.319010968332855,-0.01886280932553451,11.989661084996657,13.886676251493466,30.176485495497445,33.76035724576275,37.511508050847496,0.8938437700271606,False,,
1651,1520014,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,3719,0.6250526309013367,4.373337911987145,-0.019340327804855676,12.447814022429025,12.052684800922616,28.85449640753393,34.16343050123646,37.95936722359607,0.8446018695831299,False,,
1652,1520014,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,3759,0.6334736943244934,4.419904244338928,-0.01975438356200118,12.84968755956427,11.165876106395778,28.415713526736972,34.16343050123646,37.95936722359607,0.8317582011222839,False,,
1653,1520014,4,115.0,115.0,0.2916664547390408,False,5,4,5,3795,0.6410526037216187,4.46258982695,-0.02013778514397499,13.22558525108275,10.248842814730274,27.91688010761905,34.56321637892616,38.4035737543624,0.8077049255371094,False,,
1654,1520014,4,116.0,116.0,0.25000042385525173,False,5,4,5,3828,0.6480000019073486,4.5013949558799995,-0.02048953020017599,13.573609347299456,8.270402098585741,26.324916871565023,34.96017880534223,38.84464311704692,0.7529972195625305,False,,
1655,1520014,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3854,0.6534736752510071,4.532439177447856,-0.020773120027113786,13.856384963990056,8.327360155668458,26.695411177079254,34.96017880534223,38.84464311704692,0.7635948061943054,False,,
1656,1520014,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3881,0.6591578722000122,4.563483102956072,-0.02105865620004204,14.143058134853021,8.384476501500442,27.069959083109495,35.35478374849443,39.283093053882695,0.7656660676002502,False,,
1657,1520014,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3907,0.6646316051483154,4.594527324523927,-0.02134614416516221,14.433661042095489,8.441433470689025,27.44827569314328,35.35478374849443,39.283093053882695,0.776366651058197,False,,
1658,1520014,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3934,0.6703158020973206,4.625571250032144,-0.02163557843909744,14.72821485690737,8.49855090441514,27.830701432915557,35.74749604954736,39.719440055052615,0.7785356640815735,False,,
1659,1520014,4,120.0,120.0,0.2222230699327257,False,5,4,5,3960,0.675789475440979,4.6566154715999994,-0.02192696454239999,15.026751911808,8.55558837784732,28.217028796712917,36.13866237786761,40.15406930874179,0.7807989120483398,False,,
1660,1520014,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3986,0.6812631487846375,4.687659693167855,-0.022220299724087622,15.329296131123844,8.61254371519211,28.60727923975972,36.13866237786761,40.15406930874179,0.7915976047515869,False,,
1661,1520014,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,4013,0.6869473457336426,4.718703618676072,-0.02251558115882712,15.635871286321118,7.585975603174731,27.918034927013096,36.52736344602028,40.58595938446698,0.7643046975135803,False,,
1662,1520014,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,4036,0.691789448261261,4.745867386562856,-0.022775554433888557,15.907457875073746,8.719487550013481,29.350037257216194,36.52736344602028,40.58595938446698,0.8035082221031189,False,,
1663,1520014,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,4062,0.6972631812095642,4.776911312071072,-0.023074490341807277,16.221668454943472,7.679552606032866,28.6550578827056,36.91191281105716,41.013236456730176,0.7763091921806335,False,,
1664,1520014,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,4085,0.7021052837371826,4.8040750799578555,-0.023337661320108997,16.499977211247646,6.619844582598846,27.90055921248424,36.91191281105716,41.013236456730176,0.755868673324585,False,,
1665,1520014,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,4105,0.706315815448761,4.827358098103928,-0.02356442210591659,16.7410439007314,6.651927753443499,28.196765330172912,37.290618368436775,41.43402040937419,0.7561356425285339,False,,
1666,1520014,4,125.0,125.0,0.1388888888888889,False,5,4,5,4125,0.7105262875556946,4.85064111625,-0.023792279234374988,16.98444723828125,4.456035613462145,26.267331688759022,37.290618368436775,41.43402040937419,0.7043951749801636,False,,
1667,1520014,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,4138,0.7132631540298462,4.866163227033927,-0.023944794037139318,17.14802087651042,4.4702949818201905,26.4605342913274,37.290618368436775,41.43402040937419,0.7095761895179749,False,,
1668,1520014,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,4151,0.7160000205039978,4.8816853378178555,-0.024097796109499914,17.312641386455798,3.3633516108138317,25.53358053897799,37.66178324403796,41.846425826708845,0.6779705882072449,False,,
1669,1520014,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,4161,0.7181052565574646,4.893326698861071,-0.024212865237026086,17.4367934135953,3.3714579392834914,25.677365186502836,37.66178324403796,41.846425826708845,0.6817883253097534,False,,
1670,1520014,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,4171,0.7202105522155762,4.904968355963927,-0.024328211380104044,17.56154075059732,2.2529286615042214,24.695109556685363,37.66178324403796,41.846425826708845,0.6557073593139648,False,,
1671,1520014,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,4178,0.7216842174530029,4.912729263326073,-0.024405259121503473,17.645033188691453,1.1282466838038074,23.661603876699832,37.66178324403796,41.846425826708845,0.6282656192779541,False,,
1672,1520014,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,4181,0.722315788269043,4.9166097170071446,-0.024443828671985246,17.686878461272087,1.1292240080263314,23.708268357633578,37.66178324403796,41.846425826708845,0.6295046806335449,False,,
1673,1520014,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,4184,0.722947359085083,4.9204904667478555,-0.024482431621808375,17.728793039263312,1.1300291048479145,23.754830179237274,37.66178324403796,41.846425826708845,0.6307410001754761,False,,
1674,1520014,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,4188,0.7237894535064697,4.9243709204289265,-0.02452106208098966,17.770770579575572,0.0,22.67062043792351,37.66178324403796,41.846425826708845,0.6019529104232788,False,,
1675,1520014,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,4188,0.7237894535064697,4.9243709204289265,-0.02452106208098966,17.770770579575572,0.0,22.67062043792351,37.66178324403796,41.846425826708845,0.6019529104232788,False,,
1676,1520014,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,4188,0.7237894535064697,4.9243709204289265,-0.02452106208098966,17.770770579575572,-1.1309202813737629,21.53970015654975,37.66178324403796,41.846425826708845,0.5719245672225952,False,,
1677,1520014,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,4184,0.722947359085083,4.9204904667478555,-0.024482431621808375,17.728793039263312,-2.260144425390103,20.364656648999258,37.66178324403796,41.846425826708845,0.5407246947288513,False,,
1678,1520014,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,4178,0.7216842174530029,4.912729263326073,-0.024405259121503473,17.645033188691453,-3.3847400514114225,19.1486171414846,37.66178324403796,41.846425826708845,0.5084362626075745,False,,
1679,1520014,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,4168,0.7195789217948914,4.901087902282855,-0.024289733189186393,17.519893480736155,-3.3768053384058208,19.019886311424003,37.66178324403796,41.846425826708845,0.5050182342529297,False,,
1680,1520014,4,126.0,126.0,-0.0833341810438368,False,5,4,5,4158,0.7174736857414246,4.88944624518,-0.02417447840799599,17.395343681906738,-3.3687843417135355,18.891831106965206,37.66178324403796,41.846425826708845,0.5016180872917175,False,,
1681,1520014,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,4148,0.7153684496879578,4.877804588077145,-0.02405949771943871,17.271385573471637,-1.1202259590863517,21.004904704742987,37.66178324403796,41.846425826708845,0.55772465467453,False,,
1682,1520014,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,4145,0.714736819267273,4.873924134396072,-0.024021232705484202,17.230198493875147,0.0,22.080101395565737,37.290618368436775,41.43402040937419,0.5921087265014648,False,,
1683,1520014,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,4145,0.714736819267273,4.873924134396072,-0.024021232705484202,17.230198493875147,2.2387549648907905,24.31885636045653,37.290618368436775,41.43402040937419,0.6521440744400024,False,,
1684,1520014,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,4151,0.7160000205039978,4.8816853378178555,-0.024097796109499914,17.312641386455798,4.484468814418442,26.6546977425826,37.66178324403796,41.846425826708845,0.7077385783195496,False,,
1685,1520014,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,4165,0.7189473509788513,4.897207152542144,-0.024251282519244226,17.478308937491043,4.49881344656145,26.85007825407539,37.66178324403796,41.846425826708845,0.7129263877868652,False,,
1686,1520014,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,4178,0.7216842174530029,4.912729263326073,-0.024405259121503473,17.645033188691453,4.513072814919495,27.046430007815516,37.66178324403796,41.846425826708845,0.7181399464607239,False,,
1687,1520014,4,127.0,127.0,0.11111153496636285,False,5,4,5,4191,0.7244210243225098,4.928251374109999,-0.024559722993358988,17.812814329493637,4.527332183277539,27.243838163887816,37.66178324403796,41.846425826708845,0.723381519317627,False,,
1688,1520014,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,4204,0.7271578907966614,4.943773484893928,-0.024714674134810776,17.981655699214016,2.27075246399083,25.171466973963966,38.023715183816485,42.24857242646276,0.6619938611984253,False,,
1689,1520014,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,4211,0.7286315560340881,4.951534392256072,-0.024792330949264745,18.06647339312271,2.274403929732969,25.267619384162487,38.023715183816485,42.24857242646276,0.664522647857666,False,,
1690,1520014,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,4217,0.729894757270813,4.959295595677855,-0.02487011254585883,18.151560637169002,1.1389410060912186,24.224927126392217,38.023715183816485,42.24857242646276,0.6371004581451416,False,,
1691,1520014,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,4221,0.7307368516921997,4.963176049358927,-0.024909047541567392,18.19420263154039,1.1398321826170668,24.272301815974814,38.023715183816485,42.24857242646276,0.6383463740348816,False,,
1692,1520014,4,128.0,128.0,0.02777841356065538,False,5,4,5,4224,0.7313684225082397,4.967056503039999,-0.024948012990463987,18.236911357263875,1.1408103907564913,24.3198302380699,38.023715183816485,42.24857242646276,0.6395963430404663,False,,
1693,1520014,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,4227,0.7319999933242798,4.97093725278071,-0.02498701186890705,18.279690132624605,1.14152750405,24.367167877586407,38.023715183816485,42.24857242646276,0.6408413052558899,False,,
1694,1520014,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,4231,0.7328420877456665,4.974817410402145,-0.02502603524782131,18.322529211462477,1.1425928797930092,24.41491346640981,38.023715183816485,42.24857242646276,0.642096996307373,False,,
1695,1520014,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,4234,0.7334736585617065,4.978698160142855,-0.02506509503728731,18.365441720603012,1.1433097211168752,24.462384506825458,38.023715183816485,42.24857242646276,0.6433454751968384,False,,
1696,1520014,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,4237,0.7341052889823914,4.982578317764289,-0.025104179317930794,18.40841461715549,1.144375368829527,24.510264124431373,38.023715183816485,42.24857242646276,0.6446046829223633,False,,
1697,1520014,4,128.5,128.5,0.02777947319878472,False,5,4,5,4240,0.7349473834037781,4.986459067505,-0.02514330001841974,18.451461068787086,1.145266681345384,24.55804351761905,38.023715183816485,42.24857242646276,0.6458612084388733,False,,
1698,1520014,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,4244,0.7355789542198181,4.990339817245711,-0.02518245117674376,18.49457457504848,0.0,23.459731941117443,38.37471937940046,42.63857708822273,0.6113330125808716,False,,
1699,1520014,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,4244,0.7355789542198181,4.990339817245711,-0.02518245117674376,18.49457457504848,-1.1461579938612407,22.313573947256202,38.37471937940046,42.63857708822273,0.581465482711792,False,,
1700,1520014,4,128.5,128.5,-0.0416670905219184,False,5,4,5,4240,0.7349473834037781,4.986459067505,-0.02514330001841974,18.451461068787086,-2.2903586195291346,21.122418216744535,38.023715183816485,42.24857242646276,0.5555064082145691,False,,
1701,1520014,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,4234,0.7334736585617065,4.978698160142855,-0.02506509503728731,18.365441720603012,-2.2867939134257416,21.03228087228284,38.023715183816485,42.24857242646276,0.553135871887207,False,,
1702,1520014,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,4227,0.7319999933242798,4.97093725278071,-0.02498701186890705,18.279690132624605,-2.283316306933522,20.942324066602886,38.023715183816485,42.24857242646276,0.5507700443267822,False,,
1703,1520014,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,4221,0.7307368516921997,4.963176049358927,-0.024909047541567392,18.19420263154039,-3.419583511472366,19.712886121885383,38.023715183816485,42.24857242646276,0.5184366106987,False,,
1704,1520014,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,4211,0.7286315560340881,4.951534392256072,-0.024792330949264745,18.06647339312271,-2.2743171700942226,20.718898284335296,38.023715183816485,42.24857242646276,0.5448940992355347,False,,
1705,1520014,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,4204,0.7271578907966614,4.943773484893928,-0.024714674134810776,17.981655699214016,-2.2708390876447546,20.62987542232838,38.023715183816485,42.24857242646276,0.5425528883934021,False,,
1706,1520014,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,4198,0.7258947491645813,4.936012281472144,-0.02463713617766177,17.897100666842515,-2.2671876219026155,20.541288190234383,38.023715183816485,42.24857242646276,0.5402230620384216,False,,
1707,1520014,4,127.0,127.0,-0.04166603088378906,False,5,4,5,4191,0.7244210243225098,4.928251374109999,-0.024559722993358988,17.812814329493637,-1.1318114578996112,21.584694522710663,37.66178324403796,41.846425826708845,0.5731192827224731,False,,
1708,1520014,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,4188,0.7237894535064697,4.9243709204289265,-0.02452106208098966,17.770770579575572,-1.1309202813737629,21.53970015654975,37.66178324403796,41.846425826708845,0.5719245672225952,False,,
1709,1520014,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,4184,0.722947359085083,4.9204904667478555,-0.024482431621808375,17.728793039263312,-1.1301153205421886,21.494685753847172,37.66178324403796,41.846425826708845,0.5707293748855591,False,,
1710,1520014,4,126.69999694824219,126.69999694824219,0.0,False,5,4,5,4181,0.722315788269043,4.9166097170071446,-0.024443828671985246,17.686878461272087,1.1292240080263314,23.708268357633578,37.66178324403796,41.846425826708845,0.6295046806335449,False,,
1711,1520014,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,4184,0.722947359085083,4.9204904667478555,-0.024482431621808375,17.728793039263312,1.1300291048479145,23.754830179237274,37.66178324403796,41.846425826708845,0.6307410001754761,False,,
1712,1520014,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,4188,0.7237894535064697,4.9243709204289265,-0.02452106208098966,17.770770579575572,2.2618405627475258,24.932461000671037,37.66178324403796,41.846425826708845,0.662009596824646,False,,
1713,1520014,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,4194,0.7250526547431946,4.932131827791072,-0.024598414358916357,17.854924341191342,3.398194322947884,26.16065207757138,38.023715183816485,42.24857242646276,0.6880088448524475,False,,
1714,1520014,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,4204,0.7271578907966614,4.943773484893928,-0.024714674134810776,17.981655699214016,3.4061286959862445,26.306843205959378,38.023715183816485,42.24857242646276,0.6918535828590393,False,,
1715,1520014,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,4214,0.729263186454773,4.9554148459371445,-0.024831205036273788,18.108982076230067,4.552372701554153,27.591938418685093,38.023715183816485,42.24857242646276,0.7256507873535156,False,,
1716,1520014,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,4227,0.7319999933242798,4.97093725278071,-0.02498701186890705,18.279690132624605,4.566458414644696,27.792098788181104,38.023715183816485,42.24857242646276,0.7309148907661438,False,,
1717,1520014,4,128.5,128.5,0.12499915228949653,False,5,4,5,4240,0.7349473834037781,4.986459067505,-0.02514330001841974,18.451461068787086,5.725983920403653,29.13876075667732,38.023715183816485,42.24857242646276,0.7663312554359436,False,,
1718,1520014,4,129.0,129.0,0.1388888888888889,False,5,4,5,4257,0.738315761089325,5.00586163197,-0.025339348399310988,18.667686941439356,5.748264013479154,29.3964732384892,38.37471937940046,42.63857708822273,0.7660374641418457,False,,
1719,1520014,4,129.5,129.5,0.15277862548828125,False,5,4,5,4274,0.7418947219848633,5.025264196435,-0.025536158133137737,18.885595497248413,6.924723369077823,30.810046904628102,38.37471937940046,42.63857708822273,0.8028735518455505,False,,
1720,1520014,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,5,5,4293,0.745894730091095,5.048547510640711,-0.025773337217866885,19.14931878411634,5.7972804902190465,29.96937344775823,38.71310070142015,43.014556334911276,0.7741403579711914,False,,
1721,1520014,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,5,5,4310,0.7494736909866333,5.067950075105711,-0.025971821937445596,19.37095222116351,4.655577427077736,29.06850790140951,38.71310070142015,43.014556334911276,0.7508700489997864,False,,
1722,1520014,4,131.0,131.0,0.08333206176757812,False,5,5,5,4323,0.7522104978561401,5.083471889829999,-0.02613115545223099,19.549482483893726,2.3349181257456544,26.941741344017153,38.71310070142015,43.014556334911276,0.69593346118927,False,,
1723,1520014,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,5,5,4330,0.7536842226982117,5.091232797192145,-0.026211004928751933,19.639157499152443,1.1693306233263645,25.873509914742197,38.71310070142015,43.014556334911276,0.6683399081230164,False,,
1724,1520014,4,131.3000030517578,131.3000030517578,0.0,False,5,5,5,4333,0.7543157935142517,5.095113546932855,-0.02625097839750369,19.684101091690984,-1.1702219358422212,23.582741724384114,38.71310070142015,43.014556334911276,0.6091669797897339,False,,
1725,1520014,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,5,5,4330,0.7536842226982117,5.091232797192145,-0.026211004928751933,19.639157499152443,-5.84629628702446,18.857883004391375,38.71310070142015,43.014556334911276,0.4871188998222351,False,,
1726,1520014,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,5,5,4313,0.7501052618026733,5.071830232727144,-0.02601160659959141,19.415479046268338,-10.483158055160446,13.978139617235447,38.71310070142015,43.014556334911276,0.36107000708580017,False,,
1727,1520014,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,5,5,4283,0.7437894940376282,5.0369058535378555,-0.02565461062918575,19.01715237316258,-16.195060342080442,7.83334327399081,38.37471937940046,42.63857708822273,0.204127699136734,False,,
1728,1520014,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,4237,0.7341052889823914,4.982578317764289,-0.025104179317930794,18.40841461715549,-21.741735150429513,1.624153605172335,38.023715183816485,42.24857242646276,0.04271422699093819,False,,
1729,1520014,4,126.5,126.5,-0.5972215864393446,False,5,4,5,4174,0.7210526466369629,4.908848809645,-0.02436672002420974,17.60325396919114,-27.056962233230294,-4.569226174418361,37.66178324403796,41.846425826708845,-0.1213226169347763,False,,
1730,1520014,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,4095,0.7042105197906494,4.815716441001072,-0.023450903228471546,16.62021764669328,-27.649595166728993,-6.237111982263109,36.91191281105716,41.013236456730176,-0.16897287964820862,False,,
1731,1520014,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,4013,0.6869473457336426,4.718703618676072,-0.02251558115882712,15.635871286321118,-28.176280017428773,-7.844220693590408,36.52736344602028,40.58595938446698,-0.21474915742874146,False,,
