t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1541,78.4000015258789,78.4000015258789,0.9583333134651184,False,3,3,3,3606,0.8252941370010376,4.05174023841317,0.006241578459720361,4.682949604504925,31.108951024435164,39.84988244581298,47.67969711651335,52.97744124057039,0.835783064365387,False,,
1542,81.80000305175781,81.80000305175781,0.9027777910232544,False,3,3,3,3763,0.87147057056427,4.22745353847634,0.006794678802998276,5.31901518738848,29.594118030258915,39.147381434926736,48.766297710730896,54.18477523414544,0.802754819393158,False,,
1543,84.9000015258789,84.9000015258789,0.7777777910232544,False,4,4,4,2717,0.5638235211372375,4.38766257307017,0.0073194371842743656,5.946951065084401,24.770688694566005,35.11262176990485,39.73537010977249,44.15041123308054,0.8836616277694702,False,,
1544,87.4000015258789,87.4000015258789,0.5694444179534912,False,4,4,5,2797,0.5873529314994812,4.51686347101517,0.007756846054356252,6.487921572643697,16.32006248864174,27.332604378354965,40.78830774720906,45.3203419413434,0.6701087951660156,False,"3) check for lower gear ahead during acc,",
1545,89.0,89.0,0.3611111044883728,False,4,4,6,2848,0.6023529171943665,4.599551966841999,0.008043448864891415,6.850800025599177,10.38676769571541,21.845163137021476,41.12985135164928,45.699834835165866,0.5311267375946045,False,"3) check for lower gear ahead during acc,",
1546,90.0,90.0,0.2222222238779068,False,4,4,6,2880,0.6117647290229797,4.651232326020001,0.008225215983540016,7.0843302594324,6.302083657744034,18.045871459179974,41.466252266552445,46.07361362950272,0.4351941645145416,False,"3) check for lower gear ahead during acc,",
1547,90.5999984741211,90.5999984741211,0.1388888955116272,False,4,4,6,2899,0.6173529624938965,4.6822404626688305,0.008335250814378603,7.226963175901742,4.2293982000981245,16.146937089483075,41.79725882447868,46.4413986938652,0.3863157033920288,False,"3) check for lower gear ahead during acc,",
1548,91.0,91.0,0.125,False,4,4,6,2912,0.6211764812469482,4.702912685198,0.008409014019715416,7.323108145309647,5.310089102865743,17.344518947393105,41.79725882447868,46.4413986938652,0.4149678647518158,False,"3) check for lower gear ahead during acc,",
1549,91.5,91.5,0.1388888955116272,False,4,4,6,2928,0.6258823275566101,4.728752864786999,0.008501674631875667,7.444483178778823,5.339265416617752,17.521003134815448,42.122612754697286,46.80290306077476,0.4159524440765381,False,"3) check for lower gear ahead during acc,",
1550,92.0,92.0,0.1666666716337204,False,4,4,6,2944,0.6305882334709167,4.7545930443760005,0.008594842973417617,7.567191990475853,7.515818192129152,19.846198069954422,42.122612754697286,46.80290306077476,0.47115305066108704,False,"3) check for lower gear ahead during acc,",
1551,92.69999694824219,92.69999694824219,0.1944444477558136,False,4,4,6,2966,0.6370587944984436,4.79076913808466,0.008726131062395209,7.741238186855562,7.573003516020822,20.11373697202344,42.44206575768741,47.1578508418749,0.4739104211330414,False,"3) check for lower gear ahead during acc,",
1552,93.4000015258789,93.4000015258789,0.2083333283662796,False,4,4,6,2989,0.643823504447937,4.82694562608317,0.008858415739486179,7.917934790375022,8.720216445821446,21.473955278019126,42.44206575768741,47.1578508418749,0.5059592127799988,False,"3) check for lower gear ahead during acc,",
1553,94.19999694824219,94.19999694824219,0.2083333283662796,False,4,4,6,3014,0.6511764526367188,4.86828967685166,0.009010814917417597,8.12313997515576,7.695544030022927,20.695984496947766,42.755477390569496,47.50608598952166,0.4840545654296875,False,"3) check for lower gear ahead during acc,",
1554,94.9000015258789,94.9000015258789,0.2083333283662796,False,4,4,6,3037,0.6579411625862122,4.90446616485017,0.00914523207185691,8.30557929673617,8.860262746196591,22.079453439854788,43.062876943276734,47.84764104808526,0.5127259492874146,False,"3) check for lower gear ahead during acc,",
1555,95.69999694824219,95.69999694824219,0.2361111044883728,False,4,4,6,3062,0.6652941107749939,4.9458102156186605,0.009300068336875284,8.51739998361927,10.051822813993521,23.524333081568326,43.364303698238174,48.18255966470908,0.542481541633606,False,"3) check for lower gear ahead during acc,",
1556,96.5999984741211,96.5999984741211,0.2777777910232544,False,4,4,6,3091,0.6738235354423523,4.99232261773683,0.00947581407883588,8.759970212861123,12.401099475544447,26.162868120221237,43.364303698238174,48.18255966470908,0.6033272743225098,False,"3) check for lower gear ahead during acc,",
1557,97.69999694824219,97.69999694824219,0.3194444477558136,False,4,4,6,3126,0.6841176748275757,5.0491709339746595,0.009692847774162667,9.062644018531216,13.682523425092425,27.804031225372462,43.659794612526454,48.51088290280717,0.6368337869644165,False,"3) check for lower gear ahead during acc,",
1558,98.9000015258789,98.9000015258789,0.375,False,4,4,5,3165,0.695588231086731,5.11118760156217,0.009932415717640329,9.400699397409314,17.31322360922133,31.83504302391045,44.23313398322282,49.147926648025354,0.7197102904319763,False,"3) check for lower gear ahead during acc,",
1559,100.4000015258789,100.4000015258789,0.4305555522441864,False,4,4,5,3213,0.7097058892250061,5.188708140329171,0.010235987119607163,9.834956173785505,18.74753169514424,33.78143199637852,44.51105904875676,49.4567322763964,0.7589446902275085,False,"3) check for lower gear ahead during acc,",
1560,102.0,102.0,0.4444444477558136,False,4,4,5,3264,0.7247058749198914,5.271396636156,0.01056483297441362,10.312685796915964,19.04629685101962,34.640944117066,44.783211155675204,49.759123506305784,0.7735252380371094,False,"3) check for lower gear ahead during acc,",
1561,103.5999984741211,103.5999984741211,0.4444444477558136,False,4,4,5,3315,0.7397058606147766,5.35408513198283,0.010898877968172103,10.805640578803756,19.345062006895,35.515686595649754,45.31086446354042,50.34540495948935,0.783822774887085,False,"3) check for lower gear ahead during acc,",
1562,105.19999694824219,105.19999694824219,0.4444444477558136,False,4,4,5,3366,0.7547059059143066,5.43677362780966,0.01123812210088261,11.314059345240846,19.64382716277038,36.40589825792177,45.568376042971465,50.63152893663496,0.7989290356636047,False,"3) check for lower gear ahead during acc,",
1563,106.80000305175781,106.80000305175781,0.4583333432674408,False,4,4,4,3418,0.7699999809265137,5.51946251792634,0.011582567027375996,11.838183459046242,21.1890051000188,38.558233644018756,46.07847645067875,51.19830716742083,0.836794912815094,False,,
1564,108.5,108.5,0.4722222089767456,False,4,4,4,3472,0.7858823537826538,5.607318970813,0.011954234427435673,12.41253497706644,21.526282655983508,39.55809083829038,46.59241074292017,51.769345269911305,0.8490243554115295,False,,
1565,110.19999694824219,110.19999694824219,0.4722222089767456,False,4,4,4,3526,0.801764726638794,5.69517542369966,0.012331771158075069,13.005169540702381,21.863560211948215,40.576236947508335,46.85471644521414,52.06079605023793,0.8660011291503906,False,,
1566,111.9000015258789,111.9000015258789,0.4861111044883728,False,4,4,4,3581,0.8179411888122559,5.78303227087617,0.01271517895314784,13.616376397018277,23.506771663369413,42.91889551021701,47.39780072568722,52.66422302854135,0.9055039286613464,False,,
1567,113.69999694824219,113.69999694824219,0.4722222089767456,False,4,4,4,3638,0.8347058892250061,5.87605668082266,0.01312753539632094,14.284091708320693,21.23101856702202,41.40429449156169,47.67969711651335,52.97744124057039,0.8683841824531555,False,,
1568,115.30000305175781,115.30000305175781,0.4305555522441864,False,4,4,4,3690,0.8500000238418579,5.95874557093934,0.013499600906542572,14.895642038682807,20.1841729441899,41.05206015471859,48.24271846575249,53.60302051750276,0.8509483337402344,False,,
1569,116.80000305175781,116.80000305175781,0.4027777910232544,False,5,4,5,2803,0.5891176462173462,6.0362661097063395,0.013853132884317085,15.484594367340861,19.083643212546562,40.61835682247808,40.78830774720906,45.3203419413434,0.9958333373069763,False,,
1570,118.19999694824219,118.19999694824219,0.375,False,5,4,5,2837,0.599117636680603,6.108618297123661,0.014187217360976605,16.04810165729203,17.932927837535544,40.103835009312206,41.12985135164928,45.699834835165866,0.9750542044639587,False,,
1571,119.5,119.5,0.3472222089767456,False,5,4,5,2868,0.6082352995872498,6.175802921771,0.014501005006042879,16.583453853055573,16.735533268898045,39.50929104873066,41.466252266552445,46.07361362950272,0.9528059363365173,False,,
1572,120.69999694824219,120.69999694824219,0.3194444477558136,False,5,5,5,2897,0.6167647242546082,6.23781919506866,0.014793700091922586,17.08807132541849,15.494955408866337,38.83563962944541,41.79725882447868,46.4413986938652,0.9291431903839111,False,,
1573,121.80000305175781,121.80000305175781,0.2638888955116272,False,6,5,6,2399,0.47029411792755127,6.29466790559634,0.015064575220042628,17.559541358161717,11.37175987538664,35.24103371436474,36.35067352147237,40.38963724608041,0.9694740176200867,False,,
1574,122.5999984741211,122.5999984741211,0.1944444477558136,False,6,5,6,2415,0.4749999940395355,6.33601195636483,0.015263116582632881,17.90781771729321,8.58483829803558,32.84393108827625,36.7447171919331,40.38963724608041,0.8938409090042114,False,,
1575,123.19999694824219,123.19999694824219,0.1388888955116272,False,6,5,6,2427,0.4785294234752655,6.36702009301366,0.015412876057411064,18.17202652032961,5.75123459294346,30.30569408234414,36.7447171919331,40.827463546592334,0.824763298034668,False,,
1576,123.5999984741211,123.5999984741211,0.0694444477558136,False,6,5,6,2435,0.48088234663009644,6.3876923155428305,0.015513122527083029,18.34960276075869,1.4424768760561781,26.19528507488478,36.7447171919331,40.827463546592334,0.7128993272781372,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,6,5,6,2437,0.48147058486938477,6.392860272602659,0.015538234438653861,18.394175994987776,-1.4436439107514962,23.358930591277595,36.7447171919331,40.827463546592334,0.6357085704803467,False,,
1578,123.5999984741211,123.5999984741211,-0.0555555559694767,False,6,5,6,2435,0.48088234663009644,6.3876923155428305,0.015513122527083029,18.34960276075869,-4.327430724894145,20.425377473934454,36.7447171919331,40.827463546592334,0.5558724999427795,False,,
1579,123.30000305175781,123.30000305175781,-0.0833333358168602,False,6,5,6,2429,0.47911766171455383,6.37218844436334,0.015437908643703443,18.21631521818032,-4.3169274124015145,20.287014158785848,36.7447171919331,40.827463546592334,0.5521069765090942,False,,
1580,123.0,123.0,-0.1111111119389534,False,6,5,6,2423,0.47735294699668884,6.356684178894,0.01536287563147863,18.083671326308906,-7.177373182994356,17.27834519784003,36.7447171919331,40.827463546592334,0.4702266454696655,False,,
1581,122.5,122.5,-0.125,False,6,5,6,2413,0.4744117558002472,6.330843999304999,0.015238228068271279,17.864034008315382,-5.71855726531839,18.491558970370264,36.35067352147237,40.38963724608041,0.5086992383003235,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888955116272,False,6,5,6,2405,0.47205883264541626,6.31017177677583,0.015138875204480358,17.689609515315734,-8.549826722159223,15.465093445136825,36.35067352147237,40.38963724608041,0.4254417419433594,False,,
1583,121.5,121.5,-0.1805555522441864,False,6,5,6,2394,0.46882352232933044,6.279163640127,0.014990456130001679,17.43010906205099,-9.925781634170566,13.79848152413743,36.35067352147237,40.38963724608041,0.37959355115890503,False,,
1584,120.80000305175781,120.80000305175781,-0.2083333283662796,False,6,5,6,2380,0.4647058844566345,6.24298754641834,0.01481822491784392,17.130581543755575,-11.278395675136546,12.109991639955213,35.95156345958913,39.9461816217657,0.3368418514728546,False,,
1585,120.0,120.0,-0.2361111044883728,False,6,4,6,2364,0.46000000834465027,6.201643101359999,0.01462260619296003,16.7924865408768,-12.604166939854622,10.404585308575136,35.95156345958913,39.9461816217657,0.2894056439399719,False,,
1586,119.0999984741211,119.0999984741211,-0.2638888955116272,False,6,4,6,2346,0.4547058939933777,6.15513069924183,0.01440408925258092,16.417481610470773,-13.899595693379275,8.687420705585911,35.547203073555444,39.496892303950496,0.24439111351966858,False,,
1587,118.0999984741211,118.0999984741211,-0.2777777910232544,False,6,4,6,2327,0.44911766052246094,6.10345034006383,0.014163222437001374,16.007405504080943,-13.782890438371236,8.342128628210535,35.547203073555444,39.496892303950496,0.2346774935722351,False,,
1588,117.0999984741211,117.0999984741211,-0.2638888955116272,False,6,4,6,2307,0.4432353079319,6.05176998088583,0.013924386538948627,15.6042154832288,-12.299566078537865,9.370343772115714,35.13700246553918,39.04111385059909,0.2666802406311035,False,,
1589,116.19999694824219,116.19999694824219,-0.2222222238779068,False,6,4,6,2289,0.43794116377830505,6.00525757876766,0.01371117030509042,15.24718327600402,-9.49280490205381,11.773347123022956,35.13700246553918,39.04111385059909,0.33506977558135986,False,,
1590,115.5,115.5,-0.1805555522441864,False,6,4,6,2275,0.43382352590560913,5.969081485059,0.013546473768446877,14.973289566340055,-8.087674027438178,12.868243497729326,34.71992058084735,38.57768953427483,0.3706299662590027,False,,
1591,114.9000015258789,114.9000015258789,-0.1388888955116272,False,6,4,6,2264,0.4305882453918457,5.93807334841017,0.013406097105062005,14.74115029492384,-5.363773375599258,15.328856364839812,34.71992058084735,38.57768953427483,0.44150033593177795,False,,
1592,114.5,114.5,-0.1111111119389534,False,6,4,6,2256,0.4282352924346924,5.917401125881001,0.013312918252864875,14.587730479748087,-5.345100464318007,15.173344059563947,34.71992058084735,38.57768953427483,0.43702128529548645,False,,
1593,114.0999984741211,114.0999984741211,-0.0833333358168602,False,6,4,6,2248,0.42588233947753906,5.89672890335183,0.013220064349951188,14.435378861449164,-2.6632137765183774,17.68211405263257,34.71992058084735,38.57768953427483,0.5092786550521851,False,,
1594,113.9000015258789,113.9000015258789,-0.0555555559694767,False,6,4,6,2244,0.4247058928012848,5.88639298923217,0.01317376013689715,14.359603902750056,-2.6585456377371046,17.600625014382015,34.29489737206137,38.105441524512635,0.513214111328125,False,,
1595,113.69999694824219,113.69999694824219,-0.0833333358168602,False,6,4,6,2240,0.42352941632270813,5.87605668082266,0.01312753539632094,14.284091708320693,-5.307754641755505,14.865521282784169,34.29489737206137,38.105441524512635,0.43346160650253296,False,,
1596,113.30000305175781,113.30000305175781,-0.1111111119389534,False,6,4,6,2232,0.4211764633655548,5.85538485258334,0.013035333147520353,14.133868143894938,-5.289082086630412,14.713206242995387,34.29489737206137,38.105441524512635,0.4290202856063843,False,,
1597,112.9000015258789,112.9000015258789,-0.1527777761220932,False,6,4,6,2224,0.4188235402107239,5.83471263005417,0.012943454086259095,13.984698705863181,-9.223216145213149,10.60913864479046,34.29489737206137,38.105441524512635,0.3093503415584564,False,,
1598,112.19999694824219,112.19999694824219,-0.2083333283662796,False,6,4,6,2210,0.41470587253570557,5.798536142055661,0.012783447203639654,13.726183675668665,-10.475462983135865,9.062040281792099,33.86086537554309,37.62318375060344,0.2676257789134979,False,,
1599,111.4000015258789,111.4000015258789,-0.2361111044883728,False,6,4,6,2195,0.4102941155433655,5.757192091287171,0.012601802980664762,13.434665604597525,-11.700868469435312,7.503591029430046,33.86086537554309,37.62318375060344,0.22160068154335022,False,,
1600,110.5,110.5,-0.2638888955116272,False,6,4,6,2177,0.4050000011920929,5.710679689169,0.012399005365804874,13.111672856379846,-12.89593067838823,5.938820872526419,33.86086537554309,37.62318375060344,0.17538893222808838,False,,
1601,109.5,109.5,-0.2777777910232544,False,6,4,6,2157,0.399117648601532,5.658999329991,0.012175604437856874,12.758911595063028,-12.779225423380193,5.650861106111691,33.416766640928465,37.129740712142734,0.16910256445407867,False,,
1602,108.5,108.5,-0.25,False,6,4,6,2137,0.39323529601097107,5.607318970813,0.011954234427435673,12.41253497706644,-10.130015727135435,7.9017924551714405,32.96153190883084,36.623924343145376,0.2397277057170868,False,,
1603,107.69999694824219,107.69999694824219,-0.1944444477558136,False,6,4,6,2122,0.388823539018631,5.56597452575466,0.01177860001220759,12.139990411404709,-7.541493230073327,10.176250307098249,32.96153190883084,36.623924343145376,0.3087311089038849,False,,
1604,107.0999984741211,107.0999984741211,-0.1527777761220932,False,6,4,6,2110,0.385294109582901,5.53496638910583,0.011647728022395165,11.938222385394837,-6.249566316641408,11.235270185881655,32.96153190883084,36.623924343145376,0.3408600687980652,False,,
1605,106.5999984741211,106.5999984741211,-0.0972222238779068,False,6,4,6,2100,0.38235294818878174,5.509126209516831,0.011539226255075342,11.771799762315624,-2.4881559010494474,14.804309297038083,32.49410218839527,36.10455798710585,0.4555998742580414,False,,
1606,106.4000015258789,106.4000015258789,-0.0555555559694767,False,6,4,6,2096,0.3811764717102051,5.49879029539717,0.01149596837182749,11.705667217113612,-2.4834877622681737,14.732465718614437,32.49410218839527,36.10455798710585,0.45338892936706543,False,,
1607,106.19999694824219,106.19999694824219,-0.02777777798473835,False,6,4,6,2092,0.3799999952316284,5.48845398698766,0.0114527900772675,11.639780311375269,0.0,17.139687088440194,32.49410218839527,36.10455798710585,0.5274707078933716,False,,
1608,106.19999694824219,106.19999694824219,0.0,False,6,4,6,2092,0.3799999952316284,5.48845398698766,0.0114527900772675,11.639780311375269,0.0,17.139687088440194,32.49410218839527,36.10455798710585,0.5274707078933716,False,,
1609,106.19999694824219,106.19999694824219,0.02777777798473835,False,5,4,6,2549,0.5144117474555969,5.48845398698766,0.0114527900772675,11.639780311375269,2.4788194454088215,19.618506533849015,37.898199867982825,42.10911096442536,0.517663300037384,False,"3) check for lower gear ahead during acc,",
1610,106.4000015258789,106.4000015258789,0.0416666679084301,False,5,4,6,2554,0.5158823728561401,5.49879029539717,0.01149596837182749,11.705667217113612,1.2417438811340868,18.4576973620167,38.273724367692786,42.52636040854754,0.48225507140159607,False,"3) check for lower gear ahead during acc,",
1611,106.5,106.5,0.0555555559694767,False,5,4,6,2556,0.5164706110954285,5.503958252457,0.011517587159173672,11.738702442054212,3.7287328308318872,20.982911112502272,38.273724367692786,42.52636040854754,0.5482327938079834,False,"3) check for lower gear ahead during acc,",
1612,106.80000305175781,106.80000305175781,0.0972222238779068,False,5,4,6,2563,0.5185294151306152,5.51946251792634,0.011582567027375996,11.838183459046242,4.9856484358176,22.354876979817554,38.273724367692786,42.52636040854754,0.5840789675712585,False,"3) check for lower gear ahead during acc,",
1613,107.19999694824219,107.19999694824219,0.1388888955116272,False,5,4,6,2573,0.5214706063270569,5.540134346165661,0.011669488971179193,11.971693506743698,7.506481654196971,25.02997899607751,38.273724367692786,42.52636040854754,0.6539729237556458,False,"3) check for lower gear ahead during acc,",
1614,107.80000305175781,107.80000305175781,0.1805555522441864,False,5,4,6,2587,0.5255882143974304,5.571142877104339,0.011800484484199505,12.173840017618485,8.806578522260647,26.56336190146767,38.64504986102799,42.9389442900311,0.6873677968978882,False,"3) check for lower gear ahead during acc,",
1615,108.5,108.5,0.2222222238779068,False,5,4,6,2604,0.5305882096290588,5.607318970813,0.011954234427435673,12.41253497706644,11.396267608118555,29.42807579042543,38.64504986102799,42.9389442900311,0.7614966630935669,False,"3) check for lower gear ahead during acc,",
1616,109.4000015258789,109.4000015258789,0.2777777910232544,False,5,4,6,2626,0.5370588302612305,5.65383137293117,0.012153376384549454,12.723988118794773,14.04430976166723,32.43428262977773,39.01235550604177,43.34706167337974,0.8313848972320557,False,"3) check for lower gear ahead during acc,",
1617,110.5,110.5,0.3194444477558136,False,5,4,5,2652,0.544705867767334,5.710679689169,0.012399005365804874,13.111672856379846,15.47511653734924,34.30986808826389,39.01235550604177,43.34706167337974,0.8794615864753723,False,,
1618,111.69999694824219,111.69999694824219,0.3472222089767456,False,5,4,5,2681,0.5532352924346924,5.77269596246666,0.012669766598175957,13.54349508567728,16.94676849782742,36.275629312569535,39.375802232242215,43.75089136915802,0.921267032623291,False,,
1619,113.0,113.0,0.3333333432674408,False,5,4,5,2712,0.5623529553413391,5.839880587114,0.012966392949854626,14.021891465492773,14.506462348567574,34.3812007941242,39.73537010977249,44.15041123308054,0.8652543425559998,False,,
1620,114.0999984741211,114.0999984741211,0.2916666567325592,False,6,4,6,2248,0.42588233947753906,5.89672890335183,0.013220064349951188,14.435378861449164,13.316069418339085,33.66139724749003,34.71992058084735,38.57768953427483,0.9695125222206116,False,,
1621,115.0999984741211,115.0999984741211,0.25,False,6,4,6,2267,0.4314706027507782,5.948409262529831,0.013452807495423534,14.818260469157845,10.746219306323605,31.5263418455067,34.71992058084735,38.57768953427483,0.9080188274383545,False,,
1622,115.9000015258789,115.9000015258789,0.1944444477558136,False,6,4,6,2283,0.43617647886276245,5.98975370758817,0.013640464990753658,15.129396189629462,8.115683394986112,29.248473757194496,35.13700246553918,39.04111385059909,0.8324123024940491,False,,
1623,116.5,116.5,0.1111111119389534,False,6,4,6,2295,0.43970587849617004,6.020761844237,0.013782060201555677,15.365583139721855,2.719232332284051,24.11935937644446,35.13700246553918,39.04111385059909,0.6864376068115234,False,,
1624,116.69999694824219,116.69999694824219,0.013888888992369175,False,6,4,6,2299,0.4408823549747467,6.03109775835666,0.013829420474989418,15.444853912180728,-1.361950235532662,20.127830855479715,35.13700246553918,39.04111385059909,0.5728386044502258,False,,
1625,116.5999984741211,116.5999984741211,-0.0694444477558136,False,6,4,6,2297,0.4402941167354584,6.02592980129683,0.013805730183994802,15.40518453386532,-5.443132803349375,16.001787261996768,35.13700246553918,39.04111385059909,0.45541128516197205,False,,
1626,116.19999694824219,116.19999694824219,-0.1944444477558136,False,6,4,6,2289,0.43794116377830505,6.00525757876766,0.01371117030509042,15.24718327600402,-13.561150275777875,7.7050017492988925,35.13700246553918,39.04111385059909,0.2192845493555069,False,,
1627,115.19999694824219,115.19999694824219,-0.3333333432674408,False,6,4,6,2269,0.43205881118774414,5.95357721958966,0.01347619315343753,14.856916191507496,-18.822222452104818,2.001747152145775,34.71992058084735,38.57768953427483,0.057654138654470444,False,,
1628,113.80000305175781,113.80000305175781,-0.4444444477558136,False,6,4,6,2242,0.42411765456199646,5.881225032172339,0.01315063849320336,14.32181606744202,-23.90590393700535,-3.6897121988977872,34.29489737206137,38.105441524512635,-0.1075877919793129,False,,
1629,112.0,112.0,-0.5138888955116272,False,6,4,6,2206,0.4135294258594513,5.7882002279360005,0.012737914728089625,13.652913501678796,-24.8348777047646,-5.381026060421714,33.86086537554309,37.62318375060344,-0.15891578793525696,False,,
1630,110.0999984741211,110.0999984741211,-0.5138888955116272,False,6,4,6,2169,0.4026470482349396,5.69000746663983,0.012309400943329803,12.96979792374465,-23.128646014092688,-4.456531222764877,33.416766640928465,37.129740712142734,-0.13336212933063507,False,,
1631,108.30000305175781,108.30000305175781,-0.4305555522441864,False,6,4,6,2134,0.3923529386520386,5.5969830566933405,0.01191020480668381,12.344021723144962,-16.430932230755314,1.5219827538896702,32.96153190883084,36.623924343145376,0.046174515038728714,False,,
1632,107.0,107.0,-0.3055555522441864,False,6,4,6,2108,0.38470587134361267,5.529798432046,0.011625987382166622,11.904813709198692,-11.238715521370372,6.207522607256484,32.49410218839527,36.10455798710585,0.19103536009788513,False,,
1633,106.0999984741211,106.0999984741211,-0.1666666716337204,False,6,4,6,2090,0.3794117569923401,5.48328602992783,0.011431232217137217,11.606931027291647,-3.7147281470579196,13.386920142378695,32.49410218839527,36.10455798710585,0.411980003118515,False,,
1634,105.80000305175781,105.80000305175781,-0.0555555559694767,False,6,4,6,2084,0.3776470720767975,5.46778215874834,0.011366680488079288,11.50875411441085,-1.234741583923138,15.753161369724133,32.49410218839527,36.10455798710585,0.48480063676834106,False,,
1635,105.69999694824219,105.69999694824219,-0.013888888992369175,False,6,4,6,2082,0.37705883383750916,5.46261380739866,0.011345202224384204,11.476149443856615,0.0,16.950108453479658,32.49410218839527,36.10455798710585,0.5216364860534668,False,,
1636,105.69999694824219,105.69999694824219,-0.013888888992369175,False,6,4,6,2082,0.37705883383750916,5.46261380739866,0.011345202224384204,11.476149443856615,-1.23357446018878,15.716533993290877,32.49410218839527,36.10455798710585,0.48367342352867126,False,,
1637,105.5999984741211,105.5999984741211,-0.0555555559694767,False,6,4,6,2080,0.3764705955982208,5.45744585033883,0.011323745908580795,11.443608891917295,-3.6972223591197415,13.215156129044964,32.49410218839527,36.10455798710585,0.4066939949989319,False,,
1638,105.30000305175781,105.30000305175781,-0.0972222238779068,False,6,4,6,2074,0.37470588088035583,5.441941979159339,0.011259498812503483,11.346356426305428,-4.9156252856300275,11.883932618647243,32.01341097558624,35.57045663954027,0.3712173104286194,False,,
1639,104.9000015258789,104.9000015258789,-0.125,False,6,4,6,2067,0.3726470470428467,5.42126975663017,0.011174118712119457,11.217543291704784,-6.121190714210652,10.52879645283642,32.01341097558624,35.57045663954027,0.32888704538345337,False,,
1640,104.4000015258789,104.4000015258789,-0.125,False,6,4,6,2057,0.3697058856487274,5.3954295770411695,0.011067850950980179,11.057903249483916,-4.873611324286252,11.590789353189813,32.01341097558624,35.57045663954027,0.36206042766571045,False,,
1641,104.0,104.0,-0.0833333358168602,False,6,4,6,2049,0.3673529326915741,5.374757354512,0.010983201984934422,10.931286794164839,-2.4274692065025008,13.88955814415927,32.01341097558624,35.57045663954027,0.43386685848236084,False,,
1642,103.80000305175781,103.80000305175781,-0.013888888992369175,False,5,4,6,2491,0.4973529279232025,5.36442144039234,0.01094100016206627,10.86834383797087,1.2114005338606137,17.455106812385893,37.51830758059665,41.687008422885164,0.4652423858642578,False,"3) check for lower gear ahead during acc,",
1643,103.9000015258789,103.9000015258789,0.0833333358168602,False,5,4,6,2494,0.498235285282135,5.36958939745217,0.010962090919222603,10.899785026378057,6.062838086706633,22.343174601456084,37.51830758059665,41.687008422885164,0.5955272316932678,False,"3) check for lower gear ahead during acc,",
1644,104.4000015258789,104.4000015258789,0.1666666716337204,False,5,4,6,2506,0.501764714717865,5.3954295770411695,0.011067850950980179,11.057903249483916,8.528819899201217,24.99322057667728,37.51830758059665,41.687008422885164,0.6661606431007385,False,"3) check for lower gear ahead during acc,",
1645,105.0999984741211,105.0999984741211,0.2361111044883728,False,5,4,6,2522,0.5064705610275269,5.43160567074983,0.011216767329406073,11.281826067786943,12.26572212326674,28.99037062913292,37.898199867982825,42.10911096442536,0.7649537920951843,False,"3) check for lower gear ahead during acc,",
1646,106.0999984741211,106.0999984741211,0.2916666567325592,False,5,4,6,2546,0.5135294198989868,5.48328602992783,0.011431232217137217,11.606931027291647,13.620669319008092,30.722317608444705,37.898199867982825,42.10911096442536,0.8106537461280823,False,"3) check for lower gear ahead during acc,",
1647,107.19999694824219,107.19999694824219,0.3333333432674408,False,5,4,5,2573,0.5214706063270569,5.540134346165661,0.011669488971179193,11.971693506743698,16.26404280110641,33.78754014298695,38.273724367692786,42.52636040854754,0.8827868103981018,False,,
1648,108.5,108.5,0.375,False,5,4,5,2604,0.5305882096290588,5.607318970813,0.011954234427435673,12.41253497706644,17.72752769230463,35.75933587461151,38.64504986102799,42.9389442900311,0.925327718257904,False,,
1649,109.9000015258789,109.9000015258789,0.3888888955116272,False,5,4,5,2638,0.5405882596969604,5.67967155252017,0.012264721439505731,12.899247214474656,17.956270234417875,36.54745372285221,39.01235550604177,43.34706167337974,0.9368174076080322,False,,
1650,111.30000305175781,111.30000305175781,0.3888888955116272,False,5,4,5,2671,0.5502941012382507,5.75202413422734,0.012579189058605335,13.398519093222735,18.18501277653112,37.3481351930398,39.375802232242215,43.75089136915802,0.9485047459602356,False,,
1651,112.69999694824219,112.69999694824219,0.3611111044883728,False,5,4,5,2705,0.5602940917015076,5.82437632164466,0.01289763553848505,13.910507783835948,15.783217977673768,35.53099971869286,39.73537010977249,44.15041123308054,0.8941907286643982,False,,
1652,113.9000015258789,113.9000015258789,0.3194444477558136,False,5,4,5,2734,0.568823516368866,5.88639298923217,0.01317376013689715,14.359603902750056,14.62200074015001,34.88117139226913,40.090812773287325,44.5453475258748,0.8700540065765381,False,,
1653,115.0,115.0,0.2916666567325592,False,6,4,6,2266,0.43117648363113403,5.94324130547,0.013429442145965026,14.77967185639815,13.421104325924405,34.15744692993852,34.71992058084735,38.57768953427483,0.9837996959686279,False,,
1654,116.0,116.0,0.25,False,6,4,6,2285,0.4367647171020508,5.994921664648,0.013664013120310427,15.168590897979417,10.830247229011155,32.007423804758886,35.13700246553918,39.04111385059909,0.9109321236610413,False,,
1655,116.80000305175781,116.80000305175781,0.2222222238779068,False,6,4,6,2301,0.44147059321403503,6.0362661097063395,0.013853132884317085,15.484594367340861,10.90493887413616,32.43965248406768,35.13700246553918,39.04111385059909,0.9232333302497864,False,,
