t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1515,,4,67.0999984741211,67.0999984741211,0.625,False,6,3,6,1368,0.17749999463558197,3.9179313349047846,0.010526888937635268,3.0967467891889386,17.93991750111735,24.96512251414871,51.302928082518704,57.00325342502078,0.48662179708480835,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1411,0.19093750417232513,4.04054906980957,0.011196110369514773,3.39669374129901,13.215277481410226,20.66371640288832,53.56907206409242,59.521191182324905,0.38573968410491943,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,7,3,7,1201,0.12531250715255737,4.12813322980957,0.011686751525619226,3.622399541888025,10.801429860789675,18.56364938401289,39.712511532385356,44.12501281376151,0.46745091676712036,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,7,3,7,1222,0.13187499344348907,4.198200825095214,0.012086841292945634,3.8099990193687687,7.323106558895081,15.34339324465201,39.712511532385356,44.12501281376151,0.386361688375473,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,7,3,7,1235,0.13593749701976776,4.24491210980957,0.012357306129958496,3.938595160950632,6.4790931640115215,14.674957740901682,42.05532200212777,46.72813555791974,0.34894412755966187,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,7,3,7,1247,0.13968749344348907,4.285784985095215,0.012596420739618409,4.053464482126927,3.7379773808856256,12.089823268847386,42.05532200212777,46.72813555791974,0.28747427463531494,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,7,3,7,1254,0.1418749988079071,4.309140850190429,0.012734086041656968,4.120095706323537,2.8187071669405768,11.2606778094962,42.05532200212777,46.72813555791974,0.26775869727134705,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,7,3,7,1259,0.14343750476837158,4.326657414904784,0.012837824031128993,4.170544525903042,-0.9433883836147804,7.566651381224175,42.05532200212777,46.72813555791974,0.17992137372493744,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,7,3,7,1257,0.14281250536441803,4.320818559999999,0.012803197941600009,4.1536827631,-3.7685329759565573,4.718771545085042,42.05532200212777,46.72813555791974,0.11220391094684601,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,7,3,7,1250,0.140625,4.297462694904785,0.012665158554786582,4.0866889271100675,-10.307393119070245,-1.910576338500606,42.05532200212777,46.72813555791974,-0.04543007165193558,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,7,3,7,1232,0.13500000536441803,4.2332344,0.01228941000375001,3.9061793951171877,-15.691523097316917,-7.539819892195981,42.05532200212777,46.72813555791974,-0.17928336560726166,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,7,3,7,1203,0.12593750655651093,4.133972530190429,0.01171983704576587,3.6377930954422295,-19.830598102457476,-12.047112639779051,39.712511532385356,44.12501281376151,-0.3033581078052521,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1399,0.18718749284744263,4.005515494904785,0.011002800347862494,3.3091045079243377,-20.9611244259057,-13.635501622728718,53.56907206409242,59.521191182324905,-0.2545405626296997,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1350,0.171875,3.8653807498095696,0.010246391821405866,2.973802165397203,-18.542103455795793,-11.692674148767615,49.01541306119351,54.46157006799279,-0.23855096101760864,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,6,3,6,1305,0.15781250596046448,3.7369241599999996,0.009576679833600006,2.6870644736,-14.666660768014278,-8.23309545458068,46.70969293859423,51.89965882066026,-0.17626096308231354,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,6,3,6,1268,0.14624999463558197,3.631823212547607,0.009045567118248183,2.466660249391178,-10.294670233626958,-4.187141204569925,44.388688730664,49.320765256293335,-0.09432901442050934,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,6,3,6,1242,0.1381250023841858,3.5559169850952146,0.008671408133178625,2.3152083262295164,-5.427436724608975,0.4523599948489352,42.05532200212777,46.72813555791974,0.01075630821287632,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,6,3,6,1227,0.13343749940395355,3.5150443325476073,0.008473210855433,2.236287598456886,-1.5328762704577514,4.226928871402175,39.712511532385356,44.12501281376151,0.10643821209669113,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,6,3,6,1223,0.13218750059604645,3.5033664,0.008417003760000007,2.2140729,3.055567277802614,8.781423581562613,39.712511532385356,44.12501281376151,0.22112485766410828,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,6,3,6,1231,0.13468749821186066,3.5267222650952146,0.008529604996821033,2.2586503949217396,7.689815175754056,13.483717440767832,39.712511532385356,44.12501281376151,0.3395332396030426,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,6,3,6,1252,0.14124999940395355,3.585111705095214,0.008814380297836218,2.3727026258913786,14.070828023994139,20.037456735278568,42.05532200212777,46.72813555791974,0.4764547348022461,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,6,3,6,1289,0.15281249582767487,3.690212652547607,0.009338759419455776,2.587553962848707,19.311093346277257,25.598198721093027,44.388688730664,49.320765256293335,0.5766829252243042,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,6,3,6,1337,0.1678124964237213,3.8303471749047846,0.01006149878210804,2.893674338466764,23.385210635926935,30.119293648080593,49.01541306119351,54.46157006799279,0.6144861578941345,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,6,3,6,1395,0.18593749403953552,3.9938377850952147,0.010938738574542495,3.2802466400865007,27.866641316589327,35.15166448034559,53.56907206409242,59.521191182324905,0.6561932563781738,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,7,3,7,1216,0.12999999523162842,4.180683814904785,0.011986186932416949,3.7625060267723094,30.08197227440498,38.03714830301449,39.712511532385356,44.12501281376151,0.9578127264976501,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,7,3,7,1273,0.14781250059604645,4.373369145095214,0.013116521440991184,4.307087004524985,33.37558010703437,42.06915277809556,44.388688730664,49.320765256293335,0.9477449059486389,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,7,4,7,1332,0.16625000536441803,4.577732185095214,0.014371005734694324,4.939538542388469,33.937053663642956,43.468695396861335,49.01541306119351,54.46157006799279,0.8868373036384583,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,7,4,7,1390,0.18437500298023224,4.776256370190429,0.015644499011499887,5.610455534345349,32.28447675390285,42.68683315745013,51.302928082518704,57.00325342502078,0.8320544958114624,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,7,4,7,1442,0.2006250023841858,4.9572635450952145,0.016852735959143012,6.272797376983104,27.022570515810347,38.26948417384781,55.808981296416555,62.009979218240616,0.6857227087020874,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,7,4,7,1485,0.21406249701976776,5.103237145095214,0.01785985385743097,6.843408828751457,17.803687421480156,29.768193249184257,58.01705459059083,64.46339398954537,0.5130938291549683,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,7,4,7,1512,0.2224999964237213,5.196660159999999,0.018519746328600012,7.2261701770375,11.33101876411173,23.77236884747783,60.18770643902894,66.87522937669883,0.39497050642967224,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,7,4,7,1529,0.2278124988079071,5.2550495999999995,0.018938258460000013,7.472496037499999,6.874982664982099,19.621466560942096,62.315327520869104,69.23925280096567,0.3148738443851471,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,7,4,7,1539,0.23093749582767487,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,62.315327520869104,69.23925280096567,0.2815699875354767,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,7,4,7,1546,0.2331250011920929,5.31343904,0.019361446704600015,7.724357080212499,5.792824199630155,18.849981766547256,62.315327520869104,69.23925280096567,0.30249351263046265,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,7,4,7,1555,0.23593750596046448,5.34263376,0.019574794369350012,7.8523825142953125,5.824652904023726,19.03924397268839,64.39433400966942,71.5492600107438,0.2956664562225342,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,7,4,7,1563,0.2384375035762787,5.37182848,0.019789311062400016,7.981814807199999,8.199038506657214,21.572471104919615,64.39433400966942,71.5492600107438,0.3350057303905487,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,7,4,7,1575,0.2421875,5.41270090980957,0.0200915970773512,8.16539737113506,8.261512266071245,21.859702144093227,64.39433400966942,71.5492600107438,0.33946624398231506,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,7,4,7,1587,0.2459374964237213,5.453573785095214,0.020396177699922066,8.351775563749792,9.512908890951707,23.338654417496635,66.4191193270313,73.79902147447922,0.35138458013534546,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,7,4,7,1600,0.25,5.5002850698095695,0.020747071223755655,8.568224384456151,8.395193698725723,22.484450224215202,66.4191193270313,73.79902147447922,0.3385237753391266,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,7,4,7,1612,0.2537499964237213,5.541157945095215,0.02105656179729484,8.76065995107569,9.665685797839377,23.988560255807574,66.4191193270313,73.79902147447922,0.3611694872379303,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,7,4,7,1626,0.2581250071525574,5.58786922980957,0.021413066624860106,8.984086751553694,10.96564347934372,25.559012527331845,68.38409344326855,75.98232604807617,0.37375667691230774,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,7,4,7,1641,0.2628124952316284,5.640419814904785,0.021817714757037393,9.23994792832645,13.528453535558887,28.43063899354716,68.38409344326855,75.98232604807617,0.41574931144714355,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,7,4,7,1660,0.26875001192092896,5.704648109809569,0.02231742688919938,9.559205886481836,14.926445685823206,30.21261710900381,70.2836591987218,78.09295466524644,0.42986688017845154,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,7,4,7,1680,0.2750000059604645,5.774715705095215,0.02286902330215557,9.915784050770373,18.88715347854628,34.600522257714026,72.11280301746795,80.1253366860755,0.47981107234954834,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,7,4,7,1706,0.28312501311302185,5.862299865095214,0.023567985333428347,10.373834695206114,20.451833101554442,36.711535647189194,72.11280301746795,80.1253366860755,0.5090848803520203,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,7,4,7,1733,0.2915624976158142,5.955722879999999,0.024325140866400016,10.8777401577,20.777758412890535,37.63554659145693,73.8720353504141,82.08003927823788,0.5094694495201111,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,7,4,7,1760,0.30000001192092896,6.049145894904785,0.025094267226331117,11.39770499833101,21.103683724226627,38.575628884688754,75.56486977873911,83.96096642082122,0.5104968547821045,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,7,4,7,1787,0.3084374964237213,6.14256890980957,0.025875364413221642,11.933981128672817,21.42971121999891,39.53213662289452,77.19486611101192,85.7720734566799,0.5121083855628967,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,7,4,7,1815,0.31718748807907104,6.235992370190429,0.02666843623725902,12.486823136335346,23.115237443864483,41.86472138662752,78.7655754589382,87.51730606548689,0.5315104126930237,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,7,4,7,1843,0.32593750953674316,6.335254239999999,0.02752418680935002,13.092644616329688,23.4831759456398,42.938598988778836,80.2805491653453,89.200610183717,0.5348567962646484,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,7,4,7,1872,0.33500000834465027,6.43451610980957,0.02839345130006982,13.717750909554635,23.851221488526175,44.03188195919044,81.74334637932333,90.82594042147036,0.5386601090431213,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,7,5,7,1901,0.3440625071525574,6.533778425095214,0.029276233701552946,14.362447111546677,25.643685690062927,46.56918746040637,81.74334637932333,90.82594042147036,0.5697000622749329,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,7,5,7,1932,0.35374999046325684,6.638879149809569,0.030225669304713543,15.066747988999722,23.16119934408706,44.89705215220107,83.15751121293373,92.39723468103747,0.5399037599563599,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,7,5,7,1959,0.3621875047683716,6.7323026101904295,0.031082336510867125,15.711806484723894,22.019098282274285,44.49428971369947,84.52660587365047,93.91845097072274,0.5263938903808594,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,7,5,7,1984,0.3700000047683716,6.819886770190429,0.031896330937562674,16.33302878535197,20.8184287521531,44.003240638633066,85.85414761634493,95.39349735149436,0.5125347971916199,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,7,5,7,2008,0.3774999976158142,6.90163162980957,0.0326655482054269,16.927411858565705,19.563240288087417,43.42494932466812,87.1432740506964,96.82586005632933,0.4983167052268982,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,7,5,7,2030,0.3843750059604645,6.9775380799999995,0.03338803276215002,17.492097159082814,18.25689841034135,42.75992168218631,87.1432740506964,96.82586005632933,0.49068528413772583,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,7,5,7,2051,0.3909375071525574,7.0476052298095695,0.034061952474100994,18.02436371422606,16.903681694053592,42.009712590563325,88.3968355736827,98.21870619298078,0.47523999214172363,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,7,5,7,2069,0.39656248688697815,7.111833970190429,0.0346856325327145,18.52166660983613,12.40548515010432,38.073671362663596,89.61769235521724,99.57521372801915,0.42484548687934875,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,7,5,7,2083,0.4009374976158142,7.158545254904784,0.03514276674624266,18.88902578399376,9.36525404707127,35.447967852716054,89.61769235521724,99.57521372801915,0.3955465257167816,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,7,5,7,2093,0.40406250953674316,7.193578829809569,0.03548758245027508,19.167711158822726,6.274097988340512,32.67087555942308,89.61769235521724,99.57521372801915,0.36455830931663513,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,7,5,7,2100,0.40625,7.216934694904785,0.035718396274027474,19.355017185555983,1.573587114391279,28.181257391126074,90.80868441622921,100.89853824025468,0.3103365898132324,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,7,5,7,2102,0.40687501430511475,7.2227735498095695,0.0357762155304099,19.402032683698792,-1.5748602237139193,25.085722225324854,90.80868441622921,100.89853824025468,0.276248037815094,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,7,5,7,2100,0.40625,7.216934694904785,0.035718396274027474,19.355017185555983,-4.720761343173837,21.886908933560957,90.80868441622921,100.89853824025468,0.24102219939231873,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,7,5,7,2095,0.4046874940395355,7.199418130190429,0.03554521906311005,19.214426530223548,-4.709423124875203,21.739966754601888,89.61769235521724,99.57521372801915,0.2425856590270996,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,7,5,7,2090,0.40312498807907104,7.181901119999999,0.035372458301400025,19.0745147926125,-7.82986128081878,18.46192709009512,89.61769235521724,99.57521372801915,0.20600761473178864,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,7,5,7,2081,0.40031251311302185,7.1527064,0.03508546185375003,18.842843070898436,-6.2384498588470025,19.792185073905184,89.61769235521724,99.57521372801915,0.22085131704807281,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,7,5,7,2074,0.3981249928474426,7.129350534904785,0.03485670552480025,18.658861482653393,-9.32705969893248,16.4960090241505,89.61769235521724,99.57521372801915,0.1840709000825882,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,7,5,7,2064,0.39500001072883606,7.094316959999999,0.03451497604335002,18.38514243826406,-10.828078027813604,14.685896346493806,89.61769235521724,99.57521372801915,0.16387273371219635,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,7,5,7,2052,0.39125001430511475,7.053444530190429,0.03411841998728413,18.069203159373917,-12.303751216113568,12.853014893438061,88.3968355736827,98.21870619298078,0.14540129899978638,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,7,5,7,2039,0.38718751072883606,7.0067328,0.03366801504000003,17.7125832,-13.750023610062575,11.002960404977424,88.3968355736827,98.21870619298078,0.12447233498096466,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,7,5,7,2024,0.3824999928474426,6.954182214904785,0.033164887790445796,17.317030938334756,-15.16319457883084,9.141183462199148,87.1432740506964,96.82586005632933,0.10489832609891891,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,7,5,7,2007,0.37718749046325684,6.895792774904784,0.03261030077206097,16.88448587509586,-15.035879761256549,8.777009189516153,87.1432740506964,96.82586005632933,0.10071929544210434,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,7,5,7,1990,0.37187498807907104,6.837403334904784,0.032060389866876156,16.45920420091561,-13.417731197978801,9.910936727708473,85.85414761634493,95.39349735149436,0.11543922871351242,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,7,5,7,1974,0.3668749928474426,6.784852749809569,0.03156946729988763,16.082609426809075,-10.355741841870525,12.543289802048005,85.85414761634493,95.39349735149436,0.1460999846458435,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,7,5,7,1962,0.3631249964237213,6.7439803199999995,0.03119025955815002,15.793708488370314,-8.82289442006036,13.7459846478681,84.52660587365047,93.91845097072274,0.16262316703796387,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,7,5,7,1952,0.36000001430511475,6.708946745095213,0.030867047433598496,15.548849804164252,-5.8514114146991,16.437252181993966,84.52660587365047,93.91845097072274,0.19446246325969696,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,7,5,7,1945,0.3578124940395355,6.685590879999999,0.03065250654015002,15.387023785473437,-5.831040888473322,16.272226283540263,84.52660587365047,93.91845097072274,0.19251011312007904,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,7,5,7,1939,0.35593751072883606,6.662235014904784,0.030438713830521703,15.226324492476808,-2.905279766464306,19.013718454747806,84.52660587365047,93.91845097072274,0.2249435931444168,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,7,5,7,1935,0.35468751192092896,6.650557305095214,0.03033210007638331,15.146397659892049,-2.900297964228645,18.926989100835,83.15751121293373,92.39723468103747,0.22760407626628876,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,7,5,7,1932,0.35374999046325684,6.638879149809569,0.030225669304713543,15.066747988999722,-5.790189395238304,15.945663412875703,83.15751121293373,92.39723468103747,0.19175253808498383,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,7,5,7,1925,0.3515625,6.615523730190429,0.030013377004806396,14.908293350550874,-5.769929698331459,15.78390075941465,83.15751121293373,92.39723468103747,0.18980728089809418,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,7,5,7,1918,0.34937500953674316,6.592167865095214,0.029801828832368128,14.75095059636119,-10.06175596711492,11.311164323173855,83.15751121293373,92.39723468103747,0.1360209584236145,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,7,5,7,1906,0.34562501311302185,6.551294989809569,0.02943341884720909,14.47827096850354,-11.427712324372399,9.63128705278792,83.15751121293373,92.39723468103747,0.11581981182098389,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,7,5,7,1893,0.34156250953674316,6.504583705095214,0.029015189678595354,14.17077999177524,-12.764605426182014,7.939773460367034,81.74334637932333,90.82594042147036,0.09713051468133926,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,7,5,7,1877,0.33656251430511475,6.452033119999999,0.02854825560015002,13.830089772260937,-14.068287341958946,6.24238380590214,81.74334637932333,90.82594042147036,0.0763656497001648,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,7,4,7,1860,0.33125001192092896,6.393643679999999,0.02803388314815002,13.457999958426562,-13.940972524384657,5.938704997190053,80.2805491653453,89.200610183717,0.07397439330816269,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,7,4,7,1843,0.32593750953674316,6.335254239999999,0.02752418680935002,13.092644616329688,-11.05096832138612,8.404454721752915,80.2805491653453,89.200610183717,0.10468855500221252,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,7,4,7,1830,0.3218750059604645,6.288542509809569,0.02711979500289573,12.805166744411192,-8.227062355975445,10.893766693248214,78.7655754589382,87.51730606548689,0.13830618560314178,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,7,4,7,1820,0.3187499940395355,6.253508934904784,0.02681846704102798,12.592343411839206,-6.817708383969685,12.054962429815333,78.7655754589382,87.51730606548689,0.15304861962795258,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,7,4,7,1811,0.31593748927116394,6.224314214904785,0.02656864569688557,12.416802133275294,-2.714310454107791,15.953374539769174,78.7655754589382,87.51730606548689,0.2025424689054489,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,7,4,7,1808,0.3149999976158142,6.2126365050952135,0.026469046005519442,12.34704604287933,-2.7093213668598333,15.87683022712023,78.7655754589382,85.7720734566799,0.20157067477703094,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,7,4,7,1804,0.3137499988079071,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,77.19486611101192,85.7720734566799,0.23971642553806305,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,7,4,7,1804,0.3137499988079071,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,77.19486611101192,85.7720734566799,0.23971642553806305,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,7,4,7,1804,0.3137499988079071,6.200958349809569,0.02636962956419128,12.277549051064561,2.7042285410338005,21.209105571472122,77.19486611101192,85.7720734566799,0.2747476100921631,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,7,4,7,1808,0.3149999976158142,6.2126365050952135,0.026469046005519442,12.34704604287933,1.3546090084086149,19.94076060238868,78.7655754589382,85.7720734566799,0.25316593050956726,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,7,4,7,1809,0.3153125047683716,6.218475359999999,0.02651882247135002,12.381891339248437,4.067749800368385,22.69463532208817,78.7655754589382,87.51730606548689,0.2881288528442383,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,7,4,7,1815,0.31718748807907104,6.235992370190429,0.02666843623725902,12.486823136335346,5.438806171324767,24.188290114087803,78.7655754589382,87.51730606548689,0.30709215998649597,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,7,4,7,1821,0.3190625011920929,6.25934778980957,0.026868570828360912,12.627648488323612,8.18897213494279,27.10283698390433,78.7655754589382,87.51730606548689,0.3440949618816376,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,7,4,7,1832,0.32249999046325684,6.294381810190429,0.027170183197889386,12.84087104376491,9.60713452216443,28.769557559317658,78.7655754589382,87.51730606548689,0.3652554750442505,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,7,4,7,1843,0.32593750953674316,6.335254239999999,0.02752418680935002,13.092644616329688,12.432313014098243,31.887736057237277,80.2805491653453,89.200610183717,0.3972037732601166,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,7,4,7,1859,0.3309375047683716,6.3878048250952135,0.02798270386976499,13.421162949355338,15.321044107774142,35.15799458609446,80.2805491653453,89.200610183717,0.4379391372203827,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,7,5,7,1877,0.33656251430511475,6.452033119999999,0.02854825560015002,13.830089772260937,16.88190187734493,37.192573025206016,81.74334637932333,90.82594042147036,0.45499205589294434,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,7,5,7,1898,0.34312498569488525,6.52210026980957,0.029171673417974272,14.285572475517636,18.48742755411374,39.324271972858924,81.74334637932333,90.82594042147036,0.48107001185417175,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,7,5,7,1920,0.3499999940395355,6.598006719999999,0.02985464472540002,14.7901812277375,15.82520987231375,37.243252464776646,83.15751121293373,92.39723468103747,0.44786396622657776,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,7,5,7,1939,0.35593751072883606,6.662235014904784,0.030438713830521703,15.226324492476808,14.526620490959392,36.44561871217151,84.52660587365047,93.91845097072274,0.43117332458496094,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,7,5,7,1956,0.36125001311302185,6.720624454904785,0.030974596396106523,15.630185011631088,11.723192967088508,34.10497703002049,84.52660587365047,93.91845097072274,0.4034821689128876,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,7,5,7,1969,0.36531248688697815,6.767336185095214,0.03140667090401368,15.958368531202796,8.853450015131292,31.610561402333317,85.85414761634493,95.39349735149436,0.36818909645080566,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,7,5,7,1979,0.3684374988079071,6.8023697599999995,0.03173268868935002,16.207496675154687,2.966389985271197,26.007989109115233,85.85414761634493,95.39349735149436,0.3029322326183319,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,7,5,7,1983,0.3696874976158142,6.814047469809569,0.03184173398382245,16.29111086469643,-1.485741211280879,21.651258857208944,85.85414761634493,95.39349735149436,0.25218650698661804,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,7,5,7,1981,0.36906251311302185,6.808208614904784,0.03178718795673375,16.249267915339672,-5.937985665489319,17.151278052711874,85.85414761634493,95.39349735149436,0.19977226853370667,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,7,5,7,1974,0.3668749928474426,6.784852749809569,0.03156946729988763,16.082609426809075,-14.793981413598406,8.105050230320124,85.85414761634493,95.39349735149436,0.09440487623214722,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,7,5,7,1957,0.36156249046325684,6.72646330980957,0.031028441016917995,15.670958764619224,-20.533243716205025,1.895206799240686,84.52660587365047,93.91845097072274,0.022421423345804214,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,7,5,7,1933,0.3540624976158142,6.644718450190429,0.03027886333887158,15.106539347353747,-26.079212146447713,-4.2976754855646675,83.15751121293373,92.39723468103747,-0.051681146025657654,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,7,5,7,1903,0.34468749165534973,6.539617279999999,0.02932858199040002,14.4009861632,-27.092614937712117,-6.122682912521718,81.74334637932333,90.82594042147036,-0.07490129768848419,False,,
