t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1427,470034,3,39.5,39.5,0.7638888888888888,False,3,2,4,1679,0.2746874988079071,2.007673660165,0.0013219485411427514,0.5947382811177634,10.463869826785224,13.067603716609131,28.589963063886835,31.766625626540925,0.45706963539123535,False,"27) 3444443 -> 3333333,",
1428,470034,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,4,1776,0.3050000071525574,2.1245761383079382,0.0014803789679282715,0.7047959957621472,3.370096431556576,6.20094894459459,31.401301468886203,34.89033496542911,0.19747427105903625,False,"27) 3444443 -> 3333333,",
1429,470034,3,42.5,42.5,0.01388920678032769,False,3,2,4,1806,0.31437501311302185,2.160155203975,0.0015303762553687515,0.7408007214265938,-2.9370180573791114,-0.03453175572214873,31.401301468886203,34.89033496542911,-0.0010996918426826596,False,"27) 3444443 -> 3333333,",
1430,470034,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,4,1781,0.30656251311302185,2.1296589727691235,0.0014874707561938197,0.7098665676057637,-8.686699954434033,-5.845686943302952,31.401301468886203,34.89033496542911,-0.18616065382957458,False,"27) 3444443 -> 3333333,",
1431,470034,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,4,1704,0.2824999988079071,2.038169891370876,0.0013624139156345845,0.6222539680528105,-16.165157528466178,-13.503371255126858,29.33402156642764,32.59335729603071,-0.46033141016960144,False,"27) 3444443 -> 3333333,",
1432,470034,3,36.599998474121094,36.599998474121094,-1.2222221162584093,True,0,2,3,800,0.0,1.8602747569258762,0.0011349650633674234,0.47312708239168344,-22.342121799589385,-20.007584995208457,3.7799999999999483,4.1999999999999424,-5.293011665344238,False,"16) 553322 -> 550222 or 550022,",
1433,470034,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,2,3,2081,0.40031251311302185,1.5908907349729382,0.0008300590951039049,0.29591541368311497,-19.106787552899064,-17.219151345147907,36.454654517376504,40.50517168597389,-0.47234439849853516,False,"16) 553322 -> 550222,",
1434,470034,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1729,0.2903124988079071,1.32150671302,0.0005727525805560006,0.16961124826110402,-16.17091587480716,-14.679225160945501,30.04964149847353,33.38849055385948,-0.48849916458129883,False,,
1435,470034,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1370,0.17812499403953552,1.0470399535510309,0.000359546293027279,0.08435994573276913,-3.5589839393402705,-2.4272244937634433,20.86898769458388,23.187764105093198,-0.11630772799253464,False,,
1436,470034,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1270,0.14687499403953552,0.9707991816460309,0.0003090915344066087,0.06724108835023174,1.3199346904584641,2.3582840519891333,18.056415754846373,20.062684172051526,0.13060642778873444,False,,
1437,470034,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1310,0.15937499701976776,1.001295509797062,0.00032881592633848356,0.07377909698520198,3.1765939250856876,4.2519973477942905,19.000553059767146,21.111725621963494,0.22378282248973846,False,,
1438,470034,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1403,0.18843750655651093,1.072453544186031,0.0003772118130318358,0.0906529613908752,2.1872192987738757,3.3507030161638136,21.79080897522403,24.212009972471147,0.15376679599285126,False,,
1439,470034,3,22.0,22.0,0.1388888888888889,False,2,1,2,1463,0.2071875035762787,1.11819798794,0.0004100772914040004,0.10275492555099201,0.25339140419866457,1.4747543949810606,23.60015779956237,26.2223975550693,0.06248917430639267,False,,
1440,470034,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1470,0.20937499403953552,1.1232807254560309,0.00041381375373744937,0.10416251323222074,-1.7817974589089394,-0.5539404064669504,23.60015779956237,26.2223975550693,-0.02347189374268055,False,,
1441,470034,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1423,0.19468750059604645,1.087701659788969,0.0003880144414795111,0.09457490272735825,-4.436634247694992,-3.2539696707371855,21.79080897522403,24.212009972471147,-0.1493276208639145,False,,
1442,470034,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1303,0.15718750655651093,0.9962127722810309,0.00032548615371466545,0.0726612468339879,-2.93472461778547,-1.8655251125167365,19.000553059767146,21.111725621963494,-0.09818267077207565,False,,
1443,470034,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1217,0.1303125023841858,0.9301373784629381,0.00028374126584185586,0.05914088529896043,-0.6323226848149505,0.3572393202127899,16.1542419792754,17.949157754750445,0.02211427316069603,False,,
1444,470034,3,18.0,18.0,0.0,False,2,1,2,1197,0.12406250089406967,0.91488926286,0.00027451455044400023,0.05627974509892801,0.6219567650920472,1.5934002876014193,15.198581728598947,16.887313031776607,0.10483875125646591,False,,
1445,470034,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1217,0.1303125023841858,0.9301373784629381,0.00028374126584185586,0.05914088529896043,0.4215511366830239,1.4111131417107643,16.1542419792754,17.949157754750445,0.08735248446464539,False,,
1446,470034,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1230,0.13437500596046448,0.940302853495,0.0002899771755847503,0.06110120731515776,-1.2784707479467907,-0.2767767099610483,16.1542419792754,17.949157754750445,-0.017133375629782677,False,,
1447,470034,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1190,0.12187500298023224,0.9098065253439691,0.0002714728498729083,0.05534694724610356,-5.978861638544129,-5.013436693104183,15.198581728598947,16.887313031776607,-0.32986214756965637,False,,
1448,470034,3,15.0,15.0,-1.1111111111111112,False,2,1,2,998,0.06187500059604645,0.76240771905,0.0001906351044750002,0.032569296932250004,-8.811077238914605,-8.01590958782788,9.46851827216552,10.520575857961688,-0.8465854525566101,False,,
1449,470034,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.503189075183969,8.304064510981635e-05,0.009363541508437814,-6.043361377447162,-5.530725720109646,3.7799999999999483,4.1999999999999424,-1.463154911994934,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,470034,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.23380502899474226,1.7928171748584476e-05,0.0009393081152667922,-1.8013755431906668,-1.5666132779089093,3.7799999999999483,4.1999999999999424,-0.41444796323776245,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,470034,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.06099261994762886,1.2200647656020314e-06,1.667548201718421e-05,-0.16585557233139378,-0.10484505683698213,3.7799999999999483,4.1999999999999424,-0.027736786752939224,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,470034,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1453,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1454,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1455,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1456,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1457,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1458,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1459,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1460,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1461,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1462,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1463,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1464,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1465,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1466,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1467,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1468,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1469,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1470,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1471,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1472,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1473,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1474,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1475,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1476,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1477,470034,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1478,470034,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
1479,470034,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.11181980121762887,4.100773091803725e-06,0.00010275493223245127,0.5574589868650768,0.6693856437880299,3.7799999999999483,4.1999999999999424,0.17708614468574524,False,,
1480,470034,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.22363960243525774,1.64030923672149e-05,0.0008220394578596101,0.9628837320455824,1.187361777031067,3.7799999999999483,4.1999999999999424,0.31411686539649963,False,,
1481,470034,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.32021125169551545,3.3628034465592656e-05,0.002412994290279447,1.1609888800016863,1.483646754021947,3.7799999999999483,4.1999999999999424,0.3924991488456726,False,,
1482,470034,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,948,0.04625000059604645,0.4015347368802577,5.2877942922376764e-05,0.004757906421251969,1.1828723876171372,1.5892179088615692,8.518423660979602,9.464915178866224,0.1865624338388443,False,,
1483,470034,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1104,0.0949999988079071,0.4676100579894845,7.17126869943379e-05,0.007514464922134338,1.2715590583486314,1.7467552939472446,13.28405463936178,13.697293956310464,0.13149262964725494,False,,
1484,470034,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1248,0.14000000059604645,0.5286026658189691,9.164040616625958e-05,0.010855118694220426,1.317630684083913,1.8571801090032687,17.107249627984178,19.00805514220464,0.10856100171804428,False,,
1485,470034,4,11.5,11.5,0.3472222222222222,False,1,1,1,1380,0.18125000596046448,0.584512584605,0.0001120510780747501,0.014676690213877252,1.854356788006267,2.453658113903219,20.86898769458388,23.187764105093198,0.11757437139749527,False,,
1486,470034,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1548,0.23375000059604645,0.6556706189939691,0.0001409937149309758,0.020715894891751484,2.674421095605577,3.350948603206229,25.3486078050993,28.165119783443664,0.13219457864761353,False,,
1487,470034,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,978,0.05562499910593033,0.7471595549744845,0.0001830859495866508,0.030653960525038017,3.894150588292566,4.6721471897416755,9.46851827216552,10.520575857961688,0.4934401512145996,False,,
1488,470034,4,17.0,17.0,0.7083332538604736,False,2,1,2,1131,0.10343749821186066,0.86406208159,0.00024486020085900023,0.047411246171302004,5.482446155844614,6.394164343806775,13.28405463936178,14.760060710401978,0.48134130239486694,False,,
1489,470034,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1317,0.1615625023841858,1.006378150367938,0.0003321625804392654,0.07490833206750251,7.52569831630704,8.60731696132292,19.000553059767146,21.111725621963494,0.45300349593162537,False,,
1490,470034,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1536,0.23000000417232513,1.1741079067260307,0.0004521102287050629,0.11895167658401415,9.578159714044727,10.871671407583477,25.3486078050993,28.165119783443664,0.4288863241672516,False,,
1491,470034,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1776,0.3050000071525574,1.3570857786870618,0.000604008299537073,0.1836827732581864,11.685904259501932,13.227276819746717,31.401301468886203,34.89033496542911,0.4212333858013153,False,,
1492,470034,4,30.5,30.5,1.027777459886339,False,3,1,3,1296,0.1550000011920929,1.550229028735,0.0007881702486127508,0.2738004291473718,12.646481024936644,14.47129865306763,19.000553059767146,21.111725621963494,0.7616251111030579,False,,
1493,470034,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1449,0.20281249284744263,1.733206803750876,0.0009852106044273086,0.38264644701914513,13.353681456466843,15.47051991784129,22.70195849345758,25.22439832606398,0.6814619302749634,False,,
1494,470034,4,37.5,37.5,0.9027777777777778,False,3,2,3,1594,0.24812500178813934,1.9060192976249999,0.0011914694029687512,0.5088952645664063,13.389374486736259,15.805480518330633,27.01794684489409,30.01994093877121,0.5849993228912354,False,,
1495,470034,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1259,0.14343750476837158,2.063583482005876,0.0013966011430776074,0.6458217367910615,12.625757533467375,15.336559353407392,17.107249627984178,19.00805514220464,0.8964947462081909,False,,
1496,470034,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1342,0.1693750023841858,2.200816910212938,0.0015885326152611811,0.7834265266256896,11.96925025096222,14.95508222041611,19.938473109638036,22.153859010708928,0.750061571598053,False,,
1497,470034,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1417,0.1928125023841858,2.322802222817062,0.001769508989504388,0.9210500456602988,10.527221082930584,13.77284286039745,21.79080897522403,24.212009972471147,0.6320482492446899,False,,
1498,470034,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1479,0.2121874988079071,2.4244565853570617,0.0019277784921608425,1.0473450016420343,8.790336392441484,12.264065757932741,23.60015779956237,26.2223975550693,0.5196603536605835,False,,
1499,470034,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1528,0.22750000655651093,2.505779997832938,0.002059274225487819,1.1563128291885152,6.813903448473622,10.478055549720562,25.3486078050993,28.165119783443664,0.413358211517334,False,,
1500,470034,4,50.5,50.5,0.2777777777777778,False,5,2,5,1212,0.1287499964237213,2.5667726541349998,0.002160743000832752,1.242821451799782,4.653165416332579,8.464920265268194,16.1542419792754,17.949157754750445,0.5240060091018677,False,,
1501,470034,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1231,0.13468749821186066,2.6074343603729377,0.0022297443696593653,1.302826796135854,4.726878857579758,8.639369758458209,16.1542419792754,17.949157754750445,0.5348049998283386,False,,
1502,470034,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1250,0.140625,2.648096066610876,0.0022998302383451367,1.3647331415411186,3.6004613923924977,7.615590430782838,17.107249627984178,19.00805514220464,0.4451674222946167,False,,
1503,470034,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1265,0.14531250298023224,2.6785924917070623,0.002353106598386978,1.412428496032563,4.248901620953727,8.342275715291738,18.056415754846373,20.062684172051526,0.4620117247104645,False,,
1504,470034,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1282,0.15062500536441803,2.7141715573741236,0.002416033198148292,1.469462186065491,3.69027691166067,7.876326688298432,18.056415754846373,20.062684172051526,0.43620654940605164,False,,
1505,470034,4,54.0,54.0,0.1527775658501519,False,5,2,5,1296,0.1550000011920929,2.7446677885799997,0.0024706309539960026,1.5195531176710562,3.109791734069586,7.376483271274638,19.000553059767146,21.111725621963494,0.38822466135025024,False,,
1506,470034,4,54.5,54.5,0.1388888888888889,False,5,2,5,1308,0.1587499976158142,2.770081379215,0.002516595195852753,1.5621549643286958,3.1385861019776375,7.473339040717187,19.000553059767146,21.111725621963494,0.3933221995830536,False,,
1507,470034,4,55.0,55.0,0.1527775658501519,False,5,2,5,1320,0.16249999403953552,2.79549496985,0.002562983071275003,1.60554571173425,3.800846897784733,8.204450562440257,19.000553059767146,21.111725621963494,0.43180060386657715,False,,
1508,470034,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,1334,0.16687500476837158,2.825991201055876,0.0026192075743257976,1.6586660116186644,4.482711958665655,8.969988378914522,19.938473109638036,22.153859010708928,0.4498834013938904,False,,
1509,470034,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1351,0.17218750715255737,2.8615702667229383,0.0026855740796732307,1.72210557765068,5.836052303066725,10.422413721520018,19.938473109638036,22.153859010708928,0.5227288007736206,False,,
1510,470034,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1373,0.17906250059604645,2.9073148074220616,0.00277212256384075,1.806020643750898,8.564591878445697,13.280699452182496,20.86898769458388,23.187764105093198,0.6363844871520996,False,,
1511,470034,4,58.5,58.5,0.41666666666666663,False,5,3,5,1404,0.1887499988079071,2.973390104295,0.0028995599390647525,1.931978124724138,11.45440469441905,16.362672483377253,21.79080897522403,24.212009972471147,0.7508978843688965,False,,
1512,470034,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1445,0.20156249403953552,3.059796351232062,0.003070530051257431,2.1053489921145943,14.560725568315835,19.72894144171375,22.70195849345758,25.22439832606398,0.869041383266449,False,,
1513,470034,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1495,0.21718749403953552,3.166533354342938,0.0032884893623358687,2.3334512411870225,17.22131892400611,22.724592008898405,24.483134822655842,27.20348313628427,0.928173303604126,False,,
1514,470034,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1553,0.23531250655651093,3.2885184730567523,0.0035467361298241627,2.6136497428185876,17.884768322286327,23.790483274291493,26.194305359865524,29.104783733183915,0.9082311391830444,False,,
1515,470034,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1610,0.25312501192092896,3.410503785660876,0.0038147438297883264,2.915426770667545,16.22964536601083,22.559390666169037,27.01794684489409,30.01994093877121,0.8349779844284058,False,,
1516,470034,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1661,0.26906248927116394,3.517240788771752,0.004057256916337327,3.1978112965883323,11.955421028182451,18.674530370458875,28.589963063886835,31.766625626540925,0.6531848311424255,False,,
1517,470034,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1697,0.28031250834465027,3.5934815606767523,0.004235055916020714,3.410301622122667,9.771693547394392,16.779711786109832,29.33402156642764,32.59335729603071,0.5720221996307373,False,,
1518,470034,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1726,0.2893750071525574,3.6544744108691236,0.004380040818997445,3.586916817372083,6.624970400280417,13.870741669340621,30.04964149847353,33.38849055385948,0.46159425377845764,False,,
1519,470034,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1745,0.2953124940395355,3.6951359232167524,0.004478052118848898,3.707983426718761,5.86141961570909,13.269017017763453,30.738252113385396,34.15361345931711,0.4316776692867279,False,,
1520,470034,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1762,0.3006249964237213,3.730715182774124,0.004564702694077377,3.8161269453477056,3.381623537241196,10.933030368057103,30.738252113385396,34.15361345931711,0.3556815981864929,False,,
1521,470034,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1771,0.3034375011920929,3.751046132838247,0.004614589974606196,3.878856793155516,2.549990417025575,10.184507932993945,30.738252113385396,34.15361345931711,0.3313300907611847,False,,
1522,470034,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1778,0.30562499165534973,3.766294054550876,0.004652182643969148,3.926351744846153,-0.8534520243768379,6.84384595766416,31.401301468886203,34.89033496542911,0.2179478406906128,False,,
1523,470034,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1776,0.3050000071525574,3.76121141398,0.004639634809356005,3.9104772681700966,-3.4092661655820318,4.26706215137742,31.401301468886203,34.89033496542911,0.13588806986808777,False,,
1524,470034,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1766,0.3018749952316284,3.740880463915876,0.004589611967637626,3.847406040132781,-9.324754975052215,-1.7318788590359206,30.738252113385396,34.15361345931711,-0.05634278804063797,False,,
1525,470034,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1740,0.29374998807907104,3.6849706420749997,0.004453447857318754,3.677465661484469,-14.195597895372705,-6.828708143955917,30.04964149847353,33.38849055385948,-0.22724758088588715,False,,
1526,470034,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1699,0.2809374928474426,3.5985645890282476,0.004247045477664471,3.424793855806193,-17.94008108335653,-10.912475593044427,29.33402156642764,32.59335729603071,-0.37200748920440674,False,,
1527,470034,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1646,0.2643750011920929,3.486744557565876,0.003987205050424896,3.1153505682219524,-18.962830563969362,-12.35674823313111,27.81725834980416,30.90806483311573,-0.44421157240867615,False,,
1528,470034,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1589,0.24656249582767487,3.3647592449617525,0.0037130970232390503,2.7996807727178865,-16.77442292634326,-10.60626981164038,27.01794684489409,30.01994093877121,-0.3925638794898987,False,,
1529,470034,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1536,0.23000000417232513,3.25293960128,0.0034704061685760035,2.5297320814837763,-13.26843910813025,-7.482297019197898,25.3486078050993,28.165119783443664,-0.29517585039138794,False,,
1530,470034,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1493,0.21656249463558197,3.1614507137720618,0.0032779410475118854,2.322232915626917,-9.313245004687856,-3.8262834342413647,24.483134822655842,27.20348313628427,-0.15628241002559662,False,,
1531,470034,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1462,0.2068749964237213,3.0953754168991234,0.0031423529655904485,2.17964877126094,-4.910021090196252,0.36814545092940243,23.60015779956237,26.2223975550693,0.015599279664456844,False,,
1532,470034,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1445,0.20156249403953552,3.059796351232062,0.003070530051257431,2.1053489921145943,-1.386742066007446,3.781473807390468,22.70195849345758,25.22439832606398,0.16657038033008575,False,,
1533,470034,4,60.0,60.0,0.027777883741590712,False,4,3,5,1860,0.33125001192092896,3.0496308762,0.003050161671600003,2.0844350036640003,2.7642698639854313,7.901385905521032,32.65649457573368,36.28499397303742,0.241954505443573,False,"3) check for lower gear ahead during acc,",
1534,470034,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,5,1872,0.33500000834465027,3.069961826264124,0.0030909662128024715,2.126402407172046,6.9567194623321695,12.15617466198114,33.251530730572206,36.946145256191336,0.3655824065208435,False,"3) check for lower gear ahead during acc,",
1535,470034,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,5,1903,0.34468749165534973,3.120789007534124,0.003194163351943926,2.2337766776755537,12.729409085706695,18.087168934268316,33.251530730572206,36.946145256191336,0.5439499616622925,False,"3) check for lower gear ahead during acc,",
1536,470034,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,5,1959,0.3621875047683716,3.2122778950420616,0.003384188347032113,2.4360480876810082,17.470102447265493,23.121812618335596,34.3837040841968,38.20411564910756,0.6724642515182495,False,"3) check for lower gear ahead during acc,",
1537,470034,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,3,4,2034,0.3856250047683716,3.334263013755876,0.0036460953112412574,2.724244572210966,21.155820555301904,27.217974236579987,35.95803480963364,39.953372010704044,0.7569372057914734,False,,
1538,470034,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,3,4,2120,0.4124999940395355,3.4765792764241237,0.003963990285270105,3.0881823797434715,25.21002151107448,31.778747157527345,36.93912586422883,41.043473182476475,0.8603004813194275,False,,
1539,470034,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,3,4,2220,0.4437499940395355,3.6392261013758764,0.004343565597966533,3.542204623750628,27.21415758424504,34.39993187496951,38.33127541695183,42.59030601883537,0.8974376916885376,False,,
1540,470034,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,3,4,2322,0.47562500834465027,3.8069559546791236,0.004753177271246808,4.054899419101424,30.193774803497096,38.06038335454889,40.08514602756338,44.53905114173709,0.9494884610176086,False,,
1541,470034,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,3,4,2430,0.5093749761581421,3.9848510891241236,0.005207778459434647,4.650319797375226,30.70172121437566,39.34209987933444,41.343490765072175,45.9372119611913,0.9515911340713501,False,,
1542,470034,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,3,4,2536,0.5425000190734863,4.157663582998247,0.005669268140645462,5.281953409162751,29.20668997003078,38.65197623033242,42.55893327931829,47.28770364368699,0.908198893070221,False,,
1543,470034,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,2038,0.3868750035762787,4.315227767379124,0.00610711017244135,5.905513961837168,24.446418793303092,34.673267632691825,35.95803480963364,39.953372010704044,0.9642703533172607,False,,
1544,470034,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,4,5,2098,0.40562498569488525,4.442295720554124,0.006472070495583735,6.442715100768722,16.10640255396571,26.997885445784142,36.93912586422883,41.043473182476475,0.7308750748634338,False,,
1545,470034,4,89.0,89.0,0.3611108991834852,False,5,4,5,2136,0.41749998927116394,4.52361913303,0.006711202944651006,6.803065093046326,10.25079497526641,21.58419040428739,37.412615314976044,41.569572572195604,0.5769227743148804,False,,
