t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1571,4,119.5,119.5,0.3472222222222222,False,6,4,6,2270,0.49864405393600464,7.705124321860999,0.050528283384744355,18.316704089986146,20.922405578251187,46.994762273483076,57.982838988194814,64.42537665354979,0.8104943037033081,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,4,6,2293,0.506101667881012,7.782497758447274,0.05154816995388139,18.87406258730576,19.37161922138542,46.07972773709234,58.56994525051891,65.07771694502101,0.7867469787597656,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,4,6,2314,0.5132203102111816,7.853423982567724,0.05249202558525486,19.39480917927476,14.216685982019552,41.517411169447286,58.56994525051891,65.07771694502101,0.7088518142700195,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,4,6,2329,0.5183050632476807,7.905006109649136,0.05318383654790007,19.77948628383183,10.732581137943676,38.47025736797254,59.15030129552522,65.72255699502801,0.6503814458847046,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,4,6,2341,0.5223729014396667,7.943692827942273,0.053705668598712356,20.071309356761567,7.190116294638227,35.258824147940786,59.15030129552522,65.72255699502801,0.5960886478424072,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,5,6,2348,0.524745762348175,7.969484137447137,0.05405497418310422,20.267445305169712,1.8033308330924056,30.09431524989236,59.15030129552522,65.72255699502801,0.5087770223617554,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,6,5,6,2350,0.5254237055778503,7.975931841841274,0.05414247582755265,20.316677193107058,-1.8047898163761515,26.541961694399735,59.72416796704326,66.36018663004806,0.4444090723991394,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,5,6,2348,0.524745762348175,7.969484137447137,0.05405497418310422,20.267445305169712,-5.409992499277218,22.880991917522735,59.15030129552522,65.72255699502801,0.3868279755115509,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,4,6,2343,0.523050844669342,7.950141024264724,0.05379289383679118,20.120226969476658,-5.396998901106982,22.72716198647119,59.15030129552522,65.72255699502801,0.38422733545303345,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,6,4,6,2337,0.5210169553756714,7.930797419154,0.05353144373017261,19.973719556830215,-8.973021027818323,18.985027391896065,59.15030129552522,65.72255699502801,0.32096248865127563,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,6,4,6,2328,0.517966091632843,7.898558405255,0.05309711332380876,19.73112643983219,-7.149263538238666,20.533518420172335,59.15030129552522,65.72255699502801,0.34714141488075256,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,4,6,2320,0.5152542591094971,7.872767095750136,0.05275092148023505,19.538471649543638,-10.68881041497662,16.77517925179739,59.15030129552522,65.72255699502801,0.28360259532928467,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,6,4,6,2308,0.5115254521369934,7.834080377456999,0.05223376001095516,19.251849028237775,-12.40897741987439,14.72918574583134,58.56994525051891,65.07771694502101,0.2514802813529968,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,4,6,2295,0.506779670715332,7.788945954769724,0.05163362591735415,18.921015839443747,-14.10009889366615,12.661496526464674,58.56994525051891,65.07771694502101,0.21617735922336578,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,6,4,6,2280,0.501694917678833,7.73736333576,0.05095199879136001,18.547584214348802,-15.757527057131709,10.578372491768453,57.982838988194814,64.42537665354979,0.18243971467018127,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,4,6,2263,0.4959321916103363,7.679333012356136,0.05019058357336362,18.13338495263907,-17.377020987340142,8.485887561228427,57.982838988194814,64.42537665354979,0.14635170996189117,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,2244,0.4894915223121643,7.6148549845581375,0.04935129093740408,17.68044898636373,-17.231118206400005,8.113537055459265,57.388711180261936,63.765234644735486,0.14137862622737885,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,4,6,2225,0.4830508530139923,7.550376956760137,0.048519074967943325,17.235118817544684,-15.376719952883706,9.457294896389064,56.78729020571479,63.09698911746088,0.16653893887996674,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,4,6,2208,0.4772881269454956,7.492346633356274,0.04777612989054174,16.840770731296903,-11.867680150783624,12.513213343760096,56.78729020571479,63.09698911746088,0.22035235166549683,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,6,4,6,2194,0.47288134694099426,7.447212210668999,0.047202250130308356,16.53825051587754,-10.111037005389173,13.921627971287675,56.17831362409366,62.42034847121518,0.247811421751976,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,2183,0.46881356835365295,7.408525492375862,0.04671311218261715,16.281848780758153,-6.705717481245169,17.03136990407146,56.17831362409366,62.42034847121518,0.3031662702560425,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,6,4,6,2176,0.46644067764282227,7.382734182870999,0.046388433482946356,16.11239401090049,-6.682372858190427,16.85914376906401,56.17831362409366,62.42034847121518,0.30010056495666504,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,2168,0.46372881531715393,7.356942873366137,0.0460648870585539,15.944119082484557,-3.329450612368095,20.017676230541152,55.56150716481957,61.73500796091063,0.3602795898914337,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,2164,0.46237286925315857,7.344047464577861,0.0459035415243563,15.86042436435039,-3.3237414670060272,19.926633903446582,55.56150716481957,61.73500796091063,0.35864099860191345,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,2160,0.4610169529914856,7.331151563861273,0.045742472909439766,15.7770198737778,-6.635557046943097,16.51835686360542,55.56150716481957,61.73500796091063,0.2972985804080963,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,2153,0.4586440622806549,7.305360746284724,0.045421197152748054,15.61109541670684,-6.6123394342878505,16.349537925856463,55.56150716481957,61.73500796091063,0.2942601442337036,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,2145,0.4559321999549866,7.279569436779862,0.04510104753259424,15.446335259992335,-11.5307723383137,11.240233405991088,55.56150716481957,61.73500796091063,0.20230253040790558,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,4,6,2132,0.45152541995048523,7.234434522164275,0.04454350872027498,15.160801055064674,-13.09615832373077,9.343620762218453,54.93658656822206,61.04065174246895,0.17008011043071747,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,2117,0.4464406669139862,7.182852395082862,0.0439105752946364,14.83881443563016,-14.628237818404589,7.43733958760307,54.93658656822206,61.04065174246895,0.13538044691085815,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,6,4,6,2100,0.4406779706478119,7.124822071678999,0.043203933558486354,14.482063505170368,-16.12225729388495,5.527832216522906,54.3026401740151,60.33626686001678,0.10179674625396729,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,6,4,6,2080,0.4342373013496399,7.060344043880999,0.04242550024361836,14.092432750611968,-15.976354512944818,5.218847781791764,53.65805907949136,59.620065643879286,0.0972612127661705,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,6,4,6,2062,0.4277966022491455,6.995866016082999,0.04165414359524916,13.709853942135064,-12.664409696308493,8.082964405504821,53.65805907949136,59.620065643879286,0.1506384015083313,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,2046,0.42237287759780884,6.944283397073274,0.04104215115051444,13.408823878989333,-9.42821345994786,10.965935967265262,53.00120502954939,58.89022781061043,0.2068997472524643,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,4,6,2035,0.4186440706253052,6.905596678780137,0.04058613193076989,13.18596769595346,-7.813093808029259,12.319056698635109,53.00120502954939,58.89022781061043,0.23242974281311035,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,4,6,2025,0.41525423526763916,6.873357664881137,0.04020806102847057,13.002151105764707,-3.1105997804075285,16.805117051266787,53.00120502954939,58.89022781061043,0.31707048416137695,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,2022,0.41423729062080383,6.860462256092862,0.04005733033204912,12.929106595741862,-3.104882286421369,16.724743895745405,52.330428307657506,58.144920341841676,0.31959882378578186,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,2018,0.41288134455680847,6.847566355376274,0.03990687695983886,12.85633339864386,0.0,19.74380663097997,52.330428307657506,58.144920341841676,0.37729114294052124,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,2018,0.41288134455680847,6.847566355376274,0.03990687695983886,12.85633339864386,0.0,19.74380663097997,52.330428307657506,58.144920341841676,0.37729114294052124,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,4,6,2018,0.41288134455680847,6.847566355376274,0.03990687695983886,12.85633339864386,3.099045908024735,22.842852539004706,52.330428307657506,58.144920341841676,0.4365118443965912,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,4,6,2022,0.41423729062080383,6.860462256092862,0.04005733033204912,12.929106595741862,1.5523819236362728,21.382008105803045,52.330428307657506,58.144920341841676,0.40859609842300415,False,,
1611,4,106.5,106.5,0.055555767483181424,False,6,4,6,2024,0.4149152636528015,6.866909960487,0.040132660298007154,12.965594558089439,4.661641271222169,24.53427845009662,52.330428307657506,58.144920341841676,0.46883389353752136,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,4,6,2029,0.4166101813316345,6.886253565597724,0.04035908054911817,13.07547301688095,6.232871872338182,26.234957535365975,53.00120502954939,58.89022781061043,0.49498793482780457,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,4,6,2037,0.41932204365730286,6.912044383174274,0.04066195725366455,13.222937113225615,9.384562066644438,29.56020552029799,53.00120502954939,58.89022781061043,0.557727038860321,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,2048,0.4230508506298065,6.950731593395725,0.041118406886035685,13.44621133916947,11.009776162400437,31.447837501851666,53.00120502954939,58.89022781061043,0.5933419466018677,False,,
1615,4,108.5,108.5,0.22222201029459634,False,6,4,6,2062,0.4277966022491455,6.995866016082999,0.04165414359524916,13.709853942135064,14.24743071415659,34.9948048159699,53.65805907949136,59.620065643879286,0.6521816849708557,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,4,6,2079,0.4335593283176422,7.053896339486862,0.042348047310105094,14.053859182869843,17.55791654750917,38.70802011717598,53.65805907949136,59.620065643879286,0.7213831543922424,False,,
1617,4,110.5,110.5,0.31944380866156685,False,6,4,6,2100,0.4406779706478119,7.124822071678999,0.043203933558486354,14.482063505170368,19.34665955143729,40.99674906184515,54.3026401740151,60.33626686001678,0.7549678683280945,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,4,6,2122,0.4481355845928192,7.202195508265275,0.04414739232380279,14.959018430459462,21.18659197701435,43.39195330806289,54.93658656822206,61.04065174246895,0.7898553013801575,False,,
1619,4,113.0,113.0,0.3333335452609592,False,6,4,6,2147,0.45661017298698425,7.286017141174,0.04518097726158861,15.487415289427801,18.135690513671555,40.954303921534944,55.56150716481957,61.73500796091063,0.7370985150337219,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,4,6,2168,0.46372881531715393,7.356942873366137,0.0460648870585539,15.944119082484557,16.647507082639464,39.99463392554871,55.56150716481957,61.73500796091063,0.7198262810707092,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,4,6,2187,0.4701694846153259,7.4214209011641366,0.046875873028518235,16.36701826693918,13.434779140283428,37.27009418141526,56.17831362409366,62.42034847121518,0.6634249091148376,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,4,6,2202,0.47525423765182495,7.473003520173862,0.04752975950737681,16.710672910549697,10.146053717340461,34.37725990757139,56.78729020571479,63.09698911746088,0.6053689122200012,False,,
1623,4,116.5,116.5,0.11111047532823351,False,6,4,6,2214,0.47932204604148865,7.511690238466999,0.04802314344416916,16.971545374940554,3.3994829231207917,27.930741679972513,56.78729020571479,63.09698911746088,0.4918484687805176,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,4,6,2217,0.480338990688324,7.524585647255274,0.04818816878663623,17.059101278251145,-1.7026594281278875,22.929215666165167,56.78729020571479,63.09698911746088,0.4037737250328064,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,4,6,2215,0.4796610176563263,7.518137942861137,0.04810562073315001,17.015285781764376,-6.8049315726507595,17.77659777270791,56.78729020571479,63.09698911746088,0.31303831934928894,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,4,6,2208,0.4772881269454956,7.492346633356274,0.04777612989054174,16.840770731296903,-16.95390269998377,7.4269907945599485,56.78729020571479,63.09698911746088,0.13078615069389343,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,4,6,2189,0.4708474576473236,7.427868605558274,0.046957359598226854,16.409714163339117,-23.53109729877096,0.3534428297246599,56.17831362409366,62.42034847121518,0.006291446276009083,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,4,6,2162,0.4616949260234833,7.337599760183724,0.045822974904015566,15.81868706380543,-29.88677711982908,-6.684667320935908,55.56150716481957,61.73500796091063,-0.12031112611293793,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,6,4,6,2128,0.45016950368881226,7.221539113375999,0.044384852280473605,15.07987291382907,-31.048136718618082,-8.702339839132541,54.93658656822206,61.04065174246895,-0.15840700268745422,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,4,6,2092,0.43796610832214355,7.099030762174136,0.04289170984368452,14.325360252525154,-28.914939191302068,-7.447656466759092,54.3026401740151,60.33626686001678,-0.13715091347694397,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,2058,0.42644068598747253,6.982970607294725,0.04150072380443149,13.634179899234134,-20.541701329053705,0.11694990127958604,53.65805907949136,59.620065643879286,0.002179540228098631,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,6,4,6,2033,0.4179660975933075,6.899148974385999,0.04051037737238061,13.149067250404222,-14.050461625942441,6.038264976220161,53.00120502954939,58.89022781061043,0.11392693966627121,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,4,6,2016,0.4122034013271332,6.8411186509821365,0.03983175929279595,12.82005081110455,-4.644014587415237,15.056986633964245,52.330428307657506,58.144920341841676,0.28772908449172974,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,4,6,2010,0.41016948223114014,6.8217755377997245,0.03960683087869946,12.711612757268462,-1.543745683881103,18.029249442065783,52.330428307657506,58.144920341841676,0.34452706575393677,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,4,6,2008,0.40949153900146484,6.815327341477274,0.039531990562863065,12.675600349492298,0.0,19.530459681532438,52.330428307657506,58.144920341841676,0.3732142150402069,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,4,6,2008,0.40949153900146484,6.815327341477274,0.039531990562863065,12.675600349492298,-1.5421688180234727,17.988290863508965,52.330428307657506,58.144920341841676,0.3437443971633911,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,4,6,2006,0.40881356596946716,6.808879637083137,0.03945722672374602,12.63965876180624,-4.62212950421918,14.865866121393942,52.330428307657506,58.144920341841676,0.28407689929008484,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,4,6,2001,0.40711864829063416,6.789536523900725,0.03923335979342716,12.532241775548826,-6.145448754239611,13.215562905003368,52.330428307657506,58.144920341841676,0.2525407075881958,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,4,6,1993,0.4044067859649658,6.763745214395861,0.03893585559245459,12.38996549882805,-7.652600971625085,11.54004559719128,51.64409389961671,57.38232655512968,0.2234533429145813,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,4,6,1984,0.40135592222213745,6.731506200496861,0.03856556901250581,12.213640383433964,-6.092923463681855,12.890788689261479,51.64409389961671,57.38232655512968,0.24960818886756897,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,6,4,6,1976,0.3986440598964691,6.705714890992,0.03827061242551041,12.073790375977575,-3.0347315365198484,15.783044342875234,51.64409389961671,57.38232655512968,0.305611789226532,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,4,6,1972,0.39728814363479614,6.692819482203724,0.03812356153735844,12.004268820735243,1.5144478016924325,20.24965966616876,51.64409389961671,57.38232655512968,0.3921002149581909,False,,
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,4,6,1974,0.39796608686447144,6.6992671865978615,0.038197051599181735,12.03899614288387,7.579649581155017,26.356109962235927,51.64409389961671,57.38232655512968,0.510341227054596,False,,
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,6,4,6,1984,0.40135592222213745,6.731506200496861,0.03856556901250581,12.213640383433964,10.662528901806446,29.64624105474978,51.64409389961671,57.38232655512968,0.5740489959716797,False,,
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,6,4,6,1997,0.4057627022266388,6.776640623184137,0.0390844633213208,12.460966907703007,15.334382054178247,34.61107404838671,52.330428307657506,58.144920341841676,0.6613948345184326,False,,
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,6,4,6,2016,0.4122034013271332,6.8411186509821365,0.03983175929279595,12.82005081110455,17.02828969759013,36.72929091896961,52.330428307657506,58.144920341841676,0.7018725275993347,False,,
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,6,4,6,2037,0.41932204365730286,6.912044383174274,0.04066195725366455,13.222937113225615,20.33305870484477,40.50870215849832,53.00120502954939,58.89022781061043,0.7642977833747864,False,,
1648,4,108.5,108.5,0.37500063578287757,False,6,4,6,2062,0.4277966022491455,6.995866016082999,0.04165414359524916,13.709853942135064,22.16265658015893,42.910030681972245,53.65805907949136,59.620065643879286,0.7996940612792969,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,6,4,6,2088,0.4366101622581482,7.0861353533858615,0.04273602555630087,14.24743580587564,22.448626654165864,43.82493383898367,54.3026401740151,60.33626686001678,0.8070497512817383,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,6,4,6,2115,0.4457627236843109,7.176404690688724,0.04383177781392503,14.798890005013714,22.734472834587873,44.753599308104235,54.93658656822206,61.04065174246895,0.8146410584449768,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,4,6,2141,0.4545762836933136,7.266673536063274,0.04494139428337188,15.364390137041628,19.731966831224742,42.40797189861301,54.93658656822206,61.04065174246895,0.7719440460205078,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,4,6,2164,0.46237286925315857,7.344047464577861,0.0459035415243563,15.86042436435039,18.280134311327945,41.53050968178056,55.56150716481957,61.73500796091063,0.7474691271781921,False,,
1653,4,115.0,115.0,0.2916664547390408,False,6,4,6,2185,0.46949151158332825,7.414973196769999,0.046794457223315,16.32439649421165,16.77881980811556,40.564983956320525,56.17831362409366,62.42034847121518,0.7220755219459534,False,,
1654,4,116.0,116.0,0.25000042385525173,False,6,4,6,2204,0.47593221068382263,7.479451224567999,0.04761181220392641,16.753964126064922,13.539829721398942,37.82085688423578,56.78729020571479,63.09698911746088,0.6660091876983643,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,4,6,2219,0.48101696372032166,7.531033843577725,0.048270793910739296,17.102995280310036,13.633078197708647,38.315378115507144,56.78729020571479,63.09698911746088,0.6747174859046936,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,4,6,2234,0.4861016869544983,7.582615970659137,0.048934298369361355,17.45683720235555,13.72658581531358,38.81497328669764,57.388711180261936,63.765234644735486,0.6763520836830139,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,4,6,2250,0.49152541160583496,7.634198589668862,0.049602338235208196,17.81552961483751,13.819832510585176,39.319163053326754,57.388711180261936,63.765234644735486,0.6851375699043274,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,4,6,2265,0.496610164642334,7.6857807167502745,0.050274900766479204,18.179098649446246,13.913341909228214,39.828496176191216,57.982838988194814,64.42537665354979,0.6869014501571655,False,,
1659,4,120.0,120.0,0.2222230699327257,False,6,4,6,2280,0.501694917678833,7.73736333576,0.05095199879136001,18.547584214348802,14.006720401447183,40.34261995034734,57.982838988194814,64.42537665354979,0.6957682967185974,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,4,6,2295,0.506779670715332,7.788945954769724,0.05163362591735415,18.921015839443747,14.09996442515737,40.8615598452882,58.56994525051891,65.07771694502101,0.6976540684700012,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,4,6,2310,0.511864423751831,7.8405280818511365,0.052319775579194726,19.299422865953595,12.419325773197489,39.61159649658141,58.56994525051891,65.07771694502101,0.6763126850128174,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,6,4,6,2324,0.5166101455688477,7.885662996466724,0.05292387916914227,19.63464335511458,14.27504676045064,41.84827699120109,59.15030129552522,65.72255699502801,0.7074905037879944,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,6,4,6,2339,0.5216948986053467,7.937245123548137,0.053618520782189795,20.022474818984936,12.57252469501952,40.58586315833479,59.15030129552522,65.72255699502801,0.6861480474472046,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,6,5,6,2352,0.5261017084121704,7.982380038163725,0.05423005492055268,20.36599250833243,10.837631273797541,39.240233875214244,59.72416796704326,66.36018663004806,0.6570243835449219,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,6,5,6,2364,0.5301694869995117,8.021066756456861,0.054756982177722936,20.66354215517,10.890156007780355,39.62952190158494,59.72416796704326,66.36018663004806,0.6635424494743347,False,,
1666,4,125.0,125.0,0.1388888888888889,False,6,5,6,2375,0.5338982939720154,8.059753474749998,0.05528645702187501,20.96397593671875,7.295166875753741,36.374182744244365,59.72416796704326,66.36018663004806,0.6090362668037415,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,6,5,6,2383,0.5366101861000061,8.085544784254862,0.05564085783422119,21.16587557864462,7.318511498808483,36.62557271954219,60.29182214570092,66.99091349522324,0.6074716448783875,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,6,5,6,2390,0.5389830470085144,8.111336093759725,0.05599639092184571,21.369067378811476,5.506287065703788,35.04268692919683,60.29182214570092,66.99091349522324,0.581217885017395,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,6,5,6,2396,0.5410169363021851,8.130679206942137,0.05626377868704682,21.522308757405245,5.5195582834555434,35.228810026489974,60.29182214570092,66.99091349522324,0.584304928779602,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,6,5,6,2402,0.5430508255958557,8.150022812052862,0.056531810157218254,21.676284929510846,3.6883660658340545,33.57120561755498,60.29182214570092,66.99091349522324,0.5568119287490845,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,5,6,2405,0.5440678000450134,8.162918220841137,0.056710847087709446,21.779340003282,1.847100999484519,31.846070070695365,60.29182214570092,66.99091349522324,0.5281988382339478,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,5,6,2407,0.5447457432746887,8.169365925235274,0.05680047169971311,21.83098980236811,1.848701018854537,31.905857218157635,60.29182214570092,66.99091349522324,0.5291904807090759,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,5,6,2409,0.5454237461090088,8.175814121557723,0.056890173922240425,21.88272514541921,1.8500190773653,31.965448518264477,60.85351254073797,67.6150139341533,0.5252851843833923,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,5,6,2411,0.5461016893386841,8.182261825951862,0.056979940068653825,21.934538203132707,0.0,30.173779969153223,60.85351254073797,67.6150139341533,0.4958428740501404,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,6,5,6,2411,0.5461016893386841,8.182261825951862,0.056979940068653825,21.934538203132707,0.0,30.173779969153223,60.85351254073797,67.6150139341533,0.4958428740501404,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,5,6,2411,0.5461016893386841,8.182261825951862,0.056979940068653825,21.934538203132707,-1.851478060649046,28.322301908504176,60.85351254073797,67.6150139341533,0.4654177129268646,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,5,6,2409,0.5454237461090088,8.175814121557723,0.056890173922240425,21.88272514541921,-3.7001793021386544,26.415250138760523,60.85351254073797,67.6150139341533,0.43407928943634033,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,5,6,2405,0.5440678000450134,8.162918220841137,0.056710847087709446,21.779340003282,-5.541302998453557,24.45766607275729,60.29182214570092,66.99091349522324,0.40565478801727295,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,6,5,6,2400,0.5423728823661804,8.143575107658725,0.05644239783873072,21.624879526029027,-5.528312739732958,24.296584291793526,60.29182214570092,66.99091349522324,0.40298306941986084,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,6,5,6,2394,0.5403389930725098,8.124231502548,0.056174578667474405,21.471147176135528,-5.515181222291016,24.13637203505999,60.29182214570092,66.99091349522324,0.40032580494880676,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,6,5,6,2388,0.5383051037788391,8.104887897437274,0.05590739640916082,21.31814515222877,-1.8339699273042271,27.644970518770975,60.29182214570092,66.99091349522324,0.4585193991661072,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,6,5,6,2386,0.537627100944519,8.098440193043137,0.0558184794530089,21.26730776356072,0.0,29.421566436056864,60.29182214570092,66.99091349522324,0.4879860281944275,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,6,5,6,2386,0.537627100944519,8.098440193043137,0.0558184794530089,21.26730776356072,3.6651616996640657,33.08672813572093,60.29182214570092,66.99091349522324,0.548776388168335,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,6,5,6,2390,0.5389830470085144,8.111336093759725,0.05599639092184571,21.369067378811476,7.341716087605049,36.878115951098096,60.29182214570092,66.99091349522324,0.611660361289978,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,6,5,6,2398,0.5416949391365051,8.137126911336274,0.056353049471124614,21.573551546277937,7.365200299656317,37.13223180674165,60.29182214570092,66.99091349522324,0.6158751249313354,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,6,5,6,2405,0.5440678000450134,8.162918220841137,0.056710847087709446,21.779340003282,7.388544922711059,37.38751399392191,60.29182214570092,66.99091349522324,0.6201092004776001,False,,
