t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1690,0.20227272808551788,0.703196505145567,0.000261854303557057,0.021343572029195176,2.759166937249674,3.483968868727993,28.377448116821977,31.530497907579974,0.1227724477648735,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1925,0.2556818127632141,0.8013169610227835,0.0003400282334823582,0.0315827541057261,4.017546664413849,4.850786407775841,34.7715729372552,38.63508104139466,0.13950437307357788,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,3,1,3,1374,0.13045454025268555,0.9266930962,0.00045475571302000046,0.04884777379586001,5.6561714209155936,6.632167046624474,20.19280247409425,22.436447193438056,0.32844212651252747,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,3,2,3,1601,0.18204545974731445,1.079324858691134,0.0006168941729865007,0.07717800217774878,7.764169228319718,8.921288983361586,26.08623461822985,28.9847051313665,0.34199219942092896,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,2,3,1868,0.24272727966308594,1.259212404454433,0.0008396616056718767,0.12255582925241326,9.881668091129415,11.264275986441932,32.7428816998319,36.38097966647989,0.34402212500572205,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,4,2,4,1489,0.15659090876579285,1.455453316208866,0.001121767539038117,0.18924823291700732,12.056201888948197,13.702025205613108,23.75069132470893,26.38965702745437,0.5769105553627014,False,,
1492,,4,30.5,30.5,1.027777459886339,False,4,2,4,1701,0.2047727257013321,1.6625964373,0.0014637941246950015,0.28209639079885257,13.047216974879367,14.993373597102915,28.377448116821977,31.530497907579974,0.5283552408218384,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,2,5,1901,0.25022727251052856,1.8588372450822677,0.0018297385582445025,0.39424036694261455,13.776826852655548,16.031734203238674,33.77243355611761,37.52492617346401,0.4746988117694855,False,"8) 1223 -> 1222,",
1494,,4,37.5,37.5,0.9027777777777778,False,5,3,5,1608,0.1836363673210144,2.0441759475,0.0022128035343750023,0.5243144354296876,13.813650907465558,16.38435409392962,26.08623461822985,28.9847051313665,0.6280843019485474,False,,
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,5,3,6,1741,0.21386364102363586,2.2131610759822675,0.0025937753313799118,0.6653896840685568,13.025836806819694,15.906981342201899,29.500197249452963,32.77799694383663,0.5392161011695862,False,"20) 122234 -> 122233,",
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,3,6,1857,0.24022726714611053,2.360341785791134,0.002950231518124934,0.8071638028669232,12.348526419563084,15.518982239739266,32.7428816998319,36.38097966647989,0.4739650785923004,False,"30) 3334455 -> 3334445,",
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,6,3,6,1556,0.17181818187236786,2.4911691296088656,0.003286341836665984,0.9489572183469409,10.86080288585322,14.304215575645692,24.92309138704755,27.692323763386163,0.5739342570304871,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,6,3,7,1624,0.18727272748947144,2.600191846808866,0.003580280828292075,1.079078823230808,9.068880581737714,12.75173153260568,27.23851121903004,30.265012465588935,0.4681508243083954,False,"29) 3334555 -> 3334445,",
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,6,3,7,1678,0.1995454579591751,2.6874099373911338,0.0038244954281266615,1.1913482997972917,7.029819327828349,10.9124020604449,28.377448116821977,31.530497907579974,0.38454487919807434,False,"29) 3334555 -> 3334445,",
1500,,4,50.5,50.5,0.2777777777777778,False,7,3,7,1432,0.14363636076450348,2.7528236093,0.0040129437962950045,1.2804780732151526,4.800612809775688,8.837927436087135,21.38406203498022,23.7600689277558,0.41329506039619446,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,7,3,7,1455,0.14886364340782166,2.796432654591134,0.004141093518340571,1.3423015375485021,4.876662049087444,9.01953733474542,22.570519693557966,25.078355215064406,0.3996158540248871,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,7,3,7,1478,0.15409091114997864,2.8400416998822675,0.004271257379494867,1.4060836019548824,3.714551178592113,7.964947737808758,22.570519693557966,25.078355215064406,0.3528916537761688,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,7,3,7,1495,0.15795454382896423,2.872748639808866,0.004370202528657303,1.4552240923544297,4.383538886761398,8.715881821453351,23.75069132470893,26.38965702745437,0.3669738173484802,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,7,3,7,1515,0.16249999403953552,2.910906632417732,0.004487070156152468,1.5139858633360583,3.807212731263771,8.236592297173715,23.75069132470893,26.38965702745437,0.3467938005924225,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,7,3,7,1532,0.1663636416196823,2.9436133643999995,0.004588469408880004,1.56559451516208,3.2083334028720856,7.722129751843045,24.92309138704755,27.692323763386163,0.30983835458755493,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,7,3,7,1546,0.16954545676708221,2.9708690437,0.004673834451895005,1.6094871680001728,3.2380401936394194,7.8230702397914875,24.92309138704755,27.692323763386163,0.31388843059539795,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,7,3,7,1560,0.17272727191448212,2.9981247229999997,0.0047599862695000055,1.6541926247275003,3.921286408915716,8.578363742912716,24.92309138704755,27.692323763386163,0.34419339895248413,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,7,3,7,1577,0.1765909045934677,3.030831454982268,0.0048644067260885495,1.708922432574077,4.624758100318288,9.369376394600721,26.08623461822985,28.9847051313665,0.3591693639755249,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,7,3,7,1597,0.1811363697052002,3.068989447591134,0.004987662965175344,1.7742841731206729,6.020982479214013,10.869243762890996,26.08623461822985,28.9847051313665,0.4166658818721771,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,7,3,7,1623,0.18704545497894287,3.118049753508866,0.005148401286431009,1.8607418070777666,8.83598277805746,13.819922739930522,27.23851121903004,30.265012465588935,0.5073670148849487,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,7,3,7,1659,0.1952272653579712,3.1889144781,0.005385078681255006,1.9905157116962329,11.817366670734467,17.002181939211955,28.377448116821977,31.530497907579974,0.5991441607475281,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,7,4,7,1708,0.20636363327503204,3.2815838293088664,0.005702605314830146,2.169139595204429,15.022119230392166,20.47854526022029,29.500197249452963,32.77799694383663,0.694183349609375,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,7,4,7,1767,0.21977272629737854,3.3960575991911335,0.006107400547257072,2.4041531830092837,17.7670202605811,23.573338443328772,30.60391852831981,34.00435392035534,0.770271897315979,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,7,4,7,1835,0.23522727191448212,3.5268847350645354,0.006587017865515646,2.692841503417162,18.45149274222613,24.67780599857334,32.7428816998319,36.38097966647989,0.7536845803260803,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,7,4,7,1903,0.2506818175315857,3.6577120788822675,0.007084763241303505,3.003762164306173,16.74392300104286,23.412482007472605,33.77243355611761,37.52492617346401,0.6932423710823059,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,7,4,7,1963,0.26431816816329956,3.7721858487645354,0.007535159880705827,3.294702744011483,12.334258982649546,19.40868273530627,34.7715729372552,38.63508104139466,0.5581766963005066,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,7,4,7,2005,0.27386364340782166,3.853952886664535,0.007865369161722556,3.5136313779057904,10.08133453673703,17.456784170469078,35.73745382985854,39.708282033176154,0.4884730875492096,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,7,4,7,2040,0.2818181812763214,3.919366766517732,0.008134635921690156,3.6955978901396995,6.834899454968743,14.457998747547865,36.66752695803455,40.74169662003839,0.39429980516433716,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,7,4,7,2062,0.28681817650794983,3.9629756038645354,0.008316663047338193,3.8203327331394163,6.047153619744087,13.838778619795377,37.56205187309191,41.735613192324344,0.3684244453907013,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,7,4,7,2082,0.2913636267185211,4.001133804417732,0.008477590972674292,3.9317529248042495,3.488778888826584,11.430143209021239,37.56205187309191,41.735613192324344,0.3043002784252167,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,7,4,7,2093,0.2938636243343353,4.022938431035464,0.008570241904707855,3.9963834431604495,2.630793355811205,10.658685471911827,37.56205187309191,41.735613192324344,0.2837620675563812,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,7,4,7,2102,0.2959090769290924,4.039291589082268,0.00864005921720087,4.045317458694382,-0.8804958247071284,7.212753282286722,38.422815141731746,42.692016824146386,0.18772058188915253,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,7,4,7,2099,0.2952272593975067,4.0338405364,0.00861675530968001,4.02896199646928,-3.51729744422612,4.55412184395284,38.422815141731746,42.692016824146386,0.11852650344371796,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,7,4,7,2088,0.2927272617816925,4.012035909782267,0.008523852612658915,3.963979754301203,-9.620233577798896,-1.6356940611027664,37.56205187309191,41.735613192324344,-0.04354645311832428,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,7,4,7,2057,0.285681813955307,3.9520734985,0.008270967877375008,3.788890300946563,-14.645421557495789,-6.896186790171851,37.56205187309191,41.735613192324344,-0.18359452486038208,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,7,4,7,2008,0.27454546093940735,3.859404355235464,0.007887636241611309,3.5285627161416984,-18.50855822896031,-11.112703521341537,35.73745382985854,39.708282033176154,-0.3109539747238159,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,7,4,7,1946,0.26045453548431396,3.7394791167822676,0.007405059169689368,3.209743513205166,-19.563716130845325,-12.607088441688202,34.7715729372552,38.63508104139466,-0.36256882548332214,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,7,4,7,1878,0.24500000476837158,3.6086517729645355,0.006895984232602373,2.8845091435103742,-17.305963225409407,-10.805906324701894,33.77243355611761,37.52492617346401,-0.3199623227119446,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,7,4,7,1815,0.23068182170391083,3.4887269504,0.006445257441280007,2.6063811955916805,-13.688883383479991,-7.5873299800470315,31.68575975637413,35.206399729304586,-0.23945552110671997,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,7,4,7,1764,0.21909090876579285,3.3906065465088657,0.006087810158896238,2.3925949500248906,-9.608358884718495,-3.8190695780258412,30.60391852831981,34.00435392035534,-0.12479021400213242,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,7,4,7,1727,0.21068181097507477,3.319741821917732,0.005835995226723152,2.2456906057328103,-5.065607609635044,0.5056608132422227,29.500197249452963,32.77799694383663,0.017140930518507957,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,7,4,7,1708,0.20636363327503204,3.2815838293088664,0.005702605314830146,2.169139595204429,-1.4306845190939015,4.025741510734224,29.500197249452963,32.77799694383663,0.1364649087190628,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,6,4,7,2042,0.28227272629737854,3.270681516,0.005664777048000006,2.14759192752,2.851862792615773,8.275801013183774,36.66752695803455,40.74169662003839,0.22569836676120758,False,"3) check for lower gear ahead during acc,",
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,6,4,7,2056,0.28545454144477844,3.292486142617732,0.005740559466555106,2.190830914024461,7.1771608307037855,12.666218446812533,37.56205187309191,41.735613192324344,0.3372078537940979,False,"3) check for lower gear ahead during acc,",
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,6,4,7,2090,0.29318180680274963,3.346997501217732,0.005932217761481198,2.3014585498832636,13.132772822394529,18.787161091257005,37.56205187309191,41.735613192324344,0.5001633167266846,False,"3) check for lower gear ahead during acc,",
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,6,4,7,2151,0.30704545974731445,3.445117905108866,0.006285133228469283,2.509858642249888,18.023687123192108,23.984948803779332,39.251626836107754,43.612918706786395,0.6110561490058899,False,"3) check for lower gear ahead during acc,",
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,6,4,7,2233,0.32568180561065674,3.5759450409822673,0.006771548284227641,2.806787278848406,21.826196593531805,28.215700461646705,40.820618219667104,45.356242466296784,0.691211998462677,False,"3) check for lower gear ahead during acc,",
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,6,4,7,2328,0.34727272391319275,3.728577011417732,0.007361944580043836,3.1817521476028965,26.008865228816706,32.92655633241738,42.28348027776291,46.9816447530699,0.7787097096443176,False,"3) check for lower gear ahead during acc,",
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,6,4,7,2437,0.37204545736312866,3.9030131925822675,0.008066893940391097,3.6495309482996525,28.07650745611132,35.63711849093363,43.654651330344876,48.50516814482764,0.8163418173789978,False,"3) check for lower gear ahead during acc,",
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,6,4,6,2550,0.39772728085517883,4.0829008423177315,0.008827626994968429,4.177760037641107,31.150541433232082,39.42002994018589,45.56831814672063,50.631464607467365,0.8650753498077393,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,6,4,6,2669,0.4247727394104004,4.273690597417732,0.009671914824304748,4.791221237253473,31.67458341940009,40.749167168895596,46.76576914372006,51.9619657152445,0.8713460564613342,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,7,4,7,2320,0.34545454382896423,4.459029299835464,0.010528996000805315,5.441992906046583,30.13217830364266,40.04372950552551,42.28348027776291,46.9816447530699,0.9470301270484924,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,7,4,7,2408,0.3654545545578003,4.628014428317732,0.011342158632629343,6.0844469076774965,25.221065814756322,35.94486930938418,43.654651330344876,48.50516814482764,0.8233914971351624,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,7,5,7,2479,0.38159090280532837,4.7642928248177325,0.01201996495391957,6.637924865683388,16.61677492671481,28.03101258216985,44.31013934781173,49.233488164235254,0.6326094269752502,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,7,5,7,2525,0.3920454680919647,4.8515109154,0.012464083054780013,7.0091932108881805,10.575617513170949,22.44878572251391,44.94754351204205,49.941715013380055,0.4994440972805023,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,7,5,7,2553,0.3984090983867645,4.906022274,0.012745748358000013,7.248122755380001,6.416650487316626,18.583541265054627,45.56831814672063,50.631464607467365,0.40781715512275696,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,7,5,7,2570,0.4022727310657501,4.9387290059822675,0.012916257712075371,7.394053400856499,4.306312744323196,16.65201140887404,45.56831814672063,50.631464607467365,0.3654295802116394,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,7,5,7,2581,0.40477272868156433,4.9605336326,0.013030560759580014,7.492421279690621,5.4066359196548115,17.87262139270501,45.56831814672063,50.631464607467365,0.3922159671783447,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,7,5,7,2595,0.40795454382896423,4.987789311899999,0.013174147122255012,7.616602551569019,5.436342710422144,18.053908721013414,46.173907330286035,51.304341478095594,0.39099806547164917,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,7,5,7,2610,0.4113636314868927,5.0150449912,0.013318520259520013,7.742148439151361,7.652435939546732,20.422947890157612,46.173907330286035,51.304341478095594,0.44230493903160095,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,7,5,7,2630,0.415909081697464,5.053202775864536,0.013521963542694557,7.920218651898357,7.710744781666495,20.69768817297208,46.76576914372006,51.9619657152445,0.44258201122283936,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,7,5,7,2649,0.4202272593975067,5.091360976417731,0.013726951133196117,8.101000550238366,8.878714964888259,22.084803442677554,46.76576914372006,51.9619657152445,0.47224292159080505,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,7,5,7,2672,0.4254545569419861,5.134969813764536,0.013963108040901284,8.310950159427025,7.835514118810674,21.295397200043137,47.34534624661003,52.60594027401114,0.4497886002063751,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,7,5,7,2692,0.4300000071525574,5.173128014317732,0.014171400106290253,8.497607549723368,9.021306744650083,22.706213708797474,47.34534624661003,52.60594027401114,0.47958701848983765,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,7,5,7,2715,0.43522727489471436,5.216736851664535,0.014411333510418012,8.714325614019346,10.234600580720805,24.180074379915105,47.914094271189796,53.237882523544215,0.5046547055244446,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,7,5,7,2740,0.44090908765792847,5.265797157582267,0.014683668122238827,8.962504162161522,12.626556633188294,26.86954162105432,47.914094271189796,53.237882523544215,0.5607857704162598,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,7,5,7,2771,0.44795453548431396,5.325759568864535,0.015019982314033647,9.272175905007492,13.931349306768324,28.544304762954383,48.47345873666652,53.85939859629613,0.5888646245002747,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,7,5,7,2805,0.45568183064460754,5.391173448717732,0.01539121544983462,9.61804725692005,17.628009913309864,32.65262183439748,49.024859263076095,54.472065847862325,0.666042149066925,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,7,5,7,2848,0.4654545485973358,5.472940486617732,0.015861627984398757,10.062344220396517,19.088377561450812,34.63952389644946,49.569100256553234,55.07677806283692,0.6988128423690796,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,7,5,7,2893,0.4756818115711212,5.5601585772,0.016371205668720017,10.551119139905762,19.392574518697835,35.52022344147231,50.10643253445422,55.67381392717136,0.7088955044746399,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,7,5,7,2939,0.48613637685775757,5.647376667782267,0.01688883990947619,11.055471229818147,19.69677147594485,36.41650821345474,50.63709810023112,56.263442333590135,0.7191665768623352,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,7,5,7,2984,0.49636363983154297,5.734594758364535,0.017414530706667288,11.57564483767168,20.00106380533232,37.3287179320752,51.161328518995425,56.845920576661584,0.7296276092529297,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,7,5,7,3029,0.5065909028053284,5.821813264835464,0.01794828062460987,12.111886906688467,21.574221614273515,39.52587006642206,51.67936345634022,57.42151495148913,0.7648288607597351,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,7,5,7,3078,0.517727255821228,5.9144824081000005,0.018524214334255017,12.699517657217983,21.917630882597145,40.55015516224938,52.19144231958107,57.99049146620119,0.7769502401351929,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,7,5,7,3126,0.5286363363265991,6.007151551364535,0.019109243125506378,13.305854164553335,22.261140055957764,41.59325501500114,52.697795265038174,58.553105850042414,0.7892788648605347,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,7,6,7,3174,0.539545476436615,6.099821110517731,0.01970336968513381,13.931192363264367,23.93410664405873,43.984823487525965,53.19866659914786,59.10962955460874,0.8268031477928162,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,7,6,7,3225,0.5511363744735718,6.197941306464536,0.020342354906798744,14.614345514618783,21.617119387814594,42.44974856380471,53.69427577123938,59.660306412488204,0.7905823588371277,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,7,6,7,3271,0.5615909099578857,6.285159812935464,0.020918905525708423,15.240035128630785,20.551158396789333,42.09727224388129,54.18459560423521,60.20510622692801,0.7769232392311096,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,7,6,7,3313,0.5711363554000854,6.366926850835465,0.021466736687131695,15.842604266270406,19.43053350200956,41.661531355802566,54.669290145391805,60.743655717102,0.7620646357536316,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,7,6,7,3353,0.580227255821228,6.443242420164535,0.021984432110368924,16.419140065921965,18.25902426888159,41.143391187078464,55.14801472596414,61.27557191773793,0.7460538744926453,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,7,6,7,3390,0.5886363387107849,6.5141073527,0.022470675677695024,16.9668698145584,17.039771849651927,40.543219692588025,55.62041965528508,61.80046628365009,0.7289268970489502,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,7,6,7,3424,0.5963636636734009,6.579520816664535,0.02292423433411347,17.48315424092689,15.776769581116687,39.86236887304222,56.0861609340672,62.317956593408,0.710734486579895,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,7,6,7,3455,0.6034091114997864,6.639483643835464,0.023343980906892606,17.965524845862483,11.578452806764034,36.20680527736887,56.0861609340672,62.317956593408,0.6455568671226501,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,7,6,7,3478,0.6086363792419434,6.683092481182267,0.02365163948404047,18.32185349110327,8.740903777266519,33.769501389036094,56.5448894543897,62.82765494932188,0.5972157716751099,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,7,6,7,3495,0.612500011920929,6.715799213164535,0.023883705922608016,18.5921709053585,5.855824789117811,31.187678613563456,56.5448894543897,62.82765494932188,0.5515561103820801,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,7,6,7,3506,0.6150000095367432,6.737603839782268,0.02403904728735438,18.77385277815871,1.4686813067651938,27.004176971993523,56.99626203338003,63.32918003708892,0.4737885594367981,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,7,6,7,3509,0.6156818270683289,6.743054892464535,0.024077960564076926,18.819456563056587,-1.4698695421329915,24.11671987395221,56.99626203338003,63.32918003708892,0.4231280982494354,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,7,6,7,3506,0.6150000095367432,6.737603839782268,0.02403904728735438,18.77385277815871,-4.4060439202955815,21.129451744932748,56.99626203338003,63.32918003708892,0.3707164525985718,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,7,6,7,3498,0.6131818294525146,6.721250681735464,0.023922496277325882,18.63748357528527,-4.395461583216856,20.9871951700812,56.5448894543897,62.82765494932188,0.3711598813533783,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,7,6,7,3489,0.6111363768577576,6.7048971078,0.023806225544220024,18.50177290457574,-7.3078705287641945,17.922605709155768,56.5448894543897,62.82765494932188,0.31696242094039917,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,7,6,7,3475,0.6079545617103577,6.677641428499999,0.023613072382375026,18.277057485590316,-5.822553201590536,19.155758784882156,56.5448894543897,62.82765494932188,0.3387708365917206,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,7,6,7,3463,0.6052272915840149,6.655836801882267,0.023459115744268517,18.098600229857063,-8.705255719003649,16.07264042847995,56.5448894543897,62.82765494932188,0.28424566984176636,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,7,6,7,3446,0.6013636589050293,6.6231300699,0.023229126382455025,17.83310002426807,-10.106206159292698,14.373253061257829,56.0861609340672,62.317956593408,0.2562709450721741,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,7,6,7,3427,0.5970454812049866,6.584972285235464,0.022962237866220425,17.52664731219569,-11.483501135039331,12.651080700258044,56.0861609340672,62.317956593408,0.225565105676651,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,7,6,7,3404,0.5918181538581848,6.541363032,0.022659108192000024,17.18073542016,-12.833355369391736,10.911402190960267,55.62041965528508,61.80046628365009,0.1961761862039566,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,7,6,7,3378,0.5859090685844421,6.492302726082268,0.02232049557202679,16.797060228586794,-14.152314940242116,9.159368509998972,55.62041965528508,61.80046628365009,0.16467636823654175,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,7,6,7,3350,0.5795454382896423,6.4377913674822675,0.02194724971133288,16.377503001676832,-14.033487777172779,8.803753841697658,55.14801472596414,61.27557191773793,0.1596386432647705,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,7,6,7,3322,0.5731818079948425,6.383280008882267,0.02157715094899897,15.96499106930474,-12.523215784780215,9.846632444355793,54.669290145391805,60.743655717102,0.18011267483234406,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,7,6,7,3296,0.5672727227210999,6.3342197029645355,0.021246752273993287,15.599704137326388,-9.66535905241249,12.289811540152424,54.669290145391805,60.743655717102,0.22480283677577972,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,7,6,7,3276,0.5627272725105286,6.2960619182999995,0.02099153944849502,15.319477897601379,-8.234701458723004,13.40182989662687,54.18459560423521,60.20510622692801,0.24733653664588928,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,7,6,7,3259,0.558863639831543,6.263355186317732,0.02077401256161208,15.081971475123554,-5.4613173203858265,15.904783353617074,54.18459560423521,60.20510622692801,0.29352959990501404,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,7,6,7,3248,0.5563636422157288,6.2415505597,0.02062962313709502,14.925004533609075,-5.442304829241767,15.744879887204402,54.18459560423521,60.20510622692801,0.2905785143375397,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,7,6,7,3237,0.5538636445999146,6.219745933082267,0.02048573725215724,14.76913048610245,-2.711594448700019,18.297767707736856,53.69427577123938,59.660306412488204,0.34077689051628113,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,7,6,7,3231,0.5525000095367432,6.208843827717732,0.02041398450442599,14.691603580619224,-2.706944766613402,18.213916626227984,53.69427577123938,59.660306412488204,0.3392152488231659,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,7,6,7,3225,0.5511363744735718,6.197941306464536,0.020342354906798744,14.614345514618783,-5.4041767688890845,15.428452407101034,53.69427577123938,59.660306412488204,0.28733888268470764,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,7,6,7,3214,0.5486363768577576,6.176137095735464,0.02019947882140406,14.460648722426058,-5.3852677184426945,15.271717578540233,53.69427577123938,59.660306412488204,0.28441983461380005,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,7,6,7,3203,0.5461363792419434,6.154332469117732,0.0200571035455999,14.308030428443267,-9.390972235973926,11.09144776513267,53.69427577123938,59.660306412488204,0.2065666764974594,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,7,6,7,3183,0.5415909290313721,6.116174268564535,0.019809157781562017,14.043538429292633,-10.665864836080905,9.513657019557824,53.19866659914786,59.10962955460874,0.17883262038230896,False,,
