t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1309,,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,4,3,4,1755,0.2984375059604645,3.548719432562767,0.0002565538815308285,4.078184744721326,0.0,7.627160731165623,24.078297488818563,26.75366387646507,0.3167649507522583,False,,
1310,,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,4,3,4,1755,0.2984375059604645,3.548719432562767,0.0002565538815308285,4.078184744721326,-0.7730437919602944,6.854116939205329,24.078297488818563,26.75366387646507,0.2846595346927643,False,,
1311,,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,4,3,4,1753,0.29781249165534973,3.5440439843255342,0.0002558783058812659,4.062086911298584,-0.7720842062573131,6.834302567672686,24.078297488818563,26.75366387646507,0.28383663296699524,False,,
1312,,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,4,3,4,1750,0.296875,3.539368179374466,0.0002552035694501358,4.0460302724037005,-1.5420134786769153,6.043640176670701,24.078297488818563,26.75366387646507,0.25099948048591614,False,,
1313,,3,75.5,75.5,-0.06944444444444445,False,4,3,4,1746,0.2956250011920929,3.5300172829,0.00025385687158500957,4.014046477479707,-2.306967961899065,5.237349655352228,24.078297488818563,26.75366387646507,0.2175132930278778,False,,
1314,,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,4,3,4,1739,0.29343751072883606,3.515990581474466,0.0002518434536330437,3.9663863128065167,-1.531828448684568,5.950800289050047,23.53888584047093,26.154317600523253,0.25280722975730896,False,,
1315,,3,75.0,75.0,-0.06944444444444445,False,4,3,4,1734,0.2918750047683716,3.5066396849999997,0.00025050566250000943,3.9348241846875,-2.2916900283765544,5.150024346973445,23.53888584047093,26.154317600523253,0.21878793835639954,False,,
1316,,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,4,3,4,1727,0.28968751430511475,3.492612983574466,0.0002485056049859516,3.8877944377130853,-4.564988303052273,2.815667623840265,23.53888584047093,26.154317600523253,0.11961770802736282,False,,
1317,,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,4,3,4,1713,0.2853125035762787,3.4645599374372327,0.000244529589344625,3.794863324277059,-3.018900408303307,4.240767383000329,23.53888584047093,26.154317600523253,0.18016007542610168,False,,
1318,,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,4,3,4,1704,0.2824999988079071,3.445857787774466,0.0002418967092017674,3.7337389600654993,-3.002546717415051,4.177291927134116,22.97831689370165,25.531463215224054,0.18179276585578918,False,,
1319,,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,4,3,4,1695,0.2796874940395355,3.4271559948255343,0.00023927812996672518,3.6732756510975766,1.4931254590426268,8.593796383095704,22.97831689370165,25.531463215224054,0.37399590015411377,False,,
1320,,3,73.5,73.5,0.09722179836697048,False,4,3,4,1699,0.2809374928474426,3.4365068913,0.00024058563826500907,3.7034250440343977,3.7430556366840997,10.883228157656761,22.97831689370165,25.531463215224054,0.4736303389072418,False,,
1321,,3,74.0,74.0,0.1944446563720703,False,4,3,4,1711,0.28468748927116394,3.4598844892000002,0.0002438700458400092,3.77952046320784,6.783344980964204,14.022993803417883,22.97831689370165,25.531463215224054,0.6102707386016846,False,,
1322,,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,4,3,4,1732,0.29124999046325684,3.5019642367627672,0.0002498381029229202,3.9191061038733515,9.154421548400892,16.575741727139935,23.53888584047093,26.154317600523253,0.7041854858398438,False,,
1323,,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,4,3,4,1760,0.30000001192092896,3.558070329037233,0.0002579077048088095,4.110507888986468,12.401469674640209,20.07030580036872,24.078297488818563,26.75366387646507,0.8335434198379517,False,,
1324,,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,4,3,4,1797,0.31156250834465027,3.6328785709744658,0.00026886670441850425,4.375266860689861,11.87083312438593,19.879247422754673,24.597686150627528,27.33076238958614,0.8081755042076111,False,,
1325,,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,4,3,4,1831,0.32218751311302185,3.7030113646744662,0.0002793478609297806,4.633583956100636,8.873382418772955,17.210257087408987,25.09818336657692,27.886870407307686,0.6857172250747681,False,,
1326,,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,4,3,4,1857,0.33031249046325684,3.7544423654255343,0.00028716145423743924,4.829344949558444,4.089352095899762,12.673426572337977,25.580920750991385,28.423245278879318,0.49542495608329773,False,,
1327,,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,4,3,4,1868,0.33375000953674316,3.777819963325534,0.0002907486954603474,4.920119753130292,1.6459009089278387,10.344131374079124,25.580920750991385,28.423245278879318,0.4043689966201782,False,,
1328,,3,81.0,81.0,0.02777735392252604,False,4,3,4,1873,0.33531248569488525,3.7871708598000002,0.000292189804740011,4.95674524334106,0.0,8.7442082929458,26.047032405614893,28.941147117349878,0.3357084393501282,False,,
1329,,3,81.0,81.0,0.0,False,4,3,4,1873,0.33531248569488525,3.7871708598000002,0.000292189804740011,4.95674524334106,0.0,8.7442082929458,26.047032405614893,28.941147117349878,0.3357084393501282,False,,
1330,,3,81.0,81.0,0.0,False,4,3,4,1873,0.33531248569488525,3.7871708598000002,0.000292189804740011,4.95674524334106,0.0,8.7442082929458,26.047032405614893,28.941147117349878,0.3357084393501282,False,,
1331,,3,81.0,81.0,0.0,False,4,3,4,1873,0.33531248569488525,3.7871708598000002,0.000292189804740011,4.95674524334106,0.0,8.7442082929458,26.047032405614893,28.941147117349878,0.3357084393501282,False,,
1332,,3,81.0,81.0,-0.01388867696126302,False,4,3,4,1873,0.33531248569488525,3.7871708598000002,0.000292189804740011,4.95674524334106,-0.824987429380144,7.919220863565656,26.047032405614893,28.941147117349878,0.3040354251861572,False,,
1333,,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,4,3,4,1871,0.3346875011920929,3.782495411562767,0.00029146880477036994,4.938409862319726,-2.47196969056673,6.249227052120533,25.580920750991385,28.423245278879318,0.2442924976348877,False,,
1334,,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,4,3,4,1864,0.33250001072883606,3.768468710137233,0.0002893110940482246,4.883673739580387,-2.4627402055262477,6.18969155528542,25.580920750991385,28.423245278879318,0.2419651597738266,False,,
1335,,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,4,3,4,1857,0.33031249046325684,3.7544423654255343,0.00028716145423743924,4.829344949558444,-2.4536362169642705,6.130438259473946,25.580920750991385,28.423245278879318,0.23964884877204895,False,,
1336,,3,80.0,80.0,-0.055555767483181424,False,4,3,4,1850,0.328125,3.740415664,0.00028501977600001074,4.77541921792,-0.8148023993877965,7.701317502308203,25.580920750991385,28.423245278879318,0.3010571002960205,False,,
1337,,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,4,3,4,1847,0.32718750834465027,3.7357402157627666,0.0002843076827624616,4.757534043872376,-0.8137839119296842,7.67977465538822,25.580920750991385,28.423245278879318,0.300214946269989,False,,
1338,,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,4,3,4,1845,0.3265624940395355,3.731064767525534,0.00028359648018453113,4.73969358205429,0.0,8.471041946060009,25.580920750991385,28.423245278879318,0.33114686608314514,False,,
1339,,3,79.80000305175781,79.80000305175781,0.0,False,4,3,4,1845,0.3265624940395355,3.731064767525534,0.00028359648018453113,4.73969358205429,0.0,8.471041946060009,25.580920750991385,28.423245278879318,0.33114686608314514,False,,
1340,,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,4,3,4,1845,0.3265624940395355,3.731064767525534,0.00028359648018453113,4.73969358205429,0.812765424471572,9.28380737053158,25.580920750991385,28.423245278879318,0.3629192113876343,False,,
1341,,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,4,3,4,1847,0.32718750834465027,3.7357402157627666,0.0002843076827624616,4.757534043872376,0.8137839119296842,9.30734247924759,25.580920750991385,28.423245278879318,0.3638392388820648,False,,
1342,,3,80.0,80.0,0.06944444444444445,False,4,3,4,1850,0.328125,3.740415664,0.00028501977600001074,4.77541921792,3.2592717629894548,11.775391664685454,25.580920750991385,28.423245278879318,0.46031931042671204,False,,
1343,,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,4,3,4,1859,0.3309375047683716,3.7591178136627668,0.00028787711018141577,4.847409535548579,3.2755681839700777,11.882383410291606,25.580920750991385,28.423245278879318,0.4645017981529236,False,,
1344,,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,4,3,4,1868,0.33375000953674316,3.777819963325534,0.0002907486954603474,4.920119753130292,3.2918018178556774,11.990032283006963,25.580920750991385,28.423245278879318,0.46870994567871094,False,,
1345,,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,4,3,4,1877,0.33656251430511475,3.796521756274466,0.00029363447665814907,4.993552044716954,2.481136310806577,11.271503746274654,26.047032405614893,28.941147117349878,0.4327365756034851,False,,
1346,,3,81.5,81.5,0.055555767483181424,False,4,3,4,1884,0.3387500047683716,3.8105484577,0.0002958082198650112,5.049104602477878,0.8300799443763177,9.69002881277406,26.047032405614893,28.941147117349878,0.3720204532146454,False,,
1347,,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,4,3,4,1887,0.3396874964237213,3.815223905937233,0.0002965345638603169,5.067712793119406,0.0,8.8832332336205,26.047032405614893,28.941147117349878,0.34104588627815247,False,,
1348,,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,4,3,4,1887,0.3396874964237213,3.815223905937233,0.0002965345638603169,5.067712793119406,-1.6621968636688602,7.221036369951639,26.047032405614893,28.941147117349878,0.2772306799888611,False,,
1349,,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,4,3,4,1882,0.33812499046325684,3.805873009462767,0.00029508276652932407,5.030542019428812,-5.803556705096685,3.033153406561423,26.047032405614893,28.941147117349878,0.11644909530878067,False,,
1350,,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,4,3,4,1866,0.3331249952316284,3.773144158374466,0.0002900294219710569,4.901873469540823,-9.041376201069108,-0.3660685437318474,25.580920750991385,28.423245278879318,-0.014310217462480068,False,,
1351,,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,4,3,4,1840,0.32499998807907104,3.721713514337233,0.0002821766929161323,4.7041452186391535,-11.350382769725968,-2.924241860056666,25.580920750991385,27.886870407307686,-0.11431339383125305,False,,
1352,,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,4,3,4,1808,0.3149999976158142,3.656256168874466,0.00027233815608559633,4.460276171450731,-11.150691933897642,-3.03388725541636,25.09818336657692,27.33076238958614,-0.12088075280189514,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,4,3,4,1776,0.3050000071525574,3.590799180125534,0.0002626742464370822,4.224985800843185,-11.73333405388727,-3.9172863986721156,24.597686150627528,27.33076238958614,-0.1592542678117752,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,4,3,4,1741,0.2940624952316284,3.520666386425534,0.00025251373635835775,3.9822316824688873,-11.50416738225355,-4.001016799622771,23.53888584047093,26.154317600523253,-0.16997477412223816,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,4,3,4,1706,0.28312501311302185,3.4505335927255336,0.0002425536308096333,3.748958916834273,-12.778368547273978,-5.578633484083361,22.97831689370165,25.531463215224054,-0.24277815222740173,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,4,3,4,1667,0.2709375023841858,3.371049545837233,0.00023150774860044058,3.4958058794158293,-13.952696397635671,-7.085609464634008,22.395471066711355,24.883856740790392,-0.31638580560684204,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,4,3,4,1623,0.25718748569488525,3.282214602474466,0.0002194669898121227,3.2266571494468854,-14.29999968828977,-7.790908469378606,21.79018570734659,24.21131745260732,-0.35754209756851196,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,4,3,4,1577,0.24281249940395355,3.188704210874466,0.00020713988504375428,2.958656915777221,-14.587211286447898,-8.43964301991117,20.518872531894658,22.798747257660732,-0.41131123900413513,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,4,3,4,1528,0.22750000655651093,3.0905183710372333,0.00019457987468788731,2.693679308404417,-15.48453187878485,-9.700139619468512,19.856409447327785,22.06267716369754,-0.4885142743587494,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,4,3,4,1475,0.2109375,2.9829814563686163,0.00018127435457414103,2.4221640971064806,-14.295931022520463,-8.890604194690793,18.48679027632386,20.540878084804287,-0.4809165894985199,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,4,3,4,1424,0.19499999284744263,2.880119989937233,0.00016898821681847243,2.1801362998037543,-8.783689316290436,-3.7232640383326308,17.783200819875105,18.966074478435733,-0.2093697339296341,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,4,3,4,1392,0.1850000023841858,2.8146628228313832,0.0001613942336244375,2.034843588699514,-2.4526020327324027,2.397065773032119,17.06946703059216,18.966074478435733,0.1404300332069397,False,,
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,4,2,4,1383,0.1821874976158142,2.7959606731686164,0.00015925657714995625,1.9945506861106856,3.6544584176276693,8.445129033484122,16.347373694090706,18.163748548989673,0.5166046619415283,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,4,3,4,1397,0.18656249344348907,2.824013897662767,0.00016246840602325064,2.0551919522299027,8.612578916372419,13.491947234671112,17.06946703059216,18.966074478435733,0.7904140949249268,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,4,3,4,1429,0.1965624988079071,2.889471064768616,0.00017008732850204862,2.2014404954205182,5.035550800252797,10.126632447770433,17.783200819875105,19.75911202208345,0.5694493651390076,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,4,3,4,1447,0.20218749344348907,2.926875185737233,0.00017451938171056465,2.2880447264020205,0.6376071842069582,5.852701615727922,17.783200819875105,19.75911202208345,0.32911407947540283,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,4,3,4,1450,0.203125,2.9315508123313836,0.00017507740975932306,2.299027574431157,-5.108884189570227,0.12186927460207198,17.783200819875105,19.75911202208345,0.006853056140244007,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,4,3,4,1431,0.19718749821186066,2.8941466913627667,0.00017063823090011297,2.212144646855801,-11.978806471317355,-6.872344494867887,17.783200819875105,19.75911202208345,-0.38645148277282715,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,4,2,4,1387,0.1834374964237213,2.8053117480000003,0.00016032362400000605,2.01462998256,-9.777768664889663,-4.957666610705663,16.347373694090706,18.163748548989673,-0.3032699227333069,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,4,2,4,1350,0.171875,2.730503506062767,0.0001518870465674342,1.8577194035134084,-3.5689026737219662,1.0194721229007775,15.618470602549795,17.353856225055328,0.06527349352836609,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,4,2,4,1336,0.16750000417232513,2.7024502815686167,0.00014878210051786386,1.8010469736253027,0.0,4.503646037294438,15.618470602549795,17.353856225055328,0.288353830575943,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,4,2,4,1336,0.16750000417232513,2.7024502815686167,0.00014878210051786386,1.8010469736253027,0.0,4.503646037294438,15.618470602549795,17.353856225055328,0.288353830575943,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,4,2,4,1336,0.16750000417232513,2.7024502815686167,0.00014878210051786386,1.8010469736253027,-2.9435185434641653,1.5601274938302723,15.618470602549795,17.353856225055328,0.09988990426063538,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,4,2,4,1325,0.1640625,2.6790726836686165,0.0001462191492848408,1.7547101588103151,-6.419713370689563,-1.985784309061347,14.883766563484265,16.537518403871406,-0.133419468998909,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,4,2,4,1299,0.15593749284744263,2.6276420396313833,0.0001406590446486207,1.6555812767912832,-10.875749858353185,-6.5923858828858695,14.883766563484265,16.537518403871406,-0.4429245591163635,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,4,2,4,1255,0.14218750596046448,2.538807096268617,0.00013130905245670223,1.4932791879831775,-19.356944592021126,-15.324726998716876,13.400678875254272,14.889643194726968,-1.1435784101486206,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,3,2,3,1802,0.31312501430511475,2.3751639109686162,0.00011492709572554066,1.2227358878916246,-27.422588827609978,-23.82457410165401,24.597686150627528,27.33076238958614,-0.9685696959495544,False,,
1378,,3,45.5,45.5,-1.4722220102945964,False,3,2,3,1614,0.25437501072883606,2.1273614089,9.219721738500347e-05,0.8785687098308574,-24.56157107077255,-21.555548754824308,21.164058361833703,23.51562040203745,-1.0184979438781738,False,,
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,2,3,1426,0.19562500715255737,1.8795589068313834,7.196927754535394e-05,0.6059261919435723,-21.700553313935128,-19.214996245882627,17.783200819875105,19.75911202208345,-1.0805139541625977,False,,
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,1238,0.1368750035762787,1.631756404762767,5.424327620659205e-05,0.3964768914967918,-18.839542337016105,-16.81125479748034,13.400678875254272,14.889643194726968,-1.2545076608657837,False,,
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,1,2,1810,0.31562501192092896,1.383953813515692,3.901920834012083e-05,0.24188931899734062,-6.934077763910768,-5.308195612189396,25.09818336657692,27.886870407307686,-0.2114972025156021,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1669,0.27156248688697815,1.2764168096686166,3.3190996403456806e-05,0.1897708254131731,5.561111076231352,7.0273319023095455,22.395471066711355,24.883856740790392,0.3137836158275604,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,1792,0.3100000023841858,1.3699272012686166,3.823228355554898e-05,0.23460883827604803,10.743340116871693,12.347914388699913,24.597686150627528,27.33076238958614,0.5019949674606323,False,,
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,1,2,2012,0.3787499964237213,1.538246013162767,4.820441943077578e-05,0.33214620610768014,9.04749038950092,10.917930813190798,27.76768732462868,30.85298591625409,0.39318832755088806,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1263,0.1446875035762787,1.664484899137233,5.644103630407672e-05,0.420815259719069,3.988526733098027,6.073883332990633,13.400678875254272,14.889643194726968,0.4532518982887268,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1302,0.15687499940395355,1.7159157215313834,5.998285969651445e-05,0.46104122626986166,3.3641582540005137,5.541175184661455,14.883766563484265,16.537518403871406,0.3722965717315674,False,,
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1334,0.16687500476837158,1.757995290737233,6.296086340826092e-05,0.4957982891008146,6.893344890099758,9.147201430801214,15.618470602549795,17.353856225055328,0.5856656432151794,False,,
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1398,0.18687500059604645,1.842154785862767,6.91333333971787e-05,0.5704666467846347,12.440179813305178,14.852870379285978,17.06946703059216,18.966074478435733,0.8701425790786743,False,,
1389,,3,42.5,42.5,0.9591741690274751,False,3,2,2,1508,0.2212499976158142,1.9870958215,8.044015162500304e-05,0.7159922673840625,16.475287082044723,19.17845561108041,19.178455611080413,21.30939512342268,1.0,False,"1b) 323 -> 333,",
1390,,3,46.5,46.30605554287673,1.0694445504082573,False,3,2,3,1642,0.2631250023841858,2.1741166047,9.629437666500363e-05,0.9377787782882024,18.365238176320467,21.45647601398347,21.79018570734659,24.21131745260732,0.9846853017807007,False,,
1391,,3,50.20000076293945,50.20000076293945,0.9019366241921971,False,3,2,3,1781,0.30656251311302185,2.3471108648313836,0.00011222832158489556,1.1799204088471642,13.293696392112025,16.820839894112158,24.597686150627528,27.33076238958614,0.6838383078575134,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,4,1221,0.1315625011920929,2.4686743025686164,0.000124154610837633,1.3729138639609135,8.066666724946762,11.908379046087129,12.654156217099064,14.060173574554515,0.9410646557807922,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1255,0.14218750596046448,2.538807096268617,0.00013130905245670223,1.4932791879831775,3.3183460170693824,7.350563610373633,13.400678875254272,14.889643194726968,0.5485217571258545,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,2,4,1269,0.14656250178813934,2.5668603207627667,0.00013422695356475546,1.5433293359260414,0.0,4.110323883642373,14.144192341296325,15.715769268107028,0.290601521730423,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,2,4,1269,0.14656250178813934,2.5668603207627667,0.00013422695356475546,1.5433293359260414,-1.1183376547585944,2.9919862288837784,14.144192341296325,15.715769268107028,0.21153460443019867,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,2,4,1265,0.14531250298023224,2.5575092459313837,0.0001332507570876894,1.5265236568427052,-3.3427906485403165,0.7413755049908604,14.144192341296325,15.715769268107028,0.05241554230451584,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,2,4,1251,0.14093750715255737,2.529456021437233,0.00013034354430278115,1.4768395028056358,-4.95915402246854,-0.9527281546813686,13.400678875254272,14.889643194726968,-0.07109551131725311,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,2,4,1230,0.13437500596046448,2.4873764522313833,0.0001260428740567581,1.4043535532430698,-5.96038298704051,-2.068526938692,12.654156217099064,14.060173574554515,-0.163466215133667,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1205,0.12656250596046448,2.435945629837233,0.00012088445075859682,1.3190300010838003,-7.4290618719437385,-3.673965356571947,12.654156217099064,14.060173574554515,-0.29033663868904114,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,3,2,3,1798,0.31187498569488525,2.3704884627313834,0.00011447507907187264,1.2155293213105816,-8.26223434483607,-4.6761020857150335,24.597686150627528,27.33076238958614,-0.19010333716869354,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,3,2,3,1742,0.2943750023841858,2.295680042437233,0.00010736382554232037,1.104042972603083,-8.501558732522996,-5.101728353657139,23.53888584047093,26.154317600523253,-0.21673618257045746,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,3,2,3,1681,0.27531251311302185,2.216196352262767,0.00010005798018044402,0.9932912478981129,-10.621115366529741,-7.411527708388681,22.97831689370165,25.531463215224054,-0.3225444257259369,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,3,2,3,1603,0.25093749165534973,2.1133348858313834,9.09854410651247e-05,0.8613048015242736,-15.652600220751156,-12.677869547954433,21.164058361833703,23.51562040203745,-0.5990282893180847,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,3,1483,0.2134374976158142,1.9543671487686165,7.781217738112534e-05,0.6811932932208297,-22.56425608833629,-19.92861783416946,18.48679027632386,20.540878084804287,-1.07799232006073,False,,
1405,,3,36.5,36.5,-1.4722220102945964,False,3,2,3,1295,0.15468749403953552,1.7065646467,5.933087446500224e-05,0.4535447406976525,-19.703238331498863,-17.543069613226745,14.144192341296325,15.715769268107028,-1.2403019666671753,False,,
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,1,2,1908,0.3462499976158142,1.4587621446313834,4.335151004976677e-05,0.2832731133685872,-11.44000173992587,-9.69792313041585,26.497647640731426,29.441830711923807,-0.36599186062812805,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1688,0.2775000035762787,1.290443421915692,3.3924479776166626e-05,0.19609603211340557,-1.9677799923332415,-0.481206613824368,22.97831689370165,25.531463215224054,-0.02094176970422268,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1645,0.2640624940395355,1.2577147491843084,3.222549285341979e-05,0.18155088211514578,1.095924888981705,2.5352227457740124,21.79018570734659,24.21131745260732,0.11634700000286102,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1669,0.27156248688697815,1.2764168096686166,3.3190996403456806e-05,0.1897708254131731,0.5561132290186569,2.02233405509685,22.395471066711355,24.883856740790392,0.0903010293841362,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,2,1,2,1682,0.27562499046325684,1.2857678845,3.367909462500127e-05,0.1939722588821875,-0.2800936671319063,1.1996801553449064,22.97831689370165,25.531463215224054,0.05220922827720642,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1675,0.2734375,1.281092347084308,3.343460016743133e-05,0.1918638753029715,-0.8372200995462745,0.6357695574411727,22.395471066711355,24.883856740790392,0.028388308361172676,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1657,0.26781249046325684,1.2670658240156918,3.270646556017808e-05,0.18563054204656168,-1.1040730606184692,0.34865601190934425,22.395471066711355,24.883856740790392,0.015568148344755173,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1633,0.2603124976158142,1.2483637635313836,3.174808745697329e-05,0.17753147574054223,0.27194030856623835,1.6978672959256211,21.79018570734659,24.21131745260732,0.0779189020395279,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1639,0.26218751072883606,1.2530392117686164,3.1986342540433763e-05,0.17953366094707468,3.8214856206045904,5.254090479662822,21.79018570734659,24.21131745260732,0.24112187325954437,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1724,0.2887499928474426,1.3184965572313836,3.5415490457904445e-05,0.2091649456559418,8.329443754664124,9.857140673041908,23.53888584047093,26.154317600523253,0.41875985264778137,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,2,1,2,1902,0.34437501430511475,1.4540866072156917,4.3074060048086486e-05,0.2805580439115393,11.720089365354172,13.454777090541452,26.047032405614893,28.941147117349878,0.516556978225708,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,2,2,2,2128,0.41499999165534973,1.6270807781686165,5.393286474880251e-05,0.3930784593042227,12.760008109410593,14.780221279748181,29.306548663397898,32.15072065960658,0.5043317079544067,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1362,0.1756249964237213,1.795399590062767,6.566856160927054e-05,0.5281232251053981,9.777778378239391,12.101366861969165,16.347373694090706,18.163748548989673,0.7402637004852295,False,,
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1451,0.20343750715255737,1.912287579562767,7.449749485404094e-05,0.6381334561811305,3.3325896109473185,5.8830851441860705,17.783200819875105,19.75911202208345,0.330822616815567,False,,
1420,,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1479,0.2121874988079071,1.9496917005313836,7.744032131628517e-05,0.6763161070130554,-3.397774673214537,-0.7716894253487814,18.48679027632386,20.540878084804287,-0.04174274951219559,False,,
