t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1493,470023,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1654,0.18000000715255737,1.746431060733128,0.001074108283776487,0.3838668596426682,13.540652678038597,15.67202470669817,21.717846370338325,24.13094041148703,0.7216196656227112,False,,
1494,470023,4,37.5,37.5,0.9027777777777778,False,3,1,4,1819,0.21113207936286926,1.9205621028749997,0.0012989782589062514,0.5105183351835938,13.576845463337577,16.009224879655076,24.3668420997513,27.074268999723664,0.6570085883140564,False,"8) 1223 -> 1222,",
1495,470023,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,1,4,1543,0.15905660390853882,2.079328491898128,0.0015226194786883765,0.6478815207150083,12.802536747274214,15.531269379366039,19.950306215259513,22.167006905843902,0.7784978151321411,False,,
1496,470023,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1645,0.1783018857240677,2.217609002379064,0.0017318693418784184,0.7859251872826615,12.136837395227717,15.142103454231322,21.717846370338325,24.13094041148703,0.6972193717956543,False,,
1497,470023,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,5,1737,0.19566038250923157,2.340525055110936,0.0019291756049950827,0.9239876427852083,10.674617693524306,13.941059567025444,23.483607471663927,26.092897190737695,0.5936506986618042,False,"8) 1223 -> 1222,",
1498,470023,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,2,5,1479,0.1469811350107193,2.442955033930936,0.0021017261064904457,1.0506854039145366,8.913414057479352,12.409156221431315,19.06412482635111,21.182360918167902,0.6509166359901428,False,,
1499,470023,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,2,5,1528,0.15622641146183014,2.5248989388390637,0.0022450869836603293,1.160000773463123,6.9093081393512925,10.596452938637139,19.950306215259513,22.167006905843902,0.5311423540115356,False,,
1500,470023,4,50.5,50.5,0.2777777777777778,False,5,2,5,1566,0.1633962243795395,2.586356965205,0.0023557115056182525,1.2467853066856103,4.718316590179534,8.553814573575764,19.950306215259513,22.167006905843902,0.42875605821609497,False,,
1501,470023,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1590,0.16792452335357666,2.6273289176590637,0.002430939016888966,1.3069820320740273,4.793062128245945,8.729804016995926,20.83464345538278,23.149603839314196,0.4190042316913605,False,,
1502,470023,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1615,0.17264151573181152,2.668300870113128,0.0025073488847819504,1.3690858215846724,3.6508731583876766,7.690767198970258,20.83464345538278,23.149603839314196,0.3691336214542389,False,,
1503,470023,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1634,0.1762264221906662,2.699029980980936,0.0025654324857838544,1.416933295645391,4.308392505845488,8.426921214957598,21.717846370338325,24.13094041148703,0.38801828026771545,False,,
1504,470023,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1655,0.18018868565559387,2.734880512641872,0.002634037088464522,1.474148888936077,3.7419462272992496,7.953609665965663,21.717846370338325,24.13094041148703,0.36622461676597595,False,,
1505,470023,4,54.0,54.0,0.1527775658501519,False,5,2,5,1674,0.18377359211444855,2.76560942814,0.002693561317668003,1.524399580564848,3.1533334016799928,7.446035971702509,21.717846370338325,24.13094041148703,0.3428533375263214,False,,
1506,470023,4,54.5,54.5,0.1388888888888889,False,5,2,5,1690,0.18679244816303253,2.791216922845,0.0027436730122782534,1.5671373015572723,3.1825309331770293,7.5436288305915795,22.6006226377959,25.111802930884334,0.3337796926498413,False,,
1507,470023,4,55.0,55.0,0.1527775658501519,False,5,2,5,1705,0.1896226406097412,2.81682441755,0.002794246565825003,1.6106664394177501,3.8540643561914467,8.284349459725021,22.6006226377959,25.111802930884334,0.36655402183532715,False,,
1508,470023,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1724,0.1932075470685959,2.8475533330481277,0.0028555443271429293,1.6639561611929183,4.54547653288426,9.059841571452449,22.6006226377959,25.111802930884334,0.40086689591407776,False,,
1509,470023,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1745,0.19716981053352356,2.883403864709064,0.002927899225515559,1.7275980613843633,5.917765636713201,10.531695462032143,23.483607471663927,26.092897190737695,0.4484700858592987,False,,
1510,470023,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1773,0.20245282351970673,2.9294974333259356,0.003022257166218672,1.8117807662063576,8.684508787576476,13.428809244274987,23.483607471663927,26.092897190737695,0.5718376040458679,False,,
1511,470023,4,58.5,58.5,0.41666666666666663,False,5,2,5,1814,0.21018867194652557,2.996076880485,0.0031611934908742536,1.9381399759843583,11.614783242093306,16.55216129205354,24.3668420997513,27.074268999723664,0.6792903542518616,False,,
1512,470023,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,2,5,1866,0.2199999988079071,3.0831424015559357,0.003347590605317718,2.11206379243984,14.764597186442586,19.96315097104368,25.25007335297074,28.05563705885638,0.7906175255775452,False,,
1513,470023,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,2,5,1931,0.23226414620876312,3.190693801169064,0.00358521685548547,2.340893550852523,17.462442770399708,22.99761533927678,26.13305048879863,29.03672276533181,0.8800203204154968,False,,
1514,470023,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,2,5,2006,0.24641509354114532,3.3136096585312558,0.00386676578621274,2.6219857176184376,18.13518143807368,24.074643580009585,27.8972246305854,30.996916256206,0.8629763126373291,False,,
1515,470023,4,67.0999984741211,67.0999984741211,0.625,False,5,2,5,2080,0.26037734746932983,3.4365257112631276,0.004158956399421504,2.9247252331558213,16.456884321024983,22.822294221843354,28.777916193658363,31.975462437398182,0.7930488586425781,False,,
1516,470023,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,2,5,2145,0.27264150977134705,3.544077110876256,0.004423351965218221,3.2080103963170847,12.12281454294698,18.87932540210554,29.657341628004072,32.95260180889341,0.6365818381309509,False,,
1517,470023,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,2,5,2192,0.2815094292163849,3.620899594991256,0.004617194152410382,3.4211784385208905,9.908511658964395,16.95520688662895,30.53524498867095,33.928049987412166,0.555266797542572,False,,
1518,470023,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,2,5,2229,0.28849056363105774,3.6823578167268716,0.004775261356122993,3.5983569302949894,6.717729750026422,14.003219758404406,31.41137409859487,34.90152677621652,0.44580093026161194,False,,
1519,470023,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,2,5,2254,0.2932075560092926,3.723329573811256,0.00488211642711093,3.7198096694998823,5.943488129119903,13.391509488858151,31.41137409859487,34.90152677621652,0.4263267517089844,False,,
1520,470023,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,2,5,2275,0.2971698045730591,3.759180300841872,0.004976585670771788,3.828298101079973,3.428971250732414,11.02142623832503,32.285301316959234,35.872557018843594,0.3413759768009186,False,,
1521,470023,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,2,5,2288,0.29962265491485596,3.7796663747537442,0.005030974388301107,3.891228019471824,2.585694041140156,10.261619409754026,32.285301316959234,35.872557018843594,0.3178418278694153,False,,
1522,470023,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,2,5,2297,0.30132076144218445,3.7950306371331277,0.005071959125361962,3.9388744515670195,-0.8654016105692918,6.873575437256218,32.285301316959234,35.872557018843594,0.2129010707139969,False,,
1523,470023,4,74.0,74.0,-0.06944444444444445,False,5,2,5,2294,0.30075472593307495,3.78990921634,0.0050582790725480055,3.922949344833168,-3.457000916610815,4.260915923634901,32.285301316959234,35.872557018843594,0.13197696208953857,False,,
1524,470023,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,2,5,2282,0.2984905540943146,3.7694231424281277,0.005003742561850393,3.859676957413667,-9.455315287893773,-1.8212114454901283,32.285301316959234,35.872557018843594,-0.05640992522239685,False,,
1525,470023,4,72.5,72.5,-0.3888882531060113,False,5,2,5,2248,0.2920754849910736,3.713086732225,0.004855292069956256,3.689194570901531,-14.394357187938718,-6.987220592742232,31.41137409859487,34.90152677621652,-0.2224423736333847,False,,
1526,470023,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,2,5,2195,0.2820754647254944,3.626021406523744,0.0046302655580799275,3.4357168937362452,-18.191268659320993,-11.124900093502923,30.53524498867095,33.928049987412166,-0.36432981491088867,False,,
1527,470023,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,2,5,2127,0.26924529671669006,3.513348195378128,0.004346979168242209,3.125286667693869,-19.228338140030832,-12.585356297790593,29.657341628004072,32.95260180889341,-0.42435887455940247,False,,
1528,470023,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,2052,0.25509434938430786,3.390432142646256,0.004048137782119401,2.8086100749065688,-17.009289570116675,-10.806199214781731,28.777916193658363,31.975462437398182,-0.37550318241119385,False,,
1529,470023,4,64.0,64.0,-0.5555550257364908,False,5,2,5,1984,0.24226415157318115,3.2777593222399997,0.0037835484078080042,2.5378004092846083,-13.454216811191763,-7.6348735312593465,27.015517972829258,30.01724219203251,-0.2826106548309326,False,,
1530,470023,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1928,0.23169811069965363,3.1855723803759357,0.003573716743447081,2.329639445563546,-9.443644160980464,-3.9248586182975354,26.13305048879863,29.03672276533181,-0.15018753707408905,False,,
1531,470023,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1888,0.22415094077587128,3.118992933216872,0.003425894256235997,2.18660054331061,-4.978768622041299,0.33025074874241866,25.25007335297074,28.05563705885638,0.013079199939966202,False,,
1532,470023,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1866,0.2199999988079071,3.0831424015559357,0.003347590605317718,2.11206379243984,-1.4061584987665774,3.7923952858345165,25.25007335297074,28.05563705885638,0.15019343793392181,False,,
1533,470023,4,60.0,60.0,0.027777883741590712,False,4,2,5,2280,0.2981131970882416,3.0728993645999996,0.0033253843428000035,2.091083100912,2.802973716170931,7.970281566025731,32.285301316959234,35.872557018843594,0.2468702793121338,False,"3) check for lower gear ahead during acc,",
1534,470023,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,2,5,2295,0.30094340443611145,3.0933854385118718,0.0033698707658290656,2.1331843552617737,7.0541237878917205,12.284063452431194,32.285301316959234,35.872557018843594,0.3804847002029419,False,"3) check for lower gear ahead during acc,",
1535,470023,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,2,5,2333,0.3081132173538208,3.1446004279218718,0.0034823796055794285,2.2409010852763656,12.907639574010624,18.29662346681444,33.156147161922725,36.84016351324747,0.5518320202827454,False,"3) check for lower gear ahead during acc,",
1536,470023,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,2,5,2402,0.3211320638656616,3.2367873697859357,0.003689550966130763,2.44381761974089,17.714709629651672,23.39900417014463,34.022965605294274,37.80329511699364,0.6877414584159851,False,"3) check for lower gear ahead during acc,",
1537,470023,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,2,5,2493,0.3383018970489502,3.359703227148128,0.003975090361029298,2.7329332781728013,21.452033223356977,27.548644819038934,35.740725842608036,39.71191760289782,0.7707914113998413,False,"3) check for lower gear ahead during acc,",
1538,470023,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,2,4,2599,0.35830187797546387,3.503105353791872,0.004321669684719972,3.098031828991832,25.562998967751277,32.1684578202197,37.43100814541687,41.59000905046319,0.8594066500663757,False,,
1539,470023,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,2,4,2721,0.3813207447528839,3.666993163608128,0.00473549489716912,3.5535021315978934,27.595195899720835,34.820426689824025,39.086230017110154,43.42914446345573,0.8908617496490479,False,,
1540,470023,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,2,4,2846,0.40490564703941345,3.8360027849568716,0.005182066715849085,4.067832115789811,30.61653215151953,38.52554911898206,40.70014458538167,45.2223828726463,0.9465703368186951,False,,
1541,470023,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,3,4,2979,0.4300000071525574,4.015255247891871,0.005677687550473606,4.6651515278887254,31.131590560781802,39.81767502411287,43.055290728900545,47.839211921000604,0.9248033165931702,False,,
1542,470023,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,3,4,3108,0.4543396234512329,4.1893862900337435,0.00618081844171492,5.2987996719926285,29.615626675580213,39.1099934560483,44.59603382629554,49.55114869588393,0.876983642578125,False,,
1543,470023,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,2632,0.3645282983779907,4.348152679056872,0.006658167905092718,5.924349008767729,24.78870468650336,35.06786454223305,37.43100814541687,41.59000905046319,0.9368667006492615,False,,
1544,470023,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,2709,0.3790566027164459,4.476190152581872,0.007056059385934877,6.463263497075529,16.331915927971128,27.278425637014465,39.086230017110154,43.42914446345573,0.6979037523269653,False,,
1545,470023,4,89.0,89.0,0.3611108991834852,False,5,3,5,2759,0.38849055767059326,4.558134057489999,0.007316769272033008,6.824762789661259,10.39432121294516,21.78453482936845,39.89838226697732,44.33153585219702,0.5460004806518555,False,,
1546,470023,4,90.0,90.0,0.22222201029459634,False,5,3,5,2790,0.3943396210670471,4.6093490469,0.007482114771300008,7.057405465577999,6.306650764676912,17.980887391926213,39.89838226697732,44.33153585219702,0.4506670832633972,False,,
1547,470023,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,2809,0.397924542427063,4.640077962398127,0.007582208584620222,7.19949628960781,4.232490240134799,16.079646700725355,40.70014458538167,45.2223828726463,0.3950759172439575,False,,
1548,470023,4,91.0,91.0,0.12500021192762586,False,5,3,5,2821,0.400188684463501,4.660564036309999,0.007649307706313008,7.295275849247021,5.313950732460729,17.277439925724064,40.70014458538167,45.2223828726463,0.4245056211948395,False,,
1549,470023,4,91.5,91.5,0.1388888888888889,False,5,3,5,2836,0.40320754051208496,4.686171531015,0.007733596962224258,7.416189583251667,5.343148263957764,17.453242975186654,40.70014458538167,45.2223828726463,0.4288250803947449,False,,
1550,470023,4,92.0,92.0,0.16666624281141493,False,5,3,5,2852,0.40603774785995483,4.71177902572,0.007818348077072008,7.538432026310017,7.521251323440216,19.779280723547306,41.49272122128185,46.10302357920205,0.476692795753479,False,,
1551,470023,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,2874,0.4101886749267578,4.7476293620112555,0.007937775038236403,7.7118167405471585,7.578560585409355,20.045944463006006,41.49272122128185,46.10302357920205,0.48311954736709595,False,,
1552,470023,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,2895,0.4141509532928467,4.783480089041872,0.008058108551479056,7.887841788753651,8.726508422633032,21.405888408980033,41.49272122128185,46.10302357920205,0.5158950090408325,False,,
1553,470023,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,2920,0.41886791586875916,4.824451846126256,0.008196739335475064,8.092267068152266,7.701191019631063,20.626106673245058,42.277355516774875,46.97483946308319,0.4878759980201721,False,,
1554,470023,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,2942,0.4230188727378845,4.860302573156872,0.008319012668936351,8.274013008573892,8.866655771884654,22.009290366284354,42.277355516774875,46.97483946308319,0.5205928683280945,False,,
1555,470023,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2967,0.427735835313797,4.901274330241256,0.008459860363142224,8.485028647115149,10.059150285051306,23.453913122770853,43.055290728900545,47.839211921000604,0.5447394251823425,False,,
1556,470023,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2995,0.43301886320114136,4.947367898858127,0.008619728482660042,8.726676960921335,12.410101376619352,26.092765964881472,43.055290728900545,47.839211921000604,0.6060292720794678,False,,
1557,470023,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,3029,0.4394339621067047,5.003704309061256,0.008817154425142772,9.028200420754295,13.692526175795154,27.733248060035848,43.82776861645704,48.697520684952266,0.632777988910675,False,,
1558,470023,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,3,5,3066,0.44641509652137756,5.065162530796872,0.009035078775361806,9.364970982147275,17.32581545765312,31.76498404937263,44.59603382629554,49.55114869588393,0.7122827172279358,False,,
1559,470023,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,3,5,3112,0.4550943374633789,5.141985014911872,0.009311224237723601,9.797577316808356,18.761148231825942,33.710021787783894,45.36132640394145,50.40147378215716,0.7431445121765137,False,,
1560,470023,4,102.0,102.0,0.4444440205891927,False,5,3,5,3162,0.46452829241752625,5.2239289198200005,0.00961036075069201,10.273491274780655,19.060130384091583,34.56716093944293,45.36132640394145,50.40147378215716,0.762040376663208,False,,
1561,470023,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,3,5,3212,0.47396227717399597,5.305872824728128,0.009914226690149502,10.764572526582214,19.359112536357227,35.43947211435771,46.12489090271876,51.249878780798625,0.7683372497558594,False,,
1562,470023,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,3,5,3261,0.4832075536251068,5.387816729636255,0.010222822056096075,11.271058990320709,19.658188425812337,36.3272869678254,46.88796972325956,52.097744136955065,0.7747677564620972,False,,
1563,470023,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,3,5,3311,0.49264150857925415,5.469761025283744,0.010536148353858087,11.793191111488616,21.204377815171682,38.4778661002979,47.651496592221974,52.946107324691084,0.8074849247932434,False,,
1564,470023,4,108.5,108.5,0.47222137451171875,False,5,3,5,3364,0.502641499042511,5.556826350985,0.010874237730424261,12.365359741973032,21.54190006746691,39.47496039815536,48.41486031089335,53.794289234325944,0.8153480291366577,False,,
1565,470023,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,3,5,3416,0.5124528408050537,5.643891676686256,0.011217666177127442,12.955741931302224,21.879520512141344,40.49037178630695,49.17695106777348,54.64105674197053,0.8233607411384583,False,,
1566,470023,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,3,5,3469,0.5224528312683105,5.730957393126872,0.01156643527117753,13.564625827224399,23.52380767301773,42.83095732864018,49.93667533149252,55.48519481276947,0.8577054142951965,False,,
1567,470023,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,3525,0.5330188870429993,5.823144139621255,0.01194153766857115,14.22980341139498,21.246540198309198,41.311429286994006,50.692918313339774,56.325464792599746,0.8149349093437195,False,,
1568,470023,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,3574,0.5422641634941101,5.905088435268744,0.012279989188323515,14.839029475951635,20.198852824272944,40.95525072468165,51.44458439796271,57.16064933106967,0.7961041927337646,False,,
1569,470023,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3621,0.551132082939148,5.981910919383743,0.012601581574265353,15.425743425051072,19.097438641975106,40.517694567984194,52.19057147185444,57.98952385761604,0.7763412594795227,False,,
1570,470023,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3664,0.5592452883720398,6.053611591966256,0.012905483429569632,15.987109042174783,17.94601242427219,39.9996385418428,52.929769981764046,58.810855535293385,0.755711555480957,False,,
1571,470023,4,119.5,119.5,0.3472222222222222,False,5,4,5,3704,0.5669811367988586,6.120191234495,0.013190922155908264,16.520426571712644,16.747661475086463,39.40147020345002,53.661084133613556,59.62342681512617,0.7342652678489685,False,,
1572,470023,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3742,0.5739622712135315,6.181649065491256,0.01345717391512407,17.02312618862259,15.50631067401183,38.7245431020408,53.661084133613556,59.62342681512617,0.7216504216194153,False,,
1573,470023,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3776,0.5803773403167725,6.237985866433744,0.013703577024943988,17.49280434648488,11.379965044362363,35.12445883430593,54.38341221037976,60.42601356708862,0.645867109298706,False,,
1574,470023,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3801,0.5850943326950073,6.278957623518128,0.013884181311168604,17.83975704214635,8.591059712513378,32.723658559489024,55.09633315214094,61.21814794682327,0.5939353108406067,False,,
1575,470023,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3819,0.5884905457496643,6.309686539016256,0.014020410874091003,18.1029616899139,5.755439221304363,30.182107861108612,55.09633315214094,61.21814794682327,0.5478060841560364,False,,
1576,470023,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3832,0.5909433960914612,6.330172612928128,0.014111600648682242,18.27986303187102,1.4435039129349332,26.06765115838276,55.09633315214094,61.21814794682327,0.47312861680984497,False,,
1577,470023,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3835,0.5915094614028931,6.335294033721255,0.01413444384269389,18.32426686051071,-1.4446717785535688,23.22902355952109,55.09633315214094,61.21814794682327,0.42160743474960327,False,,
1578,470023,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3832,0.5909433960914612,6.330172612928128,0.014111600648682242,18.27986303187102,-4.3305117388048,20.293635506643028,55.09633315214094,61.21814794682327,0.36833006143569946,False,,
1579,470023,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3822,0.5890566110610962,6.314808350548743,0.01404318190940933,18.147082063587728,-4.320110813218853,20.155822782827023,55.09633315214094,61.21814794682327,0.3658287525177002,False,,
1580,470023,4,123.0,123.0,-0.11111153496636285,False,5,4,5,3813,0.5873584747314453,6.29944369743,0.013974927700617014,18.014942299744494,-7.1825927482710945,17.145768176604015,55.09633315214094,61.21814794682327,0.3111961781978607,False,,
1581,470023,4,122.5,122.5,-0.12500021192762586,False,5,4,5,3798,0.5845283269882202,6.273836202725,0.013861541331706265,17.796139738078406,-5.722738003848984,18.361099478286125,54.38341221037976,60.42601356708862,0.33762314915657043,False,,
1582,470023,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3785,0.5820754766464233,6.2533501288131275,0.013771164430816538,17.622378164980173,-8.556022763820728,15.333476694403387,54.38341221037976,60.42601356708862,0.281951367855072,False,,
1583,470023,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3766,0.5786792635917664,6.222621213315,0.013636154170694265,17.363863972371472,-9.932956910847679,13.667164429009485,54.38341221037976,60.42601356708862,0.2513112723827362,False,,
1584,470023,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3745,0.5745282769203186,6.1867708770237435,0.013479483063316262,17.06547484209419,-11.286641115581514,11.979084086599734,53.661084133613556,59.62342681512617,0.22323596477508545,False,,
1585,470023,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3720,0.5698113441467285,6.145798729199999,0.013301537371200014,16.728664807296,-12.613354991630736,10.27441008223646,53.661084133613556,59.62342681512617,0.19146855175495148,False,,
1586,470023,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3692,0.5645282864570618,6.099705160583127,0.013102762186370626,16.355085125301017,-13.909703826980824,8.558189221089695,52.929769981764046,58.810855535293385,0.16168951988220215,False,,
1587,470023,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3661,0.5586792230606079,6.048490171173127,0.012883656309713987,15.946567559270658,-13.792913700992672,8.215027685760825,52.929769981764046,58.810855535293385,0.15520618855953217,False,,
1588,470023,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3630,0.552830159664154,5.997275181763128,0.012666397868803352,15.544909907435494,-12.308532085612555,9.246319401454873,52.19057147185444,57.98952385761604,0.17716455459594727,False,,
1589,470023,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3602,0.5475471615791321,5.9511816131462565,0.012472444501983086,15.189234641266097,-9.499667182942561,11.653221515971774,52.19057147185444,57.98952385761604,0.223282128572464,False,,
1590,470023,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3580,0.5435848832130432,5.9153312768549995,0.012322627355288263,14.916381895447783,-8.093535148002037,12.750500651656033,51.44458439796271,57.16064933106967,0.2478492259979248,False,,
1591,470023,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3562,0.5400000214576721,5.8846023613568725,0.01219493292042362,14.685124895438957,-5.367694737750641,15.214227451965607,51.44458439796271,57.16064933106967,0.29574012756347656,False,,
1592,470023,4,114.5,114.5,-0.11111153496636285,False,5,4,5,3550,0.5377358198165894,5.864116287445,0.012110172244498264,14.532288169524362,-5.349008175026193,15.059506454187666,51.44458439796271,57.16064933106967,0.2927325963973999,False,,
1593,470023,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3537,0.5352830290794373,5.843630213533128,0.01202570716054744,14.380515580684241,-2.66510997243659,17.57106152894133,51.44458439796271,57.16064933106967,0.3415531814098358,False,,
1594,470023,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3531,0.5341509580612183,5.833387371946872,0.011983586268262257,14.305028613237317,-2.660539999185744,17.489859572266706,50.692918313339774,56.325464792599746,0.34501582384109497,False,,
1595,470023,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3525,0.5330188870429993,5.823144139621255,0.01194153766857115,14.22980341139498,-5.311533738565272,14.753355350119536,50.692918313339774,56.325464792599746,0.29103386402130127,False,,
1596,470023,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3512,0.5305660367012024,5.802658456448744,0.011857665365512061,14.08015078851996,-5.292948843269391,14.601718067064825,50.692918313339774,56.325464792599746,0.2880425751209259,False,,
1597,470023,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3500,0.5283018946647644,5.7821723825368725,0.011774087051846896,13.93154828571303,-9.229984140500088,10.495510614801661,50.692918313339774,56.325464792599746,0.2070409655570984,False,,
1598,470023,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,3,5,3478,0.5241509675979614,5.746321655506256,0.011628535875761991,13.674015770963354,-10.483021438890948,8.948944523454426,49.93667533149252,55.48519481276947,0.17920584976673126,False,,
1599,470023,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,3,5,3453,0.5194339752197266,5.705349898421872,0.0114633021692476,13.383605647105428,-11.709398044284303,7.391020803412243,49.93667533149252,55.48519481276947,0.14800786972045898,False,,
1600,470023,4,110.5,110.5,-0.26388910081651473,False,5,3,5,3426,0.5143396258354187,5.659256329805,0.011278826158798263,13.0618404691511,-12.90530892169034,5.827066703424562,49.17695106777348,54.64105674197053,0.11849182844161987,False,,
1601,470023,4,109.5,109.5,-0.2777777777777778,False,5,3,5,3394,0.5084905624389648,5.608041340394999,0.01107560822673826,12.71041991667943,-12.788518795702192,5.541018069598977,49.17695106777348,54.64105674197053,0.11267510056495667,False,,
1602,470023,4,108.5,108.5,-0.25000042385525173,False,5,3,5,3364,0.502641499042511,5.556826350985,0.010874237730424261,12.365359741973032,-10.1374216068182,7.795638723870255,48.41486031089335,53.794289234325944,0.16101747751235962,False,,
1603,470023,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,3,5,3339,0.4979245364665985,5.515854203161256,0.010714470879905508,12.093851012583452,-7.546958534548141,10.073461152076474,48.41486031089335,53.794289234325944,0.2080654799938202,False,,
1604,470023,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,3,5,3320,0.49433961510658264,5.485125287663128,0.010595422425726982,11.892849828647252,-6.254111157561525,11.13445938117458,47.651496592221974,52.946107324691084,0.23366442322731018,False,,
