t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1561,420009,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,3056,0.5531034469604492,10.102997396570984,0.1078870288533973,14.850843722625793,34.35679710304095,59.418525251091125,72.31223758148506,80.34693064609452,0.8216938972473145,False,,
1562,420009,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,3103,0.563908040523529,10.259028097889969,0.11124517651235512,15.549594304874317,34.88756986615823,60.80743744543487,73.33642828798634,81.48492031998481,0.8291573524475098,False,,
1563,420009,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,3151,0.5749425292015076,10.415059543222027,0.11465480636888895,16.269929693472385,37.631606558611374,64.43125060167468,74.3496948839224,82.6107720932471,0.8665973544120789,False,,
1564,420009,4,108.5,108.5,0.47222137451171875,False,5,4,5,3201,0.5864368081092834,10.580842023870998,0.11833390908305857,17.059295633766794,38.23061043950159,65.98908200622245,76.33829292164107,84.82032546849007,0.8644296526908875,False,,
1565,420009,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,3251,0.5979310274124146,10.74662450451997,0.12207111178141496,17.873789066617793,38.82978858332061,67.57227326623979,77.31399338016709,85.90443708907455,0.8739979863166809,False,,
1566,420009,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,3301,0.6094253063201904,10.912407729182013,0.12586643162722208,18.713807521715214,41.74792030342244,71.50000198594688,78.27869308300455,86.97632564778284,0.9134030938148499,False,,
1567,420009,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,3354,0.6216092109680176,11.087941989160969,0.1299483115796739,19.631488955503418,37.706432532173736,68.5558117884178,79.23349149515747,88.03721277239718,0.8652377724647522,False,,
1568,420009,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,3401,0.6324138045310974,11.243973434493027,0.13363135515111846,20.471979467703424,35.847092003542535,67.6966762608901,80.17947974779986,89.08831083088873,0.8443142175674438,False,,
1569,420009,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3446,0.6427586078643799,11.390252356482025,0.13713093692441125,21.281412182884992,33.89240200850524,66.70119748479667,81.1177527260512,90.1308363622791,0.8222761750221252,False,,
1570,420009,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3487,0.6521838903427124,11.52677875512797,0.1404380096045619,22.055874246341084,31.848955189006315,65.57204620007992,82.04939923702769,91.16599915225298,0.7991776466369629,False,,
1571,420009,4,119.5,119.5,0.3472222222222222,False,5,4,5,3525,0.6609195470809937,11.653554118456997,0.14354416574430098,22.79164106533416,29.72223061203572,64.31096996157117,82.97551287911958,92.19501431013286,0.7750596404075623,False,,
1572,420009,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3561,0.6691954135894775,11.77057695844297,0.1464415285065751,23.485167299814723,27.51919379791925,62.921379584683514,83.89718460608053,93.21909400675614,0.7499819993972778,False,,
1573,420009,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3593,0.6765516996383667,11.877848763112025,0.14912289743725743,24.13313700833024,20.196129824369834,56.356238493249364,84.8152280296893,94.23914225521033,0.6644589900970459,False,,
1574,420009,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3617,0.682068943977356,11.955863741764983,0.15108824082186273,24.61179421925882,15.246633588632026,51.9653797904777,84.8152280296893,94.23914225521033,0.6126892566680908,False,,
1575,420009,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3634,0.6859769821166992,12.014375161757968,0.15257069661443576,24.974912316276807,10.214231525018354,47.35608969966757,85.72748563861903,95.25276182068781,0.5524026155471802,False,,
1576,420009,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3646,0.6887356042861938,12.053383023090984,0.153563027549559,25.218966056194528,2.5617998222290024,39.987711929064076,85.72748563861903,95.25276182068781,0.4664514660835266,False,,
1577,420009,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3649,0.6894252896308899,12.063134802420969,0.1538116081407096,25.280225740978658,-2.563872444206261,34.93329970733408,85.72748563861903,95.25276182068781,0.40749239921569824,False,,
1578,420009,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3646,0.6887356042861938,12.053383023090984,0.153563027549559,25.218966056194528,-7.685399466687007,29.740512640148065,85.72748563861903,95.25276182068781,0.3469192087650299,False,,
1579,420009,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3637,0.6866666674613953,12.024127685101027,0.15281849197167233,25.03578094555083,-7.66694084729683,29.545786275326705,85.72748563861903,95.25276182068781,0.34464776515960693,False,,
1580,420009,4,123.0,123.0,-0.11111153496636285,False,5,4,5,3628,0.6848275661468506,11.994871603097996,0.15207574682134625,24.85348044290341,-12.747014165172974,24.25341362764978,84.8152280296893,94.23914225521033,0.28595587611198425,False,,
1581,420009,4,122.5,122.5,-0.12500021192762586,False,5,4,5,3614,0.6813793182373047,11.946111962434998,0.15084187161992377,24.55161962665742,-10.15619637020292,26.49237709050943,84.8152280296893,94.23914225521033,0.31235402822494507,False,,
1582,420009,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3602,0.6786206960678101,11.907104101101982,0.14985838641036542,24.3118975233684,-15.184453189862078,21.184406821018676,84.8152280296893,94.23914225521033,0.24977126717567444,False,,
1583,420009,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3584,0.6744827628135681,11.848592681108999,0.14838919912178059,23.955250395483652,-17.628111029280547,18.32412124643389,83.89718460608053,93.21909400675614,0.2184116393327713,False,,
1584,420009,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3564,0.6698850393295288,11.780329481786026,0.146684297588817,23.54359165740229,-20.03050697983289,15.440098456944238,83.89718460608053,93.21909400675614,0.18403595685958862,False,,
1585,420009,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3540,0.6643677949905396,11.702313759119997,0.14474788513632006,23.0789272985856,-22.385038437181873,12.540950505660046,82.97551287911958,92.19501431013286,0.15114037692546844,False,,
1586,420009,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3513,0.658160924911499,11.614546257123983,0.14258480527429354,22.56353539969176,-24.685680774336607,9.634985687753424,82.97551287911958,92.19501431013286,0.116118423640728,False,,
1587,420009,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3484,0.6514942646026611,11.517026975797984,0.14020048597480747,21.999943067893835,-24.47841225132566,9.178758278340961,82.04939923702769,91.16599915225298,0.11186868697404861,False,,
1588,420009,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3454,0.6445977091789246,11.419507694471983,0.137836270548257,21.44581469886934,-21.84406639030949,11.15909227358009,81.1177527260512,90.1308363622791,0.13756658136844635,False,,
1589,420009,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3428,0.6386206746101379,11.331740192475968,0.13572566191116156,20.95512379768944,-16.859147718565218,15.56344193351135,81.1177527260512,90.1308363622791,0.1918623447418213,False,,
1590,420009,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3407,0.6337931156158447,11.263476993152999,0.134095345464569,20.578695149228867,-14.363672115858266,17.61259537198817,80.17947974779986,89.08831083088873,0.21966461837291718,False,,
1591,420009,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3390,0.6298850774765015,11.204965573160012,0.13270576929194142,20.25965214418492,-9.526097783130135,22.07122570350674,80.17947974779986,89.08831083088873,0.27527275681495667,False,,
1592,420009,4,114.5,114.5,-0.11111153496636285,False,5,4,5,3378,0.6271264553070068,11.165957711826998,0.13178340007697498,20.048798036784884,-9.492934566434569,21.853604582254285,80.17947974779986,89.08831083088873,0.2725585699081421,False,,
1593,420009,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3366,0.6243678331375122,11.126949850493983,0.13086424750621914,19.839412016794117,-4.72979545980389,26.36743065499043,79.23349149515747,88.03721277239718,0.3327813744544983,False,,
1594,420009,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3360,0.6229885220527649,11.107446291834012,0.1304058861974327,19.73526991975488,-4.721685085764235,26.25143701202209,79.23349149515747,88.03721277239718,0.3313174247741699,False,,
1595,420009,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3354,0.6216092109680176,11.087941989160969,0.1299483115796739,19.631488955503418,-9.42642833544796,21.422950920796097,79.23349149515747,88.03721277239718,0.2703774571418762,False,,
1596,420009,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3342,0.618850588798523,11.048934871841025,0.129035609675336,19.4250276483303,-9.393445548883614,21.20955258096305,79.23349149515747,88.03721277239718,0.2676841914653778,False,,
1597,420009,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3331,0.616321861743927,11.009927010508012,0.12812610697585958,19.22001509065306,-16.380538714463093,13.977529493673838,79.23349149515747,88.03721277239718,0.17640936374664307,False,,
1598,420009,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3310,0.611494243144989,10.94166306717197,0.1265422129995881,18.864722289141643,-18.604315664078264,11.328611905234933,78.27869308300455,86.97632564778284,0.14472152292728424,False,,
1599,420009,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3286,0.6059769988059998,10.863648088519012,0.12474413290525417,18.464071417568963,-20.780777633824318,8.671686005168912,78.27869308300455,86.97632564778284,0.11077965050935745,False,,
1600,420009,4,110.5,110.5,-0.26388910081651473,False,5,4,5,3260,0.6000000238418579,10.775880586522998,0.12273665725595496,18.02016299841135,-22.903171792709166,6.015608449481139,77.31399338016709,85.90443708907455,0.07780750095844269,False,,
1601,420009,4,109.5,109.5,-0.2777777777777778,False,5,4,5,3230,0.5931034684181213,10.678361305196997,0.12052523123303897,17.53534191584741,-22.695903269698224,5.638325182579226,76.33829292164107,84.82032546849007,0.07385972142219543,False,,
1602,420009,4,108.5,108.5,-0.25000042385525173,False,5,4,5,3201,0.5864368081092834,10.580842023870998,0.11833390908305857,17.059295633766794,-17.990976427216605,9.767495139504245,76.33829292164107,84.82032546849007,0.12795013189315796,False,,
1603,420009,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3177,0.5809195637702942,10.50282630120497,0.1165953195439613,16.684721195298717,-13.393657515528023,13.910485300519628,75.35051089389967,83.72278988211073,0.18461036682128906,False,,
1604,420009,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3159,0.5767816305160522,10.444314881211984,0.11529982929421013,16.40741922503209,-11.099229249102647,15.867804686435639,75.35051089389967,83.72278988211073,0.2105865627527237,False,,
1605,420009,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3145,0.5735632181167603,10.395555240548985,0.11422577989796376,16.178694574305972,-4.418897419287484,22.26957817546544,74.3496948839224,82.6107720932471,0.29952481389045715,False,,
1606,420009,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3139,0.5721839070320129,10.376051681889011,0.11379757393843959,16.087804627836615,-4.410775185247808,22.166878698416262,74.3496948839224,82.6107720932471,0.29814350605010986,False,,
1607,420009,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,3133,0.5708045959472656,10.35654737921597,0.11337015582029589,15.997252278500948,0.0,26.46716981353721,74.3496948839224,82.6107720932471,0.3559822142124176,False,,
1608,420009,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,3133,0.5708045959472656,10.35654737921597,0.11337015582029589,15.997252278500948,0.0,26.46716981353721,74.3496948839224,82.6107720932471,0.3559822142124176,False,,
1609,420009,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,3133,0.5708045959472656,10.35654737921597,0.11337015582029589,15.997252278500948,4.402484064803027,30.869653878340237,74.3496948839224,82.6107720932471,0.41519543528556824,False,,
1610,420009,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,3139,0.5721839070320129,10.376051681889011,0.11379757393843959,16.087804627836615,2.2053034656892248,28.782957349353296,74.3496948839224,82.6107720932471,0.38712945580482483,False,,
1611,420009,4,106.5,106.5,0.055555767483181424,False,5,4,5,3142,0.572873592376709,10.385803461218996,0.11401157640190457,16.133206930398575,6.62229667499973,33.25531864301921,74.3496948839224,82.6107720932471,0.4472825229167938,False,,
1612,420009,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,3151,0.5749425292015076,10.415059543222027,0.11465480636888895,16.269929693472385,8.854376446916719,35.65402048998002,74.3496948839224,82.6107720932471,0.4795449376106262,False,,
1613,420009,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,3162,0.5774712562561035,10.454066660541969,0.11551523900117225,16.45342060632438,13.331646635686864,40.35464914155438,75.35051089389967,83.72278988211073,0.5355590581893921,False,,
1614,420009,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,3180,0.5816091895103455,10.512578824548026,0.11681195199623098,16.73124275117383,15.64041500208369,43.00104852980178,75.35051089389967,83.72278988211073,0.5706802606582642,False,,
1615,420009,4,108.5,108.5,0.22222201029459634,False,5,4,5,3201,0.5864368081092834,10.580842023870998,0.11833390908305857,17.059295633766794,20.23980558695194,47.99827715367279,76.33829292164107,84.82032546849007,0.6287575364112854,False,,
1616,420009,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,3227,0.5924137830734253,10.668609525867012,0.12030519769972153,17.487344475572744,24.9426598074563,53.21891900659578,76.33829292164107,84.82032546849007,0.6971457600593567,False,,
1617,420009,4,110.5,110.5,0.31944380866156685,False,5,4,5,3260,0.6000000238418579,10.775880586522998,0.12273665725595496,18.02016299841135,27.483736256317545,56.40251649850785,77.31399338016709,85.90443708907455,0.7295253276824951,False,,
1618,420009,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,3295,0.6080459952354431,10.892903426508969,0.12541689874269396,18.61364233880618,30.09753205809717,59.72949472215501,78.27869308300455,86.97632564778284,0.7630364298820496,False,,
1619,420009,4,113.0,113.0,0.3333335452609592,False,5,4,5,3334,0.6170114874839783,11.019678789837998,0.12835317675733823,19.271131343950966,25.763441672126785,56.182604982673084,79.23349149515747,88.03721277239718,0.709076464176178,False,,
1620,420009,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,3366,0.6243678331375122,11.126949850493983,0.13086424750621914,19.839412016794117,23.64933815928189,54.746564274076206,79.23349149515747,88.03721277239718,0.6909523010253906,False,,
1621,420009,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3395,0.6310344934463501,11.224469131819983,0.13316815131396284,20.365629308483715,19.08535815042009,50.80862474203775,80.17947974779986,89.08831083088873,0.6336861252784729,False,,
1622,420009,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3419,0.6365517377853394,11.30248485448601,0.13502575625938573,20.79324189910739,14.413416624633744,46.64416913448653,81.1177527260512,90.1308363622791,0.5750179886817932,False,,
1623,420009,4,116.5,116.5,0.11111047532823351,False,5,4,5,3437,0.6406896710395813,11.360996274478998,0.13642739472509857,21.11784787314156,4.829282896021509,37.44455443836716,81.1177527260512,90.1308363622791,0.4616073966026306,False,,
1624,420009,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3443,0.6420689821243286,11.380499833138968,0.1368962098821608,21.22679447792386,-2.418786691965271,30.32540382897972,81.1177527260512,90.1308363622791,0.3738442361354828,False,,
1625,420009,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3440,0.6413792967796326,11.370748053808983,0.1366617017873326,21.17227445815831,-9.66704066341661,23.012643550338016,81.1177527260512,90.1308363622791,0.2836942970752716,False,,
1626,420009,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3428,0.6386206746101379,11.331740192475968,0.13572566191116156,20.95512379768944,-24.084601741338204,8.337987910738363,81.1177527260512,90.1308363622791,0.10278869420289993,False,,
1627,420009,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3398,0.6317241191864014,11.234220911149968,0.1333996438738648,20.418756199704397,-33.42812076998178,-1.6417440152535505,80.17947974779986,89.08831083088873,-0.02047586254775524,False,,
1628,420009,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3357,0.6222988367080688,11.097694512504026,0.13017700709193078,19.683335818052782,-42.45695737441688,-11.54575003676814,79.23349149515747,88.03721277239718,-0.145718052983284,False,,
1629,420009,4,112.0,112.0,-0.5138895246717665,False,5,4,5,3304,0.6101149320602417,10.922159508511998,0.12609149105208323,18.764022668835228,-44.106777118595325,-14.294503450196018,78.27869308300455,86.97632564778284,-0.1826103925704956,False,,
1630,420009,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3248,0.5972414016723633,10.736872725189984,0.1218496710046004,17.825175719558455,-41.076370858149886,-12.392472742396851,77.31399338016709,85.90443708907455,-0.16028757393360138,False,,
1631,420009,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3195,0.5850574970245361,10.561338465211026,0.11789806376225286,16.96513373568254,-29.181404680365993,-1.537034415710174,76.33829292164107,84.82032546849007,-0.020134514197707176,False,,
1632,420009,4,107.0,107.0,-0.30555619133843315,False,5,4,5,3156,0.5763218402862549,10.434563101881997,0.11508462061984223,16.361503665880324,-19.95999260648717,6.951158781894996,75.35051089389967,83.72278988211073,0.09225098043680191,False,,
1633,420009,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,3130,0.5701149702072144,10.346795599885983,0.11315675646995126,15.952105525676046,-6.597256324879586,19.814801557152393,74.3496948839224,82.6107720932471,0.26650816202163696,False,,
1634,420009,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,3121,0.568045973777771,10.317540261896026,0.11251776461448251,15.81717507155539,-2.193034880766523,24.054198217299376,74.3496948839224,82.6107720932471,0.32352787256240845,False,,
1635,420009,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,3118,0.5673563480377197,10.30778773855297,0.11230515318220854,15.772364505860796,0.0,26.192457397595973,74.3496948839224,82.6107720932471,0.3522873520851135,False,,
1636,420009,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,3118,0.5673563480377197,10.30778773855297,0.11230515318220854,15.772364505860796,-2.190794795586574,24.0016626020094,74.3496948839224,82.6107720932471,0.3228212594985962,False,,
1637,420009,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,3115,0.5666666626930237,10.298035959222982,0.11209275901017267,15.727642062246785,-6.566166520827945,19.571604259651995,74.3496948839224,82.6107720932471,0.2632371783256531,False,,
1638,420009,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,3106,0.5645977258682251,10.268780621233025,0.11145678268963015,15.593982131777235,-8.730183745115259,17.244035790584633,73.33642828798634,81.48492031998481,0.235136017203331,False,,
1639,420009,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,3095,0.5620689392089844,10.229772759900012,0.11061161262895626,15.4169464699463,-10.871234190057278,14.886096652417985,73.33642828798634,81.48492031998481,0.20298366248607635,False,,
1640,420009,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,3080,0.5586206912994385,10.181013119237011,0.10955967746226294,15.197543529268632,-8.65556666568417,16.832549660283732,73.33642828798634,81.48492031998481,0.22952507436275482,False,,
1641,420009,4,104.0,104.0,-0.08333312140570746,False,5,4,5,3068,0.5558620691299438,10.142005257903998,0.10872174483572483,15.023526896294095,-4.311119495160832,20.96313440387299,73.33642828798634,81.48492031998481,0.28584885597229004,False,,
1642,420009,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,3062,0.5544827580451965,10.122501699244028,0.10830399272447645,14.937020594417804,2.1514145036258987,27.319240790012206,72.31223758148506,80.34693064609452,0.377795547246933,False,,
1643,420009,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,3065,0.5551724433898926,10.132253478574013,0.10851276826380354,14.980232116407963,10.767599928551805,35.98859829179759,73.33642828798634,81.48492031998481,0.49073290824890137,False,,
1644,420009,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,3080,0.5586206912994385,10.181013119237011,0.10955967746226294,15.197543529268632,15.147117846545283,40.63523417251319,73.33642828798634,81.48492031998481,0.5540934205055237,False,,
1645,420009,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,3100,0.5632184147834778,10.249276318559984,0.11103378751862797,15.505294167122656,21.783921452183407,47.64952572538468,73.33642828798634,81.48492031998481,0.6497388482093811,False,,
1646,420009,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,3130,0.5701149702072144,10.346795599885983,0.11315675646995126,15.952105525676046,24.19027541682088,50.60233329885286,74.3496948839224,82.6107720932471,0.6805990934371948,False,,
1647,420009,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,3162,0.5774712562561035,10.454066660541969,0.11551523900117225,16.45342060632438,28.885008352083148,55.90801085795067,75.35051089389967,83.72278988211073,0.7419725656509399,False,,
1648,420009,4,108.5,108.5,0.37500063578287757,False,5,4,5,3201,0.5864368081092834,10.580842023870998,0.11833390908305857,17.059295633766794,31.484122960295583,59.242594527016436,76.33829292164107,84.82032546849007,0.7760534286499023,False,,
1649,420009,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,3242,0.595862090587616,10.71736916653001,0.12140739254875384,17.72821362367454,31.89037015094418,60.45736033369749,77.31399338016709,85.90443708907455,0.7819717526435852,False,,
1650,420009,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,3283,0.6052873730659485,10.853896309189025,0.12452027969129593,18.414393086364967,32.29644133918766,61.68925101443295,78.27869308300455,86.97632564778284,0.7880720496177673,False,,
1651,420009,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,3325,0.6149425506591797,10.990422707834968,0.12767255322471613,19.11805003077265,28.03110122271717,58.267246514549505,78.27869308300455,86.97632564778284,0.7443563938140869,False,,
1652,420009,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,3360,0.6229885220527649,11.107446291834012,0.1304058861974327,19.73526991975488,25.968637573160464,56.941759670946794,79.23349149515747,88.03721277239718,0.7186577320098877,False,,
1653,420009,4,115.0,115.0,0.2916664547390408,False,5,4,5,3392,0.6305747032165527,11.214717352489997,0.13293685978665504,20.31259465002105,23.835880146258408,55.49612900855611,80.17947974779986,89.08831083088873,0.6921488046646118,False,,
1654,420009,4,116.0,116.0,0.25000042385525173,False,5,4,5,3422,0.6372413635253906,11.312236633815997,0.13525885711071683,20.847109551303863,19.234592309282267,51.52919735151285,81.1177527260512,90.1308363622791,0.6352394819259644,False,,
1655,420009,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3446,0.6427586078643799,11.390252356482025,0.13713093692441125,21.281412182884992,19.36706047632607,52.175855952617496,81.1177527260512,90.1308363622791,0.643211305141449,False,,
1656,420009,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3469,0.6480459570884705,11.468267335134984,0.1390158652774153,21.721700896482677,19.499896777775312,52.82888087467039,82.04939923702769,91.16599915225298,0.643866777420044,False,,
1657,420009,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3493,0.6535632014274597,11.546283057801011,0.1409136781220898,22.168025119333276,19.63236241468819,53.48758426994456,82.04939923702769,91.16599915225298,0.6518948674201965,False,,
1658,420009,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3516,0.6588505506515503,11.624298036453968,0.14282433926066548,22.620417367336156,19.765201246268354,54.15274098931914,82.97551287911958,92.19501431013286,0.6526352167129517,False,,
1659,420009,4,120.0,120.0,0.2222230699327257,False,5,4,5,3540,0.6643677949905396,11.702313759119997,0.14474788513632006,23.0789272985856,19.897854113050624,54.82384305589254,82.97551287911958,92.19501431013286,0.6607231497764587,False,,
1660,420009,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3564,0.6698850393295288,11.780329481786026,0.146684297588817,23.54359165740229,20.030315954761083,55.50092139153821,83.89718460608053,93.21909400675614,0.6615349650382996,False,,
1661,420009,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,3587,0.6751723885536194,11.858344460438984,0.148633557967102,24.014446953335575,17.64281183138352,53.66423680312518,84.8152280296893,94.23914225521033,0.6327193379402161,False,,
1662,420009,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,3608,0.6800000071525574,11.926608403775026,0.15034973631382847,24.431564849064422,20.279036759174208,56.78755974832748,84.8152280296893,94.23914225521033,0.6695443987846375,False,,
1663,420009,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,3631,0.685287356376648,12.004623382427983,0.1523231212015939,24.91414705790235,17.860445203745005,54.93153876527694,85.72748563861903,95.25276182068781,0.6407693028450012,False,,
1664,420009,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,3652,0.6901149153709412,12.072887325764025,0.1540604087529451,25.341589235094123,15.39586711495846,52.96440408456955,85.72748563861903,95.25276182068781,0.6178228855133057,False,,
1665,420009,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,3670,0.6942528486251831,12.13139874575701,0.1555573393524373,25.711832959976174,15.470483403722879,53.4692724488085,85.72748563861903,95.25276182068781,0.6237121224403381,False,,
1666,420009,4,125.0,125.0,0.1388888888888889,False,5,4,5,3688,0.698390781879425,12.189910165749998,0.15706150730937504,26.08566543984375,10.36346568388053,48.79610279678366,86.62999945452191,96.25555494946879,0.5632702708244324,False,,
1667,420009,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,3699,0.7009195685386658,12.228918027083012,0.15806831311276978,26.33689099589287,10.3966289005761,49.12050623666475,86.62999945452191,96.25555494946879,0.5670149922370911,False,,
1668,420009,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,3711,0.7036781907081604,12.267925888416027,0.15907833556037515,26.589724396163493,7.822194889149884,46.83892350928978,86.62999945452191,96.25555494946879,0.5406778454780579,False,,
1669,420009,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,3720,0.705747127532959,12.297181226405984,0.15983794881289295,26.78040403372862,7.841047893076461,47.078471102023954,87.51879821163732,97.24310912404147,0.5379241108894348,False,,
1670,420009,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,3729,0.7078160643577576,12.32643730840901,0.1605993907460379,26.97199798152644,5.239668372755533,44.69870305343702,87.51879821163732,97.24310912404147,0.5107325911521912,False,,
1671,420009,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,3735,0.7091953754425049,12.345940867068983,0.16110801097026145,27.10023034471878,2.6239794303322834,42.23125865309031,87.51879821163732,97.24310912404147,0.4825392961502075,False,,
1672,420009,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,3738,0.7098850607872009,12.355692646398968,0.1613626226312645,27.164498658280216,2.626252407238382,42.30780633454883,87.51879821163732,97.24310912404147,0.4834139347076416,False,,
1673,420009,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3741,0.7105746865272522,12.365445169742026,0.1616174547734936,27.22887341497332,2.6281248324177215,42.384060871906556,87.51879821163732,97.24310912404147,0.48428523540496826,False,,
1674,420009,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,3744,0.7112643718719482,12.375196949072011,0.16187246851502282,27.293344872725875,0.0,39.8304142903129,87.51879821163732,97.24310912404147,0.4551069736480713,False,,
