t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,6,3,6,2502,0.2363888919353485,3.3749095874523922,0.007811072805337233,1.9793457510563168,-3.6793981793302066,1.6826682319838397,42.56574620978147,47.29527356642386,0.03953104093670845,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,6,3,6,2481,0.23347222805023193,3.345714867452392,0.007676517649791028,1.9284217169446944,-8.024641713361953,-2.7428286113150753,41.19148768328637,45.76831964809596,-0.06658726930618286,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,6,3,6,2433,0.22680555284023285,3.281486572547607,0.007384611688202635,1.8194793438113694,-13.59468732294148,-8.486336794894301,41.19148768328637,45.76831964809596,-0.20602162182331085,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,6,3,6,2351,0.21541666984558105,3.170546547452392,0.006893736310813801,1.6411097873398657,-24.196180740026406,-19.377630668923334,39.78509408681575,44.20566009646194,-0.48705756664276123,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,6,3,6,2199,0.19430555403232574,2.966183507452392,0.0060336822029903705,1.3437834325279914,-34.278236034512474,-29.9622354123291,35.410064584739054,39.34451620526561,-0.846150279045105,False,,
1378,,3,45.5,45.5,-1.4722220102945964,False,6,2,6,1970,0.16249999403953552,2.65671952,0.004840361676150004,0.9655446350265624,-30.70196383846569,-27.07485932176298,30.875898722121615,34.30655413569068,-0.8768929839134216,False,,
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,6,2,6,1740,0.13055555522441864,2.3472555325476074,0.0037783931312811722,0.6659112455368748,-27.125691642418907,-24.108746471203144,26.250643216322526,29.167381351469473,-0.9184059500694275,False,,
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,True,4,2,5,800,0.0,2.0377915450952147,0.002847776568383876,0.43572703103714655,-23.549427921270134,-21.07306156856939,6.142499999999917,6.824999999999906,-3.4306979179382324,False,"7) 321 -> 311,",
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,4,2,4,1994,0.16583333909511566,1.7283274462738034,0.002048511723456352,0.26583570711626536,-8.667597204888459,-6.671385539774933,32.400018803161814,36.00002089240201,-0.20590683817863464,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,4,2,4,1839,0.14430555701255798,1.5940316674523922,0.0017425301060187614,0.2085576236803695,6.95138884528919,8.75572066652797,27.799280645474287,30.88808960608254,0.31496211886405945,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,4,2,4,1974,0.16305555403232574,1.7108105474523925,0.002007198106003579,0.2578344785018162,13.429175146089616,15.399827370149827,30.875898722121615,34.30655413569068,0.49876531958580017,False,,
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,5,2,5,1751,0.13208332657814026,1.9210126650952146,0.0025307360791535114,0.3650277818492297,11.309362986876149,13.597934169899746,26.250643216322526,29.167381351469473,0.5180038213729858,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,5,2,5,1895,0.15208333730697632,2.078663974904785,0.0029631591585635108,0.46247483186292937,4.985658416372534,7.529760382298811,29.341675601625358,32.60186177958373,0.25662338733673096,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,5,2,5,1953,0.16013889014720917,2.1428924925476074,0.003149105184904602,0.5066830602658658,4.205197817500642,6.85792247549902,30.875898722121615,34.30655413569068,0.2221124768257141,False,,
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,5,2,5,2001,0.16680555045604706,2.195442854904785,0.003305450630533146,0.5448809782775016,8.616681112624699,11.36031039643752,32.400018803161814,36.00002089240201,0.3506266474723816,False,,
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,6,2,6,1706,0.12583333253860474,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,26.250643216322526,29.167381351469473,0.7040337920188904,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,6,2,6,1840,0.14444445073604584,2.4815511999999997,0.004223114733750003,0.7868735646484375,21.64351898762915,24.916166867011338,27.799280645474287,30.88808960608254,0.8962882161140442,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,6,2,6,2013,0.16847221553325653,2.71510896,0.0050554628833500035,1.0306163400609374,21.904518880364066,25.655299643308354,32.400018803161814,36.00002089240201,0.7918297648429871,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,6,3,6,2173,0.19069445133209229,2.931149932547607,0.005891996333357087,1.2967293369007642,16.61712049014003,20.85089175592176,35.410064584739054,39.34451620526561,0.5888408422470093,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,6,3,6,2286,0.20638889074325562,3.082962387452392,0.006518127523375188,1.5088286219028388,10.083333406183451,14.681642543062058,38.35025642428885,42.61139602698761,0.38283035159111023,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,6,3,6,2351,0.21541666984558105,3.170546547452392,0.006893736310813801,1.6411097873398657,4.147932521336728,8.9664825924398,39.78509408681575,44.20566009646194,0.22537291049957275,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,6,3,6,2377,0.21902777254581451,3.205580345095214,0.007046926364687529,1.6961147645121368,0.0,4.908742035972039,39.78509408681575,44.20566009646194,0.12338143587112427,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,6,3,6,2377,0.21902777254581451,3.205580345095214,0.007046926364687529,1.6961147645121368,-1.397922068448243,3.510819967523796,39.78509408681575,44.20566009646194,0.08824460953474045,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,6,3,6,2368,0.2177777737379074,3.1939024125476068,0.006995675967441248,1.6776453686694173,-4.178488310675395,0.7000551465090696,39.78509408681575,44.20566009646194,0.017595915123820305,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,6,3,6,2342,0.21416667103767395,3.158868614904785,0.006843047051432637,1.6230426178093722,-6.198942528085675,-1.410188248320086,38.35025642428885,42.61139602698761,-0.03677128627896309,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,6,3,6,2303,0.20874999463558197,3.1063182525476067,0.0066172615013798605,1.5433807553599161,-7.4504787338006375,-2.794162464391735,38.35025642428885,42.61139602698761,-0.072859026491642,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,6,3,6,2255,0.20208333432674408,3.042089734904785,0.006346443843863001,1.449610402390423,-9.286327339929672,-4.788280758790601,36.89068255186857,40.98964727985397,-0.12979647517204285,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,6,3,6,2195,0.19374999403953552,2.960344652547607,0.006009951290610882,1.3358634353536922,-10.327792931045089,-6.025574891853178,35.410064584739054,39.34451620526561,-0.17016559839248657,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,6,3,6,2126,0.18416666984558105,2.866921414904785,0.005636609881508549,1.2133402397644144,-10.626948415653747,-6.541050151103039,33.912105003698805,37.68011667077645,-0.1928824633359909,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,6,2,6,2052,0.1738888919353485,2.7676595450952144,0.005253052384823659,1.091624393966298,-13.276394208162177,-9.411857216715841,32.400018803161814,36.00002089240201,-0.2904892563819885,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,6,2,6,1957,0.1606944501399994,2.639202732547607,0.004776743317319129,0.9465716465072904,-19.565750275938946,-15.975199153566729,30.875898722121615,34.30655413569068,-0.517400324344635,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,6,2,6,1810,0.14027777314186096,2.4406785474523924,0.00408514586465869,0.7486295861960224,-28.205320110420363,-25.01192683090729,27.799280645474287,30.88808960608254,-0.8997328877449036,False,,
1405,,3,36.5,36.5,-1.4722220102945964,True,4,2,5,800,0.0,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-24.629047914373576,-21.996274035563538,6.142499999999917,6.824999999999906,-3.5809969902038574,False,"7) 321 -> 311,",
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,4,2,4,2102,0.1808333396911621,1.8217505725476073,0.0022759579280128496,0.3113163851612328,-14.30000217490734,-12.164659259270486,33.912105003698805,37.68011667077645,-0.3587114214897156,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,4,2,4,1860,0.14722222089767456,1.6115485662738036,0.0017810380448487608,0.21550900873028697,-2.459724990416552,-0.6308863773676125,29.341675601625358,32.60186177958373,-0.02150137536227703,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,4,2,4,1813,0.14069443941116333,1.570675913726196,0.0016918410883418993,0.19952392823592238,1.3699061112271314,3.1417977942775916,27.799280645474287,30.88808960608254,0.11301723122596741,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,4,2,4,1839,0.14430555701255798,1.5940316674523922,0.0017425301060187614,0.2085576236803695,0.6951415362733212,2.4994733575121018,27.799280645474287,30.88808960608254,0.08991143852472305,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,4,2,4,1853,0.14624999463558197,1.6057096,0.0017681553037500013,0.21317498769531248,-0.35011708391488283,1.4705356590841796,29.341675601625358,32.60186177958373,0.05011764541268349,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,4,2,4,1846,0.14527778327465057,1.599870633726196,0.0017553193241400013,0.21085787984624962,-1.046525124432843,0.7659587084637427,29.341675601625358,32.60186177958373,0.026104804128408432,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,4,2,4,1826,0.14249999821186066,1.5823538462738036,0.001717092195946863,0.2040074634625181,-1.3800913257730865,0.40798707615918195,27.799280645474287,30.88808960608254,0.014676174148917198,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,4,2,4,1799,0.13875000178813934,1.5589980925476072,0.0016667772648286889,0.1951066115052398,0.33992538570779796,2.095696867025474,27.799280645474287,30.88808960608254,0.07538673281669617,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,4,2,4,1806,0.13972222805023193,1.5648369474523924,0.001679285676772557,0.19730700763005643,4.776857025755738,6.5406802665149595,27.799280645474287,30.88808960608254,0.23528236150741577,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,4,2,4,1900,0.1527777761220932,1.646582252547607,0.001859316231190076,0.22987170935395387,10.411804693330156,12.290117971462907,29.341675601625358,32.60186177958373,0.41886216402053833,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,4,2,4,2096,0.18000000715255737,1.8159116062738034,0.0022613917795620457,0.30833253117389725,14.650111706692712,16.776617235919975,33.912105003698805,37.68011667077645,0.4947088062763214,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,5,2,5,1852,0.1461111158132553,2.0319524674523923,0.002831479940711828,0.4319921632523966,15.950010136763243,18.416786247408744,29.341675601625358,32.60186177958373,0.6276664733886719,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,5,2,5,2044,0.17277777194976807,2.2421545850952147,0.0034476050140870157,0.5804059954873809,12.222222972799239,15.048231158395922,32.400018803161814,36.00002089240201,0.46445131301879883,False,,
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,5,2,6,2177,0.1912499964237213,2.3881281850952143,0.003911124752874972,0.7013069417931687,4.165737013684148,7.259083265325406,35.410064584739054,39.34451620526561,0.20500056445598602,False,"8) 1223 -> 1222,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,5,2,6,2219,0.19708333909511566,2.4348396925476075,0.004065623389942559,0.7432695717495158,-4.247218341518171,-1.0650434538311058,36.89068255186857,40.98964727985397,-0.02887025661766529,False,"10) 3443 -> 3333,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,5,2,6,2177,0.1912499964237213,2.3881281850952143,0.003911124752874972,0.7013069417931687,-13.538670124224653,-10.445323872583396,35.410064584739054,39.34451620526561,-0.29498177766799927,False,"10) 3443 -> 3333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,5,2,5,2038,0.17194443941116333,2.2363155074523924,0.0034296717093352585,0.5758832687219212,-14.628472247885327,-11.812843800001678,32.400018803161814,36.00002089240201,-0.3645937442779541,False,,
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,5,2,5,1879,0.14986111223697662,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-4.494212963238908,-1.9792710163437377,29.341675601625358,32.60186177958373,-0.0674559623003006,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,5,2,5,1825,0.1423611044883728,2.0027577474523923,0.0027507000869656235,0.4136380634905422,1.3100661120205026,3.729212623050403,27.799280645474287,30.88808960608254,0.13414780795574188,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,5,2,5,1841,0.1445833295583725,2.020274534904785,0.0027990275923786933,0.42458671766237627,7.488660600284653,9.936320880444192,27.799280645474287,30.88808960608254,0.3574308753013611,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,5,2,5,1932,0.1572222262620926,2.1195366274523924,0.003080833671750441,0.4902956191850763,14.78889242454811,17.40180550485733,30.875898722121615,34.30655413569068,0.5636048316955566,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,5,2,6,2102,0.1808333396911621,2.3063828799999997,0.0036479528101500025,0.6317270188328126,11.56654733985102,14.508305191493983,33.912105003698805,37.68011667077645,0.4278208315372467,False,"27) 3444443 -> 3333333,",
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,5,2,6,2224,0.19777777791023254,2.4406785474523924,0.00408514586465869,0.7486295861960224,3.7252355544103644,6.918628833923438,36.89068255186857,40.98964727985397,0.1875440776348114,False,"27) 3444443 -> 3333333,",
1429,,3,42.5,42.5,0.01388920678032769,False,5,2,6,2262,0.20305556058883667,2.4815511999999997,0.004223114733750003,0.7868735646484375,-3.246519591797102,0.026128287585085452,36.89068255186857,40.98964727985397,0.0007082624942995608,False,"27) 3444443 -> 3333333,",
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,5,2,6,2230,0.19861111044883728,2.4465176250952148,0.004104715846490155,0.754015513647212,-9.602100170708216,-6.397462316119299,36.89068255186857,40.98964727985397,-0.17341674864292145,False,"27) 3444443 -> 3333333,",
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,5,2,6,2134,0.1852777749300003,2.341416454904785,0.00375961810724519,0.6609539972037785,-17.868633966616997,-14.862503896401188,35.410064584739054,39.34451620526561,-0.4197254180908203,False,"27) 3444443 -> 3333333,",
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,2,5,2466,0.2313888818025589,2.137053414904785,0.0031319668379483283,0.5025524180596378,-24.696523728359676,-22.053785928557303,41.19148768328637,45.76831964809596,-0.5353966951370239,False,"7) 321 -> 311,",
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,4,2,4,2109,0.1818055510520935,1.8275894274523923,0.002290570558788397,0.3143193704655735,-21.120251532312892,-18.976052163836137,33.912105003698805,37.68011667077645,-0.5595657229423523,False,,
1434,,3,26.0,26.0,-1.4861109521653917,False,4,2,4,1752,0.1322222203016281,1.51812544,0.001580526261600001,0.1801599319,-17.874999124694725,-16.175133226533124,26.250643216322526,29.167381351469473,-0.6161804795265198,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,1,3,1945,0.15902778506278992,1.2028224862738035,0.0009921777355221908,0.08960656934088915,-3.9340279358956565,-2.6406067025454414,30.875898722121615,34.30655413569068,-0.08552323281764984,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,3,1,3,1804,0.13944444060325623,1.1152383262738037,0.0008529464623164974,0.0714230336858956,1.4590287661663202,2.6465430725883357,27.799280645474287,30.88808960608254,0.09520185738801956,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,3,1,3,1860,0.14722222089767456,1.1502720125476071,0.0009073764561755495,0.07836766266842969,3.5113418479208045,4.740888899593017,29.341675601625358,32.60186177958373,0.16157525777816772,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,3,1,3,1993,0.1656944453716278,1.2320172062738035,0.0010409262165240888,0.09629096842428425,2.4177074046874085,3.7470565056020204,32.400018803161814,36.00002089240201,0.11564982682466507,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,3,1,3,2078,0.17749999463558197,1.2845676799999999,0.0011316193944000009,0.10914559369999999,0.2800936671319063,1.6749385602263063,33.912105003698805,37.68011667077645,0.049390580505132675,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,3,1,3,2087,0.17874999344348907,1.2904066462738035,0.0011419302634278845,0.11064072390742033,-1.9695624085213037,-0.567373108076652,33.912105003698805,37.68011667077645,-0.016730695962905884,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,3,1,3,2021,0.16958333551883698,1.249533993726196,0.0010707363623627746,0.10045682824396354,-4.904164606884663,-3.553103048552141,32.400018803161814,36.00002089240201,-0.10966361314058304,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,3,1,3,1851,0.14597222208976746,1.1444330462738035,0.0008981878584183952,0.07718028972481983,-3.243984470654536,-2.021472946797494,29.341675601625358,32.60186177958373,-0.06889425963163376,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,3,1,3,1728,0.12888889014720917,1.0685267074523925,0.0007829917094870821,0.06281905225745472,-0.6989565417998715,0.4331722096194628,26.250643216322526,29.167381351469473,0.016501395031809807,False,,
1444,,3,18.0,18.0,0.0,False,3,1,3,1700,0.125,1.0510099199999998,0.0007575303384000006,0.0597799683,0.6874982664982099,1.7990456851366097,26.250643216322526,29.167381351469473,0.06853339076042175,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,3,1,3,1728,0.12888889014720917,1.0685267074523925,0.0007829917094870821,0.06281905225745472,0.4659739904381251,1.5981027418574594,26.250643216322526,29.167381351469473,0.06087861210107803,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,3,1,3,1747,0.13152778148651123,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-1.4131953735594591,-0.2672892405146716,26.250643216322526,29.167381351469473,-0.010182198137044907,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,True,0,1,2,800,0.0,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.608911170092995,-5.504201923015206,6.142499999999917,6.824999999999906,-0.8960849642753601,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1448,,3,15.0,15.0,-1.1111111111111112,True,0,1,2,800,0.0,0.8758416,0.0005260627350000004,0.0345948890625,-9.739584272934348,-8.828621721136848,6.142499999999917,6.824999999999906,-1.4373010396957397,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,2,800,0.0,0.5780554337261962,0.00022915290970642384,0.009945891076198367,-6.680207860111086,-6.0919773823989845,6.142499999999917,6.824999999999906,-0.9917749166488647,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.26859141843154904,4.947327560463509e-05,0.0009977267888452313,-1.9912036218025058,-1.7215650033065069,6.142499999999917,6.824999999999906,-0.280271053314209,False,"13) 33110 -> 33000, 33220 -> 33000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,-0.1833333518770012,-0.11324494170569266,6.142499999999917,6.824999999999906,-0.018436294049024582,False,"13) 33110 -> 33000, 33220 -> 33000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12845677078422543,1.131619443454381e-05,0.00010914560079700125,0.6162037437712713,0.7447809763507283,6.142499999999917,6.824999999999906,0.1212504655122757,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,1235,0.06041666492819786,0.25691354156845086,4.526477773817524e-05,0.00087316480637601,1.0643519514136874,1.3221839225662526,15.38634219226897,17.095935769187744,0.08593230694532394,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1768,0.1344444453716278,0.3678534831369018,9.279747207295637e-05,0.0025630663736558737,1.2833333235096016,1.6538426704922322,26.250643216322526,29.167381351469473,0.06300198286771774,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,2,1,2,1174,0.05194444581866264,0.46127658156845086,0.0001459181159289965,0.005053816333688881,1.3075229045141532,1.773999220532222,13.842438449091855,15.380487165657616,0.12815655767917633,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,1367,0.07874999940395355,0.5371828368630981,0.00019789310241854035,0.00798181431076185,1.4055553334730633,1.9509178777493417,18.48091303146579,20.534347812739764,0.1055639311671257,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1546,0.10361111164093018,0.6072501537261963,0.000252884183304526,0.011530234372820476,1.4564819647206113,2.0755152370029326,21.586588788962896,23.985098654403217,0.09614836424589157,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,1709,0.1262499988079071,0.67147856,0.00030920798535000025,0.015589482045312499,2.0497680044284454,2.737145254459108,26.250643216322526,29.167381351469473,0.10426964610815048,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1917,0.15513889491558075,0.7532237537261961,0.00038907597579503707,0.022004284805451683,2.956250289910365,3.731867404417808,30.875898722121615,34.30655413569068,0.12086667865514755,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,2185,0.19236111640930176,0.8583247568630981,0.0005052306375831026,0.03256043155908196,4.304514283300552,5.195904702360315,35.410064584739054,39.34451620526561,0.14673525094985962,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,2,1,2,2527,0.2398611158132553,0.9926204799999998,0.0006756983574000005,0.05035990813749999,6.060183665266707,7.1038397517616065,42.56574620978147,47.29527356642386,0.16689099371433258,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,3,1,3,1870,0.14861111342906952,1.1561108674523923,0.0009166116388256954,0.07956712860958694,8.318752744628268,9.555347352329074,29.341675601625358,32.60186177958373,0.3256578743457794,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,1,3,2182,0.1919444501399994,1.3487960862738035,0.0012476104235316801,0.12634967416651757,10.58750152621009,12.063894897073943,35.410064584739054,39.34451620526561,0.34069111943244934,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,2,4,2522,0.23916666209697723,1.5589980925476072,0.0016667772648286889,0.1951066115052398,12.917359166730211,14.673130648047888,42.56574620978147,47.29527356642386,0.344716876745224,False,"8) 1223 -> 1222,",
1492,,4,30.5,30.5,1.027777459886339,False,4,2,4,2055,0.17430555820465088,1.7808779199999998,0.0021749771521500016,0.2908289820109375,13.979161044513608,16.053042923676696,32.400018803161814,36.00002089240201,0.4954639971256256,False,,
