t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1374,"Validation 2, veh 37",3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,2099,0.22622641921043396,1.3529102819862366,0,0.8361444866006474,-5.066223801702513,-2.877169033115629,9.130824869580243,10.14536096620027,-0.31510505080223083,False,,
1375,"Validation 2, veh 37",3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,2059,0.2186792492866516,1.3269382180137632,0,0.788908156573758,-8.582779263217054,-6.4669328886295325,8.82231478597773,9.8025719844197,-0.7330199480056763,False,,
1376,"Validation 2, veh 37",3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,1989,0.2054716944694519,1.2820772819862365,0,0.711568890006409,-15.27585544053667,-13.282209268544024,8.513715914370936,9.459684349301039,-1.5600954294204712,False,,
1377,"Validation 2, veh 37",3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,2,5,1861,0.18132075667381287,1.1994387819862367,0,0.5826511381928172,-21.640993016455546,-19.858903096276492,7.5881631896362824,8.431292432929203,-2.6170895099639893,False,,
1378,"Validation 2, veh 37",3,45.5,45.5,-1.4722220102945964,False,5,2,5,1667,0.14471697807312012,1.0743004999999999,0,0.4186505555555555,-19.383173170018004,-17.89022211446245,6.350438212982212,7.056042458869124,-2.8171634674072266,False,,
1379,"Validation 2, veh 37",3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,3,2,4,900,0.0,0.9491622180137633,0,0.2887324964392093,-17.12535332358047,-15.887458609127497,1.8418706055000154,2.046522895000017,-8.62571907043457,False,"7) 321 -> 311,",
1380,"Validation 2, veh 37",3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,2154,0.2366037666797638,0.8240239360275268,0,0.18892690922492242,-14.867538827628543,-13.854587982376094,9.439156882072874,10.487952091192081,-1.4677780866622925,False,,
1381,"Validation 2, veh 37",3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,1,3,1827,0.1749056577682495,0.6988856090068817,0,0.11526372001193581,-5.472143035352914,-4.657993706334097,7.279574219350609,8.088415799278454,-0.6398717164993286,False,,
1382,"Validation 2, veh 37",3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,3,2493,0.30056604743003845,0.6445802819862365,0,0.09042851241851826,4.388643490992576,5.1236522853973305,11.28040648423877,12.533784982487521,0.4542081356048584,False,"3) check for lower gear ahead during acc,",
1383,"Validation 2, veh 37",3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,2676,0.3350943326950073,0.6918022819862366,0,0.11179446682254389,8.478285908897911,9.281882657706692,12.487723487176304,13.87524831908478,0.7432805895805359,False,"1b) 323 -> 333, 3) check for lower gear ahead during acc,",
1384,"Validation 2, veh 37",3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,1,3,3005,0.3971697986125946,0.7768019360275268,0,0.1582724175772444,7.139977832381142,8.075052185985912,14.220532445494799,15.800591606105332,0.567844569683075,False,"3) check for lower gear ahead during acc,",
1385,"Validation 2, veh 37",3,35.599998474121094,35.599998474121094,0.5277776718139648,False,2,2,4,3251,0.4435849189758301,0.840551563972473,0,0.20052448977105145,3.1476123468698596,4.188688400613384,15.313316745509088,17.014796383898986,0.2735324203968048,False,"3) check for lower gear ahead during acc,",
1386,"Validation 2, veh 37",3,36.70000076293945,36.70000076293945,0.2777777777777778,False,2,2,4,3352,0.46264150738716125,0.8665237180137634,0,0.21969273814571832,2.654881555448739,3.741098011608221,15.849138141136168,17.610153490151298,0.2360442578792572,False,"3) check for lower gear ahead during acc,",
1387,"Validation 2, veh 37",3,37.599998474121094,37.599998474121094,0.37500010596381295,False,2,2,3,3434,0.47811320424079895,0.8877735639724731,0,0.23625497568142476,5.439998009103726,6.564026548757624,16.38254363824732,18.202826264719242,0.40067198872566223,False,"3) check for lower gear ahead during acc,",
1388,"Validation 2, veh 37",3,39.400001525878906,39.400001525878906,0.6805557674831814,False,2,2,2,3598,0.5090566277503967,0.9302734360275268,0,0.2718355160272907,9.817375236000004,11.019484188054822,17.18230820440278,19.091453560447533,0.6413273215293884,False,,
1389,"Validation 2, veh 37",3,42.5,42.5,0.9861108991834853,False,2,2,2,3881,0.5624528527259827,1.0034675,0,0.3411805555555555,13.664274987523203,15.00892304307876,18.493534090013945,20.548371211126604,0.811576783657074,False,,
1390,"Validation 2, veh 37",3,46.5,46.5,1.0694445504082573,False,2,2,2,4247,0.6315094232559204,1.0979115,0,0.44686499999999996,13.82905291980318,15.37382941980318,20.219173153793005,22.465747948658894,0.7603589296340942,False,,
1391,"Validation 2, veh 37",3,50.20000076293945,50.20000076293945,0.874999894036187,False,3,2,3,3099,0.4149056673049927,1.1852722180137631,0,0.5622489500796173,10.490942069441738,12.238463237535118,14.497456812255104,16.108285346950115,0.8441799879074097,False,,
1392,"Validation 2, veh 37",3,52.79999923706055,52.79999923706055,0.5694442325168185,False,3,2,4,3259,0.44509434700012207,1.2466607819862363,0,0.6542130916406254,6.365944490437152,8.266818364064013,15.581746758585188,17.313051953983543,0.5305450558662415,False,"5) 123 -> 122,",
1393,"Validation 2, veh 37",3,54.29999923706055,54.29999923706055,0.29166698455810547,False,3,2,5,3352,0.46264150738716125,1.2820772819862365,0,0.711568890006409,2.618728065137254,4.6123742371299,15.849138141136168,17.610153490151298,0.2910173535346985,False,"4) 133 -> 122, 8) 1223 -> 1222,",
1394,"Validation 2, veh 37",3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,2,5,2419,0.28660377860069275,1.2962439360275266,0,0.735418501320192,0.0,2.031662437347719,10.97505841999098,12.194509355545533,0.18511632084846497,False,"4) 133 -> 122,",
1395,"Validation 2, veh 37",3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,2,5,2419,0.28660377860069275,1.2962439360275266,0,0.735418501320192,-0.8825547992136574,1.1491076381340615,10.97505841999098,12.194509355545533,0.10470173507928848,False,"20) 122234 -> 122233,",
1396,"Validation 2, veh 37",3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,2,5,2410,0.28490567207336426,1.2915217180137635,0,0.7274103548815583,-2.6380189534730665,-0.6190868805777447,10.668941020138043,11.854378911264492,-0.05802702158689499,False,"30) 3334455 -> 3334445,",
1397,"Validation 2, veh 37",3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1982,0.2041509449481964,1.277355063972473,0,0.7037351448983442,-3.9135990493980892,-1.932508840527272,8.205115863593422,9.11679540399269,-0.23552486300468445,False,,
1398,"Validation 2, veh 37",3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1949,0.19792452454566956,1.2561052180137633,0,0.6691945532351349,-4.703735573939469,-2.778435802690571,8.205115863593422,9.11679540399269,-0.3386223614215851,False,,
1399,"Validation 2, veh 37",3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,1908,0.1901886761188507,1.2301330639724732,0,0.6285366603307444,-5.862767993942268,-4.004098269639051,7.8966030903142315,8.774003433682479,-0.5070658922195435,False,,
1400,"Validation 2, veh 37",3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1857,0.18056604266166687,1.1970777180137633,0,0.5792171061483768,-6.520279937133132,-4.743985112970992,7.5881631896362824,8.431292432929203,-0.6251822710037231,False,,
1401,"Validation 2, veh 37",3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,1799,0.16962264478206635,1.159300063972473,0,0.5260922665075021,-6.709146766416065,-5.02375443593609,7.279574219350609,8.088415799278454,-0.6901165246963501,False,,
1402,"Validation 2, veh 37",3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,2,5,1736,0.15773585438728333,1.1191614360275268,0,0.4733174857104507,-8.381830210086386,-6.789351288348409,6.9705889185846495,7.745098798427388,-0.9739996790885925,False,,
1403,"Validation 2, veh 37",3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,2,5,1656,0.14264151453971863,1.0672172180137633,0,0.41042405633843343,-12.35251034087612,-10.874869066523924,6.350438212982212,7.056042458869124,-1.712459683418274,False,,
1404,"Validation 2, veh 37",3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,3,2,4,900,0.0,0.9869397819862364,0,0.3245983466706004,-17.806958763045387,-16.495420634388548,1.8418706055000154,2.046522895000017,-8.955798149108887,False,"16) 553322 -> 552222,",
1405,"Validation 2, veh 37",3,36.5,36.5,-1.4722220102945964,False,3,2,4,2253,0.25528302788734436,0.8618015,0,0.21612055555555554,-15.54913891660785,-14.471216861052294,10.054934573687863,11.172149526319847,-1.4392154216766357,False,"16) 553322 -> 550222,",
1406,"Validation 2, veh 37",3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,1,3,1926,0.19358490407466888,0.7366632180137633,0,0.13498368990234397,-9.028068039758166,-8.156421131842059,7.8966030903142315,8.774003433682479,-1.032902479171753,False,,
1407,"Validation 2, veh 37",3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,1,3,1704,0.15169811248779297,0.6516636090068817,0,0.09344256387451176,-1.552906377282983,-0.8078002044015895,6.660959276676894,7.401065862974327,-0.12127385288476944,False,,
1408,"Validation 2, veh 37",3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,1,3,1660,0.14339622855186462,0.6351358909931183,0,0.08651159187508482,0.8648673915547289,1.586514874422932,6.350438212982212,7.056042458869124,0.24982762336730957,False,,
1409,"Validation 2, veh 37",3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,1,3,1685,0.1481132060289383,0.6445802819862365,0,0.09042851241851826,0.43886602323389007,1.1738748176386449,6.660959276676894,7.401065862974327,0.17623209953308105,False,,
1410,"Validation 2, veh 37",3,27.5,27.5,0.013888941870795356,False,3,1,3,1698,0.15056604146957397,0.6493024999999999,0,0.09243055555555556,-0.22104058564492937,0.5206924699106261,6.660959276676894,7.401065862974327,0.0781707912683487,False,,
1411,"Validation 2, veh 37",3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,1,3,1691,0.1492452770471573,0.6469413909931182,0,0.09142588062588167,-0.6607061952252683,0.07766107639373154,6.660959276676894,7.401065862974327,0.011659142561256886,False,,
1412,"Validation 2, veh 37",3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,1,3,1673,0.1458490639925003,0.6398581090068817,0,0.08845560817984693,-0.8712976570047419,-0.14298393981801327,6.660959276676894,7.401065862974327,-0.0214659683406353,False,,
1413,"Validation 2, veh 37",3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,3,2438,0.29018867015838623,0.6304137180137634,0,0.08459628725189229,0.21460622684352307,0.9296162321091788,10.97505841999098,12.194509355545533,0.08470262587070465,False,"3) check for lower gear ahead during acc,",
1414,"Validation 2, veh 37",3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,3,2447,0.2918868064880371,0.6327747819862365,0,0.08555035713812954,3.0157890689271225,3.7341142080514884,10.97505841999098,12.194509355545533,0.3402363955974579,False,"3) check for lower gear ahead during acc,",
1415,"Validation 2, veh 37",3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,2575,0.31603774428367615,0.6658302180137634,0,0.09967008808959982,6.573319363055772,7.338819669159135,11.887542199440167,13.208380221600185,0.6173538565635681,False,,
1416,"Validation 2, veh 37",3,31.100000381469727,31.100000381469727,0.9166664547390407,False,2,1,2,2840,0.3660377264022827,0.7343021090068816,0,0.13368992047504008,9.249103857491999,10.117095886973921,13.369165730799136,14.854628589776818,0.7567484974861145,False,,
1417,"Validation 2, veh 37",3,34.79999923706055,34.79999923706055,1.0138890478346083,False,2,2,2,3178,0.4298113286495209,0.8216627819862365,0,0.18730750768066431,10.069773066343195,11.078743356010097,15.043414832989347,16.714905369988163,0.7364513874053955,False,,
1418,"Validation 2, veh 37",3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,2370,0.2773585021495819,0.9066624360275268,0,0.2516582700000012,7.716296770160587,8.874617476188115,10.668941020138043,11.854378911264492,0.8318180441856384,False,,
1419,"Validation 2, veh 37",3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,4,2525,0.3066037595272064,0.9656899360275267,0,0.30407971847785226,2.6299686346392592,3.899738289144638,11.584677924045288,12.871864360050319,0.3366289734840393,False,"5) 123 -> 122,",
1420,"Validation 2, veh 37",3,41.70000076293945,41.70000076293945,0.0,False,3,2,4,2574,0.31584906578063965,0.9845787180137634,0,0.32227429768890414,-2.681410512945139,-1.3745574972424714,11.887542199440167,13.208380221600185,-0.11563008278608322,False,"8) 1223 -> 1222,",
1421,"Validation 2, veh 37",3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,4,2525,0.3066037595272064,0.9656899360275267,0,0.30407971847785226,-8.547413738427164,-7.277644083921785,11.584677924045288,12.871864360050319,-0.6282128691673279,False,"10) 3443 -> 3333,",
1422,"Validation 2, veh 37",3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,4,2364,0.2762264013290405,0.9043012819862365,0,0.2496972606335791,-9.235442145831604,-8.081443603211788,10.668941020138043,11.854378911264492,-0.7574738264083862,False,"10) 3443 -> 3333,",
1423,"Validation 2, veh 37",3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,2179,0.24132075905799866,0.8334682819862365,0,0.19549766287967285,-2.837346450791497,-1.8083805059255877,9.439156882072874,10.487952091192081,-0.1915828436613083,False,,
1424,"Validation 2, veh 37",3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,1,3,2117,0.22962264716625214,0.8098572819862364,0,0.17934935247656955,0.827088405388944,1.8162950398517501,9.130824869580243,10.14536096620027,0.19891905784606934,False,,
1425,"Validation 2, veh 37",3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,2136,0.2332075536251068,0.816940563972473,0,0.18409658008816296,4.7278410589797115,5.728878203040347,9.130824869580243,10.14536096620027,0.6274217367172241,False,,
1426,"Validation 2, veh 37",3,36.29999923706055,36.29999923706055,0.6491783730072765,False,3,2,2,2241,0.253018856048584,0.8570792819862365,0,0.2125873065957644,8.677556475116505,9.747223063698506,9.747223063698513,10.830247848553903,1.0,False,"1b) 323 -> 333,",
1427,"Validation 2, veh 37",3,39.5,39.274082759773485,0.7638888888888888,False,3,2,3,2424,0.28754717111587524,0.9326344999999998,0,0.27391055555555555,7.9737517217378295,9.170289642762587,10.97505841999098,12.194509355545533,0.835557222366333,False,,
1428,"Validation 2, veh 37",3,41.79999923706055,41.79999923706055,0.4480440611425715,False,3,2,4,2580,0.31698113679885864,0.9869397819862364,0,0.3245983466706004,2.3518653800177436,3.6634035086745804,11.887542199440167,13.208380221600185,0.30817165970802307,False,"27) 3444443 -> 3333333,",
1429,"Validation 2, veh 37",3,42.5,42.5,0.01388920678032769,False,3,2,4,2623,0.3250943422317505,1.0034675,0,0.3411805555555555,-2.049636035621237,-0.7049879800656818,12.18866782071588,13.542964245239867,-0.05783962458372116,False,"27) 3444443 -> 3333333,",
1430,"Validation 2, veh 37",3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,4,2586,0.31811320781707764,0.9893009360275268,0,0.32693363127353375,-6.062125907773787,-4.745891340472726,11.887542199440167,13.208380221600185,-0.3992323577404022,False,"27) 3444443 -> 3333333,",
1431,"Validation 2, veh 37",3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,4,2475,0.2971698045730591,0.9468010639724731,0,0.2865830828405096,-11.28106424425753,-10.047680097444548,11.28040648423877,12.533784982487521,-0.8907197117805481,False,"27) 3444443 -> 3333333,",
1432,"Validation 2, veh 37",3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,4,2259,0.25641509890556335,0.864162563972473,0,0.21790173274658317,-15.591738647171073,-14.509674350452018,10.054934573687863,11.172149526319847,-1.443040132522583,False,"27) 3444443 -> 3333333,",
1433,"Validation 2, veh 37",3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,3,2858,0.3694339692592621,0.7390242819862366,0,0.13628575447852265,-13.33391880073354,-12.458608764268781,13.369165730799136,14.854628589776818,-0.9318912625312805,False,"16) 553322 -> 552222,",
1434,"Validation 2, veh 37",3,26.0,26.0,-1.4861109521653917,False,2,1,3,2374,0.2781132161617279,0.6138859999999999,0,0.07811555555555555,-11.285082780723936,-10.593081225168381,10.668941020138043,11.854378911264492,-0.9928896427154541,False,"16) 553322 -> 550222,",
1435,"Validation 2, veh 37",3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1881,0.18509434163570404,0.48638660900688163,0,0.03885251771396216,-2.4836829701954577,-1.9584438434746139,7.8966030903142315,8.774003433682479,-0.24801091849803925,False,,
1436,"Validation 2, veh 37",3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1744,0.15924528241157532,0.4509701090068817,0,0.030968317411075204,0.9211334943730033,1.40307192079096,6.9705889185846495,7.745098798427388,0.20128455758094788,False,,
1437,"Validation 2, veh 37",3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1799,0.16962264478206635,0.4651367180137634,0,0.03397943950341134,2.216827153320668,2.715943310837843,7.279574219350609,8.088415799278454,0.3730909526348114,False,,
1438,"Validation 2, veh 37",3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1927,0.19377358257770538,0.49819210900688166,0,0.04175080670889964,1.5263792748259841,2.0663221905417655,7.8966030903142315,8.774003433682479,0.2616722881793976,False,,
1439,"Validation 2, veh 37",3,22.0,22.0,0.1388888888888889,False,2,1,2,2009,0.20924527943134308,0.519442,0,0.04732444444444444,0.17683246851594353,0.7435989129603879,8.513715914370936,9.459684349301039,0.08734128624200821,False,,
1440,"Validation 2, veh 37",3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,2018,0.21094340085983276,0.5218031090068816,0,0.04797271803973731,-1.2434504005797833,-0.6736745735331643,8.513715914370936,9.459684349301039,-0.07912814617156982,False,,
1441,"Validation 2, veh 37",3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1954,0.19886793196201324,0.5052753909931182,0,0.04355708211513947,-3.0961625884798507,-2.547330115371593,8.205115863593422,9.11679540399269,-0.3104563355445862,False,,
1442,"Validation 2, veh 37",3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1790,0.16792452335357666,0.46277560900688164,0,0.033464606398383286,-2.0480355291398973,-1.5517953137346323,7.279574219350609,8.088415799278454,-0.21317116916179657,False,,
1443,"Validation 2, veh 37",3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1671,0.1454716920852661,0.4320812819862365,0,0.027237716593322896,-0.4412745633896522,0.018044435189907226,6.660959276676894,7.401065862974327,0.002708984538912773,False,,
1444,"Validation 2, veh 37",3,18.0,18.0,0.0,False,2,1,2,1644,0.14037735760211945,0.42499799999999993,0,0.02592,0.43404057224920317,0.884958572249203,6.350438212982212,7.056042458869124,0.1393539309501648,False,,
1445,"Validation 2, veh 37",3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1671,0.1454716920852661,0.4320812819862365,0,0.027237716593322896,0.2941849126299363,0.7535039112094957,6.660959276676894,7.401065862974327,0.11312243342399597,False,,
1446,"Validation 2, veh 37",3,18.5,18.5,-0.055555502573649086,False,2,1,2,1689,0.1488679200410843,0.43680349999999996,0,0.028140555555555554,-0.8921973458405386,-0.42725329028498304,6.660959276676894,7.401065862974327,-0.06414290517568588,False,,
1447,"Validation 2, veh 37",3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1635,0.13867925107479095,0.42263689099311824,0,0.025490393925866054,-4.1724259187187105,-3.724298633799726,6.350438212982212,7.056042458869124,-0.5864632725715637,False,,
1448,"Validation 2, veh 37",3,15.0,15.0,-1.1111111111111112,False,2,1,2,1370,0.0886792466044426,0.354165,0,0.015,-6.148924204312551,-5.779759204312551,4.775815003990303,5.3064611155447805,-1.2102142572402954,False,,
1449,"Validation 2, veh 37",3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,904,0.0007547169807367027,0.23374889099311827,0,0.00431243950149538,-4.2174378956834655,-3.979376565188852,1.8418706055000156,2.046522895000017,-2.160508155822754,False,,
1450,"Validation 2, veh 37",3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,900,0.0,0.10861059774827957,0,0.0004326044175381136,-1.2571132198979817,-1.148070017732164,1.8418706055000154,2.046522895000017,-0.6233174204826355,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,"Validation 2, veh 37",3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,900,0.0,0.028333201125860213,0,7.68000091552738e-06,-0.1157444561516801,-0.08740357502490435,1.8418706055000154,2.046522895000017,-0.04745370149612427,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,"Validation 2, veh 37",3,0.0,0.0,-0.16666667328940496,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1454,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1455,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1456,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1457,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1458,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1459,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1460,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1461,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1462,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1463,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1464,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1465,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1466,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1467,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1468,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1469,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1470,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1471,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1472,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1473,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1474,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1475,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1476,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1477,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1478,"Validation 2, veh 37",4,0.0,0.0,0.3055555621782939,True,1,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1479,"Validation 2, veh 37",4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,900,0.0,0.051944201125860213,0,4.732444752163364e-05,0.38902996356759595,0.4410214891409778,1.8418706055000154,2.046522895000017,0.23944216966629028,False,,
1480,"Validation 2, veh 37",4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,900,0.0,0.10388840225172043,0,0.0003785955801730691,0.6719608653258413,0.7762278631577348,1.8418706055000154,2.046522895000017,0.42143452167510986,False,,
1481,"Validation 2, veh 37",4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1033,0.02509433962404728,0.14874930450344084,0,0.0011113201009368926,0.8102111049090619,0.9600717295134397,2.828179894769438,3.1424221052993757,0.33946627378463745,False,,
1482,"Validation 2, veh 37",4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1295,0.0745282992720604,0.18652690225172042,0,0.002191284523802864,0.825482793716602,1.0142009804921253,4.132463811000327,4.591626456667029,0.2454228401184082,False,,
1483,"Validation 2, veh 37",4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1508,0.11471698433160782,0.21722119549655913,0,0.0034608353403049086,0.8873739338659941,1.108055964702858,5.411050419602434,6.0122782440027045,0.20477649569511414,False,,
1484,"Validation 2, veh 37",4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1705,0.15188679099082947,0.24555439099311827,0,0.004999395005425367,0.919525613726946,1.1700793997254897,6.660959276676894,7.401065862974327,0.17566229403018951,False,,
1485,"Validation 2, veh 37",4,11.5,11.5,0.3472222222222222,False,1,1,1,1885,0.18584905564785004,0.27152649999999995,0,0.006759444444444444,1.2940868667958252,1.5723728112402695,7.8966030903142315,8.774003433682479,0.1991201490163803,False,,
1486,"Validation 2, veh 37",4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1178,0.052452828735113144,0.3045818909931182,0,0.009540839153594997,1.8663793496967436,2.180502079843457,3.482635126137889,3.8695945845976545,0.6261069774627686,False,,
