t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12845677078422543,1.131619443454381e-05,0.00010914560079700125,0.6162037437712713,0.7447809763507283,6.142499999999917,6.824999999999906,0.1212504655122757,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,1308,0.0923636332154274,0.25691354156845086,4.526477773817524e-05,0.00087316480637601,1.0643519514136874,1.3221839225662526,20.032292411104052,22.2581026790045,0.06600262969732285,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,2,1872,0.19490909576416016,0.3678534831369018,9.279747207295637e-05,0.0025630663736558737,1.2833333235096016,1.6538426704922322,35.410064584739054,39.34451620526561,0.04670543968677521,False,"30) 3334455 -> 3334445,",
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,2,1,2,1243,0.08054545521736145,0.46127658156845086,0.0001459181159289965,0.005053816333688881,1.3075229045141532,1.773999220532222,18.48091303146579,20.534347812739764,0.09599088877439499,False,"21) 001113 -> 001112,",
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,1448,0.117818184196949,0.5371828368630981,0.00019789310241854035,0.00798181431076185,1.4055553334730633,1.9509178777493417,24.697695308973287,27.441883676636987,0.07899189740419388,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1637,0.15218181908130646,0.6072501537261963,0.000252884183304526,0.011530234372820476,1.4564819647206113,2.0755152370029326,29.341675601625358,32.60186177958373,0.07073608785867691,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,1810,0.1836363673210144,0.67147856,0.00030920798535000025,0.015589482045312499,2.0497680044284454,2.737145254459108,33.912105003698805,37.68011667077645,0.0807129293680191,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,2031,0.22381818294525146,0.7532237537261961,0.00038907597579503707,0.022004284805451683,2.956250289910365,3.731867404417808,39.78509408681575,44.20566009646194,0.09380064159631729,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,2314,0.2752727270126343,0.8583247568630981,0.0005052306375831026,0.03256043155908196,4.304514283300552,5.195904702360315,47.667785045444916,52.9642056060499,0.10900243371725082,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,3,1,3,1652,0.15490908920764923,0.9926204799999998,0.0006756983574000005,0.05035990813749999,6.060183665266707,7.1038397517616065,29.341675601625358,32.60186177958373,0.24210749566555023,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,3,2,3,1924,0.2043636292219162,1.1561108674523923,0.0009166116388256954,0.07956712860958694,8.318752744628268,9.555347352329074,36.89068255186857,40.98964727985397,0.2590179145336151,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,2,4,2244,0.26254546642303467,1.3487960862738035,0.0012476104235316801,0.12634967416651757,10.58750152621009,12.063894897073943,45.203044818431756,50.22560535381306,0.26688235998153687,False,"8) 1223 -> 1222,",
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,4,2,4,1789,0.17981818318367004,1.5589980925476072,0.0016667772648286889,0.1951066115052398,12.917359166730211,14.673130648047888,33.912105003698805,37.68011667077645,0.43268120288848877,False,,
1492,,4,30.5,30.5,1.027777459886339,False,4,2,5,2044,0.22618182003498077,1.7808779199999998,0.0021749771521500016,0.2908289820109375,13.979161044513608,16.053042923676696,41.19148768328637,45.76831964809596,0.3897174894809723,False,"20) 122234 -> 122233,",
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,2,5,2285,0.27000001072883606,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.760885913559518,17.161128936993883,46.4586899788161,51.620766643129,0.3693847060203552,False,"30) 3334455 -> 3334445,",
1494,,4,37.5,37.5,0.9027777777777778,False,5,3,6,1933,0.20600000023841858,2.1896039999999997,0.0032878920937500023,0.5405451416015625,14.800340257998812,17.533777291694125,38.35025642428885,42.61139602698761,0.4572010338306427,False,"8) 1223 -> 1222,",
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,5,3,6,2093,0.23509091138839722,2.3706111749047847,0.0038539586874875987,0.6859875233080253,13.95625372159253,17.016706378492827,42.56574620978147,47.29527356642386,0.3997746407985687,False,"29) 3334555 -> 3334445,",
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,3,6,2232,0.2603636384010315,2.5282627074523925,0.004383598784297303,0.8321504094366428,13.230564020960449,16.59536073663378,45.203044818431756,50.22560535381306,0.36712926626205444,False,"29) 3334555 -> 3334445,",
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,6,3,7,1870,0.1945454478263855,2.668397452547607,0.0048830079915729244,0.9783331895960378,11.63657452055702,15.288188170692237,35.410064584739054,39.34451620526561,0.4317469596862793,False,"8) 1223 -> 1222,",
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,6,3,7,1951,0.20927272737026215,2.785176332547607,0.005319756971588107,1.1124828459558327,9.716657766147552,13.61963670162258,38.35025642428885,42.61139602698761,0.3551380932331085,False,"29) 3334555 -> 3334445,",
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,6,3,7,2017,0.22127272188663483,2.878599347452392,0.005682623009851757,1.2282277425433719,7.531949279816089,11.644458992821704,39.78509408681575,44.20566009646194,0.2926839590072632,False,"29) 3334555 -> 3334445,",
1500,,4,50.5,50.5,0.2777777777777778,False,7,3,7,1722,0.16763636469841003,2.94866672,0.0059626288441500044,1.3201166220734375,5.143513724759667,9.418259695677254,32.400018803161814,36.00002089240201,0.29068684577941895,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,7,3,7,1749,0.1725454479455948,2.995378227452392,0.006153039990636574,1.3838538969302365,5.224995052593689,9.610380216966956,32.400018803161814,36.00002089240201,0.29661649465560913,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,7,3,7,1776,0.17745454609394073,3.042089734904785,0.006346443843863001,1.449610402390423,3.979876262777264,8.477922843916335,33.912105003698805,37.68011667077645,0.24999694526195526,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,7,3,7,1797,0.1812727302312851,3.077123532547607,0.006493461402626065,1.50027208848271,4.696648807244355,9.280537889677298,33.912105003698805,37.68011667077645,0.2736644744873047,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,7,3,7,1820,0.18545454740524292,3.1179961850952145,0.006667109059314755,1.5608528920419182,4.079156497782612,8.76467268397906,35.410064584739054,39.34451620526561,0.24751925468444824,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,7,3,7,1841,0.18927273154258728,3.1530297599999995,0.006817773045600005,1.6140591440999998,3.437500074505806,8.211406751651406,35.410064584739054,39.34451620526561,0.23189471662044525,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,7,3,7,1858,0.19236363470554352,3.1822244799999995,0.0069446126161500045,1.6593105402859374,3.4693287788993783,8.317808411801465,35.410064584739054,39.34451620526561,0.23489955067634583,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,7,3,7,1875,0.19545455276966095,3.2114192,0.007072621215000005,1.7053999015624999,4.201378295266839,9.125270018044338,36.89068255186857,40.98964727985397,0.2473597526550293,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,7,3,7,1895,0.19909091293811798,3.246452774904785,0.007227774254259863,1.7618239283166166,4.955097964626737,9.970602442102399,36.89068255186857,40.98964727985397,0.27027428150177,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,7,3,7,1919,0.20345453917980194,3.287325427452392,0.007410914423598619,1.8292090104575072,6.451052656300728,11.574998008634227,36.89068255186857,40.98964727985397,0.3137648105621338,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,7,3,7,1950,0.20909090340137482,3.3398760125476072,0.007649747310210226,1.9183430316323646,9.467124405061567,14.73299319655175,38.35025642428885,42.61139602698761,0.384169340133667,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,7,3,7,1994,0.217090904712677,3.41578224,0.008001414199350005,2.0521342242984373,12.661464290072644,18.137382168570433,39.78509408681575,44.20566009646194,0.45588386058807373,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,7,4,7,2052,0.22763636708259583,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,41.19148768328637,45.76831964809596,0.5305691361427307,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,7,4,7,2124,0.2407272756099701,3.6376620674523923,0.009074675478753074,2.478576279664295,19.03609313633689,25.16140615893233,42.56574620978147,47.29527356642386,0.5911186337471008,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,7,4,7,2206,0.2556363642215729,3.7777965898095696,0.009787314429401414,2.776201251415661,19.769456509527995,26.333241665182626,45.203044818431756,50.22560535381306,0.5825545787811279,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,7,4,7,2287,0.27036362886428833,3.9179313349047846,0.010526888937635268,3.0967467891889386,17.93991750111735,24.96512251414871,46.4586899788161,51.620766643129,0.537361741065979,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,7,4,7,2359,0.2834545373916626,4.04054906980957,0.011196110369514773,3.39669374129901,13.215277481410226,20.66371640288832,47.667785045444916,52.9642056060499,0.43349435925483704,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,7,4,7,2410,0.2927272617816925,4.12813322980957,0.011686751525619226,3.622399541888025,10.801429860789675,18.56364938401289,48.83066743501948,54.256297150021645,0.3801637589931488,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,7,4,7,2451,0.3001818060874939,4.198200825095214,0.012086841292945634,3.8099990193687687,7.323106558895081,15.34339324465201,49.949659684251266,55.499621871390296,0.3071771264076233,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,7,4,7,2478,0.30509090423583984,4.24491210980957,0.012357306129958496,3.938595160950632,6.4790931640115215,14.674957740901682,51.02711488694008,56.69679431882231,0.2875913679599762,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,7,4,7,2502,0.3094545602798462,4.285784985095215,0.012596420739618409,4.053464482126927,3.7379773808856256,12.089823268847386,51.02711488694008,56.69679431882231,0.23692938685417175,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,7,4,7,2516,0.31200000643730164,4.309140850190429,0.012734086041656968,4.120095706323537,2.8187071669405768,11.2606778094962,51.02711488694008,56.69679431882231,0.22068028151988983,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,7,4,7,2526,0.31381818652153015,4.326657414904784,0.012837824031128993,4.170544525903042,-0.9433883836147804,7.566651381224175,51.02711488694008,56.69679431882231,0.1482868790626526,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,7,4,7,2523,0.31327271461486816,4.320818559999999,0.012803197941600009,4.1536827631,-3.7685329759565573,4.718771545085042,51.02711488694008,56.69679431882231,0.0924757644534111,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,7,4,7,2509,0.3107272684574127,4.297462694904785,0.012665158554786582,4.0866889271100675,-10.307393119070245,-1.910576338500606,51.02711488694008,56.69679431882231,-0.03744237497448921,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,7,4,7,2472,0.30399999022483826,4.2332344,0.01228941000375001,3.9061793951171877,-15.691523097316917,-7.539819892195981,49.949659684251266,55.499621871390296,-0.15094837546348572,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,7,4,7,2414,0.2934545576572418,4.133972530190429,0.01171983704576587,3.6377930954422295,-19.830598102457476,-12.047112639779051,48.83066743501948,54.256297150021645,-0.24671201407909393,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,7,4,7,2339,0.27981817722320557,4.005515494904785,0.011002800347862494,3.3091045079243377,-20.9611244259057,-13.635501622728718,47.667785045444916,52.9642056060499,-0.28605276346206665,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,7,4,7,2257,0.2649090886116028,3.8653807498095696,0.010246391821405866,2.973802165397203,-18.542103455795793,-11.692674148767615,45.203044818431756,50.22560535381306,-0.25867006182670593,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,7,4,7,2182,0.2512727379798889,3.7369241599999996,0.009576679833600006,2.6870644736,-14.666660768014278,-8.23309545458068,43.9041636229529,48.78240402550322,-0.18752425909042358,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,7,4,7,2120,0.23999999463558197,3.631823212547607,0.009045567118248183,2.466660249391178,-10.294670233626958,-4.187141204569925,42.56574620978147,47.29527356642386,-0.09836879372596741,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,7,4,7,2076,0.23199999332427979,3.5559169850952146,0.008671408133178625,2.3152083262295164,-5.427436724608975,0.4523599948489352,41.19148768328637,45.76831964809596,0.010981880128383636,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,7,4,7,2052,0.22763636708259583,3.5150443325476073,0.008473210855433,2.236287598456886,-1.5328762704577514,4.226928871402175,41.19148768328637,45.76831964809596,0.1026165634393692,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,7,4,7,2045,0.2263636291027069,3.5033664,0.008417003760000007,2.2140729,3.055567277802614,8.781423581562613,41.19148768328637,45.76831964809596,0.2131853997707367,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,7,4,7,2059,0.22890909016132355,3.5267222650952146,0.008529604996821033,2.2586503949217396,7.689815175754056,13.483717440767832,41.19148768328637,45.76831964809596,0.32734233140945435,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,7,4,7,2093,0.23509091138839722,3.585111705095214,0.008814380297836218,2.3727026258913786,14.070828023994139,20.037456735278568,42.56574620978147,47.29527356642386,0.4707413613796234,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,7,4,7,2155,0.24636363983154297,3.690212652547607,0.009338759419455776,2.587553962848707,19.311093346277257,25.598198721093027,43.9041636229529,48.78240402550322,0.5830471515655518,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,7,4,7,2236,0.2610909044742584,3.8303471749047846,0.01006149878210804,2.893674338466764,23.385210635926935,30.119293648080593,45.203044818431756,50.22560535381306,0.6663111448287964,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,7,4,7,2332,0.27854546904563904,3.9938377850952147,0.010938738574542495,3.2802466400865007,27.866641316589327,35.15166448034559,47.667785045444916,52.9642056060499,0.737430214881897,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,7,4,7,2441,0.2983636260032654,4.180683814904785,0.011986186932416949,3.7625060267723094,30.08197227440498,38.03714830301449,49.949659684251266,55.499621871390296,0.7615096569061279,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,7,4,7,2553,0.3187272846698761,4.373369145095214,0.013116521440991184,4.307087004524985,33.37558010703437,42.06915277809556,52.06538038811169,57.850422653457436,0.808006227016449,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,7,4,7,2673,0.3405454456806183,4.577732185095214,0.014371005734694324,4.939538542388469,33.937053663642956,43.468695396861335,54.03373743717983,60.03748604131092,0.8044732213020325,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,7,4,7,2789,0.36163637042045593,4.776256370190429,0.015644499011499887,5.610455534345349,32.28447675390285,42.68683315745013,55.87351913681981,62.081687929799784,0.7639904022216797,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,7,4,7,2894,0.38072726130485535,4.9572635450952145,0.016852735959143012,6.272797376983104,27.022570515810347,38.26948417384781,57.60318115215525,64.00353461350583,0.6643640995025635,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,7,5,7,2980,0.39636364579200745,5.103237145095214,0.01785985385743097,6.843408828751457,17.803687421480156,29.768193249184257,59.23881359073682,65.82090398970757,0.5025116205215454,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,7,5,7,3034,0.40618181228637695,5.196660159999999,0.018519746328600012,7.2261701770375,11.33101876411173,23.77236884747783,60.026079529371856,66.69564392152428,0.39603400230407715,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,7,5,7,3068,0.4123636484146118,5.2550495999999995,0.018938258460000013,7.472496037499999,6.874982664982099,19.621466560942096,60.026079529371856,66.69564392152428,0.32688236236572266,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,7,5,7,3089,0.4161818325519562,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,60.79549988683606,67.55055542981785,0.28860893845558167,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,7,5,7,3102,0.4185454547405243,5.31343904,0.019361446704600015,7.724357080212499,5.792824199630155,18.849981766547256,60.79549988683606,67.55055542981785,0.31005555391311646,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,7,5,7,3119,0.4216363728046417,5.34263376,0.019574794369350012,7.8523825142953125,5.824652904023726,19.03924397268839,60.79549988683606,67.55055542981785,0.31316864490509033,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,7,5,7,3136,0.42472726106643677,5.37182848,0.019789311062400016,7.981814807199999,8.199038506657214,21.572471104919615,60.79549988683606,67.55055542981785,0.354836642742157,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,7,5,7,3160,0.4290909171104431,5.41270090980957,0.0200915970773512,8.16539737113506,8.261512266071245,21.859702144093227,61.548950120593034,68.38772235621448,0.3551596403121948,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,7,5,7,3184,0.4334545433521271,5.453573785095214,0.020396177699922066,8.351775563749792,9.512908890951707,23.338654417496635,61.548950120593034,68.38772235621448,0.37918850779533386,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,7,5,7,3211,0.438363641500473,5.5002850698095695,0.020747071223755655,8.568224384456151,8.395193698725723,22.484450224215202,62.288322552546724,69.20924728060747,0.3609737753868103,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,7,5,7,3235,0.442727267742157,5.541157945095215,0.02105656179729484,8.76065995107569,9.665685797839377,23.988560255807574,62.288322552546724,69.20924728060747,0.38512131571769714,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,7,5,7,3262,0.44763636589050293,5.58786922980957,0.021413066624860106,8.984086751553694,10.96564347934372,25.559012527331845,63.015496357666485,70.01721817518498,0.40559884905815125,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,7,5,7,3293,0.4532727301120758,5.640419814904785,0.021817714757037393,9.23994792832645,13.528453535558887,28.43063899354716,63.015496357666485,70.01721817518498,0.4511690139770508,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,7,5,7,3331,0.4601818323135376,5.704648109809569,0.02231742688919938,9.559205886481836,14.926445685823206,30.21261710900381,63.73231704199891,70.81368560222101,0.47405490279197693,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,7,5,7,3372,0.467636376619339,5.774715705095215,0.02286902330215557,9.915784050770373,18.88715347854628,34.600522257714026,64.4398303335192,71.599811481688,0.5369430780410767,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,7,5,7,3423,0.4769091010093689,5.862299865095214,0.023567985333428347,10.373834695206114,20.451833101554442,36.711535647189194,65.1383622947905,72.37595810532277,0.5635931491851807,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,7,5,7,3477,0.4867272675037384,5.955722879999999,0.024325140866400016,10.8777401577,20.777758412890535,37.63554659145693,65.82822753030045,73.14247503366717,0.5717235207557678,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,7,5,7,3532,0.49672725796699524,6.049145894904785,0.025094267226331117,11.39770499833101,21.103683724226627,38.575628884688754,66.50972707469406,73.89969674966007,0.5799998044967651,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,7,5,7,3586,0.5065454840660095,6.14256890980957,0.025875364413221642,11.933981128672817,21.42971121999891,39.53213662289452,67.18317249324228,74.64796943693587,0.5884231925010681,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,7,5,7,3641,0.5165454745292664,6.235992370190429,0.02666843623725902,12.486823136335346,23.115237443864483,41.86472138662752,67.8488750154554,75.38763890606155,0.6170289516448975,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,7,5,7,3699,0.5270909070968628,6.335254239999999,0.02752418680935002,13.092644616329688,23.4831759456398,42.938598988778836,68.50713384454963,76.11903760505514,0.6267755627632141,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,7,5,7,3757,0.5376363396644592,6.43451610980957,0.02839345130006982,13.717750909554635,23.851221488526175,44.03188195919044,69.15826657889222,76.84251842099135,0.6366828680038452,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,7,6,7,3815,0.5481818318367004,6.533778425095214,0.029276233701552946,14.362447111546677,25.643685690062927,46.56918746040637,69.8025585026112,77.55839833623467,0.6671558618545532,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,7,6,7,3876,0.5592727065086365,6.638879149809569,0.030225669304713543,15.066747988999722,23.16119934408706,44.89705215220107,70.43997428550577,78.26663809500641,0.6373803019523621,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,7,6,7,3931,0.5692727565765381,6.7323026101904295,0.031082336510867125,15.711806484723894,22.019098282274285,44.49428971369947,71.07007718900934,78.9667524322326,0.6260622143745422,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,7,6,7,3982,0.5785454511642456,6.819886770190429,0.031896330937562674,16.33302878535197,20.8184287521531,44.003240638633066,71.69241914375338,79.65824349305932,0.6137781739234924,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,7,6,7,4030,0.5872727036476135,6.90163162980957,0.0326655482054269,16.927411858565705,19.563240288087417,43.42494932466812,72.3065455518706,80.34060616874511,0.6005673408508301,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,7,6,7,4074,0.5952727198600769,6.9775380799999995,0.03338803276215002,17.492097159082814,18.25689841034135,42.75992168218631,72.91200921428737,81.0133435714304,0.586459219455719,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,7,6,7,4115,0.6027272939682007,7.0476052298095695,0.034061952474100994,18.02436371422606,16.903681694053592,42.009712590563325,72.91200921428737,81.0133435714304,0.576170027256012,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,7,6,7,4152,0.6094545722007751,7.111833970190429,0.0346856325327145,18.52166660983613,12.40548515010432,38.073671362663596,73.5083562907066,81.67595143411845,0.5179502367973328,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,7,6,7,4180,0.614545464515686,7.158545254904784,0.03514276674624266,18.88902578399376,9.36525404707127,35.447967852716054,73.5083562907066,81.67595143411845,0.48223045468330383,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,7,6,7,4200,0.6181818246841431,7.193578829809569,0.03548758245027508,19.167711158822726,6.274097988340512,32.67087555942308,74.09514064339403,82.3279340482156,0.44093140959739685,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,7,6,7,4214,0.6207273006439209,7.216934694904785,0.035718396274027474,19.355017185555983,1.573587114391279,28.181257391126074,74.09514064339403,82.3279340482156,0.3803388178348541,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,7,6,7,4217,0.6212727427482605,7.2227735498095695,0.0357762155304099,19.402032683698792,-1.5748602237139193,25.085722225324854,74.09514064339403,82.3279340482156,0.33856096863746643,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,7,6,7,4214,0.6207273006439209,7.216934694904785,0.035718396274027474,19.355017185555983,-4.720761343173837,21.886908933560957,74.09514064339403,82.3279340482156,0.2953892648220062,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,7,6,7,4203,0.6187272667884827,7.199418130190429,0.03554521906311005,19.214426530223548,-4.709423124875203,21.739966754601888,74.09514064339403,82.3279340482156,0.29340609908103943,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,7,6,7,4193,0.6169090867042542,7.181901119999999,0.035372458301400025,19.0745147926125,-7.82986128081878,18.46192709009512,74.09514064339403,82.3279340482156,0.2491651475429535,False,,
