t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1581,,4,122.5,115.46398127124962,0.10060708897086101,False,4,4,4,3542,1.1425000429153442,4.677849983333832,-0.021357941862139886,15.033725323525161,3.4722572163716996,21.365451800334842,21.36545180033485,23.739390889260942,1.0,False,,
1582,,4,122.0999984741211,115.8182865867835,0.09453993736866234,False,4,4,4,3553,1.1470832824707031,4.677849983333832,-0.021357941862139886,15.033725323525161,3.2084209155731913,21.239137806446884,21.23913780644686,23.599042007163177,1.0,True,,
1583,,4,121.5,116.14466882030399,0.08874002359673641,False,4,4,4,3563,1.1512500047683716,4.677849983333832,-0.021357941862139886,15.033725323525161,3.081064781184293,21.239137806446806,21.23913780644686,23.599042007163177,1.0,False,,
1584,,4,120.80000305175781,116.45721475668,0.08321522058065195,False,4,4,4,3573,1.1554166078567505,4.677849983333832,-0.021357941862139886,15.033725323525161,2.832929793739546,21.113565777806098,21.113565777806123,23.459517530895692,1.0,False,,
1585,,4,120.0,116.74381840848469,0.07793174567522203,False,4,4,4,3582,1.159166693687439,4.677849983333832,-0.021357941862139886,15.033725323525161,2.720017605871585,21.113565777806095,21.113565777806123,23.459517530895692,1.0,False,,
1586,,4,119.0999984741211,117.0183233255416,0.0746430711031465,False,4,4,4,3590,1.162500023841858,4.644784770792198,-0.021057073301649246,14.717177389594918,2.6114022180302046,21.113565777806166,21.113565777806123,23.459517530895692,1.0,True,,
1587,,4,118.0999984741211,117.28124852042734,0.011343770636040616,False,4,4,4,3598,1.1658333539962769,4.605785737792198,-0.020704954531579518,14.349571508000725,-1.8042403861506107,16.802388637403045,20.991003577031705,23.323337307813006,0.8004566431045532,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.1501738294701601,False,4,4,4,3593,1.1637500524520874,4.566786704792198,-0.020355804722509797,13.988138542861238,-8.945154131985868,9.589415310945059,21.113565777806123,23.459517530895692,0.4541826546192169,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,4,4,4,3565,1.1520832777023315,4.531687515584396,-0.020044107829584105,13.668082979395617,-6.90382789458035,11.275898492570079,21.23913780644686,23.599042007163177,0.5309019088745117,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,4,4,4,3544,1.1433333158493042,4.5043883115,-0.01980334099012499,13.422555534525637,-5.881929613373573,12.025210891661938,21.36545180033485,23.739390889260942,0.5628343820571899,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,4,4,4,3525,1.1354166269302368,4.480988951207802,-0.019598126926333587,13.21445815896075,-3.900940943132733,13.774908040109489,21.36545180033485,23.739390889260942,0.6447281241416931,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,4,4,4,3513,1.1304166316986084,4.4653892785,-0.019461910475124987,13.076927526151612,-3.887360592315548,13.635494301860941,21.48993822565338,23.877709139614865,0.6345059871673584,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,4,4,4,3501,1.12541663646698,4.449789605792199,-0.01932616906130062,12.940354460605002,-1.9368531776428706,15.43396471969303,21.48993822565338,23.877709139614865,0.7181949615478516,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,4,4,4,3494,1.122499942779541,4.441989918207802,-0.01925847778340331,12.87242726352791,-1.93353197615243,15.36162672779988,21.610021488534546,24.011134987260604,0.7108566164970398,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,4,4,4,3488,1.1200000047683716,4.434189933084396,-0.019190902684860477,12.804735617095016,-3.8601262634922033,13.359608384002348,21.610021488534546,24.011134987260604,0.6182135343551636,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,4,4,4,3476,1.1150000095367432,4.418590557915604,-0.01905611391220531,12.670070209926779,-3.8466197988876387,13.222984855042538,21.610021488534546,24.011134987260604,0.6118913292884827,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,4,4,4,3464,1.1100000143051147,4.402990885207802,-0.01892179760147304,12.536349756771566,-6.707837311409946,10.212581532967949,21.72316898023467,24.13685442248297,0.47012391686439514,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,4,4,4,3442,1.1008332967758179,4.375691383584396,-0.018687886481026303,12.304608272448982,-7.618474882914933,9.043136886637418,21.826686985339002,24.251874428154448,0.4143156111240387,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,4,4,4,3418,1.090833306312561,4.344492335707802,-0.018422344130452625,12.043281762937912,-8.50973695078801,7.859614803727251,21.918360409034474,24.353733787816083,0.3585858941078186,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,4,4,4,3390,1.0791666507720947,4.309393146500001,-0.01812587802512499,11.753740304396512,-9.37885822797263,6.666149344898757,22.043849837104755,24.49316648567195,0.3024040460586548,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,4,4,4,3359,1.066249966621399,4.2703941135,-0.017799292315124993,11.437513359109987,-9.293981682923105,6.396126497371757,22.05,24.5,0.2900737524032593,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,4,4,4,3329,1.0537500381469727,4.2313950805000005,-0.01747567556612499,11.127009820771164,-7.367312214257414,7.973617011447624,22.05,24.5,0.36161527037620544,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,4,4,4,3304,1.0433332920074463,4.200195735084397,-0.017218918843023776,10.882691793525403,-5.484708237316963,9.580960372449812,22.049986638467576,24.49998515385286,0.4345109462738037,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,4,4,4,3286,1.0358333587646484,4.176796374792199,-0.017027599486812546,10.70182021402311,-4.545138922646457,10.316450066682041,22.049986638467576,24.49998515385286,0.4678665101528168,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,4,4,4,3270,1.0291666984558105,4.157296858292198,-0.016868982747652684,10.552633431079718,-1.8095403027385275,12.883521003885734,22.05,24.5,0.5842866897583008,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,4,4,4,3264,1.0266666412353516,4.149497170707802,-0.01680574484330125,10.493350014654709,-1.806214244573222,12.819827195945988,22.05,24.5,0.581398069858551,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,4,4,4,3258,1.0241667032241821,4.1416971855843965,-0.016742623288189602,10.434286797627301,0.0,14.559241359923508,22.049999772180687,24.49999974686743,0.660283088684082,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,4,4,4,3258,1.0241667032241821,4.1416971855843965,-0.016742623288189602,10.434286797627301,0.0,14.559241359923508,22.049999772180687,24.49999974686743,0.660283088684082,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,4,4,4,3258,1.0241667032241821,4.1416971855843965,-0.016742623288189602,10.434286797627301,1.8028190273558669,16.362060387279374,22.049999772180687,24.49999974686743,0.7420435547828674,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,4,4,4,3264,1.0266666412353516,4.149497170707802,-0.01680574484330125,10.493350014654709,0.90307267227241,15.529114112791621,22.05,24.5,0.704268217086792,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,4,4,4,3267,1.027916669845581,4.1533970145,-0.01683734895112499,10.522963890710212,2.71183320024559,17.371356756504678,22.05,24.5,0.7878166437149048,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,4,4,4,3277,1.0320833921432495,4.165096843415603,-0.016932341825986737,10.612141988100937,3.6258707808831776,18.386177270573732,22.05,24.5,0.8338402509689331,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,4,4,4,3289,1.037083387374878,4.180696218584397,-0.017059411417829053,10.731824842138892,5.459314756628527,20.354776405933983,22.049986638467576,24.49998515385286,0.9231196641921997,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,4,4,4,3307,1.0445833206176758,4.204095876415604,-0.017250911350347287,10.9130357080816,6.40475634810962,21.504637021256478,22.049986638467576,24.49998515385286,0.9752675890922546,False,,
1615,,4,108.5,108.5,0.19840593855954342,False,4,4,4,3329,1.0537500381469727,4.2313950805000005,-0.01747567556612499,11.127009820771164,6.709070774294957,22.049999999999994,22.05,24.5,1.0,False,,
1616,,4,109.4000015258789,109.22852580938653,0.19788721732750542,False,4,4,4,3351,1.06291663646698,4.266494269707802,-0.017766797532592075,11.406206791665845,6.455004591212939,22.049756205526315,22.049756205526286,24.499729117251427,1.0,True,,
1617,,4,110.5,109.92478796475804,0.18914401781474213,False,4,4,4,3372,1.0716667175292969,4.309393146500001,-0.01812587802512499,11.753740304396512,6.209836736727882,22.050000000000058,22.05,24.5,1.0,True,,
1618,,4,111.69999694824219,110.59036273765267,0.18072481230985224,False,4,4,4,3393,1.0804166793823242,4.356191867084396,-0.018521698893581576,12.140840134938575,5.966488977206746,22.043849837104794,22.043849837104755,24.49316648567195,1.0,True,,
1619,,4,113.0,111.22600661338898,0.17084912009227202,False,4,4,4,3413,1.0887500047683716,4.406890729000001,-0.01895533150449999,12.569690585411701,5.612079654219457,21.918360409034523,21.918360409034474,24.353733787816083,1.0,True,,
1620,,4,114.0999984741211,111.82047640231703,0.16018595264479055,False,4,4,4,3431,1.096250057220459,4.449789605792199,-0.01932616906130062,12.940354460605002,5.30419041075136,21.826686985339016,21.826686985339002,24.251874428154448,1.0,True,,
1621,,4,115.0999984741211,112.37934547243147,0.15186819388838974,False,4,4,4,3448,1.1033333539962769,4.488788638792198,-0.019666411987370347,13.283582287719977,5.099040513698348,21.826686985339066,21.826686985339002,24.251874428154448,1.0,True,,
1622,,4,115.9000015258789,112.91392739831343,0.14377454150029814,False,4,4,4,3464,1.1100000143051147,4.519987984207802,-0.019940745030263864,13.562494711626686,4.7975721742031645,21.72316898023462,21.72316898023467,24.13685442248297,1.0,False,,
1623,,4,116.5,113.41452217123361,0.1344181803411182,False,4,4,4,3479,1.1162500381469727,4.5433873445,-0.02014774046612499,13.774220561186963,4.497531192479849,21.610021488534493,21.610021488534546,24.011134987260604,1.0,False,,
1624,,4,116.69999694824219,113.88173829676948,0.12699037946313516,False,4,4,4,3494,1.122499942779541,4.551187032084397,-0.020216975579278828,13.845281522165497,4.3217599300196285,21.61002148853449,21.610021488534546,24.011134987260604,1.0,False,,
1625,,4,116.5999984741211,114.32885290336819,0.11981197910795376,False,4,4,4,3507,1.127916693687439,4.547287188292198,-0.02018234317834993,13.80972057003807,4.032251761429904,21.489938225653333,21.48993822565338,23.877709139614865,1.0,False,,
1626,,4,116.19999694824219,114.74438454634675,0.11295570373667019,False,4,4,4,3520,1.1333333253860474,4.531687515584396,-0.020044107829584105,13.668082979395617,3.8737241686204382,21.489938225653365,21.48993822565338,23.877709139614865,1.0,False,,
1627,,4,115.19999694824219,115.14213397027221,-0.13116409647068591,False,4,4,4,3532,1.1383333206176758,4.492688482584397,-0.01970059905094465,13.318234564874345,-13.116466320383754,4.65246083104439,21.36545180033485,23.739390889260942,0.2177562564611435,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4364074958711406,False,4,4,4,3491,1.121250033378601,4.438090074415604,-0.01922467667751059,12.838552989227368,-17.386141430965143,-0.12872304399968115,21.610021488534546,24.011134987260604,-0.005956636741757393,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,4,4,4,3436,1.0983333587646484,4.367891696,-0.018621323391999994,12.2389264478208,-18.061743291808078,-1.4735464713792794,21.826686985339002,24.251874428154448,-0.06751123070716858,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,4,4,4,3378,1.0741666555404663,4.293793473792198,-0.017994886967021718,11.626558888862151,-16.820790687203065,-0.9184332115157385,22.05,24.5,-0.04165229946374893,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,4,4,4,3323,1.0512499809265137,4.223595392915604,-0.017411309472902564,11.065592257747513,-11.949797166407041,3.3219791747831735,22.05,24.5,0.15065665543079376,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,4,4,4,3283,1.034583330154419,4.172896531,-0.016995817244499993,10.6718715638223,-8.17362514598164,6.65414713159616,22.05,24.5,0.30177536606788635,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,4,4,4,3255,1.0229166746139526,4.137797341792198,-0.01671110824874282,10.404839605149773,-2.7015791666173574,11.824346672075869,22.049999772180687,24.49999974686743,0.5362515449523926,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,4,4,4,3246,1.0191667079925537,4.126097810415604,-0.016616741262626186,10.31683055012467,-0.898048681722573,13.528262937555075,22.049999772180687,24.49999974686743,0.6135266423225403,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,4,4,4,3243,1.0179166793823242,4.122197669084397,-0.01658534258374488,10.287602637363072,0.0,14.393214963863723,22.049999772180687,24.49999974686743,0.6527535319328308,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,4,4,4,3243,1.0179166793823242,4.122197669084397,-0.01658534258374488,10.287602637363072,-0.897131365924068,13.496083597939656,22.049999772180687,24.49999974686743,0.6120672821998596,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,4,4,4,3240,1.0166666507720947,4.118297825292198,-0.01655397599008296,10.258432202663705,-2.688847879126923,11.671328172838898,22.049999772180687,24.49999974686743,0.5293119549751282,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,4,4,4,3231,1.0129166841506958,4.106598293915604,-0.016460054341320914,10.171251852964243,-3.575013818638517,10.68637627390001,22.049999534131622,24.49999948236847,0.4846429228782654,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,4,4,4,3218,1.0075000524520874,4.090998621207802,-0.016335238742030838,10.055779468282639,-4.451774852603307,9.678667998145103,22.049999534131622,24.49999948236847,0.4389418661594391,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,4,4,4,3203,1.0012500286102295,4.071499104707802,-0.0161798878554407,9.912672816751599,-3.5444580940557615,10.423533939548197,22.05,24.5,0.4727226197719574,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,4,4,4,3191,0.9962499737739563,4.055899432,-0.016056141087999992,9.7991696085504,-1.7654051986735593,12.073607700788841,22.05,24.5,0.5475559234619141,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,4,4,4,3185,0.9937499761581421,4.0480997444156035,-0.015994447018905088,9.742745445958903,0.8810051202399257,14.655855863595528,22.05,24.5,0.6646646857261658,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,4,4,4,3188,0.9950000047683716,4.051999588207802,-0.016025279209100563,9.770930374567753,4.409336580078544,18.216241263645,22.05,24.5,0.8261333703994751,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,4,4,4,3203,1.0012500286102295,4.071499104707802,-0.0161798878554407,9.912672816751599,6.202750960911254,20.170742994515212,22.05,24.5,0.9147729277610779,False,,
1645,,4,105.0999984741211,105.0999984741211,0.21950835936599508,False,4,4,4,3224,1.0099999904632568,4.098798308792198,-0.016397585971673095,10.113404690051938,7.854194121259127,22.04999953413159,22.049999534131622,24.49999948236847,1.0,False,,
1646,,4,106.0999984741211,105.98046171331407,0.2390738398494996,False,4,4,4,3251,1.0212500095367432,4.137797341792198,-0.01671110824874282,10.404839605149773,7.563826112995061,22.049999772180715,22.04999977218069,24.49999974686743,1.0,True,,
1647,,4,107.19999694824219,106.82133012103749,0.2283458406727708,False,4,4,4,3277,1.0320833921432495,4.180696218584397,-0.017059411417829053,10.731824842138892,7.2825098002176984,22.050000000000036,22.05,24.5,1.0,True,,
1648,,4,108.5,107.62455176615802,0.2181425786961218,False,4,4,4,3302,1.0425000190734863,4.2313950805000005,-0.01747567556612499,11.127009820771164,7.010090566178705,22.049986638467555,22.049986638467576,24.49998515385286,1.0,False,,
1649,,4,109.9000015258789,108.39195668764957,0.20843342544477197,False,4,4,4,3326,1.0525000095367432,4.2859937862078015,-0.017929570821682214,11.5633148829955,6.7464570077439445,22.049999999999986,22.05,24.5,1.0,False,,
1650,,4,111.30000305175781,109.12527242936038,0.1991861811839336,False,4,4,4,3348,1.0616666078567505,4.340592491915604,-0.01838928525348421,12.010878826084399,6.491162369395307,22.049756205526275,22.049756205526286,24.499729117251427,1.0,False,,
1651,,4,112.69999694824219,109.82609719217389,0.1903815889754491,False,4,4,4,3370,1.0708333253860474,4.395190900084397,-0.018854816308721028,12.469842542932142,6.244791218439331,22.050000000000004,22.05,24.5,1.0,True,,
1652,,4,113.9000015258789,110.49601986998361,0.18190428157904787,False,4,4,4,3390,1.0791666507720947,4.441989918207802,-0.01925847778340331,12.87242726352791,6.0002662176238495,22.04384983710479,22.043849837104755,24.49316648567195,1.0,True,,
1653,,4,115.0,111.13580801954303,0.17197211857332523,False,4,4,4,3409,1.087083339691162,4.484888795000001,-0.01963225461249999,13.2489901698375,5.644706275786985,21.918360409034495,21.918360409034474,24.353733787816083,1.0,True,,
1654,,4,116.0,111.73421912371155,0.16259718072142978,False,4,4,4,3428,1.0950000286102295,4.523887828,-0.01997516960799999,13.5976301537856,5.427364427225025,21.91836040903443,21.918360409034474,24.251874428154448,1.0,False,,
1655,,4,116.80000305175781,112.30650772073733,0.15417125891661282,False,4,4,4,3445,1.1020833253860474,4.555087173415604,-0.020251640314592236,13.880906189944133,5.125881551678157,21.82668698533903,21.826686985339002,24.251874428154448,1.0,True,,
1656,,4,117.5999984741211,112.84425218791117,0.14463222384397728,False,4,4,4,3462,1.1091666221618652,4.586286221292199,-0.020530008506919654,14.168086677658934,4.82346757608669,21.72316898023471,21.72316898023467,24.13685442248297,1.0,True,,
1657,,4,118.4000015258789,113.34785973241397,0.1352353185094124,False,4,4,4,3478,1.1158332824707031,4.617485566707802,-0.02081027949446455,14.459203856089008,4.522504692712941,21.61002148853455,21.610021488534546,24.011134987260604,1.0,True,,
1658,,4,119.19999694824219,113.81794648117894,0.12777001670852506,False,4,4,4,3492,1.121666669845581,4.648684614584396,-0.02109244793150245,14.754278933890289,4.345835469306444,21.61002148853452,21.610021488534546,24.011134987260604,1.0,False,,
1659,,4,120.0,114.26780385271535,0.12055603741766853,False,4,4,4,3506,1.127500057220459,4.677849983333832,-0.021357941862139886,15.033725323525161,4.055455328841537,21.48993822565341,21.48993822565338,23.877709139614865,1.0,True,,
1660,,4,120.80000305175781,114.68594995058615,0.11366594389672358,False,4,4,4,3519,1.1329166889190674,4.677849983333832,-0.021357941862139886,15.033725323525161,3.8960797437579004,21.48993822565331,21.48993822565338,23.877709139614865,1.0,False,,
1661,,4,121.5999984741211,115.08619864877176,0.10703378501851349,False,4,4,4,3531,1.1379166841506958,4.677849983333832,-0.021357941862139886,15.033725323525161,3.6180580518337875,21.36545180033479,21.36545180033485,23.739390889260942,1.0,False,,
1662,,4,122.30000305175781,115.45659320271945,0.10069643735597822,False,4,4,4,3542,1.1425000429153442,4.677849983333832,-0.021357941862139886,15.033725323525161,3.475116800335885,21.365451800334874,21.36545180033485,23.739390889260942,1.0,True,,
1663,,4,123.0999984741211,115.8112129977348,0.09462528270060369,False,4,4,4,3553,1.1470832824707031,4.677849983333832,-0.021357941862139886,15.033725323525161,3.2111739262198693,21.239137806446877,21.23913780644686,23.599042007163177,1.0,True,,
1664,,4,123.80000305175781,116.1378952381638,0.08882155613723224,False,4,4,4,3563,1.1512500047683716,4.677849983333832,-0.021357941862139886,15.033725323525161,3.083714431753273,21.239137806446905,21.23913780644686,23.599042007163177,1.0,True,,
1665,,4,124.4000015258789,116.45072820192287,0.08329313106362374,False,4,4,4,3573,1.1554166078567505,4.677849983333832,-0.021357941862139886,15.033725323525161,2.8354794898871374,21.11356577780615,21.113565777806123,23.459517530895692,1.0,True,,
1666,,4,125.0,116.73760578182188,0.07800620327592926,False,4,4,4,3582,1.159166693687439,4.677849983333832,-0.021357941862139886,15.033725323525161,2.7224704793079804,21.113565777806148,21.113565777806123,23.459517530895692,1.0,True,,
1667,,4,125.4000015258789,117.01237286550956,0.07471433448099023,False,4,4,4,3590,1.162500023841858,4.677849983333832,-0.021357941862139886,15.033725323525161,2.6137615612763545,21.113565777806087,21.113565777806123,23.459517530895692,1.0,False,,
1668,,4,125.80000305175781,117.27554899008501,0.06985344097060223,False,4,4,4,3598,1.1658333539962769,4.677849983333832,-0.021357941862139886,15.033725323525161,2.386643579395853,20.99100357703174,20.991003577031705,23.323337307813006,1.0,True,,
1669,,4,126.0999984741211,117.5153176404979,0.0652028995285213,False,4,4,4,3605,1.1687500476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,2.291017828407802,20.991003577031677,20.991003577031705,23.323337307813006,1.0,False,,
1670,,4,126.4000015258789,117.74500986669037,0.06246345315914405,False,4,4,4,3612,1.1716666221618652,4.677849983333832,-0.021357941862139886,15.033725323525161,2.1990798078719074,20.991003577031645,20.991003577031705,23.323337307813006,1.0,False,,
1671,,4,126.5999984741211,117.96505450324373,0.05984051958670417,False,4,4,4,3619,1.1745833158493042,4.677849983333832,-0.021357941862139886,15.033725323525161,2.1106990214764907,20.99100357703165,20.991003577031705,23.323337307813006,1.0,False,,
1672,,4,126.69999694824219,118.17586160771464,0.0556762837728364,False,4,4,4,3626,1.1775000095367432,4.677849983333832,-0.021357941862139886,15.033725323525161,1.9063914532815605,20.871646416504475,20.871646416504483,23.190718240560532,1.0,False,,
1673,,4,126.80000305175781,118.36592374640816,0.0516905636679748,False,4,4,4,3631,1.1795833110809326,4.677849983333832,-0.021357941862139886,15.033725323525161,1.8295656073717586,20.871646416504554,20.871646416504483,23.190718240560532,1.0,True,,
1674,,4,126.9000015258789,118.54803366612406,0.04952825506816873,False,4,4,4,3637,1.1820833683013916,4.677849983333832,-0.021357941862139886,15.033725323525161,1.7557446083686632,20.871646416504454,20.871646416504483,23.190718240560532,1.0,False,,
1675,,4,126.9000015258789,118.72252718289897,0.04745721815490908,False,4,4,4,3642,1.184166669845581,4.677849983333832,-0.021357941862139886,15.033725323525161,1.6848183460984272,20.871646416504433,20.871646416504483,23.190718240560532,1.0,False,,
1676,,4,126.9000015258789,118.8897256368394,0.043865298288875545,False,4,4,4,3648,1.1866666078567505,4.677849983333832,-0.021357941862139886,15.033725323525161,1.4998348641891692,20.754801149118972,20.75480114911899,23.060890165687763,1.0,False,,
1677,,4,126.80000305175781,119.03835733057888,0.04042615177256397,False,4,4,4,3652,1.1883333921432495,4.677849983333832,-0.021357941862139886,15.033725323525161,1.439117365188605,20.75480114911901,20.75480114911899,23.060890165687763,1.0,True,,
1678,,4,126.5999984741211,119.18079392960186,0.03874139936470813,False,4,4,4,3656,1.190000057220459,4.677849983333832,-0.021357941862139886,15.033725323525161,1.3808017091941305,20.754801149119054,20.75480114911899,23.060890165687763,1.0,True,,
1679,,4,126.30000305175781,119.31729540600477,0.0371273236469902,False,4,4,4,3661,1.1920833587646484,4.677849983333832,-0.021357941862139886,15.033725323525161,1.324797445123632,20.75480114911903,20.75480114911899,23.060890165687763,1.0,True,,
1680,,4,126.0,119.44811065986019,0.03558091671870045,False,4,4,4,3665,1.193750023841858,4.677849983333832,-0.021357941862139886,15.033725323525161,1.271017153179554,20.754801149119007,20.75480114911899,23.060890165687763,1.0,True,,
1681,,4,125.69999694824219,119.57347800637942,0.032525137517202846,False,4,4,4,3669,1.1954166889190674,4.677849983333832,-0.021357941862139886,15.033725323525161,1.1043478944907248,20.639772668413343,20.639772668413396,22.933080742681554,1.0,False,,
1682,,4,125.5999984741211,119.68229164998405,0.029598351121475415,False,4,4,4,3672,1.1966667175292969,4.677849983333832,-0.021357941862139886,15.033725323525161,1.0594462574230745,20.639772668413418,20.639772668413396,22.933080742681554,1.0,True,,
1683,,4,125.5999984741211,119.78658613445404,0.028369217707048873,False,4,4,4,3675,1.1979166269302368,4.677849983333832,-0.021357941862139886,15.033725323525161,1.0163399535240394,20.639772668413446,20.639772668413396,22.933080742681554,1.0,True,,
1684,,4,125.80000305175781,119.8865500174748,0.02239712840699089,False,4,4,4,3678,1.1991666555404663,4.677849983333832,-0.021357941862139886,15.033725323525161,0.6237152076404593,20.28852822063041,20.639772668413396,22.933080742681554,0.9829821586608887,False,,
1685,,4,126.19999694824219,119.94784545898438,0.008513255765218256,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1686,,4,126.5999984741211,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1687,,4,127.0,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1688,,4,127.4000015258789,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1689,,4,127.5999984741211,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1690,,4,127.80000305175781,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1691,,4,127.9000015258789,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1692,,4,128.0,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1693,,4,128.10000610351562,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1694,,4,128.1999969482422,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1695,,4,128.3000030517578,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1696,,4,128.39999389648438,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1697,,4,128.5,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1698,,4,128.60000610351562,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1699,,4,128.60000610351562,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
