t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,4,5,2869,0.47022727131843567,1.6823229079457886,-0.0067635805010569745,1.0751395215936188,-5.852415994258883,-3.1017171452205323,8.195424323628652,9.106027026254058,-0.3784693777561188,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,4,5,2778,0.4495454430580139,1.629231774558422,-0.006343423239751615,0.9765294942481964,-6.021937435537123,-3.4225195899702565,8.014278264580105,8.904753627311226,-0.427052766084671,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,3,5,2682,0.42772728204727173,1.5728226272915777,-0.0059117688252366424,0.8785692441518967,-7.5232900512919,-5.0778099486736625,7.827763671961974,8.69751519106886,-0.6486923098564148,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,3,5,2558,0.39954546093940735,1.499822397995789,-0.005375732081231216,0.7618268157107542,-11.087258489698735,-8.830985008073423,7.5339617018186935,8.371068557576326,-1.1721569299697876,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,5,3,5,2365,0.35568180680274963,1.387003850304211,-0.0045974104577760355,0.6025176180831048,-15.983014729238205,-13.998090671308665,7.105965292128303,7.89551699125367,-1.9699070453643799,False,,
1405,,3,36.5,36.5,-1.4722220102945964,False,5,3,5,2065,0.2874999940395355,1.2111397478500001,-0.003505471661567499,0.401161754789445,-13.956460484811693,-12.347664453833815,6.210259051967387,6.900287835519318,-1.9882688522338867,False,,
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,5,3,5,1765,0.2193181812763214,1.0352756453957888,-0.002561355977573831,0.25055596294383403,-8.103334565780825,-6.820064313418776,5.059847707689295,5.622053008543661,-1.347879409790039,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,5,2,5,1562,0.17318181693553925,0.9158207534978944,-0.0020043746794751937,0.17344755939371054,-1.393844161236046,-0.3065802230239163,4.120617649226463,4.57846405469607,-0.07440152019262314,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,5,2,5,1522,0.16409091651439667,0.8925933905521055,-0.0019039927018831401,0.1605823283075731,0.7762801296953744,1.8275518558531698,3.926780844882947,4.363089827647719,0.465407133102417,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,5,2,5,1545,0.16931818425655365,0.9058661422542109,-0.0019610379648143995,0.167852894101444,0.39391353722154865,1.465671535612389,4.120617649226463,4.57846405469607,0.35569220781326294,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,5,2,5,1556,0.17181818187236786,0.9125025497499999,-0.001989876482687499,0.171569075266875,-0.19839968088510027,0.8836820676490871,4.120617649226463,4.57846405469607,0.214453786611557,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,5,2,5,1550,0.17045454680919647,0.9091843460021054,-0.001975430911133901,0.16970420333581368,-0.5930309038452778,0.48388221458150726,4.120617649226463,4.57846405469607,0.11742953211069107,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,5,2,5,1533,0.16659091413021088,0.8992297980478945,-0.001932410219890955,0.16419080039461248,-0.7820517512714157,0.27943643695120046,4.120617649226463,4.57846405469607,0.06781420856714249,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,5,2631,0.41613635420799255,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,0.19262438523441883,1.233732796309126,7.731940260565381,8.591044733961533,0.15956315398216248,False,"3) check for lower gear ahead during acc,",
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,5,2641,0.4184090793132782,0.8892751868042109,-0.0018898628807303775,0.15879808981692928,2.7068856479282517,3.7530690616686613,7.731940260565381,8.591044733961533,0.4853980839252472,False,"3) check for lower gear ahead during acc,",
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,2779,0.4497727155685425,0.9357299126957889,-0.002092468707062963,0.18500705467492776,5.9000226595537555,7.018667158217409,8.014278264580105,8.904753627311226,0.8757703304290771,False,,
1416,,3,31.100000381469727,31.100000381469727,0.8526000034784115,False,3,2,2,3064,0.5145454406738281,1.0319574416478945,-0.0025449632793848667,0.2481544754387885,7.266754208119454,8.544321161926751,8.544321161926746,9.493690179918607,1.0,True,"1b) 323 -> 333,",
1417,,3,34.79999923706055,34.338720787984016,0.8829403018106714,False,3,3,3,3384,0.5872727036476135,1.154730474004211,-0.0031865387238747284,0.34767913803135325,7.7255513553645185,9.19590910010705,9.19590910010705,10.217676777896722,1.0,False,,
1418,,3,38.400001525878906,37.45717055450656,0.8461307627404441,False,3,3,3,3691,0.6570454835891724,1.2741854291915777,-0.0038799239662814333,0.46712665965975153,8.035955656378897,9.708721048535416,9.708721048535411,10.787467831706012,1.0,True,,
1419,,3,40.900001525878906,40.430862279715214,0.5892819733934572,False,3,3,5,3984,0.7236363887786865,1.3571402064415778,-0.004401567639503714,0.5644310563004192,3.7019336928323647,5.5844360378519005,10.096578204489695,11.218420227210771,0.5531018376350403,False,"4) 133 -> 122, 27) 3444443 -> 3333333,",
1420,,3,41.70000076293945,41.70000076293945,0.06515822863384615,False,3,3,5,4109,0.7520454525947571,1.3836857098457886,-0.004575439925414369,0.5982037314871849,-2.4067570601936303,-0.4294430587860709,10.273597191816185,11.415107990906872,-0.04180065169930458,False,"4) 133 -> 122, 27) 3444443 -> 3333333,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,3,5,4030,0.7340909242630005,1.3571402064415778,-0.004401567639503714,0.5644310563004192,-7.671913070393971,-5.754743375291477,10.156643225996419,11.28515913999602,-0.5665989518165588,False,"8) 1223 -> 1222, 27) 3444443 -> 3333333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,3,5,3774,0.6759091019630432,1.270867162154211,-0.0038597418808578817,0.4634866451476188,-8.289467607135018,-6.558973541714046,9.843298846189784,10.936998717988649,-0.6663389801979065,False,"10) 3443 -> 3333, 27) 3444443 -> 3333333,",
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,3,5,3478,0.6086363792419434,1.171321429454211,-0.00327876374099875,0.3628816578619465,-2.5467206791687147,-1.015796355593556,9.348754768856915,10.387505298729906,-0.10865579545497894,False,"10) 3443 -> 3333, 27) 3444443 -> 3333333,",
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,3,5,3380,0.5863636136054993,1.138139518554211,-0.0030956293275657062,0.33290725528121495,0.7423707968116182,2.2103219413194783,9.19590910010705,10.217676777896722,0.24035926163196564,False,"3) check for lower gear ahead during acc,",
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,3,5,3409,0.5929545164108276,1.148094066508422,-0.003150016951935843,0.3417190323662604,4.243574340161303,5.73023742208405,9.19590910010705,10.217676777896722,0.6231289505958557,False,"3) check for lower gear ahead during acc,",
1426,,3,36.29999923706055,36.29999923706055,0.6551377611268114,False,3,3,3,3577,0.6311363577842712,1.204503340354211,-0.003467160637691794,0.39460335802253754,7.901094682074486,9.496734219813543,9.496734219813542,10.551926910903935,1.0,True,,
1427,,3,39.5,39.316990354234136,0.7638888888888888,False,3,3,3,3874,0.6986363530158997,1.31068548055,-0.004105394753207499,0.508431226449315,7.043121135398749,8.84506356027521,9.972560809424754,11.08062312158306,0.886940062046051,False,,
1428,,3,41.79999923706055,41.79999923706055,0.44208467302303667,False,4,3,5,2982,0.49590909481048584,1.387003850304211,-0.0045974104577760355,0.6025176180831048,2.1109668141658733,4.0958908720954135,8.458672721587272,9.398525246208079,0.4842238128185272,False,"4) 133 -> 122,",
1429,,3,42.5,42.5,0.01388920678032769,False,4,3,5,3032,0.5072727203369141,1.41023121325,-0.004752680194187498,0.633297420575625,-1.8396944353516913,0.19908151827974585,8.544321161926746,9.493690179918607,0.023299863561987877,False,"4) 133 -> 122,",
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,3,5,2989,0.4975000023841858,1.3903221173415778,-0.004619434454497626,0.6068523601757175,-5.441190096734655,-3.4486350536718566,8.458672721587272,9.398525246208079,-0.40770405530929565,False,"8) 1223 -> 1222,",
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,3,5,2861,0.46840909123420715,1.330594576458422,-0.0042310625314568254,0.5319539000338851,-10.125559247749631,-8.26724183378878,8.195424323628652,9.106027026254058,-1.008763074874878,False,"15) 344443 -> 333333,",
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,3,5,2611,0.41159090399742126,1.214457888308422,-0.0035247057439880183,0.4044679658331229,-13.994696779403816,-12.379295631006258,7.634085777087987,8.482317530097763,-1.6215819120407104,False,"15) 344443 -> 333333,",
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,4,3,5,2233,0.32568180561065674,1.038593785854211,-0.0025778009868265748,0.2529728478573782,-11.968142534977305,-10.679153702252544,6.74900867136056,7.498898523733955,-1.582329273223877,False,"15) 344443 -> 333333,",
1434,,3,26.0,26.0,-1.4861109521653917,False,4,2,5,1855,0.2397727221250534,0.8627296833999999,-0.0017787193418799996,0.14499765310368,-10.129166170660342,-9.123217553498542,5.4134896078332995,6.014988453148111,-1.6852748394012451,False,"15) 344443 -> 333333,",
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,4,2,4,1470,0.15227273106575012,0.6835473771978944,-0.0011165937394608477,0.07211782398048905,-2.2292824970075387,-1.474733889568616,3.7316591412019844,4.146287934668871,-0.39519521594047546,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,4,2,4,1363,0.12795454263687134,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,0.8267829674942481,1.5170807909451087,3.338543239677678,3.7094924885307536,0.4544140100479126,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,4,2,4,1405,0.13750000298023224,0.653683670045789,-0.0010211586432813363,0.06307244372433725,1.9897603804884558,2.705495335615301,3.5354981476850993,3.928331275205666,0.7652373909950256,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,4,2,4,1505,0.16022726893424988,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,1.3700341959895317,2.14649868515523,3.926780844882947,4.363089827647719,0.5466306209564209,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,4,2,4,1570,0.17499999701976776,0.7300020397999999,-0.0012735209489199996,0.08784336653664,0.15871974470808023,0.9752916300958002,4.312923990865885,4.57846405469607,0.2261323481798172,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,4,2,4,1577,0.1765909045934677,0.7333202435478945,-0.001285124768873565,0.08904668832342164,-1.1160853648287388,-0.29500355772629616,4.312923990865885,4.792137767628761,-0.06839989870786667,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,4,2,4,1527,0.1652272790670395,0.7100928806021055,-0.0012050033739147697,0.08085040985527918,-2.779026610567976,-1.9892883234845062,4.120617649226463,4.57846405469607,-0.4827646017074585,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,4,2,4,1398,0.1359090954065323,0.6503654662978944,-0.00101081782392737,0.062116813422046724,-1.8382578667042369,-1.126786404808223,3.5354981476850993,3.928331275205666,-0.31870654225349426,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,3,2,3,1803,0.22795455157756805,0.607228944154211,-0.0008811764359970046,0.05055849572914036,-0.39607537368659385,0.2608308897607605,5.238712118558413,5.820791242842682,0.049789123237133026,False,,
1444,,3,18.0,18.0,0.0,False,3,2,3,1774,0.2213636338710785,0.5972743961999999,-0.0008525222881199997,0.048112557629759994,0.38958235101565225,1.0341167825572923,5.059847707689295,5.622053008543661,0.20437705516815186,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,3,2,3,1803,0.22795455157756805,0.607228944154211,-0.0008811764359970046,0.05055849572914036,0.2640519279149376,0.920958191362292,5.238712118558413,5.820791242842682,0.17579859495162964,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,3,2,3,1823,0.23250000178813934,0.61386535165,-0.0009005424478674996,0.052234340312505005,-0.8008107116836936,-0.13561156216905612,5.238712118558413,5.820791242842682,-0.025886431336402893,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,3,2,3,1764,0.21909090876579285,0.5939561924521055,-0.0008430760947344431,0.047315125260938076,-3.745049663052697,-3.1046214214343877,5.059847707689295,5.622053008543661,-0.6135799884796143,False,,
1448,,3,15.0,15.0,-1.1111111111111112,False,3,1,3,1478,0.15409091114997864,0.49772866349999995,-0.0005920293667499998,0.027842915295000003,-5.519097754662797,-4.994118205234547,3.7316591412019844,4.146287934668871,-1.3383103609085083,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,2,800,0.0,0.3285009052521055,-0.0002578879722822676,0.008004725850329861,-3.7854511207296158,-3.4492033775994626,0.7811999759673965,0.8679999732971072,-4.4152631759643555,False,"7) 321 -> 311, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.15263678697552635,-5.567707058220024e-05,0.0008029978769171006,-1.1283487190214199,-0.9749646112395586,0.7811999759673965,0.8679999732971072,-1.2480345964431763,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.039818294662236804,-3.7889882483217122e-06,1.4255574330436753e-05,-0.10388889939696735,-0.06406013814864844,0.7811999759673965,0.8679999732971072,-0.08200222998857498,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.07300020556223681,-1.2735210041256466e-05,8.784337224850122e-05,0.3491821214703871,0.4222574351948311,0.7811999759673965,0.8679999732971072,0.5405241250991821,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,1244,0.10090909153223038,0.14600041112447362,-5.0940840165025865e-05,0.0007027469779880098,0.6031327724677562,0.7497849897300528,2.745371207677023,3.05041245297447,0.2731087803840637,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,2,1781,0.22295454144477844,0.20904604499894724,-0.00010443398661825592,0.00206282609573445,0.727222216655441,0.9382266537635044,5.059847707689295,5.622053008543661,0.18542586266994476,False,"30) 3334455 -> 3334445,",
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,2,1,2,1209,0.09295454621315002,0.2621370992744736,-0.00016421579409306913,0.00406744995889917,0.7409296458913535,1.0069699793306333,2.5476965974972017,2.830773997219113,0.395247220993042,False,"21) 001113 -> 001112,",
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,1408,0.13818182051181793,0.3052735739510527,-0.00022270828232880097,0.006423983015336805,0.7964813556347359,1.1079562043187967,3.5354981476850993,3.928331275205666,0.31338050961494446,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1592,0.18000000715255737,0.34509186070210546,-0.00028459507382302854,0.009279848777486971,0.8253397800083464,1.179426894414116,4.312923990865885,4.792137767628761,0.2734633982181549,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,1760,0.2181818187236786,0.38159197534999995,-0.0003479817055674999,0.012546842607195002,1.1615352025094525,1.55532603876108,5.059847707689295,5.622053008543661,0.30738595128059387,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1974,0.26681819558143616,0.42804663795210546,-0.0004378648937518334,0.017709651759784333,1.6752084976158734,2.1205269224340113,5.908592184766523,6.565102427518358,0.3588886857032776,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,3,2250,0.3295454680919647,0.4877740839010527,-0.0005685849890717363,0.026205528112268794,2.43922476053698,2.9526357875612295,6.74900867136056,7.498898523733955,0.437491774559021,False,"3) check for lower gear ahead during acc,",
1488,,4,17.0,17.0,0.7083332538604736,False,2,2,3,2601,0.4093181788921356,0.5640924852999999,-0.0007604288310699998,0.04053103491684,3.4341040769844677,4.037967168370238,7.634085777087987,8.482317530097763,0.5289391875267029,False,"3) check for lower gear ahead during acc,",
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,2,3,3030,0.5068181753158569,0.657001810504211,-0.0010315518891290704,0.06403780680263889,4.713959888622685,5.433967954040406,8.544321161926746,9.493690179918607,0.6359742283821106,False,"3) check for lower gear ahead during acc,",
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,2,3,3535,0.6215909123420715,0.7665021544478944,-0.001404056892557043,0.10168968222483943,5.999584198185717,6.866371977965894,9.423381699620851,10.470424110689834,0.7286526560783386,False,"3) check for lower gear ahead during acc,",
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,2,2,4086,0.7468181848526001,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,7.319836861147119,8.360945272221826,10.273597191816185,11.415107990906872,0.8138284087181091,False,,
1492,,4,30.5,30.5,1.027777459886339,False,2,2,2,4667,0.8788636326789856,1.01204828245,-0.0024477125263074996,0.23406713913238503,7.921524591891044,9.165192300947123,11.046975930285035,12.274417700316704,0.8296562433242798,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9325758517400996,False,3,3,3,3360,0.581818163394928,1.1315031110584222,-0.003059633805960299,0.3271176726488442,7.662243670960793,9.117804820862098,9.117804820862096,10.13089424540233,1.0,True,,
1494,,4,37.5,37.21454613252872,0.8455433262456581,False,3,3,3,3667,0.651590883731842,1.24432165875,-0.003700183542187499,0.435045551484375,7.983024586106608,9.639416424238942,9.639416424238936,10.710462693598817,1.0,True,,
1495,,4,40.599998474121094,40.18791042308983,0.8073003527006565,False,3,3,3,3959,0.7179545164108276,1.3471855319084218,-0.004337233127212369,0.5521015682514789,8.231855963996193,10.096578204489694,10.096578204489695,11.218420227210771,1.0,False,,
1496,,4,43.29999923706055,43.027108671973444,0.7655681027568918,False,3,3,3,4239,0.7815909385681152,1.436776716654211,-0.004933288445823101,0.6697374667334652,8.297174197284965,10.377178980235595,10.446251967954192,11.606946631060213,0.993387758731842,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6490127904119457,False,4,3,4,3260,0.5590909123420715,1.5164133534457889,-0.005495322015322194,0.7873893764769073,6.594058894982311,8.892366302889684,8.958519530969783,9.953910589966425,0.9926155805587769,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,3,4,3403,0.5915908813476562,1.5827771752457889,-0.005986837959836106,0.8953566982431708,5.506106067483612,7.978253103012737,9.19590910010705,10.217676777896722,0.8675872087478638,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,4,5,3517,0.6175000071525574,1.635868182054211,-0.0063952062713613644,0.9885113646938487,4.268104591895784,6.886088932372482,9.423381699620851,10.470424110689834,0.7307449579238892,False,"3) check for lower gear ahead during acc,",
1500,,4,50.5,50.5,0.2777777777777778,False,4,4,5,3603,0.6370454430580139,1.67568650045,-0.006710323966907498,1.062466054494585,2.914657777363811,5.646100008341488,9.568756349181102,10.631951499090114,0.5900557637214661,False,"3) check for lower gear ahead during acc,",
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,4,5,3660,0.6499999761581421,1.7022320038542107,-0.006924612079287451,1.1137635609489602,2.960830529803091,5.769901482526974,9.639416424238936,10.710462693598817,0.5985737442970276,False,"3) check for lower gear ahead during acc,",
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,4,5,3717,0.662954568862915,1.728777507258422,-0.007142268174529878,1.166686199559407,2.2552632155737826,5.143584654217082,9.708721048535411,10.787467831706012,0.5297901630401611,False,"3) check for lower gear ahead during acc,",
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,4,5,3760,0.6727272868156433,1.7486867297457886,-0.007307721278170886,1.2074601136488858,2.661434324105134,5.610273446221638,9.77667907847244,10.862976753858268,0.573842465877533,False,"3) check for lower gear ahead during acc,",
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,4,5,3810,0.6840909123420715,1.7719140926915777,-0.007503143811240115,1.256217205453827,2.3115220154101466,5.332150169744311,9.843298846189784,10.936998717988649,0.5417035818099976,False,"3) check for lower gear ahead during acc,",
1505,,4,54.0,54.0,0.1527775658501519,False,4,4,5,3852,0.6936363577842712,1.7918231885999998,-0.007672700593079998,1.2990390560035199,1.9479167088866234,5.031106252897063,9.908589810229156,11.00954423358795,0.507752001285553,False,"3) check for lower gear ahead during acc,",
1506,,4,54.5,54.5,0.1388888888888889,False,4,4,5,3888,0.7018181681632996,1.80841414405,-0.007815445451507499,1.335458620428465,1.9659529747096476,5.102010293736606,9.972560809424754,11.08062312158306,0.5116048455238342,False,"3) check for lower gear ahead during acc,",
1507,,4,55.0,55.0,0.1527775658501519,False,4,4,5,3924,0.7099999785423279,1.8250050994999998,-0.007959505930749997,1.372552602135,2.3807810339845417,5.5703792296887915,10.035220276817498,11.150244752019441,0.5550829172134399,False,"3) check for lower gear ahead during acc,",
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,4,5,3967,0.7197727560997009,1.844914195408422,-0.008134114678853685,1.4179642059901085,2.8078888466218177,6.062633133341494,10.096578204489694,11.218420227210771,0.6004641652107239,False,"3) check for lower gear ahead during acc,",
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,4,5,4017,0.7311363816261292,1.868141558354211,-0.00834022005615267,1.4721975677680827,3.655596505237079,6.98759541130322,10.156643225996419,11.28515913999602,0.6879827380180359,False,"3) check for lower gear ahead during acc,",
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,4,5,4081,0.7456818222999573,1.8980053287957888,-0.008609001844354688,1.5439350720274747,5.3647038295348874,8.798035228513797,10.273597191816185,11.415107990906872,0.8563733696937561,False,"3) check for lower gear ahead during acc,",
1511,,4,58.5,58.5,0.4044912976535128,False,4,4,4,4173,0.7665908932685852,1.94114178765,-0.009004766668267496,1.651613892384105,6.804850730468207,10.388601643834043,10.388601643834049,11.542890715371165,1.0,False,,
1512,,4,60.20000076293945,60.112338106044746,0.4393836419227279,False,4,4,4,4289,0.7929545640945435,1.9975510614957888,-0.009535725158485555,1.7998255773159135,6.727361833534517,10.504470462520297,10.504470462520292,11.671633847244767,1.0,True,,
1513,,4,62.29999923706055,61.66356222184364,0.4251093504978037,False,4,4,4,4400,0.8181818127632141,2.067233023754211,-0.010212611575970932,1.9948261514067172,6.715626447999746,10.686049289412638,10.686049289412644,11.873388099347382,1.0,False,,
1514,,4,64.69999694824219,63.17312542962893,0.4122507926783382,False,4,4,4,4507,0.8424999713897705,2.1468695339668438,-0.011014613235856082,2.2343628894254164,6.647951549589169,10.813534456076718,10.813534456076697,12.015038284529663,1.0,True,,
1515,,4,67.0999984741211,64.63176792912768,0.35981561985134664,False,5,5,5,3657,0.6493181586265564,2.226506170758422,-0.011846928088521193,2.492346727450959,5.278500617706602,9.639416424238949,9.639416424238936,10.710462693598817,1.0,True,,
