t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,7,4,7,2368,0.3563636243343353,6.25934778980957,0.026868570828360912,12.627648488323612,8.18897213494279,27.10283698390433,84.52660587365047,93.91845097072274,0.3206426799297333,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,7,4,7,2381,0.35931816697120667,6.294381810190429,0.027170183197889386,12.84087104376491,9.60713452216443,28.769557559317658,84.52660587365047,93.91845097072274,0.34036096930503845,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,7,4,7,2396,0.3627272844314575,6.335254239999999,0.02752418680935002,13.092644616329688,12.432313014098243,31.887736057237277,84.52660587365047,93.91845097072274,0.37725088000297546,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,7,4,7,2416,0.3672727346420288,6.3878048250952135,0.02798270386976499,13.421162949355338,15.321044107774142,35.15799458609446,85.85414761634493,95.39349735149436,0.4095084071159363,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,7,5,7,2441,0.3729545474052429,6.452033119999999,0.02854825560015002,13.830089772260937,16.88190187734493,37.192573025206016,85.85414761634493,95.39349735149436,0.4332064688205719,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,7,5,7,2467,0.3788636326789856,6.52210026980957,0.029171673417974272,14.285572475517636,18.48742755411374,39.324271972858924,87.1432740506964,96.82586005632933,0.451259970664978,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,7,5,7,2496,0.38545453548431396,6.598006719999999,0.02985464472540002,14.7901812277375,15.82520987231375,37.243252464776646,88.3968355736827,98.21870619298078,0.42131882905960083,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,7,5,7,2520,0.3909091055393219,6.662235014904784,0.030438713830521703,15.226324492476808,14.526620490959392,36.44561871217151,88.3968355736827,98.21870619298078,0.41229552030563354,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,7,5,7,2542,0.3959091007709503,6.720624454904785,0.030974596396106523,15.630185011631088,11.723192967088508,34.10497703002049,89.61769235521724,99.57521372801915,0.3805607557296753,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,7,5,7,2560,0.4000000059604645,6.767336185095214,0.03140667090401368,15.958368531202796,8.853450015131292,31.610561402333317,89.61769235521724,99.57521372801915,0.3527267873287201,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,7,5,7,2573,0.4029545485973358,6.8023697599999995,0.03173268868935002,16.207496675154687,2.966389985271197,26.007989109115233,89.61769235521724,99.57521372801915,0.29021042585372925,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,7,5,7,2578,0.40409091114997864,6.814047469809569,0.03184173398382245,16.29111086469643,-1.485741211280879,21.651258857208944,89.61769235521724,99.57521372801915,0.2415958046913147,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,7,5,7,2575,0.40340909361839294,6.808208614904784,0.03178718795673375,16.249267915339672,-5.937985665489319,17.151278052711874,89.61769235521724,99.57521372801915,0.19138272106647491,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,7,5,7,2567,0.40159091353416443,6.784852749809569,0.03156946729988763,16.082609426809075,-14.793981413598406,8.105050230320124,89.61769235521724,99.57521372801915,0.0904402881860733,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,7,5,7,2544,0.39636364579200745,6.72646330980957,0.031028441016917995,15.670958764619224,-20.533243716205025,1.895206799240686,89.61769235521724,99.57521372801915,0.02114768512547016,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,7,5,7,2514,0.3895454406738281,6.644718450190429,0.03027886333887158,15.106539347353747,-26.079212146447713,-4.2976754855646675,88.3968355736827,98.21870619298078,-0.048617977648973465,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,7,5,7,2474,0.38045454025268555,6.539617279999999,0.02932858199040002,14.4009861632,-27.092614937712117,-6.122682912521718,87.1432740506964,96.82586005632933,-0.0702599585056305,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,7,5,7,2432,0.37090909481048584,6.428677254904784,0.02834194470018243,13.680441205196246,-25.231186030804597,-5.093725626003383,85.85414761634493,95.39349735149436,-0.05932999029755592,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,7,4,7,2392,0.36181819438934326,6.323576530190429,0.02742281022065457,13.020377373034133,-17.924695749610564,1.4466809638346554,84.52660587365047,93.91845097072274,0.017115095630288124,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,7,4,7,2363,0.3552272617816925,6.24767008,0.026768410013400017,12.5571042020125,-12.260437718972462,6.571104973053437,84.52660587365047,93.91845097072274,0.07774008065462112,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,7,4,7,2343,0.3506818115711212,6.195119494904785,0.02631999338104316,12.24289988365417,-4.0523687499260355,14.411970622013964,83.15751121293373,92.39723468103747,0.1733093112707138,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,7,4,7,2337,0.34931817650794983,6.177602930190429,0.026171365389828654,12.139343645363477,-1.3470730225838596,16.99604491835987,83.15751121293373,92.39723468103747,0.2043837606906891,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,7,4,7,2335,0.3488636314868927,6.17176362980957,0.02612191247455646,12.104952494386835,0.0,18.302838036670963,83.15751121293373,92.39723468103747,0.22009843587875366,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,7,4,7,2335,0.3488636314868927,6.17176362980957,0.02612191247455646,12.104952494386835,-1.3456970488861018,16.95714098778486,83.15751121293373,92.39723468103747,0.20391592383384705,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,7,4,7,2332,0.348181813955307,6.165924774904784,0.026072510093500752,12.07062897522271,-4.033271818690384,14.229354441530614,83.15751121293373,92.39723468103747,0.1711132824420929,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,7,4,7,2326,0.3468181788921356,6.148408210190429,0.025924583508563474,11.968047836666361,-5.362520727957776,12.779859902407576,83.15751121293373,92.39723468103747,0.15368257462978363,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,7,4,7,2317,0.34477272629737854,6.125052345095215,0.025727998955446668,11.832176751802738,-6.677662278904961,11.30529481694844,81.74334637932333,90.82594042147036,0.13830232620239258,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,7,4,7,2306,0.34227272868156433,6.095857625095214,0.025483321328689076,11.66378968637288,-5.3166871410836425,12.46844349171314,81.74334637932333,90.82594042147036,0.15253159403800964,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,7,4,7,2297,0.34022727608680725,6.07250176,0.025288420185600017,11.5302356416,-2.6481077980103387,14.97991802377526,81.74334637932333,90.82594042147036,0.18325550854206085,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,7,4,7,2293,0.339318186044693,6.060824050190429,0.025191252034567922,11.4638439046928,1.3215076803598889,18.871366887277688,81.74334637932333,90.82594042147036,0.23086120188236237,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,7,4,7,2295,0.3397727310657501,6.066662905095214,0.025239812730231483,11.497007823818981,6.6140048701178165,24.202915411762245,81.74334637932333,90.82594042147036,0.2960842251777649,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,7,4,7,2306,0.34227272868156433,6.095857625095214,0.025483321328689076,11.66378968637288,9.304126441366881,27.089257074163662,81.74334637932333,90.82594042147036,0.3313940167427063,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,7,4,7,2321,0.3456818163394928,6.136730054904785,0.025826195834258343,11.899981720227789,13.38078713279079,31.443325103757623,83.15751121293373,92.39723468103747,0.3781176805496216,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,7,4,7,2343,0.3506818115711212,6.195119494904785,0.02631999338104316,12.24289988365417,14.85889153367376,33.323230905613755,83.15751121293373,92.39723468103747,0.40072423219680786,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,7,4,7,2368,0.3563636243343353,6.25934778980957,0.026868570828360912,12.627648488323612,17.742634122901197,36.65649897186273,84.52660587365047,93.91845097072274,0.4336681663990021,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,7,4,7,2396,0.3627272844314575,6.335254239999999,0.02752418680935002,13.092644616329688,19.33914186750343,38.794564910642464,84.52660587365047,93.91845097072274,0.4589627683162689,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,7,5,7,2427,0.369772732257843,6.416999545095214,0.028239071779522583,13.606024869966687,19.588679453896916,39.63994294073834,85.85414761634493,95.39349735149436,0.46171262860298157,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,7,5,7,2458,0.3768181800842285,6.498744850190429,0.028963121951545663,14.13265293485861,19.838108930704948,40.498469837705535,87.1432740506964,96.82586005632933,0.4647343158721924,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,7,5,7,2489,0.383863627910614,6.580489709809569,0.02969633330474391,14.672694593243774,17.218121144175164,38.50100178053325,87.1432740506964,96.82586005632933,0.441812664270401,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,7,5,7,2516,0.38999998569488525,6.650557305095214,0.03033210007638331,15.146397659892049,15.951251580565398,37.77853864562904,88.3968355736827,98.21870619298078,0.42737433314323425,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,7,5,7,2540,0.3954545557498932,6.714785599999999,0.03092079853500002,15.589482045312499,14.641204021043247,36.97639246489075,89.61769235521724,99.57521372801915,0.4126014709472656,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,7,5,7,2562,0.4004545509815216,6.773175039999999,0.03146088960960002,15.9997108024,11.814860140836775,34.61920687284638,89.61769235521724,99.57521372801915,0.386298805475235,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,7,5,7,2580,0.40454545617103577,6.819886770190429,0.031896330937562674,16.33302878535197,11.896228793812083,35.08104068029205,89.61769235521724,99.57521372801915,0.3914521634578705,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,7,5,7,2597,0.40840908885002136,6.8665980549047845,0.032334760805318566,16.670940958249965,11.97782357357206,35.54769734753213,90.80868441622921,100.89853824025468,0.3914570212364197,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,7,5,7,2615,0.4124999940395355,6.913309785095214,0.03277618757530163,17.013485255440983,12.059190672412893,36.018761900524396,90.80868441622921,100.89853824025468,0.3966444730758667,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,7,5,7,2633,0.4165908992290497,6.960021069809569,0.033220602827996534,17.360686632182492,12.140787006307342,36.49471531112739,91.97267931598277,102.19186590664752,0.3967995345592499,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,7,5,7,2650,0.4204545319080353,7.0067328,0.03366801504000003,17.7125832,12.222269111210457,36.97525312625046,91.97267931598277,102.19186590664752,0.4020242989063263,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,7,5,7,2668,0.4245454668998718,7.053444530190429,0.03411841998728413,18.069203159373917,12.303633878845874,37.460399988397505,91.97267931598277,102.19186590664752,0.4072992205619812,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,7,5,7,2686,0.428636372089386,7.1001558149047845,0.03457181333165784,18.430574530602687,10.837108004535331,36.40241016337446,93.11251428499972,103.45834920555524,0.3909507691860199,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,7,5,7,2701,0.43204545974731445,7.141028690190429,0.03497099234787969,18.750703596252933,12.456410785733542,38.38311406452478,93.11251428499972,103.45834920555524,0.4122229218482971,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,7,5,7,2719,0.4361363649368286,7.187739974904784,0.03542999699598507,19.12107512237691,10.970789437189808,37.31503453146749,94.23105206667326,104.70116896297029,0.3959951102733612,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,7,5,7,2734,0.4395454525947571,7.228612850190429,0.03583408596317523,19.44912785328362,9.456920832284066,36.17049562172129,94.23105206667326,104.70116896297029,0.38384899497032166,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,7,5,7,2748,0.442727267742157,7.263646425095214,0.03618226847299273,19.733281995129424,9.502753933490713,36.53586462218834,94.23105206667326,104.70116896297029,0.387726366519928,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,7,5,7,2761,0.4456818103790283,7.298679999999999,0.036532134375000025,20.0201904296875,6.3657651620887785,33.72116772615128,95.33113551544416,105.92348390604907,0.35372668504714966,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,7,5,7,2770,0.4477272629737854,7.322035865095214,0.03676631501880792,20.21300067194512,6.386135688314558,33.957938540373696,95.33113551544416,105.92348390604907,0.3562103509902954,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,7,5,7,2779,0.4497727155685425,7.345391730190428,0.03700124384643596,20.407044900261866,4.804788015448331,32.59422588974706,95.33113551544416,105.92348390604907,0.3419053554534912,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,7,5,7,2785,0.45113635063171387,7.362908294904784,0.03717792808873952,20.55338744474941,4.816368484690702,32.76984215243363,95.33113551544416,105.92348390604907,0.3437475264072418,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,7,5,7,2792,0.4527272582054138,7.380425305095214,0.037355037677823104,20.700431702789658,3.218469516434602,31.336681561997295,95.33113551544416,105.92348390604907,0.3287140429019928,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,7,5,7,2796,0.45363637804985046,7.392103014904784,0.03747334153658193,20.79884729951959,1.611780976862582,29.840204632823536,95.33113551544416,105.92348390604907,0.3130163550376892,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,7,5,7,2798,0.4540909230709076,7.39794186980957,0.0375325636055188,20.848171855914824,1.6131771543233306,29.896823443653243,95.33113551544416,105.92348390604907,0.3136102855205536,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,7,5,7,2801,0.4547727406024933,7.403781170190429,0.037591836957866324,20.897578105137523,1.614327292639878,29.953278404925694,95.33113551544416,105.92348390604907,0.3142024576663971,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,7,5,7,2803,0.4552272856235504,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,96.41555655071632,107.12839616746257,0.2944994568824768,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,7,5,7,2803,0.4552272856235504,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,96.41555655071632,107.12839616746257,0.2944994568824768,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,7,5,7,2803,0.4552272856235504,7.409620025095214,0.037651152549780686,20.947058570355562,-1.6156004019625183,26.778729346038038,96.41555655071632,107.12839616746257,0.27774283289909363,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,7,5,7,2801,0.4547727406024933,7.403781170190429,0.037591836957866324,20.897578105137523,-3.22877775055729,25.110173361728528,95.33113551544416,105.92348390604907,0.26339951157569885,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,7,5,7,2796,0.45363637804985046,7.392103014904784,0.03747334153658193,20.79884729951959,-4.835342930587746,23.393080725373206,95.33113551544416,105.92348390604907,0.24538762867450714,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,7,5,7,2790,0.4522727131843567,7.374586450190429,0.03729595588800115,20.651340539456548,-4.82400762629403,23.239215319240945,95.33113551544416,105.92348390604907,0.24377360939979553,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,7,5,7,2783,0.45068180561065674,7.357069439999999,0.037118986581600025,20.5045291269,-4.812549059590765,23.086168493890835,95.33113551544416,105.92348390604907,0.24216818809509277,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,7,5,7,2776,0.4490908980369568,7.33955242980957,0.036942438133949165,20.358415161496335,-1.6003227986947879,26.134587230745066,95.33113551544416,105.92348390604907,0.27414533495903015,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,7,5,7,2774,0.44863635301589966,7.333713574904784,0.03688368366919711,20.309866441293895,0.0,27.68046369986788,95.33113551544416,105.92348390604907,0.2903611958026886,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,7,5,7,2774,0.44863635301589966,7.333713574904784,0.03688368366919711,20.309866441293895,3.198221378415415,30.878685078283294,95.33113551544416,105.92348390604907,0.3239097595214844,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,7,5,7,2779,0.4497727155685425,7.345391730190428,0.03700124384643596,20.407044900261866,6.406384020597774,34.195821894896504,95.33113551544416,105.92348390604907,0.35870569944381714,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,7,5,7,2787,0.451590895652771,7.368747149809569,0.03723691635558399,20.602323314284664,6.426876352230643,34.43518373268046,95.33113551544416,105.92348390604907,0.36121654510498047,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,7,5,7,2796,0.45363637804985046,7.392103014904784,0.03747334153658193,20.79884729951959,6.447246878456421,34.67567053441737,95.33113551544416,105.92348390604907,0.3637391924858093,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,7,5,7,2805,0.45568183064460754,7.415458879999999,0.037710514901400025,20.9966170792625,6.4676174046821995,34.9174038788461,96.41555655071632,107.12839616746257,0.3621552884578705,False,,
1688,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,7,5,7,2814,0.4577272832393646,7.438814745095214,0.03794843645003828,21.195636589688046,3.2439320914154712,31.916331862648768,96.41555655071632,107.12839616746257,0.33102884888648987,False,,
1689,,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,7,5,7,2818,0.4586363732814789,7.450492454904785,0.03806767551716675,21.295614314016433,3.249148471047099,32.03332291548548,96.41555655071632,107.12839616746257,0.3322422504425049,False,,
1690,,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,7,5,7,2823,0.4597727358341217,7.462170610190429,0.0381871061824967,21.395909766970867,1.6270585801303123,30.523326063474105,96.41555655071632,107.12839616746257,0.3165809214115143,False,,
1691,,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,7,5,7,2825,0.46022728085517883,7.468009465095213,0.038246889378595876,21.44617344854024,1.6283316894529525,30.580761492467,96.41555655071632,107.12839616746257,0.3171766400337219,False,,
1692,,4,128.0,128.0,0.02777841356065538,False,7,5,7,2827,0.46068182587623596,7.473848319999999,0.038306719334400025,21.4965157888,1.6297291296521306,30.638399957786525,96.41555655071632,107.12839616746257,0.3177744448184967,False,,
1693,,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,7,5,7,2829,0.4611363708972931,7.479687620380858,0.03836660061999363,21.546940699134456,1.6307535772142854,30.69574849734959,96.41555655071632,107.12839616746257,0.3183692395687103,False,,
1694,,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,7,5,7,2832,0.4618181884288788,7.485526029809569,0.038426519525123264,21.597436691387514,1.6322755425614415,30.753664783283646,96.41555655071632,107.12839616746257,0.3189699351787567,False,,
1695,,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,7,5,7,2834,0.4622727334499359,7.491365330190428,0.03848649433726188,21.648019238629487,1.6332996015955359,30.811170664752712,96.41555655071632,107.12839616746257,0.31956636905670166,False,,
1696,,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,7,5,7,2836,0.46272727847099304,7.49720373961914,0.03854650675466638,21.698672966727084,1.6348219554707528,30.86924516857164,96.41555655071632,107.12839616746257,0.32016870379447937,False,,
1697,,4,128.5,128.5,0.02777947319878472,False,7,5,7,2838,0.46318182349205017,7.50304304,0.038606575093350026,21.749413396892187,1.636095259064834,30.92715827105037,96.41555655071632,107.12839616746257,0.32076936960220337,False,,
1698,,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,7,5,7,2840,0.4636363685131073,7.5088823403808584,0.03866669019887399,21.80023286680694,0.0,29.34778189738667,96.41555655071632,107.12839616746257,0.30438846349716187,False,,
1699,,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,7,5,7,2840,0.4636363685131073,7.5088823403808584,0.03866669019887399,21.80023286680694,-1.6373685626589154,27.710413334727754,96.41555655071632,107.12839616746257,0.2874060273170471,False,,
1700,,4,128.5,128.5,-0.0416670905219184,False,7,5,7,2838,0.46318182349205017,7.50304304,0.038606575093350026,21.749413396892187,-3.2719408850416207,26.019122126943916,96.41555655071632,107.12839616746257,0.26986435055732727,False,,
1701,,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,7,5,7,2834,0.4622727334499359,7.491365330190428,0.03848649433726188,21.648019238629487,-3.266848447751059,25.911022615406118,96.41555655071632,107.12839616746257,0.2687431871891022,False,,
1702,,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,7,5,7,2829,0.4611363708972931,7.479687620380858,0.03836660061999363,21.546940699134456,-3.26188043847646,25.803114481658845,96.41555655071632,107.12839616746257,0.2676239609718323,False,,
1703,,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,7,5,7,2825,0.46022728085517883,7.468009465095213,0.038246889378595876,21.44617344854024,-4.88511930210338,24.06731050091067,96.41555655071632,107.12839616746257,0.24962061643600464,False,,
1704,,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,7,5,7,2818,0.4586363732814789,7.450492454904785,0.03806767551716675,21.295614314016433,-3.2490245287060326,25.535149915732347,96.41555655071632,107.12839616746257,0.26484471559524536,False,,
1705,,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,7,5,7,2814,0.4577272832393646,7.438814745095214,0.03794843645003828,21.195636589688046,-3.244055839492507,25.42834393174079,96.41555655071632,107.12839616746257,0.26373693346977234,False,,
1706,,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,7,5,7,2809,0.4565909206867218,7.42713658980957,0.03782937988375362,21.095968474139934,-3.2388394598608787,25.322094983972377,96.41555655071632,107.12839616746257,0.2626349627971649,False,,
1707,,4,127.0,127.0,-0.04166603088378906,False,7,5,7,2805,0.45568183064460754,7.415458879999999,0.037710514901400025,20.9966170792625,-1.6168735112851589,26.83291296287874,96.41555655071632,107.12839616746257,0.2783048152923584,False,,
1708,,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,7,5,7,2803,0.4552272856235504,7.409620025095214,0.037651152549780686,20.947058570355562,-1.6156004019625183,26.778729346038038,96.41555655071632,107.12839616746257,0.27774283289909363,False,,
1709,,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,7,5,7,2801,0.4547727406024933,7.403781170190429,0.037591836957866324,20.897578105137523,-1.614450457917412,26.724500654368406,95.33113551544416,105.92348390604907,0.28033339977264404,False,,
1710,,4,126.69999694824219,126.69999694824219,0.0,False,7,5,7,2798,0.4540909230709076,7.39794186980957,0.0375325636055188,20.848171855914824,1.6131771543233306,29.896823443653243,95.33113551544416,105.92348390604907,0.3136102855205536,False,,
1711,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,7,5,7,2801,0.4547727406024933,7.403781170190429,0.037591836957866324,20.897578105137523,1.614327292639878,29.953278404925694,95.33113551544416,105.92348390604907,0.3142024576663971,False,,
1712,,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,7,5,7,2803,0.4552272856235504,7.409620025095214,0.037651152549780686,20.947058570355562,3.2312008039250366,31.625530551925593,96.41555655071632,107.12839616746257,0.32801273465156555,False,,
1713,,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,7,5,7,2807,0.4561363756656647,7.421297734904784,0.03776992401272434,21.046253693357553,4.854563318496978,33.35988467077204,96.41555655071632,107.12839616746257,0.3460010588169098,False,,
1714,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,7,5,7,2814,0.4577272832393646,7.438814745095214,0.03794843645003828,21.195636589688046,4.865898137123207,33.538297908356505,96.41555655071632,107.12839616746257,0.3478515148162842,False,,
1715,,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,7,5,7,2821,0.4593181908130646,7.45633130980957,0.03812736519028844,21.345720856713122,6.503389573648789,35.343569105361766,96.41555655071632,107.12839616746257,0.3665753901004791,False,,
1716,,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,7,5,7,2829,0.4611363708972931,7.479687620380858,0.03836660061999363,21.546940699134456,6.523512020920995,35.5885069410563,96.41555655071632,107.12839616746257,0.36911582946777344,False,,
1717,,4,128.5,128.5,0.12499915228949653,False,7,5,7,2838,0.46318182349205017,7.50304304,0.038606575093350026,21.749413396892187,8.179977029148075,37.47104004113361,96.41555655071632,107.12839616746257,0.38864102959632874,False,,
1718,,4,129.0,129.0,0.1388888888888889,False,7,5,7,2849,0.4656818211078644,7.532237759999999,0.038907599880600025,22.0042867575375,8.211805733541647,37.78723785095975,97.48589717122134,108.31766352357927,0.38761746883392334,False,,
1719,,4,129.5,129.5,0.15277862548828125,False,7,5,7,2860,0.4681818187236786,7.56143248,0.039209793696150026,22.261143558489064,9.89246195582546,39.75424778801067,97.48589717122134,108.31766352357927,0.40779486298561096,False,,
1720,,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,7,5,7,2874,0.4713636338710785,7.596466500380858,0.03957397310531508,22.572003862022456,8.281829271741495,38.489873607250125,97.48589717122134,108.31766352357927,0.3948250412940979,False,,
1721,,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,7,5,7,2885,0.4738636314868927,7.6256612203808585,0.039878738797395445,22.833251317004066,6.6508248958253375,37.14961617200766,97.48589717122134,108.31766352357927,0.3810768127441406,False,,
1722,,4,131.0,131.0,0.08333206176757812,False,7,5,7,2893,0.4756818115711212,7.649016639999999,0.04012338931260003,23.0436914807125,3.335597322493792,34.06842883251889,98.54265065109331,109.49183405677034,0.34572267532348633,False,,
1723,,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,7,5,7,2898,0.47681817412376404,7.660694349809569,0.04024599512843216,23.14939470773411,1.6704723190376636,32.52080737170978,98.54265065109331,109.49183405677034,0.3300175964832306,False,,
1724,,4,131.3000030517578,131.3000030517578,0.0,False,7,5,7,2900,0.47727271914482117,7.666533650190429,0.04030737286015297,23.20237136741532,-1.6717456226317446,29.23746676783416,98.54265065109331,109.49183405677034,0.29669860005378723,False,,
1725,,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,7,5,7,2898,0.47681817412376404,7.660694349809569,0.04024599512843216,23.14939470773411,-8.351851838606372,22.498483214065743,98.54265065109331,109.49183405677034,0.22831213474273682,False,,
1726,,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,7,5,7,2887,0.47431817650794983,7.63149962980957,0.039939826623797345,22.885736717636885,-14.975940078800637,15.581236095269613,97.48589717122134,108.31766352357927,0.15983067452907562,False,,
1727,,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,7,5,7,2867,0.46977272629737854,7.578949490190428,0.03939167297135742,22.41621446961063,-23.135800488686346,6.898755144086071,97.48589717122134,108.31766352357927,0.07076670229434967,False,,
