t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1548,"Validation 2, veh 2, NG",4,85.4000015258789,85.4000015258789,0.45833375718858504,False,4,4,4,3476,0.6483950614929199,7.851235827275438,0.06528141139556691,8.04246457998723,27.42813542085416,43.38711723951239,48.516166505372894,53.90685167263655,0.8942816257476807,False,,
1549,"Validation 2, veh 2, NG",4,87.0,87.0,0.4027779897054036,False,4,4,5,3541,0.6644444465637207,7.998331437569998,0.06775046553152701,8.503021543149666,22.702958879872103,39.27206232612329,49.063781528522874,54.51531280946986,0.8004287481307983,False,"3) check for lower gear ahead during acc,",
1550,"Validation 2, veh 2, NG",4,88.30000305175781,88.30000305175781,0.3472222222222222,False,4,4,5,3594,0.6775308847427368,8.117847015475878,0.06979032417909542,8.889916407886052,21.269618400835977,38.347172148377,50.15161309581627,55.72401455090697,0.7646248936653137,False,"3) check for lower gear ahead during acc,",
1551,"Validation 2, veh 2, NG",4,89.5,89.5,0.3055551317003038,False,4,4,5,3643,0.6896296143531799,8.228168547844998,0.07170011448327576,9.257306169118907,17.965606099270563,35.522780930717744,50.69103498631386,56.323372207015396,0.7007704973220825,False,"3) check for lower gear ahead during acc,",
1552,"Validation 2, veh 2, NG",4,90.5,90.5,0.25000042385525173,False,4,4,5,3683,0.6995061635971069,8.320103391954998,0.07331130272421577,9.571086894877062,14.533126741917512,32.497628331473784,51.22469532963034,56.91632814403371,0.6344133019447327,False,"3) check for lower gear ahead during acc,",
1553,"Validation 2, veh 2, NG",4,91.30000305175781,91.30000305175781,0.23611068725585938,False,4,4,5,3716,0.7076542973518372,8.393651547805877,0.07461314781087437,9.827157073369776,16.494121689041283,34.78954345802781,51.750245899055116,57.50027322117235,0.6722584962844849,False,"3) check for lower gear ahead during acc,",
1554,"Validation 2, veh 2, NG",4,92.19999694824219,92.19999694824219,0.23611068725585938,False,4,4,5,3753,0.7167901396751404,8.47639234637912,0.07609140299680925,10.120646168065834,14.806124212742667,33.47925413018443,52.26533184886901,58.07259094318779,0.6405633091926575,False,"3) check for lower gear ahead during acc,",
1555,"Validation 2, veh 2, NG",4,93.0,93.0,0.2222230699327257,False,4,4,5,3785,0.7246913313865662,8.54994050223,0.07741759497716702,10.386383812045253,14.934594331473244,33.948336240725666,52.26533184886901,58.07259094318779,0.6495383381843567,False,"3) check for lower gear ahead during acc,",
1556,"Validation 2, veh 2, NG",4,93.80000305175781,93.80000305175781,0.22222201029459634,False,4,4,5,3818,0.7328395247459412,8.623488658080877,0.07875524438353974,10.65673285828244,15.062920798174883,34.42189755892174,52.76760474488819,58.63067193876465,0.6523301005363464,False,"3) check for lower gear ahead during acc,",
1557,"Validation 2, veh 2, NG",4,94.5999984741211,94.5999984741211,0.20833333333333331,False,4,4,5,3850,0.7407407164573669,8.69703611252456,0.08010433829525862,10.931730330005815,13.29262789508325,33.00149867590888,53.25471260814758,59.17190289794175,0.6196916103363037,False,"3) check for lower gear ahead during acc,",
1558,"Validation 2, veh 2, NG",4,95.30000305175781,95.30000305175781,0.18055597941080728,False,4,4,5,3879,0.7479012608528137,8.761390924245877,0.08129420860183698,11.176202579402448,11.47788577833487,31.49677349058503,53.72430301421572,59.69367001579524,0.5862667560577393,False,"3) check for lower gear ahead during acc,",
1559,"Validation 2, veh 2, NG",4,95.9000015258789,95.9000015258789,0.18055491977267796,False,4,4,5,3903,0.7538271546363831,8.816551690430437,0.08232106998719732,11.388626858512211,13.475149706757458,33.762649325687306,53.72430301421572,59.69367001579524,0.6284427642822266,False,"3) check for lower gear ahead during acc,",
1560,"Validation 2, veh 2, NG",4,96.5999984741211,96.5999984741211,0.20833333333333331,False,4,4,5,3932,0.7609876394271851,8.880905800744559,0.08352721814804497,11.639836505653077,15.512707415397125,36.1169769399428,54.17402463572795,60.193360706364395,0.6666843891143799,False,"3) check for lower gear ahead during acc,",
1561,"Validation 2, veh 2, NG",4,97.4000015258789,97.4000015258789,0.20833333333333331,False,4,4,5,3964,0.7688888907432556,8.954453956595437,0.0849164257529528,11.931427663392691,13.68591846836881,34.65671651410989,54.601530547168466,60.66836727463163,0.6347206234931946,False,"3) check for lower gear ahead during acc,",
1562,"Validation 2, veh 2, NG",4,98.0999984741211,98.0999984741211,0.18055491977267796,False,4,4,5,3993,0.7760493755340576,9.018808066909559,0.08614137102799548,12.190528199126927,11.815115858173293,33.11059349523777,55.005804892122136,61.11756099124682,0.6019472479820251,False,"3) check for lower gear ahead during acc,",
1563,"Validation 2, veh 2, NG",4,98.69999694824219,98.69999694824219,0.1944446563720703,False,4,4,5,4017,0.7819753289222717,9.073968833094119,0.0871983078015313,12.415577902279582,15.849939945587572,37.4266849887628,55.005804892122136,61.11756099124682,0.6804133653640747,False,"3) check for lower gear ahead during acc,",
1564,"Validation 2, veh 2, NG",4,99.5,99.5,0.2222230699327257,False,4,4,5,4050,0.790123462677002,9.147516988944998,0.08861759101314577,12.719931243654873,15.978410064318147,37.934475887931164,55.39011371303806,61.54457079226451,0.6848600506782532,False,"3) check for lower gear ahead during acc,",
1565,"Validation 2, veh 2, NG",4,100.30000305175781,100.30000305175781,0.22222201029459634,False,4,4,5,4082,0.7980247139930725,9.221065144795876,0.0900483316507752,13.029218289596269,16.106726576455205,38.447058342498124,55.75856051155717,61.95395612395241,0.6895274519920349,False,"3) check for lower gear ahead during acc,",
1566,"Validation 2, veh 2, NG",4,101.0999984741211,101.0999984741211,0.22222201029459634,False,4,4,5,4115,0.8061728477478027,9.294612599239558,0.09149051590596702,13.343475687381366,16.235349076597444,38.96492787912433,56.11524977816877,62.35027753129863,0.6943732500076294,False,"3) check for lower gear ahead during acc,",
1567,"Validation 2, veh 2, NG",4,101.9000015258789,101.9000015258789,0.2361117468939887,False,4,4,5,4147,0.8140740990638733,9.368160755090436,0.09294417128636027,13.662749098841118,18.409257580507635,41.53311160572555,56.11524977816877,62.35027753129863,0.7401394844055176,False,"3) check for lower gear ahead during acc,",
1568,"Validation 2, veh 2, NG",4,102.80000305175781,102.80000305175781,0.26388910081651473,False,4,4,5,4184,0.8232098817825317,9.450902255070876,0.09459322528367557,14.027972447281872,20.63535599811947,44.208823925755894,56.464288040064,62.738097822293334,0.7829519510269165,False,"3) check for lower gear ahead during acc,",
1569,"Validation 2, veh 2, NG",4,103.80000305175781,103.80000305175781,0.3055551317003038,False,4,4,4,4225,0.8333333134651184,9.542837099180876,0.09644251139707621,14.441344238302442,25.003243245896446,49.083867094776835,56.80977944839074,63.1219771648786,0.8640038371086121,False,"1b) 323 -> 333, 3) check for lower gear ahead during acc,",
1570,"Validation 2, veh 2, NG",4,105.0,105.0,0.31944380866156685,False,4,4,5,4274,0.8454321026802063,9.65315863155,0.09868527975757502,14.948011343742749,23.184632693464962,47.884487948515286,57.506549665939986,63.89616629548887,0.8326788544654846,False,"3) check for lower gear ahead during acc,",
1571,"Validation 2, veh 2, NG",4,106.0999984741211,106.0999984741211,0.3333335452609592,False,4,4,4,4318,0.8562963008880615,9.75428681978956,0.10076379920057289,15.422744165466778,27.68717129324672,52.964966077703636,57.86603784266294,64.29559760295882,0.915303111076355,False,,
1572,"Validation 2, veh 2, NG",4,107.4000015258789,107.4000015258789,0.3611108991834852,False,4,4,4,4371,0.8693827390670776,9.873802397695437,0.10324816778970104,15.996625742050687,28.02624722502147,53.9999235325573,58.238207510130124,64.70911945570013,0.9272250533103943,False,,
1573,"Validation 2, veh 2, NG",4,108.69999694824219,108.69999694824219,0.3472222222222222,False,4,4,4,4424,0.882469117641449,9.99331727419412,0.10576277620914482,16.5845662380665,26.183715455715753,52.867361744185516,58.6215895260068,65.13509947334089,0.9018411636352539,False,,
1574,"Validation 2, veh 2, NG",4,109.9000015258789,109.9000015258789,0.3472222222222222,False,4,4,4,4473,0.8945679068565369,10.103639507970437,0.10811082347960686,17.13991314742684,28.678627272201176,56.030290751078056,59.00874756520787,65.56527507245319,0.9495251774787903,False,,
1575,"Validation 2, veh 2, NG",4,111.19999694824219,111.19999694824219,0.321187952238403,False,5,5,5,3658,0.6933333277702332,10.223154384469119,0.11068361349176695,17.75537493191668,22.601822056436436,50.691034986313994,50.69103498631386,56.323372207015396,1.0,True,,
1576,"Validation 2, veh 2, NG",4,112.30000305175781,112.21255478199541,0.27968313237542713,False,5,5,5,3692,0.7017284035682678,10.324283274115876,0.11288424030795899,18.287520490108665,22.550910949713774,51.22469532963045,51.22469532963034,56.91632814403371,1.0,True,,
1577,"Validation 2, veh 2, NG",4,113.4000015258789,113.21371550134526,0.27649640303061396,False,5,5,5,3725,0.709876537322998,10.425411462355436,0.11510651340691799,18.830190025970268,22.48968855490535,51.75024589905499,51.750245899055116,57.50027322117235,1.0,False,,
1578,"Validation 2, veh 2, NG",4,114.4000015258789,114.20332888381583,0.27325581445669456,False,5,5,5,3758,0.7180246710777283,10.517346306465436,0.11714556166360182,19.332748992237132,22.41611181800767,52.26533184886914,52.26533184886901,58.07259094318779,1.0,True,,
1579,"Validation 2, veh 2, NG",4,115.30000305175781,115.18115736543346,0.2634263319868424,False,5,5,5,3789,0.7256790399551392,10.600087806445876,0.11899601453248992,19.79262871492934,21.244215262987318,51.68361575592766,52.76760474488819,58.63067193876465,0.9794573187828064,False,,
1580,"Validation 2, veh 2, NG",4,116.0999984741211,116.0999984741211,0.22483967865615956,False,5,5,5,3820,0.7333333492279053,10.673635260889558,0.12065302265723465,20.207480279267084,16.313679738149307,47.31544830096318,52.76760474488819,58.63067193876465,0.8966760635375977,False,,
1581,"Validation 2, veh 2, NG",4,116.80000305175781,116.80000305175781,0.18055597941080728,False,5,5,5,3843,0.7390123605728149,10.737990072610875,0.12211232120379065,20.575200875407532,14.067335267650996,45.50263853687319,53.25471260814758,59.17190289794175,0.8544340133666992,False,,
1582,"Validation 2, veh 2, NG",4,117.4000015258789,117.4000015258789,0.12499915228949653,False,5,5,5,3862,0.7437037229537964,10.793150838795436,0.1233701189830493,20.89391527059625,7.069709497900045,38.880145726274776,53.25471260814758,59.17190289794175,0.7300789952278137,False,,
1583,"Validation 2, veh 2, NG",4,117.69999694824219,117.69999694824219,0.11111047532823351,False,5,5,5,3872,0.7461728453636169,10.820730871184118,0.12400142660489,21.05449728483415,11.813138452835007,43.812368035458164,53.72430301421572,59.69367001579524,0.815503716468811,False,,
1584,"Validation 2, veh 2, NG",4,118.19999694824219,118.19999694824219,0.055555767483181424,False,5,5,5,3889,0.7503703832626343,10.866698293239118,0.12505720242767843,21.323962864934092,-2.3726281380343965,29.943090222566493,53.72430301421572,59.69367001579524,0.5573471784591675,False,,
1585,"Validation 2, veh 2, NG",4,118.0999984741211,118.0999984741211,-0.06944444444444445,False,5,5,5,3885,0.749382734298706,10.857504949109558,0.12484569244735902,21.269887730170435,-9.482664342788212,22.76957402893914,53.72430301421572,59.69367001579524,0.4238226115703583,False,,
1586,"Validation 2, veh 2, NG",4,117.69999694824219,117.69999694824219,-0.1527775658501519,False,5,5,5,3872,0.7461728453636169,10.820730871184118,0.12400142660489,21.05449728483415,-16.53832173229388,15.460907850329278,53.72430301421572,59.69367001579524,0.28778237104415894,False,,
1587,"Validation 2, veh 2, NG",4,117.0,117.0,-0.22222201029459634,False,5,5,5,3849,0.7404938340187073,10.756376760869998,0.12253086572348704,20.68107486646009,-21.13722379456869,10.42275869848488,53.25471260814758,59.17190289794175,0.19571523368358612,False,,
1588,"Validation 2, veh 2, NG",4,116.0999984741211,116.0999984741211,-0.25000042385525173,False,5,5,5,3820,0.7333333492279053,10.673635260889558,0.12065302265723465,20.207480279267084,-20.974629489714367,10.027139073099512,52.76760474488819,58.63067193876465,0.19002452492713928,False,,
1589,"Validation 2, veh 2, NG",4,115.19999694824219,115.19999694824219,-0.23611068725585938,False,5,5,5,3790,0.7259259223937988,10.590893760909118,0.11878968033432037,19.74117163017787,-18.49944961114627,11.951405460275033,52.76760474488819,58.63067193876465,0.22649133205413818,False,,
1590,"Validation 2, veh 2, NG",4,114.4000015258789,114.4000015258789,-0.22222201029459634,False,5,5,5,3764,0.7195061445236206,10.517346306465436,0.11714556166360182,19.332748992237132,-18.371157143106686,11.596083717259482,52.26533184886901,58.07259094318779,0.22186951339244843,False,,
1591,"Validation 2, veh 2, NG",4,113.5999984741211,113.5999984741211,-0.1944446563720703,False,5,5,5,3737,0.7128394842147827,10.443798150614558,0.11551288468463797,18.929994952780042,-13.681928280703525,15.807377707375712,51.750245899055116,57.50027322117235,0.30545511841773987,False,,
1592,"Validation 2, veh 2, NG",4,113.0,113.0,-0.1388888888888889,False,5,5,5,3718,0.7081481218338013,10.388637384429998,0.11429590360312702,18.631630038961134,-9.07316752395955,20.061395803034713,51.750245899055116,57.50027322117235,0.3876579701900482,False,,
1593,"Validation 2, veh 2, NG",4,112.5999984741211,112.5999984741211,-0.11111153496636285,False,5,5,5,3705,0.7049382925033569,10.351863306504558,0.11348815815583979,18.434470827369008,-9.041049994276905,19.858772297752495,51.22469532963034,56.91632814403371,0.38767966628074646,False,,
1594,"Validation 2, veh 2, NG",4,112.19999694824219,112.19999694824219,-0.09722179836697048,False,5,5,5,3691,0.7014814615249634,10.315089228579119,0.1126832770650563,18.23870743267793,-6.756570475124664,21.90990946319744,51.22469532963034,56.91632814403371,0.42772161960601807,False,,
1595,"Validation 2, veh 2, NG",4,111.9000015258789,111.9000015258789,-0.08333312140570746,False,5,5,5,3682,0.6992592811584473,10.287509196190436,0.11208150744357852,18.092800684188685,-6.738676425496676,21.75371496232603,51.22469532963034,56.91632814403371,0.4246724247932434,False,,
1596,"Validation 2, veh 2, NG",4,111.5999984741211,111.5999984741211,-0.09722285800509982,False,5,5,5,3672,0.6967900991439819,10.259928462394559,0.1114813337186076,17.94767049103214,-8.960756476365761,19.358323810779545,51.22469532963034,56.91632814403371,0.37790998816490173,False,,
1597,"Validation 2, veh 2, NG",4,111.19999694824219,111.19999694824219,-0.12500021192762586,False,5,5,5,3658,0.6933333277702332,10.223154384469119,0.11068361349176695,17.75537493191668,-11.160756108448087,16.928456821429474,50.69103498631386,56.323372207015396,0.3339536488056183,False,,
1598,"Validation 2, veh 2, NG",4,110.69999694824219,110.69999694824219,-0.1527775658501519,False,5,5,5,3642,0.6893827319145203,10.177186962414119,0.10969049498945953,17.51694426977907,-13.332653514647562,14.471168212535089,50.69103498631386,56.323372207015396,0.2854778468608856,False,,
1599,"Validation 2, veh 2, NG",4,110.0999984741211,110.0999984741211,-0.19444359673394096,False,5,4,5,3622,0.6844444274902344,10.122026196229559,0.1085046634844456,17.23365761245423,-17.68046378399113,9.783724688177106,50.15161309581627,55.72401455090697,0.19508294761180878,False,,
1600,"Validation 2, veh 2, NG",4,109.30000305175781,109.30000305175781,-0.23611068725585938,False,5,4,5,3596,0.6780247092247009,10.048478741785877,0.10693358490752204,16.86071718514899,-19.746142096171333,7.2699874156710536,50.15161309581627,55.72401455090697,0.1449601948261261,False,,
1601,"Validation 2, veh 2, NG",4,108.4000015258789,108.4000015258789,-0.26388910081651473,False,5,4,5,3566,0.6706172823905945,9.965737241805437,0.10517980349698888,16.447632226892328,-21.759460654461098,4.759088617733656,49.60877002794327,55.12085558660363,0.09593240171670914,False,,
1602,"Validation 2, veh 2, NG",4,107.4000015258789,107.4000015258789,-0.2361117468939887,False,5,4,5,3533,0.6624691486358643,9.873802397695437,0.10324816778970104,15.996625742050687,-15.091208025816464,10.882468281719362,49.063781528522874,54.51531280946986,0.2218024730682373,False,,
1603,"Validation 2, veh 2, NG",4,106.69999694824219,106.69999694824219,-0.1527775658501519,False,5,4,5,3510,0.6567901372909546,9.80944758597412,0.10190666579509412,15.685874737742536,-8.567154708081354,17.030074281430398,49.063781528522874,54.51531280946986,0.34710073471069336,False,,
1604,"Validation 2, veh 2, NG",4,106.30000305175781,106.30000305175781,-0.06944444444444445,False,5,4,5,3497,0.6535802483558655,9.772674209455877,0.10114404833117908,15.51012695006634,-2.1339223963145812,23.250022811538813,48.516166505372894,53.90685167263655,0.4792221784591675,False,,
1605,"Validation 2, veh 2, NG",4,106.19999694824219,106.19999694824219,0.01388867696126302,False,5,4,5,3494,0.6528394818305969,9.76348016391912,0.10095382699881018,15.466392749511018,4.263666999696626,29.59449374012557,48.516166505372894,53.90685167263655,0.6099924445152283,False,,
1606,"Validation 2, veh 2, NG",4,106.4000015258789,106.4000015258789,0.11111153496636285,False,5,4,5,3501,0.6545678973197937,9.781867553585437,0.10133443417397922,15.553940171707925,12.814764168112667,38.25190632758,48.516166505372894,53.90685167263655,0.7884362936019897,False,,
1607,"Validation 2, veh 2, NG",4,107.0,107.0,0.1527775658501519,False,5,4,5,3520,0.6592592597007751,9.837028319769999,0.10248052316956703,15.818556666081546,10.739217053753912,36.49728256277503,49.063781528522874,54.51531280946986,0.7438742518424988,False,,
1608,"Validation 2, veh 2, NG",4,107.5,107.5,0.12500021192762586,False,5,4,5,3537,0.6634567975997925,9.882995741824999,0.10344052282979377,16.04134998794616,8.631553175448246,34.65933942804919,49.063781528522874,54.51531280946986,0.7064139246940613,False,,
1609,"Validation 2, veh 2, NG",4,107.9000015258789,107.9000015258789,0.12500021192762586,False,5,4,5,3550,0.6666666865348816,9.919769819750437,0.10421174788189921,16.22108402791381,10.829547069970017,37.07461266551616,49.60877002794327,55.12085558660363,0.7473399043083191,False,,
1610,"Validation 2, veh 2, NG",4,108.4000015258789,108.4000015258789,0.1388888888888889,False,5,4,5,3566,0.6706172823905945,9.965737241805437,0.10517980349698888,16.447632226892328,10.879730327230549,37.3982795994253,49.60877002794327,55.12085558660363,0.7538642883300781,False,,
1611,"Validation 2, veh 2, NG",4,108.9000015258789,108.9000015258789,0.1527775658501519,False,5,4,5,3583,0.6748148202896118,10.011704663860437,0.10615233463497004,16.676280023476888,13.115862945940124,39.90999996791242,49.60877002794327,55.12085558660363,0.8044948577880859,False,,
1612,"Validation 2, veh 2, NG",4,109.5,109.5,0.18055491977267796,False,5,4,5,3603,0.6797530651092529,10.066865430044999,0.10732527669961578,16.953441775244237,15.386119597628637,42.51375207961748,50.15161309581627,55.72401455090697,0.8477045893669128,False,,
1613,"Validation 2, veh 2, NG",4,110.19999694824219,110.19999694824219,0.1944446563720703,False,5,4,5,3626,0.6854320764541626,10.131219540359119,0.10870185201004359,17.280657753815913,15.484646692388889,43.00522583857396,50.69103498631386,56.323372207015396,0.8483793139457703,False,,
1614,"Validation 2, veh 2, NG",4,110.9000015258789,110.9000015258789,0.1944446563720703,False,5,5,5,3649,0.6911110877990723,10.195574352080436,0.11008721441580968,17.61206087568899,15.58283732287097,43.50055976505621,50.69103498631386,56.323372207015396,0.8581509590148926,False,,
1615,"Validation 2, veh 2, NG",4,111.5999984741211,111.5999984741211,0.18055491977267796,False,5,5,5,3672,0.6967900991439819,10.259928462394559,0.1114813337186076,17.94767049103214,13.441049258441561,41.760129545586864,51.22469532963034,56.91632814403371,0.8152343034744263,False,,
1616,"Validation 2, veh 2, NG",4,112.19999694824219,112.19999694824219,0.16666730244954428,False,5,5,5,3691,0.7014814615249634,10.315089228579119,0.1126832770650563,18.23870743267793,13.513484612438752,42.17996455076086,51.22469532963034,56.91632814403371,0.8234302401542664,False,,
1617,"Validation 2, veh 2, NG",4,112.80000305175781,112.80000305175781,0.15277862548828125,False,5,5,5,3711,0.7064197659492493,10.370250696170876,0.11389168053815206,18.532877526392873,11.32134314427038,40.33836304737228,51.750245899055116,57.50027322117235,0.7794815897941589,False,,
1618,"Validation 2, veh 2, NG",4,113.30000305175781,113.30000305175781,0.12499915228949653,False,5,5,5,3728,0.7106173038482666,10.416218118225876,0.11490359629123663,18.780419383830562,9.097082308646586,38.408623406994266,51.750245899055116,57.50027322117235,0.7421920895576477,False,,
1619,"Validation 2, veh 2, NG",4,113.69999694824219,113.69999694824219,0.11111047532823351,False,5,5,5,3741,0.7138271331787109,10.452991494744118,0.11571633884667658,18.98002939239486,9.129372741460983,38.67810996744664,51.750245899055116,57.50027322117235,0.7473995685577393,False,,
1620,"Validation 2, veh 2, NG",4,114.0999984741211,114.0999984741211,0.09722285800509982,False,5,5,5,3754,0.7170370221138,10.489765572669558,0.11653196123337431,19.181052647615036,6.871161388580932,36.658511570098895,52.26533184886901,58.07259094318779,0.7013924717903137,False,,
1621,"Validation 2, veh 2, NG",4,114.4000015258789,114.4000015258789,0.06944444444444445,False,5,5,5,3764,0.7195061445236206,10.517346306465436,0.11714556166360182,19.332748992237132,4.592701685607189,34.55994254597336,52.26533184886901,58.07259094318779,0.66124027967453,False,,
1622,"Validation 2, veh 2, NG",4,114.5999984741211,114.5999984741211,0.04166603088378906,False,5,5,5,3770,0.7209876775741577,10.535732994724558,0.11755551330500215,19.43432034319057,2.3003653808676536,32.387974232087785,52.26533184886901,58.07259094318779,0.6196836829185486,False,,
1623,"Validation 2, veh 2, NG",4,114.69999694824219,114.69999694824219,0.01388867696126302,False,5,5,5,3774,0.7219753265380859,10.544926338854118,0.11776075764888094,19.48523915698064,0.0,30.14792625348364,52.26533184886901,58.07259094318779,0.5768245458602905,False,,
1624,"Validation 2, veh 2, NG",4,114.69999694824219,114.69999694824219,0.0,False,5,5,5,3774,0.7219753265380859,10.544926338854118,0.11776075764888094,19.48523915698064,0.0,30.14792625348364,52.26533184886901,58.07259094318779,0.5768245458602905,False,,
1625,"Validation 2, veh 2, NG",4,114.69999694824219,114.69999694824219,-0.01388867696126302,False,5,5,5,3774,0.7219753265380859,10.544926338854118,0.11776075764888094,19.48523915698064,-2.3023726498996835,27.845553603583955,52.26533184886901,58.07259094318779,0.5327728986740112,False,,
1626,"Validation 2, veh 2, NG",4,114.5999984741211,114.5999984741211,-0.02777735392252604,False,5,5,5,3770,0.7209876775741577,10.535732994724558,0.11755551330500215,19.43432034319057,-2.3003653808676536,27.787243470352475,52.26533184886901,58.07259094318779,0.5316572785377502,False,,
1627,"Validation 2, veh 2, NG",4,114.5,114.5,-0.01388867696126302,False,5,5,5,3767,0.7202469110488892,10.526539650594998,0.11735044797657578,19.383490314100197,0.0,30.027380412671768,52.26533184886901,58.07259094318779,0.5745181441307068,False,,
1628,"Validation 2, veh 2, NG",4,114.5,114.5,0.0,False,5,5,5,3767,0.7202469110488892,10.526539650594998,0.11735044797657578,19.383490314100197,0.0,30.027380412671768,52.26533184886901,58.07259094318779,0.5745181441307068,False,,
1629,"Validation 2, veh 2, NG",4,114.5,114.5,0.02777735392252604,False,5,5,5,3767,0.7202469110488892,10.526539650594998,0.11735044797657578,19.383490314100197,4.5967162236712475,34.62409663634301,52.26533184886901,58.07259094318779,0.6624677181243896,False,,
1630,"Validation 2, veh 2, NG",4,114.69999694824219,114.69999694824219,0.06944444444444445,False,5,5,5,3774,0.7219753265380859,10.544926338854118,0.11776075764888094,19.48523915698064,6.907293609472444,37.055219862956086,52.26533184886901,58.07259094318779,0.7089827656745911,False,,
1631,"Validation 2, veh 2, NG",4,115.0,115.0,0.12500021192762586,False,5,5,5,3784,0.7244444489479065,10.572507072649998,0.11837758048017502,19.63853298988425,13.85054378006301,44.17996142307743,52.26533184886901,58.07259094318779,0.8453014492988586,False,,
1632,"Validation 2, veh 2, NG",4,115.5999984741211,115.5999984741211,0.1944446563720703,False,5,5,5,3803,0.7291358113288879,10.627667838834558,0.11961604401693232,19.947524474525924,18.56386109602069,49.25866945339811,52.76760474488819,58.63067193876465,0.9335020780563354,False,,
1633,"Validation 2, veh 2, NG",4,116.4000015258789,116.4000015258789,0.2361117468939887,False,5,5,5,3830,0.7358024716377258,10.701215994685436,0.12127736445166748,20.364534138624794,21.0288280507747,52.215855548536595,53.25471260814758,59.17190289794175,0.9804926514625549,False,,
1634,"Validation 2, veh 2, NG",4,117.30000305175781,117.30000305175781,0.24999936421712238,False,5,5,5,3859,0.7429629564285278,10.783957494665875,0.12316004114000723,20.840569943736984,21.191242714020447,52.938930193563316,53.25471260814758,59.17190289794175,0.9940703511238098,False,,
1635,"Validation 2, veh 2, NG",4,118.19999694824219,118.19999694824219,0.20833333333333331,False,5,5,5,3889,0.7503703832626343,10.866698293239118,0.12505720242767843,21.323962864934092,14.236130868053488,46.551849228654376,53.72430301421572,59.69367001579524,0.8664951920509338,False,,
1636,"Validation 2, veh 2, NG",4,118.80000305175781,118.80000305175781,0.15277862548828125,False,5,5,5,3909,0.7553086280822754,10.921859760830875,0.12633005408600595,21.650347776104827,11.923542231396768,44.62207982241847,54.17402463572795,60.193360706364395,0.8236803412437439,False,,
1637,"Validation 2, veh 2, NG",4,119.30000305175781,119.30000305175781,0.11111047532823351,False,5,5,5,3925,0.7592592835426331,10.967827182885875,0.12739567611378852,21.924862877656157,7.184125670463465,40.20421140711929,54.17402463572795,60.193360706364395,0.7421307563781738,False,,
1638,"Validation 2, veh 2, NG",4,119.5999984741211,119.5999984741211,0.05555470784505208,False,5,5,5,3935,0.7617284059524536,10.995407215274557,0.12803718778031303,22.090677927622277,2.400730363917244,35.61485269459439,54.17402463572795,60.193360706364395,0.6574156880378723,False,,
1639,"Validation 2, veh 2, NG",4,119.69999694824219,119.69999694824219,-0.01388867696126302,False,5,5,5,3938,0.7624691128730774,11.00460055940412,0.1282513830333927,22.146134824403294,-4.805475265898548,28.473511500942262,54.17402463572795,60.193360706364395,0.5255934596061707,False,,
1640,"Validation 2, veh 2, NG",4,119.5,119.5,-0.05555470784505208,False,5,5,5,3932,0.7609876394271851,10.986213871144997,0.12782317154268577,22.035313689219002,-4.797446189770429,28.35190454213625,54.17402463572795,60.193360706364395,0.5233486890792847,False,,
1641,"Validation 2, veh 2, NG",4,119.30000305175781,119.30000305175781,-0.0416670905219184,False,5,5,5,3925,0.7592592835426331,10.967827182885875,0.12739567611378852,21.924862877656157,-2.394891261372679,30.625194475283145,54.17402463572795,60.193360706364395,0.5653114318847656,False,,
1642,"Validation 2, veh 2, NG",4,119.19999694824219,119.19999694824219,-0.0416670905219184,False,5,5,5,3922,0.7585185170173645,10.958633137349118,0.12718218064192977,21.869771950228,-4.78540226928863,28.170184998930416,54.17402463572795,60.193360706364395,0.51999431848526,False,,
1643,"Validation 2, veh 2, NG",4,119.0,119.0,-0.05555470784505208,False,5,5,5,3915,0.7567901015281677,10.940246449089997,0.12675575933306302,21.7598754760913,-4.777373193160511,28.049504491353854,54.17402463572795,60.193360706364395,0.5177666544914246,False,,
1644,"Validation 2, veh 2, NG",4,118.80000305175781,118.80000305175781,-0.02777735392252604,False,5,5,5,3909,0.7553086280822754,10.921859760830875,0.12633005408600595,21.650347776104827,0.0,32.698537591021704,54.17402463572795,60.193360706364395,0.6035833358764648,False,,
1645,"Validation 2, veh 2, NG",4,118.80000305175781,118.80000305175781,0.0,False,5,5,5,3909,0.7553086280822754,10.921859760830875,0.12633005408600595,21.650347776104827,0.0,32.698537591021704,54.17402463572795,60.193360706364395,0.6035833358764648,False,,
1646,"Validation 2, veh 2, NG",4,118.80000305175781,118.80000305175781,0.0,False,5,5,5,3909,0.7553086280822754,10.921859760830875,0.12633005408600595,21.650347776104827,0.0,32.698537591021704,54.17402463572795,60.193360706364395,0.6035833358764648,False,,
1647,"Validation 2, veh 2, NG",4,118.80000305175781,118.80000305175781,0.0,False,5,5,5,3909,0.7553086280822754,10.921859760830875,0.12633005408600595,21.650347776104827,0.0,32.698537591021704,54.17402463572795,60.193360706364395,0.6035833358764648,False,,
1648,"Validation 2, veh 2, NG",4,118.80000305175781,118.80000305175781,0.01388867696126302,False,5,5,5,3909,0.7553086280822754,10.921859760830875,0.12633005408600595,21.650347776104827,2.384672058516196,35.0832096495379,54.17402463572795,60.193360706364395,0.6476020812988281,False,,
