t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
815,"Validation 2, veh 90",2,40.099998474121094,40.099998474121094,0.15277809566921657,False,5,3,5,1665,0.22599999606609344,2.0412801125353264,0.0013870006252921304,0.6226508914287178,2.6690735638823186,5.334391568471655,8.238297536657273,9.153663929619192,0.6475114226341248,False,,
816,"Validation 2, veh 90",2,40.70000076293945,40.70000076293945,0.1666667726304796,False,5,3,5,1690,0.23600000143051147,2.071823074785837,0.001428817561320938,0.6510207004537727,2.7089927571920502,5.433265349992981,8.513149241956295,9.459054713284772,0.6382203698158264,False,,
817,"Validation 2, veh 90",2,41.29999923706055,41.29999923706055,0.1666667726304796,False,5,3,5,1715,0.2460000067949295,2.1023658428501633,0.0014712552715424657,0.6802392336809645,2.7489461433056652,5.533022475108336,8.78083272459058,9.756480805100644,0.6301250457763672,False,,
818,"Validation 2, veh 90",2,41.900001525878906,41.900001525878906,0.1944446563720703,False,5,3,5,1740,0.25600001215934753,2.1329088051006737,0.0015143142955814756,0.7103193773087528,3.7184923487915844,6.563234845496592,9.040608963686351,10.045121070762612,0.7259726524353027,False,,
819,"Validation 2, veh 90",2,42.70000076293945,42.70000076293945,0.20833333333333331,False,5,3,5,1773,0.26919999718666077,2.173632560581837,0.0015726921181571742,0.7517876624836564,3.315810303697594,6.242803218881244,9.29173799576322,10.324153328625801,0.6718660593032837,False,,
820,"Validation 2, veh 90",2,43.400001525878906,43.400001525878906,0.20833333333333331,False,5,3,5,1802,0.2808000147342682,2.2092659194476734,0.0016246785034291797,0.7893702967148434,3.85161259509378,6.8518734897597255,9.533557009088982,10.59284112120998,0.7187111377716064,False,,
821,"Validation 2, veh 90",2,44.20000076293945,44.20000076293945,0.22222201029459634,False,5,3,5,1835,0.2939999997615814,2.249989674928837,0.0016851264615012015,0.8338316513490642,3.9226099920798263,7.008116444819228,9.766133487003897,10.85125943000433,0.717593789100647,False,,
822,"Validation 2, veh 90",2,45.0,45.0,0.23611121707492405,False,5,3,5,1868,0.30720001459121704,2.29071343041,0.0017466784907850033,0.87993195037605,4.492820214587947,7.665212273864782,10.205422977388016,11.339358863764462,0.7510920763015747,False,,
823,"Validation 2, veh 90",2,45.900001525878906,45.900001525878906,0.24999989403618705,False,5,3,5,1906,0.3224000036716461,2.3365277766926735,0.00181724442263602,0.9337909183222339,4.582657347340908,7.854793286778452,10.413076077622339,11.570084530691487,0.7543201446533203,False,,
824,"Validation 2, veh 90",2,46.79999923706055,46.79999923706055,0.24999989403618705,False,5,3,5,1943,0.33719998598098755,2.382341928789163,0.0018892073940368675,0.9898037250200912,4.672532946999246,8.046567808202537,10.806747487435965,12.007497208262183,0.7445873618125916,False,,
825,"Validation 2, veh 90",2,47.70000076293945,47.70000076293945,0.26388910081651473,False,5,3,5,1981,0.352400004863739,2.428156275071837,0.001962568015026765,1.0480130820965345,5.291534921548802,8.7696668467322,10.993704872218359,12.215227635798175,0.797698974609375,False,,
826,"Validation 2, veh 90",2,48.70000076293945,48.70000076293945,0.2777777777777778,False,5,3,5,2022,0.36880001425743103,2.479061017969837,0.0020457185380770826,1.1153173289038059,5.402468565928532,8.998892631340253,11.350209345889668,12.611343717655187,0.7928393483161926,False,,
827,"Validation 2, veh 90",2,49.70000076293945,49.70000076293945,0.26388857099745006,False,5,3,5,2064,0.3856000006198883,2.529965760867837,0.002130594175686201,1.185443151787103,4.962049370101235,8.679588876931861,11.686361313130934,12.984845903478815,0.7427110075950623,False,,
828,"Validation 2, veh 90",2,50.599998474121094,50.599998474121094,0.26388857099745006,False,5,3,5,2101,0.4004000127315521,2.5757799129643266,0.0022084570226894047,1.2510165558427189,5.6132422363430585,9.442247162172793,11.847762718147365,13.164180797941516,0.7969645857810974,False,,
829,"Validation 2, veh 90",2,51.599998474121094,51.599998474121094,0.26388910081651473,False,5,3,5,2142,0.41679999232292175,2.6266846558623267,0.0022966103740117687,1.3266629854257033,5.151767027049742,9.107411278711783,12.159099977367214,13.51011108596357,0.7490201592445374,False,,
830,"Validation 2, veh 90",2,52.5,52.5,0.23611121707492405,False,5,4,5,2180,0.4320000112056732,2.672499002145,0.0023774235013462545,1.3972993471249313,4.659208620576851,8.73138439334813,12.309790024118607,13.677544471242896,0.7093040943145752,False,,
831,"Validation 2, veh 90",2,53.29999923706055,53.29999923706055,0.22222201029459634,False,5,4,5,2213,0.44519999623298645,2.7132227576261636,0.002450430279323452,1.4621541267784752,4.730206017562896,8.908033332246859,12.603099271533296,14.003443635036994,0.7068129181861877,False,,
832,"Validation 2, veh 90",2,54.099998474121094,54.099998474121094,0.1944446563720703,False,5,4,5,2246,0.45840001106262207,2.753946513107327,0.0025245411285124294,1.5289852804903017,3.6009197313695225,7.886376066095663,12.746463408399784,14.162737120444204,0.6187109351158142,False,,
833,"Validation 2, veh 90",2,54.70000076293945,54.70000076293945,0.1666667726304796,False,5,4,5,2271,0.4684000015258789,2.784489475357837,0.0025808490821137915,1.5804237340608993,3.6408330001834757,8.008327058684326,12.887966066703841,14.3199622963376,0.6213802099227905,False,,
834,"Validation 2, veh 90",2,55.29999923706055,55.29999923706055,0.1388888888888889,False,5,4,5,2296,0.47839999198913574,2.8150322434221633,0.0026377777177768163,1.6330027716579774,2.453861540528579,6.904534333326497,13.027672458958099,14.475191621064553,0.5299898386001587,False,,
835,"Validation 2, veh 90",2,55.70000076293945,55.70000076293945,0.11111100514729817,False,5,4,5,2313,0.4851999878883362,2.835394218255837,0.0026760754070757095,1.668695709430504,2.4715874880166857,6.978353491110102,13.165645506060091,14.628495006733434,0.5300426483154297,False,,
836,"Validation 2, veh 90",2,56.099998474121094,56.099998474121094,0.09722232818603516,False,5,4,5,2329,0.49160000681877136,2.8557559989033265,0.002714648747627558,1.7049046459783102,1.867032176369709,6.430407469998974,13.165645506060091,14.628495006733434,0.48842325806617737,False,,
837,"Validation 2, veh 90",2,56.400001525878906,56.400001525878906,0.08333365122477214,False,5,4,5,2342,0.4968000054359436,2.8710275771216733,0.0027437603519428486,1.732402864332529,1.8769925402354202,6.483166742041567,13.301945414938812,14.779939349932013,0.4873848557472229,False,,
838,"Validation 2, veh 90",2,56.70000076293945,56.70000076293945,0.09722179836697048,False,5,4,5,2354,0.5016000270843506,2.8862989611538366,0.002773026846596428,1.7601948262195175,2.5159606918616158,7.165227506081566,13.301945414938812,14.779939349932013,0.5386601090431213,False,,
839,"Validation 2, veh 90",2,57.099998474121094,57.099998474121094,0.11111100514729817,False,5,4,5,2371,0.508400022983551,2.9066607418013266,0.0028122902290233227,1.7977108344431343,2.533734035315949,7.240917901789434,13.436634498648457,14.929593887387174,0.5388936996459961,False,,
840,"Validation 2, veh 90",2,57.5,57.5,0.12500021192762586,False,5,4,5,2387,0.5148000121116638,2.9270227166350002,0.0028518300050162557,1.8357565226723938,3.189342275917254,7.954973345229664,13.436634498648457,14.929593887387174,0.5920361280441284,False,,
841,"Validation 2, veh 90",2,58.0,58.0,0.1666667726304796,False,5,4,5,2408,0.5231999754905701,2.9524750880840003,0.0029016426879016053,1.8840634590043552,4.503910870684992,9.343351060461249,13.56977500309108,15.07752778121231,0.6885413527488708,False,,
842,"Validation 2, veh 90",2,58.70000076293945,58.70000076293945,0.1805554495917426,False,5,4,5,2437,0.5347999930381775,2.988108446949837,0.0029721050693142645,1.953106235680564,3.9070730696095968,8.851259857309312,13.701426768909924,15.223807521011027,0.6460101008415222,False,,
843,"Validation 2, veh 90",2,59.29999923706055,59.29999923706055,0.1805554495917426,False,5,4,5,2462,0.5447999835014343,3.0186512150141636,0.003033173969389145,2.013611158688854,4.604860537851875,9.640156085524282,13.831653315778444,15.368503684198272,0.696963369846344,False,,
844,"Validation 2, veh 90",2,60.0,60.0,0.1805554495917426,False,5,4,5,2491,0.5564000010490417,3.05428457388,0.0031052062058400057,2.0857646231136,3.9936010413918237,9.136755444591264,14.087994857101155,15.653327619001283,0.6485490202903748,False,,
845,"Validation 2, veh 90",2,60.599998474121094,60.599998474121094,0.1805554495917426,False,5,4,5,2516,0.5663999915122986,3.0848273419443264,0.003167620691059047,2.1489652146288196,4.705810205018757,9.942770382282962,14.21401543780187,15.79335048644652,0.6995046734809875,False,,
846,"Validation 2, veh 90",2,61.29999923706055,61.29999923706055,0.12500021192762586,False,5,4,5,2545,0.578000009059906,3.1204607008101632,0.0032412227825481094,2.224297907339389,1.3600516513338903,6.708051482265991,14.338483828750677,15.931648698611863,0.4678354859352112,False,,
847,"Validation 2, veh 90",2,61.5,61.5,0.027777883741590712,False,5,4,5,2553,0.5812000036239624,3.130641688227,0.003262407270010656,2.246140368587694,0.0,5.380044464084705,14.338483828750677,15.931648698611863,0.37521710991859436,False,,
848,"Validation 2, veh 90",2,61.5,61.5,-0.01388867696126302,False,5,4,5,2553,0.5812000036239624,3.130641688227,0.003262407270010656,2.246140368587694,-0.6822315027499041,4.697812961334801,14.338483828750677,15.931648698611863,0.3276366591453552,False,,
849,"Validation 2, veh 90",2,61.400001525878906,61.400001525878906,-0.04166656070285373,False,5,4,5,2549,0.5795999765396118,3.1255512916116737,0.0032518066026710293,2.235201559195716,-1.3622703834666363,4.001734273943425,14.338483828750677,15.931648698611863,0.2790904641151428,False,,
850,"Validation 2, veh 90",2,61.20000076293945,61.20000076293945,-0.12500021192762586,False,5,4,5,2541,0.5763999819755554,3.115370304194837,0.0032306566171048092,2.2134301869451947,-4.752402564174703,0.5796285835824326,14.338483828750677,15.931648698611863,0.04042467847466469,False,,
851,"Validation 2, veh 90",2,60.5,60.5,-0.1666667726304796,False,5,4,5,2512,0.5648000240325928,3.0797369453290004,0.0031571752819238557,2.138344480027634,-3.3557427424868496,1.8654958581517085,14.087994857101155,15.653327619001283,0.13241741061210632,False,,
852,"Validation 2, veh 90",2,60.0,60.0,-0.1388888888888889,False,5,4,5,2491,0.5564000010490417,3.05428457388,0.0031052062058400057,2.0857646231136,-3.3280093313919172,1.8151450718075228,14.087994857101155,15.653327619001283,0.12884339690208435,False,,
853,"Validation 2, veh 90",2,59.5,59.5,-0.1527775658501519,False,5,4,5,2470,0.5479999780654907,3.028832202431,0.0030536684083958556,2.0340538347925294,-3.960321032713559,1.1056186729183666,13.960511700522241,15.511679667246934,0.07919614017009735,False,,
854,"Validation 2, veh 90",2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,5,4,5,2446,0.5383999943733215,2.9982894343666735,0.002992392494310689,1.9731380156283573,-3.2669959116187193,1.7074239308706223,13.831653315778444,15.368503684198272,0.12344323098659515,False,,
855,"Validation 2, veh 90",2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,5,4,5,2425,0.5299999713897705,2.972837062917674,0.0029418035085577213,1.9233136829405684,-3.239262500523787,1.6598300488430127,13.701426768909924,15.223807521011027,0.12114286422729492,False,,
856,"Validation 2, veh 90",2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,5,4,5,2404,0.5216000080108643,2.9473846914686734,0.002891645801444453,1.8743352437053655,-2.5692330723520715,2.255378508623412,13.56977500309108,15.07752778121231,0.16620603203773499,False,,
857,"Validation 2, veh 90",2,57.5,57.5,-0.11111153496636285,False,5,4,5,2387,0.5148000121116638,2.9270227166350002,0.0028518300050162557,1.8357565226723938,-2.551483553834011,2.2141475154784,13.436634498648457,14.929593887387174,0.16478438675403595,False,,
858,"Validation 2, veh 90",2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,5,4,5,2371,0.508400022983551,2.9066607418013266,0.0028122902290233227,1.7977108344431343,-2.533709871837385,2.1734739946360997,13.436634498648457,14.929593887387174,0.16175732016563416,False,,
859,"Validation 2, veh 90",2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,5,4,5,2354,0.5016000270843506,2.8862989611538366,0.002773026846596428,1.7601948262195175,-1.8869765174482682,2.762290296771682,13.301945414938812,14.779939349932013,0.20766063034534454,False,,
860,"Validation 2, veh 90",2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,5,4,5,2342,0.4968000054359436,2.8710275771216733,0.0027437603519428486,1.732402864332529,-1.8770164074904871,2.7291577943156593,13.301945414938812,14.779939349932013,0.20516982674598694,False,,
861,"Validation 2, veh 90",2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,5,4,5,2329,0.49160000681877136,2.8557559989033265,0.002714648747627558,1.7049046459783102,-1.8670084360694144,2.69636685755985,13.165645506060091,14.628495006733434,0.2048032432794571,False,,
862,"Validation 2, veh 90",2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,5,4,5,2317,0.4867999851703644,2.8404846148711633,0.0026856927739894077,1.6776993061374943,-1.8570244588565668,2.66384515492608,13.165645506060091,14.628495006733434,0.20233304798603058,False,,
863,"Validation 2, veh 90",2,55.5,55.5,-0.06944444444444445,False,5,4,5,2304,0.48159998655319214,2.825213230839,0.002656892059871855,1.6507849289777061,-1.2313681498938052,3.2472869019827733,13.027672458958099,14.475191621064553,0.24926070868968964,False,,
864,"Validation 2, veh 90",2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,5,4,5,2296,0.47839999198913574,2.8150322434221633,0.0026377777177768163,1.6330027716579774,-1.8403844545174337,2.6102883382804842,13.027672458958099,14.475191621064553,0.20036490261554718,False,,
865,"Validation 2, veh 90",2,55.0,55.0,-0.08333312140570746,False,5,4,5,2284,0.47360000014305115,2.79976085939,0.002609235770185005,1.60656985727095,-1.830400477304586,2.578539475126549,12.887966066703841,14.3199622963376,0.20007342100143433,False,,
866,"Validation 2, veh 90",2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,5,4,5,2271,0.4684000015258789,2.784489475357837,0.0025808490821137915,1.5804237340608993,-1.8204165000917378,2.5470775584091125,12.887966066703841,14.3199622963376,0.19763223826885223,False,,
867,"Validation 2, veh 90",2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,5,4,5,2259,0.4636000096797943,2.7692180913256736,0.0025526176535631763,1.5545628377162934,-1.2069626888854357,3.119370857810095,12.746463408399784,14.162737120444204,0.24472442269325256,False,,
868,"Validation 2, veh 90",2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,5,4,5,2250,0.46000000834465027,2.759037103908837,0.0025338828375923825,1.537479818812689,-1.2025253092559203,3.0965254963031983,12.746463408399784,14.162737120444204,0.24293212592601776,False,,
869,"Validation 2, veh 90",2,54.0,54.0,-0.04166656070285373,False,5,4,5,2242,0.45680001378059387,2.748856116492,0.002515217026730405,1.5205224102498143,-0.5990325389999157,3.6728612047686293,12.746463408399784,14.162737120444204,0.2881474792957306,False,,
870,"Validation 2, veh 90",2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,5,4,5,2238,0.4551999866962433,2.7437657198766736,0.0025059101755675085,1.5120908255238938,-1.1958692821296355,3.0624931734464997,12.746463408399784,14.162737120444204,0.24026218056678772,False,,
871,"Validation 2, veh 90",2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,5,4,5,2230,0.4519999921321869,2.733584732459837,0.0024873478717106737,1.495320962204507,-0.595727313586768,3.635665728949286,12.603099271533296,14.003443635036994,0.2884739339351654,False,,
872,"Validation 2, veh 90",2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,5,4,5,2225,0.44999998807907104,2.728494141658327,0.0024780924203328973,1.4869825701120387,-0.5945952440063772,3.6233595601843205,12.603099271533296,14.003443635036994,0.28749749064445496,False,,
873,"Validation 2, veh 90",2,53.5,53.5,-0.02777735392252604,False,5,4,5,2221,0.44839999079704285,2.723403745043,0.0024688545729626547,1.4786755504588853,-0.5934859414165832,3.6110622086582653,12.603099271533296,14.003443635036994,0.2865217626094818,False,,
874,"Validation 2, veh 90",2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,5,4,5,2217,0.44679999351501465,2.7183133484276736,0.0024596339762115406,1.470399526639608,-0.5923992365470465,3.5987732724964463,12.603099271533296,14.003443635036994,0.2855466902256012,False,,
875,"Validation 2, veh 90",2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,5,4,5,2213,0.44519999623298645,2.7132227576261636,0.002450430279323452,1.4621541267784752,-0.5912672939198138,3.586560020764148,12.603099271533296,14.003443635036994,0.2845776081085205,False,,
876,"Validation 2, veh 90",2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,5,4,5,2209,0.44359999895095825,2.7081323610108368,0.0024412441844686643,1.4539399219980782,-0.5901805044143004,3.5743330227790833,12.457664510509346,13.841849456121496,0.28691840171813965,False,,
877,"Validation 2, veh 90",2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,5,4,5,2205,0.44200000166893005,2.7030417702093263,0.0024320749907930654,1.4457562276547222,-0.5890486464230446,3.562181426431797,12.457664510509346,13.841849456121496,0.2859429717063904,False,,
878,"Validation 2, veh 90",2,53.0,53.0,-0.01388867696126302,False,5,4,5,2201,0.44040000438690186,2.6979513735940004,0.0024229233978346042,1.4376036101633491,0.0,4.137977907155184,12.457664510509346,13.841849456121496,0.3321632146835327,False,,
879,"Validation 2, veh 90",2,53.0,53.0,0.0,False,5,4,5,2201,0.44040000438690186,2.6979513735940004,0.0024229233978346042,1.4376036101633491,0.0,4.137977907155184,12.457664510509346,13.841849456121496,0.3321632146835327,False,,
880,"Validation 2, veh 90",2,53.0,53.0,0.0,False,5,4,5,2201,0.44040000438690186,2.6979513735940004,0.0024229233978346042,1.4376036101633491,0.0,4.137977907155184,12.457664510509346,13.841849456121496,0.3321632146835327,False,,
881,"Validation 2, veh 90",2,53.0,53.0,0.0,False,5,4,5,2201,0.44040000438690186,2.6979513735940004,0.0024229233978346042,1.4376036101633491,0.0,4.137977907155184,12.457664510509346,13.841849456121496,0.3321632146835327,False,,
882,"Validation 2, veh 90",2,53.0,53.0,0.0,False,5,4,5,2201,0.44040000438690186,2.6979513735940004,0.0024229233978346042,1.4376036101633491,0.0,4.137977907155184,12.457664510509346,13.841849456121496,0.3321632146835327,False,,
883,"Validation 2, veh 90",2,53.0,53.0,-0.027777883741590712,False,5,4,5,2201,0.44040000438690186,2.6979513735940004,0.0024229233978346042,1.4376036101633491,-1.175901116114805,2.962076791040379,12.457664510509346,13.841849456121496,0.2377714365720749,False,,
884,"Validation 2, veh 90",2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,5,4,5,2192,0.4368000030517578,2.687770386177163,0.0024046716163093605,1.4213901276268668,-1.7571844328217705,2.3543807525985696,12.457664510509346,13.841849456121496,0.1889905333518982,False,,
885,"Validation 2, veh 90",2,52.5,52.5,-0.12499968210856119,False,5,4,5,2180,0.4320000112056732,2.672499002145,0.0023774235013462545,1.3972993471249313,-3.494400911217846,0.5777748615534319,12.309790024118607,13.677544471242896,0.04693620651960373,False,,
886,"Validation 2, veh 90",2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,5,3,5,2155,0.421999990940094,2.6419562340806735,0.0023233930499818364,1.3499374874526893,-4.605982620425743,-0.6117655058423983,12.159099977367214,13.51011108596357,-0.05031338706612587,False,,
887,"Validation 2, veh 90",2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,5,3,5,2122,0.40880000591278076,2.6012322844133267,0.002252318059030737,1.2884696922694248,-5.1018251780342645,-1.2098708832924823,12.005215905874369,13.339128784304854,-0.10077876597642899,False,,
888,"Validation 2, veh 90",2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,5,3,5,2084,0.3935999870300293,2.555418132316837,0.00217367891245031,1.2215822598529484,-5.568869032498129,-1.7896949614158935,11.686361313130934,12.984845903478815,-0.15314389765262604,False,,
889,"Validation 2, veh 90",2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,5,3,5,2043,0.37720000743865967,2.5045133894188365,0.002087940717561792,1.1500239222168138,-5.457935388118399,-1.801310135765187,11.520636230431048,12.800706922701165,-0.1563550978899002,False,,
890,"Validation 2, veh 90",2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,5,3,5,2001,0.36039999127388,2.453608646520837,0.002003927637232074,1.0813161296098042,-4.812309728241973,-1.2753810244741004,11.174703827363961,12.416337585959957,-0.11413107812404633,False,,
891,"Validation 2, veh 90",2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,5,3,5,1964,0.3456000089645386,2.4077943002381637,0.0019297907133745589,1.0218683476887391,-4.7224331552739365,-1.2908407166336593,10.993704872218359,12.215227635798175,-0.11741635203361511,False,,
892,"Validation 2, veh 90",2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,5,3,5,1927,0.33079999685287476,2.361980148141673,0.0018570514423964881,0.9646405861777703,-4.11787272317054,-0.7893949374086997,10.613360737113448,11.792623041237164,-0.07437746971845627,False,,
893,"Validation 2, veh 90",2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,5,3,5,1893,0.3172000050544739,2.3212561984743263,0.0017935669844595834,0.9156005192817307,-3.0351366898952596,0.2035135948452571,10.413076077622339,11.570084530691487,0.019544042646884918,False,,
894,"Validation 2, veh 90",2,45.0,45.0,-0.1805554495917426,False,5,3,5,1868,0.30720001459121704,2.29071343041,0.0017466784907850033,0.87993195037605,-3.494413606565942,-0.3220215472891068,10.205422977388016,11.339358863764462,-0.031553965061903,False,,
895,"Validation 2, veh 90",2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,5,3,5,1839,0.2955999970436096,2.2550800715441635,0.001692759976943912,0.8395038692832741,-2.4571801806932054,0.6390965201111767,9.989931936850255,11.09992437427806,0.0639740601181984,False,,
896,"Validation 2, veh 90",2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,5,3,5,1819,0.28760001063346863,2.2296277000951634,0.0016547643294444212,0.8113978539892726,-2.4294467695982727,0.6132335488156073,9.766133487003897,10.85125943000433,0.0627918466925621,False,,
897,"Validation 2, veh 90",2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,5,3,5,1798,0.2791999876499176,2.2041753286461634,0.00161719996058463,0.7839262587570839,-2.40171335850334,0.5880054288604919,9.533557009088982,10.59284112120998,0.061677444726228714,False,,
898,"Validation 2, veh 90",2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,5,3,5,1777,0.27079999446868896,2.1787229571971634,0.0015800668703645389,0.7570818413484335,-1.899173090708949,1.0382117747070123,9.29173799576322,10.324153328625801,0.11173494160175323,False,,
899,"Validation 2, veh 90",2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,5,3,5,1760,0.2639999985694885,2.1583611765496737,0.0015506710862243436,0.7360531278702287,-1.881441853492469,1.0145231220136577,9.040608963686351,10.045121070762612,0.1122184470295906,False,,
900,"Validation 2, veh 90",2,42.0,42.0,-0.11111153496636285,False,5,3,5,1744,0.25760000944137573,2.137999201716,0.0015215510408616028,0.7154172657279648,-1.8636923349744077,0.9912456835104186,9.040608963686351,10.045121070762612,0.10964368283748627,False,,
901,"Validation 2, veh 90",2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,5,3,5,1727,0.2508000135421753,2.1176372268823265,0.0014927070159341266,0.6951707492858037,-2.3074197184627416,0.5068809647213226,8.78083272459058,9.756480805100644,0.05772584304213524,False,,
902,"Validation 2, veh 90",2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,5,3,5,1706,0.24240000545978546,2.092184855433327,0.0014570402737470946,0.6704045654487879,-3.647494613263246,-0.883448152107384,8.513149241956295,9.459054713284772,-0.1037745401263237,False,,
903,"Validation 2, veh 90",2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,5,3,5,1673,0.22920000553131104,2.051461099952163,0.0014008705988595835,0.6320139433186401,-3.5764972162772004,-0.891621302407537,8.238297536657273,9.153663929619192,-0.10822883248329163,False,,
904,"Validation 2, veh 90",2,39.5,39.5,-0.23611121707492405,False,5,3,5,1640,0.2160000056028366,2.010737344471,0.0013458049951838526,0.5951176527866355,-3.9436977439160863,-1.3364969416632668,7.957018817363149,8.841132019292388,-0.16796453297138214,False,,
905,"Validation 2, veh 90",2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,5,3,5,1603,0.2011999934911728,1.9649229981883265,0.001285175742407434,0.5553584809593963,-3.8538248525993204,-1.3322581977091899,7.378136510373714,8.197929455970794,-0.1805683821439743,False,,
906,"Validation 2, veh 90",2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,5,3,5,1565,0.1860000044107437,1.9191088460918369,0.0012259440852575838,0.517410958841794,-4.182198477751497,-1.7444527287326084,7.082012916947811,7.868903241053123,-0.24632160365581512,False,,
907,"Validation 2, veh 90",2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,5,3,5,1524,0.1695999950170517,1.8682041031938368,0.0011617698223540657,0.47732014706176984,-2.0356324166858832,0.3110536033920779,6.4800037606323615,7.200004178480402,0.04800207167863846,False,,
908,"Validation 2, veh 90",2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,5,3,5,1503,0.16120000183582306,1.8427517317448368,0.0011303296088618566,0.45807573274151575,-0.8031626660471185,1.4987951280480958,6.175179744424323,6.861310827138136,0.24271279573440552,False,,
909,"Validation 2, veh 90",2,36.0,36.0,0.0,False,5,3,5,1495,0.15800000727176666,1.832570744328,0.001117874234102402,0.45052515859253756,0.7987252864176033,3.082939063572243,6.175179744424323,6.861310827138136,0.49924686551094055,False,,
910,"Validation 2, veh 90",2,36.20000076293945,36.20000076293945,0.1388888888888889,False,5,3,5,1503,0.16120000183582306,1.8427517317448368,0.0011303296088618566,0.45807573274151575,3.2126353451347818,5.514593139229996,6.175179744424323,6.861310827138136,0.8930255174636841,False,,
911,"Validation 2, veh 90",2,37.0,37.0,0.24999989403618705,False,5,3,5,1536,0.17440000176429749,1.8834754872260002,0.0011808409154986021,0.4891214604378388,4.104544842050031,6.478322630629369,6.4800037606323615,7.200004178480402,0.9997405409812927,False,,
912,"Validation 2, veh 90",2,38.0,38.0,0.2777777777777778,False,5,3,5,1578,0.19120000302791595,1.934380230124,0.0012455327114536023,0.5298614648124512,4.215478486429762,6.680965714077667,7.082012916947811,7.868903241053123,0.9433709979057312,False,,
913,"Validation 2, veh 90",2,39.0,39.0,0.23611121707492405,False,5,3,5,1619,0.20759999752044678,1.985284973022,0.0013119496219674025,0.5728031096225724,3.02849179235715,5.587891824623689,7.67005128485777,8.522279205397522,0.7285338044166565,False,,
914,"Validation 2, veh 90",2,39.70000076293945,39.70000076293945,0.1666667726304796,False,5,3,5,1648,0.219200000166893,2.0209183318878368,0.00135946795474102,0.6042032976315979,2.202032883255479,4.828513980729655,7.957018817363149,8.841132019292388,0.606824517250061,False,,
915,"Validation 2, veh 90",2,40.20000076293945,40.20000076293945,0.1388888888888889,False,5,3,5,1669,0.22759999334812164,2.046370703336837,0.0013939271187111291,0.6273208610585169,2.2297662943504113,4.9048517858644765,8.238297536657273,9.153663929619192,0.5953720211982727,False,,
916,"Validation 2, veh 90",2,40.70000076293945,40.70000076293945,0.1388888888888889,False,5,3,5,1690,0.23600000143051147,2.071823074785837,0.001428817561320938,0.6510207004537727,2.257499705445344,4.981772298246274,8.513149241956295,9.459054713284772,0.5851855874061584,False,,
917,"Validation 2, veh 90",2,41.20000076293945,41.20000076293945,0.1388888888888889,False,5,3,5,1711,0.2443999946117401,2.097275446234837,0.0014641392825704472,0.6753100580556397,2.285233116540277,5.059282760113323,8.513149241956295,9.459054713284772,0.5942903757095337,False,,
918,"Validation 2, veh 90",2,41.70000076293945,41.70000076293945,0.1388888888888889,False,5,3,5,1731,0.2524000108242035,2.122727817683837,0.0014998922824596562,0.700196176102393,2.3129665276352096,5.1373904137038995,8.78083272459058,9.756480805100644,0.5850687026977539,False,,
