t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1371,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,2,5,1734,0.17961537837982178,3.0162646243143785,0.003724517762766899,1.8842530697597761,0.0,4.904242211836921,26.951062363190935,29.945624847989926,0.18196842074394226,False,,
1372,57.79999923706055,57.79999923706055,0.0,False,5,2,5,1734,0.17961537837982178,3.0162646243143785,0.003724517762766899,1.8842530697597761,0.0,4.904242211836921,26.951062363190935,29.945624847989926,0.18196842074394226,False,,
1373,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,2,5,1734,0.17961537837982178,3.0162646243143785,0.003724517762766899,1.8842530697597761,-3.5175046594396777,1.3867375523972436,26.951062363190935,29.945624847989926,0.051453910768032074,False,,
1374,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1719,0.17673076689243317,2.990172369434379,0.0036603584495210582,1.8357755526063588,-7.671557477974028,-2.8419491974837694,26.951062363190935,29.945624847989926,-0.10544850677251816,False,,
1375,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1686,0.17038461565971375,2.9327694883256212,0.003521170278307157,1.7320670414006567,-12.996521080732055,-8.32816338072747,25.855039468728027,28.72782163192003,-0.3221098780632019,False,,
1376,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,1629,0.1594230830669403,2.833618840154379,0.0032871084396900122,1.5622668010162988,-23.131548787465245,-18.732376037854877,24.757608917731684,27.508454353035205,-0.756631076335907,False,,
1377,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,2,5,1524,0.13923077285289764,2.6509730559943785,0.002877012812449125,1.2792247420552625,-32.769993648993925,-28.836918838131833,22.555004687488545,25.061116319431715,-1.278515338897705,False,,
1378,45.5,45.5,-1.4722220102945964,True,0,2,4,800,0.0,2.37439519408,0.002308007298142001,0.9191574749221865,-29.351077429573202,-26.055216753272873,6.541816288500055,7.268684765000061,-3.9828720092773438,False,"11b) 5442 -> 5022,",
1379,40.20000076293945,40.20000076293945,-1.4722220102945964,True,2,1,4,800,0.0,2.0978173321656213,0.001801633742622067,0.6339192169537802,-25.932161210152476,-23.198623027290452,6.541816288500055,7.268684765000061,-3.5462052822113037,False,"11b) 5442 -> 5022,",
1380,34.900001525878906,34.900001525878906,-1.4722222752041287,False,2,1,3,2269,0.2824999988079071,1.8212394702512427,0.0013578921458893233,0.41479362328229075,-22.513253092734246,-20.275862107054824,37.89313534738684,42.10348371931871,-0.535080075263977,False,"7) 321 -> 311,",
1381,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,1,2,1924,0.2161538451910019,1.5446615088028106,0.0009767823820610278,0.2530643001195055,-8.286222927873368,-6.48752033656899,31.334428377782967,34.816031530869964,-0.20704127848148346,False,,
1382,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1774,0.1873076856136322,1.4246370766343788,0.0008308825808905982,0.1985379979378648,6.645527736096466,8.2695336932496,28.046555803529856,31.162839781699837,0.29485023021698,False,,
1383,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,1904,0.21230769157409668,1.5290060961543785,0.000957083000697962,0.2454474703814065,12.838291439661674,14.613702089198156,30.23837031655884,33.59818924062093,0.4832834005355835,False,,
1384,32.900001525878906,32.900001525878906,0.874999894036187,False,3,1,3,1579,0.14980769157409668,1.7168704507312427,0.0012067191939680512,0.34749094145373655,10.811751015453599,12.877319126832546,23.65788984474897,26.2865442719433,0.544313907623291,False,,
1385,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,1,3,1709,0.17480769753456116,1.8577684678287574,0.001412909493358478,0.4402563933862038,4.766289446052142,7.065727216760463,25.855039468728027,28.72782163192003,0.27328240871429443,False,,
1386,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,1,3,1762,0.1850000023841858,1.9151715480056213,0.001501573278126954,0.48234074880133027,4.020169113530614,6.419182983615693,28.046555803529856,31.162839781699837,0.22887597978115082,False,,
1387,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,1,3,1805,0.19326923787593842,1.9621374873487574,0.0015761227547332055,0.5187035440499352,8.237547143669211,10.719964297822637,28.046555803529856,31.162839781699837,0.3822203576564789,False,,
1388,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,1,4,1891,0.20980769395828247,2.0560697641712427,0.001730640496006186,0.5968214855806094,14.866014876899689,17.520636767147547,30.23837031655884,33.59818924062093,0.57941734790802,False,"1) 232 -> 222,",
1389,42.5,42.5,0.9861108991834853,False,3,1,3,2040,0.23846153914928436,2.2178416648,0.002013688289950001,0.7490702061074375,20.691204152173466,23.660129711370853,33.525281339776065,37.25031259975118,0.7057399153709412,False,,
1390,46.5,46.5,1.0694445504082573,False,4,2,4,1720,0.17711538076400757,2.4265797038400003,0.002410573013118001,0.9811029737821455,20.940720049628048,24.35081330026331,26.951062363190935,29.945624847989926,0.9035196304321289,False,,
1391,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,5,1857,0.20326922833919525,2.6196624297656212,0.0028094533937452486,1.2344312419388443,15.88596718857387,19.742870313672082,29.142308067245597,32.38034229693955,0.6774641871452332,False,"5) 123 -> 122,",
1392,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,5,1954,0.2219230830669403,2.7553420755143785,0.0031080086366884886,1.4363407510004786,9.63966673631138,13.834457571462927,31.334428377782967,34.816031530869964,0.44150981307029724,False,"8) 1223 -> 1222,",
1393,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1629,0.1594230830669403,2.833618840154379,0.0032871084396900122,1.5622668010162988,3.965423490397912,8.364596240008279,24.757608917731684,27.508454353035205,0.3378596305847168,False,,
1394,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,1647,0.16288462281227112,2.864929665451243,0.0033601533454220467,1.6146292025995526,0.0,4.482919021396218,24.757608917731684,27.508454353035205,0.18107236921787262,False,,
1395,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,1647,0.16288462281227112,2.864929665451243,0.0033601533454220467,1.6146292025995526,-1.3364134974365203,3.1465055239596977,24.757608917731684,27.508454353035205,0.12709246575832367,False,,
1396,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,1641,0.16173076629638672,2.8544927236856217,0.00333571585525268,1.5970471223618377,-3.994634825005678,0.4602407368970334,24.757608917731684,27.508454353035205,0.018589871004223824,False,,
1397,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1623,0.1582692265510559,2.8231818983887575,0.003262938514296711,1.5450676231407128,-5.926189056849905,-1.5546765968061376,24.757608917731684,27.508454353035205,-0.06279590725898743,False,,
1398,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1596,0.1530769169330597,2.7762159590456212,0.0031552782334742027,1.4692329142309315,-7.1226576695134085,-2.8740535180033815,23.65788984474897,26.2865442719433,-0.1214839369058609,False,,
1399,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,1563,0.14673076570034027,2.7188128788687576,0.0030261455008739825,1.3799675216935576,-8.877728936972767,-4.775922390909578,23.65788984474897,26.2865442719433,-0.20187440514564514,False,,
1400,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1521,0.13865384459495544,2.6457546846456212,0.0028656973111234074,1.2716852411973665,-9.873370042079104,-5.953064418924993,22.555004687488545,25.061116319431715,-0.2639354169368744,False,,
1401,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,1473,0.1294230818748474,2.5622593495887576,0.002687678651659891,1.1550483639450377,-10.15936268536498,-6.439367293179526,21.448073491853656,23.831192768726282,-0.30023056268692017,False,,
1402,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1754,0.183461531996727,2.4735458422512426,0.0025047887023472754,1.0391800493965992,-12.69223286300304,-9.177002182652851,26.951062363190935,29.945624847989926,-0.3405061364173889,False,,
1403,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1672,0.16769230365753174,2.3587398809656213,0.0022776724499836577,0.9010959958496815,-18.70485726379763,-15.442743714532345,25.855039468728027,28.72782163192003,-0.5972817540168762,False,,
1404,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,1,4,1547,0.14365383982658386,2.1813124681543785,0.0019479012314439867,0.7126635632759196,-26.96428602556186,-24.06836209290012,22.555004687488545,25.061116319431715,-1.0670963525772095,False,,
1405,36.5,36.5,-1.4722220102945964,True,2,1,3,800,0.0,1.90473460624,0.0014852518888780007,0.47449793506093546,-23.54536980614114,-21.164652012951326,6.541816288500055,7.268684765000061,-3.2352867126464844,False,"16) 553322 -> 552222,",
1406,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,1,3,2028,0.23615384101867676,1.6281567443256215,0.0010852345050992045,0.2963599735384885,-13.670802079211416,-11.745200126842207,33.525281339776065,37.25031259975118,-0.3503386080265045,False,"16) 553322 -> 550222,",
1407,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1794,0.19115383923053741,1.4402924892828106,0.0008492441434767098,0.20515542120128355,-2.351497090838224,-0.7051999362106531,28.046555803529856,31.162839781699837,-0.025143904611468315,False,,
1408,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1748,0.18230769038200378,1.4037632926371895,0.0008067127707480427,0.18993830363817488,1.3096302423331376,2.90413855137925,26.951062363190935,29.945624847989926,0.10775599628686905,False,,
1409,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1774,0.1873076856136322,1.4246370766343788,0.0008308825808905982,0.1985379979378648,0.6645553086772951,2.2885612658304293,28.046555803529856,31.162839781699837,0.08159865438938141,False,,
1410,27.5,27.5,0.013888941870795356,False,2,1,2,1788,0.1899999976158142,1.4350740184000002,0.0008431013255500004,0.2029335323283125,-0.33471193222262796,1.3041387198312346,28.046555803529856,31.162839781699837,0.04649906978011131,False,,
1411,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1781,0.1886538416147232,1.4298555475171895,0.0008369808046879633,0.20072774408983463,-1.000478018957798,0.6309422534539142,28.046555803529856,31.162839781699837,0.02249624766409397,False,,
1412,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1762,0.1850000023841858,1.4142002344028108,0.0008187531397406302,0.19420643870734136,-1.3193673074390706,0.289858118810822,28.046555803529856,31.162839781699837,0.010334892198443413,False,,
1413,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1736,0.18000000715255737,1.3933264504056213,0.000794761703563773,0.1857332057640678,0.3249686687366548,1.9048230866099076,26.951062363190935,29.945624847989926,0.07067710906267166,False,,
1414,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1742,0.18115384876728058,1.3985448217543788,0.0008007260318487571,0.18782788939913284,4.566675316622486,6.153848753807846,26.951062363190935,29.945624847989926,0.2283341884613037,False,,
1415,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1833,0.19865384697914124,1.4716032150456213,0.0008865691694662502,0.21882810204834743,9.95368528682363,11.645003173087066,29.142308067245597,32.38034229693955,0.39959096908569336,False,,
1416,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,1,3,1493,0.13326923549175262,1.6229382734428108,0.0010782889958212665,0.29351947130063966,14.005506791598233,15.923042825337504,21.448073491853656,23.831192768726282,0.7423996925354004,False,,
1417,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,1,3,1670,0.16730768978595734,1.8160208998343788,0.001350121500198213,0.4112381878133705,15.248209690745659,17.47681889989361,25.855039468728027,28.72782163192003,0.6759540438652039,False,,
1418,38.400001525878906,38.400001525878906,0.847222540113661,False,3,1,3,1843,0.20057691633701324,2.0038852544112427,0.0016439055727655498,0.5525218512836567,11.684445161996074,14.242496173263739,29.142308067245597,32.38034229693955,0.4887223243713379,False,,
1419,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,1,4,1963,0.2236538529396057,2.1343465288112426,0.0018649235485971403,0.667614416133415,3.982444585082046,6.786270453575301,31.334428377782967,34.816031530869964,0.2165755331516266,False,"14) 34443 -> 33333,",
1420,41.70000076293945,41.70000076293945,0.0,False,3,1,4,2002,0.23115384578704834,2.1760940968056213,0.0019385924200085445,0.7075610572234037,-4.060340734491372,-1.1747469880423385,32.43017108850915,36.03352343167683,-0.036223892122507095,False,"14) 34443 -> 33333,",
1421,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,1,4,1963,0.2236538529396057,2.1343465288112426,0.0018649235485971403,0.667614416133415,-12.942968638758767,-10.139142770265511,31.334428377782967,34.816031530869964,-0.3235783576965332,False,"14) 34443 -> 33333,",
1422,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,1,3,1838,0.19961538910865784,1.9986666839943787,0.0016353545179031,0.5482164075344006,-13.984819468978372,-11.43630102293169,29.142308067245597,32.38034229693955,-0.39242950081825256,False,,
1423,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,1,3,1694,0.17192307114601135,1.8421131547143785,0.0013891968070640541,0.4292198727103407,-4.296467592856397,-2.0237453686246134,25.855039468728027,28.72782163192003,-0.0782727599143982,False,,
1424,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,1,3,1646,0.16269230842590332,1.7899286449543785,0.001311603615696372,0.3937658645467078,1.2524232030916005,3.437429316208383,24.757608917731684,27.508454353035205,0.1388433426618576,False,,
1425,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,1,3,1661,0.16557691991329193,1.8055839580687574,0.0013346473968551139,0.4041885182048708,7.1591595338721286,9.370266657542611,25.855039468728027,28.72782163192003,0.36241549253463745,False,,
1426,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,1,3,1742,0.18115384876728058,1.8942976644743788,0.0014690196878877361,0.4667406010527591,14.138181157867992,16.500688443083018,26.951062363190935,29.945624847989926,0.6122463345527649,False,,
1427,39.5,39.5,0.7638888888888888,False,3,1,4,1896,0.21076923608779907,2.06128813552,0.0017394364868620008,0.6013772853230285,11.057619256897576,13.722024114227466,30.23837031655884,33.59818924062093,0.45379510521888733,False,"27) 3444443 -> 3333333,",
1428,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,1,4,2006,0.23192307353019714,2.1813124681543785,0.0019479012314439867,0.7126635632759196,3.5613251900163085,6.457249122678051,32.43017108850915,36.03352343167683,0.1991124004125595,False,"27) 3444443 -> 3333333,",
1429,42.5,42.5,0.01388920678032769,False,3,1,4,2040,0.23846153914928436,2.2178416648,0.002013688289950001,0.7490702061074375,-3.1036727297580295,-0.134747170560642,33.525281339776065,37.25031259975118,-0.004019270185381174,False,"27) 3444443 -> 3333333,",
1430,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,1,4,2011,0.23288461565971375,2.1865310385712426,0.0019572326954777762,0.717790737408075,-9.179607763197053,-6.273328754522257,32.43017108850915,36.03352343167683,-0.19344112277030945,False,"27) 3444443 -> 3333333,",
1431,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,1,4,1925,0.2163461595773697,2.0925987617487576,0.0017926813346416156,0.6292001271311892,-17.08241407208585,-14.358822501871263,31.334428377782967,34.816031530869964,-0.458244264125824,False,"27) 3444443 -> 3333333,",
1432,36.599998474121094,36.599998474121094,-1.2222221162584093,False,2,1,3,2379,0.3036538362503052,1.9099529775887572,0.0014934012793178417,0.478408552896188,-23.60987668431185,-21.220021752547588,40.064891995744595,44.51654666193844,-0.529641330242157,False,"16) 553322 -> 552222,",
1433,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,3,2034,0.23730769753456116,1.6333751156743788,0.0010922021783293261,0.29921868797740236,-20.190960464891123,-18.257274459061012,33.525281339776065,37.25031259975118,-0.5445823073387146,False,"16) 553322 -> 550222,",
1434,26.0,26.0,-1.4861109521653917,False,2,1,2,1690,0.17115384340286255,1.3567972537600002,0.0007536350361280004,0.171504601734752,-17.08849916320816,-15.55944367267728,25.855039468728027,28.72782163192003,-0.6017953753471375,False,,
1435,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1339,0.10365384817123413,1.0750009209628106,0.00047309552629559633,0.08530164740602143,-3.7609307067162474,-2.6001550428211195,18.09421622862861,20.104684698476234,-0.14370089769363403,False,,
1436,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1242,0.08500000089406967,0.9967241563228106,0.0004067065214673578,0.0679916939232996,1.394831500455002,2.4599540572225798,16.962377427965556,18.84708603107284,0.1450241357088089,False,,
1437,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1281,0.0925000011920929,1.0280348820856213,0.0004326601240015465,0.07460268569757618,3.3568428066122893,4.459913034519488,16.962377427965556,18.84708603107284,0.2629297077655792,False,,
1438,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1372,0.10999999940395355,1.1010931758428106,0.0004963400392996759,0.09166491137123066,2.3113282788811627,3.504582706134504,19.21855838686382,21.35395376318202,0.18235409259796143,False,,
1439,22.0,22.0,0.1388888888888889,False,2,1,2,1430,0.12115384638309479,1.1480592147200002,0.0005395848483520003,0.103901968552096,0.2677695457781024,1.5202703138985507,20.336217604375463,22.59579733819496,0.07475678622722626,False,,
1440,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1437,0.12250000238418579,1.1532776856028109,0.0005445013323998348,0.10532526899443603,-1.8829016625463664,-0.6237542066167199,20.336217604375463,22.59579733819496,-0.030672086402773857,False,,
1441,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1391,0.11365384608507156,1.1167484889571893,0.0005105542734329172,0.09563063294828739,-4.688381364181739,-3.475491688002829,19.21855838686382,21.35395376318202,-0.1808403879404068,False,,
1442,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1274,0.09115384519100189,1.0228164112028106,0.00042827876737943726,0.07347235709644491,-3.1012491539457363,-2.0045321068791013,16.962377427965556,18.84708603107284,-0.11817518621683121,False,,
1443,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1189,0.07480768859386444,0.9549764887943786,0.00037335031982946044,0.0598010691120235,-0.6682024539606772,0.3469484542655543,14.67737146665633,16.308190518507033,0.023638322949409485,False,,
1444,18.0,18.0,0.0,False,2,1,2,1170,0.07115384936332703,0.9393211756800001,0.00036120969187200015,0.056907990288863994,0.6572483427722886,1.6538387184330245,14.67737146665633,16.308190518507033,0.11267948895692825,False,,
1445,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1189,0.07480768859386444,0.9549764887943786,0.00037335031982946044,0.0598010691120235,0.4454711348588476,1.4606220430850791,14.67737146665633,16.308190518507033,0.09951522946357727,False,,
1446,18.5,18.5,-0.055555502573649086,False,2,1,2,1203,0.07750000059604645,0.96541343056,0.00038155560815800014,0.0617832740076695,-1.351014777122843,-0.3234365169470155,15.823160873015148,17.58128985890572,-0.02044070139527321,False,,
1447,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1163,0.06980769336223602,0.9341027047971894,0.0003572073840734737,0.0559647797065009,-6.318119078608904,-5.32769438672114,14.67737146665633,16.308190518507033,-0.3629869520664215,False,,
1448,15.0,15.0,-1.1111111111111112,False,2,1,2,975,0.03365384787321091,0.7827676464000001,0.0002508400638000001,0.0329328647505,-9.311042564925234,-8.495091213710934,10.044914798663868,11.161016442959852,-0.8457106351852417,False,,
1449,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.5166266267171893,0.00010926592337074585,0.009468065789830733,-6.386278714266198,-5.860074755835807,6.541816288500055,7.268684765000061,-0.8957871198654175,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.24004873991929732,2.3590113466337142e-05,0.0009497935182167684,-1.9035906624431955,-1.6625685388922151,6.541816288500055,7.268684765000061,-0.2541447877883911,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.06262141420035133,1.6053765359038572e-06,1.6861628762318625e-05,-0.17526668439441317,-0.11262680318876361,6.541816288500055,7.268684765000061,-0.01721644215285778,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1453,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1454,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1455,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1456,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1457,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1458,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1459,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1460,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1461,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1462,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1463,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1464,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1465,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1466,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1467,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1468,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1469,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1470,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1471,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1472,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1473,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1474,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1475,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1476,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1477,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1478,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1479,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.11480592396035133,5.395848717423737e-06,0.0001039019753081397,0.5890907790453354,0.7040060008297122,6.541816288500055,7.268684765000061,0.10761629045009613,False,,
1480,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.22961184792070266,2.158339486969495e-05,0.0008312158024651176,1.0175204655514851,1.2479851126695225,6.541816288500055,7.268684765000061,0.19077043235301971,False,,
1481,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.32876242144140533,4.4248189933580996e-05,0.0024399303052444463,1.2268666572751792,1.5581132572117626,6.541816288500055,7.268684765000061,0.23817746341228485,False,,
1482,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,964,0.0315384604036808,0.41225763208070265,6.957746115433412e-05,0.004811018456817568,1.2499918967155303,1.667130124714205,10.044914798663868,11.161016442959852,0.16596756875514984,False,,
1483,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1122,0.0619230754673481,0.48009747983859463,9.436045386534857e-05,0.007598348145734147,1.3437108988002486,1.8315010872384427,13.525829831271778,15.028699812524199,0.13540767133235931,False,,
1484,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1269,0.09019231051206589,0.5427188815971894,0.00012058159693466635,0.010976293303199923,1.3923967582729044,1.9462125147702283,16.962377427965556,18.84708603107284,0.11473701149225235,False,,
1485,11.5,11.5,0.3472222222222222,False,1,1,1,1403,0.11596153676509857,0.60012186224,0.00014743821527800008,0.0148405246451605,1.9595782122335939,2.5746880373340324,20.336217604375463,22.59579733819496,0.1266060471534729,False,,
1486,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1574,0.14884614944458008,0.6731801559971894,0.00018552130021426882,0.02094714436344126,2.826175277154309,3.5204880988151537,23.65788984474897,26.2865442719433,0.14880821108818054,False,,
1487,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1793,0.1909615397453308,0.7671122835185946,0.0002409067910219113,0.030996147633712567,4.115115654835328,4.913464992778657,28.046555803529856,31.162839781699837,0.17518959939479828,False,,
1488,17.0,17.0,0.7083332538604736,False,2,1,2,1105,0.05865384638309479,0.88713666592,0.00032219012639200014,0.047940493190875996,5.793535583994973,6.728934933232241,13.525829831271778,15.028699812524199,0.49748778343200684,False,,
1489,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1287,0.0936538428068161,1.0332532534343786,0.0004370636934829834,0.07574452631864587,7.952727623864625,9.062162467311133,16.962377427965556,18.84708603107284,0.5342507362365723,False,,
1490,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1502,0.13500000536441803,1.2054621953628106,0.000594892314955994,0.12027952230395063,10.121651459056846,11.447988069038564,22.555004687488545,25.061116319431715,0.5075586438179016,False,,
1491,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1736,0.18000000715255737,1.3933264504056213,0.000794761703563773,0.1857332057640678,12.348995363394083,13.928849781267337,26.951062363190935,29.945624847989926,0.5168200731277466,False,,
1492,30.5,30.5,1.027777459886339,False,3,1,3,1464,0.127692312002182,1.59162754768,0.0010370843082220004,0.2768568360716015,13.36407795855501,15.233599426614832,21.448073491853656,23.831192768726282,0.7102549076080322,False,,
