t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1528,2520023,4,66.9000015258789,66.9000015258789,0.3333335452609592,False,4,3,4,1873,0.4353191554546356,5.8326227380580224,0.03586988626193665,3.7533946776524454,14.200108963269823,23.821996265242227,29.578967042673792,32.86551893630421,0.8053694367408752,False,,
1529,2520023,4,68.0999984741211,68.0999984741211,0.3055551317003038,False,4,3,5,1907,0.4497872292995453,5.937243505266975,0.03716823587940143,3.9590150923799796,12.045712954145149,21.979139787671507,29.92428136700461,33.24920151889401,0.7344918251037598,False,"3) check for lower gear ahead during acc,",
1530,2520023,4,69.0999984741211,69.0999984741211,0.26388910081651473,False,4,3,5,1935,0.4617021381855011,6.024427699661976,0.03826782857429124,4.135994610413304,11.000354756826443,21.199044895476014,30.264679286365652,33.62742142929517,0.7004549503326416,False,"3) check for lower gear ahead during acc,",
1531,2520023,4,70.0,70.0,0.25000042385525173,False,4,3,5,1960,0.4723404347896576,6.102893607649999,0.039271168548150014,4.299717978647,11.14363024575516,21.585513000600308,30.60065738746923,34.000730430521365,0.7053937911987305,False,"3) check for lower gear ahead during acc,",
1532,2520023,4,70.9000015258789,70.9000015258789,0.25000042385525173,False,4,3,5,1985,0.4829787313938141,6.181359515638022,0.0402874920952274,4.467705979581402,11.286905734683872,21.976258721998526,30.93237050822742,34.369300564697134,0.7104614973068237,False,"3) check for lower gear ahead during acc,",
1533,2520023,4,71.80000305175781,71.80000305175781,0.23611068725585938,False,4,3,5,2010,0.4936170279979706,6.259825423626045,0.041316799215523385,4.640013444301337,10.16008572512478,21.101241392267685,31.25996804543548,34.73329782826164,0.6750243902206421,False,"3) check for lower gear ahead during acc,",
1534,2520023,4,72.5999984741211,72.5999984741211,0.22222201029459634,False,4,3,5,2033,0.5034042596817017,6.329572380044476,0.042242631762453214,4.796845001642888,10.2733873446088,21.442047358058616,31.583592951953232,35.09288105772581,0.678898274898529,False,"3) check for lower gear ahead during acc,",
1535,2520023,4,73.4000015258789,73.4000015258789,0.1944446563720703,False,4,3,5,2055,0.5127659440040588,6.399320001625521,0.043178731759178496,4.957172795247811,7.789895334818967,19.18956686345148,31.90339318133769,35.44821464593077,0.6014898419380188,False,"3) check for lower gear ahead during acc,",
1536,2520023,4,74.0,74.0,0.18055491977267796,False,4,3,5,2072,0.5199999809265137,6.451630385229999,0.04388753448360602,5.079734455333097,9.162484944511947,20.737737319558647,32.219516527702574,35.79946280855842,0.6436389684677124,False,"3) check for lower gear ahead during acc,",
1537,2520023,4,74.69999694824219,74.69999694824219,0.16666624281141493,False,4,3,5,2092,0.5285106301307678,6.5126590552414525,0.04472176265282452,5.225256365920489,6.606569317736371,18.389206501551136,32.53210507421387,36.14678341579319,0.5652633309364319,False,"3) check for lower gear ahead during acc,",
1538,2520023,4,75.19999694824219,75.19999694824219,0.1388888888888889,False,4,3,5,2106,0.5344681143760681,6.556251152438953,0.04532245121666896,5.330885071918418,6.650789997707173,18.58324867328121,32.53210507421387,36.14678341579319,0.5712279677391052,False,"3) check for lower gear ahead during acc,",
1539,2520023,4,75.69999694824219,75.69999694824219,0.16666730244954428,False,4,3,5,2120,0.5404255390167236,6.599843249636452,0.045927147042610146,5.437927795899756,9.373076243402588,21.45677443598141,32.841309639375794,36.49034404375088,0.6533470749855042,False,"3) check for lower gear ahead during acc,",
1540,2520023,4,76.4000015258789,76.4000015258789,0.20833333333333331,False,4,3,5,2139,0.5485106110572815,6.660872584810521,0.04678045900511255,5.590182065388329,10.811010193732717,23.10884530293668,33.147265696572035,36.83029521841337,0.6971569061279297,False,"3) check for lower gear ahead during acc,",
1541,2520023,4,77.19999694824219,77.19999694824219,0.24999936421712238,False,4,4,5,2162,0.558297872543335,6.730619541228952,0.04776527809301421,5.767634092901181,13.655345435180768,26.201364347403917,33.449956468486995,37.16661829831888,0.7833003997802734,False,"3) check for lower gear ahead during acc,",
1542,2520023,4,78.19999694824219,78.19999694824219,0.2361117468939887,False,4,4,5,2190,0.5702127814292908,6.8178037356239525,0.04901073510376734,5.994680745606943,9.682623027460291,22.544118243794955,33.74917456029709,37.49908284477455,0.6679902076721191,False,"3) check for lower gear ahead during acc,",
1543,2520023,4,78.9000015258789,78.9000015258789,0.2361117468939887,False,4,4,5,2209,0.5782978534698486,6.878833070798022,0.0498920980843849,6.157109618258307,13.956046868687064,27.04188165582778,34.04470719650058,37.8274524405562,0.7943050265312195,False,"3) check for lower gear ahead during acc,",
1544,2520023,4,79.9000015258789,79.9000015258789,0.3055551317003038,False,4,4,4,2237,0.5902127623558044,6.966017265193021,0.05116480455077108,6.394199962755893,16.959472376006048,30.370854408505735,34.33633850139582,38.15148722377314,0.8845105767250061,False,,
1545,2520023,4,81.0999984741211,81.0999984741211,0.3472222222222222,False,4,4,4,2271,0.6046808362007141,7.070638032401976,0.05271320668715501,6.686646881474273,18.648788584455485,32.45878670501889,34.623856112759555,38.4709512363995,0.9374688267707825,False,,
1546,2520023,4,82.4000015258789,82.4000015258789,0.3611108991834852,False,4,4,4,2307,0.6200000047683716,7.183977751180522,0.05441669780342968,7.013382252472619,18.947610585082288,33.19938728653886,35.18569184881064,39.09521316534516,0.9435479640960693,False,,
1547,2520023,4,83.69999694824219,83.69999694824219,0.37778868382166186,False,4,4,4,2344,0.6357446908950806,7.297316804796452,0.05614726790282716,7.350589625353144,21.02444834195114,35.72850204000356,35.72850204000365,39.69833560000405,1.0,False,,
1548,2520023,4,85.4000015258789,85.12008004939487,0.3889408144475127,False,4,4,4,2383,0.6523404121398926,7.445530334365522,0.058451209355812744,7.80763471059739,20.782032165261665,35.99233764660962,35.992337646609585,39.99148627401065,1.0,True,,
1549,2520023,4,87.0,86.50037081226428,0.3804281193938072,False,4,4,4,2422,0.6689361929893494,7.585024912364998,0.06066193362060153,8.254743988609288,20.790084821837606,36.50485869352894,36.504858693528895,40.560954103921,1.0,True,,
1550,2520023,4,88.30000305175781,87.85916250903028,0.3743785965046283,False,4,4,4,2460,0.6851063966751099,7.698364631143545,0.06248836785840943,8.630342008995283,20.77387555692079,36.997396352205,36.99739635220504,41.10821816911671,1.0,False,,
1551,2520023,4,89.5,89.1958967070976,0.3661244950936056,False,4,4,4,2497,0.7008510828018188,7.802985398352498,0.0641983424209834,8.987004450413743,20.50031342237994,37.236255812291255,37.236255812291155,41.3736175692124,1.0,True,,
1552,2520023,4,90.5,90.49525887370424,0.292236992313918,False,4,4,5,2534,0.7165957689285278,7.890169592747498,0.06564095677581341,9.291623172893676,12.881578304468787,30.12713156222474,37.699320769834245,41.88813418870471,0.7991425395011902,False,"1) 232 -> 222,",
1553,2520023,4,91.30000305175781,91.30000305175781,0.23676917701915873,False,4,4,4,2556,0.725957453250885,7.959917214328545,0.06680659364061756,9.540216423639672,14.534355010554771,32.1012952421636,37.92359581301888,42.13732868113208,0.8464728593826294,False,,
1554,2520023,4,92.19999694824219,92.19999694824219,0.23611068725585938,False,4,4,5,2582,0.737021267414093,8.038382457153952,0.06813018333494611,9.825136005210823,13.046918756598613,30.97856740229833,38.143508910772276,42.38167656752475,0.8121582865715027,False,"3) check for lower gear ahead during acc,",
1555,2520023,4,93.0,93.0,0.2222230699327257,False,4,4,5,2604,0.7463829517364502,8.108130078734998,0.06931761974958153,10.083114443587656,13.16012456101067,31.420686703082907,38.36028683679394,42.62254092977104,0.819094181060791,False,"3) check for lower gear ahead during acc,",
1556,2520023,4,93.80000305175781,93.80000305175781,0.22222201029459634,False,4,4,5,2626,0.7557446956634521,8.177877700316046,0.07051531483345161,10.345569637065388,13.273203781562984,31.867166433777868,38.575246104863986,42.86138456095998,0.8261040449142456,False,"3) check for lower gear ahead during acc,",
1557,2520023,4,94.5999984741211,94.5999984741211,0.20833333333333331,False,4,4,5,2649,0.7655318975448608,8.247624656734475,0.07172325701773911,10.612537527840647,11.713250119811203,30.645135561404064,38.789698627478884,43.0996651416432,0.7900328636169434,False,"3) check for lower gear ahead during acc,",
1558,2520023,4,95.30000305175781,95.30000305175781,0.18055597941080728,False,4,4,5,2668,0.7736170291900635,8.308653991908544,0.07278863469431306,10.849871494460368,10.11412852517965,29.34544264624288,38.789698627478884,43.0996651416432,0.7565267086029053,False,"3) check for lower gear ahead during acc,",
1559,2520023,4,95.9000015258789,95.9000015258789,0.18055491977267796,False,4,4,5,2685,0.7808510661125183,8.36096437551302,0.07370805859358208,11.056093251293227,11.874085407561328,31.36485109296116,39.004957502067086,43.338841668963425,0.8041247129440308,False,"3) check for lower gear ahead during acc,",
1560,2520023,4,96.5999984741211,96.5999984741211,0.20833333333333331,False,4,4,4,2705,0.7893617153167725,8.421993045524475,0.07478801102041675,11.29996789210104,13.66954852164381,33.466297470289746,39.22233785181847,43.58037539090941,0.8532458543777466,False,"1b) 323 -> 333, 3) check for lower gear ahead during acc,",
1561,2520023,4,97.4000015258789,97.4000015258789,0.20833333333333331,False,4,4,5,2727,0.7987233996391296,8.491740667105521,0.07603186992017498,11.583044954092243,12.05981145373387,32.21062894485181,39.44315155756551,43.82572395285056,0.8166342377662659,False,"3) check for lower gear ahead during acc,",
1562,2520023,4,98.0999984741211,98.0999984741211,0.18055491977267796,False,4,4,5,2747,0.8072340488433838,8.552769337116976,0.07712865277444084,11.834580079452559,10.411290253037272,30.87576832238125,39.66871222864095,44.07634692071216,0.7783405780792236,False,"3) check for lower gear ahead during acc,",
1563,2520023,4,98.69999694824219,98.69999694824219,0.1944446563720703,False,4,4,4,2764,0.8144680857658386,8.605079720721452,0.07807500536249157,12.053058613795958,13.96671240871226,34.70292574859216,39.66871222864095,44.07634692071216,0.8748185634613037,False,,
1564,2520023,4,99.5,99.5,0.2222230699327257,False,4,4,4,2786,0.8238297700881958,8.674827342302498,0.07934579314669842,12.34852521968206,14.079918213124321,35.182616568255575,39.900329771593924,44.33369974621547,0.8817625641822815,False,,
1565,2520023,4,100.30000305175781,100.30000305175781,0.22222201029459634,False,4,4,4,2808,0.8331915140151978,8.744574963883545,0.08062683960013992,12.64878147215461,14.19298866187427,35.666971937512564,40.137635274869936,44.59737252763326,0.888616681098938,False,,
1566,2520023,4,101.0999984741211,101.0999984741211,0.22222201029459634,False,4,4,4,2831,0.8429787158966064,8.814321920301975,0.0819181323591013,12.953862948436699,14.306328742337874,36.15643174343565,40.37634294101867,44.86260326779852,0.8954855799674988,False,,
1567,2520023,4,101.9000015258789,101.9000015258789,0.2361117468939887,False,4,4,4,2853,0.8523404002189636,8.884069541883022,0.08321969605317821,13.263813977091148,16.221941986375437,38.45304520140279,40.611596875601215,45.123996528445794,0.9468488693237305,False,,
1568,2520023,4,102.80000305175781,102.80000305175781,0.2638079885703526,False,4,4,4,2878,0.8629786968231201,8.962535449871044,0.08469621438168148,13.618373262251364,18.172924805414866,40.83852973191895,40.83852973191883,45.37614414657648,1.0,True,,
1569,2520023,4,103.80000305175781,103.79941904358544,0.27419102031770176,False,4,4,4,2906,0.8748936057090759,9.049719644266045,0.08635201512897536,14.019675115912637,17.89689714367691,41.05235539638382,41.05235539638378,45.6137282182042,1.0,True,,
1570,2520023,4,105.0,104.77417839804527,0.26863445763084454,False,4,4,4,2934,0.8868085145950317,9.154340411474998,0.08836012923333754,14.511548177933626,17.780474322742617,41.42122735575155,41.421227355751604,46.02358595083511,1.0,False,,
1571,2520023,4,106.0999984741211,105.73358713852753,0.21741912656887605,False,5,5,5,2326,0.6280850768089294,9.250242892276974,0.09022117930127536,14.972419397233203,11.333849128643406,35.45958069828136,35.45958069828148,39.39953410920164,1.0,False,,
1572,2520023,4,107.4000015258789,106.33959610934117,0.1655663296690335,False,5,5,5,2340,0.6340425610542297,9.363582611055522,0.09244561571304687,15.529544352220073,11.023737670614494,35.459580698281506,35.45958069828148,39.39953410920164,1.0,True,,
1573,2520023,4,108.69999694824219,106.92566471214457,0.16210258087266874,False,5,5,5,2352,0.6391489505767822,9.476921664671453,0.09469712805064284,16.100317723840718,10.989952237233865,35.72850204000362,35.72850204000365,39.69833560000405,1.0,False,,
1574,2520023,4,109.9000015258789,107.50673469162439,0.1587601267812882,False,5,5,5,2365,0.6446808576583862,9.58154309704302,0.09679950604231172,16.6394492006189,10.687094785308282,35.72850204000369,35.72850204000365,39.69833560000405,1.0,True,,
1575,2520023,4,111.19999694824219,108.06873762496984,0.15547577699517806,False,5,5,5,2377,0.6497872471809387,9.694882150658954,0.09910311260372753,17.236940273639792,10.655408554162578,35.99233764660956,35.992337646609585,39.99148627401065,1.0,False,,
1576,2520023,4,112.30000305175781,108.62616028598967,0.15417575771178033,False,5,5,5,2390,0.6553191542625427,9.790785296623545,0.10107349430959842,17.753547849577238,10.618528768292991,36.25111217489712,36.25111217489718,40.27901352766353,1.0,False,,
1577,2520023,4,113.4000015258789,109.17880308049466,0.1509972206449027,False,5,5,5,2402,0.6604255437850952,9.886687777425522,0.10306325751134598,18.280372116247936,10.32289871428448,36.25111217489726,36.25111217489718,40.27901352766353,1.0,True,,
1578,2520023,4,114.4000015258789,109.71334027463297,0.147873294150433,False,5,5,5,2414,0.6655319333076477,9.973871971820522,0.10488896614708368,18.76825699160207,10.288309961785625,36.504858693528845,36.504858693528895,40.560954103921,1.0,False,,
1579,2520023,4,115.30000305175781,110.24349079837778,0.14485652659739717,False,5,5,5,2426,0.6706383228302002,10.052337879808544,0.10654581157567054,19.214708803715272,10.000007531767638,36.50485869352895,36.504858693528895,40.560954103921,1.0,True,,
1580,2520023,4,116.0999984741211,110.75630726613423,0.14012640770784815,False,5,5,5,2436,0.6748936176300049,10.122084836226975,0.1080294518146485,19.61744722317054,9.71890996239593,36.50485869352892,36.504858693528895,40.560954103921,1.0,True,,
1581,2520023,4,116.80000305175781,111.25240093387428,0.13731819856338806,False,5,5,5,2448,0.6800000071525574,10.183114171401044,0.10933606824701272,19.974430839532616,9.693639879692238,36.75360831363999,36.75360831363991,40.83734257071101,1.0,True,,
1582,2520023,4,117.4000015258789,111.74499829579062,0.13460476494025522,False,5,5,5,2459,0.6846808791160583,10.23542455500552,0.11046226634461875,20.283839174489362,9.4195098480788,36.75360831363985,36.75360831363991,40.83734257071101,1.0,False,,
1583,2520023,4,117.69999694824219,112.22155524144412,0.13193240745530113,False,5,5,5,2468,0.6885106563568115,10.261579414226452,0.11102752210706748,20.439732395502897,9.396149825964718,36.99739635220504,36.99739635220504,41.10821816911671,1.0,False,,
1584,2520023,4,118.19999694824219,112.69491162946879,0.1293496353984717,False,5,5,5,2479,0.6931914687156677,10.305171511423952,0.11197283521123243,20.701329918945508,9.128894698837284,36.99739635220516,36.99739635220504,41.10821816911671,1.0,True,,
1585,2520023,4,118.0999984741211,113.15287261631312,0.1268046602194733,False,5,5,5,2489,0.6974468231201172,10.296453225016974,0.11178345489796712,20.648833710232132,9.107380297602615,37.23625581229123,37.236255812291155,41.3736175692124,1.0,True,,
1586,2520023,4,117.69999694824219,113.607905183049,0.12434449198543578,False,5,5,5,2499,0.7017021179199219,10.261579414226452,0.11102752210706748,20.439732395502897,8.846900236433399,37.236255812291056,37.236255812291155,41.3736175692124,1.0,False,,
1587,2520023,4,117.0,114.04815295860826,0.12191909966198801,False,5,5,5,2509,0.7059574723243713,10.200550744214997,0.10971082168482155,20.07721344295848,8.827158943971483,37.47021818178528,37.47021818178536,41.6335757575393,1.0,False,,
1588,2520023,4,116.0999984741211,114.48572270061531,0.11957410274862844,False,5,5,5,2518,0.7097872495651245,10.122084836226975,0.1080294518146485,19.61744722317054,8.573348069818527,37.470218181785256,37.47021818178536,41.6335757575393,1.0,False,,
1589,2520023,4,115.19999694824219,114.90908649839838,-0.011905718713389746,False,5,5,5,2528,0.7140425443649292,10.043618928238951,0.10636106551769405,19.164754201240378,-10.347371868544174,18.796641147992823,37.47021818178536,41.6335757575393,0.5016421675682068,False,,
1590,2520023,4,114.4000015258789,114.4000015258789,-0.1818177811496232,False,5,5,5,2517,0.7093616724014282,9.973871971820522,0.10488896614708368,18.76825699160207,-16.188368493122336,12.658649436447337,37.47021818178537,41.6335757575393,0.3378322720527649,False,,
1591,2520023,4,113.5999984741211,113.5999984741211,-0.1944446563720703,False,5,5,5,2499,0.7017021179199219,9.904124350239474,0.10342711135767708,18.37726286448793,-12.05629536447617,16.32851896160891,37.23625581229116,41.3736175692124,0.43851131200790405,False,,
1592,2520023,4,113.0,113.0,-0.1388888888888889,False,5,5,5,2486,0.6961702108383179,9.851813966634998,0.10233745942680156,18.087609831591315,-7.995129437603257,20.046631820049857,37.23625581229116,41.3736175692124,0.5383632779121399,False,,
1593,2520023,4,112.5999984741211,112.5999984741211,-0.11111153496636285,False,5,5,5,2477,0.6923404335975647,9.816940155844474,0.10161422600956578,17.89620742146803,-7.966827986500243,19.84793381682183,36.997396352205044,41.10821816911671,0.5364683866500854,False,,
1594,2520023,4,112.19999694824219,112.19999694824219,-0.09722179836697048,False,5,5,5,2468,0.6885106563568115,9.78206634505395,0.10089355725963867,17.706160072144563,-5.953781340448118,21.635338634010036,36.997396352205044,41.10821816911671,0.5847800374031067,False,,
1595,2520023,4,111.9000015258789,111.9000015258789,-0.08333312140570746,False,5,5,5,2462,0.6859574317932129,9.755911485833021,0.10035474902346508,17.56451361754285,-5.938013391431321,21.482766460968016,36.997396352205044,41.10821816911671,0.5806561708450317,False,,
1596,2520023,4,111.5999984741211,111.5999984741211,-0.09722285800509982,False,5,5,5,2455,0.6829787492752075,9.729755961449474,0.09981736970984145,17.423621043833,-7.896074628645347,19.357119746346967,36.75360831363991,40.83734257071101,0.5266726613044739,False,,
1597,2520023,4,111.19999694824219,111.19999694824219,-0.12500021192762586,False,5,5,5,2446,0.6791489124298096,9.694882150658954,0.09910311260372753,17.236940273639792,-9.834678955604994,17.19624658129748,36.75360831363991,40.83734257071101,0.46787914633750916,False,,
1598,2520023,4,110.69999694824219,110.69999694824219,-0.1527775658501519,False,5,5,5,2435,0.6744681000709534,9.651290053461453,0.0982139011689171,17.005471487515617,-11.748520052653499,15.006455389492489,36.5048586935289,40.560954103921,0.4110810458660126,False,,
1599,2520023,4,110.0999984741211,110.0999984741211,-0.19444359673394096,False,5,5,5,2422,0.6689361929893494,9.598979669856975,0.09715213972598061,16.73045644495238,-15.579740602891126,10.84684765164421,36.5048586935289,40.560954103921,0.2971343696117401,False,,
1600,2520023,4,109.30000305175781,109.30000305175781,-0.23611068725585938,False,5,5,5,2405,0.6617021560668945,9.529232713438544,0.09574543847900929,16.368405409942653,-17.39998314098142,8.59340042087879,36.25111217489718,40.27901352766353,0.2370520532131195,False,,
1601,2520023,4,108.4000015258789,108.4000015258789,-0.26388910081651473,False,5,5,5,2385,0.6531915068626404,9.45076680545052,0.09417515005846255,15.967382013888665,-19.17408710524183,6.338236864155814,35.992337646609585,39.99148627401065,0.17609961330890656,False,,
1602,2520023,4,107.4000015258789,107.4000015258789,-0.2361117468939887,False,5,5,5,2363,0.6438297629356384,9.363582611055522,0.09244561571304687,15.529544352220073,-13.298130032051379,11.687442546937262,35.72850204000365,39.69833560000405,0.3271181881427765,False,,
1603,2520023,4,106.69999694824219,106.69999694824219,-0.1527775658501519,False,5,5,5,2347,0.6370213031768799,9.302553275881452,0.09124447112591658,15.227866887127256,-7.54923907468987,17.072425559444753,35.72850204000365,39.69833560000405,0.4778377115726471,False,,
1604,2520023,4,106.30000305175781,106.30000305175781,-0.06944444444444445,False,5,5,5,2339,0.6336170434951782,9.267680130253545,0.09056164408390317,15.05725071422102,-1.880378128507225,22.535114360051242,35.45958069828148,39.39953410920164,0.6355155110359192,False,,
1605,2520023,4,106.19999694824219,106.19999694824219,0.01388867696126302,False,5,5,5,2336,0.6323404312133789,9.258961178683952,0.09039132504997689,15.014793497418891,3.7570748530096267,28.12122085416245,35.45958069828148,39.39953410920164,0.7930499911308289,False,,
1606,2520023,4,106.4000015258789,106.4000015258789,0.10890131507255102,False,5,5,5,2341,0.6344680786132812,9.276398416660522,0.09073211041601818,15.099784644792894,10.99266552641201,35.45958069828144,35.45958069828148,39.39953410920164,1.0,False,,
1607,2520023,4,107.0,106.98408641676455,0.1527775658501519,False,5,5,5,2354,0.6399999856948853,9.328708800264998,0.09175828749138154,15.35667466972495,9.76296095442974,34.53183725860218,35.72850204000365,39.69833560000405,0.9665067195892334,False,,
1608,2520023,4,107.5,107.5,0.12721043182143768,False,5,5,5,2365,0.6446808576583862,9.372300897462498,0.09261784521113442,15.572962706281299,7.605985969401329,32.64386741835626,35.72850204000365,39.69833560000405,0.9136645793914795,False,,
1609,2520023,4,107.9000015258789,107.9000015258789,0.12500021192762586,False,5,5,5,2374,0.6485106348991394,9.407174708253022,0.09330837925470632,15.747448737916342,9.542822872650111,34.79075469807418,35.992337646609585,39.99148627401065,0.966615617275238,False,,
1610,2520023,4,108.4000015258789,108.4000015258789,0.1388888888888889,False,5,5,5,2385,0.6531915068626404,9.45076680545052,0.09417515005846255,15.967382013888665,9.587043552620916,35.09936752201856,35.992337646609585,39.99148627401065,0.9751899838447571,False,,
1611,2520023,4,108.9000015258789,108.9000015258789,0.14495340894629213,False,5,5,5,2396,0.6578723192214966,9.49435890264802,0.09504592812431552,16.189353581852732,10.472353762272245,36.251112174897315,36.25111217489718,40.27901352766353,1.0,True,,
1612,2520023,4,109.5,109.44366607029221,0.14854766398019711,False,5,5,5,2408,0.6629787087440491,9.546669286252497,0.09609614871111342,16.45842255841168,10.180323247061391,36.251112174897095,36.25111217489718,40.27901352766353,1.0,False,,
1613,2520023,4,110.19999694824219,109.96954470653633,0.14550642512147227,False,5,5,5,2419,0.66765958070755,9.607697956263953,0.0973286969962034,16.77608424118932,10.14927365498589,36.50485869352895,36.504858693528895,40.560954103921,1.0,True,,
1614,2520023,4,110.9000015258789,110.49131233116681,0.14256907088993742,False,5,5,5,2431,0.6727659702301025,9.668727291438021,0.0985691130086949,17.097810807940412,9.864438921330784,36.504858693528874,36.504858693528895,40.560954103921,1.0,False,,
1615,2520023,4,111.5999984741211,110.99604201694387,0.13967918768161564,False,5,5,5,2442,0.6774467825889587,9.729755961449474,0.09981736970984145,17.423621043833,9.835497994542903,36.753608313639894,36.75360831363991,40.83734257071101,1.0,False,,
1616,2520023,4,112.19999694824219,111.49700248247444,0.1368872345386861,False,5,5,5,2453,0.6821276545524597,9.78206634505395,0.10089355725963867,17.706160072144563,9.557774156640857,36.753608313639916,36.75360831363991,40.83734257071101,1.0,True,,
1617,2520023,4,112.80000305175781,111.98163010562241,0.1341389530578654,False,5,5,5,2464,0.6868085265159607,9.834377393821045,0.10197552903203523,17.99174076841816,9.530886489949443,36.9973963522049,36.99739635220504,41.10821816911671,1.0,False,,
1618,2520023,4,113.30000305175781,112.46280294449107,0.1314831446715006,False,5,5,5,2475,0.6914893388748169,9.877969491018545,0.10288157101656878,18.23205471437766,9.260179604862723,36.99739635220507,36.99739635220504,41.10821816911671,1.0,True,,
1619,2520023,4,113.69999694824219,112.92830874725722,0.1288675209890301,False,5,5,5,2484,0.6953191757202148,9.91284263664645,0.10360927870923096,18.42583636127821,9.235279159186737,37.236255812291105,37.236255812291155,41.3736175692124,1.0,False,,
1620,2520023,4,114.0999984741211,113.39064909561209,0.12633935396611148,False,5,5,5,2494,0.6995744705200195,9.947716447436974,0.10433956492487786,18.620989989806446,8.971487578845316,37.23625581229121,37.236255812291155,41.3736175692124,1.0,True,,
1621,2520023,4,114.4000015258789,113.83795209581322,0.12223439692982414,False,5,5,5,2505,0.7042553424835205,9.973871971820522,0.10488896614708368,18.76825699160207,8.714537409126503,37.23625581229119,37.236255812291155,41.3736175692124,1.0,True,,
1622,2520023,4,114.5999984741211,114.27073675350682,0.11972845172624523,False,5,5,5,2514,0.7080851197242737,9.991308544634474,0.1052560257541754,18.866862586618268,8.67642972184746,37.44839193183168,37.47021818178536,41.6335757575393,0.9994174838066101,False,,
1623,2520023,4,114.69999694824219,114.69999694824219,0.05961947149102266,False,5,5,5,2523,0.7119148969650269,10.00002683104145,0.1054397959861096,18.916294634968104,0.0,29.021761261995668,37.47021818178537,41.6335757575393,0.7745287418365479,False,,
1624,2520023,4,114.69999694824219,114.69999694824219,0.0,False,5,5,5,2523,0.7119148969650269,10.00002683104145,0.1054397959861096,18.916294634968104,0.0,29.021761261995668,37.47021818178537,41.6335757575393,0.7745287418365479,False,,
1625,2520023,4,114.69999694824219,114.69999694824219,-0.01388867696126302,False,5,5,5,2523,0.7119148969650269,10.00002683104145,0.1054397959861096,18.916294634968104,-2.028813785366148,26.99294747662952,37.47021818178537,41.6335757575393,0.7203840613365173,False,,
1626,2520023,4,114.5999984741211,114.5999984741211,-0.02777735392252604,False,5,5,5,2521,0.711063802242279,9.991308544634474,0.1052560257541754,18.866862586618268,-2.027045012147226,26.936382144859692,37.47021818178537,41.6335757575393,0.718874454498291,False,,
1627,2520023,4,114.5,114.5,-0.01388867696126302,False,5,5,5,2519,0.710212767124176,9.982590258227498,0.10507241580783343,18.81751673056635,0.0,28.905179404601682,37.47021818178537,41.6335757575393,0.7714174389839172,False,,
1628,2520023,4,114.5,114.5,0.0,False,5,5,5,2519,0.710212767124176,9.982590258227498,0.10507241580783343,18.81751673056635,0.0,28.905179404601682,37.47021818178537,41.6335757575393,0.7714174389839172,False,,
1629,2520023,4,114.5,114.5,0.02777735392252604,False,5,5,5,2519,0.710212767124176,9.982590258227498,0.10507241580783343,18.81751673056635,4.050552477856609,32.955731882458295,37.47021818178537,41.6335757575393,0.8795180320739746,False,,
1630,2520023,4,114.69999694824219,114.69999694824219,0.06944444444444445,False,5,5,5,2523,0.7119148969650269,10.00002683104145,0.1054397959861096,18.916294634968104,6.086596144668319,35.108357406663984,37.47021818178537,41.6335757575393,0.9369670152664185,False,,
1631,2520023,4,115.0,115.0,0.09815346118170057,False,5,5,5,2530,0.714893639087677,10.026182355424998,0.10599208245903755,19.065112480392877,8.27293126350858,37.47021818178549,37.47021818178537,41.6335757575393,1.0,True,,
1632,2520023,4,115.5999984741211,115.40670186875043,0.11270498749929717,False,5,5,5,2539,0.7187234163284302,10.078492739029475,0.10710096919906072,19.365081801584616,8.262835186259306,37.69932076983437,37.699320769834245,41.88813418870471,1.0,True,,
1633,2520023,4,116.4000015258789,115.81147590999494,0.11061697767746952,False,5,5,5,2548,0.7225531935691833,10.14824036061052,0.10858847056372006,19.769915306997213,8.023342170740603,37.699320769834365,37.699320769834245,41.88813418870471,1.0,True,,
1634,2520023,4,117.30000305175781,116.20314410802821,0.10855373968740602,False,5,5,5,2557,0.7263829708099365,10.226706268598544,0.11027416832832028,20.232051464205757,8.014517496438527,37.92359581301876,37.92359581301888,42.13732868113208,1.0,False,,
1635,2520023,4,118.19999694824219,116.59306283574426,0.10655784938343318,False,5,5,5,2565,0.7297872304916382,10.305171511423952,0.11197283521123243,20.701329918945508,7.781124741343949,37.92359581301894,37.92359581301888,42.13732868113208,1.0,True,,
1636,2520023,4,118.80000305175781,116.97036062358893,0.103111360972835,False,5,5,5,2574,0.7336170077323914,10.357482560191045,0.11311251214482347,21.018184800447006,7.554014964070435,37.92359581301875,37.92359581301888,42.13732868113208,1.0,False,,
1637,2520023,4,119.30000305175781,117.33546463474867,0.1012529588802676,False,5,5,5,2582,0.737021267414093,10.401074657388545,0.11406664127451803,21.284684405653696,7.552963712261708,38.14350891077223,38.14350891077227,42.38167656752475,1.0,False,,
1638,2520023,4,119.5999984741211,117.69938192752686,0.09945471508274689,False,5,5,5,2589,0.7400000095367432,10.427229516609474,0.11464103346247198,21.445657864321632,7.331544770376976,38.14350891077237,38.14350891077227,42.38167656752475,1.0,True,,
