t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1351,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,4,5,2547,0.4228235185146332,4.873146884576222,0.018350450177168465,5.283162628885771,-14.812249514492388,-4.637589550853226,33.618138121772795,37.35348680196977,-0.13794903457164764,False,,
1352,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,2502,0.412235289812088,4.787438175970446,0.017710632699476755,5.009276561052907,-14.55165297373642,-4.737227604013592,32.99421205547713,36.66023561719681,-0.14357753098011017,False,,
1353,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,2458,0.4018823504447937,4.7017299344395544,0.017082171536759734,4.745025090242641,-15.31200094032289,-5.848163744103934,32.36397039319507,35.95996710355007,-0.18069982528686523,False,,
1354,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,2410,0.3905882239341736,4.609899275306554,0.016421415568407424,4.472391184061017,-15.012938433840883,-5.914226558904904,31.72642445325907,35.25158272584341,-0.18641327321529388,False,,
1355,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,2362,0.37929412722587585,4.518068616173554,0.015773692261629817,4.210405658432592,-16.67577095419254,-7.9315229873247635,31.08061664011169,34.534018489012986,-0.25519195199012756,False,,
1356,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,2307,0.36635294556617737,4.4139935889112225,0.015055358975319356,3.926092865243578,-18.208268798914553,-9.853126985784431,30.426377180439413,33.80708575604379,-0.3238350450992584,False,,
1357,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,2246,0.35199999809265137,4.297674660594446,0.014272327102782662,3.6238155235174334,-18.661499593218153,-10.72573708200349,29.09548532469778,32.328317027441976,-0.3686392307281494,False,,
1358,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,2182,0.3369411826133728,4.175233781750445,0.013470673643941139,3.3228280426365133,-19.036310728814506,-11.524778230783607,28.420336212194343,31.578151346882603,-0.40551167726516724,False,,
1359,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,2115,0.3211764693260193,4.046670952379222,0.012653873922184672,3.0252352329552377,-20.20731410181423,-13.122754042557585,27.054406384932797,30.060451538814217,-0.4850505292415619,False,,
1360,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,2042,0.30399999022483826,3.9058639884161113,0.011788592380306289,2.720300127674144,-18.656189984389208,-12.018237275918647,25.67264923999168,28.52516582221298,-0.4681338965892792,False,,
1361,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1971,0.2872941195964813,3.7711789749802227,0.010989603078868008,2.448481942981452,-11.46271455775902,-5.232064036718477,24.97771916273809,27.753021291931212,-0.2094692438840866,False,,
1362,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1926,0.27670589089393616,3.685470499911889,0.010495752900073083,2.2853056408311803,-3.200645652715785,2.780626240927357,24.281038183762444,26.978931315291604,0.1145184263586998,False,,
1363,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1914,0.27388235926628113,3.660982230728111,0.010356737312975926,2.2400532204077703,4.7690682350041085,10.680460423452967,23.58294635479842,26.2032737275538,0.4528891444206238,False,,
1364,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1933,0.2783529460430145,3.697714634503777,0.01056560823391516,2.3081586159767538,11.239415485866008,17.255854344580456,24.281038183762444,26.978931315291604,0.7106720209121704,False,,
1365,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1978,0.2889411747455597,3.7834231095721114,0.011061080258574706,2.4724084003695,6.571393794329901,12.838286384530086,24.97771916273809,27.753021291931212,0.5139895677566528,False,,
1366,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,2003,0.2948235273361206,3.832399414402223,0.01134930452949139,2.569672454806413,0.8320773753900804,7.245498549128208,24.97771916273809,27.753021291931212,0.29007846117019653,False,,
1367,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,2006,0.29552942514419556,3.8385215984668886,0.011385594081971357,2.5820071446532222,-6.667093867389147,-0.2351795301870645,25.67264923999168,28.52516582221298,-0.009160703979432583,False,,
1368,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1981,0.28964707255363464,3.789545293636777,0.011096906417367939,2.4844300897962515,-15.632342445069149,-9.347270155218752,24.97771916273809,27.753021291931212,-0.37422433495521545,False,,
1369,3,60.0,60.0,-0.4861111111111111,False,5,3,5,1920,0.27529412508010864,3.6732263653199997,0.010426129259760004,2.2626040099104,-12.759988107681012,-6.813731603190853,24.281038183762444,26.978931315291604,-0.28061944246292114,False,,
1370,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,3,5,1869,0.26329413056373596,3.575273755659777,0.009877483685094321,2.08637983553519,-4.657417989207166,1.0141130856728964,22.88364420218617,25.426271335762408,0.044316064566373825,False,,
1371,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,3,5,1850,0.25882354378700256,3.5385413518841116,0.009675563543509945,2.022731786897864,0.0,5.570948702325485,22.88364420218617,25.426271335762408,0.24344675242900848,False,,
1372,3,57.79999923706055,57.79999923706055,0.0,False,5,3,5,1850,0.25882354378700256,3.5385413518841116,0.009675563543509945,2.022731786897864,0.0,5.570948702325485,22.88364420218617,25.426271335762408,0.24344675242900848,False,,
1373,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,3,5,1850,0.25882354378700256,3.5385413518841116,0.009675563543509945,2.022731786897864,-3.841291699220736,1.7296570031047493,22.88364420218617,25.426271335762408,0.07558485865592957,False,,
1374,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,3,5,1834,0.25505882501602173,3.5079311321731113,0.009508890284914199,1.9706915294240603,-8.37772594874988,-2.8895943968677935,22.88364420218617,25.426271335762408,-0.12627334892749786,False,,
1375,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,3,5,1798,0.24658823013305664,3.4405887422238886,0.009147306831467444,1.8593612067862573,-14.192853565150903,-8.883756309309291,22.183335248417304,24.648150276019226,-0.4004698097705841,False,,
1376,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,3,5,1738,0.2324705868959427,3.3242698139071116,0.008539260277014028,1.6770818998499935,-25.26081269258757,-20.25092171855345,20.780497979044696,23.08944219893855,-0.9745157361030579,False,,
1377,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,3,5,1626,0.206117644906044,3.1099982759301117,0.0074739126124248115,1.3732383350561739,-35.786478420031024,-31.295767896432313,19.37604311546489,21.528936794960988,-1.6151784658432007,False,,
1378,3,45.5,45.5,-1.4722220102945964,False,5,3,5,1456,0.16611765325069427,2.785529993701,0.005995748361116153,0.9867087768241842,-32.05285024735818,-28.27461572847188,16.567306844039315,18.40811871559924,-1.7066513299942017,False,,
1379,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,5,2,5,1286,0.12611764669418335,2.461061711471889,0.004680289602356887,0.6805076085779118,-28.319222074685342,-25.172972465033183,13.74342573264409,15.27047303627121,-1.8316373825073242,False,,
1380,3,34.900001525878906,34.900001525878906,-1.4722222752041287,True,3,2,4,750,0.0,2.136593429242777,0.003527536336147015,0.4452778983252997,-24.585602749806018,-22.000203885901794,4.191843447000035,4.657603830000039,-5.248336315155029,False,"7) 321 -> 311,",
1381,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,2,3,1717,0.2275294065475464,1.8121250302449443,0.0025374882354679685,0.27166266155853713,-9.048971481903552,-6.962646301864602,20.780497979044696,23.08944219893855,-0.33505675196647644,False,,
1382,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,2,3,1583,0.19599999487400055,1.6713179495131114,0.0021584692893584856,0.21312907792538735,7.257249954481915,9.143855451209772,18.67371196541951,20.74856885046612,0.48966458439826965,False,,
1383,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,2,3,1699,0.22329412400722504,1.7937588283571113,0.0024863131227992664,0.26348605095675315,14.02005885251756,16.079790044954223,20.07837158188035,22.309301757644832,0.8008512854576111,False,,
1384,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1908,0.2724705934524536,2.014152550398777,0.0031348187830193765,0.3730289652796735,11.8069749582987,14.19729129276017,23.58294635479842,26.2032737275538,0.6020151376724243,False,,
1385,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,4,2065,0.30941176414489746,2.179447550008223,0.003670460568313306,0.47261199441793544,5.205027386692925,7.860757391687397,26.36512906851686,29.294587853907622,0.2981497645378113,False,"3) check for lower gear ahead during acc,",
1386,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,4,2129,0.324470579624176,2.246790173494888,0.0039007916173719034,0.5177892398715603,4.39022652147067,7.158706726454491,27.054406384932797,30.060451538814217,0.2646040916442871,False,"3) check for lower gear ahead during acc,",
1387,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,4,2181,0.33670589327812195,2.3018884288522226,0.004094456473866867,0.556824432643829,8.995815081580185,11.858622399550104,28.420336212194343,31.578151346882603,0.4172583520412445,False,"3) check for lower gear ahead during acc,",
1388,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,2285,0.361176460981369,2.412085406641777,0.004495863130919753,0.6406834672910531,16.23443465636326,19.29169939342701,29.764416115632688,33.0715734618141,0.648146390914917,False,,
1389,3,42.5,42.5,0.9861108991834853,False,3,2,3,2465,0.40352940559387207,2.6018686754349996,0.005231165548733752,0.8041213469827689,22.59583382308483,26.007055011051335,32.36397039319507,35.95996710355007,0.8035804629325867,False,,
1390,3,46.5,46.5,1.0694445504082573,False,3,3,3,2697,0.45811763405799866,2.846750433123,0.006262193886643353,1.0532068134256365,22.868317711100083,26.774537151535363,36.07045232120645,40.07828035689606,0.7422844767570496,False,,
1391,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,3,4,1958,0.28423529863357544,3.0732661056918884,0.007298406549554985,1.3251528427271402,17.34827379170619,21.753991146674775,24.281038183762444,26.978931315291604,0.8959251046180725,False,,
1392,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,3,5,2059,0.30799999833106995,3.232439154774111,0.008073994265425991,1.541901213002041,10.527000076055524,15.309414438097102,26.36512906851686,29.294587853907622,0.5806690454483032,False,"5) 123 -> 122,",
1393,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,3,5,2118,0.32188236713409424,3.3242698139071116,0.008539260277014028,1.6770818998499935,4.330441552275544,9.340332526309663,27.054406384932797,30.060451538814217,0.34524255990982056,False,"8) 1223 -> 1222,",
1394,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,3,5,1757,0.2369411736726761,3.361002217682777,0.008729016554727404,1.7332925521347538,0.0,5.103023786372258,21.482219110924472,23.869132345471634,0.2375463992357254,False,,
1395,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,3,5,1757,0.2369411736726761,3.361002217682777,0.008729016554727404,1.7332925521347538,-1.4594306394599654,3.643593146912293,21.482219110924472,23.869132345471634,0.16960972547531128,False,,
1396,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,3,5,1750,0.23529411852359772,3.3487580830908885,0.008665532768627278,1.714418318547251,-4.362341796345112,0.7095001380616539,21.482219110924472,23.869132345471634,0.033027321100234985,False,,
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,3,5,1731,0.23082353174686432,3.3120256793152225,0.008476471571500901,1.6586187091269484,-6.471695999321445,-1.492575139307772,20.780497979044696,23.08944219893855,-0.07182576507329941,False,,
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,3,5,1702,0.2240000069141388,3.2569274239578885,0.008196791367361815,1.577210707875016,-7.778299798087865,-2.935964874887599,20.07837158188035,22.309301757644832,-0.146225243806839,False,,
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,3,5,1667,0.21576470136642456,3.189584800471223,0.00786132996285174,1.4813849667083683,-9.694925742886578,-5.016094645744135,20.07837158188035,22.309301757644832,-0.24982577562332153,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,3,5,1622,0.2051764726638794,3.1038763254028883,0.00744451716875204,1.3651447364375162,-10.782215820011071,-6.305750241001915,19.37604311546489,21.528936794960988,-0.32544055581092834,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,3,5,1571,0.19317646324634552,3.0059234822052225,0.006982059755126997,1.2399359081070054,-11.09453414594251,-6.841692695875156,17.97157944692204,19.968421607691155,-0.3806951344013214,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,3,5,1517,0.18047058582305908,2.901848922017777,0.006506947689953507,1.1155521261762231,-13.86055555332131,-9.836647557437356,17.26961277641361,19.188458640459565,-0.5695928335189819,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,3,5,1446,0.16376470029354095,2.7671639085818884,0.005916944400540936,0.9673199121198246,-20.42664328808026,-16.686242522978006,15.864098918158167,17.626776575731295,-1.0518242120742798,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,5,2,5,1338,0.13835294544696808,2.5590143211321115,0.005060263728562897,0.7650390841533194,-29.446354195278857,-26.117240526264865,14.452721450235378,16.05857938915042,-1.8070811033248901,False,,
1405,3,36.5,36.5,-1.4722220102945964,True,3,2,4,750,0.0,2.234546038903,0.0038583918628653517,0.5093700371083995,-25.71272602260601,-22.964951554731744,4.191843447000035,4.657603830000039,-5.478485107421875,False,"7) 321 -> 311,",
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1810,0.24941176176071167,1.9100777566738887,0.0028192254897172,0.3181402479641099,-14.92920227060326,-12.698165040475544,22.183335248417304,24.648150276019226,-0.5724191069602966,False,,
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,2,3,1601,0.2002352923154831,1.6896841514009442,0.0022061690123497584,0.22023283304039482,-2.5679528899948805,-0.6558297365411916,18.67371196541951,20.74856885046612,-0.03512047976255417,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,1560,0.19058823585510254,1.6468297970980557,0.002095680883244096,0.2038973694586447,1.430181980121125,3.2830048275610695,17.97157944692204,19.968421607691155,0.18267759680747986,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,1583,0.19599999487400055,1.6713179495131114,0.0021584692893584856,0.21312907792538735,0.7257277638693473,2.6123332605972047,18.67371196541951,20.74856885046612,0.13989362120628357,False,,
1410,3,27.5,27.5,0.013888941870795356,False,3,2,3,1595,0.19882352650165558,1.6835620841049999,0.002190211181303751,0.21784765170650627,-0.36552223560713765,1.538077711385672,18.67371196541951,20.74856885046612,0.08236593008041382,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,3,1589,0.19741176068782806,1.6774400168090557,0.0021743112736399934,0.215479754285114,-1.0925722299078882,0.8025218524599216,18.67371196541951,20.74856885046612,0.0429760217666626,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1572,0.19341176748275757,1.659073931689944,0.002126959390340956,0.20847918100706755,-1.440815344107102,0.42886472798025066,17.97157944692204,19.968421607691155,0.023863496258854866,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1549,0.18799999356269836,1.6345857792748886,0.002064634364655806,0.1993832278746496,0.35488210267894105,2.190915744193135,17.97157944692204,19.968421607691155,0.12191002815961838,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1554,0.18917647004127502,1.6407077298021113,0.00208012851476904,0.20163185532291533,4.987038734888991,6.831458448528786,17.97157944692204,19.968421607691155,0.38012567162513733,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,1636,0.20847058296203613,1.7264164384078884,0.0023031320781015706,0.23491035518713685,10.869924099836682,12.833554025509809,19.37604311546489,21.528936794960988,0.662341296672821,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1804,0.24799999594688416,1.9039556893779441,0.0028011824246437756,0.315090989741071,15.29471662178719,17.51656448333085,22.183335248417304,24.648150276019226,0.789627194404602,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,2018,0.2983529269695282,2.130471245178111,0.0035073497291961634,0.4414611645464523,16.651810582780826,19.227250342234584,25.67264923999168,28.52516582221298,0.7489390969276428,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,4,1498,0.17599999904632568,2.3508649672197772,0.0042705428841899335,0.5931281362803301,12.760000783602408,15.708264429986706,17.26961277641361,19.188458640459565,0.9095898270606995,False,,
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,2,5,1595,0.19882352650165558,2.503916065774777,0.0048447040523267315,0.7166791566254315,4.349029442286251,7.574469368738787,18.67371196541951,20.74856885046612,0.40562206506729126,False,"5) 123 -> 122,",
1420,3,41.70000076293945,41.70000076293945,0.0,False,4,2,5,1626,0.206117644906044,2.5528923706048885,0.005036081269974952,0.7595615815020547,-4.434095948544971,-1.1166059151680527,19.37604311546489,21.528936794960988,-0.057628169655799866,False,"8) 1223 -> 1222,",
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,2,5,1595,0.19882352650165558,2.503916065774777,0.0048447040523267315,0.7166791566254315,-14.134371609690538,-10.908931683238002,18.67371196541951,20.74856885046612,-0.5841865539550781,False,"1) 232 -> 222,",
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,4,1494,0.17505882680416107,2.3447427831551115,0.00424832892792618,0.5885062741387275,-15.272125026792281,-12.334627640570517,17.26961277641361,19.188458640459565,-0.7142388224601746,False,,
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1377,0.14752940833568573,2.1610814648891115,0.0036088596799184088,0.4607643707913119,-4.691958333621421,-2.0665036382610786,15.159424560712932,16.843805067458813,-0.13631807267665863,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,1338,0.13835294544696808,2.0998610254671113,0.0034072878519822184,0.42270475425866666,1.3677090209494047,3.8936820885271652,14.452721450235378,16.05857938915042,0.2694082260131836,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,1349,0.14094117283821106,2.118227110586223,0.003467151056586325,0.4338933961648632,7.818161666697178,10.37374932450485,14.452721450235378,16.05857938915042,0.7177713513374329,False,,
1426,3,36.29999923706055,36.29999923706055,0.614271220794332,False,4,2,3,1416,0.15670588612556458,2.222301904311111,0.0038162238018877997,0.5010425962079461,13.136938193837228,15.864098918158174,15.864098918158167,17.626776575731295,1.0,True,"1b) 323 -> 333,",
1427,3,39.5,39.022751263840284,0.7598401014404901,False,4,2,4,1521,0.1814117580652237,2.418207357169,0.004518713382650153,0.6455740847466516,14.253756901493588,17.269612776413602,17.26961277641361,19.188458640459565,1.0,False,,
1428,3,41.79999923706055,41.770847967432076,0.48295121335551605,False,4,2,5,1629,0.20682352781295776,2.5590143211321115,0.005060263728562897,0.7650390841533194,4.048282706292035,7.374005170157124,19.37604311546489,21.528936794960988,0.3805733323097229,False,"15) 344443 -> 333333,",
1429,3,42.5,42.5,0.017937994228726478,False,4,2,5,1658,0.2136470526456833,2.6018686754349996,0.005231165548733752,0.8041213469827689,-3.3893664538361747,0.021854734130327902,19.37604311546489,21.528936794960988,0.0011279255850240588,False,"15) 344443 -> 333333,",
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,2,5,1634,0.20800000429153442,2.565136505196777,0.005084505034139551,0.7705430678063184,-10.024592578219377,-6.683828500182141,19.37604311546489,21.528936794960988,-0.3449532091617584,False,"15) 344443 -> 333333,",
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,5,1564,0.19152940809726715,2.4549395274072228,0.0046570330097455695,0.6754417004243973,-18.654853861148144,-15.519815600306778,17.97157944692204,19.968421607691155,-0.8635755181312561,False,"15) 344443 -> 333333,",
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,4,2123,0.3230588138103485,2.240667989430223,0.0038795623740734866,0.5135680565404619,-25.783170772407498,-23.02505516406274,27.054406384932797,30.060451538814217,-0.8510648608207703,False,"7) 321 -> 311,",
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,2,3,1815,0.25058823823928833,1.9161997072011114,0.0028373261323728473,0.32120905685080164,-22.04954259973466,-19.809296509550375,22.183335248417304,24.648150276019226,-0.8929809927940369,False,,
1434,3,26.0,26.0,-1.4861109521653917,False,3,2,3,1508,0.1783529371023178,1.591731424972,0.0019577953832216007,0.18410892628789444,-18.66149908618129,-16.883700939538176,17.26961277641361,19.188458640459565,-0.9776536822319031,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,2112,0.3204706013202667,1.261141075446944,0.0012290089934818241,0.09157068997367256,-4.1071251650750655,-2.7531843906609668,27.054406384932797,30.060451538814217,-0.1017647311091423,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1958,0.28423529863357544,1.1693104163139443,0.001056543435328917,0.07298858245258003,1.523226031877638,2.766581574079491,24.281038183762444,26.978931315291604,0.11394000053405762,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,2019,0.29858824610710144,1.2060427033208885,0.0011239657827299381,0.08008543341138163,3.66584088922932,4.95309299174432,25.67264923999168,28.52516582221298,0.19293268024921417,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,2163,0.3324705958366394,1.2917512951579442,0.0012893936598827268,0.09840160695473997,2.524086530493655,3.915528826266222,27.739726764387868,30.82191862709763,0.14115239679813385,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,2255,0.35411766171455383,1.346849667284,0.0014017351560344008,0.11153799767373121,0.29241778848571015,1.7522071885994757,29.09548532469778,32.328317027441976,0.060222648084163666,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,3,2265,0.35647058486938477,1.3529717345799444,0.0014145072132094316,0.11306590021146942,-2.0562231544962413,-0.5887710124916179,29.764416115632688,33.0715734618141,-0.01978103630244732,False,"1) 232 -> 222,",
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,2193,0.339529424905777,1.3101173802770558,0.0013263194404370218,0.10265877984761579,-5.119947849587589,-3.7058453700224807,28.420336212194343,31.578151346882603,-0.13039414584636688,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,2009,0.2962352931499481,1.1999206360249444,0.0011125838812049193,0.0788720339865159,-3.3867197873633352,-2.1068145334706703,25.67264923999168,28.52516582221298,-0.08206455409526825,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1876,0.26494118571281433,1.1203339947151114,0.0009698905935183717,0.06419600706755774,-0.7297106296390659,0.45578926273712184,22.88364420218617,25.426271335762408,0.0199176874011755,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1845,0.2576470673084259,1.101967909596,0.0009383516333784004,0.06109030826758081,0.7177481902241312,1.8817447597210903,22.88364420218617,25.426271335762408,0.08223099261522293,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1876,0.26494118571281433,1.1203339947151114,0.0009698905935183717,0.06419600706755774,0.48647684601740265,1.6719767383935904,22.88364420218617,25.426271335762408,0.07306426763534546,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1896,0.2696470618247986,1.132578129307,0.0009912063164313504,0.06632388941781917,-1.4753759699960753,-0.2754827449548247,23.58294635479842,26.2032737275538,-0.01168143842369318,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1835,0.2552941143512726,1.0958458423000557,0.0009279544260372386,0.06007777865714609,-6.899703261577087,-5.7428516861938474,22.88364420218617,25.426271335762408,-0.25095880031585693,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1538,0.18541176617145538,0.9183065913299999,0.0006516330787350003,0.03535318765485,-10.168125980943458,-9.213814568879872,17.97157944692204,19.968421607691155,-0.5126881003379822,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,1015,0.06235294044017792,0.6060823269240557,0.00028385134722207683,0.0101638988631036,-6.974137005955974,-6.357606928821593,8.667036590912014,9.630040656568903,-0.7335387468338013,False,,
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,750,0.0,0.28161401550276394,6.128246833023351e-05,0.0010195963435694678,-2.078816581161816,-1.7961216868471521,4.191843447000035,4.657603830000039,-0.4284801483154297,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,750,0.0,0.07346453022561804,4.170452035341732e-06,1.810083423707062e-05,-0.19140001935958925,-0.1179132178476988,4.191843447000035,4.657603830000039,-0.028129203245043755,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
