t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1410,400006,3,27.5,27.5,0.013888941870795356,False,2,1,2,1953,0.2141747623682022,0.9391643593749999,-0.0018453367985937497,0.17316930266796876,-0.21357142118807854,0.8969169040562963,14.678820542018855,16.309800602243172,0.061102792620658875,False,,
1411,400006,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1945,0.21262136101722717,0.9357492032222627,-0.0018319405174695208,0.17128703704775353,-0.6383803259040344,0.4668239738485125,14.678820542018855,16.309800602243172,0.03180255368351936,False,,
1412,400006,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1924,0.20854368805885315,0.925503799902737,-0.0017920447423587316,0.16572221051260885,-0.8418557087215828,0.24757825695140445,14.678820542018855,16.309800602243172,0.01686635985970497,False,,
1413,400006,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1896,0.20310679078102112,0.9118432404304742,-0.0017395335213623861,0.15849174532878654,0.20735448528175673,1.275949937519655,14.146751488954173,15.718612765504636,0.09019384533166885,False,,
1414,400006,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1903,0.20446601510047913,0.9152583314445256,-0.0017525879362110344,0.16027920204051113,2.9138827857110003,3.987667731259826,14.146751488954173,15.718612765504636,0.28187867999076843,False,,
1415,400006,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,2002,0.22368931770324707,0.9630703873054741,-0.0019404769786686156,0.18673261831642876,6.351200862931395,7.499063391574629,15.210887562030567,16.900986180033964,0.49300628900527954,False,,
1416,400006,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,2,1,2,2208,0.2636893093585968,1.062109524902737,-0.002360103469425371,0.25046901604398497,8.936568141082555,10.24678657855985,17.33609409256528,19.262326769516978,0.5910665988922119,False,,
1417,400006,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,1,3,1663,0.15786407887935638,1.1884697814445255,-0.0029550764675444767,0.3509219466937011,9.72950618342558,11.265942835096261,12.01825675618043,13.353618617978254,0.9374024271965027,False,,
1418,400006,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,1,3,1836,0.19145631790161133,1.3114150121109485,-0.003598095928574955,0.47148355719158347,7.455556013407536,9.234856486781492,13.61483291433488,15.127592127038755,0.678293764591217,False,,
1419,400006,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,4,1955,0.21456310153007507,1.3967935902359483,-0.004081848701335304,0.5696955134347558,2.5410995783473305,4.503506833316699,14.678820542018855,16.309800602243172,0.30680304765701294,False,"8) 1223 -> 1222,",
1420,400006,3,41.70000076293945,41.70000076293945,0.0,False,3,2,4,1993,0.2219417542219162,1.424114709180474,-0.004243091336362181,0.6037831868818899,-2.5908031883260847,-0.5671483836000828,15.210887562030567,16.900986180033964,-0.037285685539245605,False,"10) 3443 -> 3333,",
1421,400006,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,4,1955,0.21456310153007507,1.3967935902359483,-0.004081848701335304,0.5696955134347558,-8.258588775777039,-6.29618152080767,14.678820542018855,16.309800602243172,-0.4289296567440033,False,"10) 3443 -> 3333,",
1422,400006,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,1,3,1831,0.19048543274402618,1.3079997908195256,-0.0035793798196966076,0.46780959220816887,-8.92336807121005,-7.1511380680020515,13.61483291433488,15.127592127038755,-0.5252460837364197,False,,
1423,400006,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,1,3,1687,0.1625242680311203,1.2055454970695254,-0.003040602488546567,0.36626626066033396,-2.741469907575734,-1.172698752334421,12.01825675618043,13.353618617978254,-0.09757644683122635,False,,
1424,400006,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,1,3,1640,0.1533980518579483,1.1713940658195254,-0.0028707705039298865,0.3360122863661891,0.7991403283325066,2.3036759100142916,11.484412545994646,12.760458384438495,0.2005915343761444,False,,
1425,400006,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,1,3,1654,0.15611650049686432,1.1816394691390513,-0.002921207546385285,0.3449062510314956,4.568082966173638,6.0917074787978,12.01825675618043,13.353618617978254,0.5068711638450623,False,,
1426,400006,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,1,3,1735,0.17184466123580933,1.2396969283195256,-0.0032153147027132473,0.3982838296057122,9.021224378974345,10.65598982219687,12.55099003336312,13.945544481514577,0.8490158915519714,False,,
1427,400006,3,39.5,39.5,0.7638888888888888,False,3,1,3,1888,0.20155340433120728,1.3489815343749998,-0.0038071890776937493,0.5131733723102188,7.055593877309123,8.913941594916647,14.146751488954173,15.718612765504636,0.630105197429657,False,,
1428,400006,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,4,1998,0.22291262447834015,1.4275298001945256,-0.004263465983836239,0.6081373091643709,2.272393688190322,4.303797331565383,15.210887562030567,16.900986180033964,0.28294190764427185,False,"14) 34443 -> 33333,",
1429,400006,3,42.5,42.5,0.01388920678032769,False,3,2,4,2031,0.22932039201259613,1.451435828125,-0.004407457312343749,0.6392041953476563,-1.9803769509962323,0.10585561516408037,15.742801499276283,17.492001665862535,0.006724064704030752,False,"14) 34443 -> 33333,",
1430,400006,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,4,2003,0.2238834947347641,1.4309450214859483,-0.004283890212151943,0.6125124814630827,-5.857281104132012,-3.8181074913951325,15.210887562030567,16.900986180033964,-0.2510114908218384,False,"14) 34443 -> 33333,",
1431,400006,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1917,0.20718446373939514,1.3694723410140512,-0.003923728660737518,0.5369154422327271,-10.89986671963637,-8.997402665050329,14.678820542018855,16.309800602243172,-0.6129513382911682,False,,
1432,400006,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,1,3,1749,0.17456310987472534,1.2499423316390512,-0.0032686798754520056,0.4082404447649119,-15.064879474299403,-13.409965377770892,12.55099003336312,13.945544481514577,-1.0684388875961304,False,,
1433,400006,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,1,3,1496,0.12543688714504242,1.0689397720695255,-0.002390555927379846,0.255332329496155,-12.883353434710866,-11.561471889072566,10.411686161094007,11.568540178993342,-1.1104322671890259,False,,
1434,400006,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1846,0.19339805841445923,0.8879372124999999,-0.0016495175878999998,0.146350048442,-10.903749466063783,-9.871111722709683,13.61483291433488,15.127592127038755,-0.7250263094902039,False,,
1435,400006,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1463,0.11902912706136703,0.7035194967777371,-0.0010354871442691928,0.07279046803281214,-2.3997570408963504,-1.6244825632300706,9.871950293386147,10.96883365931794,-0.1645553857088089,False,,
1436,400006,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1356,0.09825243055820465,0.652292349902737,-0.000890178306625453,0.058019362738255004,0.8900075473614552,1.5994290816958219,8.783600110984763,9.759555678871958,0.18209265172481537,False,,
1437,400006,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1399,0.10660193860530853,0.6727832216804742,-0.0009469842163791486,0.06366072137603312,2.1419185272316907,2.877415486071819,9.32939727517661,10.365996972418456,0.30842459201812744,False,,
1438,400006,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1498,0.12582524120807648,0.720595212402737,-0.0010863635382587728,0.07822043306079367,1.4748015168593194,2.272530798784591,10.411686161094007,11.568540178993342,0.2182673215866089,False,,
1439,400006,3,22.0,22.0,0.1388888888888889,False,2,1,2,1562,0.13825242221355438,0.7513314874999999,-0.0011810155510999997,0.08866268296600001,0.17085713695046284,1.0096702918653626,10.94903140169347,12.165590446326076,0.09221549332141876,False,,
1440,400006,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1569,0.1396116465330124,0.7547466436527371,-0.0011917764984004323,0.08987722815357545,-1.201433069197995,-0.3580009738900829,10.94903140169347,12.165590446326076,-0.03269704431295395,False,,
1441,400006,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1519,0.1299029141664505,0.7308406157222628,-0.0011174749225194797,0.0816045028702286,-2.991540410199645,-2.180212766529673,10.411686161094007,11.568540178993342,-0.20940054953098297,False,,
1442,400006,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1392,0.10524272173643112,0.6693680655277371,-0.000937394528452533,0.06269617789523031,-1.9788305270992668,-1.247703678204752,9.32939727517661,10.365996972418456,-0.1337389349937439,False,,
1443,400006,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1299,0.08718446642160416,0.6249711658195256,-0.0008171699688630014,0.051030055595613986,-0.42636349049792166,0.2488205609483548,8.23416379998328,9.14907088887031,0.03021807223558426,False,,
1444,400006,3,18.0,18.0,0.0,False,2,1,2,1278,0.08310679346323013,0.6147257625,-0.0007905971870999999,0.048561304194,0.41937394256390803,1.081870412070808,7.681146054861722,8.534606727624135,0.14084751904010773,False,,
1445,400006,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1299,0.08718446642160416,0.6249711658195256,-0.0008171699688630014,0.051030055595613986,0.2842441341672563,0.9594281856135327,8.23416379998328,9.14907088887031,0.11651798337697983,False,,
1446,400006,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1314,0.0900970846414566,0.631801478125,-0.0008351292817437499,0.052721530807156254,-0.8620491778712701,-0.17836129822085767,8.23416379998328,9.14907088887031,-0.02166113071143627,False,,
1447,400006,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1271,0.08174756914377213,0.6113106063472628,-0.0007818371417340393,0.04775643416122189,-4.031435813756727,-3.373150610389976,7.681146054861722,8.534606727624135,-0.4391467869281769,False,,
1448,400006,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1065,0.041747573763132095,0.51227146875,-0.0005490258243749999,0.028102606593750003,-5.941146406489952,-5.401321356970577,5.441155394760862,6.045728216400958,-0.9926791191101074,False,,
1449,400006,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,850,0.0,0.33809915634726284,-0.00023915563066731797,0.008079386051324803,-4.074926794667763,-3.728987407899843,3.1756389750000267,3.52848775000003,-1.1742478609085083,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,400006,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,850,0.0,0.1570965804930657,-5.163282649809121e-05,0.000810487450452798,-1.2146342092995284,-1.0567787741825079,3.1756389750000267,3.52848775000003,-0.3327767252922058,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,400006,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,850,0.0,0.04098171912846714,-3.5137655552489796e-06,1.4388536291247054e-05,-0.11183334464497073,-0.0708407507457676,3.1756389750000267,3.52848775000003,-0.022307557985186577,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,400006,3,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1453,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1454,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1455,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1456,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1457,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1458,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1459,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1460,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1461,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1462,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1463,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1464,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1465,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1466,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1467,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1468,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1469,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1470,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1471,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1472,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1473,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1474,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1475,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1476,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1477,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1478,400006,4,0.0,0.0,0.3055555621782939,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1479,400006,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,850,0.0,0.07513315037846714,-1.1810156022956459e-05,8.866268873113584e-05,0.3758842837004755,0.4510942866116508,3.1756389750000267,3.52848775000003,0.14204835891723633,False,,
1480,400006,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,850,0.0,0.15026630075693428,-4.7240624091825834e-05,0.0007093015098490867,0.6492546903623492,0.8001830520050407,3.1756389750000267,3.52848775000003,0.2519754469394684,False,,
1481,400006,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,869,0.0036893202923238277,0.21515402338886855,-9.684816128397854e-05,0.002082066106423736,0.782833327340857,0.9999725686748653,3.1756389750000267,3.52848775000003,0.3148886263370514,False,,
1482,400006,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1090,0.04660193994641304,0.2697963101319342,-0.00015228756678452817,0.004105387127160314,0.7975889717536334,1.0713383814459434,6.004543320927395,6.671714801030439,0.178421288728714,False,,
1483,400006,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1270,0.0815533995628357,0.3141931609861314,-0.00020653130599236483,0.006483899603622384,0.8573887534185687,1.1778592827023302,7.681146054861722,8.534606727624135,0.15334421396255493,False,,
1484,400006,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1435,0.113592229783535,0.3551748719722628,-0.00026392279470273806,0.009366402069615183,0.8884539984795728,1.252731349726748,9.32939727517661,10.365996972418456,0.1342778503894806,False,,
1485,400006,4,11.5,11.5,0.3472222222222222,False,1,1,1,1587,0.14310680329799652,0.392741459375,-0.00032270517899375,0.01266386720096875,1.2503584827013516,1.6554411040983266,10.94903140169347,12.165590446326076,0.1511952131986618,False,,
1486,400006,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1780,0.18058252334594727,0.44055345009726277,-0.00040605947569233845,0.017874829953848464,1.8033126768453225,2.2613348974207415,13.083039982131522,14.536711091257246,0.1728447526693344,False,,
1487,400006,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1044,0.03766990453004837,0.5020260328611313,-0.0005272843880465502,0.026449947475607763,2.6257537128133364,3.153702408762029,5.441155394760862,6.045728216400958,0.5796015858650208,False,,
1488,400006,4,17.0,17.0,0.7083332538604736,False,2,1,2,1207,0.06932038813829422,0.5805743312499999,-0.0007051931699749999,0.040909068502250005,3.6967120358126917,4.317490242394967,7.124937605172976,7.916597339081084,0.6059688329696655,False,,
1489,400006,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1406,0.10796116292476654,0.6761983126945257,-0.0009566225226692719,0.06463508841059842,5.074439174223244,5.814315952805698,9.32939727517661,10.365996972418456,0.6232252717018127,False,,
1490,400006,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1640,0.1533980518579483,0.788898074902737,-0.0013020696880920923,0.10263814345336551,6.458375930988153,7.348610079656164,11.484412545994646,12.760458384438495,0.6398769021034241,False,,
1491,400006,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1896,0.20310679078102112,0.9118432404304742,-0.0017395335213623861,0.15849174532878654,7.879589091705428,8.948184543943327,14.146751488954173,15.718612765504636,0.6325257420539856,False,,
1492,400006,4,30.5,30.5,1.027777459886339,False,2,1,2,2166,0.25553399324417114,1.0416186531249998,-0.0022699167694437495,0.23625028693540628,8.5272882371533,9.802887260444262,17.33609409256528,19.262326769516978,0.5654610991477966,False,,
1493,400006,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1630,0.1514563113451004,1.1645637535140514,-0.0028373896075873546,0.330168704207652,9.004140407271304,10.49603547538542,11.484412545994646,12.760458384438495,0.913937509059906,False,,
1494,400006,4,37.5,37.5,0.9027777777777778,False,3,1,3,1792,0.18291261792182922,1.2806786718749998,-0.0034314114023437496,0.4391032280273438,9.028207557379275,10.744558045879275,13.083039982131522,14.536711091257246,0.821258544921875,False,,
1495,400006,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1941,0.21184465289115906,1.3865480566390513,-0.004022187288185449,0.5572510280613462,8.513314770171442,10.453091667583655,14.678820542018855,16.309800602243172,0.7121206521987915,False,,
1496,400006,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1602,0.14601941406726837,1.4787569470695257,-0.004574946629280009,0.6759841183758951,8.070644052785873,10.220810171602015,11.484412545994646,12.760458384438495,0.8899723887443542,False,,
1497,400006,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1691,0.16330097615718842,1.5607204341804741,-0.005096155476595459,0.7947333692891816,7.098310457539782,9.448668105532843,12.01825675618043,13.353618617978254,0.7861928939819336,False,,
1498,400006,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1765,0.17766989767551422,1.629023296680474,-0.0055519689240120995,0.903707703924427,5.927161237350006,8.454340269030896,13.083039982131522,14.536711091257246,0.6462060809135437,False,,
1499,400006,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,5,1824,0.18912620842456818,1.6836655345695255,-0.005930674375930091,0.9977312253803688,4.594489060687814,7.269955146261779,13.61483291433488,15.127592127038755,0.5339731574058533,False,"3) check for lower gear ahead during acc,",
1500,400006,4,50.5,50.5,0.2777777777777778,False,4,2,5,1868,0.19786407053470612,1.7246472781249997,-0.006222902704943749,1.0723756917091563,3.1375433721033965,5.928343439232609,14.146751488954173,15.718612765504636,0.4190604090690613,False,"3) check for lower gear ahead during acc,",
1501,400006,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,5,1898,0.20349514484405518,1.7519683970695255,-0.006421625461213452,1.124151650794394,3.1872469820821507,6.056945404484857,14.146751488954173,15.718612765504636,0.4281509816646576,False,"3) check for lower gear ahead during acc,",
1502,400006,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,5,1928,0.20932038128376007,1.7792895160140512,-0.006623471558437846,1.1775678996682923,2.4277245202941304,5.377958464418036,14.678820542018855,16.309800602243172,0.3663753867149353,False,"3) check for lower gear ahead during acc,",
1503,400006,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,5,1950,0.21359223127365112,1.799780452930474,-0.006776906559678697,1.2187221126809562,2.8649557724190564,5.876681431470808,14.678820542018855,16.309800602243172,0.40035107731819153,False,"3) check for lower gear ahead during acc,",
1504,400006,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,5,1976,0.2186407744884491,1.8236864808609483,-0.0069581340854495445,1.2679339626302921,2.4882854636473937,5.572947773053184,15.210887562030567,16.900986180033964,0.36637887358665466,False,"3) check for lower gear ahead during acc,",
1505,400006,4,54.0,54.0,0.1527775658501519,False,4,2,5,1998,0.22291262447834015,1.8441772874999998,-0.007115374683899999,1.3111552132380002,2.0968750454485416,5.245092171502641,15.210887562030567,16.900986180033964,0.3448248505592346,False,"3) check for lower gear ahead during acc,",
1506,400006,4,54.5,54.5,0.1388888888888889,False,4,2,5,2016,0.22660194337368011,1.8612530031249996,-0.007247750910443749,1.3479144634999063,2.1162905551286206,5.318210270843084,15.742801499276283,17.492001665862535,0.33781853318214417,False,"3) check for lower gear ahead during acc,",
1507,400006,4,55.0,55.0,0.1527775658501519,False,4,2,5,2035,0.23009708523750305,1.8783287187499997,-0.007381347194374999,1.38535442134375,2.5628407601127714,5.819142553012146,15.742801499276283,17.492001665862535,0.3696383237838745,False,"3) check for lower gear ahead during acc,",
1508,400006,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,5,2057,0.2343689352273941,1.8988195253890512,-0.007543272796810858,1.431189579925744,3.0226097584223095,6.345075590940294,15.742801499276283,17.492001665862535,0.4030461609363556,False,"3) check for lower gear ahead during acc,",
1509,400006,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,5,2083,0.23941747844219208,1.9227255533195253,-0.007734407191546853,1.485928777102291,3.935142120343444,7.336062043573714,16.274408417367024,18.08267601929669,0.45077288150787354,False,"3) check for lower gear ahead during acc,",
1510,400006,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,5,2116,0.24582524597644806,1.953461893555474,-0.007983665338409884,1.5583353781661247,5.774945887087554,9.278759493470744,16.805557006376745,18.672841118196384,0.5521245002746582,False,"3) check for lower gear ahead during acc,",
1511,400006,4,58.5,58.5,0.41666666666666663,False,4,2,5,2164,0.2553398013114929,1.9978587281249998,-0.008350682788743749,1.6670185205346564,7.723493216944313,11.380019782815225,17.33609409256528,19.262326769516978,0.6564350724220276,False,"3) check for lower gear ahead during acc,",
1512,400006,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,4,2227,0.26737862825393677,2.055916187305474,-0.008843073773334844,1.8166125781290279,9.818027925577738,13.681713617238906,17.865868450604864,19.850964945116516,0.7658017873764038,False,,
1513,400006,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,2,4,2305,0.2825242578983307,2.1276341408195254,-0.009470792843096936,2.0134319255704702,11.612016813165503,15.743612086712403,18.39472589678973,20.438584329766364,0.8558764457702637,False,,
1514,400006,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,2,4,2394,0.29980581998825073,2.2095974976531028,-0.010214539094884642,2.2552028264250414,12.059368470812078,16.513954255795337,19.448976696963395,21.609974107737106,0.8490911722183228,False,,
1515,400006,4,67.0999984741211,67.0999984741211,0.625,False,5,2,5,2067,0.236310675740242,2.2915609847640512,-0.010986396664438255,2.515592883671651,10.943349675681583,15.739517147452847,16.274408417367024,18.08267601929669,0.9671329855918884,False,,
1516,400006,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,2,5,2131,0.2487378567457199,2.3632789382781025,-0.01168483018554114,2.7592500082519646,8.061319263660238,13.172163380004765,16.805557006376745,18.672841118196384,0.783798098564148,False,,
1517,400006,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,2,5,2178,0.2578640878200531,2.4145060851531026,-0.01219688824873497,2.9425985169990567,6.588872215081701,11.933779928985127,17.33609409256528,19.262326769516978,0.6883776783943176,False,,
1518,400006,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,2,5,2215,0.2650485336780548,2.455487958985948,-0.012614442277401121,3.094991961687081,4.467095000926,10.004960479321628,17.865868450604864,19.850964945116516,0.5600041747093201,False,,
1519,400006,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,2,5,2239,0.2697087526321411,2.4828089476531026,-0.012896713136418412,3.1994549871305304,3.952246830047028,9.621614051694243,17.865868450604864,19.850964945116516,0.5385472178459167,False,,
1520,400006,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,2,5,2261,0.27398058772087097,2.5067151058609483,-0.01314626530378233,3.2927672488601902,2.2801662023402316,8.066502291757587,17.865868450604864,19.850964945116516,0.4515035152435303,False,,
1521,400006,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,2,5,2273,0.27631068229675293,2.520375730471897,-0.013289939814274987,3.3468940615542375,1.7194113718337518,7.573391224045611,18.39472589678973,20.438584329766364,0.4117153584957123,False,,
1522,400006,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,2,5,2282,0.278058260679245,2.530621003514051,-0.013398206055921779,3.3878753558489114,-0.5754669140050159,5.329631239302025,18.39472589678973,20.438584329766364,0.28973692655563354,False,,
1523,400006,4,74.0,74.0,-0.06944444444444445,False,5,2,5,2279,0.2774757146835327,2.5272059125,-0.013362068507899998,3.3741779716580003,-2.2988051153335,3.5892167003166,18.39472589678973,20.438584329766364,0.19512204825878143,False,,
1524,400006,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,2,5,2267,0.27514562010765076,2.5135452878890514,-0.01321800358351135,3.3197565970546608,-6.28750980263285,-0.4674259212726497,18.39472589678973,20.438584329766364,-0.025410866364836693,False,,
1525,400006,4,72.5,72.5,-0.3888882531060113,False,5,2,5,2233,0.26854369044303894,2.4759787656249994,-0.01282585328609375,3.1731225565507817,-9.57182908936332,-3.935553620473631,17.865868450604864,19.850964945116516,-0.2202833592891693,False,,
1526,400006,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,2,5,2181,0.258446604013443,2.4179214367218966,-0.01223141798020015,2.955103224813905,-12.096664842499061,-6.73587159894346,17.33609409256528,19.262326769516978,-0.38854607939720154,False,,
