t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,2662,0.25861111283302307,2.9926736703177323,0.004742693227646605,1.645186288316772,0.0,4.642602651862151,34.7715729372552,38.63508104139466,0.13351719081401825,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,2662,0.25861111283302307,2.9926736703177323,0.004742693227646605,1.645186288316772,-1.3047272638850267,3.3378753879771246,34.7715729372552,38.63508104139466,0.09599437564611435,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,2652,0.2572222352027893,2.9817713570088658,0.0047082008973233945,1.6272714647271804,-3.8999224232970358,0.7138285993363338,34.7715729372552,38.63508104139466,0.020529085770249367,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,2623,0.2531944513320923,2.9490644170822673,0.004605479215722685,1.5743082461414604,-5.785679692879964,-1.2577015504405136,33.77243355611761,37.52492617346401,-0.03724047914147377,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,2579,0.24708333611488342,2.900004319108866,0.004453521958938826,1.497038354654301,-6.953780151547261,-2.552283955825156,33.77243355611761,37.52492617346401,-0.07557299733161926,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,2526,0.23972222208976746,2.8400416998822675,0.004271257379494867,1.4060836019548824,-8.667238850601029,-4.416842291384384,32.7428816998319,36.38097966647989,-0.1348947286605835,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,2458,0.23027777671813965,2.7637259226088657,0.0040447925534312125,1.2957520640059887,-9.639273402308747,-5.575750623140461,31.68575975637413,35.206399729304586,-0.17597024142742157,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,2381,0.21958333253860474,2.676507624082268,0.0037935278628531393,1.1769078173773042,-9.918485187943496,-6.061276218621071,30.60391852831981,34.00435392035534,-0.19805556535720825,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,2,5,2298,0.2080555558204651,2.583838480817732,0.003535387583275921,1.0588466786102364,-12.391301260951364,-8.74508071394012,29.500197249452963,32.77799694383663,-0.2964414358139038,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,2,5,2192,0.19333332777023315,2.463913450308866,0.003214824025234461,0.918149364846285,-18.261366924209682,-14.876089285029297,27.23851121903004,30.265012465588935,-0.5461418032646179,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,5,2,5,2027,0.1704166680574417,2.2785747478911342,0.002749367968899502,0.7261508218709583,-26.324965436392336,-23.317490498661343,24.92309138704755,27.692323763386163,-0.9355777502059937,False,,
1405,,3,36.5,36.5,-1.4722220102945964,False,5,2,5,1770,0.13472221791744232,1.9896645889,0.002096360895055002,0.48347787550234256,-22.98711138674867,-20.51187256145127,20.19280247409425,22.436447193438056,-1.015801191329956,False,,
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,True,3,2,4,800,0.0,1.7007544299088662,0.0015317557886918222,0.3019686278970176,-13.346668696580183,-11.342413882985607,4.724999999999936,5.249999999999928,-2.400510787963867,False,"7) 321 -> 311,",
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,1,3,2330,0.21250000596046448,1.5045135181544331,0.0011986668564912294,0.20903801652465986,-2.295743324388782,-0.5809931228531977,29.500197249452963,32.77799694383663,-0.019694549962878227,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,1,3,2271,0.20430555939674377,1.466355525545567,0.0011386358898457394,0.1935329128623302,1.2785790371453227,2.939606111443066,28.377448116821977,31.530497907579974,0.1035895124077797,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,1,3,2305,0.20902778208255768,1.488160048191134,0.00117275040281366,0.20229535759130413,0.6487987671884331,2.340426923373685,29.500197249452963,32.77799694383663,0.07933597266674042,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,3,1,3,2322,0.21138888597488403,1.4990623614999998,0.0011899965673750014,0.20677407809093754,-0.32677594498722395,1.3802504911710884,29.500197249452963,32.77799694383663,0.04678783938288689,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,1,3,2313,0.21013888716697693,1.4936112048455668,0.001181357749482478,0.20452654499849027,-0.9767567828039869,0.7225623247895525,29.500197249452963,32.77799694383663,0.024493474513292313,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,1,3,2288,0.20666666328907013,1.477257838854433,0.001155630285817968,0.1978818229905327,-1.288085237388214,0.38821005474256975,29.500197249452963,32.77799694383663,0.013159574940800667,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,1,3,2254,0.20194444060325623,1.455453316208866,0.001121767539038117,0.18924823291700732,0.31726369332727805,1.9630870099921898,28.377448116821977,31.530497907579974,0.06917771697044373,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,1,3,2263,0.20319443941116333,1.4609043688911338,0.0011301858986951829,0.19138255873572918,4.458399890705355,6.111817004230913,28.377448116821977,31.530497907579974,0.2153758555650711,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,4,1,4,1724,0.12833333015441895,1.537220354108866,0.0012513493176126854,0.2229694547879499,9.717684380441478,11.479125538655905,20.19280247409425,22.436447193438056,0.5684760808944702,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,4,2,4,1901,0.15291666984558105,1.6953032732544329,0.0015219525397240595,0.29907436875311133,13.6734375929132,15.669337187460467,22.570519693557966,25.078355215064406,0.69423907995224,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,4,2,4,2127,0.18430554866790771,1.8969952376911337,0.0019056309153908193,0.4190209286030053,14.886676127645693,17.20459792485522,26.08623461822985,28.9847051313665,0.6595278382301331,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,5,2,5,1862,0.14749999344348907,2.0932362534177322,0.0023202928632611005,0.5629784053600533,11.407408107945958,14.065943059587005,22.570519693557966,25.078355215064406,0.6231997609138489,False,,
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,5,2,5,1983,0.16430555284023285,2.229514649917732,0.0026322490002013287,0.6802491132558228,3.888021212771872,6.800417224945628,23.75069132470893,26.38965702745437,0.28632500767707825,False,,
1420,,3,41.70000076293945,41.70000076293945,0.0,False,5,2,5,2022,0.16972222924232483,2.273123695208866,0.0027362290337338015,0.7209517501706958,-3.964070452083627,-0.9672587776703314,24.92309138704755,27.692323763386163,-0.03880974277853966,False,,
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,5,2,5,1983,0.16430555284023285,2.229514649917732,0.0026322490002013287,0.6802491132558228,-12.63609211594301,-9.723696103769253,23.75069132470893,26.38965702745437,-0.4094068706035614,False,,
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,5,2,5,1857,0.1468055546283722,2.087784992791134,0.002308223464690161,0.558591480479721,-13.653240764692972,-11.004556067957427,22.570519693557966,25.078355215064406,-0.48756325244903564,False,,
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,5,2,5,1712,0.12666666507720947,1.9242509169911337,0.0019607838129492967,0.43734291942647063,-4.194598765689648,-1.831044145459094,20.19280247409425,22.436447193438056,-0.09067805856466293,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,2097,0.18013888597488403,1.8697395583911338,0.001851264792422342,0.40121793915064574,1.2227283712191357,3.495537133553338,26.08623461822985,28.9847051313665,0.133999302983284,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,2115,0.18263888359069824,1.8860929243822677,0.0018837899701764568,0.4118378430014354,6.989416560265676,9.289231117619556,26.08623461822985,28.9847051313665,0.3560970425605774,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,4,2,5,2219,0.19708333909511566,1.9787622755911338,0.002073449931836251,0.47557373285237814,13.802966262911568,16.259375721286915,28.377448116821977,31.530497907579974,0.5729681849479675,False,"9) 3223 -> 3222,",
1427,,3,39.5,39.5,0.7638888888888888,False,5,2,5,1915,0.15486110746860504,2.1531986646999997,0.0024551301080950024,0.6127584353891976,10.795444183860953,13.563856414058245,22.570519693557966,25.078355215064406,0.600954532623291,False,,
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,5,2,5,2027,0.1704166680574417,2.2785747478911342,0.002749367968899502,0.7261508218709583,3.4768865174496737,6.484361455180665,24.92309138704755,27.692323763386163,0.26017484068870544,False,,
1429,,3,42.5,42.5,0.01388920678032769,False,5,2,5,2061,0.17513889074325562,2.3167327405,0.002842223206375003,0.7632464655603126,-3.030084952343962,0.052736476922726094,26.08623461822985,28.9847051313665,0.0020216209813952446,False,,
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,5,2,5,2032,0.1711111068725586,2.284026008517732,0.0027625388771074194,0.7313750284977515,-8.961960159327667,-5.943796583435075,24.92309138704755,27.692323763386163,-0.23848553001880646,False,,
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,5,2,5,1944,0.15888889133930206,2.1859053966822675,0.002530282624367957,0.6411078284084104,-16.677391702175864,-13.847848194460818,23.75069132470893,26.38965702745437,-0.5830503106117249,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,5,2,5,1775,0.1354166716337204,1.9951156415822677,0.002107863363804275,0.4874625023324818,-23.050088813135694,-20.56540280585714,21.38406203498022,23.7600689277558,-0.96171635389328,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,3,2,4,800,0.0,1.706205482591134,0.0015415903210014782,0.3048814439104666,-19.712234763492035,-17.699606246669433,4.724999999999936,5.249999999999928,-3.745948314666748,False,"7) 321 -> 311,",
1434,,3,26.0,26.0,-1.4861109521653917,False,3,1,3,2195,0.19374999403953552,1.4172953236,0.0010637192456800012,0.17475035054672003,-16.683332516381743,-15.090223122989343,27.23851121903004,30.265012465588935,-0.5540032386779785,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,1,3,1739,0.1304166615009308,1.122934007954433,0.0006677513547555696,0.08691599313159684,-3.671759406835946,-2.4612416543951605,20.19280247409425,22.436447193438056,-0.12188707292079926,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,2505,0.23680555820465088,1.041166970054433,0.0005740464992857854,0.06927844633427312,1.3617601817552318,2.4727796446432238,32.7428816998319,36.38097966647989,0.07552113384008408,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,2583,0.24763889610767365,1.073873806008866,0.0006106787485667979,0.07601455206164626,3.277252391392751,4.42775142821183,33.77243355611761,37.52492617346401,0.1311054825782776,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,3,2767,0.27319443225860596,1.150189687254433,0.000700559855758831,0.09339968276612577,2.2565269110415818,3.5008168409178992,35.73745382985854,39.708282033176154,0.09795932471752167,False,"9) 3223 -> 3222,",
1439,,3,22.0,22.0,0.1388888888888889,False,2,1,3,2885,0.28958332538604736,1.1992498892,0.0007615978031200008,0.10586832798256,0.2614207559897792,1.5673005709754593,37.56205187309191,41.735613192324344,0.04172563925385475,False,"14) 34443 -> 33333,",
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,3,2898,0.2913888990879059,1.204701045854433,0.0007685371815353538,0.10731856458680515,-1.8382582479532168,-0.5254701003304432,37.56205187309191,41.735613192324344,-0.013989387080073357,False,"14) 34443 -> 33333,",
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,3,2806,0.27861112356185913,1.1665430532455667,0.0007206225567816141,0.09744045618416596,-4.577220299759019,-3.312516167772505,36.66752695803455,40.74169662003839,-0.09033922851085663,False,"14) 34443 -> 33333,",
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,2570,0.24583333730697632,1.068422649354433,0.0006044946765190467,0.07486283183208552,-3.0277188392775667,-1.883828863414529,33.77243355611761,37.52492617346401,-0.0557800754904747,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,2400,0.2222222238779068,0.9975578207911339,0.0005269658409510688,0.06093281279156022,-0.6523594390132135,0.40665816041043157,30.60391852831981,34.00435392035534,0.013287780806422234,False,,
1444,,3,18.0,18.0,0.0,False,2,1,2,2360,0.21666666865348816,0.9812044548,0.0005098299343200005,0.057984982043040006,0.6416650487316625,1.6813643155090228,30.60391852831981,34.00435392035534,0.05493951216340065,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,2400,0.2222222238779068,0.9975578207911339,0.0005269658409510688,0.06093281279156022,0.4349090577422501,1.4939266571658951,30.60391852831981,34.00435392035534,0.04881488159298897,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,2,1,2,2426,0.22583332657814026,1.0084601341,0.0005385472068550006,0.0629525311948325,-1.318982348655495,-0.24703113615380756,31.68575975637413,35.206399729304586,-0.007796282414346933,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,2347,0.21486110985279083,0.9757532981455669,0.0005041808712744436,0.05702392106718207,-6.168317092086796,-5.135035692002773,29.500197249452963,32.77799694383663,-0.17406783998012543,False,,
1448,,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1967,0.16208332777023315,0.817670379,0.0003540485655000004,0.0335561238675,-9.090278654738723,-8.238698103305722,23.75069132470893,26.38965702745437,-0.3468824625015259,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,1298,0.06916666775941849,0.539662429345567,0.00015422354324662516,0.009647250272218598,-6.234860669437014,-5.685396766275981,13.02490905959659,14.472121177329544,-0.4365018308162689,False,,
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.2507522443613917,3.329629926819889e-05,0.0009677684947024421,-1.8584567136823384,-1.6067034045269761,4.724999999999936,5.249999999999928,-0.3400430381298065,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.06541363291930413,2.2659109992784184e-06,1.7180737468263345e-05,-0.17111112841853446,-0.10567804885076278,4.724999999999936,5.249999999999928,-0.02236572466790676,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.11992499151930414,7.615978361343768e-06,0.0001058683348664628,0.5751234941865199,0.6951619700190518,4.724999999999936,5.249999999999928,0.14712423086166382,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,1066,0.036944445222616196,0.23984998303860827,3.046391344537507e-05,0.0008469466789317024,0.9933951546527748,1.2341225482837601,9.461780943871483,10.513089937634982,0.1304323673248291,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1526,0.10083333402872086,0.34342156957721653,6.245417073584679e-05,0.002486106330898732,1.1977777686089617,1.5437478986878128,16.605068299202227,18.450075888002473,0.09296847879886627,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,2,1,2,1036,0.032777778804302216,0.43063973813860823,9.820520669483254e-05,0.004902067660644312,1.2203547108798765,1.6559947218858238,8.276626930016567,9.196252144462852,0.20008087158203125,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,1206,0.056388888508081436,0.5015044887227834,0.00013318519707279555,0.007742147957619537,1.3118516445748594,1.821231466452335,11.835647840206901,13.150719822452112,0.15387678146362305,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1364,0.07833333313465118,0.5669181086455669,0.00017019506682336378,0.011184021204307634,1.3593831670725705,1.9376554919892683,14.216086947281376,15.795652163645972,0.1363002061843872,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,1508,0.09833333641290665,0.6268806239,0.0002081018790550002,0.015121383670217502,1.9131168041332156,2.555326913582488,16.605068299202227,18.450075888002473,0.15388837456703186,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1692,0.12388888746500015,0.703196505145567,0.000261854303557057,0.021343572029195176,2.759166937249674,3.483968868727993,18.998227160748684,21.10914128972076,0.18338389694690704,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1928,0.15666666626930237,0.8013169610227835,0.0003400282334823582,0.0315827541057261,4.017546664413849,4.850786407775841,23.75069132470893,26.38965702745437,0.204237699508667,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,2,1,2,2229,0.19847221672534943,0.9266930962,0.00045475571302000046,0.04884777379586001,5.6561714209155936,6.632167046624474,28.377448116821977,31.530497907579974,0.2337125986814499,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,2596,0.24944444000720978,1.079324858691134,0.0006168941729865007,0.07717800217774878,7.764169228319718,8.921288983361586,33.77243355611761,37.52492617346401,0.2641589045524597,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,1,3,1950,0.1597222238779068,1.259212404454433,0.0008396616056718767,0.12255582925241326,9.881668091129415,11.264275986441932,23.75069132470893,26.38965702745437,0.4742715060710907,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,1,3,2254,0.20194444060325623,1.455453316208866,0.001121767539038117,0.18924823291700732,12.056201888948197,13.702025205613108,28.377448116821977,31.530497907579974,0.4828490912914276,False,,
1492,,4,30.5,30.5,1.027777459886339,False,3,2,4,2575,0.2465277761220932,1.6625964373,0.0014637941246950015,0.28209639079885257,13.047216974879367,14.993373597102915,33.77243355611761,37.52492617346401,0.4439530074596405,False,"8) 1223 -> 1222,",
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,2,4,2085,0.17847222089767456,1.8588372450822677,0.0018297385582445025,0.39424036694261455,13.776826852655548,16.031734203238674,26.08623461822985,28.9847051313665,0.6145668029785156,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,4,2,5,2292,0.20722222328186035,2.0441759475,0.0022128035343750023,0.5243144354296876,13.813650907465558,16.38435409392962,29.500197249452963,32.77799694383663,0.5553981065750122,False,"20) 122234 -> 122233,",
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,5,2482,0.2336111068725586,2.2131610759822675,0.0025937753313799118,0.6653896840685568,13.025836806819694,15.906981342201899,31.68575975637413,35.206399729304586,0.5020230412483215,False,"30) 3334455 -> 3334445,",
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,2,5,2099,0.18041667342185974,2.360341785791134,0.002950231518124934,0.8071638028669232,12.348526419563084,15.518982239739266,26.08623461822985,28.9847051313665,0.5949108004570007,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,2,5,2216,0.1966666728258133,2.4911691296088656,0.003286341836665984,0.9489572183469409,10.86080288585322,14.304215575645692,28.377448116821977,31.530497907579974,0.5040698051452637,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,2,5,2313,0.21013888716697693,2.600191846808866,0.003580280828292075,1.079078823230808,9.068880581737714,12.75173153260568,29.500197249452963,32.77799694383663,0.432259202003479,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,2,5,2390,0.22083333134651184,2.6874099373911338,0.0038244954281266615,1.1913482997972917,7.029819327828349,10.9124020604449,30.60391852831981,34.00435392035534,0.3565687835216522,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,5,2,5,2448,0.2288888841867447,2.7528236093,0.0040129437962950045,1.2804780732151526,4.800612809775688,8.837927436087135,31.68575975637413,35.206399729304586,0.27892425656318665,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,2487,0.23430556058883667,2.796432654591134,0.004141093518340571,1.3423015375485021,4.876662049087444,9.01953733474542,31.68575975637413,35.206399729304586,0.2846558690071106,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,2526,0.23972222208976746,2.8400416998822675,0.004271257379494867,1.4060836019548824,3.714551178592113,7.964947737808758,32.7428816998319,36.38097966647989,0.24325738847255707,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,2555,0.24375000596046448,2.872748639808866,0.004370202528657303,1.4552240923544297,4.383538886761398,8.715881821453351,32.7428816998319,36.38097966647989,0.26619166135787964,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,2589,0.24847222864627838,2.910906632417732,0.004487070156152468,1.5139858633360583,3.807212731263771,8.236592297173715,33.77243355611761,37.52492617346401,0.2438850700855255,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,5,2,5,2618,0.2524999976158142,2.9436133643999995,0.004588469408880004,1.56559451516208,3.2083334028720856,7.722129751843045,33.77243355611761,37.52492617346401,0.22865186631679535,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,5,2,5,2642,0.25583332777023315,2.9708690437,0.004673834451895005,1.6094871680001728,3.2380401936394194,7.8230702397914875,34.7715729372552,38.63508104139466,0.22498464584350586,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,5,2,5,2667,0.25930556654930115,2.9981247229999997,0.0047599862695000055,1.6541926247275003,3.921286408915716,8.578363742912716,34.7715729372552,38.63508104139466,0.24670623242855072,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,2696,0.2633333206176758,3.030831454982268,0.0048644067260885495,1.708922432574077,4.624758100318288,9.369376394600721,34.7715729372552,38.63508104139466,0.26945507526397705,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,2730,0.2680555582046509,3.068989447591134,0.004987662965175344,1.7742841731206729,6.020982479214013,10.869243762890996,35.73745382985854,39.708282033176154,0.3041415214538574,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,2773,0.2740277647972107,3.118049753508866,0.005148401286431009,1.8607418070777666,8.83598277805746,13.819922739930522,35.73745382985854,39.708282033176154,0.38670697808265686,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,5,3,5,2836,0.2827777862548828,3.1889144781,0.005385078681255006,1.9905157116962329,11.817366670734467,17.002181939211955,36.66752695803455,40.74169662003839,0.463685005903244,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,2919,0.29430556297302246,3.2815838293088664,0.005702605314830146,2.169139595204429,15.022119230392166,20.47854526022029,37.56205187309191,41.735613192324344,0.5451924204826355,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,3021,0.308472216129303,3.3960575991911335,0.006107400547257072,2.4041531830092837,17.7670202605811,23.573338443328772,39.251626836107754,43.612918706786395,0.6005697250366211,False,,
