t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
791,2520022,2,51.400001525878906,51.400001525878906,-0.2777777777777778,False,4,3,4,1645,0.38780486583709717,3.509517449282795,0.011327537647007857,1.4985419611463462,-7.547392362948558,-2.5280054148724087,17.439647111287346,19.37738567920816,-0.14495737850666046,False,,
792,2520022,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,4,3,4,1613,0.37219512462615967,3.4412389017127953,0.01089106499088549,1.4127690151355319,-7.400555940012877,-2.5356569581736634,16.93800493821285,18.820005486903167,-0.14970222115516663,False,,
793,2520022,2,49.400001525878906,49.400001525878906,-0.26388910081651473,False,4,3,4,1581,0.3565853536128998,3.372960354142795,0.010463167435805124,1.3303331083575016,-6.5283586336670805,-1.814602003730979,16.676096699441153,18.528996332712392,-0.1088145524263382,False,,
794,2520022,2,48.5,48.5,-0.26388910081651473,False,4,3,4,1552,0.34243902564048767,3.311509557145,0.010085390713022254,1.258939118508165,-7.121566512380484,-2.541032446014298,16.12699261573506,17.918880684150064,-0.1575639396905899,False,,
795,2520022,2,47.5,47.5,-0.2777777777777778,False,4,3,4,1520,0.3268292546272278,3.2432310095749997,0.009673785863006254,1.1826611795582187,-6.9747300894448045,-2.53916411444858,15.838400076855237,17.59822230761693,-0.16031695902347565,False,,
796,2520022,2,46.5,46.5,-0.2916664547390408,False,4,3,4,1488,0.3112195134162903,3.174952462005,0.009270756114032252,1.1095282675677622,-7.510672614621118,-3.216921128934324,15.229631412053909,16.921812680059897,-0.21122777462005615,False,,
797,2520022,2,45.400001525878906,45.400001525878906,-0.30555566151936847,False,4,3,4,1453,0.294146329164505,3.099846163862795,0.00883732822590366,1.0326356516955364,-7.333026465986727,-3.1917073222024914,14.574076317810137,16.193418130900152,-0.21899893879890442,False,,
798,2520022,2,44.29999923706055,44.29999923706055,-0.31944486829969615,False,4,3,4,1418,0.2770731747150421,3.024739605258602,0.008414274732134163,0.9593800182478573,-7.805829071637309,-3.813295173398715,14.227000646218091,15.807778495797878,-0.2680322527885437,False,,
799,2520022,2,43.099998474121094,43.099998474121094,-0.31944433848063153,False,4,3,4,1379,0.25804877281188965,2.9428052960822044,0.007964596159370037,0.8835096084518718,-6.961504908167596,-3.1272254074741497,13.491370476512381,14.990411640569313,-0.23179449141025543,False,,
800,2520022,2,42.0,42.0,-0.31944433848063153,False,4,3,4,1344,0.24097560346126556,2.8676989979399994,0.007563239119044002,0.817574587279632,-7.400560421104885,-3.7077235967662094,12.704238266073686,14.115820295637429,-0.2918493449687958,False,,
801,2520022,2,40.79999923706055,40.79999923706055,-0.31944433848063153,False,4,3,4,1306,0.2224390208721161,2.785764688763602,0.007137227832352303,0.7494798781521296,-6.590009396695766,-3.0476276019476822,11.874320544647663,13.19368949405296,-0.2566570043563843,False,,
802,2520022,2,39.70000076293945,39.70000076293945,-0.2777777777777778,False,4,3,4,1270,0.2048780471086502,2.7106583906213975,0.006757565760371526,0.6904799273910467,-5.246474387284229,-1.8385785035114135,11.010450013662092,12.233833348513436,-0.16698487102985382,False,,
803,2520022,2,38.79999923706055,38.79999923706055,-0.22222254011366102,False,4,2,4,1242,0.1912195086479187,2.649207593623602,0.0064546498024936685,0.6445767906524885,-3.988081515173125,-0.6878424810945405,10.568542491525887,11.74282499058432,-0.06508395075798035,False,,
804,2520022,2,38.099998474121094,38.099998474121094,-0.19444412655300564,False,4,2,4,1219,0.18000000715255737,2.6014125582322043,0.006223850713266865,0.6103154827270959,-3.9161101698964993,-0.6981582782239322,10.121459164554633,11.246065738394035,-0.06897802650928497,False,,
805,2520022,2,37.400001525878906,37.400001525878906,-0.1388888888888889,False,4,2,4,1197,0.16926829516887665,2.553617783302795,0.0059972546561167335,0.5772904490044882,-1.6475214918395067,1.4893839951238932,9.670159584939846,10.744621761044273,0.1540185511112213,False,,
806,2520022,2,37.099998474121094,37.099998474121094,-0.06944444444444445,False,4,2,4,1187,0.16439025104045868,2.5331340106622044,0.005901426927172231,0.5635094296855275,-1.0895095885211585,2.0130352787537453,9.21526835478933,10.239187060877033,0.21844564378261566,False,,
807,2520022,2,36.900001525878906,36.900001525878906,-0.01388867696126302,False,4,2,4,1181,0.1614634096622467,2.5194785095177954,0.005837972147719301,0.5544452471736764,0.541818155423022,3.6215798842622133,9.21526835478933,10.239187060877033,0.39299777150154114,False,,
808,2520022,2,37.0,37.0,0.08333312140570746,False,4,2,4,1184,0.1629268229007721,2.5263062600899997,0.005869656663249002,0.5589650897510421,2.7164738243100817,5.807614830814372,9.21526835478933,10.239187060877033,0.6302165985107422,False,,
809,2520022,2,37.5,37.5,0.11111100514729817,False,4,2,4,1200,0.17073170840740204,2.560445533875,0.006029367920156252,0.5819334423398438,1.651905557002643,4.800313901137643,9.670159584939846,10.744621761044273,0.49640482664108276,False,,
810,2520022,2,37.79999923706055,37.79999923706055,0.09722232818603516,False,4,2,4,1210,0.17560975253582,2.5809290460536016,0.006126223439127352,0.5960118380378864,2.2201751392402884,5.403242246770904,10.121459164554633,11.246065738394035,0.5338402390480042,False,,
811,2520022,2,38.20000076293945,38.20000076293945,0.11111100514729817,False,4,2,4,1222,0.18146342039108276,2.6082405692663975,0.006256565472179252,0.6151338514602637,2.2436477489392512,5.473278735138091,10.121459164554633,11.246065738394035,0.5407598614692688,False,,
812,2520022,2,38.599998474121094,38.599998474121094,0.12499968210856119,False,4,2,4,1235,0.18780487775802612,2.635551832017204,0.0063882782692049325,0.6346603620204937,2.833942850631326,6.110543322938229,10.568542491525887,11.74282499058432,0.5781822204589844,False,,
813,2520022,2,39.099998474121094,39.099998474121094,0.1388888888888889,False,4,3,4,1251,0.19560976326465607,2.6696911058022046,0.0065548496004035,0.6596441783446144,2.870651956365246,6.206542090112468,11.010450013662092,12.233833348513436,0.5636956095695496,False,,
814,2520022,2,39.599998474121094,39.599998474121094,0.1388888888888889,False,4,3,4,1267,0.20341463387012482,2.7038303795872043,0.006723564706862566,0.6852752080861939,2.907361062099166,6.303190214479427,11.010450013662092,12.233833348513436,0.5724734663963318,False,,
815,2520022,2,40.099998474121094,40.099998474121094,0.15277809566921657,False,4,3,4,1283,0.21121951937675476,2.737969653372204,0.006894423588582134,0.7115617276319673,3.532897678283406,6.989323482876159,11.446076682833512,12.717862980926125,0.6106305122375488,False,,
816,2520022,2,40.70000076293945,40.70000076293945,0.1666667726304796,False,4,3,4,1302,0.2204878032207489,2.7789369381913973,0.007102284828802209,0.74398257629748,3.5857363962832802,7.11575819560096,11.874320544647663,13.19368949405296,0.5992560386657715,False,,
817,2520022,2,41.29999923706055,41.29999923706055,0.1666667726304796,False,4,3,4,1322,0.23024390637874603,2.8199039625486018,0.007313231777968212,0.7773733419226712,3.6386203733120133,7.243210909561254,12.29407494663527,13.660083274039188,0.5891627669334412,False,,
818,2520022,2,41.900001525878906,41.900001525878906,0.1944446563720703,False,4,3,4,1341,0.23951219022274017,2.860871247367795,0.00752726711841613,0.8117487507783367,4.921952382103627,8.602099647368174,12.704238266073686,14.115820295637429,0.6771047115325928,False,,
819,2520022,2,42.70000076293945,42.70000076293945,0.20833333333333331,False,4,3,4,1366,0.2517073154449463,2.9154940333313974,0.007817448268789575,0.8591384599190125,4.388945543532393,8.171395485051592,13.103704391549114,14.559671546165681,0.6235942840576172,False,,
820,2520022,2,43.400001525878906,43.400001525878906,0.20833333333333331,False,4,3,4,1389,0.2629268169403076,2.963289068722795,0.00807585922720493,0.902087670320272,5.0981559215854935,8.971608519855765,13.491370476512381,14.990411640569313,0.6649886965751648,False,,
821,2520022,2,44.20000076293945,44.20000076293945,0.22222201029459634,False,4,3,4,1414,0.2751219570636749,3.0179118546863974,0.00837633048901535,0.9528978413999124,5.192131053020734,9.17131707959606,14.227000646218091,15.807778495797878,0.644641637802124,False,,
822,2520022,2,45.0,45.0,0.23611121707492405,False,4,3,4,1440,0.28780487179756165,3.07253464065,0.008682289805025004,1.00558098836325,5.946885211352063,10.033683130170338,14.574076317810137,16.193418130900152,0.6884610056877136,False,,
823,2520022,2,45.900001525878906,45.900001525878906,0.24999989403618705,False,4,3,4,1469,0.30195122957229614,3.133985437647795,0.009033054913729594,1.067130695924616,6.065797406962334,10.275946595448474,14.908052470420463,16.564502744911625,0.689288318157196,False,,
824,2520022,2,46.79999923706055,46.79999923706055,0.24999989403618705,False,4,3,4,1498,0.31609755754470825,3.195435974183602,0.009390764346936207,1.131141797574192,6.184760518981404,10.520729055086136,15.53951373492735,17.2661263721415,0.6770308017730713,False,,
825,2520022,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,3,4,1526,0.32975611090660095,3.2568867711813976,0.009755421136992992,1.197663103904646,7.004097486059242,11.46840278228228,15.838400076855237,17.59822230761693,0.7240884900093079,False,,
826,2520022,2,48.70000076293945,48.70000076293945,0.2777777777777778,False,4,3,4,1558,0.34536585211753845,3.3251653187513974,0.010168741013759674,1.2745779960125825,7.15093390899492,11.76084596477266,16.405990562836916,18.228878403152127,0.7168629169464111,False,,
827,2520022,2,49.70000076293945,49.70000076293945,0.26388857099745006,False,4,3,4,1590,0.36097562313079834,3.3934438663213973,0.010590635991568358,1.3547173684431844,6.567976595466822,11.326728466222972,16.676096699441153,18.528996332712392,0.6792194247245789,False,,
828,2520022,2,50.599998474121094,50.599998474121094,0.26388857099745006,False,4,3,4,1619,0.37512195110321045,3.4548944028572044,0.010977672189868545,1.4296542637706116,7.4299227764908125,12.325449115308496,17.192334292323974,19.10259365813775,0.7169153690338135,False,,
829,2520022,2,51.599998474121094,51.599998474121094,0.26388910081651473,False,4,3,4,1651,0.39073172211647034,3.5231729504272042,0.01141585984003018,1.5161025526339713,6.819094840700884,11.86978620360209,17.439647111287346,19.37738567920816,0.6806207895278931,False,,
830,2520022,2,52.5,52.5,0.23611121707492405,False,4,3,4,1680,0.40487805008888245,3.584623747425,0.011817561123506255,1.5968253657805311,6.167123881865303,11.36039055619434,17.680507672700056,19.645008525222284,0.6425375938415527,False,,
831,2520022,2,53.29999923706055,53.29999923706055,0.22222201029459634,False,4,3,4,1706,0.41756096482276917,3.639246533388602,0.01218045905090002,1.6709410214243798,6.2610990133005435,11.583467027164426,18.14511866562638,20.16124296180709,0.6383792161941528,False,,
832,2520022,2,54.099998474121094,54.099998474121094,0.1944446563720703,False,4,3,4,1731,0.4297561049461365,3.6938693193522045,0.012548845032493015,1.7473152655625481,4.766328336089728,10.220061766036974,18.369994584495572,20.411105093883968,0.5563454031944275,False,,
833,2520022,2,54.70000076293945,54.70000076293945,0.1666667726304796,False,4,3,4,1750,0.4390243887901306,3.734836604171397,0.012828737396241772,1.806098823722123,4.819159212178587,10.37292337746835,18.590668820925327,20.65629868991703,0.5579639673233032,False,,
834,2520022,2,55.29999923706055,55.29999923706055,0.1388888888888889,False,4,3,4,1770,0.44878047704696655,3.775803628528602,0.013111715010976653,1.8661858345091078,3.2480340207455565,8.903135198794242,18.80770223637537,20.897446929305968,0.4733770787715912,False,,
835,2520022,2,55.70000076293945,55.70000076293945,0.11111100514729817,False,4,3,4,1782,0.4546341598033905,3.8031151517413972,0.013302082980302455,1.9069755110602844,3.271496828055751,8.994889573837735,18.80770223637537,20.897446929305968,0.47825562953948975,False,,
836,2520022,2,56.099998474121094,56.099998474121094,0.09722232818603516,False,4,3,4,1795,0.46097561717033386,3.8304264144922042,0.013493821141152284,1.9483548679364207,2.4712820697166005,8.263557173286378,19.021645643426854,21.135161826029837,0.4344291388988495,False,,
837,2520022,2,56.400001525878906,56.400001525878906,0.08333365122477214,False,4,3,4,1805,0.46585366129875183,3.8509101871327953,0.013638527443249686,1.979779667978113,2.4844660249481847,8.328794407502343,19.232811151664137,21.369790168515706,0.43305131793022156,False,,
838,2520022,2,56.70000076293945,56.70000076293945,0.09722179836697048,False,4,3,4,1814,0.470243901014328,3.8713936993113975,0.013784003665405139,2.0115401563782993,3.3302310611481216,9.226948920503224,19.232811151664137,21.369790168515706,0.479750394821167,False,,
839,2520022,2,57.099998474121094,57.099998474121094,0.11111100514729817,False,4,3,4,1827,0.47658535838127136,3.898704962062204,0.013979171847044919,2.0544132269752087,3.353756603746436,9.320853964630894,19.441296078222734,21.60144008691415,0.47943583130836487,False,,
840,2520022,2,57.5,57.5,0.12500021192762586,False,4,3,4,1840,0.4829268157482147,3.9260164852749995,0.014175713910056256,2.097891612725594,4.221547159400803,10.259630971311452,19.441296078222734,21.60144008691415,0.5277236104011536,False,,
841,2520022,2,58.0,58.0,0.1666667726304796,False,4,3,4,1856,0.49073171615600586,3.9601557590599996,0.014423319952644006,2.153096491649168,5.961565268772024,12.089240839433835,19.647194320443276,21.830215911603638,0.6153163909912109,False,,
842,2520022,2,58.70000076293945,58.70000076293945,0.1805554495917426,False,4,3,4,1878,0.5014634132385254,4.007950794451397,0.014773570338736506,2.2319981653294274,5.171565731005816,11.426288261125377,19.8505957255902,22.056217472878,0.5756143927574158,False,,
843,2520022,2,59.29999923706055,59.29999923706055,0.1805554495917426,False,4,3,4,1898,0.5112195014953613,4.048917818808602,0.015077128143633923,2.301142830724878,6.095186480859789,12.460324258536904,20.05159328391484,22.27954809323871,0.6214131712913513,False,,
844,2520022,2,60.0,60.0,0.1805554495917426,False,4,3,4,1920,0.5219511985778809,4.0967128542,0.015435181875600005,2.3835993798239996,5.286097782408458,11.781845198308059,20.25027988545686,22.500310983840954,0.5818114876747131,False,,
845,2520022,2,60.599998474121094,60.599998474121094,0.1805554495917426,False,4,3,4,1939,0.531219482421875,4.137679878557204,0.015745428238374888,2.4558246391225818,6.2288076929475515,12.838057638865713,20.446744830869658,22.718605367632954,0.6278778314590454,False,,
846,2520022,2,61.29999923706055,61.29999923706055,0.12500021192762586,False,4,3,4,1962,0.5424390435218811,4.185474913948601,0.016111285316214558,2.541914391358064,1.8002213900593955,8.543721980682276,20.641082911051782,22.934536567835313,0.41391831636428833,False,,
847,2520022,2,61.5,61.5,0.027777883741590712,False,4,3,4,1968,0.5453658699989319,4.199130675555,0.016216587958052257,2.5668758258882796,0.0,6.782223089401332,20.833379272344093,23.148199191493436,0.325545996427536,False,,
848,2520022,2,61.5,61.5,-0.01388867696126302,False,4,3,4,1968,0.5453658699989319,4.199130675555,0.016216587958052257,2.5668758258882796,-0.9030302216965064,5.879192867704825,20.833379272344093,23.148199191493436,0.2822006344795227,False,,
849,2520022,2,61.400001525878906,61.400001525878906,-0.04166656070285373,False,4,3,4,1965,0.5439024567604065,4.192302924982795,0.016163894765541517,2.554375019712073,-1.8031581969374757,4.959683642522934,20.641082911051782,22.934536567835313,0.24028214812278748,False,,
850,2520022,2,61.20000076293945,61.20000076293945,-0.12500021192762586,False,4,3,4,1958,0.5404878258705139,4.1786471633763975,0.016058763623761962,2.5294948252648237,-6.290479293054505,0.4337214592104779,20.641082911051782,22.934536567835313,0.021012533456087112,False,,
851,2520022,2,60.5,60.5,-0.1666667726304796,False,4,3,4,1936,0.5297560691833496,4.1308521279849995,0.015693506794490254,2.4436873269215194,-4.441801793804323,2.1484311678966854,20.446744830869658,22.718605367632954,0.10507448762655258,False,,
852,2520022,2,60.0,60.0,-0.1388888888888889,False,4,3,4,1920,0.5219511985778809,4.0967128542,0.015435181875600005,2.3835993798239996,-4.405092688070403,2.0906547278291967,20.25027988545686,22.500310983840954,0.10324078053236008,False,,
853,2520022,2,59.5,59.5,-0.1527775658501519,False,4,3,4,1904,0.5141463279724121,4.062573580414999,0.015179000731970257,2.3245045991347406,-5.242046967555055,1.1602102127266551,20.05159328391484,22.27954809323871,0.05786124989390373,False,,
854,2520022,2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,4,3,4,1885,0.504878044128418,4.021606556057795,0.014874413913639351,2.2548903640613505,-4.324332767483079,1.9670385665497045,19.8505957255902,22.056217472878,0.09909217059612274,False,,
855,2520022,2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,4,3,4,1869,0.4970731735229492,3.987467282272795,0.014622949069040417,2.1979514136262464,-4.287623661749159,1.9124179832189228,19.8505957255902,22.056217472878,0.09634058177471161,False,,
856,2520022,2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,4,3,4,1853,0.48926830291748047,3.9533280084877953,0.014373627999701986,2.141979145187106,-3.4007446175738982,2.708936164100705,19.647194320443276,21.830215911603638,0.13787902891635895,False,,
857,2520022,2,57.5,57.5,-0.11111153496636285,False,4,3,4,1840,0.4829268157482147,3.9260164852749995,0.014175713910056256,2.097891612725594,-3.3772506106601674,2.660833201250482,19.441296078222734,21.60144008691415,0.13686500489711761,False,,
858,2520022,2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,4,3,4,1827,0.47658535838127136,3.898704962062204,0.013979171847044919,2.0544132269752087,-3.3537246199530797,2.6133727409313785,19.441296078222734,21.60144008691415,0.13442379236221313,False,,
859,2520022,2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,4,3,4,1814,0.470243901014328,3.8713936993113975,0.013784003665405139,2.0115401563782993,-2.497681235796101,3.3990366235590015,19.232811151664137,21.369790168515706,0.176731139421463,False,,
860,2520022,2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,4,3,4,1805,0.46585366129875183,3.8509101871327953,0.013638527443249686,1.979779667978113,-2.484497616647699,3.3598307659064592,19.232811151664137,21.369790168515706,0.17469264566898346,False,,
861,2520022,2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,4,3,4,1795,0.46097561717033386,3.8304264144922042,0.013493821141152284,1.9483548679364207,-2.471250646059745,3.3210244575100316,19.021645643426854,21.135161826029837,0.17459185421466827,False,,
862,2520022,2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,4,3,4,1786,0.4565853774547577,3.809942902313602,0.013349888439147061,1.917264767714245,-2.4580354352118285,3.282522123255166,19.021645643426854,21.135161826029837,0.1725677251815796,False,,
863,2520022,2,55.5,55.5,-0.06944444444444445,False,4,3,4,1776,0.45170730352401733,3.7894593901349993,0.013206727492310255,1.8865071779097666,-1.629890512101211,4.059282783435865,18.80770223637537,20.897446929305968,0.21583087742328644,False,,
864,2520022,2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,4,3,4,1770,0.44878047704696655,3.775803628528602,0.013111715010976653,1.8661858345091078,-2.436010027785126,3.21909115026356,18.80770223637537,20.897446929305968,0.17115813493728638,False,,
865,2520022,2,55.0,55.0,-0.08333312140570746,False,4,3,4,1760,0.4439024329185486,3.7553201163499996,0.012969840326025005,1.83597845749175,-2.42279481693721,3.181473597230565,18.590668820925327,20.65629868991703,0.17113281786441803,False,,
866,2520022,2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,4,3,4,1750,0.4390243887901306,3.734836604171397,0.012828737396241772,1.806098823722123,-2.4095796060892933,3.144184559200469,18.590668820925327,20.65629868991703,0.16912703216075897,False,,
867,2520022,2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,4,3,4,1741,0.43463414907455444,3.714353091992795,0.012688406221626954,1.776545145514331,-1.5975864206364223,3.906000223092331,18.369994584495572,20.411105093883968,0.21262936294078827,False,,
868,2520022,2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,4,3,4,1734,0.43121951818466187,3.7006973303863973,0.012595280267102181,1.757022773328649,-1.5917129189079893,3.8786024650741595,18.369994584495572,20.411105093883968,0.21113792061805725,False,,
869,2520022,2,54.0,54.0,-0.04166656070285373,False,4,3,4,1728,0.4282926917076111,3.68704156878,0.012502497319236005,1.737643947891696,-0.7929045849042495,4.644283429086682,18.369994584495572,20.411105093883968,0.2528190016746521,False,,
870,2520022,2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,4,3,4,1725,0.4268292784690857,3.6802138182077955,0.01245623535437252,1.7280083831204247,-1.5829027223292043,3.8377757143533877,18.369994584495572,20.411105093883968,0.20891545712947845,False,,
871,2520022,2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,4,3,4,1718,0.4234146475791931,3.6665580566013976,0.01236396691322309,1.7088438832699315,-0.788529649965653,4.599236256818899,18.14511866562638,20.16124296180709,0.2534696161746979,False,,
872,2520022,2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,4,3,4,1715,0.4219512343406677,3.659730045567204,0.012317960443479447,1.6993148184847273,-0.7870311952035444,4.584331629291866,18.14511866562638,20.16124296180709,0.2526482045650482,False,,
873,2520022,2,53.5,53.5,-0.02777735392252604,False,4,3,4,1712,0.42048779129981995,3.6529022949949996,0.012272041478732254,1.689821605936188,-0.7855628757847657,4.5694330666251535,18.14511866562638,20.16124296180709,0.2518271207809448,False,,
874,2520022,2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,4,3,4,1709,0.41902437806129456,3.646074544422795,0.012226208262378588,1.6803638152418618,-0.7841244676559989,4.554540100271037,18.14511866562638,20.16124296180709,0.2510063648223877,False,,
875,2520022,2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,4,3,4,1706,0.41756096482276917,3.639246533388602,0.01218045905090002,1.6709410214243798,-0.782626180934413,4.53974183292947,18.14511866562638,20.16124296180709,0.250190794467926,False,,
876,2520022,2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,4,3,4,1702,0.415609747171402,3.6324187828163974,0.012134797334604496,1.661553877159236,-0.7811876607779186,4.524919796532319,18.14511866562638,20.16124296180709,0.24937394261360168,False,,
877,2520022,2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,4,3,4,1699,0.4141463339328766,3.6255907717822042,0.01208921962972638,1.6522016000396953,-0.7796894860840604,4.510192105367566,17.91547627900362,19.906084754448468,0.25174838304519653,False,,
878,2520022,2,53.0,53.0,-0.01388867696126302,False,4,3,4,1696,0.4126829206943512,3.6187630212099995,0.012043729413489005,1.642884837361378,0.0,5.2736915879848665,17.91547627900362,19.906084754448468,0.29436513781547546,False,,
879,2520022,2,53.0,53.0,0.0,False,4,3,4,1696,0.4126829206943512,3.6187630212099995,0.012043729413489005,1.642884837361378,0.0,5.2736915879848665,17.91547627900362,19.906084754448468,0.29436513781547546,False,,
880,2520022,2,53.0,53.0,0.0,False,4,3,4,1696,0.4126829206943512,3.6187630212099995,0.012043729413489005,1.642884837361378,0.0,5.2736915879848665,17.91547627900362,19.906084754448468,0.29436513781547546,False,,
881,2520022,2,53.0,53.0,0.0,False,4,3,4,1696,0.4126829206943512,3.6187630212099995,0.012043729413489005,1.642884837361378,0.0,5.2736915879848665,17.91547627900362,19.906084754448468,0.29436513781547546,False,,
882,2520022,2,53.0,53.0,0.0,False,4,3,4,1696,0.4126829206943512,3.6187630212099995,0.012043729413489005,1.642884837361378,0.0,5.2736915879848665,17.91547627900362,19.906084754448468,0.29436513781547546,False,,
883,2520022,2,53.0,53.0,-0.027777883741590712,False,4,3,4,1696,0.4126829206943512,3.6187630212099995,0.012043729413489005,1.642884837361378,-1.5564720205651204,3.717219567419746,17.91547627900362,19.906084754448468,0.20748651027679443,False,,
884,2520022,2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,4,3,4,1690,0.4097560942173004,3.6051072596036016,0.011953004499032109,1.6243561661534756,-2.3258829906516167,2.9155334396044923,17.91547627900362,19.906084754448468,0.16273826360702515,False,,
885,2520022,2,52.5,52.5,-0.12499968210856119,False,4,3,4,1680,0.40487805008888245,3.584623747425,0.011817561123506255,1.5968253657805311,-4.6253355596074,0.5679311147216373,17.680507672700056,19.645008525222284,0.03212187811732292,False,,
886,2520022,2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,4,3,4,1661,0.3956097662448883,3.5436567230677953,0.01154898963795979,1.5427005148308859,-6.096671716401326,-0.9987654888646853,17.680507672700056,19.645008525222284,-0.05648963898420334,False,,
887,2520022,2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,4,3,4,1635,0.3829268217086792,3.489033676642204,0.011195694127319111,1.4724554848527365,-6.7529897153781775,-1.7803048597559181,17.192334292323974,19.10259365813775,-0.10355224460363388,False,,
888,2520022,2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,4,3,4,1606,0.3687804937362671,3.4275831401063974,0.010804799143363448,1.396016925746324,-7.371188543398442,-2.536783678402357,16.93800493821285,18.820005486903167,-0.14976873993873596,False,,
889,2520022,2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,4,3,4,1574,0.3531707227230072,3.3593045925363976,0.010378616615033765,1.3142404839941824,-7.224352120462761,-2.5404284273171482,16.405990562836916,18.228878403152127,-0.15484760701656342,False,,
890,2520022,2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,4,3,4,1542,0.3375609815120697,3.2910260449663973,0.009961009187746082,1.2357216281116485,-6.369774927206285,-1.8330662449404924,16.12699261573506,17.918880684150064,-0.11366447806358337,False,,
891,2520022,2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,4,3,4,1514,0.323902428150177,3.2295752479686017,0.009592493595678115,1.1677850572499588,-6.250810526873687,-1.843857728059449,15.53951373492735,17.2661263721415,-0.11865607649087906,False,,
892,2520022,2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,4,3,4,1485,0.3097561001777649,3.1681247114327955,0.009230925376816027,1.102385512481272,-5.4505889908837295,-1.1708478415928463,15.229631412053909,16.921812680059897,-0.0768795907497406,False,,
893,2520022,2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,4,3,4,1459,0.2970731854438782,3.1135016650072043,0.008915360454690373,1.0463428163186372,-4.01743418019801,0.15132566158252203,14.908052470420463,16.564502744911625,0.010150599293410778,False,,
894,2520022,2,45.0,45.0,-0.1805554495917426,False,4,3,4,1440,0.28780487179756165,3.07253464065,0.008682289805025004,1.00558098836325,-4.625352363702433,-0.5385544448841584,14.574076317810137,16.193418130900152,-0.036952905356884,False,,
895,2520022,2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,4,3,4,1418,0.2770731747150421,3.024739605258602,0.008414274732134163,0.9593800182478573,-3.252426712011664,0.7401071862269295,14.227000646218091,15.807778495797878,0.05202130973339081,False,,
896,2520022,2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,4,3,4,1402,0.26926830410957336,2.990600331473602,0.008225408134955254,0.9272606314859422,-3.2157176062777437,0.7103687648167556,13.866132267755205,15.406813630839116,0.05123049020767212,False,,
897,2520022,2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,4,3,4,1386,0.2614634037017822,2.956461057688602,0.008038685313036847,0.8958662561894277,-3.179008500543824,0.6813574986472433,13.491370476512381,14.990411640569313,0.050503209233284,False,,
898,2520022,2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,4,3,4,1370,0.2536585330963135,2.9223217839036018,0.007854106266378938,0.8651886159715791,-2.513825131542832,1.2815393745987285,13.103704391549114,14.559671546165681,0.09779977798461914,False,,
899,2520022,2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,4,3,4,1357,0.24731707572937012,2.8950105211527952,0.007707987379418562,0.8411571275429754,-2.4903553225263746,1.2535203135488149,13.103704391549114,14.559671546165681,0.09566152095794678,False,,
900,2520022,2,42.0,42.0,-0.11111153496636285,False,4,3,4,1344,0.24097560346126556,2.8676989979399994,0.007563239119044002,0.817574587279632,-2.4668613156126438,1.2259755087260316,12.704238266073686,14.115820295637429,0.09650129824876785,False,,
901,2520022,2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,4,3,4,1331,0.2346341460943222,2.8403874747272044,0.007419862885303836,0.7944369889618073,-3.054197485034846,0.5880468415394695,12.29407494663527,13.660083274039188,0.04783172905445099,False,,
902,2520022,2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,4,3,4,1315,0.22682927548885345,2.8062482009422043,0.007242572677802769,0.7661343416830385,-4.827976802559614,-1.2483516872565685,12.29407494663527,13.660083274039188,-0.10154092311859131,False,,
