t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1516,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,2,5,2145,0.2514563202857971,2.6048058372186342,-0.008389974745613085,2.8510419058107392,8.783754432643997,14.231212200927757,16.805557006376745,18.672841118196384,0.8468158841133118,False,,
1517,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,2,5,2192,0.2605825364589691,2.6612683939836344,-0.008757644121227962,3.0404898645830682,7.179350380804871,12.872350995250343,17.33609409256528,19.262326769516978,0.742517352104187,False,,
1518,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,2,5,2229,0.2677669823169708,2.706438611705683,-0.009057457443271187,3.1979529779932436,4.867424826145598,10.762758958401253,17.865868450604864,19.850964945116516,0.6024201512336731,False,,
1519,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,2,5,2254,0.27262136340141296,2.736551803003634,-0.009260134362060135,3.3058911721606252,4.3064372563463245,10.339620097148522,17.865868450604864,19.850964945116516,0.5787359476089478,False,,
1520,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,2,5,2275,0.276699036359787,2.762901168470683,-0.009439318513532621,3.4023076504506,2.4845089658286454,8.640278466236396,18.39472589678973,20.438584329766364,0.4697149991989136,False,,
1521,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,2,5,2288,0.2792232930660248,2.7779579077113654,-0.009542480091020782,3.458235098401016,1.8735006969598367,8.100151222981198,18.39472589678973,20.438584329766364,0.44035184383392334,False,,
1522,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,2,5,2297,0.28097087144851685,2.789250246754317,-0.009620217723386466,3.5005797163367056,-0.6270388123092907,5.6531709330583455,18.39472589678973,20.438584329766364,0.3073256313800812,False,,
1523,74.0,74.0,-0.06944444444444445,False,5,2,5,2294,0.28038835525512695,2.7854861337399996,-0.009594270139171995,3.486426661625648,-2.5048182513524586,3.7575002738740175,18.39472589678973,20.438584329766364,0.20427052676677704,False,,
1524,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,2,5,2282,0.278058260679245,2.7704293944993172,-0.009490828235596445,3.430194852582639,-6.850980626475357,-0.6598472076289967,18.39472589678973,20.438584329766364,-0.03587154299020767,False,,
1525,72.5,72.5,-0.3888882531060113,False,5,2,5,2248,0.2714563012123108,2.729023576975,-0.009209255372356244,3.2786827413043436,-10.429632352016643,-4.431135289109656,17.865868450604864,19.850964945116516,-0.24802237749099731,False,,
1526,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,2,5,2195,0.261165052652359,2.6650327941813656,-0.008782437256461039,3.0534105661843833,-13.180737538766737,-7.471076615657449,17.33609409256528,19.262326769516978,-0.43095502257347107,False,,
1527,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,2,5,2127,0.247961163520813,2.582220871949317,-0.00824511495536373,2.7775231861767673,-13.932160701751991,-8.580661758581272,16.805557006376745,18.672841118196384,-0.5105847716331482,False,,
1528,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,2052,0.23339806497097015,2.4918807236886344,-0.0076782887786928265,2.496084498302666,-12.32431809695227,-7.344031163739663,15.742801499276283,17.492001665862535,-0.4665009081363678,False,,
1529,64.0,64.0,-0.5555550257364908,False,5,2,5,1984,0.22019417583942413,2.40906908864,-0.007176429965311996,2.255408936255488,-9.748440523806822,-5.091138928876647,15.210887562030567,16.900986180033964,-0.33470359444618225,False,,
1530,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1928,0.20932038128376007,2.3413140492403413,-0.006778432614284729,2.0704108977815383,-6.842524148617385,-2.4375776342097897,14.678820542018855,16.309800602243172,-0.16606086492538452,False,,
1531,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1888,0.20155340433120728,2.292379862095683,-0.00649805091635816,1.9432885215721392,-3.6074362762900987,0.6217340564613649,14.146751488954173,15.718612765504636,0.04394889250397682,False,,
1532,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1866,0.19728155434131622,2.2660306402203414,-0.006349528786792272,1.8770457810562393,-1.0188517610975856,3.1178751313922026,14.146751488954173,15.718612765504636,0.22039513289928436,False,,
1533,60.0,60.0,0.027777883741590712,False,3,2,5,2880,0.3941747546195984,2.2585022706,-0.006307409149199996,1.858399697232,2.030933717312804,6.141528275995604,24.03517004034778,26.70574448927531,0.25552254915237427,False,"3) check for lower gear ahead during acc,",
1534,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,2,5,2899,0.39786407351493835,2.273559009840683,-0.006391788590101683,1.8958161721212967,5.111163820151196,9.274147213523074,24.518159388784138,27.242399320871264,0.37825626134872437,False,"3) check for lower gear ahead during acc,",
1535,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,2,5,2947,0.4071844518184662,2.311200714350683,-0.006605189271663139,1.9915468192479613,9.352410359948104,13.648552704275085,24.995615193543284,27.772905770603646,0.5460378527641296,False,"3) check for lower gear ahead during acc,",
1536,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,2,4,3034,0.4240776598453522,2.3789557537503416,-0.0069981407023219575,2.1718839976450184,12.83544004415895,17.379281654851987,25.468286455888478,28.29809606209831,0.6823891401290894,False,"3) check for lower gear ahead during acc,",
1537,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,2,3,3149,0.4464077651500702,2.469295758419317,-0.0075397363815521016,2.4288285695085476,15.543370002679438,20.433954594225753,26.865080618250325,29.850089575833692,0.7606139183044434,False,,
1538,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,2,3,3283,0.4724271893501282,2.574692645920683,-0.008197109296025337,2.7533011052992147,18.52202759509304,23.841824237016912,27.786078857059497,30.873420952288328,0.8580492734909058,False,,
1539,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,2,3,3437,0.5023301243782043,2.695145985479317,-0.008982030574921359,3.1580893569435924,19.994484238387844,25.838737550235834,29.165578500538164,32.40619833393129,0.8859326243400574,False,,
1540,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,2,3,3595,0.5330097079277039,2.819363725235683,-0.009829063845230556,3.6151877316962384,22.183635577808847,28.608357970895536,30.53790259839745,33.93100288710828,0.9368147850036621,False,,
1541,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,2,3,3763,0.565631091594696,2.9511096910206827,-0.010769130635889905,4.1460409599162364,22.55682833510135,29.64320985540238,32.32595429735756,35.91772699706396,0.9170095920562744,False,,
1542,81.80000305175781,81.80000305175781,0.9027777777777778,False,3,3,3,3926,0.5972815752029419,3.0790915437913657,-0.011723442095716092,4.7091804729469375,21.458415549094095,29.23496412373668,33.61477973050743,37.349755256119366,0.8697056770324707,False,,
1543,84.9000015258789,84.9000015258789,0.7777775658501519,False,3,3,3,4075,0.6262136101722717,3.195780770335683,-0.012628852737705124,5.2651223661980975,17.96100186950861,26.40927615330469,34.86064336860863,38.73404818734292,0.7575671076774597,False,,
1544,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,3,5,3234,0.4629126191139221,3.289885031610683,-0.013383551776355017,5.744069626337283,11.833517572810475,20.854088678982087,27.32610024333822,30.362333603709136,0.7631564140319824,False,"3) check for lower gear ahead during acc,",
1545,89.0,89.0,0.3611108991834852,False,4,3,5,3293,0.4743689298629761,3.35011170139,-0.013878052186336991,6.065343408138637,7.5313504718795965,16.932927529221896,27.786078857059497,30.873420952288328,0.6094032526016235,False,"3) check for lower gear ahead during acc,",
1546,90.0,90.0,0.22222201029459634,False,4,3,5,3330,0.48155340552330017,3.3877534059,-0.01419167058569999,6.272098978158,4.569571811324769,14.215232524797068,28.245764893529856,31.384183215033172,0.5032694935798645,False,"3) check for lower gear ahead during acc,",
1547,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,3,5,3352,0.48582524061203003,3.410338371169317,-0.014381523116665672,6.398378772701448,3.066709861493019,12.86104548224712,28.705720838687938,31.89524537631993,0.4480307400226593,False,"3) check for lower gear ahead during acc,",
1548,91.0,91.0,0.12500021192762586,False,4,3,5,3367,0.4887378513813019,3.42539511041,-0.014508793101256991,6.483500547420441,3.850297151354176,13.74468401608336,28.705720838687938,31.89524537631993,0.47881340980529785,False,"3) check for lower gear ahead during acc,",
1549,91.5,91.5,0.1388888888888889,False,4,3,5,3386,0.49242717027664185,3.444215962665,-0.014668668402608241,6.590959713709633,3.87145263020777,13.891959638179795,28.705720838687938,31.89524537631993,0.4839439392089844,False,"3) check for lower gear ahead during acc,",
1550,92.0,92.0,0.16666624281141493,False,4,3,5,3404,0.495922327041626,3.46303681492,-0.014829419733007991,6.699599738139776,5.449627594091495,15.597434727418264,29.165578500538164,32.40619833393129,0.5347891449928284,False,"3) check for lower gear ahead during acc,",
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,3,5,3430,0.5009709000587463,3.489385893203634,-0.015055942333061852,6.8536912232186955,5.491151819515354,15.819172993604623,29.165578500538164,32.40619833393129,0.5423918962478638,False,"3) check for lower gear ahead during acc,",
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,3,5,3456,0.5060194134712219,3.515735258670683,-0.015284184432061757,7.010129241463653,6.322913442852567,16.833493758554837,29.62466931793583,32.91629924215092,0.5682255625724792,False,"3) check for lower gear ahead during acc,",
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,3,5,3485,0.5116505026817322,3.545848449968634,-0.015547131804515231,7.191807280550316,5.58000541175303,16.302114010467463,29.62466931793583,32.91629924215092,0.5502884984016418,False,"3) check for lower gear ahead during acc,",
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,3,5,3511,0.5166990160942078,3.572197815435683,-0.01577905324957969,7.353329603840762,6.424459160297237,17.334207526324104,30.08233453704369,33.424816152270765,0.5762254595756531,False,"3) check for lower gear ahead during acc,",
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,3,5,3541,0.5225242972373962,3.602311006733634,-0.01604620553740511,7.540864665744929,7.288497699270459,18.415627166211618,30.08233453704369,33.424816152270765,0.6121741533279419,False,"3) check for lower gear ahead during acc,",
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,3,5,3574,0.5289320349693298,3.636188598229317,-0.01634943473913493,7.755623779344085,8.991912116634806,20.367375059469072,30.53790259839745,33.93100288710828,0.666953980922699,False,"3) check for lower gear ahead during acc,",
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,3,5,3615,0.5368931889533997,3.677594415753634,-0.01672390158793728,8.02359548559408,9.921110899177156,21.605576898936935,30.99071349274862,34.43412610305402,0.697162926197052,False,"3) check for lower gear ahead during acc,",
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,3,5,3659,0.5454369187355042,3.7227646334756828,-0.01713724870776152,8.322892203671142,12.553661345407095,24.582180933846157,31.440103296297856,34.933448106997616,0.7818734049797058,False,"3) check for lower gear ahead during acc,",
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,3,5,3715,0.5563106536865234,3.779227190240683,-0.017661026483879953,8.707360654974755,13.593651734833186,26.062578553564745,31.885403603472312,35.42822622608035,0.8173827528953552,False,"3) check for lower gear ahead during acc,",
1560,102.0,102.0,0.4444440205891927,False,4,3,5,3774,0.5677669644355774,3.83945386002,-0.018228412441187992,9.130317712500815,13.810283425101243,26.76182658518087,32.32595429735756,35.91772699706396,0.8278743028640747,False,"3) check for lower gear ahead during acc,",
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,4,3,4,3833,0.5792232751846313,3.899680529799317,-0.01880476891884273,9.566754336787193,14.026915115369297,27.47454521303696,32.761091692999855,36.40121299222206,0.8386333584785461,False,,
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,4,3,4,3892,0.5906795859336853,3.9599071995786344,-0.019390095916844177,10.01688197181672,14.243614724225944,28.201013799704455,33.19056213984394,36.87840237760438,0.8496696352958679,False,,
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,4,3,4,3952,0.6023300886154175,4.020134156541365,-0.019984396290413937,10.480914307724527,15.363927821021925,29.844991888997406,33.61477973050743,37.349755256119366,0.8878532648086548,False,,
1564,108.5,108.5,0.47222137451171875,False,4,3,4,4014,0.6145631074905396,4.084124939335,-0.02062566593240824,10.989415385082065,15.608484278535254,30.66139893701991,34.03421438391503,37.81579375990559,0.9008992910385132,False,,
1565,110.19999694824219,110.19999694824219,0.4722224341498481,False,4,3,4,4077,0.6266019344329834,4.148115722128634,-0.021277062433844602,11.514103323797663,15.853111882707063,31.494053866199515,34.86064336860863,38.73404818734292,0.9034271836280823,False,,
1566,111.9000015258789,111.9000015258789,0.4861111111111111,False,4,3,4,4140,0.6388349533081055,4.212106792105683,-0.021938588786289456,12.055234208236303,17.044503088661827,33.28990550021753,35.268588141761384,39.18732015751265,0.9438967704772949,False,,
1567,113.69999694824219,113.69999694824219,0.4722224341498481,False,4,3,4,4207,0.6518446803092957,4.279861687913634,-0.022650062724130653,12.646394751061687,15.394477164036534,32.29808354028772,35.673651842185954,39.63739093576217,0.9053764343261719,False,,
1568,115.30000305175781,115.30000305175781,0.43055640326605904,False,4,4,4,4266,0.6633009910583496,4.340088644876365,-0.023292019259731952,13.187829729625733,14.635360658284975,32.13998701352734,36.07630994744329,40.08478883049255,0.8908889889717102,False,,
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,4,4,4,4322,0.6741747856140137,4.3965512016413655,-0.02390199830224307,13.709257608265585,13.837315643931092,31.9192224555358,36.4770367852524,40.53004087250267,0.8750497698783875,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,4,4,4,4373,0.6840776801109314,4.449249358208633,-0.02447842290313329,14.208157767921678,13.003033711482102,31.635962414709283,36.87618609986491,40.97354011096101,0.8578968048095703,False,,
1571,119.5,119.5,0.3472222222222222,False,5,4,5,3704,0.5543689131736755,4.498183688945001,-0.025019827639684234,14.682130865877191,12.134751810073551,31.29004653725606,31.440103296297856,34.933448106997616,0.9952272176742554,False,,
1572,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3742,0.561553418636322,4.543353619483634,-0.025524839574832255,15.128893032075482,11.235313765980955,30.882035577965237,31.885403603472312,35.42822622608035,0.9685320854187012,False,,
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3776,0.5681553483009338,4.584759724191366,-0.02599220366543264,15.546308172577113,8.24551246310267,28.350588156205713,32.32595429735756,35.91772699706396,0.8770224452018738,False,,
1574,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3801,0.573009729385376,4.614872915489317,-0.02633476410653904,15.854654017029631,6.22477218995337,26.66796435836578,32.32595429735756,35.91772699706396,0.8249706625938416,False,,
1575,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3819,0.5765048265457153,4.637457880758634,-0.02659315697274372,16.088570802789093,4.170183796250328,24.869619322825315,32.761091692999855,36.40121299222206,0.7591205835342407,False,,
1576,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3832,0.5790291428565979,4.652514619999318,-0.026766120804673582,16.245787605980542,1.04591090203207,21.917447007207254,32.761091692999855,36.40121299222206,0.6690084338188171,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3835,0.5796116590499878,4.656278733013634,-0.026809448539471512,16.285250438262988,-1.0467570953618517,19.867962627375302,32.761091692999855,36.40121299222206,0.6064499616622925,False,,
1578,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3832,0.5790291428565979,4.652514619999318,-0.026766120804673582,16.245787605980542,-3.1377327060962106,17.733803399078973,32.761091692999855,36.40121299222206,0.5413068532943726,False,,
1579,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3822,0.57708740234375,4.641222280956366,-0.026636347840835264,16.127781721303737,-3.1301965703337182,17.61217108408555,32.761091692999855,36.40121299222206,0.5375941395759583,False,,
1580,123.0,123.0,-0.11111153496636285,False,5,4,5,3813,0.5753397941589355,4.62992965473,-0.026506886949512982,16.010345691615832,-5.204247797984216,15.409520661412103,32.761091692999855,36.40121299222206,0.4703604280948639,False,,
1581,122.5,122.5,-0.12500021192762586,False,5,4,5,3798,0.5724272131919861,4.611108802474999,-0.026291821818106235,15.815890189499967,-4.146489672846975,16.254217497309885,32.32595429735756,35.91772699706396,0.5028225183486938,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3785,0.5699028968811035,4.596052063234318,-0.02612039980104452,15.661463780193003,-6.199385679890455,14.032009763735822,32.32595429735756,35.91772699706396,0.43407875299453735,False,,
1583,121.5,121.5,-0.18055491977267796,False,5,4,5,3766,0.5664077401161194,4.5734670979650005,-0.025864319642438235,15.431715523385488,-7.197062529153442,12.78225577255461,32.32595429735756,35.91772699706396,0.3954177498817444,False,,
1584,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3745,0.5621359348297119,4.547118019681366,-0.02556715436040673,15.166529376970374,-8.177893308310152,11.510186933981183,31.885403603472312,35.42822622608035,0.3609860837459564,False,,
1585,120.0,120.0,-0.2361117468939887,False,5,4,5,3720,0.5572815537452698,4.5170045412,-0.025229636596799984,14.867197577856,-9.13918235948826,10.219790122970938,31.885403603472312,35.42822622608035,0.3205162584781647,False,,
1586,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3692,0.5518446564674377,4.483126949704317,-0.02485261057809589,14.535187641183128,-10.078469996729563,8.914991983579785,31.440103296297856,34.933448106997616,0.2835547924041748,False,,
1587,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3661,0.5458252429962158,4.445485245194317,-0.02443702240283435,14.172127502304066,-9.993848081315186,8.599327643780363,31.440103296297856,34.933448106997616,0.27351459860801697,False,,
1588,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3630,0.5398058295249939,4.407843540684317,-0.024024938343766806,13.815163946797432,-8.91831866958991,9.280663879548074,30.99071349274862,34.43412610305402,0.29946595430374146,False,,
1589,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3602,0.5343689322471619,4.3739659491886345,-0.02365705808864712,13.499066128076674,-6.883116410896609,10.96625860828005,30.53790259839745,33.93100288710828,0.3591032028198242,False,,
1590,115.5,115.5,-0.18055491977267796,False,5,4,5,3580,0.5302912592887878,4.347616870905,-0.023372893028504236,13.25657482775651,-5.8642838245334525,11.716534981099553,30.53790259839745,33.93100288710828,0.38367190957069397,False,,
1591,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3562,0.5266019701957703,4.325031905635683,-0.023130689131528825,13.051050743796505,-3.889238120303335,13.463713839997322,30.53790259839745,33.93100288710828,0.4408853352069855,False,,
1592,114.5,114.5,-0.11111153496636285,False,5,4,5,3550,0.5242718458175659,4.309975166395,-0.022969919666194234,12.915220787999084,-3.875698510538601,13.326527524189288,30.08233453704369,33.424816152270765,0.44300177693367004,False,,
1593,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,3,5,3537,0.5217475891113281,4.294918427154317,-0.02280971086372818,12.780336558373975,-1.931042618109942,15.121402656554622,30.08233453704369,33.424816152270765,0.5026671886444092,False,,
1594,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,3,5,3531,0.5205824971199036,4.287390201125683,-0.02272981823358837,12.71324933578242,-1.9277313802239728,15.050178338450541,30.08233453704369,33.424816152270765,0.5002995729446411,False,,
1595,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,3,5,3525,0.5194174647331238,4.279861687913634,-0.022650062724130653,12.646394751061687,-3.848545884701726,13.055060491549463,30.08233453704369,33.424816152270765,0.4339776337146759,False,,
1596,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,3,5,3512,0.516893208026886,4.2648052358563655,-0.022490978276396126,12.513394590083092,-3.835079939490976,12.920628908172086,30.08233453704369,33.424816152270765,0.42950883507728577,False,,
1597,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,3,5,3500,0.5145630836486816,4.249748496615683,-0.022332451451841918,12.38132769800029,-6.687713799475717,9.921029943688414,29.62466931793583,32.91629924215092,0.33489081263542175,False,,
1598,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,3,5,3478,0.5102912783622742,4.223399131148635,-0.022056377854002773,12.152451883725163,-7.595619458266188,8.758175178753607,29.62466931793583,32.91629924215092,0.29563790559768677,False,,
1599,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,3,5,3453,0.505436897277832,4.193285939850683,-0.02174297149708598,11.894356886919299,-8.484207739935647,7.581692115337249,29.62466931793583,32.91629924215092,0.25592494010925293,False,,
1600,110.5,110.5,-0.26388910081651473,False,5,3,5,3426,0.5001941919326782,4.159408348355,-0.021393067378894237,11.608395841646002,-9.350721653288712,6.395689469333394,29.165578500538164,32.40619833393129,0.21928896009922028,False,,
1601,109.5,109.5,-0.2777777777777778,False,5,3,5,3394,0.4941747486591339,4.121766643845,-0.02100761459755424,11.296079297157826,-9.266099737874336,6.130738588530937,28.705720838687938,31.89524537631993,0.21357201039791107,False,,
1602,108.5,108.5,-0.25000042385525173,False,5,3,5,3364,0.488155335187912,4.084124939335,-0.02062566593240824,10.989415385082065,-7.345210277614641,7.707704380870015,28.705720838687938,31.89524537631993,0.26850759983062744,False,,
1603,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,3,5,3339,0.48330098390579224,4.054011460853634,-0.02032262881223814,10.748118546963397,-5.468254112605012,9.31355326639978,28.245764893529856,31.384183215033172,0.329732745885849,False,,
1604,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,3,5,3320,0.47961166501045227,4.031426495584317,-0.020096824143761377,10.569483590175983,-4.531503505878518,10.049309755738022,28.245764893529856,31.384183215033172,0.35578110814094543,False,,
1605,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,3,5,3305,0.47669902443885803,4.012605643329317,-0.01990961673877036,10.422141621926025,-1.8041116818303118,12.61072596668626,28.245764893529856,31.384183215033172,0.44646430015563965,False,,
1606,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,3,5,3298,0.4753398001194,4.005077417300683,-0.019834980202718695,10.363591292678985,-1.8007956018395026,12.548038127937446,28.245764893529856,31.384183215033172,0.44424495100975037,False,,
1607,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,3,5,3292,0.47417476773262024,3.997548904088634,-0.019760480987856262,10.305258439886694,0.0,14.28304686298747,27.786078857059497,30.873420952288328,0.5140360593795776,False,,
1608,106.19999694824219,106.19999694824219,0.0,False,5,3,5,3292,0.47417476773262024,3.997548904088634,-0.019760480987856262,10.305258439886694,0.0,14.28304686298747,27.786078857059497,30.873420952288328,0.5140360593795776,False,,
1609,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,3,5,3292,0.47417476773262024,3.997548904088634,-0.019760480987856262,10.305258439886694,1.7974105702737995,16.08045743326127,27.786078857059497,30.873420952288328,0.5787235498428345,False,,
1610,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,3,5,3298,0.4753398001194,4.005077417300683,-0.019834980202718695,10.363591292678985,0.9003634542555927,15.249197184032543,28.245764893529856,31.384183215033172,0.5398755073547363,False,,
1611,106.5,106.5,0.055555767483181424,False,5,3,5,3302,0.47611650824546814,4.008841530314999,-0.019872280950698238,10.392838969312537,2.703697700644853,17.085505919321694,28.245764893529856,31.384183215033172,0.6048873662948608,False,,
1612,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,3,5,3311,0.4778640866279602,4.020134156541365,-0.019984396290413937,10.480914307724527,3.6149931685405283,18.096057236516007,28.245764893529856,31.384183215033172,0.6406644582748413,False,,
1613,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,3,5,3323,0.48019418120384216,4.035190608598634,-0.02013437017506235,10.59911718690596,5.442936812358641,20.05711023768817,28.245764893529856,31.384183215033172,0.7100926637649536,False,,
1614,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,3,5,3342,0.48388350009918213,4.057775861051366,-0.02036038796872385,10.778087234583767,6.38554207906529,21.2010447867317,28.245764893529856,31.384183215033172,0.7505919933319092,False,,
1615,108.5,108.5,0.22222201029459634,False,5,3,5,3364,0.488155335187912,4.084124939335,-0.02062566593240824,10.989415385082065,8.263344050037299,23.316258708521957,28.705720838687938,31.89524537631993,0.8122512698173523,False,,
1616,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,3,5,3391,0.4933980703353882,4.118002530830682,-0.020969262630757067,11.265159860627579,10.183387316967213,25.545580445794716,28.705720838687938,31.89524537631993,0.8899125456809998,False,,
1617,110.5,110.5,0.31944380866156685,False,5,3,5,3426,0.5001941919326782,4.159408348355,-0.021393067378894237,11.608395841646002,11.220837447808599,26.967248570430705,29.165578500538164,32.40619833393129,0.9246258735656738,False,,
1618,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,3,5,3463,0.5073786377906799,4.204578278893634,-0.021860234955390485,11.990708871098041,12.287976847634267,28.46140376267055,29.62466931793583,32.91629924215092,0.9607332348823547,False,,
1619,113.0,113.0,0.3333335452609592,False,5,3,5,3503,0.5151456594467163,4.2535126096299996,-0.02237202984059299,12.414256240448893,10.518489495131204,27.163886315369503,30.08233453704369,33.424816152270765,0.9029846787452698,False,,
1620,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,3,5,3537,0.5217475891113281,4.294918427154317,-0.02280971086372818,12.780336558373975,9.655360419657676,26.70780569432224,30.08233453704369,33.424816152270765,0.8878235816955566,False,,
1621,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3568,0.52776700258255,4.332560131664318,-0.02321128257421372,13.119320097046199,7.792015592124828,25.220684538261132,30.53790259839745,33.93100288710828,0.8258813619613647,False,,
1622,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3593,0.5326213836669922,4.3626736101456824,-0.023535064145663285,13.394783544256358,5.884593110057266,23.618515200313645,30.53790259839745,33.93100288710828,0.7734163999557495,False,,
1623,116.5,116.5,0.11111047532823351,False,5,4,5,3612,0.5363106727600098,4.385258575415,-0.023779370507008235,13.60389123320922,1.971660543543589,19.9370309816608,30.99071349274862,34.43412610305402,0.643322765827179,False,,
1624,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3618,0.5374757051467896,4.392786801443634,-0.02386108524869591,13.674073468188329,-0.9875226584313577,17.05547652595191,30.99071349274862,34.43412610305402,0.5503415465354919,False,,
1625,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3615,0.5368931889533997,4.389022688429317,-0.023820210357805786,13.63895225586696,-3.946781138995234,14.057373594943236,30.99071349274862,34.43412610305402,0.4535995423793793,False,,
1626,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3602,0.5343689322471619,4.3739659491886345,-0.02365705808864712,13.499066128076674,-9.833066312905075,8.016308706271584,30.53790259839745,33.93100288710828,0.26250356435775757,False,,
1627,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3571,0.5283495187759399,4.336324244678634,-0.023251631855695034,13.153543870892202,-13.647762656704273,3.818853827010866,30.53790259839745,33.93100288710828,0.12505291402339935,False,,
1628,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,3,5,3528,0.5199999809265137,4.283626088111365,-0.022689924478657333,12.679793944158522,-17.33398300667225,-0.3932528988810198,30.08233453704369,33.424816152270765,-0.013072552159428596,False,,
1629,112.0,112.0,-0.5138895246717665,False,5,3,5,3472,0.5091261863708496,4.21587090512,-0.021977816768767984,12.087582267744255,-18.007558061932652,-1.7260827058371646,29.62466931793583,32.91629924215092,-0.058265045285224915,False,,
