t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1316,520004,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,5,3,5,1591,0.23523809015750885,6.751655506956106,0.04824122903790525,5.331098676785823,-9.145193233781388,2.9858021789984477,44.96689086776915,49.963212075299055,0.06640001386404037,False,,
1317,520004,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,5,3,5,1578,0.23111110925674438,6.697425477940552,0.047469383746035994,5.203667830374495,-6.047863817967624,5.900698874093459,43.515110065420465,48.35012229491163,0.13560114800930023,False,,
1318,520004,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,5,3,5,1570,0.22857142984867096,6.661271895406106,0.04695827505692563,5.119851666122945,-6.015101923888153,5.812979912697823,43.515110065420465,48.35012229491163,0.13358531892299652,False,,
1319,520004,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,5,3,5,1561,0.2257142812013626,6.625119002443891,0.04644994253606069,5.036941967167103,2.991228002948729,14.699738915095786,43.515110065420465,48.35012229491163,0.33780768513679504,False,,
1320,520004,3,73.5,73.5,0.09722179836697048,False,5,3,5,1566,0.22730158269405365,6.643195448924999,0.04670376299733375,5.078284016333141,7.49858812549048,19.266771353745952,43.515110065420465,48.35012229491163,0.44276049733161926,False,,
1321,520004,3,74.0,74.0,0.1944446563720703,False,5,3,5,1576,0.23047618567943573,6.6883872546999985,0.04734134965494,5.1826290878034404,13.589301111864954,25.507658804023333,43.515110065420465,48.35012229491163,0.5861793756484985,False,,
1322,520004,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,5,3,5,1595,0.23650793731212616,6.769732643009444,0.04849990062067891,5.374034481316976,18.339357835296457,30.531624860243557,44.96689086776915,49.963212075299055,0.6789801120758057,False,,
1323,520004,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,5,3,5,1621,0.2447618991136551,6.878192701040552,0.05006641463489562,5.636492237172813,24.844277581529216,37.409028934377474,44.96689086776915,49.963212075299055,0.8319238424301147,False,,
1324,520004,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,5,3,5,1655,0.25555557012557983,7.022806341606105,0.052193833894624134,5.999540290851647,23.78123569251981,36.85577615887219,47.7529601671638,53.058844630182,0.7718008756637573,False,,
1325,520004,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,5,3,5,1687,0.26571428775787354,7.158381758931106,0.054228491711984815,6.353754987024113,17.77634277894182,31.342708016609024,49.07943659300573,54.53270732556192,0.6386117935180664,False,,
1326,520004,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,5,3,5,1710,0.2730158865451813,7.257804283293892,0.05574530798011332,6.622190263093668,8.192335365452523,22.128075219820197,49.07943659300573,54.53270732556192,0.45086246728897095,False,,
1327,520004,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,5,3,5,1721,0.2765079438686371,7.302996089068891,0.056441682315244754,6.746664291481864,3.2972881542187698,17.403390217084773,50.35673702236745,55.951930024852714,0.34560203552246094,False,,
1328,520004,3,81.0,81.0,0.02777735392252604,False,5,3,5,1725,0.2777777910232544,7.321072535549998,0.05672143810921501,6.79688662332771,0.0,14.174680596986924,50.35673702236745,55.951930024852714,0.28148528933525085,False,,
1329,520004,3,81.0,81.0,0.0,False,5,3,5,1725,0.2777777910232544,7.321072535549998,0.05672143810921501,6.79688662332771,0.0,14.174680596986924,50.35673702236745,55.951930024852714,0.28148528933525085,False,,
1330,520004,3,81.0,81.0,0.0,False,5,3,5,1725,0.2777777910232544,7.321072535549998,0.05672143810921501,6.79688662332771,0.0,14.174680596986924,50.35673702236745,55.951930024852714,0.28148528933525085,False,,
1331,520004,3,81.0,81.0,0.0,False,5,3,5,1725,0.2777777910232544,7.321072535549998,0.05672143810921501,6.79688662332771,0.0,14.174680596986924,50.35673702236745,55.951930024852714,0.28148528933525085,False,,
1332,520004,3,81.0,81.0,-0.01388867696126302,False,5,3,5,1725,0.2777777910232544,7.321072535549998,0.05672143810921501,6.79688662332771,-1.6527248168582218,12.521955780128703,50.35673702236745,55.951930024852714,0.2486649602651596,False,,
1333,520004,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,5,3,5,1723,0.27714285254478455,7.312034312309445,0.05658147376244003,6.771744418134707,-4.9521792801020155,9.188180924104577,50.35673702236745,55.951930024852714,0.18246179819107056,False,,
1334,520004,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,5,3,5,1717,0.2752380967140198,7.284918953015552,0.05616260748716853,6.69668806518624,-4.933689545070916,9.104080080618045,50.35673702236745,55.951930024852714,0.1807917058467865,False,,
1335,520004,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,5,3,5,1710,0.2730158865451813,7.257804283293892,0.05574530798011332,6.622190263093668,-4.915451221318422,9.020288633049251,49.07943659300573,54.53270732556192,0.18378956615924835,False,,
1336,520004,3,80.0,80.0,-0.055555767483181424,False,5,3,5,1704,0.2711111009120941,7.230688923999998,0.05532955401600001,6.54824515072,-1.6323208067735524,12.201942821962446,49.07943659300573,54.53270732556192,0.24861618876457214,False,,
1337,520004,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,3,5,1702,0.27047619223594666,7.2216507007594455,0.055191318691404846,6.523720287271855,-1.6302804368991342,12.17028186982357,49.07943659300573,54.53270732556192,0.24797110259532928,False,,
1338,520004,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,3,5,1700,0.2698412835597992,7.212612477518892,0.05505325626638938,6.499256735014808,0.0,13.76692246880009,49.07943659300573,54.53270732556192,0.2805028557777405,False,,
1339,520004,3,79.80000305175781,79.80000305175781,0.0,False,5,3,5,1700,0.2698412835597992,7.212612477518892,0.05505325626638938,6.499256735014808,0.0,13.76692246880009,49.07943659300573,54.53270732556192,0.2805028557777405,False,,
1340,520004,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,3,5,1700,0.2698412835597992,7.212612477518892,0.05505325626638938,6.499256735014808,1.628240067024716,15.395162535824806,49.07943659300573,54.53270732556192,0.31367847323417664,False,,
1341,520004,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,3,5,1702,0.27047619223594666,7.2216507007594455,0.055191318691404846,6.523720287271855,1.6302804368991342,15.43084274362184,49.07943659300573,54.53270732556192,0.3144054710865021,False,,
1342,520004,3,80.0,80.0,0.06944444444444445,False,5,3,5,1704,0.2711111009120941,7.230688923999998,0.05532955401600001,6.54824515072,6.529407765188874,20.36367139392487,49.07943659300573,54.53270732556192,0.41491249203681946,False,,
1343,520004,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,3,5,1713,0.27396824955940247,7.266842506534445,0.05588423491621869,6.646961143347651,6.562054928553389,20.531742813351705,49.07943659300573,54.53270732556192,0.4183369576931,False,,
1344,520004,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,3,5,1721,0.2765079438686371,7.302996089068891,0.056441682315244754,6.746664291481864,6.5945763084375395,20.700678371303542,50.35673702236745,55.951930024852714,0.41108062863349915,False,,
1345,520004,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,3,5,1730,0.27936509251594543,7.339148982031106,0.05700188550150407,6.847357576269134,4.97054307598251,19.214051519784256,50.35673702236745,55.951930024852714,0.38155871629714966,False,,
1346,520004,3,81.5,81.5,0.055555767483181424,False,5,3,5,1736,0.2812698483467102,7.366264341324999,0.057423864087933756,6.923533457457322,1.6629268219005566,16.01014848477081,50.35673702236745,55.951930024852714,0.3179346024990082,False,,
1347,520004,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,3,5,1738,0.28190475702285767,7.375302564565552,0.057564865845378344,6.949049750074064,0.0,14.381917180484994,50.35673702236745,55.951930024852714,0.2856006622314453,False,,
1348,520004,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,3,5,1738,0.28190475702285767,7.375302564565552,0.057564865845378344,6.949049750074064,-3.32993438354995,11.051982796935043,50.35673702236745,55.951930024852714,0.21947376430034637,False,,
1349,520004,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,3,5,1734,0.28063490986824036,7.357226118084444,0.05728303523006887,6.898079703789005,-11.626458599210359,2.6861302578931596,50.35673702236745,55.951930024852714,0.05334202200174332,False,,
1350,520004,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,3,5,1719,0.27587300539016724,7.293957176256106,0.05630205312201301,6.7216442602383175,-18.112890322808447,-4.04098683319201,50.35673702236745,55.951930024852714,-0.0802471935749054,False,,
1351,520004,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,1695,0.26825398206710815,7.194535341465552,0.054777639614588716,6.450511402358843,-22.73860014868436,-9.038775765245374,49.07943659300573,54.53270732556192,-0.18416625261306763,False,,
1352,520004,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,1666,0.25904762744903564,7.067998147381106,0.05286773054567019,6.116108445720024,-22.338552840908275,-9.101578517261474,47.7529601671638,53.058844630182,-0.19059716165065765,False,,
1353,520004,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,1636,0.2495238035917282,6.941461642868891,0.050991721033603256,5.793468912302668,-23.5057792212875,-10.71985694508234,46.38080875040152,51.53423194489058,-0.23112699389457703,False,,
1354,520004,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,1604,0.2393650859594345,6.805886225543891,0.04901930880621144,5.460594790488044,-23.046681989114614,-10.731181664276466,44.96689086776915,49.963212075299055,-0.23864628374576569,False,,
1355,520004,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,1572,0.22920635342597961,6.6703108082188916,0.04708580017148713,5.140721877419011,-25.5993316563722,-13.74121317056281,43.515110065420465,48.35012229491163,-0.31578028202056885,False,,
1356,520004,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,1536,0.2177777737379074,6.516658254840552,0.044941514799696373,4.793588343373513,-27.951901783263466,-16.596713670249706,42.029381445559196,46.699312717287995,-0.3948836028575897,False,,
1357,520004,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,1495,0.20476190745830536,6.344929254981105,0.042604098697833194,4.4245208782119425,-28.647666042207174,-17.835611810316294,38.97169541376885,43.3018837930765,-0.45765551924705505,False,,
1358,520004,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,1453,0.19142857193946838,6.164162031881107,0.040211095592173944,4.0570282769480075,-29.223046610517287,-18.961645206095998,37.407555407467925,41.563950452742134,-0.5068934559822083,False,,
1359,520004,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,1408,0.17714285850524902,5.974356585540552,0.0377728796157975,3.693680421325791,-31.020678863832316,-21.314868977350173,35.82509554236899,39.805661713743326,-0.5949703454971313,False,,
1360,520004,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1359,0.16158729791641235,5.766474347932776,0.03518994132226493,3.3213679426523823,-28.639515148449327,-19.516482916541904,32.617616085933605,36.241795651037336,-0.5983418226242065,False,,
1361,520004,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1312,0.14666666090488434,5.567630333565552,0.032804890950882085,2.9894897812378276,-17.59665759696851,-9.006732591214247,30.99684704581961,34.44094116202179,-0.2905693054199219,False,,
1362,520004,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1282,0.1371428519487381,5.441093484267221,0.03133070656540655,2.7902586252896584,-4.913379405573913,3.349303410548373,29.36744519470617,32.630494660784635,0.11404816806316376,False,,
1363,520004,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1274,0.13460317254066467,5.404939901732775,0.03091573332729531,2.7350073914303095,7.321098363314098,15.491961389804478,27.731448731089436,30.812720812321597,0.5586423277854919,False,,
1364,520004,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1287,0.13873015344142914,5.459170275534445,0.03153923062151494,2.8181611123242924,17.253866429132746,25.562737047613,29.36744519470617,32.630494660784635,0.8704447150230408,False,,
1365,520004,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1316,0.14793650805950165,5.585707124832775,0.03301825635352012,3.0187029433229418,10.08788676983977,18.725315094349007,30.99684704581961,34.44094116202179,0.6041038632392883,False,,
1366,520004,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1333,0.15333333611488342,5.6580139451155524,0.0338786300821219,3.1374581163616493,1.2773397256946062,10.10669041725393,30.99684704581961,34.44094116202179,0.3260554373264313,False,,
1367,520004,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1336,0.1542857140302658,5.667052513142221,0.03398695745329428,3.1525182352885923,-10.23479799310569,-1.3812402872215817,30.99684704581961,34.44094116202179,-0.04456067085266113,False,,
1368,520004,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1318,0.1485714316368103,5.594745692859445,0.03312520045550146,3.033380902373245,-23.997542297539106,-15.336290501850915,30.99684704581961,34.44094116202179,-0.4947693645954132,False,,
1369,520004,3,60.0,60.0,-0.4861111111111111,False,5,3,5,1278,0.13587301969528198,5.423016692999998,0.031122874134000004,2.76254092296,-19.588129891995624,-11.371449401901625,29.36744519470617,32.630494660784635,-0.38721275329589844,False,,
1370,520004,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,3,5,1244,0.12507936358451843,5.278403052434445,0.029485120875904564,2.547378883471864,-7.149701689689672,0.7055653670925421,27.731448731089436,30.812720812321597,0.025442788377404213,False,,
1371,520004,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,4,3,4,1618,0.2438095211982727,5.224172678632775,0.0288823722435905,2.469667388991606,0.0,7.7227224398679715,44.96689086776915,49.963212075299055,0.17174240946769714,False,,
1372,520004,3,57.79999923706055,57.79999923706055,0.0,False,4,3,4,1618,0.2438095211982727,5.224172678632775,0.0288823722435905,2.469667388991606,0.0,7.7227224398679715,44.96689086776915,49.963212075299055,0.17174240946769714,False,,
1373,520004,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,4,3,4,1618,0.2438095211982727,5.224172678632775,0.0288823722435905,2.469667388991606,-5.896848815406544,1.825873624461427,44.96689086776915,49.963212075299055,0.0406048446893692,False,,
1374,520004,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,4,3,4,1604,0.2393650859594345,5.1789808728577755,0.028384838526183044,2.4061285018142375,-12.86082578594809,-5.247331572749895,44.96689086776915,49.963212075299055,-0.11669322848320007,False,,
1375,520004,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,4,3,4,1574,0.22984127700328827,5.079559038067222,0.02730548145797617,2.270199028116606,-21.787752216234214,-14.41068866859241,43.515110065420465,48.35012229491163,-0.3311651647090912,False,,
1376,520004,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,4,3,4,1520,0.21269841492176056,4.907830038207776,0.025490411271295824,2.0476439355707585,-38.77841233268232,-31.79744794763249,40.513604222582074,45.01511580286897,-0.7848585247993469,False,,
1377,520004,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,4,2,4,1422,0.1815873086452484,4.591487397782776,0.022310258747968652,1.676664180278,-54.93658628464532,-48.64612444783658,35.82509554236899,39.805661713743326,-1.3578784465789795,False,,
1378,520004,3,45.5,45.5,-1.4722220102945964,False,4,2,4,1274,0.13460317254066467,4.1124543255249995,0.01789781393775375,1.2047284293147513,-49.20501404511435,-43.86993347633685,27.731448731089436,30.812720812321597,-1.5819560289382935,False,,
1379,520004,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,2,3,1769,0.29174602031707764,3.6334212532672225,0.013971058729054672,0.8308701429184564,-43.47344180558337,-38.995179350668636,51.58521790571289,57.31690878412543,-0.7559370994567871,False,,
1380,520004,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,1536,0.2177777737379074,3.1543881810094456,0.010529993121871408,0.5436649147731223,-37.74188314848893,-34.03330005958449,42.029381445559196,46.699312717287995,-0.8097501993179321,False,,
1381,520004,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,2,3,1302,0.14349205791950226,2.675354936358611,0.007574616140025988,0.33168827444330856,-13.891269120367904,-10.876651293425958,29.36744519470617,32.630494660784635,-0.3703642189502716,False,,
1382,520004,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1966,0.35428571701049805,2.4674725263577764,0.006443212657460849,0.26022131891515965,11.140759189383475,13.874896247313872,58.0693129147944,64.521458794216,0.23893681168556213,False,,
1383,520004,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,2,3,2110,0.4000000059604645,2.6482397494577765,0.007421854117735662,0.32170498912267864,21.52249136746629,24.499857960164483,62.58049025482967,69.53387806092185,0.391493558883667,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1384,520004,3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,2,3,2369,0.48222222924232483,2.973620957909446,0.009357698143391033,0.45545211513849093,18.125139080300176,21.563569851491504,68.8128340139838,76.458704459982,0.31336551904678345,False,"11c) 2122 -> 2112,",
1385,520004,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1566,0.22730158269405365,3.217656433265553,0.010956633994776954,0.5770386552585454,7.990348555306381,11.796000277825257,43.515110065420465,48.35012229491163,0.2710782587528229,False,,
1386,520004,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1615,0.24285714328289032,3.3170786128422227,0.011644191579226843,0.6321981037548775,6.739530368847697,10.700451277024023,44.96689086776915,49.963212075299055,0.23796288669109344,False,,
1387,520004,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1654,0.2552380859851837,3.3984236563655528,0.012222297490126578,0.6798583735133912,13.80966759649985,17.90017192386892,47.7529601671638,53.058844630182,0.37484946846961975,False,,
1388,520004,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1734,0.28063490986824036,3.5611144329844455,0.013420530175791,0.7822466013951455,24.92182689265471,29.27860845721009,50.35673702236745,55.951930024852714,0.5814238786697388,False,,
1389,520004,3,42.5,42.5,0.9861108991834853,False,3,2,3,1870,0.32380953431129456,3.8413034908749992,0.015615469834593752,0.9817971321254687,34.68734643084032,39.526062523675385,55.00240184590261,61.11377982878068,0.7186242938041687,False,,
1390,520004,3,46.5,46.5,1.0694445504082573,False,3,2,3,2046,0.3796825408935547,4.2028379370749995,0.018693176276733753,1.285919634935959,35.10564225893014,40.61309300721783,60.85259137099477,67.61399041221641,0.6674011945724487,False,,
1391,520004,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1406,0.17650793492794037,4.5372573687672215,0.021786358365730608,1.6179538890481635,26.63170510553109,32.80870272171221,35.82509554236899,39.805661713743326,0.9158022403717041,False,,
1392,520004,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,3,4,1478,0.19936507940292358,4.772254620882776,0.024101553032853464,1.8825942062431338,16.16022233897668,22.839172719135444,38.97169541376885,43.3018837930765,0.5860451459884644,False,,
1393,520004,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,3,4,1520,0.21269841492176056,4.907830038207776,0.025490411271295824,2.0476439355707585,6.647753187528996,13.628717572578825,40.513604222582074,45.01511580286897,0.33639854192733765,False,,
1394,520004,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,3,4,1537,0.21809524297714233,4.962060412009445,0.026056849745275154,2.1162746931238994,0.0,7.104391954878619,42.029381445559196,46.699312717287995,0.169033944606781,False,,
1395,520004,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,3,4,1537,0.21809524297714233,4.962060412009445,0.026056849745275154,2.1162746931238994,-2.2404031016997172,4.863988853178903,42.029381445559196,46.699312717287995,0.11572829633951187,False,,
1396,520004,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,3,4,1532,0.2165079414844513,4.943983620742222,0.025867345295913533,2.093230076192876,-6.696723932575767,0.3663571096552447,42.029381445559196,46.699312717287995,0.008716690354049206,False,,
1397,520004,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,3,4,1515,0.21111111342906952,4.889753246940553,0.02530298169603974,2.0251011840696473,-9.934838558345309,-2.9946811456390687,40.513604222582074,45.01511580286897,-0.073917917907238,False,,
1398,520004,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,3,4,1490,0.20317460596561432,4.808408203417223,0.02446811272651839,1.9257055611812444,-11.940633917371155,-5.182052040046169,38.97169541376885,43.3018837930765,-0.13296963274478912,False,,
1399,520004,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,3,4,1459,0.19333332777023315,4.708986023840553,0.023466732174900112,1.808706505983636,-14.882887283460622,-8.341728021461533,37.407555407467925,41.563950452742134,-0.2229958027601242,False,,
1400,520004,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1420,0.18095238506793976,4.582449174542223,0.022222510872343157,1.6667822489722472,-16.552009470821595,-10.280555536434782,35.82509554236899,39.805661713743326,-0.28696519136428833,False,,
1401,520004,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1375,0.1666666716337204,4.437835189190553,0.02084203653541568,1.5139077244580763,-17.031455994154403,-11.058871043970358,34.2277121715453,38.030791301716995,-0.32309699058532715,False,,
1402,520004,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1327,0.15142856538295746,4.284183325384445,0.0194237869975925,1.3620405456538074,-21.277634450947915,-15.611986792912068,30.99684704581961,34.44094116202179,-0.5036637187004089,False,,
1403,520004,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1266,0.13206349313259125,4.085339311017222,0.017662577477017643,1.1810554702105864,-31.357375775571484,-26.073318416866655,27.731448731089436,30.812720812321597,-0.9402076005935669,False,,
1404,520004,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,3,1839,0.3139682412147522,3.778034893832776,0.015105313504671992,0.9340793918778025,-45.20372636363369,-40.47650676441844,53.90556752158798,59.89507502398665,-0.7508780360221863,False,,
1405,520004,3,36.5,36.5,-1.4722220102945964,False,3,2,3,1606,0.23999999463558197,3.2990018215749997,0.011517624740283752,0.6219186239740337,-39.472154124102715,-35.5397160538134,44.96689086776915,49.963212075299055,-0.790353000164032,False,,
1406,520004,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1373,0.16603174805641174,2.8199687493172223,0.008415625577411328,0.3884353825910081,-22.91813681898483,-19.70131706149919,34.2277121715453,38.030791301716995,-0.575595498085022,False,,
1407,520004,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1987,0.36095237731933594,2.494587713258611,0.006585600348798394,0.26889469442671093,-3.9421192513075938,-1.1720512432734735,59.02535867787118,65.58373186430131,-0.019856741651892662,False,,
1408,520004,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1937,0.34507936239242554,2.431319116216388,0.006255783975935217,0.248949805068058,2.1955028609266827,4.882027566187064,58.0693129147944,64.521458794216,0.08407241851091385,False,,
1409,520004,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1966,0.35428571701049805,2.4674725263577764,0.006443212657460849,0.26022131891515965,1.1140801688007094,3.848217226731106,58.0693129147944,64.521458794216,0.06626937538385391,False,,
1410,520004,3,27.5,27.5,0.013888941870795356,False,2,1,2,1980,0.35873016715049744,2.4855493176249994,0.006537964878843751,0.2659824919314063,-0.5611209798209189,2.1969487946143307,59.02535867787118,65.58373186430131,0.03722042217850685,False,,
1411,520004,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1973,0.35650792717933655,2.476510921991388,0.006490502315064569,0.2630913923402645,-1.6772309327577033,1.0688618838890132,59.02535867787118,65.58373186430131,0.018108520656824112,False,,
1412,520004,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1951,0.3495238125324249,2.449395907483611,0.006349152954510246,0.2545439973563984,-2.211826364772333,0.49846269302218715,58.0693129147944,64.521458794216,0.00858392659574747,False,,
1413,520004,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1922,0.3403174579143524,2.413242497342223,0.006163107502600906,0.2434382348581582,0.5447870848276974,3.2076309245306796,57.08179442081561,63.42421602312846,0.05619359016418457,False,,
1414,520004,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1930,0.34285715222358704,2.4222807205827763,0.006209358845910896,0.24618371100825626,7.655709526611196,10.33038331704814,57.08179442081561,63.42421602312846,0.18097509443759918,False,,
1415,520004,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,2030,0.37460318207740784,2.5488179146672225,0.006875043268203547,0.2868153095234871,16.686652321843795,19.52916058930271,59.95238782700696,66.61376425222996,0.32574450969696045,False,,
1416,520004,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1368,0.1644444465637207,2.8109303536836108,0.008361765508225434,0.3847123711453815,23.47924569525952,26.68325018559674,32.617616085933605,36.241795651037336,0.8180625438690186,False,,
1417,520004,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1531,0.21619047224521637,3.145349612982776,0.010469734399610148,0.5390048491098747,25.56254957918589,29.257373775678154,42.029381445559196,46.699312717287995,0.6961171627044678,False,,
1418,520004,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1690,0.2666666805744171,3.4707308214344454,0.012747930258400814,0.7241836140378335,19.588149351072914,23.795811716803595,49.07943659300573,54.53270732556192,0.48484280705451965,False,,
1419,520004,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1800,0.30158731341362,3.696689850309445,0.014461849712432532,0.875034027226274,6.676287853931128,11.26247358117928,52.767332794644936,58.6303697718277,0.21343646943569183,False,,
1420,520004,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1835,0.3126984238624573,3.768996670592222,0.015033126828664811,0.9273915997747824,-6.806875262006456,-2.0954538648107865,53.90556752158798,59.89507502398665,-0.03887268155813217,False,,
1421,520004,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1800,0.30158731341362,3.696689850309445,0.014461849712432532,0.875034027226274,-21.69797531909071,-17.111789591842555,52.767332794644936,58.6303697718277,-0.3242875635623932,False,,
1422,520004,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1685,0.2650793790817261,3.461692253407776,0.01268161972765732,0.7185405217200743,-23.44456485594422,-19.251650461088712,49.07943659300573,54.53270732556192,-0.39225491881370544,False,,
1423,520004,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1553,0.22317460179328918,3.1905414187577765,0.010772750153680101,0.5625732229668067,-7.202725309084224,-3.4388379172059613,42.029381445559196,46.699312717287995,-0.08181985467672348,False,,
1424,520004,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1509,0.20920634269714355,3.1001578072077765,0.010171041266947694,0.5161040892946883,2.0995992888648587,5.7260322266342705,40.513604222582074,45.01511580286897,0.14133603870868683,False,,
1425,520004,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1522,0.2133333384990692,3.127272821715553,0.010349737975547139,0.5297649336151389,12.001826722056204,15.669214215362445,40.513604222582074,45.01511580286897,0.386764258146286,False,,
1426,520004,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1597,0.23714286088943481,3.2809250303077757,0.011391749526042506,0.6117511814298371,23.701664925742435,27.60573288700609,44.96689086776915,49.963212075299055,0.6139124035835266,False,,
