t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,6,3,6,1348,0.17125000059604645,3.030831454982268,0.0048644067260885495,1.708922432574077,4.624758100318288,9.369376394600721,24.92309138704755,27.692323763386163,0.3759315609931946,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,6,3,6,1365,0.17656250298023224,3.068989447591134,0.004987662965175344,1.7742841731206729,6.020982479214013,10.869243762890996,26.08623461822985,28.9847051313665,0.4166658818721771,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,6,3,6,1387,0.1834374964237213,3.118049753508866,0.005148401286431009,1.8607418070777666,8.83598277805746,13.819922739930522,26.08623461822985,28.9847051313665,0.5297783613204956,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,6,3,6,1418,0.19312499463558197,3.1889144781,0.005385078681255006,1.9905157116962329,11.817366670734467,17.002181939211955,27.23851121903004,30.265012465588935,0.624196469783783,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,6,3,6,1459,0.20593750476837158,3.2815838293088664,0.005702605314830146,2.169139595204429,15.022119230392166,20.47854526022029,29.500197249452963,32.77799694383663,0.694183349609375,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,6,3,6,1510,0.22187499701976776,3.3960575991911335,0.006107400547257072,2.4041531830092837,17.7670202605811,23.573338443328772,30.60391852831981,34.00435392035534,0.770271897315979,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,6,3,6,1568,0.23999999463558197,3.5268847350645354,0.006587017865515646,2.692841503417162,18.45149274222613,24.67780599857334,32.7428816998319,36.38097966647989,0.7536845803260803,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,6,3,6,1627,0.25843751430511475,3.6577120788822675,0.007084763241303505,3.003762164306173,16.74392300104286,23.412482007472605,34.7715729372552,38.63508104139466,0.6733224987983704,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1678,0.27437499165534973,3.7721858487645354,0.007535159880705827,3.294702744011483,12.334258982649546,19.40868273530627,35.73745382985854,39.708282033176154,0.5430908203125,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,4,6,1714,0.28562501072883606,3.853952886664535,0.007865369161722556,3.5136313779057904,10.08133453673703,17.456784170469078,37.56205187309191,41.735613192324344,0.4647452235221863,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,4,6,1743,0.29468750953674316,3.919366766517732,0.008134635921690156,3.6955978901396995,6.834899454968743,14.457998747547865,37.56205187309191,41.735613192324344,0.3849097192287445,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,4,6,1762,0.3006249964237213,3.9629756038645354,0.008316663047338193,3.8203327331394163,6.047153619744087,13.838778619795377,38.422815141731746,42.692016824146386,0.3601708710193634,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,4,6,1779,0.3059374988079071,4.001133804417732,0.008477590972674292,3.9317529248042495,3.488778888826584,11.430143209021239,39.251626836107754,43.612918706786395,0.29120177030563354,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,4,6,1789,0.30906251072883606,4.022938431035464,0.008570241904707855,3.9963834431604495,2.630793355811205,10.658685471911827,39.251626836107754,43.612918706786395,0.2715476155281067,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,4,6,1796,0.3112500011920929,4.039291589082268,0.00864005921720087,4.045317458694382,-0.8804958247071284,7.212753282286722,39.251626836107754,43.612918706786395,0.18375679850578308,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,6,4,6,1794,0.31062498688697815,4.0338405364,0.00861675530968001,4.02896199646928,-3.51729744422612,4.55412184395284,39.251626836107754,43.612918706786395,0.11602377146482468,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,4,6,1784,0.3075000047683716,4.012035909782267,0.008523852612658915,3.963979754301203,-9.620233577798896,-1.6356940611027664,39.251626836107754,43.612918706786395,-0.041672006249427795,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,6,4,6,1758,0.2993749976158142,3.9520734985,0.008270967877375008,3.788890300946563,-14.645421557495789,-6.896186790171851,38.422815141731746,42.692016824146386,-0.17948156595230103,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,4,6,1716,0.2862499952316284,3.859404355235464,0.007887636241611309,3.5285627161416984,-18.50855822896031,-11.112703521341537,37.56205187309191,41.735613192324344,-0.2958492040634155,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1663,0.2696875035762787,3.7394791167822676,0.007405059169689368,3.209743513205166,-19.563716130845325,-12.607088441688202,35.73745382985854,39.708282033176154,-0.3527696430683136,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1605,0.2515625059604645,3.6086517729645355,0.006895984232602373,2.8845091435103742,-17.305963225409407,-10.805906324701894,33.77243355611761,37.52492617346401,-0.3199623227119446,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,6,3,6,1552,0.23499999940395355,3.4887269504,0.006445257441280007,2.6063811955916805,-13.688883383479991,-7.5873299800470315,32.7428816998319,35.206399729304586,-0.2317245602607727,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,6,3,6,1508,0.2212499976158142,3.3906065465088657,0.006087810158896238,2.3925949500248906,-9.608358884718495,-3.8190695780258412,30.60391852831981,34.00435392035534,-0.12479021400213242,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,6,3,6,1476,0.21125000715255737,3.319741821917732,0.005835995226723152,2.2456906057328103,-5.065607609635044,0.5056608132422227,29.500197249452963,32.77799694383663,0.017140930518507957,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,6,3,6,1459,0.20593750476837158,3.2815838293088664,0.005702605314830146,2.169139595204429,-1.4306845190939015,4.025741510734224,29.500197249452963,32.77799694383663,0.1364649087190628,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,6,3,6,1455,0.20468750596046448,3.270681516,0.005664777048000006,2.14759192752,2.851862792615773,8.275801013183774,28.377448116821977,31.530497907579974,0.2916330099105835,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,6,3,6,1464,0.20749999582767487,3.292486142617732,0.005740559466555106,2.190830914024461,7.1771608307037855,12.666218446812533,29.500197249452963,32.77799694383663,0.4293604791164398,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,6,3,6,1488,0.2150000035762787,3.346997501217732,0.005932217761481198,2.3014585498832636,13.132772822394529,18.787161091257005,30.60391852831981,34.00435392035534,0.6138808727264404,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,6,3,6,1532,0.22875000536441803,3.445117905108866,0.006285133228469283,2.509858642249888,18.023687123192108,23.984948803779332,31.68575975637413,35.206399729304586,0.7569630146026611,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,6,3,6,1590,0.24687500298023224,3.5759450409822673,0.006771548284227641,2.806787278848406,21.826196593531805,28.215700461646705,33.77243355611761,37.52492617346401,0.8354654312133789,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,6,3,6,1658,0.2681249976158142,3.728577011417732,0.007361944580043836,3.1817521476028965,26.008865228816706,32.92655633241738,35.73745382985854,39.708282033176154,0.9213458895683289,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,6,4,6,1736,0.29249998927116394,3.9030131925822675,0.008066893940391097,3.6495309482996525,28.07650745611132,35.63711849093363,37.56205187309191,41.735613192324344,0.9487532377243042,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,6,4,6,1816,0.3174999952316284,4.0829008423177315,0.008827626994968429,4.177760037641107,31.150541433232082,39.42002994018589,40.050292606239765,44.50032511804418,0.9842632412910461,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,6,4,6,1901,0.3440625071525574,4.273690597417732,0.009671914824304748,4.791221237253473,31.67458341940009,40.749167168895596,41.564413413215256,46.18268157023917,0.980385959148407,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,6,4,6,1983,0.3696874976158142,4.459029299835464,0.010528996000805315,5.441992906046583,30.13217830364266,40.04372950552551,43.654651330344876,48.50516814482764,0.917284369468689,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,4,6,2058,0.3931249976158142,4.628014428317732,0.011342158632629343,6.0844469076774965,25.221065814756322,35.94486930938418,44.94754351204205,49.941715013380055,0.7997071146965027,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,4,6,2119,0.41218748688697815,4.7642928248177325,0.01201996495391957,6.637924865683388,16.61677492671481,28.03101258216985,46.173907330286035,51.304341478095594,0.6070747375488281,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,6,4,6,2158,0.4243749976158142,4.8515109154,0.012464083054780013,7.0091932108881805,10.575617513170949,22.44878572251391,46.76576914372006,51.9619657152445,0.4800260066986084,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,6,4,6,2182,0.43187499046325684,4.906022274,0.012745748358000013,7.248122755380001,6.416650487316626,18.583541265054627,47.34534624661003,52.60594027401114,0.39251041412353516,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,4,6,2196,0.4362500011920929,4.9387290059822675,0.012916257712075371,7.394053400856499,4.306312744323196,16.65201140887404,47.914094271189796,53.237882523544215,0.34753888845443726,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,6,4,6,2206,0.43937501311302185,4.9605336326,0.013030560759580014,7.492421279690621,5.4066359196548115,17.87262139270501,47.914094271189796,53.237882523544215,0.37301385402679443,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,6,4,6,2218,0.44312500953674316,4.987789311899999,0.013174147122255012,7.616602551569019,5.436342710422144,18.053908721013414,47.914094271189796,53.237882523544215,0.37679746747016907,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,6,4,6,2230,0.4468750059604645,5.0150449912,0.013318520259520013,7.742148439151361,7.652435939546732,20.422947890157612,48.47345873666652,53.85939859629613,0.4213222861289978,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,4,6,2247,0.45218750834465027,5.053202775864536,0.013521963542694557,7.920218651898357,7.710744781666495,20.69768817297208,48.47345873666652,53.85939859629613,0.4269901216030121,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,4,6,2264,0.45750001072883606,5.091360976417731,0.013726951133196117,8.101000550238366,8.878714964888259,22.084803442677554,49.024859263076095,54.472065847862325,0.45048174262046814,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,4,6,2284,0.4637500047683716,5.134969813764536,0.013963108040901284,8.310950159427025,7.835514118810674,21.295397200043137,49.024859263076095,54.472065847862325,0.43437957763671875,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,4,6,2301,0.4690625071525574,5.173128014317732,0.014171400106290253,8.497607549723368,9.021306744650083,22.706213708797474,49.569100256553234,55.07677806283692,0.4580719470977783,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,4,6,2320,0.4749999940395355,5.216736851664535,0.014411333510418012,8.714325614019346,10.234600580720805,24.180074379915105,50.10643253445422,55.07677806283692,0.4825742542743683,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,4,6,2342,0.4818750023841858,5.265797157582267,0.014683668122238827,8.962504162161522,12.626556633188294,26.86954162105432,50.10643253445422,55.67381392717136,0.5362493395805359,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,5,6,2368,0.49000000953674316,5.325759568864535,0.015019982314033647,9.272175905007492,13.931349306768324,28.544304762954383,50.63709810023112,56.263442333590135,0.5637034177780151,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,5,6,2398,0.49937498569488525,5.391173448717732,0.01539121544983462,9.61804725692005,17.628009913309864,32.65262183439748,51.161328518995425,56.845920576661584,0.6382285952568054,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,5,6,2434,0.5106250047683716,5.472940486617732,0.015861627984398757,10.062344220396517,19.088377561450812,34.63952389644946,51.67936345634022,57.42151495148913,0.6702776551246643,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,6,5,6,2473,0.5228124856948853,5.5601585772,0.016371205668720017,10.551119139905762,19.392574518697835,35.52022344147231,52.19144231958107,57.99049146620119,0.6805756092071533,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,5,6,2512,0.5350000262260437,5.647376667782267,0.01688883990947619,11.055471229818147,19.69677147594485,36.41650821345474,53.19866659914786,59.10962955460874,0.6845380067825317,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,5,6,2550,0.546875,5.734594758364535,0.017414530706667288,11.57564483767168,20.00106380533232,37.3287179320752,53.69427577123938,59.660306412488204,0.6952084898948669,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,5,6,2589,0.5590624809265137,5.821813264835464,0.01794828062460987,12.111886906688467,21.574221614273515,39.52587006642206,54.18459560423521,60.20510622692801,0.7294669151306152,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,6,5,6,2630,0.5718749761581421,5.9144824081000005,0.018524214334255017,12.699517657217983,21.917630882597145,40.55015516224938,54.669290145391805,60.743655717102,0.7417355179786682,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,5,6,2672,0.5849999785423279,6.007151551364535,0.019109243125506378,13.305854164553335,22.261140055957764,41.59325501500114,55.62041965528508,61.27557191773793,0.7478054761886597,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,5,6,2713,0.5978124737739563,6.099821110517731,0.01970336968513381,13.931192363264367,23.93410664405873,43.984823487525965,56.0861609340672,62.317956593408,0.7842366695404053,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,5,6,2756,0.6112499833106995,6.197941306464536,0.020342354906798744,14.614345514618783,21.617119387814594,42.44974856380471,56.5448894543897,62.82765494932188,0.7507265210151672,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,5,6,2795,0.6234375238418579,6.285159812935464,0.020918905525708423,15.240035128630785,20.551158396789333,42.09727224388129,56.99626203338003,63.32918003708892,0.7385970950126648,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,5,6,2832,0.6349999904632568,6.366926850835465,0.021466736687131695,15.842604266270406,19.43053350200956,41.661531355802566,57.875544215028285,63.82214053742013,0.7198469042778015,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,5,6,2865,0.645312488079071,6.443242420164535,0.021984432110368924,16.419140065921965,18.25902426888159,41.143391187078464,58.302923714412955,64.78102634934773,0.705683171749115,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,6,5,6,2897,0.6553124785423279,6.5141073527,0.022470675677695024,16.9668698145584,17.039771849651927,40.543219692588025,58.72210492265009,65.24678324738899,0.6904251575469971,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,5,6,2926,0.6643750071525574,6.579520816664535,0.02292423433411347,17.48315424092689,15.776769581116687,39.86236887304222,58.72210492265009,65.24678324738899,0.6788307428359985,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,5,6,2953,0.6728125214576721,6.639483643835464,0.023343980906892606,17.965524845862483,11.578452806764034,36.20680527736887,59.133141406688424,65.70349045187602,0.6122929453849792,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,5,6,2972,0.6787499785423279,6.683092481182267,0.02365163948404047,18.32185349110327,8.740903777266519,33.769501389036094,59.53608356253608,66.15120395837342,0.5672106742858887,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,5,6,2987,0.6834375262260437,6.715799213164535,0.023883705922608016,18.5921709053585,5.855824789117811,31.187678613563456,59.53608356253608,66.15120395837342,0.5238449573516846,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,6,6,2996,0.6862499713897705,6.737603839782268,0.02403904728735438,18.77385277815871,1.4686813067651938,27.004176971993523,59.93098859911649,66.58998733235165,0.4505878686904907,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,6,6,6,2999,0.6871874928474426,6.743054892464535,0.024077960564076926,18.819456563056587,-1.4698695421329915,24.11671987395221,59.93098859911649,66.58998733235165,0.4024081826210022,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,6,6,2996,0.6862499713897705,6.737603839782268,0.02403904728735438,18.77385277815871,-4.4060439202955815,21.129451744932748,59.93098859911649,66.58998733235165,0.3525630533695221,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,5,6,2989,0.6840624809265137,6.721250681735464,0.023922496277325882,18.63748357528527,-4.395461583216856,20.9871951700812,59.53608356253608,66.15120395837342,0.3525121808052063,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,6,5,6,2982,0.6818749904632568,6.7048971078,0.023806225544220024,18.50177290457574,-7.3078705287641945,17.922605709155768,59.53608356253608,66.15120395837342,0.3010376989841461,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,6,5,6,2970,0.6781250238418579,6.677641428499999,0.023613072382375026,18.277057485590316,-5.822553201590536,19.155758784882156,59.53608356253608,66.15120395837342,0.3217504024505615,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,5,6,2960,0.675000011920929,6.655836801882267,0.023459115744268517,18.098600229857063,-8.705255719003649,16.07264042847995,59.53608356253608,66.15120395837342,0.26996469497680664,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,6,5,6,2945,0.6703125238418579,6.6231300699,0.023229126382455025,17.83310002426807,-10.106206159292698,14.373253061257829,59.133141406688424,65.70349045187602,0.2430659532546997,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,5,6,2928,0.6650000214576721,6.584972285235464,0.022962237866220425,17.52664731219569,-11.483501135039331,12.651080700258044,59.133141406688424,65.70349045187602,0.21394230425357819,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,6,5,6,2909,0.6590625047683716,6.541363032,0.022659108192000024,17.18073542016,-12.833355369391736,10.911402190960267,58.72210492265009,65.24678324738899,0.18581421673297882,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,5,6,2887,0.6521875262260437,6.492302726082268,0.02232049557202679,16.797060228586794,-14.152314940242116,9.159368509998972,58.302923714412955,64.78102634934773,0.157099649310112,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,5,6,2863,0.6446874737739563,6.4377913674822675,0.02194724971133288,16.377503001676832,-14.033487777172779,8.803753841697658,57.875544215028285,64.30616023892031,0.15211527049541473,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,5,6,2839,0.6371874809265137,6.383280008882267,0.02157715094899897,15.96499106930474,-12.523215784780215,9.846632444355793,57.875544215028285,64.30616023892031,0.17013460397720337,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,5,6,2817,0.6303125023841858,6.3342197029645355,0.021246752273993287,15.599704137326388,-9.66535905241249,12.289811540152424,57.43992648367812,63.82214053742013,0.21395938098430634,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,6,5,6,2800,0.625,6.2960619182999995,0.02099153944849502,15.319477897601379,-8.234701458723004,13.40182989662687,57.43992648367812,63.82214053742013,0.23331905901432037,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,5,6,2785,0.620312511920929,6.263355186317732,0.02077401256161208,15.081971475123554,-5.4613173203858265,15.904783353617074,56.99626203338003,63.32918003708892,0.2790495753288269,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,6,5,6,2776,0.6175000071525574,6.2415505597,0.02062962313709502,14.925004533609075,-5.442304829241767,15.744879887204402,56.99626203338003,63.32918003708892,0.27624407410621643,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,5,6,2766,0.6143749952316284,6.219745933082267,0.02048573725215724,14.76913048610245,-2.711594448700019,18.297767707736856,56.5448894543897,62.82765494932188,0.3235971927642822,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,5,6,2761,0.6128125190734863,6.208843827717732,0.02041398450442599,14.691603580619224,-2.706944766613402,18.213916626227984,56.5448894543897,62.82765494932188,0.3221142888069153,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,5,6,2756,0.6112499833106995,6.197941306464536,0.020342354906798744,14.614345514618783,-5.4041767688890845,15.428452407101034,56.5448894543897,62.82765494932188,0.27285316586494446,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,5,6,2747,0.6084374785423279,6.176137095735464,0.02019947882140406,14.460648722426058,-5.3852677184426945,15.271717578540233,56.5448894543897,62.82765494932188,0.2700813114643097,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,5,6,2737,0.6053125262260437,6.154332469117732,0.0200571035455999,14.308030428443267,-9.390972235973926,11.09144776513267,56.5448894543897,62.82765494932188,0.1961529701948166,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,5,6,2720,0.6000000238418579,6.116174268564535,0.019809157781562017,14.043538429292633,-10.665864836080905,9.513657019557824,56.0861609340672,62.317956593408,0.16962574422359467,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,5,6,2701,0.5940625071525574,6.072565431217732,0.01952768291678576,13.745280346007776,-11.913631731103214,7.923741729039081,55.62041965528508,61.80046628365009,0.14246101677417755,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,6,5,6,2679,0.5871875286102295,6.0235051253,0.019213428875095022,13.414819878688055,-13.130401519161682,6.327136913701468,55.62041965528508,61.80046628365009,0.11375565081834793,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,6,5,6,2655,0.5796874761581421,5.9689937667,0.018867248055495018,13.05390263856325,-13.011574356092346,6.0301892972264,55.14801472596414,61.27557191773793,0.10934554040431976,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,6,5,6,2630,0.5718749761581421,5.9144824081000005,0.018524214334255017,12.699517657217983,-10.31423709996038,8.318287179691861,54.669290145391805,60.743655717102,0.15215648710727692,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,5,6,2611,0.5659375190734863,5.870873154864535,0.018252052233711832,12.420671754234036,-7.678591532243748,10.631205429088535,54.669290145391805,60.743655717102,0.19446393847465515,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,5,6,2596,0.5612499713897705,5.838166422882268,0.018049253735459878,12.214238772275989,-6.363194491705039,11.707259957188677,54.18459560423521,60.20510622692801,0.2160625159740448,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,5,6,2584,0.5575000047683716,5.810910743582268,0.01788112000797792,12.043968392836181,-2.5333564238339386,15.33940383259249,54.18459560423521,60.20510622692801,0.2830953001976013,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,5,6,2579,0.5559375286102295,5.800008638217732,0.017814087835755305,11.976306837234407,-2.5286999424025107,15.265429620885381,54.18459560423521,60.20510622692801,0.281730055809021,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,5,6,2575,0.5546875,5.789106116964535,0.017747178993715106,11.90889660037711,0.0,17.71574989633536,53.69427577123938,59.660306412488204,0.3299373984336853,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,6,5,6,2575,0.5546875,5.789106116964535,0.017747178993715106,11.90889660037711,0.0,17.71574989633536,53.69427577123938,59.660306412488204,0.3299373984336853,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,5,6,2575,0.5546875,5.789106116964535,0.017747178993715106,11.90889660037711,2.523946638298214,20.239696534633573,53.69427577123938,59.660306412488204,0.37694329023361206,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,5,6,2579,0.5559375286102295,5.800008638217732,0.017814087835755305,11.976306837234407,1.2643017411813737,19.058431304469266,54.18459560423521,60.20510622692801,0.351731538772583,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,6,5,6,2582,0.5568749904632568,5.8054596909,0.01784758818685502,12.010105849540793,3.7965664803438255,21.629979608971475,54.18459560423521,60.20510622692801,0.3991905748844147,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,5,6,2589,0.5590624809265137,5.821813264835464,0.01794828062460987,12.111886906688467,5.076219093236449,23.02786754538499,54.18459560423521,60.20510622692801,0.4249891936779022,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,5,6,2599,0.5621874928474426,5.843617475564535,0.018082974379122926,12.248483759086668,7.643040659279938,25.753224868310262,54.18459560423521,60.20510622692801,0.4752868413925171,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,5,6,2613,0.5665624737739563,5.8763246234354645,0.018285964288242054,12.45530397662825,8.966658887353468,27.316573451705423,54.669290145391805,60.743655717102,0.4996694326400757,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,6,5,6,2630,0.5718749761581421,5.9144824081000005,0.018524214334255017,12.699517657217983,11.603492146491694,30.236016426143934,54.669290145391805,60.743655717102,0.5530713200569153,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,5,6,2652,0.5787500143051147,5.9635427140177315,0.018832803589293578,13.018171717817443,14.299641167255865,33.300188402680334,55.14801472596414,61.27557191773793,0.6038329601287842,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,6,5,6,2679,0.5871875286102295,6.0235051253,0.019213428875095022,13.414819878688055,15.756441752188602,35.21398018505175,55.62041965528508,61.80046628365009,0.6331124305725098,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,5,6,2708,0.5962499976158142,6.088918589264535,0.019632998955663106,13.856626007401827,17.254932383839492,37.22010997946151,56.0861609340672,62.317956593408,0.6636237502098083,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,6,5,6,2739,0.6059374809265137,6.1597835218,0.02009264947942002,14.346083099272342,14.770195880826165,35.29615515137793,56.5448894543897,62.82765494932188,0.624214768409729,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,5,6,2766,0.6143749952316284,6.219745933082267,0.02048573725215724,14.76913048610245,13.558179124895432,34.56754128133231,56.5448894543897,62.82765494932188,0.611329197883606,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,5,6,2790,0.621874988079071,6.274257291682268,0.02084639471941115,15.160864466848869,10.941646769282608,32.39761492253316,56.99626203338003,63.32918003708892,0.5684164762496948,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,5,6,2810,0.628125011920929,6.317866544917732,0.02113718771715817,15.479193767287576,8.26322001412254,30.081417514045008,57.43992648367812,63.82214053742013,0.5237022042274475,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,6,5,6,2824,0.6324999928474426,6.3505732769000005,0.021356602858255025,15.720841452361146,2.768630652919784,24.861401985039187,57.43992648367812,63.82214053742013,0.43282440304756165,False,,
