t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1426,0.19562500715255737,2.4482779020839307,0.0006201871918225634,1.269584908630466,4.462145774915012,8.18062877282123,24.972154342803343,27.74683815867038,0.3275900185108185,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1448,0.20250000059604645,2.4864576385928623,0.0006396810668506292,1.3299117011926858,3.398814328411783,7.2158233492641815,24.972154342803343,27.74683815867038,0.2889547646045685,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1465,0.20781250298023224,2.5150925775160684,0.0006544994992119701,1.3763900991299385,4.010938081386679,7.903075257531897,25.96017357951861,28.844637310576232,0.30443075299263,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1485,0.21406249701976776,2.5484999152321377,0.0006720020756184637,1.4319685631008028,3.483599649106351,7.46474012951491,25.96017357951861,28.844637310576232,0.2875458598136902,False,,
1505,4,54.0,54.0,0.1527775658501519,False,4,2,4,1501,0.21906250715255737,2.5771346720999997,0.0006871880446200035,1.48078141452072,2.9356250636279584,6.994228338293299,26.931448304921428,29.923831449912697,0.2597048580646515,False,,
1506,4,54.5,54.5,0.1388888888888889,False,4,2,4,1515,0.22343750298023224,2.600997030175,0.0006999726644487535,1.5222962665000839,2.9628067771800692,7.086800046519602,26.931448304921428,29.923831449912697,0.2631421685218811,False,,
1507,4,55.0,55.0,0.1527775658501519,False,5,3,5,1210,0.12812499701976776,2.6248593882499995,0.0007128751148750036,1.56457989026625,3.5879770641578803,7.778129217789005,17.76966617720294,19.74407353022549,0.4377194941043854,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,1223,0.13218750059604645,2.653494145117862,0.0007285135517887466,1.6163448150246327,4.231653661791233,8.502221135485517,17.76966617720294,19.74407353022549,0.47846823930740356,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1239,0.13718749582767487,2.686901482833931,0.0007469729129346117,1.6781657077812122,5.509198968480821,9.875013132008899,18.817974590782594,20.908860656425105,0.5247649550437927,False,,
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1258,0.1431249976158142,2.7298538001910684,0.0007710457448173776,1.7599396641072194,8.084924241922577,12.575488751965683,18.817974590782594,20.908860656425105,0.6682700514793396,False,,
1511,4,58.5,58.5,0.41666666666666663,False,5,3,5,1287,0.1521874964237213,2.7918958947749997,0.0008064915245887542,1.8826833146423738,10.812890503722038,15.488276204664,19.862057330331012,22.06895258925668,0.7797921299934387,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1324,0.16374999284744263,2.873027948641069,0.0008540456187751493,2.0516305895126288,13.745239095808833,18.670751679581304,20.90060836574386,23.222898184159845,0.8933113813400269,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1371,0.1784375011920929,2.973249779733931,0.0009146694171390699,2.2739127638630126,16.256823538431703,21.504900751445785,22.95588646404227,25.50654051560252,0.9367924332618713,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1423,0.19468750059604645,3.087788989260724,0.0009864988787155497,2.5469619444197886,16.883115859136907,22.518853291696136,23.96988987274644,26.633210969718263,0.9394642114639282,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1476,0.21125000715255737,3.202328380842862,0.001061043272722918,2.841039070761332,15.320689545954217,21.365118040831135,25.96017357951861,28.844637310576232,0.8229959607124329,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1522,0.22562499344348907,3.302550211935724,0.0011284965252901726,3.11621849875831,11.285846969124332,17.705744176343657,27.88346858560923,30.981631761788034,0.6349907517433167,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1555,0.23593750596046448,3.3741372861607246,0.00117795002490338,3.323287090936879,9.22442110111438,15.923023428236888,28.813735895852076,32.015262106502306,0.552619218826294,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1582,0.24437500536441803,3.431407164007137,0.0012182765219930628,3.495395913988826,6.2539330012964,13.181954355814359,28.813735895852076,32.015262106502306,0.4574885666370392,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1599,0.24968749284744263,3.4695867184607243,0.0012455376527526567,3.6133734844697876,5.533145562065839,12.617351302649105,29.719741529383498,33.02193503264833,0.42454445362091064,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1615,0.25468748807907104,3.5029942382321373,0.0012696388805220847,3.7187576994895633,3.192232683276324,10.415254259878546,29.719741529383498,33.02193503264833,0.3504490256309509,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1624,0.2574999928474426,3.522084197514275,0.0012835146650469085,3.7798869826250456,2.4071759205672527,9.71043061537162,30.598984184784577,33.998871316427305,0.31734487414360046,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1630,0.2593750059604645,3.536401393892862,0.001293970792826653,3.8261700910792245,-0.8056536796070224,6.558211776157891,30.598984184784577,33.998871316427305,0.21432776749134064,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1628,0.25874999165534973,3.5316289950999997,0.0012904807038200067,3.8107006548655207,-3.2183271614669,4.125292969202441,30.598984184784577,33.998871316427305,0.134817972779274,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1619,0.25593748688697815,3.512539035817862,0.0012765672139354934,3.7492387018856888,-8.80251372368599,-1.5394594187685033,30.598984184784577,33.998871316427305,-0.05031080171465874,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1595,0.24843749403953552,3.4600419208749997,0.0012386941562187563,3.583634386147969,-13.400560725108647,-6.3556457239294595,29.719741529383498,33.02193503264833,-0.213852658867836,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1558,0.2368749976158142,3.3789100490642747,0.0011812848343408227,3.3374095523657674,-16.935330779498685,-10.217829893234303,28.813735895852076,32.015262106502306,-0.354616641998291,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1509,0.22156250476837158,3.2739154550678617,0.001109012107886397,3.035861772446615,-17.90080025972347,-11.589914020101109,26.931448304921428,29.923831449912697,-0.4303487241268158,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1456,0.20499999821186066,3.159376063485724,0.0010327709521962573,2.7282463552084226,-15.834956351249607,-9.946301161603262,25.96017357951861,27.74683815867038,-0.38313692808151245,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1408,0.1899999976158142,3.0543818335999995,0.0009652682547200049,2.4651854590771203,-12.525328295884194,-7.004795734952354,23.96988987274644,26.633210969718263,-0.29223310947418213,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1368,0.17749999463558197,2.9684773809410685,0.0009117354800303305,2.262980676133887,-8.791648379517422,-3.559278586962437,22.95588646404227,25.50654051560252,-0.15504862368106842,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1340,0.16875000298023224,2.906435286357137,0.0008740226404260713,2.124034594863575,-4.635030962816064,0.39631294104507475,21.93232042060184,24.369244911779823,0.018069813027977943,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1324,0.16374999284744263,2.873027948641069,0.0008540456187751493,2.0516305895126288,-1.30907633497092,3.6164362488015525,20.90060836574386,23.222898184159845,0.17303019762039185,False,,
1533,4,60.0,60.0,0.027777883741590712,False,4,3,5,1668,0.27125000953674316,2.8634829689999997,0.0008483803020000044,2.0312502256800005,2.6094544552434322,7.5050360302254315,31.448959370275514,34.943288189195016,0.23864179849624634,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,5,1679,0.2746874988079071,2.8825729282821375,0.0008597297885897309,2.0721468224542225,6.567102160093964,11.522681640618913,31.448959370275514,34.943288189195016,0.3663930892944336,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,5,1707,0.28343749046325684,2.9302976444321374,0.0008884333228599119,2.1767814168690616,12.016487132490994,17.124454627115053,32.26742372307041,35.85269302563378,0.530704140663147,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,5,1757,0.29906249046325684,3.0162020970910683,0.0009412873942429211,2.373891831201952,16.491673717720776,21.88270893340804,33.81207732472394,37.568974805248814,0.6471861600875854,False,"3) check for lower gear ahead during acc,",
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,3,4,1824,0.3199999928474426,3.1307413066178618,0.0010141349129369392,2.6547349245162795,19.9709698830816,25.75746024912868,35.24425749349099,39.16028610387888,0.7308271527290344,False,,
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,3,4,1902,0.34437501430511475,3.2643706574821376,0.0011025550896711792,3.009386785756588,23.798111684367285,30.07297168269568,36.57668380362943,40.64075978181047,0.8221896886825562,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,3,4,1990,0.37187498807907104,3.417089603517862,0.0012081312043458548,3.451824560972502,25.690004322341856,32.56012661803657,38.41609317070349,42.684547967448324,0.8475647568702698,False,,
1540,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,3,4,2082,0.40062499046325684,3.5745813124571373,0.0013220617144286061,3.9514378455943215,28.502745411407354,36.03008663117324,40.100119969114154,44.55568885457128,0.8985031843185425,False,,
1541,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,3,4,2180,0.4312500059604645,3.7416178189821374,0.00144850573112299,4.531665953267228,28.982243828751084,37.25697610673157,41.663904697016825,46.2932274411298,0.8942267298698425,False,,
1542,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,3,4,2274,0.4606249928474426,3.903881926714275,0.0015768657320898044,5.147183306523736,27.570943147833034,36.62358524680314,43.14187615150696,47.93541794611885,0.8489103317260742,False,,
1543,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,1868,0.33375000953674316,4.051828473957137,0.0016986483112304172,5.754833586392682,23.077275220502035,32.88563592916309,35.92214403330705,39.913493370341165,0.915469765663147,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,1923,0.35093748569488525,4.171140264332138,0.0018001593727746197,6.278327930314266,15.204349057944054,25.655617411963235,37.20946264443137,41.34384738270152,0.6894917488098145,False,,
1545,4,89.0,89.0,0.3611108991834852,False,5,3,5,1958,0.3618749976158142,4.247499737349999,0.0018666723255950095,6.629483520126871,9.676690024551418,20.555539954353883,37.82207449261648,42.02452721401831,0.5434799790382385,False,,
1546,4,90.0,90.0,0.22222201029459634,False,5,3,5,1980,0.3687500059604645,4.2952244534999995,0.0019088556795000097,6.855469511670001,5.871235195894712,17.023838016744214,38.41609317070349,42.684547967448324,0.44314339756965637,False,,
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,1993,0.37281250953674316,4.323859210367862,0.0019343918614324216,6.993494642403317,3.940276161055724,15.259564405688335,38.41609317070349,42.684547967448324,0.3972180187702179,False,,
1548,4,91.0,91.0,0.12500021192762586,False,5,3,5,2002,0.37562501430511475,4.342949169649999,0.0019515103557950098,7.086533628777331,4.947071866484152,16.37850617526728,38.99292262607432,43.32546958452702,0.4200379252433777,False,,
1549,4,91.5,91.5,0.1388888888888889,False,5,3,5,2013,0.3790625035762787,4.366811527725,0.00197301443983876,7.203987616798003,4.974253580036262,16.547025738999103,38.99292262607432,43.32546958452702,0.4243597090244293,False,,
1550,4,92.0,92.0,0.16666624281141493,False,5,3,5,2024,0.3824999928474426,4.3906738858,0.00199463635448001,7.322732295066241,7.0019788846852595,18.71737970190598,38.99292262607432,43.32546958452702,0.4800199270248413,False,,
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,2039,0.38718751072883606,4.424081041460724,0.002025104857045425,7.491155893234126,7.055331475224843,18.97259351477674,39.55383829059701,43.94870921177445,0.47966504096984863,False,,
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,2055,0.3921875059604645,4.457488561232137,0.0020558046414257064,7.662144276593366,8.124024192872756,20.245712835339685,39.55383829059701,43.94870921177445,0.5118520259857178,False,,
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,2072,0.39750000834465027,4.495668115685724,0.0020911724709061327,7.8607202656260515,7.169495418711767,19.527974972494448,40.100119969114154,44.55568885457128,0.48698046803474426,False,,
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,5,2088,0.4025000035762787,4.529075635457137,0.002122367147032228,8.037265847356803,8.254495671354826,20.8229595213158,40.100119969114154,44.55568885457128,0.5192742347717285,False,,
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,5,2105,0.4078125059604645,4.567255189910724,0.0021583005601443403,8.242243623334236,9.364659531359537,22.17631664516464,40.63303845065171,45.14782050072412,0.5457705855369568,False,,
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,4,5,2125,0.4140625,4.610207507267861,0.0021990865113413376,8.476977571372899,11.553299319367289,24.64268348451939,40.63303845065171,45.14782050072412,0.6064691543579102,False,,
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,2149,0.4215624928474426,4.6627046222107245,0.0022494543074936175,8.769873437427384,12.747184615693016,26.18201212963862,41.15387684647365,45.72652982941516,0.6361979246139526,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,2176,0.4300000071525574,4.719974500057137,0.0023050517082729527,9.097007867681985,16.129629070678522,29.948916490125917,41.663904697016825,46.2932274411298,0.71882164478302,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,2209,0.4403125047683716,4.791561574282137,0.0023755026235969742,9.517235889479716,17.465865468727493,31.777038435112942,42.16440295864702,46.84933662071891,0.7536461353302002,False,,
1560,4,102.0,102.0,0.4444440205891927,False,5,4,5,2244,0.45124998688697815,4.867921047299999,0.0024518190727800125,9.979532358765843,17.744205684608517,32.59411090974714,42.65664368826654,47.3962707647406,0.7641039490699768,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,2279,0.4621874988079071,4.944280520317862,0.002529342104980073,10.456562134920638,18.02254590048954,33.42591789783302,43.14187615150696,47.93541794611885,0.7747905254364014,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2314,0.47312501072883606,5.020639993335724,0.0026080717201971554,10.948556328419684,18.30097338187907,34.272777775354676,43.620808225766844,48.46756469529649,0.7856979370117188,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2350,0.484375,5.096999830464275,0.002688008302473855,11.455748504806422,19.740412777060268,36.29584912063344,44.09366063031972,48.9929562559108,0.8231534361839294,False,,
1564,4,108.5,108.5,0.47222137451171875,False,5,4,5,2387,0.4959374964237213,5.1781317022749995,0.002774262502838764,12.0115454787725,20.05463225757639,37.247083701126726,45.02196909671598,50.024410107462195,0.8273090720176697,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,2424,0.5074999928474426,5.259263574085724,0.002861878820020348,12.585034860801054,20.36894315120135,38.216103464908144,45.47783984157939,50.53093315731043,0.8403236269950867,False,,
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,2462,0.5193750262260437,5.340395810007137,0.0029508576564003072,13.17649655377032,21.899707579313738,40.419550800747594,45.92846924123135,51.03163249025705,0.8800544142723083,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,2501,0.5315625071525574,5.426300080610725,0.0030465547104478324,13.822641184452136,19.779664239850348,39.03165205962365,46.374059833233595,51.52673314803732,0.8416699171066284,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,2537,0.5428125262260437,5.502659917739275,0.003132901301680682,14.414435255467833,18.80430993306224,38.72453800757103,46.81482660725012,52.01647400805569,0.827185332775116,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,2570,0.5531250238418579,5.574246991964275,0.0032149467488774754,14.984361357877663,17.778938154338746,38.34076145092956,47.25096267869066,52.50106964298962,0.8114281296730042,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,2600,0.5625,5.641061303285724,0.003292478944017456,15.529664428795414,16.707007206026653,37.8810254170518,47.68244413172698,52.98049347969665,0.7944438457489014,False,,
1571,4,119.5,119.5,0.3472222222222222,False,5,4,5,2629,0.5715625286102295,5.703103579924999,0.003365300779898767,16.047721961640676,15.591391242431513,37.34558208477709,48.10897532794478,53.45441703104976,0.7762705683708191,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,2655,0.5796874761581421,5.760373093660724,0.0034332275891353022,16.536037662653335,14.435744166721769,36.73558815062496,48.53025295884844,53.92250328760938,0.7569626569747925,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,2680,0.5874999761581421,5.812870572714274,0.0034960905617042854,16.9922767589086,10.59428431818909,33.40292774037367,48.94596929665087,54.38441032961208,0.6824449300765991,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,2697,0.5928124785423279,5.851050127167862,0.0035421667751866412,17.329301978544912,7.997926956198865,31.181821228686825,48.94596929665087,54.38441032961208,0.6370661854743958,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,2710,0.596875011920929,5.879684884035725,0.003576921999190648,17.584975461796095,5.358079682042797,28.826316949873807,49.35582162197913,54.839801802199034,0.5840510129928589,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,2719,0.5996875166893005,5.898774843317861,0.0036001865606764606,17.75681506521347,1.3438433956901523,25.00303349078216,49.35582162197913,54.839801802199034,0.5065873265266418,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,2721,0.6003124713897705,5.903547242110724,0.003606014372994218,17.799948351932727,-1.344930631051687,22.362170977364762,49.35582162197913,54.839801802199034,0.4530807137489319,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,2719,0.5996875166893005,5.898774843317861,0.0036001865606764606,17.75681506521347,-4.031530187070457,19.62765990802155,49.35582162197913,54.839801802199034,0.3976767063140869,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,2713,0.5978124737739563,5.884457646939274,0.003582731402203579,17.627833404143278,-4.021847348643423,19.49402643384133,49.35582162197913,54.839801802199034,0.3949691355228424,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,5,4,5,2706,0.5956249833106995,5.870140086449999,0.003565318219155018,17.499474600511412,-6.686701533819238,16.68647847136133,49.35582162197913,54.839801802199034,0.3380853235721588,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,4,5,2695,0.5921875238418579,5.846277728374999,0.003536390807468768,17.286932711301095,-5.32763617945534,17.80911065102822,48.94596929665087,54.38441032961208,0.36385244131088257,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,2686,0.5893750190734863,5.827187769092862,0.003513333628337981,17.118143037463476,-7.965308982888338,14.983535157296334,48.94596929665087,54.38441032961208,0.3061239719390869,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,4,5,2673,0.5853124856948853,5.798553012224999,0.0034788894758887674,16.867025799775078,-9.247178635752817,13.421879065723147,48.94596929665087,54.38441032961208,0.27421826124191284,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,2658,0.5806249976158142,5.765145856564275,0.0034389191543589236,16.57717457963378,-10.507403538560988,11.838355816791426,48.53025295884844,53.92250328760938,0.2439376562833786,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,5,4,5,2640,0.574999988079071,5.726965937999999,0.0033935212080000174,16.250001805440004,-11.74252016299344,10.237841101654563,48.53025295884844,53.45441703104976,0.21095791459083557,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,2620,0.5687500238418579,5.684013620642862,0.0033428091897935233,15.887111486527848,-12.949368170321536,8.625099746038968,48.10897532794478,53.45441703104976,0.179282546043396,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,2598,0.5618749856948853,5.636288904492862,0.003286910355058704,15.490282973193537,-12.840641316113091,8.289217471928369,47.68244413172698,52.98049347969665,0.17384213209152222,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,2576,0.5550000071525574,5.588564188342861,0.0032314828427138843,15.100118088985708,-11.458742443073897,9.233171317097385,47.68244413172698,52.98049347969665,0.19363880157470703,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2556,0.5487499833106995,5.5456118709857245,0.003182000978678179,14.754619880731676,-8.843803532957429,11.459610219738648,47.25096267869066,52.50106964298962,0.24252648651599884,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,4,5,2541,0.5440624952316284,5.512204715325,0.0031437792565987663,14.489574363755743,-7.534751834731548,12.470171023605793,46.81482660725012,52.01647400805569,0.2663722634315491,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2528,0.5400000214576721,5.483569958457137,0.003111201535635851,14.26493439930233,-4.997105348153031,14.754510211142073,46.81482660725012,52.01647400805569,0.31516745686531067,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,4,5,2519,0.5371875166893005,5.4644799991749995,0.003089577181748766,14.116470842846436,-4.9797089187562165,14.604331500446968,46.81482660725012,52.01647400805569,0.31195953488349915,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2510,0.534375011920929,5.445390039892861,0.0030680282400194266,13.969040974947317,-2.4811089205605175,16.936390122519683,46.374059833233595,51.52673314803732,0.3652125895023346,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2506,0.5331249833106995,5.4358452423071375,0.00305728225350067,13.895713941891774,-2.476854461451263,16.85776200500115,46.374059833233595,51.52673314803732,0.36351707577705383,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2501,0.5315625071525574,5.426300080610725,0.0030465547104478324,13.822641184452136,-4.944821743533512,14.307166076239792,46.374059833233595,51.52673314803732,0.30851656198501587,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2493,0.5290625095367432,5.407210485439275,0.003025157000449958,13.677270623207624,-4.927519962375065,14.159986303272284,46.374059833233595,51.52673314803732,0.30534282326698303,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2484,0.5262500047683716,5.388120526157137,0.003003834293755489,13.532920134586899,-8.592739595916141,10.33130489912165,46.374059833233595,51.52673314803732,0.2227819859981537,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2468,0.5212500095367432,5.354713006385724,0.002966700916679625,13.282756485673538,-9.759266325014028,8.881169867961912,45.92846924123135,51.03163249025705,0.19336959719657898,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2451,0.5159375071525574,5.316533451932138,0.002924546083618967,13.000655965914712,-10.900973033959442,7.419140929971025,45.92846924123135,51.03163249025705,0.16153685748577118,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,5,4,5,2431,0.5096874833106995,5.273581134574999,0.0028774821062487648,12.688097564935505,-12.014317390032941,5.950238791583812,45.47783984157939,50.53093315731043,0.13083820044994354,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,5,4,5,2409,0.5028125047683716,5.225856418424999,0.0028256366433487647,12.346732328802448,-11.905590535824498,5.669823848046299,45.02196909671598,50.024410107462195,0.12593460083007812,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,5,4,5,2387,0.4959374964237213,5.1781317022749995,0.002774262502838764,12.0115454787725,-9.437526946463748,7.754924497086588,45.02196909671598,50.024410107462195,0.17224755883216858,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2369,0.49031248688697815,5.139951783710724,0.0027335023876400018,11.747805521424011,-7.02591125200303,9.864579555519345,44.56064632820339,49.51182925355932,0.2213742434978485,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2356,0.48625001311302185,5.111317026842861,0.002703130450715691,11.552555653040354,-5.822322959910111,10.844252850423821,44.56064632820339,49.51182925355932,0.24335941672325134,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2345,0.4828124940395355,5.087454668767862,0.0026779500523895308,11.391509347067728,-2.3180211278080534,14.163620838079924,44.09366063031972,48.9929562559108,0.3212167024612427,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2341,0.4815624952316284,5.077909871182137,0.002667911038668061,11.32751322735579,-2.3137604472982978,14.0943305622783,44.09366063031972,48.9929562559108,0.3196452856063843,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2336,0.47999998927116394,5.068364709485724,0.002657890495381794,11.26375481167407,0.0,16.334777411655175,44.09366063031972,48.9929562559108,0.37045636773109436,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2336,0.47999998927116394,5.068364709485724,0.002657890495381794,11.26375481167407,0.0,16.334777411655175,44.09366063031972,48.9929562559108,0.37045636773109436,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2336,0.47999998927116394,5.068364709485724,0.002657890495381794,11.26375481167407,2.3094111740428658,18.64418858569804,44.09366063031972,48.9929562559108,0.4228315055370331,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2341,0.4815624952316284,5.077909871182137,0.002667911038668061,11.32751322735579,1.1568360931809571,17.564927102757554,44.09366063031972,48.9929562559108,0.3983549177646637,False,,
1611,4,106.5,106.5,0.055555767483181424,False,5,4,5,2343,0.48218750953674316,5.082682269975,0.0026729281889887636,11.359481242552416,3.4738583295146004,19.918694770231006,44.09366063031972,48.9929562559108,0.4517360329627991,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2350,0.484375,5.096999830464275,0.002688008302473855,11.455748504806422,4.64474047031135,21.200176813884525,44.09366063031972,48.9929562559108,0.48079875111579895,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2358,0.4868749976158142,5.116089425635724,0.002708180592956433,11.584945482922016,6.9933822032411435,23.69712529239184,44.56064632820339,49.51182925355932,0.5317949056625366,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2372,0.49125000834465027,5.144724546614275,0.0027385811963592166,11.780561609139092,8.204492881928422,25.132517618878147,44.56064632820339,49.51182925355932,0.564007043838501,False,,
1615,4,108.5,108.5,0.22222201029459634,False,5,4,5,2387,0.4959374964237213,5.1781317022749995,0.002774262502838764,12.0115454787725,10.6171953140399,27.809646757590237,45.02196909671598,50.024410107462195,0.6176905632019043,False,,
